,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
294,2014-09-26 17:12:52+00:00,195.0783585298588,189.81979901246655,189.81134023220622,225.1035829173461
295,2014-10-04 17:10:40+00:00,180.59778526342393,,,
296,2014-10-12 17:12:35+00:00,193.0303136272252,187.21131821324755,219.66911180263182,228.8744347946996
297,2014-10-28 17:12:56+00:00,194.1469556915613,199.31181961585594,222.58962081976605,235.9892561859657
298,2014-11-13 17:12:59+00:00,211.0984548689182,219.09446009646504,227.95887406560746,239.3577923621632
299,2014-11-29 17:12:57+00:00,203.35807627058918,225.58325610092234,233.12840173242054,242.6245740027703
300,2014-12-07 17:10:45+00:00,190.01610452629743,211.35664982560397,222.32857650676883,231.7436183270444
301,2014-12-15 17:12:28+00:00,200.5023554541944,216.8427412336758,231.11964834975478,239.79765914971154
302,2014-12-31 17:12:47+00:00,210.3698847732683,228.1959668352245,225.24527227015926,241.27571774842278
303,2015-01-16 17:12:23+00:00,209.7707958391967,213.7013418400621,227.29639734157917,238.755769414634
304,2015-01-24 17:11:22+00:00,215.40263636191406,225.65780878880216,233.5941649374594,241.6457891865501
305,2015-02-09 17:11:03+00:00,214.44162094223262,221.29173631763638,236.75702598852737,241.77931151745167
306,2015-03-05 17:12:05+00:00,202.9628541105657,195.52562823544253,217.2048794158651,230.69948593156863
307,2015-03-21 17:11:55+00:00,206.79010961204784,224.02896764502992,234.58754697274676,241.14677649788095
308,2015-03-29 17:11:49+00:00,204.95736988553315,212.172648631736,218.98563090702945,229.58661929727748
309,2015-04-06 17:11:44+00:00,206.46276629964535,215.9414796707593,218.63058041295392,229.35244718324128
310,2015-04-14 17:11:59+00:00,188.79514870716844,187.47910132716896,199.9681977756862,216.38413970591995
311,2015-04-22 17:12:07+00:00,199.0993708444549,213.6436899200182,218.43105597747214,230.4989604347749
312,2015-05-08 17:11:27+00:00,187.40619246820273,203.6911666463033,210.39667487081826,223.05735470285913
313,2015-05-16 17:11:49+00:00,190.5754583385624,192.52056958289535,196.67592527387652,208.99278330345294
314,2015-05-24 17:11:49+00:00,190.70980398139284,199.59685074579855,206.04928793664212,220.7992185489052
315,2015-06-25 17:11:41+00:00,204.54982782836282,201.72945578203058,205.32880460076805,222.80506427897643
316,2015-07-19 17:12:07+00:00,205.49527437937869,206.5363087192774,217.09748806368106,224.23956811040068
317,2015-07-27 17:11:58+00:00,210.714623852926,205.8486734927834,214.54471198676654,223.4548730461986
318,2015-08-04 17:12:34+00:00,203.39890619762903,205.14017479690628,206.91621273450926,214.26599198527614
319,2015-08-12 17:12:27+00:00,,203.71524009787086,209.51007722881369,219.5994204240109
320,2015-08-20 17:12:13+00:00,218.47228968275613,221.82766184482375,234.34319778375456,233.55181824618893
321,2015-08-28 17:12:34+00:00,196.85186446949461,214.03255940362868,218.68841494124035,228.72050237812272
322,2015-09-05 17:12:38+00:00,,195.43468646842513,203.00596742093123,214.46004138306282
323,2015-09-13 17:12:17+00:00,202.57793154737794,214.11800579017674,219.94792175268495,228.0886728293105
324,2015-09-21 17:12:19+00:00,203.60931675464394,207.75666226765617,209.46112340400126,222.77449663039562
325,2015-09-29 17:12:46+00:00,,196.7007501325239,,221.942926558263
326,2015-11-16 17:12:29+00:00,180.39577484152252,206.88393974371021,205.33360101068186,219.72949095176
327,2015-12-02 17:12:30+00:00,,215.39796054600592,220.78699889637508,219.9519891764894
328,2015-12-18 17:12:30+00:00,214.19086552670205,226.77865400499633,222.53712624968196,228.66581706770083
329,2016-01-03 17:12:51+00:00,208.0061614426635,214.9036227413307,221.1888977570373,225.33373381994133
330,2016-01-27 17:14:32+00:00,212.87961427393364,219.36436177342884,222.00564505055326,225.75695999475158
331,2016-02-04 17:12:48+00:00,212.2501238568926,215.6101163066,219.156935651404,228.78899517351078
332,2016-02-12 17:14:38+00:00,209.40405800309378,212.4126295496573,211.42416265127613,212.0653249249885
333,2016-02-28 17:14:18+00:00,178.3972132163145,213.70599501731468,215.8489435486454,216.95382889916144
334,2016-03-07 17:12:38+00:00,198.11655006396276,205.24579551124344,210.72443083451768,223.39734877223069
335,2016-03-15 17:14:28+00:00,199.35542501395406,194.12162588300708,198.39703949123714,201.27940936338985
336,2016-03-23 17:12:07+00:00,214.2332170659609,218.4399559225324,220.16007795936238,224.210281524622
337,2016-03-31 17:14:32+00:00,204.789809931564,210.10516756624182,208.26831749883985,211.01547798899082
338,2016-04-08 17:12:23+00:00,216.65987706797287,214.3093933064785,220.7904738751187,226.3036056743856
339,2016-04-24 17:11:52+00:00,207.60185300392232,211.11692982162862,214.45061225843702,220.47848610115625
340,2016-05-02 17:15:08+00:00,,201.88995466601747,205.72860252310917,216.98759993787442
341,2016-05-10 17:12:19+00:00,211.11066169779986,210.88367809141369,217.61937131983035,224.70096406955733
342,2016-05-26 17:12:24+00:00,212.98254284589203,216.02179977643823,220.34184406581832,224.2281660798002
343,2016-06-11 17:12:27+00:00,213.1612917518513,219.21511057700124,218.5758350478589,230.8519928911795
344,2016-07-13 17:12:42+00:00,212.17010724761755,216.20369796550833,218.3793700181809,226.8229552650618
345,2016-09-23 17:15:06+00:00,,,,210.06889859225362
346,2016-10-01 17:12:36+00:00,209.77545896802525,208.8247588820833,214.29166449558883,223.08174690561523
347,2016-10-09 17:15:31+00:00,213.938409123192,213.5991445420415,218.0541723358887,223.56735300469876
348,2016-10-17 17:13:06+00:00,219.29708515603318,226.14021357503145,228.27440932341878,231.19561636886667
349,2016-11-02 17:13:06+00:00,218.0476578514617,228.4860385158543,225.89180624853867,230.42229535845215
350,2016-11-18 17:13:06+00:00,219.55489029445792,227.56504181875326,234.19583840657057,237.9810142881977
351,2016-12-12 17:14:49+00:00,220.68528588382966,223.6602072490536,236.21186189077454,237.6484187534736
352,2016-12-20 17:13:00+00:00,221.3181400043204,229.9246610984302,236.47995386183769,236.4787794581423
353,2016-12-28 17:15:06+00:00,210.28409866428444,218.01501872854865,223.57096637952927,
354,2017-01-05 17:12:58+00:00,203.6057448644144,219.59378357959466,226.62864318739466,228.6211744005207
355,2017-01-13 17:14:31+00:00,218.09381514136808,226.70523486361796,236.5067332590367,234.72795316306753
356,2017-01-21 17:12:29+00:00,217.90328232997243,229.60224540480831,236.59219368556668,244.8159458974015
357,2017-01-29 17:14:46+00:00,217.7113916549114,227.47695165626973,238.5849069098786,235.19825589888
358,2017-02-06 17:12:21+00:00,207.34651294937325,212.16035823434984,227.26181396146333,233.13763760625602
359,2017-02-14 17:14:43+00:00,209.39428443687197,220.66888833688975,231.13893924187943,235.5002176701863
360,2017-02-22 17:12:40+00:00,215.68899402097978,226.66601158920153,233.29620626482912,238.18360412864433
361,2017-03-02 17:14:51+00:00,215.76335931042817,224.48272077043222,226.06254763948715,231.609998691797
362,2017-03-18 17:14:57+00:00,209.79635600477297,,,
363,2017-03-26 17:12:22+00:00,207.49313824745752,218.36297176399387,223.77379762086858,227.62569278868386
364,2017-04-03 17:14:37+00:00,213.85629195385124,218.30767439797643,222.69050444716092,235.43277756370182
365,2017-04-11 17:12:15+00:00,212.88383606836953,217.82639667865277,221.61483884739576,227.2732588000661
366,2017-04-19 17:15:08+00:00,207.61599295356203,213.28361929364516,218.5755486226376,225.80495075423167
367,2017-05-13 17:11:47+00:00,210.63236969015,209.7862532959121,212.06174363024095,219.5599224263408
368,2017-05-21 17:15:16+00:00,205.73219202058507,212.93287102674094,213.79185563605273,222.59247256394318
369,2017-05-29 17:12:21+00:00,,209.13291827933003,217.0942591046869,223.49085182659098
370,2017-06-06 17:14:57+00:00,205.30887532362,205.5064369585481,,
371,2017-06-22 17:15:00+00:00,216.91846570417817,221.3750518948099,222.0969188806101,228.5394153690516
372,2017-07-08 17:15:25+00:00,182.34872845423249,203.29579274263975,209.77912099742377,219.3784909887902
373,2017-09-10 17:14:58+00:00,216.1567136584407,209.35851810593755,223.3109948611102,227.40442032810125
374,2017-09-18 17:12:54+00:00,,209.2422495296966,218.37472000596196,228.30410808356854
375,2017-09-26 17:15:21+00:00,,209.59796728061244,221.13897108144477,226.28112914584375
376,2017-10-12 17:15:23+00:00,,214.55603486582737,215.96556512769035,220.86861630204854
377,2017-10-20 17:12:40+00:00,203.29576837398858,212.6987769470464,219.24905269950386,225.81654302251076
378,2017-10-28 17:15:24+00:00,,211.80567566370348,213.48439173228888,222.49238231384973
379,2017-11-05 17:13:03+00:00,201.21959350321848,216.26204710284176,223.8609015750862,229.02103450760725
380,2017-11-13 17:15:22+00:00,201.4202681233419,206.41062614513964,214.89731079623553,223.68081767593526
381,2017-11-21 17:12:34+00:00,214.4610392619612,221.8690900755692,227.85247974586693,230.3746350619681
382,2017-11-29 17:15:16+00:00,208.03540795401096,220.63333515505155,230.29466417650306,229.4796460961278
383,2017-12-07 17:12:31+00:00,,211.85555086185232,222.38896206323122,227.22386532003677
384,2018-01-08 17:12:52+00:00,208.28021378521254,217.91413141371345,230.4538634523028,229.4854449365388
385,2018-02-17 17:14:15+00:00,213.2856253513686,222.55878752051754,227.09201712168684,235.54473503145073
386,2018-02-25 17:12:06+00:00,206.0301226638695,213.88328028195227,226.48953398870233,227.9358720356904
387,2018-03-05 17:13:41+00:00,207.60063215109363,217.4851631037168,224.79352077310708,
388,2018-03-13 17:12:21+00:00,207.42987087813933,208.6648545549056,222.9535561919749,225.32303338553254
389,2018-03-21 17:13:53+00:00,169.56013848116655,219.05326035890474,232.75420762542907,234.78488674427118
390,2018-03-29 17:12:14+00:00,208.58886521833017,216.42101877930864,227.99857207735968,227.98807704829224
391,2018-04-14 17:11:41+00:00,202.84946900558617,218.08900444740814,228.7723001531462,235.99290861014728
392,2018-04-30 17:11:56+00:00,203.80384477639342,217.7413559528306,225.8905794680717,230.10947112118225
393,2018-05-16 17:11:22+00:00,,214.12403654643455,223.02853893541484,229.85739024497457
394,2018-05-24 17:12:50+00:00,,216.25330097178372,224.77104145893136,233.35168331325306
395,2018-06-01 17:11:33+00:00,207.41967721764613,219.5111846444918,220.06135734789197,232.0256244892733
396,2018-08-04 17:12:06+00:00,,209.33821672181472,209.79196982542322,224.5913688930776
397,2018-08-20 17:12:14+00:00,201.2930231251512,208.70053463085065,212.44325008467027,222.35778496968692
398,2018-09-05 17:12:20+00:00,,208.9983650805571,222.64779957329569,226.90019668767818
399,2018-09-13 17:10:19+00:00,181.3235030032989,189.30466942850657,200.61138648866944,213.83203216794115
400,2018-09-29 17:09:57+00:00,,194.32793149012187,203.8051679526661,209.5177230841628
401,2018-10-07 17:12:33+00:00,,193.77807781849083,209.9337381928997,209.36397167323045
402,2018-11-08 17:12:42+00:00,190.53184270678133,200.97338768641862,203.80905993871198,217.18445045262072
403,2018-11-16 17:09:14+00:00,188.5182608701736,199.50834670921446,205.77314070761142,209.7460488482214
404,2018-11-24 17:12:42+00:00,194.50200117847947,211.6762712363817,216.3093046381025,221.6263051549599
405,2018-12-02 17:08:50+00:00,197.4876475370781,210.65343109139977,219.92247376229417,226.95960362948142
406,2018-12-10 17:12:15+00:00,180.92693210665817,205.62555576170593,217.30079799875188,216.40537251877134
407,2018-12-18 17:07:59+00:00,199.8966263424261,211.44964804620176,223.58741919763773,216.84706159760614
408,2018-12-26 17:12:38+00:00,217.47716833150432,213.1998405796741,218.8806036063168,217.0576343535662
409,2019-01-03 17:07:55+00:00,202.24312646728268,214.60621938446124,218.08111436528395,228.35381779204292
410,2019-01-11 17:12:37+00:00,195.69674982779708,216.75290900306146,224.84239580306416,231.48538174116584
411,2019-01-27 17:12:09+00:00,208.9779108561295,218.05166086299678,225.50695204240378,227.04739261423887
412,2019-02-12 17:12:07+00:00,197.10801864515787,207.0676221033266,215.68683402536624,218.70024945083563
413,2019-02-20 17:06:02+00:00,212.01669881775595,210.0460776222366,227.92168350825472,230.204473767385
414,2019-02-28 17:12:27+00:00,211.7396468630129,217.27287284642807,221.22324285981006,227.7553485394262
415,2019-03-08 17:05:55+00:00,215.77483603362398,217.72512809571072,222.96309203201795,235.59858215719888
416,2019-03-24 17:05:24+00:00,208.0859557310834,216.03555800882168,225.027703980112,229.29715764312502
417,2019-04-01 17:11:54+00:00,203.36899438613156,214.63893085332504,219.5046160750458,225.2572133484472
418,2019-04-09 17:04:26+00:00,169.73772006935405,220.4879700872661,224.49403180893134,226.73641849351125
419,2019-04-17 17:12:12+00:00,197.96347261296305,199.08724044742053,205.70230757727225,221.15741854430397
420,2019-05-03 17:12:12+00:00,207.41653105294066,207.85232984176267,216.8926830258051,226.28331289587874
421,2019-05-11 17:03:38+00:00,204.48286115993406,210.35983300628763,215.16736851818249,223.92869514134225
422,2019-05-19 17:11:59+00:00,205.6218335098462,204.46600881962058,209.71793147010285,221.34911529957637
423,2019-06-12 17:02:04+00:00,187.38373953761334,195.43979791399036,194.69543132563334,207.54422953403454
424,2019-06-20 17:12:13+00:00,202.6929502030038,211.6400332917372,214.68061873364817,222.24638499115477
425,2019-06-28 17:01:52+00:00,201.56602261288165,208.02151840605026,217.1219178374178,220.72969200530912
426,2019-07-06 17:12:41+00:00,196.37527577713237,200.50340621778207,208.90016231509105,214.6667782419774
427,2019-07-22 17:12:21+00:00,208.4882130917217,207.73397954786824,220.10429172748334,224.41861269153387
428,2019-08-07 17:12:51+00:00,197.14980003442705,207.45571332812764,210.85961202406136,221.83861269904506
429,2019-08-31 16:59:16+00:00,196.25860833948948,198.7942129053014,206.02911437763834,217.04346920335277
430,2019-09-08 17:12:36+00:00,194.8253107315453,205.2467224616342,217.02854765286475,221.46989530025414
431,2019-09-16 16:58:34+00:00,198.20192277033235,206.31355023527553,207.56706938380958,214.41557692560554
432,2019-09-24 17:13:05+00:00,202.9784774553695,202.31218020546703,207.12325100201778,214.7473519203523
433,2019-11-03 16:56:07+00:00,188.83940186295524,195.644842296188,200.85566030337435,221.7481963710061
434,2019-11-11 17:12:43+00:00,202.24374607167002,207.3962754913266,217.06298128252806,221.3253541732326
435,2019-11-19 16:55:23+00:00,157.1860006166624,209.8735501817293,215.40119599630538,222.8745572212229
436,2019-12-05 16:55:00+00:00,191.90874088024216,203.1556400424791,216.22032305700068,217.49081870254042
437,2019-12-13 17:13:04+00:00,199.93251066784387,203.6553936076682,215.9369293486147,220.1668706624195
438,2020-01-06 16:53:21+00:00,192.31421465412924,204.43735666623593,210.3663652451173,220.16020587879953
439,2020-01-14 17:12:56+00:00,208.4160817311353,216.00471547484813,221.51554115004907,225.62713672295808
440,2020-01-22 16:52:11+00:00,203.7423912906709,211.55747825452357,218.71599532600015,223.53886127407193
441,2020-02-23 16:50:32+00:00,207.03618161094167,206.82942505523638,212.15408149480126,221.19747566789164
442,2020-03-02 17:12:19+00:00,197.8953159314966,207.81923641146327,209.0081209704049,216.80948154508863
443,2020-03-10 16:50:04+00:00,173.40038308765554,210.78492946692106,219.4592392941347,224.60912644036992
444,2020-03-18 17:12:35+00:00,208.73839344057538,205.3768579492813,217.7176413944932,222.86248429465982
445,2020-03-26 16:49:11+00:00,192.0685975288746,197.56128948534845,199.00829031493754,206.426259365857
446,2020-04-03 17:12:26+00:00,194.58897703964269,195.73445548811958,206.8906422040446,220.15266486494036
447,2020-04-11 16:47:53+00:00,208.57123170517067,216.62826752003616,224.48500515075713,231.28558330363146
448,2020-04-19 17:11:56+00:00,198.9006290457825,206.2645908390578,214.14973737051145,223.45913232723828
449,2020-04-27 16:47:20+00:00,217.4291394792027,225.44031905252976,229.28769111348143,241.01886833123848
450,2020-05-05 17:12:11+00:00,207.20163014852398,205.37578631909057,218.6751403434924,226.24590168438723
451,2020-05-13 16:46:22+00:00,196.8596130190014,203.18620986813343,211.51925905684064,222.03692405234318
452,2020-05-21 17:12:12+00:00,214.31008095565923,217.07085695282294,218.33036591276823,228.73552259058224
453,2020-05-29 16:44:59+00:00,168.07813185791085,215.78136329093493,221.51045694183242,231.37840693031694
454,2020-06-06 17:11:55+00:00,197.32884511463237,202.38828380226613,206.63815005335533,216.89103742426454
455,2020-06-14 16:44:04+00:00,194.39579069791617,199.26028709640542,206.20502206741335,212.21895841435537
456,2020-06-22 17:12:28+00:00,200.29176616096638,202.6145895139557,206.45846088191402,220.23890793160942
457,2020-06-30 16:43:31+00:00,,188.17722291599068,194.7435182002493,204.4220151167065
458,2020-08-01 16:41:09+00:00,216.7686907845177,220.4130670041436,221.63435652226963,224.06619348631654
459,2020-09-02 16:39:30+00:00,,,,222.5378738601906
460,2020-09-10 17:12:59+00:00,188.71295099166124,191.00662947637448,206.82951049341332,213.73990974125078
461,2020-10-12 17:12:42+00:00,189.87440280530404,220.17421772886604,198.1413814010798,240.60337557694498
462,2020-10-20 16:36:23+00:00,,195.17781747425371,201.81796304246419,208.84203046344533
463,2020-11-05 16:35:18+00:00,196.4216009018839,198.50616861217097,205.8093418061318,211.57455644453313
464,2020-11-21 16:34:12+00:00,193.98716651789857,205.8857208023833,203.30149115232112,210.28810262319476
465,2020-11-29 17:12:43+00:00,203.09702989619183,205.41131183818803,212.93382174839059,217.9884581503058
466,2020-12-07 16:33:02+00:00,212.3359532337494,212.06290881987812,219.9525553616406,224.38257771509657
467,2020-12-15 17:12:42+00:00,206.81075219739827,209.3423523291041,218.58133990083957,222.37417919555955
468,2020-12-23 16:31:25+00:00,205.72233820309174,213.47191276360914,219.90664264147568,221.49231553519013
469,2021-01-08 16:30:43+00:00,203.96298752467183,208.76144398274815,219.54512983228972,226.0690425101186
470,2021-01-16 17:12:55+00:00,196.4158907137461,199.16090166486467,210.0322664508877,220.80738892279274
471,2021-01-24 16:29:35+00:00,200.2253720300667,206.62079266310903,213.23173616101397,219.226332964937
472,2021-02-01 17:12:53+00:00,205.31806470114077,209.41520156982833,215.1549636981425,225.6310220620033
473,2021-02-09 16:28:00+00:00,217.0670740276597,212.8688810952776,218.12910398433354,226.0991614018801
474,2021-02-17 17:12:50+00:00,192.0854192495914,195.50486018006225,202.2709882796647,217.03287040678092
475,2021-02-25 16:26:47+00:00,204.92145760623825,205.24803736692238,215.4438052877607,224.264271427384
476,2021-03-05 17:12:42+00:00,198.61917444174313,198.86854945427862,209.23652608398976,215.33814545912713
477,2021-03-13 16:25:56+00:00,215.53066935666348,208.356916729872,221.92267162508892,227.84067199954285
478,2021-03-21 17:12:11+00:00,201.49872344447968,203.90076162742392,212.79182523308225,220.72365243818686
479,2021-04-06 17:12:30+00:00,195.3312989045764,202.18131503527312,203.23808907989158,216.97512084037967
480,2021-04-14 16:22:55+00:00,199.72001832203603,200.3284199895838,201.6370829210801,215.18794297520657
481,2021-04-22 17:12:23+00:00,202.03824816919087,199.305928540654,206.6387376424954,211.1746283068867
482,2021-04-30 16:21:58+00:00,219.21783662709248,217.75882999327015,219.10119105345584,235.53528402415424
483,2021-05-16 16:20:14+00:00,191.74957099172877,200.44388749003892,198.05924214575052,219.67656758559633
484,2021-05-24 17:12:03+00:00,192.92769798456087,204.21486632139977,209.58252864115696,224.5719549004266
485,2021-06-09 17:12:10+00:00,198.20508609621925,202.53537896136174,205.00647487888358,218.06175565594853
486,2021-07-27 17:12:23+00:00,187.59750589639287,208.45348154088305,212.30916358326039,220.0441684167817
487,2021-08-04 16:13:51+00:00,64.85285053396949,210.3270399433894,219.40440039545513,217.0133761777764
488,2021-08-12 17:12:54+00:00,60.14122948364161,189.2149276116612,199.0100052322906,209.6181873651896
489,2021-08-20 16:12:26+00:00,68.60365076626711,187.42455375792875,199.16129023859713,209.9474265461988
490,2021-09-29 17:13:07+00:00,50.597346943147926,197.39305583322135,190.0523686186353,201.14843776608106
491,2021-10-07 16:08:13+00:00,207.16221621736716,203.6477304709208,208.42433230377577,214.97209571336626
492,2021-10-15 17:13:11+00:00,205.7132831655138,203.9396590669999,200.04885269392992,209.76535013537605
493,2021-10-23 16:06:47+00:00,206.20623412072746,208.91951238678675,219.3025024780051,220.8296292580375
494,2021-11-08 16:04:53+00:00,198.92381107744646,206.80745231430055,213.58797347257504,227.05275082178827
495,2021-11-16 17:12:42+00:00,205.81459875172175,211.2580710338315,213.863813620653,222.85801082683074
496,2021-11-24 16:03:20+00:00,221.07907561918628,227.73598480397536,227.48894179776232,225.9422500724615
497,2021-12-02 17:12:44+00:00,212.6423758631183,220.58351038735663,226.77538682341105,223.96755570056362
498,2021-12-10 16:01:50+00:00,214.37972147967167,214.07596205468735,219.9698200008215,226.17179936456697
499,2021-12-18 17:12:42+00:00,215.14422777707205,225.4840030213283,233.24045258493942,235.66867216938888
