,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
442,2016-03-26 23:45:28+00:00,162.29384744212638,153.93191907758057,179.61237194459173,197.65886176575904,189.19297786192402,201.56495454175237,222.76736263997603,212.66197206340175,200.17852663812945,187.72276903079992,192.28802594370458,200.086406035869,199.8439769992333,,,,,
443,2016-04-11 23:45:33+00:00,146.59684629850585,143.08170939620578,168.95885849689833,180.09875405084773,178.1024438270827,195.56786525554736,,,,,,,175.09482334919124,202.57932177945372,190.62674139376028,,,
444,2016-04-19 23:43:16+00:00,161.7385087224069,152.89296653505443,178.8304116876019,189.08188190617022,187.21959486110995,204.79235421120094,216.1326022462474,208.35825078171442,203.87513718932868,191.63068769281335,200.1734470374026,195.05305592126928,194.24205241341338,218.19718092821665,206.9388807047984,184.08111805308246,208.18567783519063,180.7562152443701
445,2016-05-05 23:43:19+00:00,162.1165363114612,155.64113623074928,177.95772408162662,189.12732390052028,192.74901726183057,207.85197901199928,217.48344131645587,212.93075534193787,201.66638472735528,199.77757142033562,200.31685027221224,199.68404774683484,202.76524961134922,214.22181475185135,202.6701116425078,196.31775150861395,206.5502538726504,182.07734624237094
446,2016-05-13 23:45:43+00:00,148.68199506502236,142.5435566062909,165.31879879902232,175.36692442360012,177.39261999034417,,,,,,,185.30525361751347,190.10822040741775,201.05884946425732,191.94785770119788,187.09900428259564,197.06504397316093,170.62991490201884
447,2016-05-21 23:43:19+00:00,149.21369761749344,147.14152781699246,168.7309666014812,176.4194845223889,175.53926776483385,194.73996604659172,209.22608052068185,197.55097623688818,189.75788981790296,182.01543990070158,188.79248192376934,189.73459288280404,193.75604561532492,203.05865899866188,192.56591102457952,191.46876590498178,192.6307086714258,168.79956021202975
448,2016-05-29 23:45:48+00:00,,,,,,184.58244966827428,192.25179291750638,187.55561852775077,179.5474456658802,173.8833903993956,177.62091954987292,183.42834502093942,187.22560087599987,190.49422567637637,182.62329932357562,180.12905296979733,179.00471331215925,156.9265705280287
449,2016-06-06 23:43:00+00:00,133.73077992820922,139.52162965965314,151.10620416116137,156.59220142071595,159.76971953258118,174.98002230282478,182.7499284384165,174.32636605565608,165.47425051001315,163.68059671886957,163.38352366973965,,164.35547120071215,173.7164348533152,170.87711203988968,165.69834992726283,164.16708620320554,140.11041738503468
450,2016-06-30 23:45:53+00:00,,165.56844650648424,175.33153829874584,179.45646393807442,184.57892810031242,210.36756060636077,217.38739245554103,205.31087779078604,195.2012314633427,196.01173092911378,200.6590947844557,202.26689833501604,,,,,,150.44281627601248
451,2016-07-08 23:43:13+00:00,143.75778456100457,144.39647469217866,155.2286388642014,165.32233218198235,165.64518726543008,197.3736441016393,191.00024521835383,177.7225620540937,177.19731716197919,177.48950747032723,184.66056244183082,167.81263146890365,163.48417082389824,177.93069361403894,173.32363571425617,161.04308196742892,162.87287990354434,137.57530316366473
452,2016-07-24 23:43:43+00:00,148.7760233977655,156.35995617151988,161.49875876886443,165.25777726800544,178.48859093656438,204.3891436860202,194.08135134394604,176.23960793954865,178.02514953125618,183.3618589249011,183.7559771426765,177.3359129089012,181.24556910072096,190.18877608559117,179.8740525970543,166.70562397346112,167.30958079759273,144.0707562624338
453,2016-08-09 23:43:44+00:00,174.56242192179906,177.70796379089896,178.54277137063698,181.2484142569991,211.69769367045114,224.66168659769744,220.71400217589195,189.2490432650423,192.1101434646646,213.3683781194211,202.478265538578,181.26687924246184,195.68774808533271,210.4978695266893,186.89063626326086,171.9593896786547,181.34960537612508,158.56942819199367
454,2016-08-17 23:45:56+00:00,169.94183684333,179.9027197889958,181.58560919763244,192.34655386626608,213.41726779738414,228.09002685657998,222.0007390127761,205.64832521125177,197.13433817826828,214.09887370435308,210.33358745778813,201.96810742285646,204.92106489754102,214.25071073152085,193.82685959888317,182.1448781104375,,
455,2016-08-25 23:43:52+00:00,157.78050829034163,164.87639059120906,162.50607156644054,171.55059431629113,200.41026631509175,211.57771772298855,210.05223842744178,186.11222987197277,183.365639249627,195.27846401824434,194.23799568692817,182.14853949422297,181.99150108977614,192.83315455099083,179.70700201409534,163.5803344247011,170.0948029071582,147.74227105095872
456,2016-09-02 23:46:00+00:00,177.3449846301103,172.73429230085299,178.3950078039931,185.98016526581807,212.9281720936971,222.06594988601117,218.75693051550425,198.30056478401127,193.2978364525239,207.38153294441946,,,,,,168.72458926488008,178.77012587543499,154.67758079222372
457,2016-09-10 23:43:32+00:00,187.08038142886193,179.41180035367827,180.82666601750373,190.09635969397985,223.7628342438274,232.1376177642311,227.27477428721713,204.8485662074461,200.10065309760566,225.6383876130829,210.44429344118564,194.79131190931014,204.8614216892855,219.29828209938287,207.54919000346837,176.0827505441376,195.8781668734825,175.3840064126292
458,2016-09-18 23:46:02+00:00,,,,192.11515518455053,216.86796864729786,225.9303977710141,224.2650477516358,194.8844830046541,200.22290649003963,211.39791305817155,208.09137978619435,203.58364891260604,205.43050985811564,207.59562142879,205.51319677440586,177.5319472430731,190.31698003522368,
459,2016-09-26 23:43:33+00:00,171.99787896349983,167.65265480897767,172.7003102853423,187.80050339268908,208.55847500138628,216.8422419167019,208.97048043610727,193.44285850944323,200.6749175633595,207.50041172805604,196.2454909629042,189.34411093290845,186.3277221574631,198.54699157758637,181.84353428996116,169.21424722566752,183.9461556707131,155.51445755532524
460,2016-10-04 23:46:04+00:00,,,,,,,,205.25850308974958,214.19424447479932,213.03277394574567,203.67792168042232,199.81280345352303,199.18370822165122,206.2558263259436,189.35103452462977,187.6132335531073,196.694113804319,163.9927250841052
461,2016-10-20 23:46:02+00:00,191.025436652919,184.67009114924375,197.6538624641375,209.29491191936782,216.58461549391143,226.92031491408912,219.60812611728923,218.25392345285343,219.04072429131796,,,,,,192.28263654677679,200.00185471021626,200.3512625206447,167.89289011301025
462,2016-10-28 23:43:40+00:00,177.8560322202324,175.87338781743506,187.9715074454482,200.97769032231542,207.04686480283115,207.30303359207187,212.72592182414985,212.18965963806167,205.12112686928486,201.04598789118342,197.2385385369701,192.65800287457037,191.38391675829234,184.48778493762032,189.685015866342,187.029876371267,188.81905032814478,157.6633789565286
463,2016-11-05 23:45:56+00:00,172.41974190688205,163.74032878350422,180.60674038853477,182.11558255873425,195.06955162232748,204.21315568678259,210.33764594434933,201.60929149175857,198.2989111909212,,,,,,,178.02403785180613,179.62586881014684,153.56731943529687
464,2016-11-13 23:44:03+00:00,181.19225304027475,177.79690287691872,193.74039004006218,194.15093949774547,212.37970571823377,214.1824691240344,217.28123867119842,216.19081711626345,207.55366086671413,203.66566386327088,200.75757338529615,198.4729184388005,194.25581125261678,196.52254565470986,199.88184475640318,190.50278241565704,191.25863920281407,164.23326034768033
465,2016-11-21 23:45:50+00:00,,,,,,,,,222.21055199069417,208.80265583986053,212.26658008602715,207.78883981852826,206.8054697139366,207.91542290158074,208.68953108386404,198.78160848988517,200.10289729060338,174.1958993660839
466,2016-12-07 23:45:47+00:00,198.44356220071194,185.71491596183878,209.5308680879225,216.89133551283652,210.54487238864624,214.8516177666723,234.2253835711582,234.64853257480775,231.63225550159174,212.2867587132829,205.1072304633838,207.0529827431375,206.3356897266345,214.9411344579278,211.05949328642242,196.9322023144602,,
467,2017-01-16 23:43:52+00:00,187.97623989417337,181.65970859284738,196.16236571109715,205.03938889159116,207.8700235336419,216.07447493977708,229.27535420758232,218.68614522132498,211.08937623612218,211.72972176587706,203.74945194803888,197.4985545669543,207.89668271825,204.76833836985458,195.74096290324016,198.3077324577132,199.78820048025804,172.11203875322667
468,2017-02-09 23:45:13+00:00,197.88262227146413,185.8823362152067,,,,,,,,,,,206.4111602624612,217.38921705345462,212.72982243090644,208.03895178639124,212.5489468455689,181.20486718977355
469,2017-02-17 23:43:38+00:00,192.84406563938668,191.73518074273517,203.8090912679938,205.58215664324516,211.22375090545796,229.1067937525781,229.81064602980823,218.51731017842025,210.53639936376334,213.6774844184227,204.60226679891056,203.5014067946254,206.60675878255083,212.845908512988,205.73948309584418,203.1134395669729,202.47502043610524,177.30862969526825
470,2017-04-14 23:45:39+00:00,165.23614463674917,165.1750857020135,176.89833441847745,181.09577724201174,182.28953270513458,190.84102952567633,206.1875651177783,187.0202138474229,173.9643586991432,173.64211066805996,,,,,,186.79431265380626,189.2203780384566,160.87774696075167
471,2017-04-22 23:43:05+00:00,171.4438522144,172.12857157966283,183.35105764258296,195.93635664254157,185.18242484276405,197.34391602004516,210.07849571654432,196.2044009316924,183.06503682546085,187.091054988246,196.0588760119913,195.10242594352357,199.51552178902662,205.88501175580356,203.04327763763754,201.70686931572615,207.22378740289076,190.39426438698231
472,2017-04-30 23:45:45+00:00,170.39565448060293,170.31296857898437,,,,,,,,,194.72784727099398,188.99954169585556,190.7202411141067,194.07357557594085,192.6122621535841,192.11885812497812,201.15950624276783,176.94083780560075
473,2017-05-08 23:43:04+00:00,,,,,,,,,,,,,,,,,,
474,2017-05-16 23:45:48+00:00,156.57187732203053,163.2285346480978,171.78561875119632,175.95163607251132,177.40672501262543,190.6421317833521,195.11532077173783,180.80638240928636,179.94097686077163,179.75543368924033,184.89889620949288,,,,,,180.49931053888324,157.86437763869944
475,2017-05-24 23:43:15+00:00,174.88176293778253,170.94915041195534,184.88165335650453,187.77658123993353,191.56048823110535,201.03076265604392,211.5928336190193,192.31923249057232,191.90242289534075,195.4836522660441,203.4473840370542,199.08164337375547,194.99890271776857,196.96479722296132,194.14062410538193,192.677290023414,200.96282242459992,167.39496175179477
476,2017-06-25 23:43:04+00:00,156.46095417143462,161.40201342253977,154.32283104318577,172.92066019106375,185.01256271182598,176.6829920036697,200.69663468999173,182.30913735371854,171.99882148393826,174.01418417848154,175.02367446926527,176.16290634036196,176.86278266981105,185.90207016651294,172.92136254584466,177.05117046896757,185.7054154139512,154.79310164927267
477,2017-07-03 23:45:58+00:00,,,,,,,,,,168.2831362771033,181.16337301367463,181.99573328335228,181.84929117156904,183.89992542031064,172.80009207764675,175.23042680714664,189.76092328243735,162.28974096416533
478,2017-07-19 23:45:58+00:00,151.9762516182698,160.1718711173405,157.10998899988195,181.5573985358939,183.3674163209121,181.8394843630214,197.60414596069663,186.77934234745726,,,,,,,166.88484839288205,167.4379284748564,170.0953565118262,147.82451722523402
479,2017-08-04 23:45:56+00:00,174.3837697622616,168.60214451764264,174.973486361336,192.49553052783247,188.18890975910224,201.82030804334923,208.56212022271657,201.04633983636757,193.48142458052607,,,,,,,174.4372955934936,176.75060436441785,149.89999079870134
480,2017-08-12 23:43:45+00:00,172.57905511504862,157.19188720155987,176.22743947196216,183.78732253319578,190.39353455196522,199.25068374185258,205.5703927493839,197.04790539207517,196.8939531368789,194.07309176309346,184.34625685429046,179.5804703711894,186.29086777153137,183.98395647339186,177.07784550796174,180.5430005509904,183.33467510807463,153.8594726689323
481,2017-08-28 23:43:49+00:00,151.6154061938197,148.27850858527253,166.08794586207208,173.58046788465933,178.5804587317281,182.75954822721584,189.99185044972722,184.61443753539,171.96723955963614,165.52848255103837,163.2587980736536,162.84125502208636,169.66022185560706,171.2201425571055,153.0666704312323,170.63095018831734,170.16741548455227,142.27787903222418
482,2017-09-05 23:45:55+00:00,159.65212615854728,157.96962316235496,172.47818290429387,182.77643254150703,,,,,,,,171.89832731829125,179.50915424789162,179.79146619326568,168.35884892785924,173.00846588781846,174.2825952053125,141.77654963049363
483,2017-09-13 23:43:49+00:00,162.77334238644627,164.7284853880595,173.85835831853566,186.67840503961497,185.2454554263896,188.8276764535488,190.01003187966097,185.36083984106352,179.18974768888955,159.99368453771498,159.83799312316353,160.54207288081284,165.72777520951692,154.3778315715911,155.273006702542,165.1029595301843,170.54955219333536,139.7349542580482
484,2017-09-21 23:45:53+00:00,179.06122304183543,168.70638470274216,184.86802650006481,188.10901422125602,190.21113498334444,191.14006417105287,199.90070147001967,192.37796376805323,,,,,,,169.14421918672988,177.6766801469119,184.78824870000145,146.8337458739562
485,2017-10-23 23:45:57+00:00,192.26598515005495,183.46474001320675,,,,,,,,,186.17426581992558,193.91002660977267,197.06527713814347,192.2356283708823,200.17725061895592,202.89772305303734,204.09110466137741,167.2380457955265
486,2017-11-08 23:45:56+00:00,,,,,,,,,,169.6748227169473,169.90529401543083,173.93976165422555,171.05139965196818,176.8874173537941,172.505881430259,172.3183071472176,171.8767820315667,145.5762592630733
487,2017-11-24 23:45:51+00:00,,,,,,,,,192.45431981977924,187.83892873951945,187.555633594068,186.3103808106305,191.2801046159568,189.0602199548648,192.5735611761948,191.62186437303464,196.9568020910534,170.64045836205625
488,2017-12-02 23:43:28+00:00,178.72148521538023,178.7566842465597,191.49483112388538,202.13856910015033,197.65299602512394,195.65783071982284,209.40302868908614,203.94773724952094,195.8281131359602,187.32094439397906,185.3211598361857,184.64087266652982,187.62150387516851,189.84716999069815,195.13842877037644,195.17493118360613,197.04531411659786,169.6968441338156
489,2017-12-10 23:45:43+00:00,167.7853343692086,176.09732898475883,183.28096228875845,196.78734958322252,196.67573653069093,190.2203432172149,202.00054379977476,198.6584206358024,189.52304807338078,191.1645622595381,180.93183640562313,179.72229161569246,203.11463239196908,,,,,
490,2017-12-18 23:43:30+00:00,171.75569425681573,169.45243708528562,181.02574120535198,191.22448237005875,194.2255241027582,193.23795084461358,203.22205716118066,195.82231785255135,188.56624698990132,181.244801957859,178.79929847523957,180.0586267157188,192.34322776379608,191.6731845707021,187.95010648373122,187.63051223965326,193.0121598448059,174.0176102179727
491,2018-01-03 23:43:51+00:00,159.22421399845166,160.42236464734447,173.92796783844923,181.21104686768263,179.86357440229605,186.8889816489436,198.79646697445148,187.7771861587542,179.66652481315603,176.44973758794478,172.1977595212956,174.7048035446905,183.18880831261555,181.49643040815997,185.10485918697592,184.8993958136903,191.0303870002806,165.36742559748853
492,2018-01-11 23:45:44+00:00,,,,,,,,,,,,,,,,,,
493,2018-01-19 23:43:43+00:00,171.54077107358336,165.66472783998918,181.11941004531616,186.2768958665421,185.784024791063,188.91113583893784,199.24908029103145,190.12783186811075,184.87516663141727,181.18576488387532,177.6891512819798,178.28467669125646,180.42816649815995,183.6336213755107,178.8332663256566,181.63022040593737,185.42214946675224,162.73971741917006
494,2018-02-20 23:43:29+00:00,156.63184512030617,152.07565896544207,164.5776662516073,174.72957581519876,168.24614554030632,183.7126977905027,192.32101483312192,179.96998228431673,177.07653599388607,171.32068158118423,168.68977999598914,172.74964828719447,173.82356560363306,177.20772498590296,171.02158120300712,175.88752949001022,177.17052929761257,157.29852130888534
495,2018-02-28 23:44:41+00:00,,,160.22914014604058,166.6790574435971,168.90598516938653,177.67614600905173,186.41943837735622,179.9588239045004,172.9308537821241,172.10844357473584,169.73302250736526,169.68664351023713,175.01319968838104,177.23056808166788,170.58206042273167,167.96175444993142,,
496,2018-03-24 23:43:13+00:00,157.49959981901716,158.55626815110344,179.6054258574041,168.24868954187377,172.73420637678643,187.77898237468293,200.58928118752593,188.27592100632702,178.92608091674046,176.28347451335625,177.04502325417332,180.48189315015912,183.18993170713688,186.06779227427128,183.64551240058609,176.15634886975323,179.23600603098103,163.38905592580608
497,2018-04-09 23:42:41+00:00,151.47741485705276,159.62764695056873,175.3322633692086,173.44902927906068,168.69557843777648,184.7468417575933,202.92410334901334,195.6770462718306,183.69588841744343,184.1322219855277,188.39822293464502,192.96756707429998,205.71742797671345,203.3729569538898,186.11997493256186,184.2971281915975,186.13949188901466,169.4880200972615
498,2018-04-25 23:42:55+00:00,153.5524554464476,156.32096012133363,172.92223993294593,173.1129213791376,172.72336802399678,177.29824687670504,197.9849033586816,203.59605873741424,187.3429913236863,183.04886814759402,186.29788108254638,186.49009582251665,,,193.92674575092803,194.5908935907944,190.71587507102862,171.33847496731858
499,2018-05-19 23:43:28+00:00,,,,,,,184.51581423883115,186.02204002986576,175.26224880364813,163.53477738094145,160.54657019093412,162.34033335779316,166.85443430408884,173.76659528084534,175.97444489990212,176.50423528595482,180.63949972978298,151.68041475917215
500,2018-06-20 23:42:55+00:00,,133.29815899176933,135.34377718621556,147.87408053616738,161.52872927858485,152.25225897360545,171.5824478833266,167.11832381823777,159.40061612110088,149.61291546636514,156.05660161680547,163.44984046897926,167.59187524117743,165.82718112725024,166.89974449708302,173.34278921167447,,
501,2018-06-28 23:42:45+00:00,131.32142775039532,132.39371692238504,145.49330403553324,150.6056769275985,159.56989208240853,155.09758137143393,171.65981228649443,161.74744322544643,159.45938968431844,152.31201599774738,163.39895271243938,167.79833362805823,169.83731983674656,173.75279620670554,170.36679513180582,175.6914430296539,182.32082483214026,150.70895294966897
502,2018-07-06 23:42:35+00:00,128.1470506008083,129.39030768565968,142.99164996672775,147.1064416964307,155.23276723248327,154.17532518449067,163.20219614058576,155.91148107083234,159.3466390973979,155.6100563996458,162.98651553186968,166.3569897035562,165.95450309575105,171.83516688315967,173.03457909181722,,,
503,2018-07-14 23:42:53+00:00,128.5058571201737,125.58707831362486,149.3400747725692,150.40158783983844,157.5966903827372,164.72721678262533,167.32777133273137,163.4917023604061,159.7878395150805,160.05883704638674,162.61148784988796,167.06767452134497,166.37294384653103,174.73713974539794,168.66404521588066,173.307089234633,166.27681609941794,145.83307250287146
504,2018-07-22 23:42:18+00:00,128.43827741710157,133.66871402158515,150.17141085368087,152.47746026081273,157.5195183786843,160.86719158558145,170.7270014349142,164.25792881548438,161.87579514530196,164.1877677619334,159.54103603350077,,,,,185.26414742446693,167.8935043987949,151.25637991175387
505,2018-07-30 23:42:36+00:00,133.44093148910602,139.02793492915,155.46527414844985,153.71036979891056,161.19700241081034,166.38886750333407,173.2019702527502,165.78505890163632,165.0740931792645,165.55667929542665,162.8766934273289,168.76010507940583,169.22097576891036,181.85068901032537,174.96955721772537,187.07487674244624,173.2219957481085,151.3706269695295
506,2018-08-07 23:42:01+00:00,,,,,,,182.45219912742246,181.3437020464644,178.40922179300242,178.20415641347583,173.23362941130569,175.24254852896573,181.2732607006968,183.84079399409606,174.29265544270655,189.75838755354033,172.5117450631089,156.56405210933679
507,2018-08-23 23:41:42+00:00,,142.80630901368602,151.46858711475826,160.9381393407628,161.729511616764,164.8066417406835,175.13233463888355,170.3219317572885,172.42349002530813,166.95173760990355,165.84723404291114,169.41273378387024,166.25299585857775,165.93797761151146,171.23764026644162,177.3639268195257,,
508,2018-08-31 23:43:16+00:00,150.49275838796433,155.60440884364533,166.99211932260545,170.6432316389778,171.0541456412641,175.86187836405733,185.96209924659956,187.2408244682934,185.28976362087172,176.36243998966424,178.1503493681837,178.77346179506245,174.01324084175903,177.9124513340947,189.7626801884862,181.28058774973786,178.64506156899458,160.82942399237805
509,2018-09-16 23:42:56+00:00,146.14388516326812,143.3141184224674,152.85395782806248,156.88634565857777,158.81142716822836,169.87709806188832,181.9797812920776,175.8346485896041,170.68240503394682,169.44593818530717,171.36835479558792,166.05000232730293,159.44905555634085,174.90587437507293,183.60429801254915,164.2007530709155,168.25580532817142,149.7003032638003
510,2018-10-02 23:43:04+00:00,165.00381816254193,166.79434908835552,172.32073106328934,178.08018213852395,179.61786954920575,197.1998385985774,220.31979086603462,209.13187723998126,187.20278728477228,193.4635803182016,200.61205467876675,179.8516547670358,178.7562257300611,206.25352917569882,199.66941202550095,165.58102463713772,192.79449999477572,165.48972016391232
511,2018-10-18 23:43:34+00:00,198.09887363706127,178.1909371473003,181.10331054724674,182.55144390795775,180.7162846355816,192.19699717268242,225.65821639744547,214.9967140237596,184.4662216379516,189.2495060344923,206.5723352336012,189.03474067928366,192.43264674292652,206.71998074053735,184.2569649786873,175.66241440474667,194.9426361765595,169.35022565815723
512,2018-10-26 23:40:15+00:00,,,168.44845085342183,174.328338052475,174.09541785076252,186.391829955188,218.87406178273002,197.06623455199522,183.23757043256123,181.55931542232562,188.18916559267166,177.78280461712038,188.3664827333929,194.16256742380483,185.17907596962775,175.41055896775148,187.27363046264995,
513,2018-11-11 23:39:54+00:00,,,,183.0400716555762,187.65822980464966,201.0340311571415,230.9149087311637,220.33450035512334,209.71928451656734,193.68574427064019,203.89364005811044,203.66349120237723,206.46872471359063,202.39320232752667,206.88608951681954,196.55710013098786,193.19569863425585,172.01968992310034
514,2018-12-13 23:39:04+00:00,182.58132412335326,173.5760611186255,182.19455737671979,183.63322773719173,193.01135885207654,204.06969782298853,213.2833200423699,,,,,,190.68943687642673,203.27448769784655,207.1371031311396,200.77892618564232,198.26479042185775,182.49128187544815
515,2018-12-29 23:38:36+00:00,192.96641145353263,182.64830966831343,195.52213367164128,,215.5974173631745,229.51890620805491,232.96989858322817,221.4425476770657,225.3817536862717,211.77332722151078,206.79625255970538,201.36066448027856,197.76163297676644,223.4461286927221,216.07866202458118,216.79208304834566,,
516,2019-01-06 23:43:10+00:00,,,,159.27240010682354,,,193.88897577603447,,,,,,,,187.10122079947428,175.5177152360195,184.8669229167372,157.77241138961074
517,2019-01-14 23:38:06+00:00,174.60844513807433,165.16796249662247,178.13549812089576,190.1621770515464,202.92505507266554,221.07984385662627,216.60292478139502,207.72430335367343,209.4388137609283,207.77040780931247,200.72220372378413,200.84879379759755,191.3947727169777,211.99850296881525,203.52754126302926,192.28804408366676,,
518,2019-02-07 23:43:04+00:00,168.03568033637117,162.61814989501502,179.38450405025026,193.3308112994551,206.19540761481917,221.1451665209443,221.0224495669196,215.87842021034027,215.28494210802467,209.97341687111165,205.1171420827257,205.8891200028928,199.96371676800993,217.7521136964581,216.94730954758097,203.18541852918383,214.68162415409506,191.8596209035495
519,2019-02-15 23:37:07+00:00,154.50112929243707,151.17083599157215,168.7631919767546,188.69300495888928,203.54005368891524,,,,,,,210.90769677572604,191.41298494897376,215.64949328252152,209.94533529601586,195.63408031512438,206.7046376855975,187.66537126258072
520,2019-03-03 23:36:37+00:00,,,,,,205.17004650797637,211.6411767266741,203.27898154643458,205.3100519461485,202.5805299426314,192.64646766871684,199.83267374727743,191.10710442922422,201.75267581838162,205.29969152060784,198.83596696944537,200.78450158844277,184.85057461722815
521,2019-03-11 23:43:20+00:00,153.78738208340968,149.1508935784369,172.27015494458206,182.36925018696877,193.09027831433718,209.9590102726514,213.5437867411172,202.55207489285564,208.21066538061308,205.546857817221,196.7207170201369,207.44686654772292,199.8616081780882,203.72170857198066,204.45779115778228,204.78594916408838,210.19626445321606,189.61401906819322
522,2019-03-19 23:36:06+00:00,159.80150004136408,149.85677186877567,176.16846818292404,187.58916914487068,197.13754783412654,213.11959490621555,220.25885907508433,209.42581881966072,217.68263109697565,207.4057456224895,195.1903145246232,198.41501607058044,199.63835787080407,196.16325474938205,199.32795573745526,,,
523,2019-03-27 23:43:16+00:00,138.45834156633796,140.03437038041363,167.17537325810483,187.89246744833096,193.31390459556144,204.19270501687416,210.12242469777007,202.66435783587212,207.28898897610554,208.86218904242358,192.5963738254825,202.64279112458996,210.58396873749223,200.9918959508387,206.49044803396868,206.0443529019908,204.57254209171688,189.63127212950445
524,2019-04-12 23:43:11+00:00,141.3939025940805,136.5481840465597,173.7321148035553,179.4550143991789,197.4699270431641,207.71895035606423,207.44301654276632,200.257832357183,208.80524391516107,219.75360408839117,199.77608076200966,207.40091652186968,219.30137873873568,195.81605683848971,216.11812683441866,195.59791782143773,204.47409355399765,194.35776428869423
525,2019-04-20 23:34:59+00:00,142.35592334779034,144.0567330112761,168.52312790361663,179.31402389705016,198.90254846872253,207.2640295611153,211.01732153233792,206.22242638187302,212.2291914401478,218.4142760642996,204.66802601971762,,,,,206.65800248766527,213.359371550435,197.79323593509395
526,2019-05-06 23:34:23+00:00,,,,,,,,,202.04343726885782,197.8623321069645,195.00585046519927,197.5905388910283,200.25582856061632,210.32375510058873,208.5499860506896,195.36523950326193,198.6703386002605,170.62484551379353
527,2019-05-14 23:43:17+00:00,138.4545454781885,147.7062733183448,162.08577618877644,178.3171127732559,182.2614636013387,188.75952737770046,198.6902303022752,195.5625115414811,193.71993376600767,184.69581777018337,189.14014117138063,190.5811733124793,195.2523715958961,198.33209017059934,185.68368246969328,189.26382131779923,192.56396410463265,168.0025116657527
528,2019-05-30 23:43:26+00:00,137.70301420203984,147.8577177165316,157.71808189779298,168.59757234612778,171.87012404886437,180.61813304343087,194.8481542410341,186.7882857094562,182.67779231270794,178.099786839705,178.01656583940618,180.2444370064296,192.27391501200424,188.7547525000753,183.49789960209225,182.48769883530468,183.13163945995842,159.81535562238167
529,2019-07-01 23:43:13+00:00,150.32728388048227,146.0620430178809,169.3102666857854,172.07883417000053,174.95103661924315,179.58163597854525,186.94647168652773,178.4739700211945,176.3668729275024,170.7749265981643,172.08620164380417,176.543490870201,174.07335977911305,176.25461597327683,177.13640833272837,172.0265216078734,173.49774309936288,153.55619379819453
530,2019-07-09 23:31:59+00:00,,152.45830729612177,172.5252724873346,168.14140955404778,170.89803886964725,187.72765127494205,193.00148422648104,,,,,,179.151501709113,178.73847018783903,185.86187383530924,181.93401577362718,172.98994454807203,158.31281438738174
531,2019-07-17 23:43:16+00:00,137.1195084329819,143.92490131021628,155.64473942671967,157.3553784698679,162.81419284323715,170.70985097877178,181.53155656432665,178.5056896063255,174.13115266380683,165.5414629829807,167.6847348689464,167.53886151992083,165.93143265656119,173.92068327734648,175.04180549810408,167.03628318380237,165.27864262656936,142.5509725601672
532,2019-08-02 23:43:23+00:00,141.51162670196564,148.83186487817972,161.02548007586697,168.38643614839373,170.86325615738738,177.8271833332287,188.6488667631131,185.3080878076825,176.4812710379455,171.97805223085263,173.70023813556944,176.1791842409426,171.91666612479037,181.13393606715167,177.2950416880335,175.68931507557,170.5519705934746,147.76220494977414
533,2019-08-18 23:43:52+00:00,164.4056835178943,184.5538024687421,182.70426357284774,187.1557911631183,203.49793123762922,199.88389740053296,216.59978548765412,210.67090218950156,204.69830159622683,200.389872011093,202.57394008759937,197.78663537357983,197.6021013504855,200.3439774598337,204.07567251839936,204.64249713472458,203.87392720433579,176.03067893841376
534,2019-09-03 23:43:55+00:00,160.64572078117732,159.72806726223897,174.88030054134205,181.47213773261748,182.72378947292668,190.4640157078169,196.2668298044422,192.02380463738027,186.00295027757366,178.94314042433305,174.7722318182,183.31217970729844,187.8766261040454,187.67502876296683,184.0828244679661,175.53837985602345,181.65676876049864,157.40670882657443
535,2019-09-11 23:29:20+00:00,,,,,,,171.7831886029253,177.9180926963776,171.4044458075667,164.39949808407877,166.41347257404664,167.53359772506903,170.1593747422485,175.02489839402435,168.02041533915826,157.2447105615176,168.71233436320074,142.03769749949976
536,2019-09-27 23:28:38+00:00,156.17343947209122,157.22935557304712,180.42035277771734,178.7860762921968,183.00294479944966,191.98533089782651,198.04591202665026,191.71221214943236,185.29707036675237,178.30221836599978,176.641041107202,177.1523213363576,183.26844716668836,181.99201507976616,168.89517439893206,,,
537,2019-10-21 23:44:06+00:00,164.5469755784306,165.28702184524155,180.9887265673184,194.87553276674953,193.55394870888153,200.92106336132707,205.02784350691383,198.1033414647844,199.9424569367661,196.1787919768389,190.58921616341263,189.30688599511433,187.59389478262557,186.55811875898164,177.03635097913488,181.46027123260055,187.7693984909552,158.23582601446262
538,2019-11-06 23:44:05+00:00,165.15545877325707,165.69074855775003,183.38354622964837,191.87374695677173,198.3267122135653,205.14370959585577,212.46333040972493,202.14999153896443,199.4887189783886,198.23394722092183,200.23441346064118,193.26215817825246,198.66703024030483,198.73211542588743,184.06150336825246,185.50342180911596,183.23340325263774,157.42197674357345
539,2019-11-14 23:26:33+00:00,,,,,,192.12509757698587,200.11498202549453,188.7416225920742,187.41267262099586,181.11248611693568,183.27659148101986,176.93827341506432,184.31271254544777,191.14120937552784,177.13226298588813,178.16792112684755,179.35060305228436,155.65869716251694
