,dates,chi0167-0000,chi0167-0001,chi0167-0002,chi0167-0003
292,2021-04-17 13:47:46+00:00,223.77333778243536,233.19848765949402,228.9209235105331,228.1143798663421
293,2021-04-25 14:37:03+00:00,235.2581509459659,246.21543053451555,244.80718944219288,240.24632279594442
294,2021-05-03 13:46:25+00:00,,221.66821676153785,222.04289293680492,217.51534526991512
295,2021-05-19 13:45:04+00:00,,,,
296,2021-06-28 14:37:21+00:00,212.47420057349225,211.83137596090685,214.5808722850141,
297,2021-08-15 14:37:36+00:00,239.55291498410386,240.10442155483568,237.7406089484439,234.41641784724516
298,2021-09-08 13:35:30+00:00,,222.44430108106144,222.49520829747368,216.27908309403517
299,2021-10-10 13:32:40+00:00,238.2744703119223,235.44731208829702,229.01313829973768,221.65398996836558
300,2021-11-27 13:28:09+00:00,226.13625024265716,244.6258272858283,253.84450326146327,253.50627184221398
301,2021-12-05 14:37:49+00:00,226.3142005591362,235.04570385342754,229.34848507127586,
