,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
780,2015-03-07 18:34:12+00:00,196.08201806869891,197.56480630011677,207.30766001027686,211.66874527540207,206.2746045469126
781,2015-03-08 18:27:13+00:00,,,,,
782,2015-03-16 18:27:55+00:00,196.07730088692082,196.56269393620053,209.17091810157504,214.37644431774976,220.19196685882875
783,2015-03-23 18:34:03+00:00,200.8773763076261,202.78150006191566,205.5428902015061,218.26742366427774,216.60637857998475
784,2015-03-24 18:27:22+00:00,201.48456739947864,195.88021048359974,206.40476879395567,211.84812209618056,211.57862217580842
785,2015-04-01 18:27:44+00:00,187.54394750786884,183.7020267823653,196.52811421499229,206.85202616804017,212.1561853051179
786,2015-04-08 18:33:53+00:00,196.52819380547993,194.36345512596614,199.32870236519824,204.46618297461382,207.94170288513413
787,2015-04-09 18:27:30+00:00,,,,,
788,2015-04-17 18:27:43+00:00,199.18237462949452,194.44462217523343,209.5324519461667,210.74402549735555,207.71009093179893
789,2015-05-02 18:33:49+00:00,182.12779379210576,186.94106016610408,188.87969962293738,,
790,2015-05-03 18:27:31+00:00,180.9236349229766,179.67708849448792,180.62218504982349,189.17676037513837,195.45352206340482
791,2015-05-19 18:27:22+00:00,179.90103194753397,184.3138453655876,192.7963391138028,201.9488065551254,208.26627907623043
792,2015-07-30 18:28:06+00:00,176.25054974713083,173.50415832670933,186.62169914021155,201.12262403741425,204.47881463405844
793,2015-08-07 18:27:58+00:00,186.1502161507214,197.589874773061,204.50416539359554,212.2026295116512,212.7081903300675
794,2015-08-14 18:34:13+00:00,182.2658891960719,185.95030674418499,192.50124130890958,198.66833485654922,204.79005113559958
795,2015-08-15 18:28:10+00:00,,,,,
796,2015-08-22 18:34:21+00:00,180.8280908173353,,,,
797,2015-08-23 18:28:06+00:00,184.86219555744972,197.01479137798287,209.62657467906865,222.75416665203994,222.29330431228215
798,2015-08-30 18:34:19+00:00,166.538283300618,172.463748934131,185.22457334810767,193.1284019128761,194.97771752755838
799,2015-09-07 18:34:23+00:00,,,192.56723532798244,199.12120537022827,210.7364313068919
800,2015-09-08 18:28:12+00:00,173.2131007676527,180.86240032470604,200.8568518494631,209.52538859704828,207.22487806767455
801,2015-09-15 18:34:27+00:00,164.54141073906283,175.1873252948859,190.5153337906556,201.01962192371457,204.8259884961384
802,2015-09-23 18:34:28+00:00,176.1530939999655,178.2920075493758,196.39777907623528,206.88340508701626,215.52582576183232
803,2015-09-24 18:28:19+00:00,172.13544978455414,175.21200504333626,191.9161000173636,202.27067452207874,211.88828637058924
804,2015-10-01 18:34:31+00:00,187.36053470648872,188.87805888086473,202.80515658821355,217.34012246957596,220.8563944675126
805,2015-10-02 18:28:16+00:00,,192.4522785998521,199.5982175697211,209.889368277024,207.81468780787526
806,2015-10-09 18:34:36+00:00,,,,,210.34143911918414
807,2015-10-10 18:28:20+00:00,165.72014435652562,171.03270537156425,190.43364166023412,201.71242309992996,205.98751846801542
808,2015-10-18 18:28:36+00:00,169.88797257785137,180.4306678301603,190.37617272757663,200.64355570065428,200.4855763850831
809,2015-10-26 18:28:25+00:00,175.46933138365222,186.73648176071592,193.98176177376553,200.07766026461582,202.56611026301118
810,2015-11-03 18:28:48+00:00,190.36196518690275,193.462336254726,,,
811,2015-11-10 18:35:08+00:00,188.30647526500252,185.30801956913535,195.3232446604115,196.71955289022506,193.12578732591476
812,2015-11-11 18:28:50+00:00,192.83964954331486,192.56472893397296,198.2998712765309,194.90904278221046,197.6654554109317
813,2015-11-18 18:34:38+00:00,201.98705826761451,199.49694241454802,209.35405186734351,215.98344609719834,203.64450445847586
814,2015-11-19 18:29:07+00:00,,,,,
815,2015-11-27 18:28:53+00:00,188.40459213169237,186.38430776009977,191.87816250855718,195.32587762318542,190.50236855968126
816,2015-12-12 18:35:39+00:00,,,,179.44065061853348,181.59140564816693
817,2015-12-13 18:28:27+00:00,182.03428653512378,180.55788201716268,186.13497696425054,182.76854469658662,183.61040137996844
818,2015-12-21 18:29:36+00:00,,,,,
819,2015-12-28 18:35:51+00:00,195.04185853585682,186.00555846353626,191.96533094725973,193.13848975509893,185.81336478035172
820,2015-12-29 18:28:27+00:00,198.28609030227057,190.9161059809209,194.85926828462937,188.76792336350326,196.43224918068347
821,2016-01-13 18:36:07+00:00,,,,,
822,2016-01-21 18:34:36+00:00,197.68563924002945,195.65167445789814,197.90040374050466,198.53283595332084,197.4033755115706
823,2016-01-29 18:36:18+00:00,190.4793110302527,191.339923994195,192.33451511507133,189.25473505141625,188.01712157475197
824,2016-02-06 18:34:31+00:00,194.23361313431195,196.12948605161912,194.66884636688843,191.92179263794412,194.80809101585731
825,2016-02-07 18:30:11+00:00,193.2511890220788,192.35485970483205,193.02015833572563,195.5873688708882,199.9193703067947
826,2016-02-15 18:28:39+00:00,200.83646476930016,206.70664080315908,209.87266472857328,207.95188089999084,203.44454094042953
827,2016-02-22 18:34:24+00:00,189.4150060237385,191.9696974099662,193.93197878219763,190.66070631155856,192.69178629242032
828,2016-03-09 18:34:22+00:00,184.48742618836036,181.59773269727674,180.3379380861282,174.84280027425925,183.65682151115078
829,2016-03-17 18:36:37+00:00,219.34477633039043,,,,
830,2016-03-25 18:34:14+00:00,199.96987016050963,192.60051230602065,194.10994439377652,191.389418056416,193.16614738846755
831,2016-03-26 18:30:29+00:00,194.38877571246854,,,,
832,2016-04-02 18:36:40+00:00,202.25998581231326,200.78499931115198,207.8051266362624,209.22399467845452,206.4175523565392
833,2016-04-10 18:34:07+00:00,189.90920105558916,195.51706041156794,201.25808504844247,206.6767261203116,198.08602362786013
834,2016-04-18 18:36:48+00:00,199.88636744852192,196.2582560849528,193.72155889072602,,
835,2016-04-19 18:27:53+00:00,194.74067959539525,194.89236622520588,197.49935173733388,201.3628172125442,202.0553130418909
836,2016-04-27 18:30:41+00:00,189.21811108948006,,,,
837,2016-05-05 18:28:20+00:00,,,198.38045118455662,192.81348191430163,199.12225385526733
838,2016-05-21 18:28:20+00:00,181.3311949083237,177.79369955602817,186.36580559214048,193.23956739218684,198.36575828447906
839,2016-07-16 18:30:54+00:00,180.22901357619634,178.8512170358647,199.82356776624152,214.75422313164088,221.48001323270668
840,2016-07-24 18:28:19+00:00,160.65602745395375,166.05097253640992,189.5220626177636,203.26507233947336,217.85945096287043
841,2016-07-31 18:34:31+00:00,167.9899955779486,172.62517592764988,190.93806082063668,202.90113993757348,213.5332774024741
842,2016-08-16 18:34:35+00:00,174.68245290366806,180.7806397242722,192.94569156299087,204.68177287644357,213.26271828082199
843,2016-08-17 18:30:57+00:00,171.41635497945998,176.92292370349713,192.30020450260636,207.95931698888785,211.45323920318177
844,2016-08-24 18:37:10+00:00,,,,,
845,2016-09-09 18:37:13+00:00,188.0827714475024,188.3127136731988,201.05726093860147,209.89318373065032,210.84712433383123
846,2016-09-17 18:34:44+00:00,188.40613159756163,185.46251735556854,195.2010412192792,211.31627369578797,210.50481888378698
847,2016-09-25 18:37:15+00:00,178.34156562146808,180.07782910584595,194.93946904487535,200.7497013704263,204.11208271901464
848,2016-09-26 18:28:33+00:00,188.4282442061351,185.67353080791594,196.4673302742211,210.67431062420312,210.7183264885481
849,2016-10-03 18:34:46+00:00,173.92255693963114,175.77238879877248,196.65579104762014,210.27284287772466,210.67579388769622
850,2016-10-04 18:31:05+00:00,171.3300366618563,165.62472805930355,,,
851,2016-10-12 18:28:39+00:00,176.9634839669,187.0122579987402,196.88555909305677,209.7398779353822,213.57523858812976
852,2016-10-19 18:34:51+00:00,179.50829619246218,188.3701848224299,192.0017517811234,198.52520732640667,197.6051537681111
853,2016-10-20 18:31:03+00:00,190.84574243988078,186.93439497769674,195.09414648047516,,
854,2016-11-04 18:34:51+00:00,183.0855825651147,184.2830349925336,193.4249010441497,204.4100586481863,205.4759643507286
855,2016-11-13 18:29:03+00:00,187.7428901271429,192.36197267612255,195.34721881739654,196.1373285180743,194.69415263379813
856,2016-11-20 18:34:51+00:00,,,193.16963257444786,187.96812607905775,181.14108488939374
857,2016-11-28 18:37:01+00:00,,,,,
858,2016-11-29 18:29:04+00:00,193.00200036640376,190.78701982821957,190.42590140264008,200.0161518443286,193.68871682902193
859,2016-12-06 18:34:49+00:00,192.98654186213355,191.8154949322066,192.9187385473108,195.2366005657324,195.48770205379958
860,2016-12-07 18:30:48+00:00,192.86769030182313,192.75654718073008,192.02724376841184,194.3431074328168,189.7125084273086
861,2016-12-14 18:36:57+00:00,197.5898980590527,196.00216426182928,196.69559884775953,195.8595008775543,194.3355859032411
862,2017-01-08 18:30:33+00:00,200.35019157193722,199.81188554795037,202.0612918994708,202.61885353486986,201.82895888271668
863,2017-01-15 18:36:39+00:00,,,,,
864,2017-01-16 18:28:29+00:00,,,,,
865,2017-01-24 18:30:21+00:00,171.08985121008982,173.97075664966016,180.8566654743074,176.65831325246876,184.41294777152473
866,2017-01-31 18:36:31+00:00,181.96877614037902,192.8916130216848,195.82838429252809,193.0961057057309,194.06417791174437
867,2017-02-01 18:28:22+00:00,200.0014029973949,202.0805768004326,202.48204526913355,200.23192315331033,203.50610007294983
868,2017-02-25 18:30:23+00:00,178.0515228769126,177.06965848508366,184.1803562815929,186.6752937509383,196.49670682262234
869,2017-03-28 18:34:06+00:00,186.5871398267795,182.50993395204557,179.83846160743911,184.25840427098976,187.60108501641741
870,2017-03-29 18:30:34+00:00,185.69901017268916,177.05531368703686,181.5137595714587,179.59820241140744,190.63357833610797
871,2017-04-05 18:36:46+00:00,195.16373023306141,194.30781050481306,195.83422002558137,,
872,2017-04-13 18:33:59+00:00,192.29457860429196,185.6853260177341,189.83525978416785,191.28517485945022,191.13686471784715
873,2017-04-14 18:30:40+00:00,,,,184.74873303730487,189.13284418070117
874,2017-04-21 18:36:54+00:00,,,,200.97598998580398,194.69491099495386
875,2017-04-22 18:28:06+00:00,194.2930452500573,194.62799372974732,194.20519034271967,203.2886253337207,204.19027250478965
876,2017-04-29 18:33:48+00:00,195.85146756865572,184.95206211645007,187.96276159761018,188.74555766330144,189.93430796895558
877,2017-04-30 18:30:46+00:00,194.74516497426987,189.34787545053624,192.26825297711864,190.56656836079839,193.59968362864407
878,2017-05-08 18:27:41+00:00,179.4561417484783,181.91651203333868,189.14464474448732,193.66939084917155,199.21916792971274
879,2017-05-16 18:30:49+00:00,,,,,
880,2017-06-09 18:28:00+00:00,176.8022326927064,187.07005560744545,192.62833526642146,198.82422758595965,208.8392252351071
881,2017-06-25 18:28:05+00:00,173.683053499973,179.37720954445803,185.3938038427089,192.84343168364688,204.99755132412832
882,2017-07-03 18:30:59+00:00,180.35126820139251,186.55140951711985,183.4352500966823,,
883,2017-07-18 18:34:22+00:00,168.04887404791384,,,,
884,2017-07-19 18:30:59+00:00,164.92104133509974,174.33659776670896,190.51202182361695,217.76090761437246,227.62283224994144
885,2017-07-27 18:28:15+00:00,165.88452589432194,172.86717523650054,190.4043126007433,214.04783149138893,224.298015878922
886,2017-08-03 18:34:29+00:00,167.98779009924246,168.88642055747022,186.26415057697503,207.04230378948938,223.63431926667772
887,2017-08-04 18:30:57+00:00,160.4940335029362,167.32387751104758,189.42769256688223,203.01834452188845,214.827530472411
888,2017-08-28 18:28:25+00:00,167.3195210481048,176.7553086069542,194.71828915797423,212.2769139914447,221.3283744438034
889,2017-09-05 18:30:56+00:00,,,193.04971989035397,204.871414024636,219.08131753370125
890,2017-09-12 18:37:06+00:00,,,,,
891,2017-09-13 18:28:26+00:00,183.1172074279955,179.39458275424704,195.24919434775228,211.01807409403267,218.78803307401898
892,2017-09-29 18:28:57+00:00,187.03593787493799,188.02252589671951,198.56106941907098,214.0841242735566,223.31712729865447
893,2017-10-06 18:34:46+00:00,168.68475014437308,179.41888628757974,193.35561160115031,199.72720553694415,210.19026280002512
894,2017-10-07 18:30:56+00:00,168.25653271840764,163.50977104821777,,,
895,2017-10-14 18:37:08+00:00,,,,,
896,2017-10-15 18:28:37+00:00,184.18120571906434,184.76157124877517,204.78386191233523,214.12875507031754,218.92348128121526
897,2017-10-22 18:34:49+00:00,174.816282476968,178.96988421769498,190.68643073080318,205.6004995472692,209.38031834726272
898,2017-10-23 18:30:58+00:00,172.91394091547158,,,,
899,2017-11-07 18:34:47+00:00,191.70071952354567,186.69443775546014,201.0466009000951,197.80709291730994,200.3238536876242
900,2017-11-08 18:30:57+00:00,190.52859487222156,191.31488866264965,203.08167329767798,204.68128115718812,217.1802798630811
901,2017-11-23 18:34:42+00:00,180.87527680062652,179.36440971406012,189.7053363230358,199.53932585631122,205.81347807808365
902,2017-11-24 18:30:52+00:00,172.9122568416368,,,,
903,2017-12-02 18:28:28+00:00,185.31443037666253,187.8540998757316,198.3538342863206,200.19371033846812,202.79505145060932
904,2017-12-09 18:34:39+00:00,197.0928039486089,199.92615018388597,206.7057104438282,209.6670758968653,211.97944355264974
905,2017-12-17 18:36:51+00:00,,187.19624154742743,192.96985948423603,199.2324899825236,200.2296030591367
906,2017-12-18 18:28:55+00:00,188.44182485172428,191.69878272277413,199.6292888671577,200.02660099430707,197.39585933804204
907,2017-12-26 18:30:34+00:00,,,,,211.64378428616425
908,2018-01-10 18:34:36+00:00,195.14646208797177,193.3002644082261,198.6983665679194,203.30424496908904,200.9587390384541
909,2018-01-11 18:30:21+00:00,198.0013626954029,197.8352606247451,204.44212720610392,207.0338597068502,207.00459291429462
910,2018-01-18 18:36:25+00:00,182.00602117474426,175.93618848347873,,,
911,2018-01-26 18:34:27+00:00,209.61523484438538,208.0671170184564,208.32116300705295,206.62371359839628,200.93053170330109
912,2018-02-03 18:36:09+00:00,,,200.8963099996982,201.27775958158526,196.43121901278766
913,2018-02-04 18:28:11+00:00,207.12667134466,205.20631046936228,204.48894462508667,199.53540104564465,203.85309964943644
914,2018-02-11 18:34:20+00:00,195.73777393285934,201.33052041953943,201.94914320162638,204.57525730187544,201.132334856203
915,2018-02-12 18:29:52+00:00,195.55378523284912,,,,
916,2018-02-19 18:35:59+00:00,194.60529928595813,194.8860450385286,194.36283253678275,192.14386106291863,
917,2018-02-20 18:28:30+00:00,202.99106453203302,199.52241136776723,199.72392634453945,201.29757059907303,197.72220251252526
918,2018-02-27 18:34:13+00:00,205.04303316524883,199.2371386047637,200.59667122913936,199.06222016248796,195.19606308746597
919,2018-02-28 18:29:42+00:00,199.820826292347,,,,
920,2018-03-08 18:27:58+00:00,205.31167795020656,202.89119966642642,199.31054337043577,199.25155473542162,199.41661508767407
921,2018-03-15 18:34:04+00:00,190.55650611813388,188.81925262691595,190.7585168371271,191.4168121638966,188.63195672803093
922,2018-03-24 18:27:50+00:00,206.0204899789912,203.6452523707996,206.38318485561985,208.40438990223566,201.74582854971783
923,2018-04-01 18:29:17+00:00,,,,196.29395715818714,193.4911392105009
924,2018-04-08 18:35:21+00:00,,,,,
925,2018-04-09 18:28:06+00:00,204.78056179874034,203.44876353027507,209.61275556621055,205.37418924642134,203.65825869818872
926,2018-04-16 18:33:48+00:00,188.84596924458006,186.1729660019406,184.86086966572591,183.57283375030306,184.73736911221664
927,2018-04-17 18:29:02+00:00,,,184.6039776282087,184.2686069294943,185.93844991707843
928,2018-05-03 18:28:44+00:00,200.9140918838766,193.88553864658286,,,
929,2018-05-26 18:34:33+00:00,,216.51767275542164,220.9132545981726,222.47393267410553,230.594369165049
930,2018-05-27 18:27:10+00:00,187.6775491747443,185.300844057885,193.87690019389413,197.89197727128115,206.82548722957745
931,2018-07-06 18:27:36+00:00,,,,,212.9005853887117
932,2018-07-14 18:27:29+00:00,168.73291792849346,173.36576000950663,183.67323017077433,194.49571852495478,206.12854211173368
933,2018-07-22 18:27:19+00:00,177.9590871291132,164.41456550062935,,,
934,2018-08-15 18:27:46+00:00,160.69753042894808,168.9725523194866,,,
935,2018-08-22 18:34:00+00:00,166.949874168461,174.02450285032455,193.3141356229351,216.47131654915387,222.20281610331133
936,2018-08-23 18:26:44+00:00,168.00184814126857,172.00532700207668,191.12896775638538,208.66002913223014,225.20501720094634
937,2018-08-30 18:32:46+00:00,,,,,
938,2018-08-31 18:28:17+00:00,182.76202173821164,181.29312204829876,189.41608713307932,207.70823204092153,213.35164619884227
939,2018-09-15 18:32:25+00:00,183.79401803650927,169.26830205151907,189.72429174384257,196.90890109007722,206.13342495105434
940,2018-09-16 18:27:57+00:00,166.93698572187492,171.93794740079443,192.35101237635376,200.35133118555467,209.64570907676944
941,2018-09-24 18:26:01+00:00,177.16285632303007,183.58993387403183,191.88479441043125,204.30711546450266,215.558752170143
942,2018-10-01 18:32:02+00:00,163.5535838986247,171.68185751428842,187.23058667563353,,
943,2018-10-02 18:28:05+00:00,166.46604644425582,178.28438420060888,197.02445861984359,210.75539586106873,220.50228234336765
944,2018-10-17 18:31:38+00:00,178.62435609397448,180.06404578190785,195.24801398991528,215.32035952445509,215.32796452850118
945,2018-10-18 18:28:35+00:00,171.2368874641724,186.8923830893143,203.78441611568996,216.7008427798072,221.46835110710177
946,2018-10-25 18:34:24+00:00,168.56973594041295,175.9517835430537,190.0565516352999,201.32988325807418,204.14822959476408
947,2018-11-02 18:31:18+00:00,195.27299795457267,195.21807108993897,194.07795092103498,,
948,2018-11-03 18:28:39+00:00,187.69710989789263,189.2742133962917,206.2728096819331,214.18115005730297,213.69808051457156
949,2018-11-10 18:34:26+00:00,165.65594654731194,174.64311553625865,188.46099168876484,196.9769310806875,197.1491107906615
950,2018-11-11 18:24:55+00:00,,,,,
951,2018-11-18 18:30:56+00:00,,,,,
952,2018-11-26 18:34:26+00:00,185.3598440882283,179.93995587813077,194.148653412221,204.38324306005038,210.52279540989878
953,2018-11-27 18:24:31+00:00,,,,,187.10943988042155
954,2018-12-04 18:30:31+00:00,199.90134072551604,199.66586284029225,211.2738392708953,210.53320020016437,213.01228087936664
955,2018-12-12 18:34:23+00:00,190.30592693405902,192.74641789951488,196.7335695299844,197.98158566588685,192.14163457698118
956,2018-12-13 18:24:05+00:00,,,,,
957,2018-12-20 18:30:04+00:00,,,,,
958,2018-12-28 18:34:23+00:00,209.32415763656496,198.98070104738133,199.94264877719274,204.39656112109057,196.00418005052066
959,2018-12-29 18:23:38+00:00,210.22910214845535,206.1142895592337,208.0463868781037,,
960,2019-01-06 18:28:11+00:00,181.41682508020304,180.32261237147839,186.89355498990568,184.9043663453952,186.19591712263727
961,2019-01-21 18:29:05+00:00,,,,,200.4320668256331
962,2019-01-22 18:28:08+00:00,185.83783657867343,186.7181702820867,191.61589365420087,193.40547026628366,191.57941063969008
963,2019-02-06 18:28:35+00:00,174.68084764856002,176.8089986431354,185.70212784499796,187.21746627047736,198.12254009829883
964,2019-02-07 18:28:29+00:00,195.46406951156024,191.58523831827358,199.21165637822975,192.41599665319424,205.43819959585284
965,2019-02-22 18:28:06+00:00,,,,,
966,2019-02-23 18:28:26+00:00,190.52623895853452,182.84025588974313,187.31719490778204,193.7570969681883,193.1640784448151
967,2019-03-18 18:34:06+00:00,199.91444544018435,196.42673429515582,202.06960991483834,198.8093724010795,204.1622184314234
968,2019-03-26 18:27:04+00:00,,,,,
969,2019-04-12 18:27:48+00:00,198.6748485878961,194.51816349181314,197.21860213686261,198.20015472710477,196.82655825944278
970,2019-05-05 18:33:58+00:00,172.58008115575814,181.69628128082803,187.8790438032092,195.32463239348974,195.96074520215558
971,2019-05-22 18:18:46+00:00,175.22726044496045,173.58576503404134,,,
972,2019-07-01 18:28:14+00:00,181.16913840944608,182.9910378188364,191.21645651132195,201.4220922992845,211.39123135005417
973,2019-07-09 18:17:01+00:00,167.8374811223814,176.59499613289148,196.22172836379946,211.53597964355717,219.97771080988434
974,2019-08-02 18:28:23+00:00,194.67138718992356,178.4635512205606,194.6655443188156,208.0634546023458,213.97566795125553
975,2019-08-10 18:15:44+00:00,178.34599031841233,186.3188200922392,200.35224558597855,211.5051017778486,214.26865950549296
976,2019-08-17 18:21:37+00:00,160.1691236795167,172.9537120801047,191.18532924472623,200.44074072441154,196.8944867864753
977,2019-08-18 18:28:53+00:00,,,,208.07726180979407,207.6437216971239
978,2019-08-26 18:15:03+00:00,178.20993376165023,183.65600639014133,199.6600288751228,206.14633459575708,
979,2019-09-02 18:20:56+00:00,168.3830002230971,181.681407314826,197.5389496374133,204.7044097819466,209.77009027099038
980,2019-09-03 18:28:32+00:00,174.6819900878185,189.43265219301423,191.50457281006075,205.83432207881253,205.8736049618554
981,2019-09-10 18:34:45+00:00,170.18838037593386,174.45959762719812,185.5204864780038,193.6938753990171,203.02221819706915
982,2019-09-11 18:14:21+00:00,179.0165897376325,184.93441817968596,186.32024197296371,,
983,2019-09-18 18:20:13+00:00,,,,,
984,2019-10-04 18:19:33+00:00,185.7331697847103,185.34110272360334,196.64760362039559,194.80784162060638,
985,2019-10-05 18:29:06+00:00,197.38001451625684,199.57615987756103,208.0419590765503,215.82469952903688,211.0437116024411
986,2019-10-12 18:34:54+00:00,196.26343240410137,196.58589280125196,200.88974621403958,209.15584178080073,212.87936947434815
987,2019-10-13 18:13:00+00:00,,,,,207.6912601182676
988,2019-10-21 18:28:43+00:00,188.55322777018029,185.37679622342694,194.62269601004377,198.22123228580796,198.07584488957866
989,2019-10-28 18:34:54+00:00,177.86988704798574,185.72070585302112,199.62303496890397,204.59298664730193,203.12375444160708
990,2019-10-29 18:12:18+00:00,,,,192.34903039026824,190.1306636666175
991,2019-11-13 18:34:52+00:00,,,,,
992,2019-11-14 18:11:35+00:00,166.43710699000948,170.98275507378509,,,
993,2019-11-22 18:28:39+00:00,191.4226261352593,191.34265119459502,202.2980456373163,204.63834030907503,206.70828572401928
994,2019-11-29 18:34:50+00:00,177.56232464214696,181.27325570889963,187.27775104528936,189.17305460726095,186.746104883106
995,2019-12-15 18:34:48+00:00,181.83684841066568,181.18315800228953,183.69915314331925,181.94972108202228,186.1944343262292
996,2019-12-16 18:10:01+00:00,,,185.88014640700965,185.9912793909742,192.211491022018
997,2019-12-24 18:28:59+00:00,193.10046305856488,190.88692949002711,193.06331308989434,193.17105305501173,190.70694663622754
998,2019-12-31 18:34:44+00:00,193.36123379100283,191.8531997564914,193.2058034792816,194.3711852325988,194.34967248323483
999,2020-01-01 18:09:11+00:00,,185.69433384859616,189.48925399743257,189.94913884321807,184.45821005722593
1000,2020-01-08 18:15:00+00:00,,,,197.63679611995053,197.03509936536466
1001,2020-01-09 18:28:31+00:00,196.17148140317585,193.26830952920653,192.53419376022788,190.20738229937257,190.8764035282124
1002,2020-01-17 18:08:23+00:00,199.99677094351995,194.51831773263459,,,
1003,2020-01-24 18:14:13+00:00,195.05004377035192,188.4368234949983,189.55281159064617,189.58928363075938,183.96546456562942
1004,2020-02-01 18:34:35+00:00,206.75435502131654,204.8585013466057,207.08617809676917,200.31942550899535,196.04144731433507
1005,2020-02-02 18:07:35+00:00,207.97476420036116,203.5069596210555,206.09125371416087,198.17232362670381,200.83967276704857
1006,2020-02-25 18:12:34+00:00,,,,,
1007,2020-02-26 18:28:42+00:00,197.9973479322724,204.90588277788743,203.91541573547164,198.7068097424624,196.9318952775511
1008,2020-03-04 18:34:27+00:00,204.22712475124138,201.8568836941843,205.78944258377058,207.572439844378,207.03724817761142
1009,2020-03-05 18:05:54+00:00,193.4563817371984,197.24498335180073,,,
1010,2020-03-12 18:11:42+00:00,,,,,
1011,2020-03-21 18:05:02+00:00,,,,206.66568212485856,215.51017564285658
1012,2020-03-29 18:28:03+00:00,198.41519318347923,193.71943322344197,200.91034397279697,206.3333642900309,212.42885707489611
1013,2020-04-13 18:09:54+00:00,,,,,
1014,2020-04-21 18:34:03+00:00,180.72341423251714,184.64639197526768,190.32792097657625,196.13870986630036,202.27970892941883
1015,2020-04-22 18:03:11+00:00,176.44754113889934,175.40401526192963,185.69445907974423,193.48149599269848,193.77646579676045
1016,2020-05-07 18:33:54+00:00,202.38895492688863,205.0963231341686,205.0289761446556,206.3264044714382,199.10162814053325
1017,2020-05-16 18:28:09+00:00,203.9515760693428,197.96290502367793,208.44624450116282,213.07315548328938,218.5572500910858
1018,2020-05-24 18:01:14+00:00,198.9141794356509,200.74211753392262,204.24898359232662,208.11098629253624,206.72115319399302
1019,2020-06-09 18:00:19+00:00,198.52693043730017,192.5245974556656,203.20550205103652,209.87570514521892,
1020,2020-06-16 18:06:05+00:00,,,,,
1021,2020-07-03 18:28:08+00:00,176.4235728159204,183.49979207572758,200.77103831006377,204.72092042313287,210.82352974505258
1022,2020-07-19 18:28:37+00:00,183.1794169119673,187.66716629368432,204.99237351837797,207.27099756799774,220.78970888033584
1023,2020-07-27 17:57:25+00:00,183.26314330297126,194.1367841897488,203.96570088708575,214.0275899681804,216.3255321791844
1024,2020-08-11 18:34:29+00:00,194.15642286053537,187.09561152027067,197.43209750626272,207.31017940883547,206.06930603577013
1025,2020-08-19 18:02:09+00:00,,,,,
1026,2020-08-20 18:28:23+00:00,164.9780540285533,174.34619521887032,194.18837323532983,200.52048216732436,208.71555151393852
1027,2020-08-27 18:34:38+00:00,178.20192393671158,177.10361964681863,191.3811769968192,201.09554921917626,211.95262536638901
1028,2020-08-28 17:55:23+00:00,,,,,
1029,2020-09-04 18:01:06+00:00,,,,,
1030,2020-09-05 18:28:55+00:00,180.76938585396914,186.6124666584321,198.03107187198236,206.5950609081082,214.81061636396666
1031,2020-09-29 17:53:17+00:00,,,,,
1032,2020-10-06 17:59:01+00:00,,,,,
1033,2020-10-14 18:34:51+00:00,183.17149366701526,186.61844927346243,202.06493324370769,213.9022987368374,222.13622621765816
1034,2020-10-15 17:52:16+00:00,,,,,214.96827488934946
1035,2020-10-30 18:34:50+00:00,192.51596319839365,194.3717548121553,207.31949407965118,220.13607740196025,226.3927513333561
1036,2020-10-31 17:51:12+00:00,185.49373416799025,193.61644967703435,210.85888236514035,210.97727133201911,219.14658583253407
1037,2020-11-08 18:28:37+00:00,179.64288521571086,181.62586643523466,188.24457465299508,200.82777148329018,207.492115911542
1038,2020-11-15 18:34:48+00:00,184.88191901242365,185.80405737301544,192.5955476956412,201.6240356164497,199.86291371208148
1039,2020-11-16 17:50:06+00:00,181.18456886909004,186.7216990396276,189.98403302541362,,
1040,2020-11-24 18:29:03+00:00,201.84901416943978,197.03327250566656,206.85887205522002,213.29822184712432,207.46366021212586
1041,2020-12-01 18:34:51+00:00,191.4380426750089,192.0353909606229,197.25610916970788,202.45814607361538,199.80706842543182
1042,2020-12-02 17:48:58+00:00,173.86627508985174,185.16472712966663,188.6820105635382,194.1234817513688,197.21094233064827
1043,2020-12-17 18:34:51+00:00,190.41191391883336,189.0148595221564,192.57653765707175,192.74881945806615,191.36568497976288
1044,2020-12-18 17:47:45+00:00,201.74298641989662,194.01076470120984,200.90212912288416,199.51972848145328,
1045,2020-12-26 18:28:38+00:00,190.34759652637337,194.6695849624981,195.49093905708435,195.9700344179759,190.5437927217102
1046,2021-01-02 18:34:47+00:00,190.36161639202476,191.34491162176147,192.09441682560703,190.84693601409163,188.9188087080459
1047,2021-01-03 17:46:38+00:00,188.11001305200716,190.5193511776306,193.8925290675819,188.70299135146394,192.21587097438717
1048,2021-01-11 18:28:56+00:00,187.77548696976407,190.48683577775304,193.63800809961722,189.89819149376848,187.88613701754758
1049,2021-01-18 18:34:39+00:00,202.68267305927503,209.44445681449633,201.22412440472988,198.66770524231447,195.93581294574682
1050,2021-01-19 17:45:30+00:00,194.8434152535395,197.0664516379324,197.5435692292264,195.07708155296064,187.95881272360316
1051,2021-02-03 18:34:38+00:00,201.62719706214597,199.67182274440555,202.32736438589575,203.57735572059306,199.42364444831207
1052,2021-02-04 17:44:20+00:00,,,,198.86788855137303,196.18462092088012
1053,2021-02-12 18:28:25+00:00,187.1852691526658,181.4758938889703,186.4642344086152,183.91030387989034,183.47978128656172
