,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
780,2015-03-07 18:34:12+00:00,201.09952911114547,202.36416468854392,212.56410014998278,217.80125877172563,212.0843541750086
781,2015-03-08 18:27:13+00:00,,,,,
782,2015-03-16 18:27:55+00:00,191.20586858796833,191.90306304155033,204.06751283600576,208.42247150791894,214.55136103898903
783,2015-03-23 18:34:03+00:00,204.11833042691316,205.8815431325381,208.93817546933067,222.22858981007306,220.359062297054
784,2015-03-24 18:27:22+00:00,201.33126860026735,195.73357684957156,206.2441700519248,211.66075689714455,211.40111830303746
785,2015-04-01 18:27:44+00:00,187.8478120933094,183.99267986409103,196.84644854259668,207.22341621691194,212.50802850931223
786,2015-04-08 18:33:53+00:00,197.5745694957476,195.36433622100478,200.42490546928818,205.7450865960521,209.1532957896546
787,2015-04-09 18:27:30+00:00,,,,,
788,2015-04-17 18:27:43+00:00,201.1183422915307,196.29641733022456,211.56060854449032,213.11020819539976,209.95173769836714
789,2015-05-02 18:33:49+00:00,183.4499410444842,188.20572275533564,190.26480626828624,,
790,2015-05-03 18:27:31+00:00,183.42435648527092,182.06908303233467,183.2419885912747,192.2331978401648,198.34909439869298
791,2015-05-19 18:27:22+00:00,183.67229515711603,187.92114060953566,196.7471862857459,206.55812825572568,212.63300489785175
792,2015-07-30 18:28:06+00:00,178.3492445295371,175.51160550988052,188.82033176939905,203.687695438133,206.90888227684462
793,2015-08-07 18:27:58+00:00,184.7438787327509,196.24468246021962,203.03085952715023,210.483772667465,211.0797996355753
794,2015-08-14 18:34:13+00:00,185.62758681313528,189.1658435952891,196.02301976488076,202.77707638851558,208.68254311325194
795,2015-08-15 18:28:10+00:00,,,,,
796,2015-08-22 18:34:21+00:00,181.60743201442799,,,,
797,2015-08-23 18:28:06+00:00,184.68907323108328,196.84919610928452,209.44520843239906,222.54257269759205,222.09284688175256
798,2015-08-30 18:34:19+00:00,172.3162926632958,177.9905404984315,191.27772601377012,200.19041335614895,201.6680441580274
799,2015-09-07 18:34:23+00:00,,,191.2089576885748,197.53654812425268,209.2351770738624
800,2015-09-08 18:28:12+00:00,172.35889238561003,180.0453314375348,199.96196687779937,208.48135613010723,206.23579467794093
801,2015-09-15 18:34:27+00:00,169.7925042979915,180.210110438209,196.016479423819,207.43762516240517,210.9062020906874
802,2015-09-23 18:34:28+00:00,174.8353645842607,177.0315707169625,195.01730064073502,205.27284691226595,214.00003380680573
803,2015-09-24 18:28:19+00:00,170.61269047823882,173.75545266338247,190.3208283631285,200.40952425880445,210.1250913843294
804,2015-10-01 18:34:31+00:00,195.31199251812538,196.4838011354737,211.13525524802338,227.05857090602075,230.0633456178287
805,2015-10-02 18:28:16+00:00,,197.98286021135334,205.65552123946057,216.9562225583867,214.50960239021887
806,2015-10-09 18:34:36+00:00,,,,,210.14169621765546
807,2015-10-10 18:28:20+00:00,166.88799444318445,172.1497793674988,191.65710365578147,203.13979542806854,207.3397659367783
808,2015-10-18 18:28:36+00:00,174.60103533951275,184.93881481957553,195.3136670493171,206.40396574268485,205.94280695121734
809,2015-10-26 18:28:25+00:00,178.01330166200944,189.1698446356663,196.64687349394927,203.18695727149685,205.51176005900373
810,2015-11-03 18:28:48+00:00,190.2187429186506,193.32534104161525,,,
811,2015-11-10 18:35:08+00:00,190.50811662181746,187.41393738869746,197.62972608183665,199.41044788188776,195.67505626538468
812,2015-11-11 18:28:50+00:00,196.92776449050024,196.47509975301983,202.58265836405843,199.90562771765926,202.3990621918832
813,2015-11-18 18:34:38+00:00,203.54361547571094,200.98582322229242,210.98473084725407,217.885904907094,205.44683385732438
814,2015-11-19 18:29:07+00:00,,,,,
815,2015-11-27 18:28:53+00:00,197.22913279234766,194.825172739857,201.12291939114843,206.1114273195419,200.72025774570318
816,2015-12-12 18:35:39+00:00,,,,187.53960342540267,189.26409778099037
817,2015-12-13 18:28:27+00:00,189.88186886787113,188.06426511805145,194.3562536937954,192.36003421438895,192.6970756599917
818,2015-12-21 18:29:36+00:00,,,,,
819,2015-12-28 18:35:51+00:00,202.3599306866873,193.00545356433065,199.63188272432023,202.08280016166952,194.28692200762913
820,2015-12-29 18:28:27+00:00,203.76462475479644,196.15644328333696,200.59868533013267,195.46390991659044,202.77581538887134
821,2016-01-13 18:36:07+00:00,,,,,
822,2016-01-21 18:34:36+00:00,197.33685241628575,195.31805227866502,197.5350080203922,198.10654094652298,196.9995170840779
823,2016-01-29 18:36:18+00:00,192.32825370386809,193.1084778559141,194.2715026779065,191.51455387472396,190.158002565254
824,2016-02-06 18:34:31+00:00,194.9116937877769,196.77808493754213,195.37921657528028,192.75055788106795,195.59323703565883
825,2016-02-07 18:30:11+00:00,196.91681333371267,195.8611090463949,196.86033618600874,200.06757636288518,204.163777404476
826,2016-02-15 18:28:39+00:00,195.62052245540656,201.71747858986953,204.40834420925617,201.57684029412087,197.4050287875001
827,2016-02-22 18:34:24+00:00,194.68064339644928,197.0063940273417,199.44836079170418,197.09648532264953,198.78884009240122
828,2016-03-09 18:34:22+00:00,191.0653341066651,187.88964461913343,187.2290797148284,182.8824655077428,191.27334646918786
829,2016-03-17 18:36:37+00:00,213.35155915434922,,,,
830,2016-03-25 18:34:14+00:00,204.13323014441008,196.58285663844717,198.47155961500556,196.47796914784988,197.98688000140493
831,2016-03-26 18:30:29+00:00,197.58154831421558,,,,
832,2016-04-02 18:36:40+00:00,196.31956883878664,195.10286133647435,201.5818326639964,201.9634850441442,199.5391748082452
833,2016-04-10 18:34:07+00:00,192.43911412537562,197.9369772609289,203.90847016917112,209.76884209449506,201.01539665603391
834,2016-04-18 18:36:48+00:00,198.30705329136651,194.74760776071716,192.06703929751558,,
835,2016-04-19 18:27:53+00:00,195.2930572804246,195.42072748914697,198.07803312165032,202.0379454942467,202.6949082561354
836,2016-04-27 18:30:41+00:00,187.50258024649833,,,,
837,2016-05-05 18:28:20+00:00,,,199.8897674819056,194.57435092787546,200.79044555233727
838,2016-05-21 18:28:20+00:00,183.7394267298214,180.09722564615637,188.88871511942375,196.182961840684,201.15423723568688
839,2016-07-16 18:30:54+00:00,179.8636302080435,178.50171990110982,199.4407851900814,214.3076434594541,221.05693775379288
840,2016-07-24 18:28:19+00:00,162.3293663979354,167.6515576132619,191.27508436860148,205.31026438211757,219.7970013190597
841,2016-07-31 18:34:31+00:00,168.18096898585415,172.80784614390734,191.13812820034724,203.13455188056912,213.75440450636472
842,2016-08-16 18:34:35+00:00,175.6744174031964,181.7294753325167,193.98489246725865,205.89417393142264,214.41130875396007
843,2016-08-17 18:30:57+00:00,173.79130089305917,179.19461109911373,194.7882430787579,210.8620286610646,214.20317657682293
844,2016-08-24 18:37:10+00:00,,,,,
845,2016-09-09 18:37:13+00:00,188.96127225094054,189.15301878953093,201.97759511363188,210.96690693485246,211.8643357904438
846,2016-09-17 18:34:44+00:00,194.26683886153225,191.0684112602361,201.34082978153415,218.4793603517521,217.29090097891088
847,2016-09-25 18:37:15+00:00,176.772963216837,178.57742680576408,193.2961712876428,198.832520653655,202.29580625049445
848,2016-09-26 18:28:33+00:00,187.29080471454836,184.58554520726776,195.2757269973207,209.28410680115263,209.40129128776343
849,2016-10-03 18:34:46+00:00,179.7044264177982,181.30287264745402,202.71298764379515,217.33957223992886,217.37059012557387
850,2016-10-04 18:31:05+00:00,177.09700053046225,171.1409543684049,,,
851,2016-10-12 18:28:39+00:00,175.4967256910587,185.60927182184858,195.3489551850326,207.94717337602066,211.87688690031356
852,2016-10-19 18:34:51+00:00,187.966363638092,196.46051020520625,200.86258434321178,208.8628453155098,207.39870554726141
853,2016-10-20 18:31:03+00:00,197.14732827419337,192.96199881921314,201.6958078307074,,
854,2016-11-04 18:34:51+00:00,188.54238997162946,189.50258990311295,199.14155642240326,211.07948992281544,211.79437292669306
855,2016-11-13 18:29:03+00:00,190.04329012323055,194.56235528107595,197.75716167044072,198.94892851329251,197.3577736818996
856,2016-11-20 18:34:51+00:00,,,194.53642856461119,189.56272140091497,182.65175414167953
857,2016-11-28 18:37:01+00:00,,,,,
858,2016-11-29 18:29:04+00:00,197.6557874665515,195.23846835879564,195.30129741231863,205.70411385562025,199.07731241866665
859,2016-12-06 18:34:49+00:00,194.18927903296807,192.96593918257005,194.1787489167565,196.70661266341904,196.88034509371323
860,2016-12-07 18:30:48+00:00,191.76239442160067,191.699307643126,190.86931475103592,192.99219024587822,188.43269214494575
861,2016-12-14 18:36:57+00:00,205.07951549266397,203.16614615484875,204.54186473059036,205.01347774085696,203.00777451058048
862,2017-01-08 18:30:33+00:00,195.72392394844675,195.38675999504645,197.2147258177189,196.96452643949263,196.47222795025405
863,2017-01-15 18:36:39+00:00,,,,,
864,2017-01-16 18:28:29+00:00,,,,,
865,2017-01-24 18:30:21+00:00,170.31011137822148,173.2249185496122,180.03979517425483,175.70529790240747,183.51009112409824
866,2017-01-31 18:36:31+00:00,188.0243170152692,198.6838695107102,202.17228425669876,200.4973223305967,201.07585681951196
867,2017-02-01 18:28:22+00:00,203.5141306046136,205.4405771203809,206.16204561955314,204.52525689546653,207.57346888130834
868,2017-02-25 18:30:23+00:00,181.74770193808075,180.60513410880972,188.05254386948334,191.19284593681047,200.77649310397496
869,2017-03-28 18:34:06+00:00,192.03355342183403,187.7195469560108,185.5442282308296,190.91513199827864,193.90745865279635
870,2017-03-29 18:30:34+00:00,191.61347991592135,182.71263257186766,187.7098707310353,186.82699876424678,197.4819117230084
871,2017-04-05 18:36:46+00:00,188.5035124671522,187.93716742437817,188.8568490327241,,
872,2017-04-13 18:33:59+00:00,195.55757589926728,188.8064538651018,193.25363790271342,195.27328266442007,194.9150721120291
873,2017-04-14 18:30:40+00:00,,,,187.15982178726665,191.41703352277023
874,2017-04-21 18:36:54+00:00,,,,194.24117118048247,188.31455633728086
875,2017-04-22 18:28:06+00:00,190.12023268272884,190.63660779578098,189.83367241504226,198.1885210847637,199.35859479525143
876,2017-04-29 18:33:48+00:00,197.65204152265972,186.67435024636694,189.84907716847152,190.94625916263968,192.0191830735918
877,2017-04-30 18:30:46+00:00,193.3968067754864,188.05814152126507,190.85568724505976,188.91857500672967,192.0384267668948
878,2017-05-08 18:27:41+00:00,180.19951976700014,182.6275692684465,189.9234217162721,194.57796398292047,200.0799214248433
879,2017-05-16 18:30:49+00:00,,,,,
880,2017-06-09 18:28:00+00:00,179.20279651747714,189.36624709200873,195.14321165427648,201.7582500384572,211.61882545326267
881,2017-06-25 18:28:05+00:00,177.69532818941298,183.21503750827017,189.59713923164603,197.74732297074019,209.64334306979566
882,2017-07-03 18:30:59+00:00,177.80284912681253,184.11379127186945,180.76547773283662,,
883,2017-07-18 18:34:22+00:00,165.10808730618248,,,,
884,2017-07-19 18:30:59+00:00,162.42143470498812,171.9456696857326,187.89338630635714,214.70583284423603,224.72855088875954
885,2017-07-27 18:28:15+00:00,167.66301065330774,174.56833457118262,192.267487110157,216.22153508570491,226.35731402090556
886,2017-08-03 18:34:29+00:00,167.57828351783232,168.49471861003443,185.8351436821644,206.54179574554362,223.1601537513607
887,2017-08-04 18:30:57+00:00,160.89281300271008,167.70531877170086,189.84546156664535,203.50574168827876,215.28927515635974
888,2017-08-28 18:28:25+00:00,168.24459075959894,177.64015789620944,195.68740980811094,213.40755474993753,222.39950779395448
889,2017-09-05 18:30:56+00:00,,,195.97780603027923,208.28751452121546,222.31762326730285
890,2017-09-12 18:37:06+00:00,,,,,
891,2017-09-13 18:28:26+00:00,183.5945500494786,179.85117134870913,195.74926757025838,211.60149285362314,219.34074558310468
892,2017-09-29 18:28:57+00:00,186.94833630423253,187.93873308995776,198.46929634499858,213.9770556871388,223.21569390099552
893,2017-10-06 18:34:46+00:00,174.51427027994401,184.99494902595194,199.46272793365318,206.85217459153085,216.94023348331777
894,2017-10-07 18:30:56+00:00,175.76880142482221,170.69541937609256,,,
895,2017-10-14 18:37:08+00:00,,,,,
896,2017-10-15 18:28:37+00:00,182.58758376940935,183.23723720997475,203.11435320317287,212.1809949096281,217.0782348131937
897,2017-10-22 18:34:49+00:00,181.24136323948582,185.11561364271202,197.41746772010757,213.45337603479098,216.81988554596757
898,2017-10-23 18:30:58+00:00,179.0104583432516,,,,
899,2017-11-07 18:34:47+00:00,200.38454829475086,195.00070875400425,210.14394532707195,208.42066141544964,210.37881331744074
900,2017-11-08 18:30:57+00:00,197.1643803853424,197.66216176215656,210.03344859713792,212.79168567322472,224.8638209835368
901,2017-11-23 18:34:42+00:00,185.96127848986723,184.22928089507297,195.033528568907,205.75555014316097,211.7025326656255
902,2017-11-24 18:30:52+00:00,176.57538574362547,,,,
903,2017-12-02 18:28:28+00:00,187.6101562967318,190.05001162536306,200.7588804882979,202.99959757410832,205.4532604106895
904,2017-12-09 18:34:39+00:00,198.0084364698918,200.80197259554788,207.66494451374362,210.78618231176662,213.0396496299247
905,2017-12-17 18:36:51+00:00,,190.61387077911124,196.71297721417545,203.59946066745292,204.36673318170133
906,2017-12-18 18:28:55+00:00,193.85838935449436,196.87984442107594,205.30378501291685,206.64684649769274,203.6676708675653
907,2017-12-26 18:30:34+00:00,,,,,209.82813635199142
908,2018-01-10 18:34:36+00:00,191.25621402338206,189.57915756383593,194.6228685954921,198.54949733459048,196.45424127945546
909,2018-01-11 18:30:21+00:00,194.67982760144093,194.65814010008586,200.96242377433427,202.97420570311894,203.15860491075975
910,2018-01-18 18:36:25+00:00,188.75285868545666,182.38968523285578,,,
911,2018-01-26 18:34:27+00:00,204.37449642884192,203.0542367948931,202.83086561934073,200.21836664606536,194.86230827477706
912,2018-02-03 18:36:09+00:00,,,208.55811842079441,210.2165360728642,204.899533583473
913,2018-02-04 18:28:11+00:00,211.27311042169,209.1724695865214,208.83283318197525,204.60327102868132,208.65423963336593
914,2018-02-11 18:34:20+00:00,193.73812717159848,199.41781482181165,199.8542751660198,202.13124459366773,198.81695439579568
915,2018-02-12 18:29:52+00:00,195.5238244485126,,,,
916,2018-02-19 18:35:59+00:00,199.4053181231172,199.47736740450688,199.39142369952086,198.01055075277975,
917,2018-02-20 18:28:30+00:00,205.45220897322505,201.87654952890745,202.30226814007398,204.3056360271966,200.5719487075897
918,2018-02-27 18:34:13+00:00,203.8595127263409,198.10507557624308,199.356792674093,197.6156951816005,193.82567100030943
919,2018-02-28 18:29:42+00:00,202.49032035411972,,,,
920,2018-03-08 18:27:58+00:00,201.8277532306705,199.5587499346963,195.66071747377896,194.99342452265535,195.38259699136918
921,2018-03-15 18:34:04+00:00,192.21069654654562,190.40152173235325,192.49147823832035,193.43860046528872,190.54733511882344
922,2018-03-24 18:27:50+00:00,199.95946194938745,197.84774729900468,200.033536443654,200.99646675494216,194.72779609438714
923,2018-04-01 18:29:17+00:00,,,,203.16591179588846,200.0014120251653
924,2018-04-08 18:35:21+00:00,,,,,
925,2018-04-09 18:28:06+00:00,199.58648647439645,198.48051756785918,204.1713433216598,199.02587496111212,197.64406621736947
926,2018-04-16 18:33:48+00:00,193.11709706077735,190.258392608738,189.33538452078975,188.79310108121086,189.6828855309714
927,2018-04-17 18:29:02+00:00,,,189.26798865321996,189.70995312534077,191.09340947103826
928,2018-05-03 18:28:44+00:00,201.604039609882,194.54548864537063,,,
929,2018-05-26 18:34:33+00:00,,215.32093051432167,219.60253690553932,220.94476203270003,229.1456811889806
930,2018-05-27 18:27:10+00:00,188.57594146659454,186.16017581530696,194.81807307107056,198.99001229465364,207.86573093593034
931,2018-07-06 18:27:36+00:00,,,,,209.22147465837313
932,2018-07-14 18:27:29+00:00,172.90000242906217,177.3516669230941,188.03874726660823,199.58882180342763,210.9535873229185
933,2018-07-22 18:27:19+00:00,176.29068527308144,162.8187028557294,,,
934,2018-08-15 18:27:46+00:00,163.80737669656128,171.94718787981225,,,
935,2018-08-22 18:34:00+00:00,167.1932966834993,174.2573417777525,193.56914968630855,216.7688329564229,222.48467375230305
936,2018-08-23 18:26:44+00:00,169.1271678005785,173.0817197196775,192.30787406613865,210.03541982694227,226.50801891172628
937,2018-08-30 18:32:46+00:00,,,,,
938,2018-08-31 18:28:17+00:00,186.4853680918621,184.85458377787745,193.31673569404646,212.2589886953832,217.6628893451744
939,2018-09-15 18:32:25+00:00,186.4593924802962,171.81779064992395,192.51658878019077,200.1665809658168,209.21964799122867
940,2018-09-16 18:27:57+00:00,168.22254368462765,173.16761153907964,193.69778738495185,201.92256869558577,211.13424987574626
941,2018-09-24 18:26:01+00:00,180.5615993030077,186.84090542009739,195.44538229421735,208.4611346622531,219.49413877853817
942,2018-10-01 18:32:02+00:00,166.70496893481064,174.69622580977062,190.53203766592355,,
943,2018-10-02 18:28:05+00:00,167.73571693169254,179.49885162337443,198.35458960668205,212.30721534571362,221.97242711829438
944,2018-10-17 18:31:38+00:00,178.8923697736379,180.32040669289026,195.52879022575314,215.64793179959926,215.63829615758513
945,2018-10-18 18:28:35+00:00,170.83664267818224,186.5095402505411,203.36511205417645,216.21165470804146,221.00490977595527
946,2018-10-25 18:34:24+00:00,174.3521657347051,181.48280334628967,196.11433522932026,208.39729745109793,210.84367461973395
947,2018-11-02 18:31:18+00:00,193.16530897340715,193.20202076012848,191.8698957979092,,
948,2018-11-03 18:28:39+00:00,185.4598242710524,187.13420105757498,203.92898664429097,211.4466898467205,211.10753926244078
949,2018-11-10 18:34:26+00:00,172.864425368305,181.53818223459982,196.01273140599565,205.78729408412346,205.49577047812713
950,2018-11-11 18:24:55+00:00,,,,,
951,2018-11-18 18:30:56+00:00,,,,,
952,2018-11-26 18:34:26+00:00,193.97926639131322,188.1846206897772,203.17852439640518,214.91809254159858,220.50317912926025
953,2018-11-27 18:24:31+00:00,,,,,194.79455349537378
954,2018-12-04 18:30:31+00:00,199.378554310285,199.1658062692017,210.7261582644628,209.89423902599313,212.4069492406781
955,2018-12-12 18:34:23+00:00,194.88870770124458,197.12994732899674,201.53457795275025,203.58276215911368,197.44801230740657
956,2018-12-13 18:24:05+00:00,,,,,
957,2018-12-20 18:30:04+00:00,,,,,
958,2018-12-28 18:34:23+00:00,209.88324173045842,199.51547713719248,200.52835592317638,205.07988612473812,196.65154058029202
959,2018-12-29 18:23:38+00:00,207.82531516504022,203.81501505335837,205.52813384785927,,
960,2019-01-06 18:28:11+00:00,187.7594642781466,186.3894846477722,193.53822462584654,192.65648092065953,193.54002566762455
961,2019-01-21 18:29:05+00:00,,,,,209.97854144162278
962,2019-01-22 18:28:08+00:00,195.84450392636165,196.28976513639716,202.09906897082664,205.6358414690137,203.16607809490802
963,2019-02-06 18:28:35+00:00,181.47393251684449,183.30673199540752,192.8186929451055,195.52012555393617,205.98821731420716
964,2019-02-07 18:28:29+00:00,201.86529869728355,197.70815319157416,205.91770600136846,200.23972121352273,212.85014917932193
965,2019-02-22 18:28:06+00:00,,,,,
966,2019-02-23 18:28:26+00:00,193.52728148423517,185.7108183056307,190.4611442204208,197.42503783293353,196.6389697903632
967,2019-03-18 18:34:06+00:00,198.18165597545993,194.76928350281074,200.25430666607943,196.69151861086075,202.15583063016356
968,2019-03-26 18:27:04+00:00,,,,,
969,2019-04-12 18:27:48+00:00,192.29427312638555,188.4150043547161,190.53418974861347,190.40167360748077,189.43852351453583
970,2019-05-05 18:33:58+00:00,175.77342175492709,184.75078098438095,191.22444824043384,199.22760423691847,199.65829747487754
971,2019-05-22 18:18:46+00:00,174.5010139300171,172.8910944545303,,,
972,2019-07-01 18:28:14+00:00,182.47769615126884,184.2427017457973,192.58732652656485,203.0214406504012,212.90640347216473
973,2019-07-09 18:17:01+00:00,163.49459753706662,172.44093357302518,191.6720407982316,206.22801081706132,214.94910876373038
974,2019-08-02 18:28:23+00:00,199.19704241064895,182.79243882299357,199.4067069310041,213.59481098323238,219.21590031209547
975,2019-08-10 18:15:44+00:00,177.61673131136496,185.6212679985417,199.58825995954797,210.6137852136796,213.4242543394381
976,2019-08-17 18:21:37+00:00,163.69316039874346,176.324529811539,194.87717723629714,204.7478967145776,200.97495035610632
977,2019-08-18 18:28:53+00:00,,,,212.39177359200363,211.73115391184876
978,2019-08-26 18:15:03+00:00,177.7813051463575,183.24601380160047,199.21098937338758,205.62245517706597,
979,2019-09-02 18:20:56+00:00,174.48613460469713,187.51918802766082,203.9327094657562,212.16379624834664,216.83687744968515
980,2019-09-03 18:28:32+00:00,179.59752928216537,194.13447229195472,196.65418529937654,211.8422033163476,211.56528192373074
981,2019-09-10 18:34:45+00:00,170.74674148262923,174.99368216403718,186.1054362088275,194.37631675164477,203.66874158376908
982,2019-09-11 18:14:21+00:00,180.9703218199594,186.8032053888682,188.3670089163538,,
983,2019-09-18 18:20:13+00:00,,,,,
984,2019-10-04 18:19:33+00:00,188.6442561848274,188.12562014980233,199.69731318242304,198.36583610963842,
985,2019-10-05 18:29:06+00:00,198.79950114859264,200.93392969979527,209.52904031042593,217.55962763522507,212.68732770304047
986,2019-10-12 18:34:54+00:00,198.55839581200348,198.7810751914192,203.29399359374656,211.96079705712555,215.53669552560322
987,2019-10-13 18:13:00+00:00,,,,,212.71890345266002
988,2019-10-21 18:28:43+00:00,190.16697064814446,186.92037636756658,196.3132837869586,200.1935846922086,199.9443892745898
989,2019-10-28 18:34:54+00:00,184.01864327217808,191.60212485007466,206.06458910853402,212.108133143537,210.2433669117245
990,2019-10-29 18:12:18+00:00,,,,203.17219693901015,200.38418987068877
991,2019-11-13 18:34:52+00:00,,,,,
992,2019-11-14 18:11:35+00:00,174.11232465543637,178.32426762332383,,,
993,2019-11-22 18:28:39+00:00,188.37700631697496,188.42944962927956,199.10739630387556,200.9159160867275,203.18177856600582
994,2019-11-29 18:34:50+00:00,185.62680665842265,188.98710807229375,195.72625601472103,199.02964373826455,196.0839261651094
995,2019-12-15 18:34:48+00:00,190.11963552326694,189.10582393608203,192.3763586898539,192.07312755297937,195.78502993029383
996,2019-12-16 18:10:01+00:00,,,192.34896189634173,193.53823079519498,199.36123445759557
997,2019-12-24 18:28:59+00:00,194.95645356699103,192.66222475895646,195.0076840987217,195.43948589864368,192.85598827756309
998,2019-12-31 18:34:44+00:00,197.09508576823313,195.42471034340733,197.1174579316181,198.93478209365804,198.67308003581726
999,2020-01-01 18:09:11+00:00,,187.0347866556573,190.95736897659478,191.66193965224065,186.0808634552473
1000,2020-01-08 18:15:00+00:00,,,,199.20346884772835,198.51931563378574
1001,2020-01-09 18:28:31+00:00,199.17769965283264,196.14382263757392,195.68356525986835,193.8816490489531,194.3572878172887
1002,2020-01-17 18:08:23+00:00,196.75275380830658,191.41534482069136,,,
1003,2020-01-24 18:14:13+00:00,201.69022159700594,194.78829793788475,196.5091883614266,197.70505653000322,191.6540915228078
1004,2020-02-01 18:34:35+00:00,204.87630164797,203.06210246775248,205.11869361040613,198.0240269415718,193.86685919782855
1005,2020-02-02 18:07:35+00:00,204.78640280269542,200.4572226319839,202.75106558327295,194.27543747400122,197.14788588554086
1006,2020-02-25 18:12:34+00:00,,,,,
1007,2020-02-26 18:28:42+00:00,203.2467789020526,209.92707761854675,209.4148196085747,205.12278092774932,203.01018376887552
1008,2020-03-04 18:34:27+00:00,198.7394989049747,196.60785027601617,200.04050122101503,200.86534158782985,200.68315509246054
1009,2020-03-05 18:05:54+00:00,189.9541554764953,193.8950277980847,,,
1010,2020-03-12 18:11:42+00:00,,,,,
1011,2020-03-21 18:05:02+00:00,,,,209.26786759300361,217.97540398109925
1012,2020-03-29 18:28:03+00:00,197.78992242326677,193.12134814845612,200.25529841447914,205.5691444719934,211.70485935254484
1013,2020-04-13 18:09:54+00:00,,,,,
1014,2020-04-21 18:34:03+00:00,182.54714431752876,186.39082944788748,192.2384953513503,198.36771330353676,204.3913963962744
1015,2020-04-22 18:03:11+00:00,180.02769841802785,178.82851352892212,189.44510003883124,197.85724377830002,197.9219110673303
1016,2020-05-07 18:33:54+00:00,206.2206443810313,208.7614173946529,209.04312700137646,211.0095804709459,203.53832119269845
1017,2020-05-16 18:28:09+00:00,198.9637955859286,193.19198456128177,203.2209506613956,206.97697933689426,212.78192532081673
1018,2020-05-24 18:01:14+00:00,200.48993268894645,202.24935977620532,205.89977271482672,210.036906935453,208.54570959254576
1019,2020-06-09 18:00:19+00:00,196.35575344570233,190.44781946370247,200.9309356788864,207.22204437771046,
1020,2020-06-16 18:06:05+00:00,,,,,
1021,2020-07-03 18:28:08+00:00,177.60280554679312,184.62775381830147,202.00642498050183,206.16220487197728,212.18895711764202
1022,2020-07-19 18:28:37+00:00,184.82166714612038,189.23801434374377,206.71282614463357,209.27819229862925,222.69126178303938
1023,2020-07-27 17:57:25+00:00,180.4564243061167,191.45209645362704,201.0253286046667,210.5971556386915,213.07564702493175
1024,2020-08-11 18:34:29+00:00,194.37718313797419,187.30677352477736,197.6633701778653,207.57999752570512,206.32492319912032
1025,2020-08-19 18:02:09+00:00,,,,,
1026,2020-08-20 18:28:23+00:00,170.1297641919548,179.27391798386307,199.5854029303219,206.81701681148175,214.68068959787712
1027,2020-08-27 18:34:38+00:00,177.63490916985762,176.56125769591483,190.78716152678172,200.4025311707992,211.29608195213706
1028,2020-08-28 17:55:23+00:00,,,,,
1029,2020-09-04 18:01:06+00:00,,,,,
1030,2020-09-05 18:28:55+00:00,185.44902895392147,191.08864701490825,202.93355511955147,212.31462469693884,220.22915047970093
1031,2020-09-29 17:53:17+00:00,,,,,
1032,2020-10-06 17:59:01+00:00,,,,,
1033,2020-10-14 18:34:51+00:00,182.81329283851295,186.27582239402545,201.68967523289575,213.46449772422346,221.72146736360287
1034,2020-10-15 17:52:16+00:00,,,,,219.60437591912654
1035,2020-10-30 18:34:50+00:00,195.1328582826745,196.87487184929353,210.06100321556445,223.3345047271924,229.42284037831288
1036,2020-10-31 17:51:12+00:00,191.17593493369705,199.0515982355365,216.8116641196903,217.92218337899408,225.72597619282615
1037,2020-11-08 18:28:37+00:00,180.98397031990532,182.90864349142066,189.64952095262737,202.46687549952784,209.0449512953461
1038,2020-11-15 18:34:48+00:00,191.18862005111998,191.83655401872497,199.2025678314183,209.3322257748563,207.1654096516246
1039,2020-11-16 17:50:06+00:00,191.49595217723424,196.58476133437424,200.7864345863266,,
1040,2020-11-24 18:29:03+00:00,200.01226819986886,195.27638505651177,204.93466199186003,211.05331010653765,205.33690172104374
1041,2020-12-01 18:34:51+00:00,197.39659441027166,197.73487522913513,203.4984014637927,209.74082041671434,206.70644411889398
1042,2020-12-02 17:48:58+00:00,181.77764517577677,192.73212460316014,196.97011255831683,203.7929340786105,206.37147611435094
1043,2020-12-17 18:34:51+00:00,199.2783365086222,197.4957854776066,201.86517084637435,203.58555817891917,201.63206903109733
1044,2020-12-18 17:47:45+00:00,207.87380668602285,199.87502756446102,207.32489321120687,207.01295325116314,
1045,2020-12-26 18:28:38+00:00,189.24144864047653,193.61153046294461,194.3321174623353,194.6180758907687,189.26298990646123
1046,2021-01-02 18:34:47+00:00,198.02197881486154,198.67221480882276,200.11955841143606,200.2096011975588,197.78870203975166
1047,2021-01-03 17:46:38+00:00,193.15896384979752,195.34878237551703,199.18190609383848,194.87393121542993,198.06202452972337
1048,2021-01-11 18:28:56+00:00,189.6203163495818,192.25145518453522,195.5706864975215,192.15298295799016,190.02225524681023
1049,2021-01-18 18:34:39+00:00,205.0049748173177,211.66578893088496,203.65701196077458,201.50607405769995,198.6247939287436
1050,2021-01-19 17:45:30+00:00,194.27075793447412,196.51869246317423,196.94364251401507,194.37716705188075,187.29573582784326
1051,2021-02-03 18:34:38+00:00,200.9297121712279,199.00466328352738,201.59666592874348,202.72487418724873,198.61603036409113
1052,2021-02-04 17:44:20+00:00,,,,193.75663086864216,191.34237680039823
1053,2021-02-12 18:28:25+00:00,194.8609336714121,188.8178338634233,194.50540676158752,193.29167162502472,192.36739283458377
