,dates,nzd0425-0000,nzd0425-0001,nzd0425-0002,nzd0425-0003,nzd0425-0004,nzd0425-0005,nzd0425-0006,nzd0425-0007,nzd0425-0008,nzd0425-0009,nzd0425-0010,nzd0425-0011,nzd0425-0012,nzd0425-0013,nzd0425-0014,nzd0425-0015,nzd0425-0016,nzd0425-0017,nzd0425-0018,nzd0425-0019,nzd0425-0020,nzd0425-0021,nzd0425-0022,nzd0425-0023,nzd0425-0024,nzd0425-0025,nzd0425-0026
275,2022-01-20 22:20:15+00:00,154.91704193735927,152.62828618206527,165.13012013002202,188.25692469826004,183.4444290606662,189.84777435038595,198.31633010415985,210.31175118985823,221.7410517889001,221.80815904224966,221.85797973570635,231.10788952461348,190.49262273162628,131.57697627328156,23.9444487870501,9.152479992589225,,111.49743294966419,120.80584980631954,135.86873335318066,154.2686460483244,159.84721235011696,158.7804114533526,139.9951443705087,116.58415796058173,104.50969917910092,101.64385052560826
276,2022-01-28 22:20:07+00:00,162.2756113679045,163.03960461157422,175.02339976950927,191.4236157371541,193.41254109978487,192.99714046973517,211.0547699648074,218.3451836082961,225.4316918589632,237.9285237256516,249.8190897794117,263.4530428179927,178.0517675303963,118.1061940777736,22.786779741660357,5.247967684456307,75.5557170401397,114.7538044004633,128.40947578663923,149.69489882799175,158.38391469591156,163.832432210698,166.08720866768766,148.22640058421425,131.03787406669255,119.6492992164155,115.03768869742746
277,2022-02-05 22:20:15+00:00,161.475535539223,154.58606617499842,178.145757922982,192.46720976360837,190.64237017793639,193.15672513581953,201.47572291362877,208.64987495160864,219.04132380391647,221.83264375437767,244.85733218236425,223.02409214388473,,63.74882994962857,4.642161028618816,-23.79704577625318,,,94.81774697100624,118.68371998356844,136.79912741744187,156.5670784920785,158.97690100913363,146.03214190102938,130.0959568604048,112.08448436179376,100.315449534952
278,2022-02-13 22:20:04+00:00,164.4602555006823,162.36216441808548,177.2158022872625,190.86115205503887,192.4154085673652,184.57214650185477,198.6356263744077,208.0471991705436,218.29751744472213,221.25402731100033,244.6429720789349,220.0829697102989,,79.213904313317,14.408833251701042,-12.84837161246636,,,,130.32983499460812,142.81004118171464,151.82481766979305,161.75716144064643,143.33215036378863,120.0768707563793,111.11676997495537,94.10740589781521
279,2022-03-01 22:20:00+00:00,164.72390130233995,164.32931309507606,181.45962428156645,194.07090425022045,194.75565612406243,195.55580063476984,199.97718720375798,216.99476420373486,227.65699990070416,236.93745958699444,248.13056337796354,,,84.38405229991955,20.408895897029048,-5.97191957200625,,,,121.80499394418806,142.56308253379137,151.77425580967434,156.14908436967264,146.31946740407915,123.62826026414245,109.20780477082386,94.24020991950991
280,2022-03-09 22:20:01+00:00,160.8674901252263,167.4576101350776,185.8328489386198,199.95310259501332,194.56102705313455,196.29542420205962,209.76687884926213,225.82575678366283,236.70800068770413,244.17874148146697,260.80663854786656,,,,15.926189450298756,,,114.21227696631392,59.634918447129024,86.48589231194423,112.74658824822917,139.6042757303645,146.70805870442544,141.16493515926334,126.09745609831647,113.21395574425513,103.68615158130957
281,2022-03-25 22:19:56+00:00,156.14347214845452,160.592692675786,175.34633076095835,182.5253141568353,186.37492829736678,177.57971216784804,182.2159044806733,184.34794979062673,204.9976494526975,,230.21683250138017,233.08342020910496,,45.96131068642537,-14.099613564964656,-42.15469192732718,,,,,,,,,,,
282,2022-04-02 22:19:43+00:00,166.63765500866296,170.22848567565526,184.50641769492267,200.5887510742277,203.1221512168268,197.98537137835797,199.35733221871803,226.20686587038924,240.04390912006667,246.68578599283043,254.51452376784428,254.34569659035185,,80.09244987300569,23.19943251967928,-5.4379636283292765,,,,,97.4265656210848,125.08468602045238,141.93094846557312,132.20025384543104,115.43965692884893,103.53015261276289,93.6162422955601
283,2022-04-26 22:19:44+00:00,168.90058736333407,168.01937143744865,181.05284097684918,195.75347257380648,194.04268645339158,206.2032395873303,216.892648360962,228.89592918082622,237.84630903605682,246.9553373893098,244.79233888249044,247.3176596854507,247.40375467068677,251.2090051603558,247.63228174652303,236.54500321523236,209.9735211909171,,,,85.65557758911663,105.42784709431419,127.21091080074059,120.45223172745281,107.12525052990502,92.48209128254426,80.27024023459487
284,2022-06-21 22:20:12+00:00,210.3099487511842,212.18692390280495,226.97743778422557,226.01911251519587,213.2229173061145,217.8325329962691,217.33024622695888,217.8193429592167,232.3659383156246,223.7003513903346,220.03017773633135,224.27255779204347,230.15280706803546,236.5190268944887,233.78031636868832,221.64305487089217,200.88487123352107,178.65482839749427,166.91359333904975,97.03307052718097,58.73132732888663,125.2042581673164,165.8169440344707,,,,
285,2022-07-15 22:19:48+00:00,191.40770692829778,199.8665068067305,207.8551220914814,227.31670541205366,229.15289944613562,207.72523421155512,,,,,,,,,,,173.80930685197626,171.6135244124763,150.59723607870654,90.02828670143677,70.3920756574135,,150.1020112018566,137.7814619704201,119.13676424071518,115.72661958123098,
286,2022-09-09 22:20:35+00:00,180.43262015454647,175.76003997971583,194.78286780011695,214.71194259641769,211.42015797226225,202.29273986168235,201.64124272030148,214.77541399951247,216.42763290969017,218.4542442600359,217.70185391951173,220.04489810046542,227.62378060641154,233.20345026037828,223.2972914640272,211.70545228842147,199.81001096959764,195.5220437324898,190.18512627650773,139.12384166443917,15.617117468673321,130.41651052817937,142.6557621060516,125.04061547218903,115.5256508853605,112.36397287315745,102.94375101263859
287,2022-09-17 22:20:18+00:00,152.5922028002136,151.20313463953622,156.4891491878982,181.4612857583043,173.94305138260918,168.17183196701515,168.8876824056213,178.2493764882326,177.27673038969087,180.64090170794472,187.39620947174342,177.2184119059387,,176.60981134102298,170.73475474777558,152.67237938357673,,162.95761887010104,157.84229260362892,101.55061901383999,-20.048890103636587,115.26865660786521,117.26999553732827,97.45332159244816,84.6311601991838,81.85486288619424,75.21571748150038
288,2022-10-19 22:20:26+00:00,159.69684570689762,161.17082712336196,165.70398625514983,186.2497267294124,184.9008266813291,195.80106072624395,191.1661770497227,198.8187563259936,215.7848582496152,209.72474499420366,219.67512517188024,224.60645142234236,224.25188135125427,230.30343799924123,223.90091324221896,219.5024401065798,204.22022745623784,207.71468248868285,,146.37814070375552,-7.425251376815441,155.58568335205624,133.49840170453385,117.8749779792384,97.34031576513381,94.46844341536459,94.18254225443843
289,2022-11-04 22:20:24+00:00,160.58843908641674,156.21609793231,155.1844726402727,175.50950309802087,178.29136711507704,186.01772483523743,182.11349408001522,191.85007872442648,194.3212467777059,204.88882472080903,199.4566396492302,201.3914718945676,217.2826428758599,216.54235031506735,222.3615484772625,214.7239087062207,205.86183433503882,205.10600462563482,179.74670910089372,101.05667122118902,-5.2059430613406,129.04379226000532,139.00049144329614,123.90181849362074,101.52168848055621,79.42696155118243,76.96342255997608
290,2022-12-06 22:20:25+00:00,158.31639627477685,159.726174673378,170.55845170556447,181.53256002138576,179.41340084240156,185.10268867882453,189.06260356636363,194.1992518161167,207.4354019409085,214.0439053665963,214.47402798752287,217.73432376625536,223.13983883750026,232.4017888807631,237.769163676981,230.68998116134685,217.7987882976131,219.8289360067268,205.75374340002207,86.10280615574283,5.752833160001748,158.46717940258037,163.20088916570347,131.93815099568496,106.25617373473446,81.35666177350917,81.72649359570546
291,2022-12-22 22:20:23+00:00,159.99051018812085,164.87739394393722,171.3552733126149,182.8001343663409,185.32232027753795,186.95266814426583,192.1840949846274,200.68349939552593,202.44927590468214,210.63286072923606,212.87380568643144,218.1117585439809,223.85053583372706,231.43871649166817,231.52639826688812,220.86193114791493,214.1425742632353,211.4356180756366,194.664428973352,75.6149670576224,7.661113490834328,145.05494667035757,149.71130892189532,131.61612405072952,111.3817135843824,98.70777610033139,87.07025467258612
292,2022-12-30 22:20:24+00:00,159.3711911578633,167.28870504125587,176.73686958650921,189.17393856036506,187.93055227684022,192.26169734699297,198.3089623097069,205.93990726730044,217.57819061982246,223.71491476190505,220.12532687207613,223.06420594237468,227.61439693967432,223.15519306521827,228.5604048376825,216.42775996809286,223.1796293670392,226.27313235300477,228.2478002770371,101.78951505997628,,,151.78303721193174,129.86952263593065,118.32881462445032,116.68491734496521,101.14039312132627
293,2023-01-07 22:20:26+00:00,158.83457369695975,164.96606808902388,182.85746532577627,189.10151392832395,190.92174810522212,190.24137819066374,198.62264520318874,209.56353760949068,216.05619457767435,218.72706083969797,224.1696493290572,221.17392280051294,224.0662885292713,228.2089698913609,226.04353365217852,224.30006751224204,213.6823656088353,214.89243798311904,207.67875712378392,104.9121046122358,5.169689368638946,162.73641137367892,150.78651584226628,135.19502727654748,116.17283219237157,99.72140263534745,97.57792907660432
294,2023-01-15 22:20:17+00:00,163.81109806210446,165.93909076138053,177.12341346193477,188.67574601774425,186.5255786201989,192.13237314718938,206.72293153651947,207.54839936897457,211.45068590779954,216.23754780471958,223.34789126305455,222.43086197536073,226.79484211361785,222.9852185744993,221.77644527151557,214.78784421117334,218.51642296912996,224.7810155131715,210.4192427402302,,,,152.04878650000285,128.70919832957134,114.94637010795742,113.39052235796977,101.22807151836898
295,2023-01-23 22:20:20+00:00,163.2741295533474,163.56949518464967,174.94746182750168,189.88051497447327,186.95409750868004,187.78590228875112,197.01636082867026,202.5483453200622,208.93156201728908,210.31359452252678,215.55198424898649,217.2155256195897,220.35337851335598,228.37271657125336,225.8641085551453,220.59350445092852,217.29877255543028,225.5379284558764,206.72935695868208,100.14703136853713,161.73423998663424,173.3630284072334,148.10023870324187,125.40323816185163,110.50853030875932,101.29161769430453,96.47945814706438
296,2023-02-08 22:20:30+00:00,150.88998639763395,154.1915397591511,154.67118801742674,181.52254067434237,177.31075010549853,180.53657021641226,177.36116417155014,181.21690165954232,188.4773898366812,189.69617796872703,192.28713778113806,199.17002736810497,208.97140657039355,210.47998558136058,219.3197646403222,202.04675407733893,204.97417734185692,204.8261064752997,168.47967866530632,92.69653018052591,132.40030881654022,162.43113827683337,144.8639545717304,122.35852860414383,109.82211020935291,100.67435729162654,84.56302469282657
297,2023-02-16 22:20:13+00:00,159.81719409914493,161.37912587331977,172.9044444368165,186.44374396627285,187.52356589736652,187.37438462809993,185.19213216444783,202.71390503655627,206.74828470674265,208.55982701999582,211.04965199633395,216.33722497252626,219.08645526324315,225.27449132426997,223.72209419854724,216.09187322394556,223.8970002385436,228.18925990606317,194.7984046049672,80.88244586304724,,170.28206192199855,160.41212534523532,132.9930507086787,117.31468967794879,108.94378101221966,89.88010650495868
298,2023-02-24 22:20:15+00:00,161.95486533848648,166.50688498859407,178.6615899217607,190.89050687055004,191.16928472995832,193.40855018530408,193.08544639121624,204.65012520166215,215.68794094911414,204.27389669598313,206.91543571830005,221.67615979757107,223.05668183794018,231.4645371644793,225.22371418172787,225.08402307735582,239.23107600839035,,,,,178.36826855632012,151.52539115632928,134.8754737325213,121.8200722281481,118.49989970135074,101.13794610488168
299,2023-03-04 22:20:01+00:00,159.60788985171402,155.67902797265788,164.6341028169072,184.90373003813835,181.21478495702118,180.85541391845035,184.80307113374252,187.13156311078114,199.20832619160637,194.44409691911008,201.60894261408774,210.3707616153633,218.82632605827507,228.7423022046982,220.4388561675534,221.51218406866073,218.13494536101481,227.81522025122817,178.39561756346436,82.03664893742788,146.0684731046379,142.66251978623535,148.39933061414754,126.29429054908324,114.193190337755,109.86200587800342,92.96272627953506
300,2023-03-12 22:20:08+00:00,156.32689745156813,152.70721914676523,161.43879299168333,169.168660410083,164.49336610087948,156.3962990331607,154.44792410652403,158.3690796573045,166.65307607859145,166.75030325576415,164.78776915240817,,,,,,249.77319821873897,232.95282266078937,212.3749141293654,60.493064644412094,129.62411649987666,130.5392497460374,128.41665058255845,118.17069830715266,84.82747521665581,77.82270317728684,73.37526268061289
301,2023-03-28 22:19:57+00:00,164.20339299710608,165.58958027389528,171.39159163934826,185.19398162170114,183.03576414386131,195.24500965379022,192.75214070769758,186.53806868721477,197.18606363803698,203.78711964830072,195.0400368234696,209.0200391546965,224.69412072361783,229.9676179192504,229.52825033308724,223.86199802552696,224.41758510555846,222.74614612673602,225.7673747464185,,,156.1884596971867,157.0781547704484,132.3237420906239,108.28651436759247,97.38971051185008,101.43005608447898
302,2023-04-05 22:19:40+00:00,162.48641237715225,165.9514862884078,168.6190905370933,183.08434015141603,176.17401932982247,177.35168194586143,184.40039959650088,181.8503949858462,187.62918101855666,192.14179979678045,186.6317629679272,196.3714374531757,218.5857591589546,225.80305214380547,228.46460771280772,231.86703957588972,219.34575068655516,213.71167277247383,207.67979795937947,64.2813931387746,,130.81848865517892,142.20890842651562,124.1016038511278,96.49871509811588,81.80250198826381,84.3872509531426
303,2023-04-13 22:19:50+00:00,161.49596330810695,168.25393658802483,177.63422062374622,189.7406888316676,187.07936956857162,184.69090804104846,183.67503437209646,187.6913721146016,195.98675237692188,197.00555014574266,205.1394605550539,211.4303857632262,216.2176342539213,219.30598946016437,217.73069747500233,212.4780765501608,216.765256993713,209.30595851285997,195.34472872713485,115.52846440404173,,,,170.49576347202895,100.45884450838595,85.71580644030033,87.31247854735567
304,2023-05-23 22:19:17+00:00,163.89016074022783,156.51619643309704,167.4954961531315,186.44208309407523,194.27996355891017,186.31150384399902,193.4758659582736,196.15606421958307,197.99319046843735,191.53878216565823,195.09675219152146,200.38665404324726,206.4676435742561,218.76610195910357,222.90547982895484,216.6463277849918,221.5981277881752,220.46323011614263,213.87240898064678,120.17352576010565,,,194.65480564758585,173.69293479989915,134.54303891800745,111.56347139925656,100.36529897811614
305,2023-06-08 22:19:24+00:00,187.11778367668046,181.41867064134266,181.17873056034026,185.10153254477788,187.99022592523636,195.87199975157117,198.409999119258,208.98488903633788,217.2679737871627,208.00211732563042,207.02488999719657,212.1780774489646,219.17715043827118,221.6819296605863,231.07719955698482,225.76466880475397,224.51521661120387,244.10522684234047,,,,,173.37534917680242,162.53875301650524,146.65223372618019,136.3070613752851,127.8072873727212
306,2023-06-16 22:19:18+00:00,180.4223479529528,167.67269788913885,172.54390794739464,180.98365895363946,178.68435204832738,181.1728598415081,186.11557716337433,187.76702751868518,190.83284567877945,190.14494580844553,181.76577778814962,194.6499541966408,194.00854699486263,210.414914813915,220.33813753537362,218.89392425228,215.2616668882883,217.46175549690963,205.5521853095851,109.1238833191183,,165.31857927306913,164.5147044561313,154.50458543960107,130.2823854026335,117.70098147049096,115.24146752650954
307,2023-07-26 22:19:47+00:00,171.1659191156791,158.6257047434183,167.999175034411,191.85156104559636,184.54702911997126,183.6131432032348,185.50364695750102,195.05533972547957,,,,,,,,,,,,,,,,169.3925276896974,134.68603339731044,101.17826440411423,83.06612826455492
308,2023-08-27 22:19:59+00:00,162.38009481202326,158.43441475070017,160.07969786335042,171.97853818829788,174.45611818684176,176.211679246378,183.84407380140786,186.59946327031176,192.0451862448806,188.156493496006,188.33905833270794,186.2424632235528,199.1998974288354,213.4813812216974,218.86608434619316,207.76401742545016,204.6144456576723,204.0341470927759,202.25175034424004,,207.50276412700873,204.22293300207252,203.5257554221598,179.95929297293284,154.2623024922192,137.96906339376955,117.49178699658422
309,2023-09-12 22:20:01+00:00,157.10028882638443,148.25761464790708,165.84258969739943,170.73529466366415,173.52332658159543,172.09110239933023,171.9798425404404,177.05468416972528,170.00228136674144,186.01975153436624,180.86878894132286,177.08656402557085,187.47618822298546,198.33202646926966,203.34162438457662,191.96273752305248,185.52500379368263,193.7077964925412,195.06684933294298,,,181.26764056889007,185.58753388450438,177.134590184505,147.35916561640255,125.56113292096985,111.87911544894794
310,2023-10-06 22:20:06+00:00,161.00452210025753,158.11398104898987,167.59897770469476,173.13245685872454,166.81438637072554,170.6572874876525,174.2620301924895,185.52872505918668,190.93217952034462,194.86346644337272,184.62298635195322,193.08748250110892,208.29540054762248,219.13331910547888,208.7147516180942,207.74908487415337,190.48843955668193,191.49085464554753,186.6629892132793,,180.69056786528432,156.5140774618718,175.47381881209338,196.4836242587242,181.03765637401355,150.54893976746789,122.24046361391666
311,2023-10-30 22:20:12+00:00,168.75181795814197,158.54900031482143,162.09401866685667,178.17907121129198,170.09106464634976,167.0734359309417,177.0800148284657,178.711220994474,186.79156508213345,186.23036459279732,181.68492789703265,191.0093689553726,205.82572323980972,214.7656356251427,209.8746947291189,201.30342933695536,183.17489199708933,185.1110009582711,177.93895778653484,126.11085332220028,,143.01967878016004,206.13470106739965,186.74896694588074,154.86968222493374,130.8478520925435,119.53522850181646
312,2023-11-23 22:20:17+00:00,163.35661871755497,153.56182220928451,163.53319868747815,170.77700821561905,164.45394670870863,164.8912635310633,173.17726970123996,183.23036201724497,184.31734138739301,190.05201750911255,183.2787380126459,196.34688833374062,198.16023848754915,206.62110946215068,200.7767283562384,193.41787436366437,187.74174424755512,188.67774257235573,195.80296508571342,145.68676970566503,,196.04279652702164,221.97111608099706,167.7915507860886,133.9330298409189,119.77348700007006,111.6957400153621
313,2023-12-09 22:20:14+00:00,159.38437689543713,155.88173717158858,156.056589330983,162.7784933076579,153.6315132814113,156.34950648441173,157.33502670749243,170.89945809343442,173.43629328288134,178.09504136284656,172.5037116259701,174.6879711951912,183.79388574939384,206.60130215026996,207.10900193571345,186.92706096865288,180.8245974116188,187.3013053952759,186.6108506520169,122.88206609242476,,199.66743736859533,203.80771254406534,171.46831660872277,135.54031218660884,121.34280101867002,104.11317661179599
314,2023-12-17 22:20:12+00:00,172.62531396256287,164.74069045687256,168.90851084704948,171.9805261358197,169.8945079758676,167.96506074166746,179.7343492389911,179.85784427094222,191.55549888865016,195.87056070986958,195.84995243106158,200.63321697447282,205.87639680732005,212.00812868130373,214.36071722677468,201.15896353627994,198.04115853567356,203.02957385463333,220.15338621320114,,179.7940398601215,201.77257346854404,201.63634029841808,185.4271312512642,154.31299823900972,133.90894357899492,118.58145427505326
315,2024-02-19 22:20:03+00:00,154.7193641418626,139.9580072970047,153.09575720879033,165.31651937879997,157.01434711324998,153.54909710141013,164.3989866074001,170.99027550142378,174.7359109667682,178.83328618491893,183.16559870844014,191.27792852698616,206.1352919021891,220.63362610956776,220.2292578936419,204.34645754176893,213.04729326590927,218.0208232429299,202.5837587059514,93.65644462250826,138.84406579459295,168.1710686371915,163.19430577114787,148.73766098387722,130.5025799882446,122.70341930481008,101.39659880770546
316,2024-02-27 22:20:07+00:00,151.11273303361045,149.14127399624428,153.98854723007528,160.17361309829343,157.32521649124214,170.8218923767172,174.5647416502524,176.03263516541776,171.18077017683657,175.7415833339611,175.07149865231045,186.69741579981522,197.6061073291117,210.95499397060763,215.46840721460126,217.61467258072437,215.8396729602841,217.3597491647271,215.80929615787176,97.93770937338107,150.45508066283793,172.1697245698927,171.29747777100766,151.31800533214397,131.00663056303776,121.64169401500098,108.27542851210528
317,2024-03-06 22:19:51+00:00,161.95328797251187,157.2146086551436,154.47729867156258,165.65520983049555,161.49440044397429,172.58733570850418,172.401452764718,168.6899210873523,175.06410327479125,179.55541122653014,183.64093846717626,200.04669879142605,213.70610035318361,226.26762948380957,210.58685767227823,,,,,,,,,,,,
318,2024-03-22 22:19:42+00:00,162.05003526865121,150.27956302135317,152.28626581377276,165.5155779344258,163.09008150802643,158.57260003254592,164.83038088806052,172.52277505447887,176.05631617482712,175.60940974867816,181.97393164209493,190.07642831729407,199.62805847558843,218.6556472858419,220.44944970870958,219.76295581802444,210.81427390523038,211.02674740875509,212.46869042103913,92.65559882803765,126.4935757774483,158.59499319856164,163.99711663248524,149.4083436410355,122.3609457140789,98.71812814866325,96.02560452653115
319,2024-04-07 22:19:35+00:00,170.5323916628816,163.0211869610437,156.36068997721708,166.80917692157436,164.42282112557058,162.93813292637395,165.61886124374863,165.41456573004714,173.93551836138167,177.34432595039192,177.90874445640404,188.48967570699295,202.71944438804374,218.61538596036925,225.59390229250417,216.47678341917543,206.17886002058037,214.02669231990598,215.46124255647015,,134.89649662085947,164.77622721461853,175.41010003372054,156.0894837334902,118.86376404618265,102.80973206184296,99.06858440978652
320,2024-05-25 22:19:02+00:00,200.02564141421496,191.94713198764256,189.10871393867205,222.64833215836748,213.75626021824178,168.29090264869365,150.4380612822504,154.1349703290224,159.3045602580731,164.72923674936678,157.03808949197406,156.99880560832383,179.6165665832184,179.70069601588904,179.86576612423184,167.91183790347887,,,183.21602026990735,76.74627021375086,,160.31790645557078,134.78391699735266,107.4546800615279,102.9210915543079,87.77467586984748,73.66100655714587
321,2024-06-10 22:19:04+00:00,172.78523103668937,168.38317576844517,177.84500458136895,191.6310188305192,175.1229984659672,165.13338436675704,160.79951618111667,167.64130630437253,178.13892041380313,165.71380803221874,,,,,,,,,,,,,164.32200337321524,152.56620771990794,116.42925019470188,105.1662381736555,83.60552625631117
322,2024-06-26 22:19:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,101.99864787247203,107.68832413380156,112.11364490386711
323,2024-07-04 22:19:15+00:00,182.38903470978514,171.81793096642056,177.5351280288584,187.3018537652728,178.87878499042912,173.08541124111076,174.49056001386427,173.95074124260216,174.17513463306042,169.45883550870502,,,,,,,,,,,,,185.83810826973246,168.66221039866466,120.29002018947398,102.599905677704,93.18348829075633
324,2024-07-12 22:19:24+00:00,190.2015521569421,175.1949810335353,181.53176620073393,201.78639482695505,191.4048185382149,178.31078218920683,173.95443028556244,182.87949410211772,189.9812169342047,182.2467642507294,182.41737384463121,184.79841326484396,195.62151155455342,190.839614558974,195.16590034739502,190.7492770810905,200.16900766279394,205.40535384283274,193.79851543935996,78.15258935642939,,,,189.3452268339015,129.72521182946159,111.77730187851922,105.66101063655199
325,2024-07-20 22:19:26+00:00,187.0175344169566,172.32308579517303,171.59270904413762,181.767296897251,174.7090906310901,170.01601668762893,163.09895697720452,164.31328726095816,168.7348166162146,171.05223934004002,,,,,,,,,,,,,178.79182660658262,163.12689248610658,138.21980131003716,107.5499757256787,93.02221207760033
326,2024-08-13 22:19:38+00:00,179.63735079316157,195.58626234402624,200.46852707988288,193.67056036112535,192.17656945206298,170.09063983913384,174.2056658175259,185.59287846673493,196.59693601927094,195.33127141369695,184.42269978908018,181.18180978994067,175.9384031846362,180.30760292423258,192.57641473373215,196.23855980749875,204.65764582273118,198.34782060768268,199.05382950448978,,162.5425759557248,184.43253760878318,176.54235213765318,145.2809326335156,126.24628455632862,118.27480913945365,127.03622696059563
327,2024-09-22 22:19:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2024-11-17 22:20:02+00:00,162.47471604693925,162.77066775928074,172.2923459994218,178.98037889474676,172.72749749875823,170.14070823478932,173.4192566656055,176.37198509324264,181.86004235717306,179.26031569065302,178.94919963421813,180.6901807123139,182.71711044577395,190.4227189714115,188.7544452120715,187.4045879093893,170.9117028263621,,86.09762496759782,,189.3430405809509,184.83644908825465,185.73667660506646,158.71098581902882,122.75282872669285,96.27734624216984,95.55018959289875
329,2024-12-27 22:20:09+00:00,167.06638301251954,162.17799095344697,166.77649981993426,175.97260183053316,166.93580402627174,174.71512980697463,182.5041624453008,199.68128708988957,206.46186765548288,207.83966437345805,208.50795519809446,208.875313209148,210.34710019561854,198.8919028411653,194.98093139725296,183.21088261017616,182.04021362488572,,103.37609514662715,46.791925677645665,153.88023427103784,158.02200264002698,164.144454898145,141.45321984710904,121.61163673122691,121.23110083411042,113.23186873108567
330,2025-01-04 22:20:02+00:00,154.75100310643396,151.18105580799903,161.48576936576023,162.3069357798571,162.4530834656982,167.41995026952904,178.04130229109154,192.26655392251095,211.47973232992464,214.66129048888604,215.5027510516037,220.66780529537718,221.29771049756195,220.44900801029118,,208.9027657368551,195.95982682269042,194.63745712761207,116.4420159576182,17.83998652929817,139.9900752238304,154.92315279444495,152.10209255437474,132.17970215654418,115.2718803867979,109.30005043401935,112.07692560915763
331,2025-01-12 22:20:09+00:00,166.41181435746728,165.47377313108012,169.15772980868644,173.25653999259612,162.75989615877347,166.0415625137028,179.07791465554422,192.0148104657053,205.00618630821177,209.4576835431769,215.42766604853568,211.36435505307927,205.64227555318556,210.551096720428,210.34963290075572,204.06519168790786,189.36684136981933,,169.67022569485164,33.88267878993695,130.62005305657624,150.49258954663395,158.1489186243446,143.82876769235787,115.08191609516035,102.97565974536118,103.0684461249402
332,2025-01-20 22:20:01+00:00,164.2618634657144,163.79326890135266,166.15277676940565,167.64118952516904,164.00177957973935,170.21665852001055,180.7844799812585,186.24270388014966,205.01704864412775,209.99325608254054,212.17853796267713,222.88783827139795,225.70134538798322,223.98422120638972,225.90150717807614,219.51481475982547,217.0673986232097,208.16176849595283,137.66055310069052,,,153.16915184254515,154.91578704755253,130.3994043465251,113.55955504169614,108.21833779197526,103.94526811834815
333,2025-02-13 22:20:10+00:00,165.80582307587574,167.91741933548323,167.52127587122803,171.82923966199797,172.81667694880917,163.9314031022198,175.88106379648747,189.02118186324856,197.26203564412586,207.16045081996126,207.53733589876086,211.95341352708968,222.72409480168744,230.37094084860792,233.3870159046236,223.42544966828314,216.37303110476654,204.49572875617656,135.67038549311266,51.44948152707232,130.6649641146138,150.6624432170647,158.34492601785075,128.20325786625796,111.85491115056384,100.22847072818527,95.96978118601764
334,2025-02-21 22:19:55+00:00,158.3358786272104,156.41657627123834,161.7760276913745,169.26006443578797,161.36565495223496,162.71397960219934,167.37309107357288,173.97610599468493,184.70087832757986,196.87595841259326,199.42727865711393,208.9310860260492,218.69770001199822,215.2645736259942,221.51252990271536,216.0031323830525,211.1853564505294,199.42128534993702,136.5574290961936,22.28062708684861,,,175.1410085229481,127.6519394435456,113.49174140974718,103.51636426475027,78.46950873287068
335,2025-03-25 22:19:39+00:00,139.39534354424123,136.7176643872711,143.17604614439196,148.69440075471172,132.95862198231114,,,,,,,,,,,,,,,,,160.18231409383063,133.61515667212038,128.8025372364242,113.85109483478533,88.71786297985969,69.77998289653881
336,2025-04-10 22:19:34+00:00,163.5836847522443,153.80201244393479,154.19427543109583,162.32512516764726,165.10570922418216,177.92750924651529,179.0215327835356,179.14576813015603,181.82502719915288,190.5264826687277,194.65392086549522,203.72814997041567,218.55650763706788,222.39798717334708,223.4207034133517,218.67716378026304,211.31685637358123,194.11137966451648,,27.33744982883084,159.17105203456353,157.75392684841472,155.86230235404733,141.33945173837796,124.62409660601121,100.335906551645,80.85614535683457
