,dates,nzd0425-0000,nzd0425-0001,nzd0425-0002,nzd0425-0003,nzd0425-0004,nzd0425-0005,nzd0425-0006,nzd0425-0007,nzd0425-0008,nzd0425-0009,nzd0425-0010,nzd0425-0011,nzd0425-0012,nzd0425-0013,nzd0425-0014,nzd0425-0015,nzd0425-0016,nzd0425-0017,nzd0425-0018,nzd0425-0019,nzd0425-0020,nzd0425-0021,nzd0425-0022,nzd0425-0023,nzd0425-0024,nzd0425-0025,nzd0425-0026
275,2022-01-20 22:20:15+00:00,152.93329914765962,150.9751671906489,163.5431258982623,186.5319309680864,181.79131006924985,188.60793510682367,196.99383491102674,209.07191194629596,220.60748448050032,220.44006056659472,220.81390458323284,229.94098200126075,189.21278867375554,129.2431612265761,21.299458400783898,6.318561721589722,,109.51369015996454,118.47203475961408,131.90124777378136,151.21673406417108,158.04380981402636,156.44659640664713,137.90699406556172,114.99716372882202,103.34279165574819,100.17441142212704
276,2022-01-28 22:20:07+00:00,158.06412307521677,159.53003103433446,171.65420913535908,187.76145200438216,189.9029675225451,190.36496028680534,208.24711110301558,215.71300342536628,223.0251271202845,235.02404904103935,247.6025169937866,260.9756967634705,175.33467830930744,113.1515019687292,17.171462018076717,-0.7684441622404492,71.34422874745196,110.54231610777556,123.45478367759485,141.27192224261628,151.90470193793044,160.00380649007278,161.13251655864326,143.793255012964,127.66868343254237,117.1719531618933,111.918067739881
277,2022-02-05 22:20:15+00:00,167.44516960821485,159.56076123249164,182.9214651781755,197.65819591055782,195.6170652354296,196.88774642893947,205.45547895962335,212.38089624472858,222.45254327191182,225.94963276747552,247.9992448502547,226.5356415962329,,70.7719288543249,12.601673120607987,-15.268997106264784,,,101.84084587570257,130.6229881215522,145.98317983127552,161.9940185547984,165.99999991382995,152.3159672368103,134.87166411559832,115.59603381414192,104.7374006971682
278,2022-02-13 22:20:04+00:00,156.62185845813747,155.83016688263146,170.94508465322664,184.04515462673902,185.88341103191118,179.67314835026426,193.4100283460445,203.14820101895307,213.8184334204108,215.84823624717632,240.51749995127972,215.47214792056664,,69.9922607338525,3.9576371949746036,-24.046081673244686,,,,114.65304090951847,130.75096880856876,144.69900217657047,152.53551786118192,135.08120610847828,113.80615312234343,106.50594818522312,88.30118586630053
279,2022-03-01 22:20:00+00:00,151.96959182733198,153.70072186590275,171.25617670156007,182.98020035890917,184.12706489488912,187.58435721288984,191.47431422041933,209.02332078185486,220.36882305784246,228.14138408698892,241.41776891743302,,,69.37898232932193,3.403149930351745,-24.192361679160502,,,,96.29637499417211,122.94106795685602,140.17942901421256,141.14401439907502,132.8938784830181,113.42481268413607,101.70526978552505,84.79257327135585
280,2022-03-09 22:20:01+00:00,166.67579968388145,172.29786810062353,190.4794965855439,205.00380655906127,199.40128501868048,199.92561767621908,213.63908522169888,229.45595025782228,240.02703472122136,248.18447221157396,263.86364357873765,,,,23.670602195172265,,,120.02058652496905,66.46822381025271,98.10251142925449,121.6824491076986,144.8845571473237,153.54136406754913,147.27894522100559,130.74410374524058,116.63060842581697,107.9886031062393
281,2022-03-25 22:19:56+00:00,162.19743940345256,165.63766538828438,180.1895045649568,187.7896335090075,191.41990100986516,181.36344170222182,186.25188265067197,188.1316793250005,208.45705931269637,,233.40313105664228,236.64457741792734,,53.08362510407012,-6.027657224967271,-33.50616727732998,,,,,,,,,,,
282,2022-04-02 22:19:43+00:00,160.4516361179757,165.0734699334159,179.55760258237288,195.20960421276052,197.96713547458745,194.11910957167845,195.23331962492654,222.34060406370972,236.50904118253112,242.41956606821853,251.2587243516931,250.70686194877112,,72.81478058984423,14.951407332096295,-14.27513347216819,,,,,87.90961348156597,119.46103248346398,134.65327918241167,125.68865501312868,110.49084181629914,99.89131797118216,89.03400608023622
283,2022-04-26 22:19:44+00:00,163.14267085202505,163.22110767802448,176.44650776780196,190.74658865092908,189.2444226939674,202.60454176776216,213.05403735342264,225.29723136125807,234.55607102959453,242.98436048495876,241.76185650811726,243.930649972916,243.68896982468095,244.43498573528635,239.95505973144435,228.31940819907663,204.21560467960808,,,,76.79724449479508,100.19337753857872,120.43689137567117,114.39126697870648,102.51891732085781,89.09508157000954,76.00511689288449
284,2022-06-21 22:20:12+00:00,216.78944644482283,217.58650531417047,232.16103593913647,231.6534583357512,218.62249871748003,221.88221905479324,221.6499113560513,221.86902901774084,236.06850842627523,228.1689704893957,223.4404396803517,228.08402702359558,234.33312816070554,244.14196535759294,242.41964662687315,230.89948014751874,207.3643689271597,185.1343260911329,174.536531802154,109.99206591445818,68.69978531909987,131.09471061607877,173.43988249757496,,,,
285,2022-07-15 22:19:48+00:00,188.80747828376735,197.69964960295516,205.77493917585704,225.05563702550546,226.98604224236027,206.1000913087236,,,,,,,,,,,171.20907820744583,169.01329576794586,147.53814355572956,84.82782941237589,66.39172389659744,,147.04291867887963,135.04437918670385,117.05658132509083,114.19707331974249,
286,2022-09-09 22:20:35+00:00,168.22874686154978,165.59014556888525,185.0197691657196,204.09987886337709,201.25026356143167,194.66531905355941,193.50532719163704,207.14799319138953,209.4539910279778,210.0377799200382,211.27876271267138,212.86614910458502,219.75031396576853,218.84595226861748,207.0254604066983,194.2713475841405,187.60613767660095,183.31817043949312,175.82762828474694,114.7160950784458,-3.1580722128600343,119.32208026181875,128.29826411429082,112.19443305850831,105.76255225096315,105.18522387727705,93.90384486967808
287,2022-09-17 22:20:18+00:00,157.6390298508201,155.40882384837496,160.52661082838338,185.84983101970124,178.14874059144793,171.3260988736442,172.25223377269228,181.40364339486166,180.160631561466,184.12147208767334,190.05243423522052,180.18713370041309,,182.54725492997179,177.46385748191756,159.88213231301455,,168.00444592070752,163.77973619257773,111.64427311505295,-12.28454079501123,119.85668119932565,123.20743912627708,102.76577111940236,88.66862183966899,84.82358468066865,78.95410788935703
288,2022-10-19 22:20:26+00:00,160.33917718283925,161.70610335331332,166.21785143590313,186.80827583892687,185.43610291128047,196.20251789870747,191.5943980336838,199.22021349845713,216.15190480729615,210.167732218991,220.01319436974427,224.9842934670139,224.66628875508758,231.05912208858433,224.75735521014116,220.42005650078215,204.86255893217947,208.35701396462449,,147.6628036556388,-6.437049106135995,156.16962105745773,134.25408579387695,118.55111637496644,97.85418094588712,94.84628546003614,94.65834334772853
289,2022-11-04 22:20:24+00:00,155.08235156694576,151.62769166608416,150.7796026246959,170.72160090717654,173.7029608488512,182.57642013556807,178.44276906703456,188.40877402475712,191.1749110522939,201.09152298324284,196.55869884950863,198.15259688311406,213.73032834716895,210.06460029216032,215.02009845130118,206.85806939269074,200.35574681556784,199.59991710616384,173.2689590779867,90.04449618224706,-13.676846937449799,124.03825815139534,132.5227414203891,118.1059368941776,97.11681846497942,76.18808653972891,72.8848392122198
290,2022-12-06 22:20:25+00:00,148.12043557655957,151.22954075819695,162.40168314699065,172.66650724032726,170.9167669272205,178.73021324243874,182.26529643421878,187.82677637973092,201.60913868478434,207.012208333343,209.107732883198,211.73669982612753,216.56179967736009,220.40654100050747,224.1745494126913,216.12432302103645,207.60282759939582,209.63297530850951,193.75849551976646,65.71088475930827,-9.933260221870988,149.19812422238283,151.20564128544785,121.2055607870352,98.09940517616064,75.35903783338136,74.17393011554452
291,2022-12-22 22:20:23+00:00,147.6109289387543,154.56107623613178,161.45160831312168,172.03528110602218,175.00600256973252,179.21542986341174,183.93104081838302,192.94626111467184,195.3752294764727,202.09521848829363,206.35823660781747,210.82965192670648,215.8637092212325,216.8745032571193,215.0202899343994,203.1768150773913,201.76299301386877,199.05603682627006,180.10021573880312,50.85580455888932,-11.384396123575733,133.80078189820617,135.14709568734645,118.58498589350158,101.47804858488917,91.42566948305695,77.90019448787017
292,2022-12-30 22:20:24+00:00,165.60559747767144,172.48404364109598,181.72439464235572,194.59516144715474,193.12589087668033,196.15820129687305,202.465233189579,209.8364112171805,221.14070851685568,228.01450532728995,223.40659335618568,226.73150377755593,231.63659456535697,230.48978873558076,236.87294659742668,225.3340547106759,229.41403568684734,232.5075386728129,235.5823959473996,114.25832769959254,,,159.11763288229423,136.43205560414972,123.31633968029682,120.35221518014646,105.75847187673969
293,2023-01-07 22:20:26+00:00,151.46319454838084,158.82325213187477,176.96036200691313,182.6916190165162,184.778932148073,185.6342662228019,193.70839243746946,204.95642564162884,211.84397792134354,213.64335108205734,220.28997609296303,216.83781741899594,219.31056004631716,219.53675912832688,216.21502812073996,213.769525871415,206.3109864602564,207.52105883454013,199.0065463607499,90.16934631507795,-6.170893936867089,156.03515760224354,142.11430507923225,127.43568080435914,110.27572887350843,95.38529725383043,92.11764822580511
294,2023-01-15 22:20:17+00:00,169.63395326085345,170.79147009367134,181.78169762093395,193.7390983644825,191.3779579524897,195.77165764640748,210.6048350023521,211.18768386819266,214.7780317356561,220.25331001075335,226.41255189397506,225.8560709158013,230.55152288700427,229.83563645538044,229.54025220318087,223.1062087808147,224.33927816787894,230.60387071192048,217.26966062111134,,,,158.899204380884,134.83851959141236,119.6046542669566,116.81573129841034,105.54129759151635
295,2023-01-23 22:20:20+00:00,158.3815624476115,159.49235592986975,171.03340814291295,185.62610879557246,182.8769582539001,184.72804784766618,193.75464942484632,199.49049087897725,206.13580938543998,206.93941031167444,212.9769489301781,214.3375449691568,217.1968836064296,222.61675527038759,219.34068574749742,213.60412287130578,212.40620544969437,220.6453613501405,200.9733956578163,90.3618971570653,154.20721367011745,168.91524012929165,142.3442774023761,120.25316752423488,106.59447662417058,98.41363704387165,92.85533436503778
296,2023-02-08 22:20:30+00:00,149.33395562767066,152.89484745084837,153.42636340145611,180.16947043959166,176.0140577971958,179.5640509851852,176.32381032490795,180.24438242831525,187.58822939670216,188.62305329978682,191.4681742179995,198.2547151504795,207.9675157510624,208.64936114610964,217.2450569470378,199.82385297739137,203.41814657189363,203.2700757053364,166.64905423005538,89.58446864059931,130.00641532428898,161.016564849594,143.03333013647946,120.72060147786667,108.57728559338227,99.75904507400107,83.41040930766857
297,2023-02-16 22:20:13+00:00,155.8261099461302,158.05322241247416,169.71157711440472,182.9732360071296,184.19766243652091,184.8799570324657,182.53140939577133,200.21947744092205,204.46766519073424,205.8073551903305,208.9490813894841,213.98952841192937,216.51156226129817,220.57909820307617,218.40064866119425,210.39032443392452,219.90591608552887,224.19817575304845,190.1030114837734,72.90027755701777,,166.65380360107608,155.71673222404152,128.791909494979,114.121822355537,106.59608445162276,86.9237478730959
298,2023-02-24 22:20:15+00:00,168.63434872187585,172.07312114141854,184.0051766284722,196.69875329088862,196.7355208827828,197.58322729992244,197.53843531347582,208.8248023162805,219.5047885967652,208.8804369603896,210.43095328850498,225.60526767015307,227.3660259562559,239.32275290964327,234.12969202624703,234.6261421964835,245.9105593917797,,,,,184.4405261775832,159.38360690149324,141.90650887293117,127.1636589348596,122.42900757393272,106.08571157405899
299,2023-03-04 22:20:01+00:00,150.96128672975522,148.47352537102554,157.71682031934014,177.3849447146959,174.00928235538885,175.4512869672261,179.03866905243666,181.7274361595569,194.26741012191565,188.48092235224195,197.05809886568838,205.2845244847993,213.24787243120488,218.5698279435702,208.9100520049417,209.15989389443388,209.488342239056,219.16861712926936,168.22314330233635,64.74344269351029,132.7660067631628,134.80197149354552,138.22685635301954,117.19260305228451,107.27590784018795,104.77576874743941,86.5578350780841
300,2023-03-12 22:20:08+00:00,161.77805634726235,157.24985155984376,165.79972010823872,173.9087985802519,169.03599851395802,159.8032733429696,158.08203003698685,161.7760539671134,169.76802401898817,170.50972318382915,167.65680015014198,,,,,,255.2243571144332,238.4039815564836,218.78804224194687,71.39538243580056,138.01051480094472,135.49484874212305,134.8297786951399,123.90876030262028,89.1884023332112,81.02926723357757,77.41315815890492
301,2023-03-28 22:19:57+00:00,169.61046957745856,170.09547742418903,175.71725290363025,189.89578734374678,187.54166129415506,198.62443251651052,196.35685842793256,189.91749154993508,200.2758216839527,207.5161379795783,197.88586660260248,212.20067243725677,228.18255722707104,236.32888448437097,236.73768577355722,231.58639314031623,229.82466168591094,228.1532227070885,232.1286413115391,,,161.1039838611435,163.439421335569,138.01540164888968,112.61217563187446,100.57034379441038,105.43529799585119
302,2023-04-05 22:19:40+00:00,152.0844183374532,157.28315792199191,160.29749530533405,174.03912794298205,167.50569096340658,170.85043567104952,177.46573690336817,175.3491487110343,181.68518442444292,184.96801080388454,181.15702926282242,190.25261742982332,211.87479526237456,213.5654120971007,214.5952823265423,217.00704809060534,208.94375664685612,203.30967873277478,195.4421579126747,43.47740505937648,,121.36213043727068,129.97126837981085,113.15213644091827,88.17711986635663,75.68368196491143,76.68207018299515
303,2023-04-13 22:19:50+00:00,167.74519099724813,173.4616263289758,182.63360277505916,195.1747998657034,192.2870593095226,188.59667534676169,187.84118616485725,191.59713942031482,199.5577396278597,201.31536234515036,208.42852775986503,215.10640205095632,220.2493940533672,226.65802203562455,226.0630010605239,221.40554467750533,223.01448468285417,215.55518620200115,202.69676130259504,128.02691978232406,,,,177.07389788165125,105.45822665969888,89.39182272803042,91.94153609486764
304,2023-05-23 22:19:17+00:00,166.90914914202398,159.03202010126049,169.91068687456843,189.06729039998493,196.79578722707362,188.1983715951216,195.48852489280438,198.04293197070567,199.71832669803516,193.6208431324142,196.6856934556247,202.16252957371557,208.41537802702783,222.31785302004022,226.9307976980164,220.9591683589863,224.61711618997134,223.48221851793878,217.42416004158343,126.21150256369796,,,198.2065567085225,176.87081732810563,136.95822963944437,113.33934692972488,102.60158668315033
305,2023-06-08 22:19:24+00:00,195.91352464772655,188.74845478388107,188.21532333717713,192.75000295438318,195.32001006777477,201.36933785847498,204.27382643328872,214.4822271432417,222.29411148490334,214.06814558152428,211.65422735037873,217.3520427260505,224.85182203249448,232.02986021475817,242.80485418504628,238.33001304910553,233.31095758224996,252.90096781338656,,,,,183.7232797309743,171.79742772286954,153.68882650301705,141.481026652371,134.32265105497757
306,2023-06-16 22:19:18+00:00,170.77265886768424,159.6312903180817,164.8241566791798,172.59262496644942,170.64294447727025,175.14180416321526,179.68245110652862,181.73597184039232,185.31873763005456,183.48998781860513,176.6869940590609,188.973666499424,187.78294113339905,199.0623394194814,207.4718854216822,205.10865413046776,205.61197780301973,207.81206641164107,194.19960991515148,89.82450514858118,,156.5461346500977,153.1621290616977,144.34701798142365,122.56263413441866,112.02469377327415,108.09354968556985
307,2023-07-26 22:19:47+00:00,176.88834502043463,163.39439299738126,172.57711575821543,196.82758357147074,189.3157173739342,187.18965939370702,189.31859756067138,198.63185591595177,,,,,,,,,,,,,,,,175.41613390522954,139.26397412111487,104.54439728926455,87.30496226807755
308,2023-08-27 22:19:59+00:00,158.16264182624542,154.9198705958853,156.70573547472816,168.31118776588238,170.9415740320269,173.57577113026684,181.03243847755596,183.9635551542006,189.6352131101504,185.24790522995232,186.11934623493013,183.7616085260364,196.47896001865615,208.51967182666465,213.24281369848939,201.73908458862468,200.39699267189445,199.81669410699806,197.29004094920728,,201.01437491811976,200.3888848331836,198.56404602712703,175.51986877737724,150.88834010359693,135.48820869625317,114.36774774785991
309,2023-09-12 22:20:01+00:00,148.63587315091132,141.20393491834614,159.07105715702093,163.37493320673101,166.4696468520345,166.80084260215952,166.33689875679164,171.76442437255457,165.16547240932823,180.1822234823158,176.4138333226528,172.1074959811749,182.01527488397053,188.37389038047775,192.05573681727913,179.87071512951945,177.06058811820952,185.2433808170681,185.10871324415106,,,173.57271722755087,175.62939779571246,168.22467894716485,140.58763307602405,120.5820648765739,105.60917791156045
310,2023-10-06 22:20:06+00:00,165.5022734457313,161.862107170218,171.19717878107377,177.04354498522346,170.56251249195367,173.4683820785736,177.260531089472,188.33981965010778,193.50232314632962,197.9653639230098,186.99022390220256,195.73321858668172,211.19717560921845,224.4247912766245,214.7117534120592,214.1744439391159,194.9861909021557,195.9886059910213,191.95446138442492,,187.61018531985934,160.6029423213934,180.765290983239,201.2180993592229,184.63585745039256,153.19467585304068,125.57213127723055
311,2023-10-30 22:20:12+00:00,162.14063689917796,153.03968276568474,156.80507381968548,172.4302181165407,164.58174709721308,162.94144776908922,172.67256078915636,174.5792328326215,183.013747334154,181.6709293797187,178.20535891863054,187.1204389206879,201.5604451372523,206.98777555577328,201.0597866505002,191.8588849670068,176.56371093812533,178.49981989930708,170.16109771716543,112.88849120427227,,137.00951418110185,198.35684099803024,179.7898289890765,149.58073737776255,126.95892205785879,114.63805734702831
312,2023-11-23 22:20:17+00:00,158.87834522417796,149.82992763147035,159.95057989277655,166.88285735181296,160.72205213089447,162.09234259770267,170.19175403898862,180.43144108388435,181.75832796260616,186.9635530309215,180.9217519635001,193.71260980822473,195.27102978214464,201.35255241111892,194.80569703173575,187.02034080169722,183.26347075417812,184.19946907897872,190.53440803468166,136.73022271891102,,191.97163880576983,216.7025590299653,163.07757868779703,130.3504110462173,117.13920847455418,108.37850039063841
313,2023-12-09 22:20:14+00:00,153.56829997126727,151.03500640144702,151.4037277916471,157.72103511272758,148.78478251126973,152.71445840680556,153.45764209137917,167.26441001582825,170.11282075478425,174.0839538289363,169.44261850798597,171.26674947509127,180.041578056381,199.75885871007011,199.35423270348696,178.6183796484102,175.00852048744895,181.48522847110604,179.76840721181705,111.24991224408501,,194.38009471025907,196.9652691038655,165.3461303727545,130.88745064727294,117.9215792985701,99.80497148278127
314,2023-12-17 22:20:12+00:00,179.47655313980238,170.4500564379055,174.3895021888411,177.9381254203758,175.60387395690054,172.24708522744214,184.30184202381744,184.1398687567169,195.4704927042156,200.59555324589684,199.45586778750342,204.66335766696665,210.29655111521652,220.0684100662914,223.49570279642737,210.94644807519353,204.89239771291307,209.88081303187283,228.2136675981888,,190.33440782510536,208.00097272057997,209.69662168340574,192.6389619641479,159.79398958080134,137.93908427148875,123.65644625819364
315,2024-02-19 22:20:03+00:00,151.20077510769104,137.02584976852842,150.28088598145308,162.2568767403899,154.0821895847737,151.3499789550529,162.05326058461907,168.79115735506656,172.72528866152732,176.40667305790407,181.3137097430867,189.20817027159114,203.8652344607881,216.4941095987777,215.5378058480798,199.31990177866672,209.52870423173772,214.50223420875835,198.44424219516134,86.61926655416516,133.43085189586748,164.9723513333992,159.0547892603578,145.0338830531703,127.68770876090737,120.63366104941505,98.79023656017098
316,2024-02-27 22:20:07+00:00,149.98286471642422,148.19971706525575,153.0846525763263,159.19111890943583,156.38365956025362,170.1157246784758,173.81149610546157,175.32646746717637,170.53513113844446,174.96236380486715,174.47683111694928,186.03278737794096,196.87716002770122,209.62573712685912,213.96191612501963,216.00057498474405,214.70980464309787,216.22988084754087,214.48003931412325,95.67797273900861,148.71682171332066,171.14257155426887,169.96822092725915,150.12867026142163,130.10273590928878,120.97706559312672,107.43848901789326
317,2024-03-06 22:19:51+00:00,157.67831013489376,153.65212712379517,151.05731640146809,161.93783779778414,157.93191891262586,169.91547455999284,169.55146753963925,166.01805993884096,172.62125879615232,176.60715064886247,181.39095013158777,197.53200594576833,210.94805013536546,221.23824379249413,204.88688722212072,,,,,,,,,,,,
318,2024-03-22 22:19:42+00:00,152.69262391273233,142.4817202247541,144.80033672903767,157.37869849449635,155.29223871142736,152.72421793509662,158.59210665078126,166.67439295702957,170.7092239714449,169.15602260666515,177.04897829687445,184.57206869616533,193.59101889112463,207.6469280435844,207.97290123415107,206.3952253095689,201.4568625493115,201.6693360528362,201.45997117878164,73.94077611619991,112.09755830680388,150.08825560227174,152.98839739022776,139.55843695059457,114.87501662934379,93.21376852753451,89.094188707332
319,2024-04-07 22:19:35+00:00,156.25100193019261,151.12002885046954,144.93557819106587,154.39057715401873,152.52166301499642,154.01226434344332,156.0979347552893,156.4886971471165,165.77472422841652,167.49509165198572,170.39222354446247,180.0888582171759,193.50564456050245,201.81375098073514,206.55204931558552,196.0747980867626,191.8974702878914,199.745302587217,198.65960757683604,,112.92512780133794,151.79314563944672,158.60846505408642,141.05644190960706,107.43865226003146,94.4089145720259,88.48977720038727
320,2024-05-25 22:19:02+00:00,196.83420380519775,189.28760064679489,186.55556385145826,219.87316902009164,211.0967288773941,166.2962541430579,148.31043620957226,152.14032182338664,157.48088162434897,162.52824529487214,155.35838548722816,155.12148936772547,177.55757457740083,175.9460635346923,175.61051597887553,163.35264131916855,,,179.46138778871062,70.3633949957164,,157.41659953828238,131.02928451615594,104.09527205203608,100.36794146709413,85.89735962924912,71.2969786986146
321,2024-06-10 22:19:04+00:00,177.55892765261535,172.36125628171683,181.66396187410976,195.782059366107,179.10107897923888,168.11694475171078,163.98198059173401,170.62486668932627,180.86674705147513,169.00601259492632,,,,,,,,,,,,,169.93811703901054,157.59115152614584,120.24820748744267,107.97429500655315,87.14159782366376
322,2024-06-26 22:19:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,108.7856812787,112.67878987367506,118.39793509481893
323,2024-07-04 22:19:15+00:00,172.43944905453424,163.52660958704482,169.5754595046577,178.65004015201114,170.58746361105338,166.86692020657895,167.85750291036368,167.73225020807035,168.4896571157742,162.59705229818718,,,,,,,,,,,,,174.132713381202,158.1889623405058,112.33035166527327,96.74720823343877,85.81342484242234
324,2024-07-12 22:19:24+00:00,197.31070353579474,181.11927384924581,187.21908730381602,207.9682655911747,197.3291113539254,182.75400180098973,178.69386453813084,187.3227137139006,194.0435891506919,187.14962727062775,186.15903246507997,188.9802670171102,200.20806083123253,199.2033220635065,204.64476885253185,200.90520762230852,207.27815904164657,212.51450522168537,202.16222294389246,92.37089211413462,,,,196.828544074799,135.41253293254368,115.95915563078547,110.92704869496134
325,2024-07-20 22:19:26+00:00,176.82027217922115,163.8253672637268,163.43489925394925,172.9001123426984,166.21137209964388,163.64272778904427,156.30078215204753,157.9399983623735,162.9078096232229,164.01964469332592,,,,,,,,,,,,,166.79504750336443,152.39293223585872,130.0619915198488,101.55158617406961,85.46868449409257
326,2024-08-13 22:19:38+00:00,183.72888823255542,198.99587687685445,203.74175703139795,197.22841900407653,195.5861839848912,172.647850738755,176.93335744378845,188.1500893663561,198.93495741321027,198.1530213718996,186.5761405466559,183.58859651899587,178.57810475843868,185.12117638234298,198.0317979862573,202.0836132923471,208.74918326212503,202.43935804707652,203.86740296260018,,168.83724893940763,188.1521170991412,181.35592559576358,149.587814148667,129.5195145078437,120.68159586850885,130.0669954342207
327,2024-09-22 22:19:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2024-11-17 22:20:02+00:00,155.70789034462854,157.1316463406885,166.87888543757322,173.0961826318679,167.08847608016598,165.91144217084513,168.90803953073168,172.14271902929846,177.9932848129955,174.59353934423183,175.38771242247566,176.7096950050723,178.35141644428316,182.46174755692832,179.73201094232388,177.73769404894543,164.1448771240514,,78.13665355311463,,178.9325395004729,178.6847893588813,177.77570519058327,151.58801139554387,117.33936816484429,92.29686053492824,90.53772610970563
329,2024-12-27 22:20:09+00:00,160.90213667501365,157.0411190055254,161.84510274992954,170.61238762400632,161.79893207835016,170.86247584603345,178.39466488696354,195.82863312894838,202.93944117690808,203.58846000276435,205.26361502045978,205.2492859517916,206.370167074647,191.6398483264525,186.76193628057845,174.40481641373918,175.87596728737984,,96.12404063191434,34.4634330026339,144.39677836718263,152.41814233320346,156.8924003834322,134.96453949183967,116.6802396612222,117.60507357675402,108.66576033293316
330,2025-01-04 22:20:02+00:00,161.14570070982307,156.50997047748996,166.60152744847153,167.8675423914998,167.78199813518913,171.41663627164723,182.30443402668428,196.26323992462915,215.133845246147,219.07142676708543,218.86838136917692,224.4293921209002,225.4233218545872,227.9721816613372,,218.03804802741095,202.35452442607954,201.03215473100119,123.9651896086642,30.62938173607639,149.8280715367367,160.7365142520714,159.62526620542076,138.91096279169062,120.3876384695092,113.06163725954237,116.81373864870511
331,2025-01-12 22:20:09+00:00,155.21400899413953,156.14226866164034,160.19948551802426,163.5193179375285,153.4283916893337,159.04293416162295,171.6127110799924,185.01618211362546,198.6074403863102,201.735059154675,209.5340842783632,204.77741072171,198.41788499619992,197.3772080576895,195.41922574965207,188.06832688315396,178.16903600649158,,156.49633703211313,11.487068063281487,113.39266018991819,140.31276648906328,144.97502996160608,132.0416041520129,106.12367180449817,96.38871541399193,94.77377548543816
332,2025-01-20 22:20:01+00:00,170.56114564600392,169.04267071826058,171.19220251363726,173.11882620368166,169.25118139664727,174.1537098826915,184.98400143478483,190.1797552428306,208.61663846143605,214.33758862067123,215.49394963651372,226.5932983774506,229.76539840752486,231.39514141849503,234.30055008512883,228.5137893030962,223.3666808034992,214.46105067624234,145.07147331279583,,,158.8957720064447,162.32670725965784,137.03022769419826,118.59898078592775,111.92379789802791,108.61140306671075
333,2025-02-13 22:20:10+00:00,158.76897350034525,162.05337802254118,161.89179621080365,165.7102400311019,166.95263563586713,159.53337211751327,171.18983074613382,184.62315087854202,193.24097874382272,202.30745111269886,203.83373085900797,207.81409024736587,218.18419184973231,222.0922942891603,224.00454980391632,213.37280741752534,209.33618152923606,197.45887918064608,127.39173893366505,37.37578237601138,119.83904169072078,144.26530723930972,150.06627945840313,120.7960477867522,106.22543149013946,96.08914744846146,90.75730001895803
334,2025-02-21 22:19:55+00:00,161.7742768373775,159.28190811304427,164.52674625950817,172.2499759228898,164.2309867940409,164.86297848355377,169.6653565470176,176.12510487603936,186.6656773048182,199.24726752305332,201.23696192562292,210.95367320850045,220.9160214379125,219.30974799089665,226.09706084960482,220.91512982614836,214.6237546606965,202.85968356010412,140.60260346109607,29.157423507182806,,,179.18618288785058,131.2713059805636,116.24245997788086,105.5389514472015,81.0164703700315
335,2025-03-25 22:19:39+00:00,134.74039081073934,132.83853710935287,139.45208395759045,144.64661576905792,129.0794947043929,,,,,,,,,,,,,,,,,155.95053888155618,128.13874169152993,123.90258699063274,110.12713264798381,85.97965548956446,66.33186976061148
336,2025-04-10 22:19:34+00:00,153.7422154639226,145.60078803700003,146.32110000043846,153.76732578649796,156.9044848172474,171.77659094131423,172.4605532579878,172.99484982495497,176.20133046296905,183.73926246988515,189.47420018743117,197.93905038904995,212.2071726123442,210.81978801061567,210.2987443622561,204.61792193980347,201.47538708525954,184.2699103761948,,7.65451125218744,144.03033005253013,148.8071365863041,144.28410319131592,130.98001038224984,116.75092117535385,94.54680697027929,73.5661681062259
