,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
430,2019-07-02 16:37:24+00:00,,150.22415701364557,156.727634624057,172.15609911126768,175.17024461485707,179.54886448434547,182.68978474736764,183.68031080413928,186.47556202343122,184.65199286277084,184.6064515352925,186.54156447401135,191.14880931035313,192.96254592716943,188.15744178478607
431,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,,
432,2019-08-11 16:48:33+00:00,167.9494168733315,148.01880126872837,152.8036965903029,160.9896306104203,168.43022546725513,171.37022880190855,168.69371158060042,177.2240648560832,181.0470203358907,177.7508176296679,179.18346611447222,184.37998732479073,182.61745122428522,184.04309946085843,180.5868187532151
433,2019-08-27 16:48:37+00:00,172.11413607977323,146.87505032411113,154.90237940080428,165.23539394549627,167.16685028884186,173.34055662079263,181.52281295657022,181.60663105795504,179.82416173179655,177.39673422925026,179.23676299724949,186.95719514010176,192.12645536137796,188.35300732729277,186.0795341221409
434,2019-09-04 16:34:47+00:00,171.6692237474387,153.65719994810217,159.29591498587746,170.6000202139102,172.70802022996116,187.10576669772533,180.75221634412063,185.08695942583367,185.11788132598886,180.64568303891483,180.87315285221072,188.20057086890495,188.14294329233067,187.53684156811616,188.94459198424713
435,2019-09-20 16:34:04+00:00,166.35283826083008,147.81980952046672,148.98663468590223,154.67196909669792,164.59212315361262,180.30396211062765,174.01115621545512,174.56822638673432,177.76363584728534,174.12756104662532,180.38921004077656,176.3705893734892,178.87882273555041,181.32829442767218,183.62573560480536
436,2019-10-14 16:48:50+00:00,180.20122971571732,168.66254688369844,159.97904979927543,177.53655598308518,180.45153100885955,182.03900486193527,185.1827529458829,196.20138433757575,189.1359472768484,178.72500450423556,191.63879317382256,184.25112275957383,191.18723145500078,190.90560678035465,197.47984507430235
437,2019-10-22 16:32:43+00:00,180.23306800002598,160.44877454967752,161.67781686141785,175.60657816902417,175.73088901726604,185.18597840679826,188.23552252617708,184.56393011588813,185.80487057974895,186.39800645202087,184.53662842799767,190.15261834275415,184.45145808100887,189.84830339667943,196.69755954664885
438,2019-10-30 16:48:50+00:00,174.3807609220142,168.66890571990072,167.2483587464476,175.14333161921786,181.1854132022569,188.3533525240853,188.145609041615,188.94891264662297,189.07115568405246,187.64623906095906,182.0965418358767,187.4882641378902,187.29091821861257,187.60105218330276,192.4039327867547
439,2019-11-07 16:32:01+00:00,187.08242204610346,165.56651435100827,166.80244529963647,177.30819818740653,178.17679292558063,194.4265010954957,192.28177665496094,198.11400489163452,197.07872111364142,194.92409429713638,186.082324542025,188.2580060910521,190.21933429432434,191.03279943237217,196.32470806581944
440,2019-11-15 16:48:47+00:00,180.9552377166036,165.18196654426035,171.52115334648187,184.0812140150943,181.26098098318246,192.26696488105492,193.1792792519208,195.07220630121836,188.74739162545387,194.14871403132315,187.74965652437228,190.66145586272043,189.31493288499613,193.65582680328956,197.91697968316862
441,2019-12-01 16:48:45+00:00,189.4411882938329,174.0890231396678,177.40625015048525,190.03063546626908,188.5093417315979,192.9807138698614,196.96973944723584,196.87765328205515,193.20835392708145,193.6996095479098,193.1257916190696,187.54195082910843,192.53683217384648,192.69558601271657,198.40705406548153
442,2019-12-09 16:30:29+00:00,202.88468371473667,179.28299247410234,179.92282261139238,192.61425944725107,194.06188499976238,200.77246329015998,203.1072864728765,198.22380896849413,198.53188269553436,199.78271896931176,195.12168211513477,201.81246887342937,198.60434308929345,202.0113771130754,207.25578492437054
443,2019-12-17 16:48:44+00:00,,182.69815167042776,182.72299805524534,203.84248488294858,197.71628284678587,199.67537514109597,202.03565410708694,199.93122142558227,199.34369189910666,199.15977839972965,199.04647587668362,202.9123024070992,195.4773821095126,197.30363136441647,201.7952817877739
444,2020-01-02 16:48:39+00:00,194.74218382136192,182.36144623275163,182.45912321237336,196.07434949633935,195.2630551020463,198.7292773284032,194.1284719749929,196.74631837478998,197.80483066641165,195.9394507433349,199.43253792347463,202.71568174879286,197.91604841248278,204.18381095754722,202.7804369356241
445,2020-01-10 16:28:50+00:00,205.19232955276254,192.1207531077956,192.70604836524382,212.71539783672122,204.23892335281465,208.92260279469593,209.83180529540977,209.51816800886832,214.78077344607436,207.21974384759,211.42050912904713,211.7435408612744,214.33407978922784,212.80305791757726,213.1868987386453
446,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,
447,2020-02-11 16:27:14+00:00,214.94688375657228,,,,,,,,,,,,,,
448,2020-02-19 16:48:27+00:00,206.13727335726745,172.0984669332783,174.15657622276035,192.39532963575283,197.0735392155016,197.4198129194396,203.74404477797748,201.26700146477506,196.69867790140975,200.57833667289657,202.23365945063864,196.6058523172608,201.3214650931153,205.5446643304447,207.23638233471894
449,2020-02-27 16:26:24+00:00,218.7955091303539,174.53274985696646,176.04307175311968,191.50397025214806,193.33882725036,200.28361728045365,194.76072139693895,195.46304909176231,193.20723835360056,195.894408410139,195.9012642728405,198.92580440760935,198.11147887911687,202.64618693808058,202.31053118379512
450,2020-03-06 16:48:22+00:00,198.93529009241982,171.93063014109907,175.88878121597767,190.6134962122348,193.98561440135103,198.91100697237644,199.3101033053427,194.13365035354818,198.84779385594905,199.63863288436016,196.9130541974906,196.41712490613025,199.10557057055635,202.62461026641932,201.39283604875814
451,2020-03-14 16:25:32+00:00,234.96007415537042,184.4822931477078,184.4572981293175,202.82569570061509,198.97416014109544,205.04283595922462,206.4098499250189,205.21418642201235,203.57312992632504,203.34743135013892,202.8832152165256,208.2924706368736,205.8568712242119,215.05440762978017,210.7049931019608
452,2020-03-22 16:48:14+00:00,212.24856061055453,171.2000809019659,177.32388690679966,187.5733296474735,189.04267518332207,195.92481670613176,188.90928684200313,197.52193475466908,196.7082433454211,191.52010967663946,195.35920022196797,192.86382704374293,192.9148656731058,202.0757177274655,195.33749765931935
453,2020-03-30 16:24:38+00:00,190.14175025655314,169.73777388295994,174.14096188861743,186.79057803947816,187.5388229265906,191.22673647825218,193.34809757881098,188.00889750575,191.73551706516372,190.42107766285383,196.60909432078515,196.00682060899564,200.16965490850623,202.94884660446928,204.7838365930506
454,2020-04-07 16:48:05+00:00,186.92775690577145,158.86725846477503,168.81028369820777,180.0071272738731,177.23761527078906,185.10299476020893,186.2070287208874,189.6546647035642,185.41846322991626,188.50957292593992,191.35931449457402,188.99159631787919,194.92995610843442,198.52407285979717,191.79074621401895
455,2020-04-15 16:23:43+00:00,175.42136372012197,150.83511573805956,159.21847868013097,174.67198410161095,173.98507251216984,182.13672871574724,182.37346480168512,178.60410788345922,180.4126410452515,176.50138389717839,184.6573010927081,185.43256856388825,190.1325002140019,190.7757665141618,189.32963581639123
456,2020-04-23 16:47:58+00:00,171.74260435646414,154.21701418623198,159.4864805883099,172.46305662629044,173.9970258768281,186.0676047558594,184.35987871212907,187.85239700074226,184.1204085462235,184.38954733959176,190.67614216280467,188.03573734996218,189.46615489382503,191.60815045702984,191.59479684248677
457,2020-05-01 16:22:46+00:00,186.8245098227301,,,,,,,,,,,,201.11748043703093,202.01918095964805,211.8385157818223
458,2020-05-17 16:21:48+00:00,165.71739930378033,149.4468939221733,154.34977692820988,156.64973664762363,164.48670612938662,168.5470385559856,176.6066864688269,177.7429374111501,177.09328536702307,174.30128882797334,173.12391299503176,177.04555583791876,172.3970118348341,174.75617658984015,181.50388262501056
459,2020-05-25 16:47:53+00:00,168.02815088083463,156.93273468740438,166.86330516375315,176.29391114144684,168.51675188923738,185.8434342479031,180.21955657271408,186.45264256160735,183.73164569928744,188.66536112108096,186.12661199485692,181.5669436805408,181.39906548690266,177.86949688823756,189.52188404770257
460,2020-06-10 16:48:02+00:00,164.3571373069873,164.6365411996718,172.93080546840804,181.25476268535263,173.58504078366002,191.0472765518117,172.95916744118085,184.78114170087753,183.28100126950574,176.16540090794842,176.5403399784968,177.10386358404816,174.86892542856808,174.72161907076028,186.0515823328388
461,2020-07-04 16:18:57+00:00,183.63856510097665,167.2673923798709,169.20770351302002,182.33604537158556,177.80661517373915,187.0192807515792,185.16662487649484,183.5086341642519,187.13654304878733,180.7713109691016,187.5788410437901,174.39860765175263,176.2592827899453,179.0130447431133,186.1778411485963
462,2020-08-13 16:48:26+00:00,220.42912235752345,165.54639544862022,172.1497295418196,191.3625685843978,180.50465080552564,189.74996103158983,188.38177432401244,190.47406175520965,186.11334197534413,180.94787773882996,186.6918427603009,184.5128097056097,179.08485541661867,183.35972005762858,188.4801457644839
463,2020-08-29 16:48:34+00:00,169.8494292640123,147.82500465061483,149.96974668539542,167.75065213635915,168.0999702746239,169.51257420566995,175.13235332139806,175.20204286005793,166.52761838377245,169.19248640416504,174.79405426797246,174.02828478042755,177.86370468018728,177.61438545592875,181.2395641697594
464,2020-09-14 16:48:41+00:00,177.4926422660718,155.80697364907013,154.40675202833913,176.51564399058566,176.06924822326383,171.65129356030994,179.5403862703528,180.1519921425935,182.6652052148846,169.63791743605802,177.15797618374387,179.46268005668944,179.74962955944372,178.0602481569614,183.60942631769936
465,2020-09-22 16:13:51+00:00,180.33195895130396,154.77484305984308,165.03048636328558,179.4064332584894,179.08106682640945,175.9283131570988,182.50489931872738,181.29001176909378,181.97869910182706,175.95466360413897,176.14486767323768,177.96702242056605,180.84630559768667,185.35605843782386,188.49829179714692
466,2020-09-30 16:48:45+00:00,177.8300714352561,156.63728837316498,157.29994808597692,178.14593004813625,177.1149470296393,184.75133021977604,184.66312916896732,180.70021239404244,182.56506826127534,179.10776480633174,177.61669000520558,179.84031396908674,181.8686801754002,183.28624055445516,185.16671870294033
467,2020-10-08 16:12:50+00:00,,,,,,,,176.9741690922157,179.44413486223547,167.25952690106314,,,,,
468,2020-10-16 16:48:46+00:00,186.90231533657044,167.508232025064,177.93532679668436,182.6822025244411,187.12055437894392,192.43176642561616,190.76946944748556,190.38913161969006,191.9822464920045,187.36539001817937,185.39202316444812,190.76705874107253,191.91721444487536,188.84813564708227,193.03838683461046
469,2020-10-24 16:11:47+00:00,219.00696838670427,160.4282510480473,164.2026483964807,177.09190352987937,180.69529269149572,187.92032342861967,184.82089029105052,187.34641368518055,184.72307353862732,180.065608482544,183.67570452485188,184.5619731230455,186.72158685534814,184.46821878866785,193.5115271906622
470,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,,
471,2020-11-17 16:48:44+00:00,198.89103490539222,167.7317869775559,171.61908556543776,181.78073720274745,183.23772375985197,190.21595588757916,185.0598803950518,187.94987279068,185.50885768597905,179.7621100413691,182.80683570354628,182.8678019776379,183.5966977206638,183.74376288260774,192.02853124321732
472,2020-11-25 16:09:35+00:00,,181.76076143624047,183.14589377641886,193.55656804760252,198.17817098299278,199.42772809866705,205.21651932788382,203.03005651304326,201.52960288685006,197.17525373856805,207.0986374090984,198.22719694340614,203.68837565796943,202.77611675340953,207.1410376279239
473,2020-12-03 16:48:47+00:00,,180.00443902594955,182.5858442777538,204.58532027673547,197.46295014490917,200.62505589314435,202.3414098738064,204.24564131199267,205.5728047810092,198.00891899498234,201.01388919793635,204.2815154716311,198.52410945711344,203.72628637642583,202.5810735510145
474,2020-12-11 16:08:24+00:00,209.0192864565243,179.4023794967377,179.9485336647831,,,,,,,,,,202.3289540057174,204.5813285396355,208.05032702372029
475,2020-12-19 16:48:46+00:00,192.27132766896958,170.80768611040202,171.35757540145772,192.1221885041594,187.46657940633355,196.06794484841097,197.73587592715012,196.38610965381244,190.37369547981157,196.12216989062998,193.28158789056332,192.2322942965154,192.49947498900963,195.33337649061588,191.36830005147033
476,2020-12-27 16:07:13+00:00,199.54639028195385,174.3075308258419,177.53147471879055,191.0724609255249,193.94163933945862,196.94064961351032,192.26355219007235,193.96720581700106,191.3491159880585,192.79094385758756,197.12644816327048,200.11283528586532,195.7038741479687,199.54954002762508,192.6202376739675
477,2021-01-04 16:48:42+00:00,219.69886934967522,175.74786518042063,178.83285174841055,201.88694316687233,194.49340799988298,200.03084306719938,201.89898022454568,200.92718403112713,198.75473420803158,196.24421875760362,201.41968684387516,202.26387187612238,198.65863034740937,203.4217694927064,202.6580126893326
478,2021-01-12 16:06:07+00:00,198.73216831761493,181.04619009313924,181.39622664656196,204.32500402493966,196.76909792908182,205.96362635564648,208.86074934598506,209.98461854776426,209.36823647916128,211.25761657656008,212.57193036229378,213.25754890815074,216.5797647808399,212.75289085958755,213.88066903308413
479,2021-01-20 16:48:35+00:00,,179.78813671109785,179.1591680998499,201.71708975561648,194.06703386524063,202.19387677324133,204.60268017209643,203.59619699033632,200.7937934706002,199.8178362107249,204.85565667524963,207.7663432654739,207.27558661417984,213.957409807267,207.48129400988014
480,2021-02-13 16:03:47+00:00,,183.94652845974122,179.12643268157956,207.23372320129215,201.13753809511425,215.50816135838954,208.33116656465884,210.30169773901014,210.25176254016685,216.45756268535285,217.8811366914095,216.23596202254203,218.0703377313386,218.3472944236254,218.84369613321877
481,2021-02-21 16:48:29+00:00,203.85080670270202,172.69909941188374,175.070916643193,195.4055815708337,190.8302619538948,199.27047023789066,195.70740899900818,199.6082480430099,195.32711166976452,194.54899125722298,198.43860875366732,193.37731987103456,192.73794949638366,200.65436212531708,199.8315344825026
482,2021-03-01 16:02:33+00:00,176.27737399164005,168.36696964966862,170.29357425390262,194.46507132963362,185.90511755821422,195.32229807801195,193.83512576304733,195.10691718377632,199.2065303975244,193.77133069470992,198.13661399629797,190.02217862906846,194.1404846826092,196.39697640941762,207.67566346333714
483,2021-03-09 16:48:21+00:00,217.17362482199212,166.18726846519394,174.81710141457754,190.9873292222806,187.58105284718442,195.24912334264164,197.14756711683194,199.5881499434309,199.74502100579477,196.3349931815,202.97208506321178,197.14053539265723,199.0693493474421,201.9374542475123,197.1381929218358
484,2021-03-17 16:01:18+00:00,193.88711231813934,174.62668392266815,176.8239418443223,188.494748740079,193.2642526045228,198.4402932590842,204.07957903255698,202.162924868203,205.46094417744746,200.9913758955975,201.60464762717493,200.08723207792784,198.1501709824821,197.5510283780081,203.90284715384934
485,2021-03-25 16:48:14+00:00,247.28135178037726,174.04610694546412,175.95719435081406,188.77221682642883,188.9274229779209,197.33713994860702,196.0803472251823,199.93585327276855,197.42379575880517,196.85895449372802,198.33570043891663,198.34799602653095,196.7115533377516,199.17227054401528,198.78320432926
486,2021-04-02 16:00:00+00:00,,,,,,,,,,,,,,,
487,2021-04-10 16:48:10+00:00,212.26983882292146,171.36088619915017,169.93570422200685,181.7230151845884,192.84793339998373,197.0005310717853,192.6967980167678,192.80241299398747,196.3897734694403,190.01333780588848,189.3247655505486,192.66097489462436,192.80777190418524,187.03705970707716,195.56209944656624
488,2021-04-18 15:58:39+00:00,193.2068623023608,151.53943419733417,154.9470392613766,172.91971852603382,177.48299521580824,181.51515773636973,182.67914844538296,182.71152323858732,178.82534516283266,180.71215622055973,177.7588420961664,179.73403199012802,176.75763473176227,177.85126215565649,188.8675934561654
489,2021-05-12 16:48:00+00:00,166.58528789480886,154.23296319045718,163.12896231814372,172.41547962960527,171.13295245813097,180.3205397306683,168.36786274534148,184.66436273013085,181.90204835100405,171.2675933420389,183.09825310994054,178.36727956493948,166.7300544174755,176.03138152889292,179.97510915733486
490,2021-05-20 15:55:58+00:00,196.12521492943932,152.3287649958901,,,,,,,,,,,,,181.23376449293508
491,2021-06-21 15:53:18+00:00,162.37008687461272,133.25506789711523,140.49346678835224,140.23976105624752,151.1090463296642,154.82180026893704,159.7378801486928,162.72992778630558,164.10676717050197,165.51256234492809,166.5447161933133,172.08157603184955,168.02041844932913,165.9675730976308,169.91324449122672
492,2021-08-08 15:49:11+00:00,181.64492095072237,157.7678322118886,172.80853556414138,174.56673778436308,173.7815005826155,187.47029796715267,183.64393332333538,181.6947806199658,185.46137011504587,179.5679884442407,184.20696888551169,194.79402965657798,183.73326516261713,189.13881600265495,191.8290272049097
493,2021-09-25 15:44:57+00:00,173.74006948420106,159.35266593923802,153.99204836912736,172.97644936177448,170.84505808861843,180.2932719176764,168.50322118252762,184.80284196113683,174.13206131775743,181.04867964499905,175.98762487899853,175.2060221293628,178.91055507988727,177.56948068032375,187.67749760565886
494,2021-10-11 15:43:33+00:00,193.96170518619886,,,177.05158172548235,176.30478932276316,182.9573162117393,,181.43864439483073,174.3000501414085,153.81285474170446,175.44823689984054,173.94239569219323,170.46533870294402,178.6625652501772,190.99192569345675
495,2021-10-19 16:48:52+00:00,169.29301999613287,153.0227313604974,159.62010389151857,175.0315548258241,171.02985248748976,177.87966133318474,174.5344675414051,178.7118686120218,178.61406917057906,168.9547903741231,184.4496676058892,174.97271697176697,175.70152162202538,178.5924834109382,187.24823454425848
496,2021-10-27 15:42:06+00:00,180.45032502192478,169.42068867867076,172.1532898627519,184.96276847977043,178.88576658702073,182.7154780198078,187.7338153784142,189.16292267393254,185.50504649945123,185.32597198206844,193.60895388726345,184.81207505681027,186.15201369477577,199.14231788214906,198.13514278362726
497,2021-11-04 16:48:51+00:00,174.3753090040708,157.6270100658792,170.00052821202877,173.821240724317,164.05352375803554,173.47058909123768,174.485449241212,173.41360475536706,173.54074842099928,,,,,,
498,2021-11-12 15:40:35+00:00,194.2213031014225,168.41527036199977,172.28192285002322,179.65496927293066,180.26392613106464,188.62673805746303,186.50849990830068,189.93331751755028,184.690210326635,186.29509700167623,189.21726830539288,185.30946450873114,190.88305874746877,194.60266629692347,194.54842621345054
499,2021-11-20 16:48:47+00:00,250.2373220650715,181.32240049548756,180.32932496067832,199.20930116057627,197.45291923903048,201.81717228124793,202.13839219063357,201.81955743249716,205.37441658200032,197.75622647448708,199.3722457945352,203.2573065911054,191.5273019092341,197.5125687596452,207.967032753878
500,2021-12-06 16:48:48+00:00,247.30037875308156,193.31855856660798,198.7698248330481,216.0299110225916,202.64390979464454,211.71062980277168,207.62701984496874,212.27859661596227,207.46249460470827,213.51276843239322,212.17468977440555,203.08804104400195,207.0740770804731,203.32447774090699,207.2763717430851
501,2021-12-14 15:37:32+00:00,237.65003207260813,187.5435119664394,193.82014929262616,209.2009124217294,209.73644676222486,215.61336944023446,211.76649353840745,205.85842686671714,209.94328111219562,205.68128931222722,205.69518187433974,207.65444996341273,198.89721402507976,203.7643262096185,209.33011239844822
502,2021-12-14 16:48:44+00:00,244.2528736108106,190.9239728218237,188.8932657610441,208.9498083073614,211.58125549421732,220.13774745863776,211.67612665992561,213.1216540073825,213.3594981044426,206.821466333996,207.91722335609643,209.29499237362555,199.94843122304832,204.57627615702148,206.35006042645333
503,2021-12-22 16:48:45+00:00,265.8910919193735,193.6167536793829,198.84798137071328,207.62478807440937,203.619027874257,220.06469707376306,213.49842384497327,219.89499182185978,210.43447295850714,214.56570960078622,213.10695790234365,212.08486925473,210.67205747159392,202.3873870427405,205.1252071809922
504,2021-12-30 15:35:57+00:00,,197.84556852395025,195.10706643327714,214.62264752410283,213.89357385666074,223.6865395744106,217.2728085273309,213.94839930347354,214.18244384861214,217.8925373684172,217.86283509220462,213.48969096243115,214.71395613634837,217.43232042781017,211.87379791932722
505,2021-12-30 16:48:44+00:00,,186.37047414300784,195.25453987291536,213.34894522598995,207.81031419179791,218.15553382546,214.58179583330246,215.5252781851944,214.83832536874215,218.85822622643326,211.45762527505752,212.08392702378575,211.0700666171603,209.77948244600853,213.08385394049506
506,2022-01-15 16:48:41+00:00,258.11022520693524,194.03517385114776,198.08878338700552,216.01247068766375,222.8608570025214,223.82806109814072,216.1049269777263,222.63901968708552,215.64633687601645,216.084668136585,217.0476530412866,220.46333092925093,217.53319531260982,223.32494696476792,215.5070196692349
507,2022-01-23 16:48:36+00:00,271.7719581160358,199.67968933905985,205.55835915357937,229.70287296245237,218.8340657518672,225.56629292169293,226.7756300149368,226.47183536780128,227.3495628088068,219.42656522786902,224.05076260352422,222.10802076658814,217.88033804635043,222.2182688827609,215.78180018175294
508,2022-01-31 16:48:43+00:00,238.21176344222755,189.38560118304548,190.96399710257685,217.56767019212575,210.60022305143733,219.6840905535704,218.8981298011786,222.5335315201887,213.95805282506169,219.48140077376334,217.71346239873466,216.18371898706016,215.8981118833564,224.997216249787,214.36199392396168
509,2022-02-08 16:48:33+00:00,244.26874081108093,186.39261632408457,186.4092809586008,212.74190220409878,216.4778430662258,223.41538963284785,219.84027422757072,221.45510143279571,212.07504883329983,214.0948594028029,213.8155012110203,211.46606560444775,210.32810843900933,209.702045278188,209.71841097752701
510,2022-02-16 16:48:37+00:00,270.65778611296514,194.1467993341399,198.51817723332735,214.77256941464856,220.725975178229,226.7822860305156,225.6974419952761,224.09137164238035,218.33465443452903,218.49528569290723,218.68475338746913,216.18274007318814,213.45826702962933,222.7991216155964,213.83744668775938
511,2022-02-24 16:48:28+00:00,257.42692641121954,188.8274466184404,193.59105708094395,209.0145018293888,214.07501087515706,223.09286257698156,218.60805816611935,222.70685443012275,215.70308767723193,215.6187843123008,208.03360932040167,210.97173788994658,213.20724271827683,212.47648974827828,212.40997045614665
512,2022-03-04 16:48:28+00:00,264.15396580432997,196.81107158506745,200.695354794556,227.6725448128371,221.2237217670492,225.64130074058693,226.48245512411378,223.25852884044727,222.13595158050836,216.6287865632153,220.25448940289874,218.5137147409223,214.56934501687562,219.60584690031817,215.5380532050249
513,2022-03-12 16:48:24+00:00,230.00398755391905,181.75853211251118,182.31794709546259,206.60960888830544,209.59750242168292,219.00122676188195,215.54175716728227,215.8707109180244,209.28652085654366,202.5952113794991,206.62996143335548,208.3582884352004,202.5849282672318,206.09203675941095,210.8677045352799
514,2022-03-20 16:48:26+00:00,249.28267356501718,185.67202126643977,186.64522772183622,214.10343062138196,211.1421231945959,217.89125754101016,215.23493815107543,217.00378455486782,208.11648077955033,210.93256211909178,212.49198692145958,205.21522069508626,204.5132695953751,212.87541356267187,208.77015847706747
515,2022-04-05 16:48:22+00:00,234.10453543574312,180.26257825150464,184.1671954927655,201.92188250776516,203.90226486307213,,,,,,,,203.56473590330597,200.03522978351063,207.46672024748912
516,2022-04-13 16:48:16+00:00,192.3077006203385,168.46259129773267,176.91581433720393,193.43014449846328,194.1426196334778,202.5206171344588,195.92256025911428,197.2017507401985,198.40700833445828,195.28369331482875,198.39606633209672,198.00623485238546,193.00900996600046,196.70299321818862,194.44696851573437
517,2022-04-21 16:48:11+00:00,191.61158253199696,177.07168832721294,173.97136210866404,199.4746381230719,196.03742990321953,203.64130651694126,203.94097535747596,195.67336991936347,202.90286205830955,196.31084274822737,196.54956441463952,199.89507947528952,194.09974945550942,192.61432165855427,196.32949716901018
518,2022-04-29 16:48:12+00:00,204.5419910900623,173.8820327832047,179.97818950964475,194.45923635331948,201.02393533121278,198.70319198840983,199.2822886196773,198.04187271202088,192.43607458254166,193.1292219701244,192.90640240889783,187.23150093087182,188.13016054483285,191.35132862528775,201.10483167101034
519,2022-05-07 16:48:07+00:00,182.52067121939427,165.91991851942515,166.2194865216108,187.70006045234305,196.08296012113735,195.53092956408105,194.3270407096997,194.5548125233237,195.6517918608143,187.75832430035183,193.21596665926162,186.62809881033346,186.17052248312112,191.0709017411349,192.52400457901783
520,2022-05-15 16:48:22+00:00,191.58407698430332,176.6667337559275,178.13683152164293,190.44080715952953,195.77472396579813,196.35947972648702,191.3824428620808,196.3756604270256,188.4929811638529,190.23892092532583,188.59001680513774,184.10915477446892,185.29410680658796,186.9016815629266,191.4184794001772
521,2022-05-23 16:47:57+00:00,180.53142855354986,167.8891874576885,170.62419795820873,181.61162114419224,178.47992174334897,187.96503472055807,183.68833534310852,191.58797467897688,183.31085961581147,188.277745725218,188.82129566188777,180.34118443530733,182.0212420499831,186.64093064374765,191.9380440522042
522,2022-07-10 16:48:16+00:00,,,,,,,186.441678903205,186.1903302496386,188.04992160387437,185.66971635245378,180.94155128115844,184.03495609644457,183.58676176953705,178.8900549736596,189.1826805024616
523,2022-07-18 16:48:42+00:00,176.4963112288126,167.47003805169425,165.9734877034001,176.5073700678822,182.81563240811673,176.11958559777923,177.3882842063982,180.91515251450446,179.0183288731757,174.34199357428872,182.8586487152925,187.06545021596304,174.3458539931951,188.40078097024414,188.91399893728078
524,2022-07-26 16:48:26+00:00,189.73709354158004,173.16766439455455,181.12908911574445,193.94926582759803,187.2511415406932,186.12597774793878,172.5210959766483,195.63505537403992,181.1381338975317,172.408311526356,190.09949101864166,189.9107095935435,172.19848929676394,193.8016124296576,190.36895208936514
525,2022-10-06 16:49:02+00:00,187.5388607657644,170.22283876690582,177.00017513667405,185.6391727843491,178.51525205139754,193.6969456365205,187.13341953304322,198.69880690507048,193.1470530945634,191.51936471052267,186.01542949841473,182.71580552710654,190.97961751325823,199.77123731135308,192.77166684346196
526,2022-10-14 16:48:52+00:00,,182.50918761960523,194.249445577624,202.85778354807582,194.87776321774948,195.481356763022,200.35638908676526,198.8552427849723,191.35457573036712,193.21263236778205,192.368947395049,198.42861559636557,192.23557234090262,198.08929970364616,204.7996069227746
527,2022-10-22 16:49:02+00:00,193.44537792647944,178.70600319595763,182.61802614302826,193.5544580094877,195.1727235105138,197.28938557601208,196.1998647453062,197.31195142624412,191.1436118437314,191.45181750076674,196.5334030880732,185.6871533691838,192.22536277302743,193.23983386776095,199.57914082967292
528,2022-10-30 16:48:52+00:00,236.41265751869187,186.82152328575236,188.17274467206303,203.10263440892237,195.5478284634474,195.66632489530633,192.5977942513396,202.03675118251618,203.324816784644,194.07302218669236,200.18929171859077,186.28951027076317,194.75842726908536,198.40238387858346,205.7121023069993
529,2022-11-07 16:49:04+00:00,226.0331689685918,180.21551935483495,183.03198689165373,202.43358422043647,197.77409493554032,197.37634782812427,195.56333779226082,195.54961976851928,203.48507454535692,195.53954992589584,197.06814357379807,189.02958882392272,190.93646002687382,193.66886569756528,206.50314157805965
530,2022-11-15 16:48:55+00:00,210.17968740262057,185.50476848387316,192.26429494386366,205.15872174733565,199.7224004535846,206.61763024952836,204.99677756778684,198.27248071807244,202.1747902806431,198.2283791796705,198.87675931516196,192.38342087826626,200.04543895418496,199.007893539985,208.4948110406957
531,2022-11-23 16:48:59+00:00,224.19464497273884,178.83601454560866,183.86158054860732,194.25219465326663,194.32319253846603,195.10856135666785,200.54312109771143,193.85072071368478,192.6561972371463,189.54366272823657,193.59918996458262,184.36141328545247,190.07680499815208,192.35343689262746,190.61465920054457
532,2022-12-01 16:48:50+00:00,235.62522686383872,186.6708009559644,187.10676366155886,206.58649322486679,201.76939147067372,202.21149764684768,209.19665359776923,197.87546238139564,209.5557940120592,194.45537924314903,205.3882722742425,205.9058932786113,198.38022023711815,202.1066325918373,209.38398528547665
533,2022-12-17 16:48:52+00:00,235.94124925051096,188.8414417670325,194.67388755408115,209.54416857384211,204.39352155626835,204.3544067807305,211.30963812593674,206.18103297209518,206.16681009628917,201.17933028201105,203.93600559483093,204.66907536051232,198.43187771715026,202.8996454475492,211.0015347404498
534,2022-12-25 16:48:50+00:00,,190.77890348194967,198.39640679907296,213.52067166336755,210.71742568362941,218.9707666789215,210.83625012247114,212.64690323867688,207.5346849054413,209.47648890536857,202.56391693233002,206.07978980720432,207.05471534012958,202.3942608282754,207.3259919165672
535,2023-01-02 16:48:54+00:00,223.04719302507357,187.87288027622583,194.26884753632294,212.82500044683667,206.39545836275232,208.78370498632745,213.70980336816154,205.74671989491227,209.0369022975912,206.40168353831635,203.5026760237261,208.04762910884926,205.20118313748338,208.075877313723,210.51902673798924
536,2023-01-10 16:48:49+00:00,250.17866719021396,187.7229371501308,191.46096500742053,214.8137694300238,209.75508777367142,218.2958052748954,212.95982920937476,219.106061352574,208.99680858343604,212.92553943069944,215.1342178763892,206.42405204081268,207.58853762374875,204.8192006326231,209.0677620164876
