,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
430,2019-07-02 16:37:24+00:00,,149.94292330455437,156.4464009149658,171.83046007968838,174.84460558327777,179.2051343954562,182.36414571578834,183.33658071525002,186.14992299185192,184.34263578277051,184.26272144640325,186.1978343851221,190.76211296035274,192.5985964212867,187.87620807569488
431,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,,
432,2019-08-11 16:48:33+00:00,156.64336312103023,143.39359746096875,148.1784927825433,155.6341314645934,163.07472632142822,165.7172019257579,163.3382124347735,171.57103797993256,175.69152119006378,172.66309344113233,173.53043923832158,178.72696044864009,176.25779598861575,178.05754159199304,175.9616149454555
433,2019-08-27 16:48:37+00:00,160.3052638035898,142.04414802930881,150.07147710600196,159.64171760414624,161.57317394749182,167.43612048270091,175.9291366152202,175.70219491986333,174.23048539044652,172.08274170496773,173.33232685915777,181.05275900201005,185.48396470602478,182.10125141637215,181.24863182733858
434,2019-09-04 16:34:47+00:00,176.76797141357227,155.7430512660659,161.38176630384118,173.01521647681557,175.12321649286653,189.6551405307921,183.167412607026,187.63633325890044,187.53307758889423,182.94011948867492,183.4225266852775,190.7499447019717,191.01098885453078,190.23617856783392,191.03044330221084
435,2019-09-20 16:34:04+00:00,168.4340889343462,148.6712302505415,149.838055415977,155.65782467888977,165.57797873580446,181.3445874473857,174.99701179764696,175.60885172349236,178.7494914294772,175.06412384970756,181.4298353775346,177.41121471024724,180.04952623940324,182.43013301953366,184.47715633488014
436,2019-10-14 16:48:50+00:00,186.18808995464929,171.11171698144335,162.42821989702034,180.37243714889507,183.28741217466944,185.03243498140125,188.0186341116928,199.19481445704173,191.9718284426583,181.41909161175494,194.63222329328855,187.24455287903982,194.55484033940002,194.0751210244951,199.92901517204726
437,2019-10-22 16:32:43+00:00,173.91794857788716,157.8653166042571,159.09435891599742,172.61520581116895,172.7395166594108,182.02841869572885,185.24415016832185,181.40637040481872,182.81349822189372,183.5562027120584,181.37906871692826,186.99505863168474,180.8992034060558,186.50500487907652,194.1141016012284
438,2019-10-30 16:48:50+00:00,187.1224672038163,173.8814219260925,172.46087495263936,181.1788767000715,187.22095828311055,194.72420566498636,194.18115412246863,195.31976578752403,195.1067007649061,193.38000688777,188.46739497677777,193.85911727879127,194.45812800212627,194.34666139131565,197.61644899294646
439,2019-11-07 16:32:01+00:00,180.6299348998759,162.92686051846061,164.16279146708882,174.25175690761452,175.12035164578862,191.20025752238192,189.22533537516892,194.88776131852075,194.0222798338494,192.02047508133398,182.85608096891121,185.03176251793832,186.58981027457133,187.61677682554583,193.68505423327179
440,2019-11-15 16:48:47+00:00,191.70033095909096,169.57768650709608,175.9168733093176,189.17099502469358,186.35076199278174,197.6395115022986,198.26906026152008,200.44475292246204,193.83717263505315,198.98400599044245,193.12220314561597,196.03400248396412,195.35904783389526,199.34440557872404,202.31269964600435
441,2019-12-01 16:48:45+00:00,197.95089925077679,177.57026853114485,180.8874955419623,194.0615511827162,192.54025744804503,197.23556934833334,201.00065516368295,201.1325087605271,197.23926964352856,197.52897947853455,197.38064709754153,191.79680630758037,197.3235445871274,197.2007271075692,201.88829945695858
442,2019-12-09 16:30:29+00:00,201.81795086367768,178.84660176230548,179.48643189959552,192.1089649388547,193.55659049136602,200.23909686463048,202.60199196448013,197.69044254296463,198.026588187138,199.30268918633521,194.58831568960528,201.27910244789987,198.00430586057277,201.44663619192653,206.81939421257368
443,2019-12-17 16:48:44+00:00,,185.7902588844558,185.81510526927337,207.42281955182315,201.29661751566044,203.4546172915747,205.6159887759615,203.710463576061,202.92402656798123,202.5610963351605,202.82571802716234,206.6915445575779,199.72902952880116,201.30518187668807,204.88738900180192
444,2020-01-02 16:48:39+00:00,196.3229662091059,183.0081299368287,183.10580691645043,196.82314115369178,196.01184675939874,199.5196685222752,194.87726363234532,197.53670956866196,198.55362232376407,196.65080281781968,200.2229291173466,203.50607294266484,198.80523850558876,205.02069575105875,203.42712063970117
445,2020-01-10 16:28:50+00:00,210.45679701030184,194.27439888587983,194.85969414332806,215.2090929481872,206.73261846428062,211.55483652346558,212.32550040687573,212.15040173763796,217.27446855754033,209.58875420348267,214.05274285781678,214.37577459004405,217.29534273409368,215.59012892450983,215.34054451672955
446,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,
447,2020-02-11 16:27:14+00:00,227.13242380737825,,,,,,,,,,,,,,
448,2020-02-19 16:48:27+00:00,200.96432246342673,169.98225974943438,172.04036903891642,189.94498447551248,194.62319405526125,194.83333747251925,201.29369961773713,198.6805260178547,194.2483327411694,198.25050877066826,199.64718400371828,194.01937687034044,198.4116802153299,202.80604326899962,205.120175150875
449,2020-02-27 16:26:24+00:00,227.00073777106087,177.88943430089205,179.39975619704526,195.39065750300927,197.2255145012212,204.38623160080715,198.64740864780015,199.5656634121158,197.09392560446176,199.58676129845713,200.003878593194,203.02841872796284,202.72691998951456,206.9901315125725,205.6672156277207
450,2020-03-06 16:48:22+00:00,194.62149303080272,170.16589497952845,174.12404605440705,188.57011865673195,191.94223684584819,196.7541084415679,197.26672574983985,191.97675182273963,196.8044163004462,197.69742420663246,194.75615566668205,194.2602263753217,196.67905972339673,200.34083535144558,199.62810088718751
451,2020-03-14 16:25:32+00:00,243.73547223319787,188.07222872500083,188.04723370661054,206.9824632111649,203.13092765164527,209.43053499813834,210.56661743556873,209.60188546092607,207.72989743687486,207.29636048516127,207.27091425543932,212.6801696757873,210.79303264298983,219.7002066121594,214.29492867925384
452,2020-03-22 16:48:14+00:00,212.0193213146594,171.1063011900088,177.23010719484256,187.46474261257583,188.9340881484244,195.8101970581842,188.80069980710545,197.4073151067215,196.59965631052341,191.41695199348666,195.2445805740204,192.74920739579537,192.78591856916478,201.95435574728572,195.24371794736226
453,2020-03-30 16:24:38+00:00,194.79737893635513,171.64234925196985,176.04553725762733,188.99587583517385,189.74412072228628,193.5545508181532,195.55339537450666,190.33671184565102,193.9408148608594,192.51611056876473,198.93690866068616,198.33463494889665,202.78844604089485,205.41359119965858,206.6884119620605
454,2020-04-07 16:48:05+00:00,185.0227258563042,158.08792758090206,168.0309528143348,179.10474414517807,176.33523214209404,184.1504792354753,185.30464559219237,188.70214917883058,184.51608010122123,187.65230895367966,190.4067989698404,188.03908079314556,193.8583761431091,197.5155270100792,191.01141533014598
455,2020-04-15 16:23:43+00:00,172.19316055052576,149.5144871686793,157.8978501107507,173.14283523180222,172.4559236423611,180.52262713094913,180.8443159318764,176.99000629866111,178.88349217544277,175.0486924708601,183.04319950791,183.81846697909015,188.31663593110403,189.06671777731674,188.00900724701097
456,2020-04-23 16:47:58+00:00,176.0900433416951,155.99551195291735,161.26497835499526,174.5223698298209,176.05633908035855,188.24132424847488,186.41919191565952,190.02611649335773,186.17972174975395,186.3458948829457,192.84986165542014,190.20945684257765,191.91158932301744,193.9097358021521,193.37329460917215
457,2020-05-01 16:22:46+00:00,184.20291267740214,,,,,,,,,,,,199.64283204278397,200.63127658859207,210.76604422236997
458,2020-05-17 16:21:48+00:00,158.54896211541,146.5143514360218,151.41723444205837,153.25416113734295,161.09113061910594,164.96281996180045,173.21111095854621,174.15871881696495,173.6977098567424,171.0754920932067,169.5396944008466,173.4613372437336,168.3647659163758,170.96112160776175,178.57134013885906
459,2020-05-25 16:47:53+00:00,177.07354109534768,160.63312159334154,170.56369206969032,180.57856966411092,172.80141041190146,190.36612935515961,184.50421509537816,190.97533766886386,188.01630422195151,192.73578671761183,190.64930710211343,186.0896387877973,186.48709748256624,182.65823288415623,193.22227095363974
460,2020-06-10 16:48:02+00:00,172.95882666135452,168.15541411736746,176.4496783861037,185.32924711636866,177.65952521467605,195.3481212289953,177.03365187219688,189.08198637806112,187.35548570052177,180.03616111741366,180.8411846556804,181.40470826123175,179.70737569039963,179.27545461130762,189.57045525053445
461,2020-07-04 16:18:57+00:00,183.0129980932344,167.01147860397634,168.95178973712547,182.03972415739184,177.51029395954544,186.70649724770806,184.87030366230113,183.19585066038076,186.84022183459362,180.48980581561756,187.26605753991896,174.08582414788148,175.90740134809027,178.68186220960268,185.92192737270173
462,2020-08-13 16:48:26+00:00,212.24018664748644,162.19637629451418,168.79971038771356,187.48359903753817,176.62568125866602,185.65549317657133,184.50280477715282,186.37959390019114,182.2343724284845,177.2628566693133,182.59737490528238,180.4183418505912,174.47857907972286,179.02440115231488,185.13012661037786
463,2020-08-29 16:48:34+00:00,158.41601181407754,143.14769751200515,145.29243954678574,162.334822817969,162.68414095623376,163.7958654807026,169.71652400300792,169.48533413509057,161.1117890653823,164.0474485516944,169.0773455430051,168.3115760554602,171.432407364599,171.56139974713977,176.56225703114973
464,2020-09-14 16:48:41+00:00,167.5722731739122,151.7486408386412,150.3484192179102,171.8165217890364,171.37012602171455,166.69110901423014,174.84126406880353,175.1918075965137,177.96608301333532,165.1737513445862,172.19779163766407,174.50249551060963,174.16942194510395,172.80828804934748,179.55109350727042
465,2020-09-22 16:13:51+00:00,183.66569085196895,156.13864247375147,166.39428577719397,180.98556942196228,180.66020298988235,177.5951791074313,184.08403548220028,182.95687771942627,183.55783526529996,177.45484295943822,177.81173362357018,179.63388837089855,182.72152979181072,187.1209753264112,189.86209121105531
466,2020-09-30 16:48:45+00:00,176.82447019766008,156.22590604869387,156.88856576150582,177.6695926198013,176.63860960130435,184.24852960097803,184.18679174063237,180.19741177524443,182.0887308329404,178.65524424941353,177.11388938640758,179.33751335028873,181.30302947925244,182.75386342866904,184.75533637846922
467,2020-10-08 16:12:50+00:00,,,,,,,,176.93928838437068,179.41108998111915,167.22813426400262,,,,,
468,2020-10-16 16:48:46+00:00,187.09375229634014,167.58654714496978,178.01364191659016,182.77288318959518,187.211235044098,192.527484905501,190.86015011263964,190.4848500995749,192.07292715715857,187.45153665007575,185.48774164433297,190.86277722095738,192.02489773474582,188.9494846257839,193.11670195451626
469,2020-10-24 16:11:47+00:00,211.21710993076826,157.24149077061892,161.01588811905233,173.40197057706757,177.00535973868392,184.02539420065165,181.13095733823872,183.45148445721253,181.03314058581552,176.5601721773728,179.78077529688386,180.66704389507748,182.33979147388413,180.34417607670173,190.32476691323384
470,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,,
471,2020-11-17 16:48:44+00:00,212.02099748782413,173.1031353067326,176.99043389461445,188.00019316284678,189.4571797199513,196.7809371787951,191.27933635515114,194.51485408189595,191.7283136460784,185.67059320346348,189.37181699476224,189.43278326885385,190.98230167328174,190.69491954389522,197.399879572394
472,2020-11-25 16:09:35+00:00,,179.53775734550726,180.92288968568565,190.98256331096405,195.6041662463543,196.710723098882,202.64251459124534,200.31305151325822,198.95559815021159,194.7299492387615,204.38163240931334,195.5101919436211,200.63174503321125,199.8992879301077,204.9180335371907
473,2020-12-03 16:48:47+00:00,,184.1966008462026,186.77800609800687,209.4394023843969,202.3170322525706,205.7488092290092,207.19549198146785,209.36939464785752,210.42688688867065,202.6202969972607,206.1376425338012,209.40526880749596,204.2883319599614,209.15143696734157,206.77323537126756
474,2020-12-11 16:08:24+00:00,203.39934985320983,177.1033145226545,177.6494686906999,,,,,,,,,,199.16773966635301,201.6060679849396,205.7512620496371
475,2020-12-19 16:48:46+00:00,201.05548203391842,174.4012038051538,174.95109309620952,196.2831037296615,191.62749463183565,200.4600220308854,201.8967911526522,200.77818683628686,194.53461070531367,200.07503935485695,197.67366507303774,196.62437147898981,197.44056181929335,199.98381115441234,194.96181774622212
476,2020-12-27 16:07:13+00:00,200.93227077506262,174.87448193665912,178.09842582960778,191.72893063278693,194.59810904672065,197.6335898600647,192.92002189733438,194.66014606355543,192.00558569532052,193.41459007948652,197.81938840982485,200.8057755324197,196.48343192534236,200.28324146515325,193.18718878478472
477,2021-01-04 16:48:42+00:00,227.0736900908123,178.7648373017949,181.8498238697848,205.38027930741094,197.9867441404216,203.71825343776794,205.3923163650843,204.61459440169568,202.2480703485702,199.56288809111533,205.1070972144437,205.95128224669094,202.80696701429898,207.32608635566135,205.67498481070686
478,2021-01-12 16:06:07+00:00,203.45779341329956,182.97940035955568,183.3294369129784,206.56345801763237,199.00755192177454,208.3264389034888,211.09920333867777,212.34743109560657,211.606690471854,213.38414786961815,214.9347429101361,215.62036145599305,219.23792889716248,215.25469238083235,215.81387929950057
479,2021-01-20 16:48:35+00:00,,180.2565038489796,179.62753523773165,202.25940959947957,194.60935370910371,202.76632549731903,205.1450000159595,204.16864571441403,201.3361133144633,200.33304006239484,205.42810539932734,208.3387919895516,207.91959142876726,214.5635319857022,207.9496611477619
480,2021-02-13 16:03:47+00:00,,188.2552251160601,183.43512933789845,212.22274038229295,206.12655527611506,220.77434616055706,213.32018374565965,215.56788254117765,215.24077972116766,221.19712900730363,223.147321493577,221.50214682470954,223.99479563377707,223.92325480239103,223.15239278953766
481,2021-02-21 16:48:29+00:00,202.0497960860489,171.96232234143474,174.334139572744,194.55247127873486,189.97715166179594,198.3699649295641,194.85429870690933,198.70774273468334,194.47400137766567,193.73853647972908,197.53810344534077,192.476814562708,191.7248810245163,199.70088591650074,199.0947574120536
482,2021-03-01 16:02:33+00:00,187.48094542242333,172.9502488713527,174.8768534755867,199.7720262178994,191.21207244648,200.9240837934036,199.1420806513131,200.70870289916797,204.51348528579018,198.8129378385624,203.73839971168962,195.62396434446012,200.4424936124248,202.328278931597,212.25894268502122
483,2021-03-09 16:48:21+00:00,211.5026197502482,163.86731184493505,172.49714479431864,188.30106366198083,184.89478728688465,192.41362080676967,194.46130155653216,196.75264740755892,197.058755445495,193.78304089921522,200.1365825273398,194.30503285678526,195.87940899458616,198.93515744482434,194.81823630157692
484,2021-03-17 16:01:18+00:00,200.84374546697435,177.47257930173703,179.66983722339117,191.7899960211061,196.5594998855499,201.9186098335017,207.3748263135841,205.6412414426205,208.75619145847458,204.12186081257326,205.08296420159243,203.56554865234534,202.0632771287018,201.2339518097443,206.74874253291821
485,2021-03-25 16:48:14+00:00,243.01676544910114,172.3015034463057,174.21259085165565,186.75214961687698,186.90735576836906,195.20484678296896,194.06028001563044,197.8035601071305,195.40372854925332,194.93989064465376,196.20340727327857,196.2157028608929,194.3127235264088,196.9145483686338,197.0386008301016
486,2021-04-02 16:00:00+00:00,,,,,,,,,,,,,,,
487,2021-04-10 16:48:10+00:00,211.24302632927908,170.9408265426601,169.51564456551677,181.23663031917886,192.36154853457418,196.4871248249641,192.21041315135824,192.28900674716627,195.90338860403077,189.5512721837494,188.8113593037274,192.14756864780315,192.2301898765114,186.4934530927959,195.14203979007615
488,2021-04-18 15:58:39+00:00,195.62822053342794,152.52998983731618,155.9375949013586,174.06667768811826,178.6299543778927,182.7258368519033,183.8261076074674,183.92220235412088,179.9723043249171,181.80176742453995,178.96952121169997,180.94471110566158,178.11964873673753,179.13315768975085,189.8581490961474
489,2021-05-12 16:48:00+00:00,171.32655227873624,156.17257134751839,165.06857047520492,174.66134170620245,173.37881453472815,182.69117192263198,170.61372482193866,187.03499492209454,184.14791042760123,173.40116231480624,185.46888530190424,180.73791175690317,169.39701563343465,178.54146267332507,181.91471731439606
490,2021-05-20 15:55:58+00:00,191.3618715566038,150.38012452518467,,,,,,,,,,,,,179.28512402222964
491,2021-06-21 15:53:18+00:00,150.95599822152218,128.58566799357817,135.82406688481518,134.83308748373094,145.70237275714763,149.11475594239175,154.3312065761762,157.0228834597603,158.7000935979854,160.37622245103734,160.837671866768,166.37453170530426,161.5999935819657,159.92482028128876,165.24384458768967
492,2021-08-08 15:49:11+00:00,186.40849765856476,159.7165681378241,174.7572714900769,176.82316885649894,176.03793165475136,189.85208632107387,185.90036439547123,184.076568973887,187.71780118718172,181.7115979627698,186.58875723943288,197.17581801049917,186.41277706077847,191.66070955386562,193.77776313084522
493,2021-09-25 15:44:57+00:00,177.56250342127183,160.91638891349425,155.55577134338358,174.78707596354485,172.6556846903888,182.20448888621178,170.313847784298,186.7140589296722,175.9426879195278,182.7687749166809,177.8988418475339,177.11723909789816,181.06067416948957,179.59312217642002,189.24122057991508
494,2021-10-11 15:43:33+00:00,194.5829274623537,,,177.3458449089241,176.5990525062049,183.26792734981672,,181.74925553290814,174.59431332485025,154.09240476597412,175.75884803791794,174.25300683027064,170.81477623328112,178.99144763167095,191.24606207915645
495,2021-10-19 16:48:52+00:00,169.58652840545864,153.14280298249432,159.74017551351548,175.1705851249784,171.16888278664408,178.02641553784764,174.6734978405594,178.8586228166847,178.75309946973337,169.0868691583197,184.5964218105521,175.11947117642987,175.86662010227113,178.74787021587537,187.3683061662554
496,2021-10-27 15:42:06+00:00,177.5535275914547,168.23563518438755,170.9682363684687,183.59060127586355,177.51359938311384,181.26707930457275,186.3616481745073,187.7145239586975,184.13287929554434,184.0224131383569,192.1605551720284,183.36367634157523,184.52256514013635,197.60871924248843,196.95008928934405
497,2021-11-04 16:48:51+00:00,176.06187443464543,158.31696865111428,170.69048679726384,174.6201401387997,164.85242317251826,174.31387180652501,175.2843486556947,174.2568874706544,174.339647835482,,,,,,
498,2021-11-12 15:40:35+00:00,185.1683751054495,164.71179981819265,168.5784523062161,175.3667402222066,175.97569708034058,184.10027405947653,182.22027085757662,185.40685351956378,180.40198127591094,182.22127940348838,184.69080430740638,180.78300051074464,185.79078674973397,189.80993971082012,190.8449556696434
499,2021-11-20 16:48:47+00:00,258.9861593507347,184.90147029416795,183.9083947593587,203.35348724325883,201.59710532171303,206.19159092407952,206.28257827331612,206.19397607532875,209.51860266468287,201.6932032530355,203.74666443736677,207.63172523393698,196.44852288241964,202.14430614617277,211.54610255255838
500,2021-12-06 16:48:48+00:00,260.0465380781428,198.53289647231486,203.98416273875497,222.06756543972588,208.68156421177883,218.08370946530232,213.66467426210303,218.6516762784929,213.50014902184256,219.24854012867078,218.5477694369362,209.4611207065326,214.24379170082005,210.07244444241002,212.49070964879198
501,2021-12-14 15:37:32+00:00,233.7322485169055,185.94078233001562,192.21741965620237,207.34512021113343,207.88065455162888,213.65447766238316,209.91070132781147,203.89953508886583,208.08748890159964,203.91828671216106,203.73629009648843,205.69555818556142,196.69346077499705,201.6902055036583,207.72738276202443
502,2021-12-14 16:48:44+00:00,239.37410193563267,188.92811168197818,186.89740462119858,206.63881119806658,209.2702583849225,217.6983616210488,209.3651295506308,210.68226816979353,211.04850099514778,204.62601908016592,205.47783751850747,206.8556065360366,197.20412215576073,201.99339703486845,204.3541992866078
503,2021-12-22 16:48:45+00:00,275.6106368664134,197.59293115771743,202.82415884904782,212.22878304932303,208.22302284917066,224.92446954728302,218.10241881988694,224.75476429537974,215.0384679334208,218.9395048269542,217.96673037586362,216.94464172824996,216.1393015043039,207.53302848529106,209.10138465932673
504,2021-12-30 15:35:57+00:00,,196.3564532580494,193.6179511673763,212.89840879516504,212.16933512772295,221.86650980497626,215.54856979839312,212.1283695340392,212.45820511967435,216.2545105759263,216.04280532277028,211.6696611929968,212.66642264573474,215.50523008370322,210.38468265342638
505,2021-12-30 16:48:44+00:00,,184.53045001634945,193.41451574625697,211.2183909740697,205.67975993987767,215.9066154484331,212.45124158138222,213.27635980816748,212.7077711168219,216.83419968710905,209.2087068980306,209.83500864675884,208.54003344300503,207.39827475268592,211.24382981383667
506,2022-01-15 16:48:41+00:00,258.6568738138814,194.25880282671665,198.3124123625744,216.27140950148038,223.11979581633804,224.1013854016138,216.36386579154293,222.9123439905586,215.90527568983308,216.33066000971078,217.32097734475968,220.73665523272402,217.84068515401705,223.6143491684453,215.73064864480378
507,2022-01-23 16:48:36+00:00,278.8879559270335,202.5907793526498,208.46944916716933,233.0736087676618,222.20480155707662,229.12429182719177,230.14636582014623,230.0298342733001,230.72029861401623,222.62876424281797,227.60876150902305,225.66601967208697,221.88308681503662,225.98556184152437,218.6928901953429
508,2022-01-31 16:48:43+00:00,238.93649265832903,189.68208131690517,191.26047723643654,217.91096297870013,210.9435158380117,220.04645516162114,219.241422587753,222.89589612823943,214.30134561163607,219.807528921009,218.0758270067854,216.5460835951109,216.30577206741347,225.3808964230172,214.65847405782137
509,2022-02-08 16:48:33+00:00,245.193593542528,186.77096516876745,186.78762980328366,213.17999034004737,216.9159312021744,223.87781599857138,220.2783623635193,221.91752779851925,212.51313696924842,214.5110431319541,214.27792757674382,211.92849197017128,210.8483381004483,210.19167319483643,210.0967598222099
510,2022-02-16 16:48:37+00:00,275.4125013123514,196.09191009752521,200.46328799671267,217.02480293014733,222.97820869372777,229.15964363020873,227.94967551077488,226.4687292420735,220.5868879500278,220.63490753263108,221.06211098716227,218.56009767288128,216.13279432928414,225.31632377997738,215.7825574511447
511,2022-02-24 16:48:28+00:00,258.47593145010694,189.2565850434398,194.02019550594335,209.5113989530723,214.57190799884057,223.61736509642526,219.10495528980286,223.23135694956645,216.19998480091544,216.0908365798001,208.55811183984537,211.49624040939028,213.79730805265098,213.03184535710102,212.83910888114605
512,2022-03-04 16:48:28+00:00,274.4131999417039,201.00803100490225,204.8923142143908,232.5321820358037,226.0833589900158,230.7709178092739,231.34209234708038,228.38814590913424,226.99558880347496,221.2454419250336,225.3841064715857,223.64333180960926,220.34016421914845,225.03720614951615,219.7350126248597
513,2022-03-12 16:48:24+00:00,227.66656581021985,180.80231412645242,181.36172910940383,205.50240911497426,208.49030264835173,217.83251589003237,214.43455739395108,214.70200004617482,208.17932108321247,201.54337159483447,205.4612505615059,207.1895775633508,201.270128536401,204.85457818921725,209.91148654922114
514,2022-03-20 16:48:26+00:00,258.99757068802217,189.64629736221454,190.619503817611,218.70522399543694,215.7439165686509,222.74870610251264,219.8367315251304,221.8612331163703,212.7182741536053,215.30426582444403,217.34943548296206,210.07266925658874,209.9778992270654,218.01859439249804,212.74443457284224
515,2022-04-05 16:48:22+00:00,243.47062128716533,184.09415882708646,187.99877606834733,206.3584494900178,208.33883184532476,,,,,,,,208.83315919473097,204.99374582249885,211.29830082307095
516,2022-04-13 16:48:16+00:00,187.46323503609878,166.4807644678164,174.93398750728767,191.13539764277078,191.8478727777853,200.09838434233893,193.62781340342178,194.77951794807862,196.1122614787658,193.10368380192088,195.97383353997685,195.5840020602656,190.28399807486562,194.13827614417937,192.4651416858181
517,2022-04-21 16:48:11+00:00,202.89597356277432,181.68803011253095,178.58770389398205,204.81987597975592,201.38266775990354,209.28350203232992,209.28621321415997,201.31556543475213,208.24809991499356,201.38881871207718,202.19175993002818,205.53727499067818,200.44721941032168,198.58841102778933,200.9458389543282
518,2022-04-29 16:48:12+00:00,202.0878711608985,172.87807463036495,178.974231356805,193.2967584921366,199.8614574700299,197.47613202382792,198.11981075849442,196.81481274743896,191.27359672135879,192.0248680020007,191.67934244431592,186.0044409662899,186.7497180846782,190.05208866278926,200.1008735181706
519,2022-05-07 16:48:07+00:00,186.7315582260676,167.64255411306425,167.9421221152499,189.69469113971462,198.07759080850892,197.6363730674177,196.32167139707127,196.66025602666036,197.64642254818588,189.65322345335483,195.32141016259828,188.7335423136701,188.53914642437488,193.3001948623149,194.24664017265692
520,2022-05-15 16:48:22+00:00,188.27239311670593,175.3119539919104,176.78205175762582,188.87211480119393,194.20603160746253,194.70363779268834,189.8137505037452,194.7198184932269,186.9242888055173,188.748663184907,186.93417487133905,182.45331284067024,183.43128463106441,185.14843716243385,190.0636996361601
521,2022-05-23 16:47:57+00:00,176.83117026048066,166.37544542870566,169.11045592922588,179.8588672158963,176.72716781505304,186.11490557402345,181.9355814148126,189.73784553244226,181.55810568751554,186.61262949333687,186.97116651535316,178.4910552887727,179.93984676013167,184.68197037094632,190.42430202322134
522,2022-07-10 16:48:16+00:00,,,,,,,180.24271597524734,179.64698049234994,181.8509586759167,179.780701570894,174.39820152386977,177.4916063391559,176.22549329258732,171.96180228947162,183.82903070104362
523,2022-07-18 16:48:42+00:00,184.13738388956634,170.59593141291168,169.09938106461755,180.12682553876556,186.4350878790001,179.94012192815612,181.00773967728156,184.73568884488134,182.63778434405907,177.78047627162792,186.67918504566939,190.88598654633992,178.6439573648691,192.44605473181966,192.03989229849822
524,2022-07-26 16:48:26+00:00,184.41472164669645,170.9903304375567,178.9517551587466,191.42814229844265,184.73001801153782,183.46479180049698,169.99997244749292,192.97386942659813,178.61701036837633,170.01324417365836,187.43830507119986,187.2495236461017,169.20465510589193,190.9838861323663,188.1916181323673
525,2022-10-06 16:49:02+00:00,177.4578975394864,166.09880835615573,172.87614472592395,180.8639796771648,173.74005894421322,188.6564640233815,182.3582264258589,193.65832529193148,188.37185998737908,186.98293125869756,180.97494788527572,177.67532391396753,185.30907569847685,194.43425677979414,188.64763643271186
526,2022-10-14 16:48:52+00:00,,185.9782921263224,197.71855008434116,206.87464139795884,198.8946210676325,199.721373382343,204.3732469366483,203.09525940429327,195.37143358025014,197.02864732517094,196.60896401436997,202.66863221568656,197.00559103763874,202.57872906528013,208.26871142949176
527,2022-10-22 16:49:02+00:00,188.43661988053339,176.65696581352518,180.5689887605958,191.18188840877642,192.80015390980253,194.78500655303907,193.82729514459493,194.8075724032711,188.77104224302013,189.197876380091,194.02902406510017,183.18277434621078,189.40793637218277,190.58813843167187,197.53010344724046
528,2022-10-30 16:48:52+00:00,244.19243707161468,190.00416037558443,191.3553817618951,206.7877931445174,199.2329871990424,199.55621467176775,196.28295298693462,205.9266409589776,207.00997552023904,197.57392298550764,204.07918149505218,190.1794000472246,199.13455326760445,202.52109070071907,208.89473939683137
529,2022-11-07 16:49:04+00:00,227.17530050906066,180.68275498502675,183.49922252184552,202.97459389750065,198.3151046126045,197.9474135983587,196.104347469325,196.12068553875372,204.0260842224211,196.05350911910682,197.6392093440325,189.60065459415716,191.57890901838755,194.27352357193115,206.97037720825145
530,2022-11-15 16:48:55+00:00,212.0632936289668,186.27533466737844,193.03486112736894,206.0509562756049,200.61463498185387,207.55943336270147,205.8890120960561,199.21428383124555,203.06702480891235,199.0760019815263,199.81856242833507,193.32522399143937,201.1049674565047,200.00509683628593,209.265377224201
531,2022-11-23 16:48:59+00:00,227.32624428276233,180.11712335425463,185.1426893572533,195.73558380011985,195.80658168531926,196.6743610116796,202.02651024456466,195.41652036869652,194.13958638399953,190.95288241774713,195.16498961959437,185.92721294046422,191.8383296100403,194.0113424096987,191.89576800919053
532,2022-12-01 16:48:50+00:00,232.74182742383533,185.4912284577812,185.92719116337565,205.22067243749677,200.4035706833037,200.76979792684597,207.83083281039922,196.43376266139393,208.1899732246892,193.1578494951475,203.9465725542408,204.4641935586096,196.75830805211623,200.58012700595316,208.20441278729345
533,2022-12-17 16:48:52+00:00,234.07873633704125,188.07950466606763,193.91195045311628,208.66192561483015,203.5112785972564,203.42315032399563,210.42739516692478,205.2497765153603,205.2845671372772,200.34119947094968,203.00474913809606,203.73781890377745,197.38421420332355,201.9136091992417,210.23959763948494
534,2022-12-25 16:48:50+00:00,,195.63011145348014,203.24761477060343,219.13785984092914,216.334613861191,224.90002086634763,216.45343830003273,218.576157426103,213.1518730830029,214.81281767405207,208.49317111975614,212.00904399463045,213.72512630098396,208.67229467378542,212.17719988809768
535,2023-01-02 16:48:54+00:00,218.4843079234228,186.00624546191415,192.40221272201126,210.66363381973895,204.2340917356546,206.50226243550208,211.54843674106382,203.4652773440869,206.8755356704935,204.3483852425735,201.22123347290074,205.7661865580239,202.63456026780483,205.66023225990787,208.65239192367756
536,2023-01-10 16:48:49+00:00,259.47973006144684,191.52791741563516,195.26594527292488,219.21953605323938,214.160854396887,222.94633671051184,217.36559583259034,223.75659278819043,213.40257520665162,217.11101772275424,219.78474931200563,211.07458347642913,212.82038548881724,209.74329274092287,212.87274228199195
