dates,satname,sar0496-0000,sar0496-0001,sar0496-0002,sar0496-0003,sar0496-0004,sar0496-0005,sar0496-0006,sar0496-0007
1987-09-04 09:32:43+00:00,L5,199.46,190.07,196.08,202.61,202.61,202.82,198.33,189.30
1987-09-20 09:33:05+00:00,L5,209.19,203.66,207.36,209.82,216.75,209.86,193.40,189.57
1987-10-06 09:33:26+00:00,L5,192.16,184.32,196.86,184.15,193.79,180.93,176.77,176.94
1987-11-07 09:34:02+00:00,L5,203.82,198.93,209.89,208.47,207.45,201.93,200.33,185.32
1988-01-10 09:35:05+00:00,L5,209.67,197.86,211.43,221.92,208.45,211.56,194.04,188.78
1988-01-26 09:35:22+00:00,L5,188.92,179.85,194.09,199.46,201.81,197.49,186.77,178.35
1988-02-11 09:35:41+00:00,L5,200.95,195.84,212.27,212.07,206.50,203.83,197.08,189.50
1988-03-14 09:36:03+00:00,L5,199.41,190.33,198.98,207.90,201.91,203.44,189.78,186.75
1988-04-15 09:36:14+00:00,L5,194.66,187.37,196.84,203.52,199.18,201.01,185.88,179.34
1988-05-17 09:36:32+00:00,L5,,,,,206.06,205.31,190.31,193.29
1988-06-02 09:36:38+00:00,L5,206.62,197.11,211.26,215.12,209.43,212.95,200.40,188.37
1988-06-18 09:36:43+00:00,L5,199.79,196.20,204.04,209.33,205.82,205.12,197.70,173.35
1988-07-04 09:36:48+00:00,L5,,,,,207.51,200.32,191.45,181.62
1988-07-20 09:36:51+00:00,L5,,,,,,201.81,193.74,180.21
1988-08-05 09:36:52+00:00,L5,188.62,180.80,194.31,198.49,210.42,201.90,185.83,173.95
1988-08-21 09:36:53+00:00,L5,197.07,186.21,196.66,206.97,208.11,202.59,191.70,182.96
1988-09-22 09:36:50+00:00,L5,203.49,198.73,206.17,210.01,211.46,211.70,200.61,188.76
1988-10-08 09:36:45+00:00,L5,195.91,187.30,195.60,206.92,205.63,195.69,184.19,173.23
1988-11-09 09:36:45+00:00,L5,203.86,191.92,201.23,204.96,198.53,195.82,188.13,178.25
1988-12-11 09:36:33+00:00,L5,191.00,185.89,200.72,206.98,203.00,207.16,190.71,182.78
1988-12-27 09:36:27+00:00,L5,192.47,185.34,198.84,206.97,203.18,201.29,187.55,180.02
1989-01-12 09:36:20+00:00,L5,198.96,196.27,203.97,207.01,206.50,203.59,195.12,177.64
1989-01-28 09:36:07+00:00,L5,198.26,193.89,203.85,210.60,213.58,211.92,194.18,187.79
1989-03-17 09:35:16+00:00,L5,205.68,196.07,211.07,216.42,217.68,211.36,197.94,193.06
1989-04-18 09:35:07+00:00,L5,189.92,181.18,197.30,206.88,207.12,206.31,189.95,189.64
1989-05-20 09:34:32+00:00,L5,199.53,191.51,201.29,206.89,213.32,211.38,193.55,188.35
1989-06-21 09:33:55+00:00,L5,204.37,196.88,211.67,219.16,206.06,205.60,189.32,182.02
1989-07-07 09:33:39+00:00,L5,188.50,180.48,187.98,193.96,203.70,195.71,181.40,178.95
1989-07-23 09:33:21+00:00,L5,,,,,205.35,203.25,191.32,180.64
1989-08-24 09:32:39+00:00,L5,198.25,191.18,198.13,215.73,216.80,210.26,200.73,194.75
1989-09-25 09:31:52+00:00,L5,193.89,181.89,196.28,197.07,207.19,200.18,190.44,177.69
1989-10-27 09:30:51+00:00,L5,208.93,195.73,206.26,204.42,200.92,201.80,186.87,182.70
1989-11-12 09:30:31+00:00,L5,208.37,195.45,200.76,206.58,209.97,203.15,187.62,185.88
1989-12-14 09:29:38+00:00,L5,199.24,188.94,205.89,204.38,196.51,200.22,190.33,180.51
1990-01-31 09:28:06+00:00,L5,192.06,181.93,199.51,205.18,199.77,200.83,194.12,187.74
1990-03-04 09:27:02+00:00,L5,200.77,192.11,207.05,209.76,206.87,203.88,188.88,187.48
1990-04-21 09:26:22+00:00,L5,190.66,181.51,194.85,194.97,197.29,197.22,181.86,180.72
1990-05-07 09:26:19+00:00,L5,191.47,181.57,185.79,191.92,189.14,188.92,179.83,167.77
1990-06-24 09:26:18+00:00,L5,196.70,190.99,197.34,203.99,204.17,206.19,183.40,174.50
1990-07-10 09:26:16+00:00,L5,,,,,203.53,200.19,187.08,181.77
1990-07-26 09:26:12+00:00,L5,186.99,175.11,180.10,185.36,197.63,186.08,182.00,171.18
1990-08-11 09:26:07+00:00,L5,210.93,199.34,207.24,213.69,217.05,210.09,198.96,190.38
1990-08-27 09:26:01+00:00,L5,192.78,182.67,194.35,210.48,206.60,208.16,193.55,189.98
1990-09-12 09:25:59+00:00,L5,209.38,198.31,200.12,210.94,220.45,208.19,192.98,191.07
1990-09-28 09:25:50+00:00,L5,209.48,191.72,201.64,207.03,202.01,203.28,189.04,187.83
1990-11-15 09:25:37+00:00,L5,206.24,193.12,207.37,207.00,202.41,205.04,193.50,184.13
1991-03-23 09:27:43+00:00,L5,196.32,183.26,204.41,207.72,201.57,202.84,188.54,184.92
1991-04-24 09:28:10+00:00,L5,179.81,179.84,191.79,195.34,211.46,201.66,192.63,184.44
1991-05-26 09:28:46+00:00,L5,199.33,192.97,201.84,207.70,214.91,213.99,200.70,190.81
1991-06-27 09:29:13+00:00,L5,,,,,212.32,209.43,202.09,191.05
1991-07-13 09:29:21+00:00,L5,191.33,181.63,190.91,196.41,193.23,193.65,180.79,176.18
1991-07-29 09:29:36+00:00,L5,,,,,208.42,199.75,187.39,178.24
1991-08-14 09:29:39+00:00,L5,201.69,193.00,202.69,206.11,204.00,203.86,188.16,181.71
1991-08-30 09:29:49+00:00,L5,174.89,171.72,177.69,188.18,190.15,188.34,185.57,180.13
1991-10-01 09:30:07+00:00,L5,201.10,184.40,207.71,207.02,199.77,201.61,189.48,186.88
1991-10-17 09:30:18+00:00,L5,186.70,175.93,197.83,203.51,201.94,195.05,190.18,181.32
1991-11-02 09:30:16+00:00,L5,189.81,186.22,200.72,204.34,201.10,200.68,188.16,180.33
1991-12-04 09:30:36+00:00,L5,194.90,184.35,197.66,202.48,202.99,204.46,194.36,184.48
1992-01-05 09:30:23+00:00,L5,210.63,203.38,212.00,220.90,218.22,217.85,204.42,195.06
1992-02-22 09:30:17+00:00,L5,203.36,188.06,199.20,204.93,199.79,200.37,188.78,182.87
1992-03-09 09:30:19+00:00,L5,199.20,186.77,196.16,202.67,203.47,203.67,189.13,183.46
1992-04-26 09:29:58+00:00,L5,,,,,,195.73,175.65,172.04
1992-05-12 09:29:51+00:00,L5,,,,,,199.31,188.72,178.54
1992-05-28 09:29:42+00:00,L5,199.33,196.11,206.09,206.99,204.44,207.95,189.05,187.96
1992-06-13 09:29:31+00:00,L5,200.43,194.43,204.25,207.80,207.23,212.81,199.02,190.28
1992-06-29 09:29:20+00:00,L5,199.85,194.00,201.71,206.91,211.11,210.10,202.09,188.21
1992-07-15 09:29:08+00:00,L5,,,,,201.61,204.28,189.17,175.61
1992-07-31 09:28:56+00:00,L5,197.93,189.23,197.45,206.43,202.58,200.85,188.67,179.80
1992-08-16 09:28:41+00:00,L5,190.99,180.29,188.13,198.27,190.51,195.62,180.43,171.65
1992-09-01 09:28:26+00:00,L5,188.53,180.33,193.22,194.62,192.82,194.24,184.24,172.17
1992-11-04 09:27:22+00:00,L5,196.40,182.84,199.74,201.47,198.16,196.32,183.71,177.39
1992-11-20 09:27:06+00:00,L5,202.57,182.28,196.38,203.58,189.76,194.00,182.76,173.12
1992-12-06 09:27:22+00:00,L5,189.64,170.62,189.52,188.71,181.12,184.32,173.55,162.19
1993-02-08 09:28:02+00:00,L5,189.86,177.06,193.38,202.38,,307.89,,182.74
1993-03-12 09:28:18+00:00,L5,209.08,199.90,208.88,217.83,213.52,207.98,193.30,190.62
1993-03-28 09:28:20+00:00,L5,197.17,184.09,185.34,164.28,192.73,197.79,182.73,173.77
1993-05-31 09:28:40+00:00,L5,,,,,208.17,201.98,196.30,192.55
1993-06-16 09:28:38+00:00,L5,,,,,,199.57,188.39,179.25
1993-07-18 09:28:32+00:00,L5,194.80,187.66,195.94,201.12,206.59,204.10,189.98,183.69
1993-08-03 09:28:32+00:00,L5,196.98,194.63,204.58,209.23,205.62,206.14,200.63,187.94
1993-08-19 09:28:32+00:00,L5,201.06,194.28,207.46,210.73,209.10,202.71,194.11,187.92
1993-10-06 09:28:23+00:00,L5,191.49,176.39,193.40,194.04,194.74,191.83,187.46,173.45
1994-03-31 09:26:30+00:00,L5,,,,,,203.39,189.58,181.69
1994-05-02 09:25:53+00:00,L5,,,,,,208.77,189.71,187.72
1994-06-19 09:24:58+00:00,L5,195.27,186.07,196.18,197.74,204.24,201.60,186.84,178.49
1994-07-05 09:24:34+00:00,L5,,,,,,204.90,187.10,182.77
1994-07-21 09:24:07+00:00,L5,196.84,185.37,194.61,200.06,203.53,198.31,184.12,176.59
1994-08-22 09:23:17+00:00,L5,201.80,194.11,200.50,206.98,201.55,205.45,191.52,184.40
1994-09-07 09:22:53+00:00,L5,195.28,191.64,193.34,197.61,203.44,201.14,188.46,180.89
1994-10-25 09:21:28+00:00,L5,186.43,178.87,193.26,194.32,202.27,198.52,187.31,174.64
1994-12-12 09:19:52+00:00,L5,205.50,191.87,202.83,207.00,204.80,204.41,189.55,187.96
1995-01-13 09:18:46+00:00,L5,192.97,180.93,189.93,193.88,197.35,196.00,179.72,173.11
1995-01-29 09:18:10+00:00,L5,193.61,183.33,195.25,197.67,196.09,197.42,183.16,178.35
1995-04-19 09:14:54+00:00,L5,199.36,192.82,202.11,206.97,205.55,203.94,188.30,180.26
1995-05-05 09:14:11+00:00,L5,,,,,209.38,210.80,193.41,190.12
1995-05-21 09:13:28+00:00,L5,,,,,204.99,202.81,189.00,186.26
1995-06-06 09:12:43+00:00,L5,194.63,189.76,199.02,203.77,201.04,203.57,187.78,184.46
1995-07-24 09:10:32+00:00,L5,195.55,187.97,204.10,208.51,204.72,201.90,190.36,188.61
1995-08-09 09:09:49+00:00,L5,195.01,185.06,190.69,199.10,196.42,197.41,186.86,177.40
1995-09-10 09:08:19+00:00,L5,197.48,194.19,207.23,206.99,204.00,204.00,192.36,187.73
1996-04-05 09:14:50+00:00,L5,194.97,185.23,197.67,207.00,202.36,202.91,188.91,186.39
1996-05-23 09:17:41+00:00,L5,197.91,186.64,198.49,203.09,202.82,202.80,189.39,187.44
1996-06-08 09:18:34+00:00,L5,197.17,182.96,196.39,201.63,200.61,205.12,193.41,184.61
1996-07-10 09:20:15+00:00,L5,194.43,183.85,193.83,199.34,203.34,198.45,179.85,173.94
1996-07-26 09:21:07+00:00,L5,194.40,183.68,196.39,201.87,201.91,200.18,188.30,182.48
1996-08-11 09:21:57+00:00,L5,205.10,193.11,204.60,212.07,213.12,206.57,199.96,192.00
1996-09-12 09:23:41+00:00,L5,186.85,180.77,187.82,191.97,192.15,193.05,184.45,171.91
1996-11-15 09:26:56+00:00,L5,185.52,181.84,193.80,196.08,203.73,196.80,187.08,179.31
1996-12-17 09:28:27+00:00,L5,201.98,184.62,209.06,206.92,201.10,202.87,186.98,182.96
1997-03-23 09:32:37+00:00,L5,187.59,182.87,196.96,205.27,205.96,200.60,189.04,180.14
1997-04-08 09:33:12+00:00,L5,189.58,181.39,197.06,206.97,204.41,202.61,187.99,181.09
1997-04-24 09:33:46+00:00,L5,193.54,182.36,193.21,202.99,202.54,201.81,189.25,181.09
1997-05-10 09:34:19+00:00,L5,,,,,,194.62,184.37,175.35
1997-07-13 09:36:33+00:00,L5,200.19,183.98,197.33,205.60,201.54,200.27,188.79,179.50
1997-07-29 09:37:05+00:00,L5,195.21,190.21,199.07,207.86,204.84,204.36,189.76,183.58
1997-08-14 09:37:35+00:00,L5,202.44,192.62,202.55,208.16,208.20,207.87,188.90,186.04
1997-08-30 09:38:05+00:00,L5,195.97,179.19,190.36,204.14,205.26,199.37,187.05,181.49
1997-10-01 09:39:00+00:00,L5,200.07,185.83,196.51,202.35,204.09,198.72,190.95,179.77
1997-11-02 09:39:52+00:00,L5,193.43,185.79,198.42,206.72,205.75,199.29,189.30,185.23
1997-11-18 09:40:14+00:00,L5,200.93,188.03,203.87,205.86,208.39,207.66,187.67,175.84
1997-12-20 09:41:00+00:00,L5,181.44,166.43,182.14,190.91,195.12,193.54,187.27,177.68
1998-01-21 09:41:44+00:00,L5,193.93,178.95,196.03,198.90,194.48,199.50,187.51,177.53
1998-03-10 09:42:39+00:00,L5,196.77,187.42,198.24,208.88,207.61,206.20,188.85,187.21
1998-03-26 09:42:52+00:00,L5,205.28,197.53,205.42,213.51,209.24,206.79,197.99,188.34
1998-04-11 09:43:04+00:00,L5,186.00,179.28,195.26,202.39,199.86,200.45,189.07,177.24
1998-05-13 09:43:32+00:00,L5,196.69,185.25,201.41,205.93,203.93,203.27,188.63,179.30
1998-06-14 09:44:01+00:00,L5,,,,,204.62,204.80,186.48,181.11
1998-07-16 09:44:23+00:00,L5,,,,,215.00,203.18,190.08,183.73
1998-08-01 09:44:28+00:00,L5,196.11,187.52,195.13,198.12,210.39,201.51,186.01,176.11
1998-08-17 09:44:36+00:00,L5,196.02,184.49,196.93,204.83,208.11,202.24,189.79,181.96
1998-09-02 09:44:48+00:00,L5,192.11,184.86,189.85,198.49,203.81,197.00,188.07,178.65
1998-09-18 09:44:56+00:00,L5,199.01,189.97,194.40,204.61,209.85,200.91,188.37,181.73
1998-10-20 09:44:58+00:00,L5,196.58,179.72,198.49,196.05,204.44,203.50,189.55,179.24
1998-11-05 09:45:03+00:00,L5,188.75,180.41,192.48,192.77,201.30,197.69,182.95,171.44
1998-11-21 09:45:10+00:00,L5,197.73,184.22,193.41,206.98,204.48,203.72,188.44,182.33
1998-12-23 09:45:11+00:00,L5,201.83,197.70,208.18,210.16,203.81,207.96,196.77,182.67
1999-03-13 09:45:10+00:00,L5,,,,,,200.71,183.56,177.43
1999-03-29 09:44:52+00:00,L5,189.16,178.97,191.77,195.28,197.60,197.36,185.94,181.99
1999-04-14 09:44:51+00:00,L5,191.32,184.81,199.58,208.49,205.15,202.40,188.58,185.98
1999-04-30 09:44:50+00:00,L5,,,,,202.21,200.87,186.28,184.52
1999-06-01 09:44:14+00:00,L5,,,,,200.58,196.30,178.45,173.53
1999-06-17 09:44:05+00:00,L5,,,,,209.50,203.56,187.27,181.49
1999-07-03 09:43:56+00:00,L5,195.88,183.88,194.12,197.16,204.04,204.20,192.84,182.38
1999-07-19 09:43:52+00:00,L5,,,,,204.04,200.13,187.28,183.51
1999-08-04 09:43:50+00:00,L5,193.57,182.34,190.87,194.16,200.17,197.65,187.65,179.21
1999-08-12 09:59:01+00:00,L7,197.67,188.30,198.62,202.80,203.74,203.31,187.50,184.01
1999-08-20 09:43:39+00:00,L5,,,,,202.43,201.96,188.30,179.57
1999-08-28 09:59:04+00:00,L7,192.61,190.76,194.61,200.84,207.31,200.61,193.51,183.76
1999-09-05 09:43:10+00:00,L5,199.75,194.02,195.86,203.61,202.03,200.63,187.89,185.69
1999-09-13 09:58:59+00:00,L7,204.18,191.90,201.37,206.27,209.13,204.32,191.17,184.65
1999-09-29 09:59:09+00:00,L7,,,,,203.30,196.26,170.42,182.62
1999-10-07 09:42:45+00:00,L5,204.32,195.95,203.75,209.39,207.03,202.82,193.83,186.73
1999-11-08 09:42:06+00:00,L5,192.63,179.87,192.46,198.18,198.68,198.05,181.75,174.30
1999-11-16 09:59:01+00:00,L7,192.70,,,,,,,
1999-12-18 09:59:04+00:00,L7,196.24,187.62,199.34,200.56,199.33,201.08,183.96,183.56
2000-01-03 09:58:57+00:00,L7,198.51,189.05,201.53,201.60,195.32,202.05,185.95,181.28
2000-01-11 09:41:07+00:00,L5,207.28,194.37,202.79,207.63,203.54,202.61,188.48,183.90
2000-01-19 09:58:54+00:00,L7,189.78,177.55,192.74,201.15,204.07,201.29,187.41,182.36
2000-03-07 09:58:42+00:00,L7,203.15,191.02,202.16,203.41,201.26,203.53,185.07,182.70
2000-04-24 09:58:27+00:00,L7,189.11,176.81,197.82,198.16,196.67,202.29,185.86,181.28
2000-06-19 09:42:35+00:00,L5,195.92,186.58,196.78,199.86,203.99,200.01,192.42,184.07
2000-06-27 09:57:49+00:00,L7,,,,,206.28,203.52,185.72,185.98
2000-07-29 09:57:19+00:00,L7,,,,,,204.44,188.41,185.59
2000-08-14 09:57:13+00:00,L7,191.69,187.46,199.45,203.44,210.37,203.02,191.67,183.92
2000-08-30 09:57:02+00:00,L7,193.53,190.32,196.00,201.32,208.94,202.22,188.34,181.27
2000-10-17 09:56:17+00:00,L7,188.94,180.93,198.84,199.47,204.99,200.31,187.13,181.28
2000-12-20 09:56:33+00:00,L7,200.85,188.81,203.29,206.70,206.87,202.75,192.13,186.67
2001-03-10 09:56:28+00:00,L7,181.51,167.14,182.52,188.75,188.57,191.53,179.36,166.28
2001-03-18 09:46:17+00:00,L5,187.64,177.19,194.90,202.69,197.69,198.69,188.54,188.41
2001-05-29 09:55:55+00:00,L7,194.22,185.37,196.54,201.96,208.07,201.97,185.81,181.61
2001-06-06 09:46:30+00:00,L5,191.84,181.80,190.92,195.22,194.46,198.68,182.93,172.74
2001-06-14 09:55:43+00:00,L7,192.05,179.84,192.44,199.99,200.96,202.87,185.01,183.17
2001-06-30 09:55:29+00:00,L7,195.04,187.53,196.81,201.31,205.78,202.08,186.03,183.33
2001-08-01 09:55:16+00:00,L7,197.26,187.94,198.12,202.78,209.49,201.92,186.77,183.34
2001-08-17 09:54:57+00:00,L7,202.18,190.84,201.58,206.04,211.06,205.00,192.14,186.64
2001-08-25 09:46:22+00:00,L5,201.62,187.66,197.76,203.93,204.23,201.83,189.22,180.05
2001-09-18 09:54:35+00:00,L7,192.73,184.40,189.64,199.87,202.06,200.25,184.54,182.48
2001-10-04 09:54:23+00:00,L7,200.03,192.74,201.55,205.30,213.42,203.79,195.89,184.02
2001-11-05 09:54:31+00:00,L7,193.21,188.19,198.17,203.14,208.56,201.52,189.23,182.08
2001-12-07 09:54:41+00:00,L7,195.48,176.53,192.14,200.39,195.51,200.93,182.20,181.49
2002-01-08 09:54:52+00:00,L7,205.70,191.30,201.56,202.20,199.36,203.20,184.84,184.26
2002-01-24 09:55:00+00:00,L7,190.94,180.34,191.53,191.27,199.25,201.34,184.51,179.95
2002-02-25 09:55:04+00:00,L7,186.97,183.91,189.62,202.33,223.80,205.34,184.49,180.12
2002-04-14 09:54:56+00:00,L7,,175.68,191.89,199.46,204.16,201.40,186.23,181.76
2002-04-30 09:54:58+00:00,L7,195.38,190.62,196.32,202.70,209.75,201.84,184.77,181.51
2002-05-24 09:42:51+00:00,L5,,,,,217.43,208.22,192.52,187.74
2002-06-01 09:54:45+00:00,L7,193.78,189.99,198.58,202.42,209.92,204.97,187.94,186.72
2002-06-17 09:54:38+00:00,L7,201.51,191.80,202.23,204.37,211.97,211.31,191.01,186.52
2002-06-25 09:42:07+00:00,L5,194.34,184.94,196.87,203.64,204.15,202.97,188.56,179.91
2002-07-03 09:54:34+00:00,L7,204.53,191.36,201.46,205.93,208.85,208.06,193.19,185.39
2002-07-19 09:54:27+00:00,L7,192.00,190.47,196.53,201.92,208.69,202.54,186.38,181.27
2002-08-04 09:54:19+00:00,L7,199.24,193.03,199.85,204.55,211.43,206.01,191.12,187.74
2002-08-20 09:54:16+00:00,L7,201.12,193.76,201.67,206.55,210.68,209.82,197.59,187.39
2002-09-05 09:54:07+00:00,L7,198.71,191.19,202.03,202.74,214.18,206.42,194.28,187.46
2003-01-27 09:54:37+00:00,L7,196.36,183.67,201.37,203.24,204.93,202.61,187.58,185.13
2003-02-12 09:54:48+00:00,L7,201.15,191.34,202.50,204.69,207.76,204.54,188.74,186.84
2003-03-16 09:54:51+00:00,L7,193.46,181.50,193.56,199.72,193.89,199.76,186.28,182.53
2003-04-17 09:54:53+00:00,L7,193.76,186.65,201.28,201.10,206.61,203.14,187.57,181.27
2003-05-19 09:54:48+00:00,L7,,,,,216.88,204.97,191.98,184.46
2003-06-28 09:42:14+00:00,L5,193.66,178.10,187.67,193.81,200.74,202.33,187.90,177.68
2003-07-14 09:42:31+00:00,L5,195.46,185.82,192.14,203.21,211.08,201.77,188.45,182.04
2003-07-30 09:42:49+00:00,L5,197.11,186.11,191.61,200.90,207.31,199.91,186.90,179.22
2003-08-31 09:43:23+00:00,L5,194.59,184.55,194.51,196.09,206.94,203.97,189.96,180.57
2003-09-16 09:43:40+00:00,L5,198.49,184.18,191.40,204.48,208.99,205.74,192.12,184.63
2003-10-02 09:43:52+00:00,L5,179.33,169.71,167.57,181.55,190.18,184.78,180.89,160.48
2003-10-10 09:54:11+00:00,L7,188.58,182.00,187.50,199.24,205.81,200.57,186.15,181.71
2003-12-13 09:54:54+00:00,L7,205.06,188.71,203.00,204.99,201.38,203.42,186.51,184.32
2004-01-22 09:44:57+00:00,L5,187.53,178.94,196.44,203.14,204.82,202.59,187.46,178.01
2004-01-30 09:55:12+00:00,L7,199.37,190.82,201.29,205.36,207.84,203.65,188.29,186.03
2004-04-27 09:46:10+00:00,L5,196.42,184.23,197.51,204.45,204.43,205.44,188.87,186.78
2004-05-13 09:46:38+00:00,L5,182.82,166.54,187.21,192.30,199.30,199.81,,279.09
2004-05-29 09:47:04+00:00,L5,198.83,183.68,195.28,206.97,204.61,206.94,187.44,178.90
2004-06-06 09:55:14+00:00,L7,190.39,175.85,193.02,199.61,203.17,202.89,188.05,178.49
2004-06-30 09:48:01+00:00,L5,198.30,181.71,192.40,201.91,203.95,203.84,189.60,181.36
2004-07-16 09:48:28+00:00,L5,194.73,186.20,194.77,206.87,206.85,208.57,194.52,181.87
2004-08-17 09:49:12+00:00,L5,198.68,185.62,192.52,197.14,218.28,209.72,196.51,188.53
2004-09-02 09:49:38+00:00,L5,198.15,185.80,194.57,201.76,210.57,199.62,186.47,173.36
2004-09-18 09:50:02+00:00,L5,198.34,186.59,195.53,203.15,204.95,203.00,199.16,183.42
2004-11-05 09:51:03+00:00,L5,192.25,178.07,197.05,199.74,202.51,201.72,190.06,177.16
2004-11-13 09:55:04+00:00,L7,,,,,,192.19,180.86,166.35
2005-03-21 09:55:50+00:00,L7,197.87,189.51,195.82,201.41,207.76,205.99,186.69,183.83
2005-04-06 09:55:46+00:00,L7,201.26,191.05,202.20,204.18,210.89,209.52,189.21,189.15
2005-04-22 09:55:40+00:00,L7,207.58,188.48,195.69,202.64,208.52,206.59,187.07,183.13
2005-05-16 09:53:25+00:00,L5,194.37,184.75,190.74,196.71,204.62,202.79,187.43,180.62
2005-07-03 09:53:45+00:00,L5,,,,,327.38,310.84,297.00,264.10
2005-07-19 09:53:56+00:00,L5,192.77,184.51,190.53,203.55,205.55,203.25,189.39,179.99
2005-09-05 09:54:15+00:00,L5,200.92,189.92,194.22,202.53,213.44,210.39,188.98,185.81
2005-11-08 09:54:22+00:00,L5,209.91,194.43,199.85,207.65,213.43,208.62,190.16,186.67
2005-11-24 09:54:46+00:00,L5,,,,,,,,185.47
2005-12-18 09:55:45+00:00,L7,196.94,185.78,198.13,198.16,193.35,198.36,181.83,176.36
2006-01-03 09:55:54+00:00,L7,190.19,179.40,199.73,199.61,196.23,184.58,166.49,
2006-01-19 09:56:03+00:00,L7,191.93,184.38,200.66,202.82,203.06,203.16,184.39,180.56
2006-01-27 09:56:13+00:00,L5,205.35,193.52,203.48,208.04,205.07,208.89,193.44,185.64
2006-02-12 09:56:36+00:00,L5,201.79,191.27,197.60,206.61,200.72,200.62,186.71,186.13
2006-02-20 09:56:12+00:00,L7,180.69,168.94,180.91,195.25,192.94,196.49,181.09,166.28
2006-06-04 09:58:32+00:00,L5,197.53,190.91,198.88,204.36,206.17,207.90,189.18,182.44
2006-06-12 09:56:09+00:00,L7,199.46,192.72,199.34,203.79,209.96,207.12,186.25,182.86
2006-06-20 09:58:48+00:00,L5,193.48,186.58,192.01,195.40,202.17,199.83,184.27,177.61
2006-07-14 09:55:56+00:00,L7,208.11,191.85,201.26,202.62,211.74,204.96,186.69,183.69
2006-07-30 09:55:49+00:00,L7,198.80,189.08,196.60,207.32,212.23,206.57,187.49,185.02
2006-08-07 09:59:28+00:00,L5,196.46,187.38,193.86,196.04,206.17,203.50,187.49,180.34
2006-08-23 09:59:39+00:00,L5,196.64,190.96,195.01,198.63,200.64,204.91,188.85,182.93
2006-10-10 10:00:13+00:00,L5,205.41,195.54,197.37,208.46,218.60,203.95,189.19,184.97
2006-10-26 10:00:24+00:00,L5,201.87,187.27,199.83,202.47,204.76,200.46,188.63,177.33
2006-11-03 09:55:55+00:00,L7,202.74,193.73,201.07,208.67,213.44,206.22,196.10,189.05
2006-11-19 09:56:06+00:00,L7,201.78,190.00,201.87,202.91,206.18,203.36,191.78,186.87
2006-12-05 09:56:15+00:00,L7,188.81,185.76,201.43,200.68,200.15,203.10,188.37,181.28
2006-12-29 10:00:54+00:00,L5,207.99,189.59,204.74,206.91,202.39,210.48,191.84,192.00
2007-03-27 09:56:40+00:00,L7,196.81,190.97,200.37,203.91,209.91,205.41,193.41,189.11
2007-06-23 10:00:02+00:00,L5,189.23,176.27,191.10,192.65,197.56,194.91,187.69,172.68
2007-07-01 09:56:22+00:00,L7,204.17,192.78,201.78,206.31,214.16,206.86,199.97,189.67
