,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
236,2017-03-26 22:26:10+00:00,157.09639269208859,139.50640380658825,127.52132927011114,121.2743192981535,106.76461624059877,101.30156036940943,104.24843812311755,116.73850982519787,125.53274458003403,138.91594041842762,117.9928758304623,118.94725762881656,108.11245231271448,107.95082698319217,112.93620598851325,115.73747471941871,118.14732972663577,124.23386771102949,125.12418804236329,124.54543452920979,121.5580483034102,122.4491727823274,129.30179222872903,140.2023825602654,140.82446852938972,134.75074569415523
237,2017-04-02 22:32:18+00:00,142.00513486941173,124.22108386699294,122.30669135100983,105.31961459409277,106.28211059193255,84.99858170039342,88.48024784456817,86.39939581452643,107.3297210675106,128.7813915085284,105.48345628291358,92.30846455559147,90.84008868495,89.88077765837112,92.05318099502152,103.53163083753537,104.75547339059129,117.8691280603151,116.08064916623658,115.89155145637665,123.78395416464933,126.5787445160791,131.8369822618379,124.76513014798101,128.06615509356322,129.48741062104784
238,2017-04-19 22:28:57+00:00,141.98430646607738,121.85719110673129,111.43227974589026,105.9085405320672,97.46691421888312,91.7312919566907,90.42787705692865,103.52910719272816,112.82854060282193,,,102.57180067316216,96.11527461159386,99.00077644471212,98.65813516884891,115.82086692045675,115.30163326903552,104.51114906464456,108.00800300973916,106.29811877589117,113.94615858278016,110.10633057404478,,,,125.62309036818999
239,2017-05-04 22:32:03+00:00,128.88541864447956,115.91383596610754,115.1557057585847,106.75833030136624,97.54030294444257,95.05243297319898,99.15465560067061,112.47515292528243,121.52705715435957,135.6656214464424,127.07995928263985,115.11070951239061,111.63912054521933,108.84397906540657,109.47756904511401,111.07778043974717,114.49236910270668,120.02129754993116,123.8865576625459,114.928913313247,119.80209191379642,113.55459166700497,118.54373365238588,126.0636301980364,125.16560929314991,122.78025429646438
240,2017-05-20 22:32:14+00:00,147.44611613572977,131.5984474917125,120.23349704120304,118.04859809965696,108.37579358689048,106.59947082538925,106.86548549935337,113.81654691848496,131.98362559028433,144.86063013471926,134.4148020022893,125.38005273552794,120.13663055628524,119.74652933411093,113.35089347628461,115.34103947982832,120.6409459691901,128.80869169129483,127.43907500622726,123.3723586703055,126.0575074731588,123.33523618336595,124.34826877302554,126.52897833629098,127.95798258522113,128.56151713252424
241,2017-06-06 22:29:09+00:00,153.31345627652547,130.77869746916608,123.5127212898166,122.10080716448414,149.34951260527652,,,127.25380344359807,139.6444130626979,150.72177749412532,163.57497199097327,153.9673258235593,149.50414774160524,147.01538168138214,127.14667386335788,125.76823134636817,133.81152138364948,135.67806692150964,132.44214174942695,134.97136419709145,,142.8012244064063,143.8680208715032,134.9201642432031,141.51205259261008,128.2779735457455
242,2017-07-08 22:29:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2017-08-09 22:29:11+00:00,149.7094682393766,130.23962885284925,,,,96.0501477556753,109.24301446415043,113.66492623523695,123.92204017777962,142.4818485073418,125.26120859167796,125.81842903538362,115.6953099654513,119.44311479446195,119.45171230345603,117.83193006940542,121.74815614766905,,,116.37739948572029,112.96682889356151,108.78279726555758,104.51739625466494,103.2168557467088,116.06630992140597,105.8895391555406
244,2017-09-02 22:26:40+00:00,179.876866796306,152.0945088185302,141.99896536970377,134.80050911240642,125.90625124530735,123.44341129611136,124.41399376568403,135.0722687156371,146.48884390928126,165.3721022926629,152.34503640212597,140.67510680504745,131.3688013509849,127.6629943379396,121.77476407116067,126.34318292095546,129.72054894255868,130.45181269695826,122.72439535756244,117.11590564170821,115.0974213093731,109.2591254709653,105.25036802396198,119.89499786066125,115.29648465212982,106.48161015468534
245,2017-09-09 22:32:51+00:00,148.6711737160288,129.68990083249903,122.36575730315248,118.66918333368032,103.77844116062917,100.86709838302778,104.43324879758032,114.00420719225525,132.63244707032743,127.40924726942627,118.83905784080446,114.02925483203916,100.40786992110013,84.71973648318948,85.71900732123422,89.22707413785902,95.59473790235808,95.08098249255919,91.82072844463471,94.44868286497999,91.99507959646257,79.42956456444625,83.34698991104696,99.64087106433841,97.50610918061462,93.6830255657981
246,2017-09-10 22:29:10+00:00,151.9334389256715,132.88429511345223,122.69223569360891,116.68943763234495,105.1955862068756,104.80005004552024,111.02723311599482,118.0694844708992,139.81306599554605,145.21596860996078,123.5235660771367,,,109.84289108984677,111.83603888728203,110.66003235068392,105.41399173763593,102.97955589076533,96.1511314435996,97.3506645824538,91.67440259962976,89.28429953369975,92.9246654837344,101.13065584664969,,
247,2017-09-18 22:26:42+00:00,164.80502386675178,141.63426204866812,135.5457008985874,126.77761535360332,119.84776523771512,120.14456596819328,123.07677076178291,128.72961478156998,143.79757191478018,154.5967770716032,145.17576066776812,134.95885525630092,125.47966279213153,121.50074617520505,113.00133137420761,123.7926098496718,126.5292274437139,121.43062545532237,116.1981711796282,108.75101375101202,104.86215988455629,93.50110240994954,94.30194721563274,101.88968602383477,108.7870894724917,100.51916095942417
248,2017-09-25 22:32:57+00:00,,,,,,101.33777072263305,106.32124593029249,105.41655888781172,120.0627059044978,126.44121395032349,115.09100431803385,109.79907835069218,95.89835697467676,95.87832455260684,88.2589054176624,91.60028963013676,105.59999180410227,106.98748150763684,101.08133017766227,90.35470308853398,92.95173045646658,88.62632029237338,87.7853218325931,109.63351522923914,109.35829935512595,
249,2017-10-04 22:26:49+00:00,,,,,,,,,,134.2730308061113,125.91423786533548,122.31837052450832,114.09642201277353,110.6579154314597,105.68030192819371,106.56536785971791,112.90567965146691,99.94636872487722,87.62043203909451,75.39282328413375,79.97799048095656,73.78859445337616,66.96601288910459,86.1707994081582,98.37013545324893,96.12736691220428
250,2017-10-11 22:33:02+00:00,161.0516598937332,132.8684634457485,121.3554741013751,121.8447970091915,115.27177521626297,113.08460398955059,117.37633958272357,128.71366850808232,140.84688517156033,148.18874663312545,,,,,,,,,,,,,,,,
251,2017-10-20 22:26:52+00:00,156.73974086270508,107.72461163327412,114.10972896925882,120.68025169616196,116.99317404704992,108.06829987030771,106.17671667092385,123.19451733302417,135.26300349178027,143.26809435553605,136.68949572993304,114.00560877300444,104.5604219272743,103.77248330410143,104.69509442422148,104.56275854771381,100.70889906004545,116.32910133166716,115.90118453221096,114.88809395466708,109.62388937469927,108.7558818955016,,69.55205843684959,81.85190364044243,86.77143575138639
252,2017-10-27 22:33:03+00:00,153.5073884073025,137.16750105098447,130.79115050223731,122.60983574832825,115.64469385752862,,,,,,,,,,,,,,,,,,,,,
253,2017-11-05 22:26:51+00:00,155.0259714396507,138.42081584012732,128.81679327841448,117.23160860807549,106.43444644182522,110.65931848919726,109.13009769454113,96.44396710868526,129.99053656520576,134.55816636786875,116.47139238335103,111.66432908623139,106.40477087820503,96.31145018998863,103.04168377066969,104.43956289008051,111.77311026008194,111.82262681252413,110.06611801400783,106.81105459199705,,92.55046833883318,103.8345776965927,114.6200624213057,109.92915371311292,96.385125247922
254,2017-11-12 22:33:00+00:00,164.69141269902252,149.24102118608874,137.72552337552847,135.90333221636473,121.98522371759204,119.52307859650986,120.0791554273677,127.91744127233336,135.31982601397138,148.07147673377003,138.42158023210857,127.61654869840238,120.71373483242733,112.25028525581772,113.13844283129683,119.70234628844314,116.02851106282769,125.76300754468195,124.6011626617531,112.36458099494111,114.36002153829715,116.78218293100119,117.40427372979704,120.81510180081493,123.38779167826,121.68707440404332
255,2017-11-13 22:29:10+00:00,167.99366893144344,146.49067292568105,135.0077813391845,131.54432183283765,121.61284511760829,,,124.16510097157806,132.59497283065133,137.6893328204246,126.46696786560737,117.65202382215985,109.27263978764047,103.40227214534777,104.72059421058445,104.82174410886567,99.35778729612784,103.04548560029019,92.7404420976947,92.70924474742273,,92.50970667210451,97.03839380607488,100.54757116063301,106.87236385198374,101.44856412996343
256,2017-11-28 22:32:54+00:00,161.59957600539218,143.93413756049438,134.46532724442383,130.70198080031176,117.9689481119882,111.73711165959936,114.45050520539458,121.17312000421599,132.9232194376498,140.8141832746238,130.5081124814354,121.66792043465463,115.25815790434052,108.83436444995955,108.40459108337117,110.13554253940234,120.21924396399942,117.88613453758975,112.27734506434051,107.97094040538518,106.10519482509784,109.26373390298129,113.41936314322925,120.0261974531243,123.60324370292189,121.47571630459191
257,2017-11-29 22:29:04+00:00,162.59114799251438,144.93501712490652,135.46020304519755,127.51295096872889,118.17816529380259,119.23200948010206,116.00681132676935,122.9216508844576,130.6176657299213,134.88392776262165,128.22585763668292,114.31470236967974,114.4015063170012,,,111.12989909270806,109.48848926836203,114.71429575739917,107.25914309000908,101.55135115801636,102.53837149063618,108.55286285422098,107.81521747334463,117.47368172366376,126.50707850564037,121.3007944836807
258,2017-12-22 22:35:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2017-12-23 22:26:45+00:00,157.199151509302,143.4931050918943,132.55361585114855,125.70385290395852,115.47046373048879,110.45224960063521,106.34098203294204,112.92165598277498,131.551410708481,143.0849612991663,128.40851678432637,116.27149806630621,115.00209344006961,111.35806563725168,108.69335263090547,110.8000726308186,116.07751404276651,121.07481326157347,115.73483048801397,111.92667991047577,113.375272841597,122.90439424851421,118.6306854245393,131.11261625128103,128.79300782782826,125.18470796356219
260,2017-12-31 22:28:44+00:00,141.94679843663116,120.2235403552988,102.3689730988898,94.42222115547806,92.64530882165657,89.84319052692473,99.10100059200275,105.04603771405061,,,100.84102754858094,95.69637245953075,87.36240372779761,87.4437029054778,76.40624497028962,79.03731281986508,88.97330241140467,91.4395647238795,89.50263479731994,81.94141221154877,78.05527457803848,87.84892214693211,,,100.67000587753029,98.03570135148188
261,2018-02-01 22:28:14+00:00,,,,130.0340447685168,121.68170027839258,109.63850811053835,102.59031763858658,114.30029670597732,124.12558016530049,139.74726958035666,131.32561044833602,117.45311590682748,103.55579232410619,85.17483609076814,94.19365283241034,,,,87.53862392558065,91.57728856664156,83.56475048929966,84.13912272663967,88.85156617459558,100.69522539772737,103.702367233656,101.27921302497458
262,2018-02-25 22:26:18+00:00,,128.69843649424524,124.3180876010525,118.07655951728312,109.92023159310726,111.13947244988074,113.23325923338568,113.42566746542978,126.7302877286071,138.56784368991075,126.10279143562194,111.31530181219995,100.28333274514837,90.46836023323374,90.97380705877974,103.90304838272989,106.52065719453348,105.9683711808103,104.12587661731494,104.18283958950349,91.94823458656315,100.41602451921945,95.81364946839992,107.87752591990382,117.36532114419128,109.18466430711358
263,2018-03-04 22:32:25+00:00,,150.61511684015406,139.80669655284976,129.4770323458972,122.63287027700568,118.72148616997511,119.30724814059131,124.83756909473315,137.14661437509992,143.05997682231356,129.36511950738014,123.29801977101644,114.17000931071925,106.34441656291942,99.73939322018751,104.98274174586719,110.51620713788773,114.5919582136526,107.12064369909258,107.56594604192776,105.33018858412284,105.70903802093122,109.0183226913506,109.58343598175283,115.88979929165883,113.30432824499377
264,2018-04-06 22:27:26+00:00,166.0707588342501,149.53629451755063,132.6408919389715,124.1944234829214,118.44608652755596,108.98095542789498,120.08571866303247,124.03631107968728,135.1480796616234,142.44820256638081,132.57503253054554,120.82215330841991,107.91032034503031,,,103.06313056674509,109.30524916474982,113.8590539289687,106.3214312000032,105.1937825258588,107.65089279004218,105.04831317324508,102.34316141656305,111.33113250605564,114.66401074782736,109.97931758461007
265,2018-04-21 22:31:59+00:00,153.58463596405517,139.5539572695397,132.21509128604941,124.89389466794019,115.23759463002362,112.43878530998337,115.29110480435742,122.38516034111167,133.36881234780412,136.239463788643,127.03184001703262,116.8204753115423,110.66826734047827,112.54071910868166,115.86094197467035,117.30590492259375,120.87815839353834,122.08892216493555,119.05745139735558,118.90773074252972,108.73915118024256,118.96146142030979,108.70908359706576,123.92191826546194,116.60138502433082,115.64382233924806
266,2018-05-24 22:26:38+00:00,130.39150657009657,115.61311841651846,113.31392562683256,111.66080995704695,105.11470535664988,101.06533887505672,,,122.50130924219131,134.08066964910466,121.65380587268045,114.84455839601364,112.84737569818137,110.1226734650674,106.91366291724877,102.32925633880082,108.77034650134507,109.94388141500372,99.23627470358774,101.66675005535173,,,83.4517122733393,94.52230952984213,98.08741345308249,
267,2018-06-01 22:25:21+00:00,145.81453616291523,127.18855032790242,118.36276194537925,104.99475383917786,107.24973379471122,105.45552685113422,103.14749040156262,108.71429384153518,128.45620607169832,140.42005640619558,129.26091859623222,120.79949154795491,110.17850227608841,111.20785321570884,106.58732477191411,118.15403513301206,119.46537329756201,127.4456352421026,115.67133988679598,112.81137766311785,119.4290322206179,118.5001605174835,118.95244140986902,118.87087398308311,,
268,2018-06-17 22:25:29+00:00,140.72814671084478,116.30311849791127,114.99500932323085,108.74852117598968,101.4244281443728,98.19999008689936,101.67763051755198,110.86286177411499,123.41179084392662,133.8336295499621,122.66014706809678,117.85402514037837,111.90279564539519,108.85143778090698,110.24080656698358,119.1874643139126,125.1333079082836,113.33064073642845,112.03030073594263,119.87401574096714,105.24027810391287,105.80175831161937,106.59240579399298,121.01335285528754,126.52659868641825,127.12667650061096
269,2018-06-25 22:26:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2018-07-11 22:25:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2018-09-04 22:30:53+00:00,138.95734160026737,126.39922263166841,118.25440913155032,109.03831295180615,108.42001495514734,100.04853687959576,,,,,,,,91.51650289783424,95.46754319527255,92.1901634114207,91.65638244272134,95.79019783131939,95.16220994368018,90.60069301762583,79.35586089195512,,,,,
272,2018-09-05 22:26:09+00:00,162.80548857050297,139.45737259874682,128.60950146577684,117.12147900820868,108.88607967412396,108.44300979277054,117.18052377399812,130.8237656276024,141.21750201779068,153.97801457175322,143.18408768648655,130.77803496323483,124.34819226722699,120.76930937570484,116.28254262954377,123.44199791118325,124.3041598185332,121.09070714083262,118.21096259811468,112.51057154567246,106.24707282150072,111.43966412390867,109.10097598723765,118.42660441741513,115.77954474981914,112.32402356330769
273,2018-09-13 22:24:31+00:00,,,,,104.07128143896006,93.48572481357749,101.88209885892792,122.83929988097474,135.2889349597798,,,115.17360292971829,115.06877639823699,98.4496399310196,95.33098412634797,103.6558415186552,113.22738540221061,110.94996990672075,116.73955361202367,111.16414865787443,104.40165422603141,98.53068207607528,94.73813015864586,,,94.42680111834048
274,2018-09-20 22:30:32+00:00,,,,84.80642683853497,76.67987145364054,69.28434099570157,72.68697975344047,84.62766921042373,85.82765615934436,,85.51230700355889,79.8428850534577,,,,,,,87.8632316418212,83.7653601930078,74.24759988940815,73.32113385099751,75.91365218110317,77.89664775118676,80.02638128210708,76.1351080131653
275,2018-09-21 22:26:13+00:00,146.87831828785338,129.97839056117252,114.15728886539618,109.6801658080602,103.38914331003582,98.33728972518718,103.57254481637867,110.65729642473862,127.42618700887083,138.2708698429571,113.16771083633554,98.71512572299893,85.94677194903024,85.84739942828048,86.506430760919,97.5531513287007,96.46988325604417,99.64616497686545,89.90677449092814,94.04457859867084,103.05824730923042,89.7379817290638,91.26285723570328,111.64144010384247,115.96872598171035,109.96034581819576
276,2018-10-07 22:26:21+00:00,144.6646051657666,129.08520638234077,116.86146353205888,115.31115256774095,107.34837015004555,102.17962036854476,105.15089407457725,115.86133872263537,121.85286067290781,140.21107791286178,127.85092797969548,112.91665694989533,107.54084686520953,104.18261555029846,113.61699016488788,114.49248337427105,122.09150546791274,115.88292377789547,117.3946893537231,110.96990080372711,110.44252993861235,104.70400827620023,115.91085145016473,123.98781212258294,129.8743349730818,123.17904865687181
277,2018-10-14 22:32:35+00:00,146.6771115238794,126.67176513293909,117.74206919921589,110.45069504856183,104.18769366663142,97.01727992215157,105.23266917673116,115.81308548242322,129.52631164585355,135.61504679785912,129.51856629606323,120.8755881613627,110.5389135397417,105.86953460493238,104.64531229822028,117.41240170678114,121.18536007425037,119.69061593148571,118.38590519448312,123.46666611045954,126.18923380684744,124.37637716656012,125.54597493123674,135.1156298609965,132.29078754965497,132.53730973437408
278,2018-10-15 22:23:44+00:00,146.80381404602628,113.20679611721992,96.46917479246476,92.13847632279825,94.93743735281335,95.44533422538186,98.40935813246804,117.77096727807947,,,,112.44090513505986,109.36018614539417,106.98915326219687,123.32493407022768,122.46419624924582,116.27981624609923,119.85089917033166,114.4763679186278,109.95470279905608,117.04299553624864,118.61909483018988,,,,135.4475886930678
279,2018-10-30 22:32:39+00:00,142.04435305498347,122.82359170983153,114.62829416674005,112.17675787068272,103.11625640530971,97.64597045701709,99.49949329577878,113.82794241833803,128.6915017572409,131.37535715628877,121.92208295363947,113.86883480261673,110.32551595930634,,,,,,,,,,,,,
280,2018-10-31 22:23:24+00:00,137.2902796978795,110.5740198416686,103.5654188645618,91.78489830867571,85.91883312118523,73.72862965052941,69.89101438659517,81.10760423717942,99.9147564094078,118.3625542017173,106.45896545492757,,,,92.63141089900007,102.90335394516869,101.90426166909506,113.18902156656158,108.2862442646794,105.90280649449622,106.1798617666328,106.66370702381307,116.69709854238789,116.67617949656841,120.3418472570218,
281,2018-12-01 22:32:39+00:00,135.63555200873645,118.77062175067907,114.26134106347581,97.68555412170842,83.86677344227854,84.43308192639219,92.31695054450239,101.92523391772212,120.86201801454855,129.4847335863083,100.08533909541043,112.79588043683013,105.4312695947723,110.47289729745044,104.11450616534772,115.21288936455441,122.36429778003227,123.21259135618233,121.35190241519221,109.06058325073751,95.74131096478291,115.05712395968604,110.13867594350091,125.80586604459832,112.8907652757121,125.3095893671252
282,2018-12-02 22:22:37+00:00,135.27029643423936,118.90019787289512,111.66473507070317,98.7661906161039,92.0484115344148,96.24148725491466,,,116.63300643653447,130.87960218212552,129.0861710584488,118.93015219797957,109.89963967142286,100.99052202903309,100.27352920351635,106.7602744137752,115.4501128837157,118.5847615775231,113.72686500160049,110.00729811603581,,,113.95054670660093,120.37233613251782,123.34854152627028,115.3834765388327
283,2018-12-25 22:28:09+00:00,,,,,,72.91918772015431,71.64759931204092,77.62380822183816,96.54250305574325,120.78531184088573,108.78511455015759,102.59224209006784,102.80758294628372,,,,,,,86.22378498127493,81.28235784899859,80.43599253659855,81.30679953168016,102.7496306106895,102.76941239030344,96.25040886000049
284,2018-12-26 22:26:26+00:00,,,,,,,,,,,,,,,,,,,111.78240440385613,102.07264768064418,100.29865148590693,101.83541364613784,107.45686197075375,113.8992225891285,118.13504639639737,117.75680854930567
285,2019-01-03 22:21:42+00:00,,109.43561512880086,97.5167264264609,88.07959573325613,77.45518553378147,81.97283799952754,82.90334583581983,99.79945450234186,108.31256519610365,119.96233811656009,98.38480299225176,82.92436009305696,71.8508671076355,,,,82.5962345893327,97.39384780199978,91.1502242392866,89.40012819490656,95.21043949090064,96.91505631782702,96.95218536787274,115.1714656773535,113.0207238986028,116.47630936362975
286,2019-01-11 22:26:25+00:00,145.46839286401715,126.75363009061923,118.1587497101002,107.63765016240428,103.44462298728864,99.79005850352699,102.98560286497114,113.93278278874865,126.1132259398852,139.29152257214724,129.59755002343795,124.80633964096609,113.53067502772419,115.49609456657699,123.91582964823698,128.3507505111868,132.2414716234716,132.97856724821636,124.2318839631627,132.15779880599666,116.65714110021041,117.35954288480234,115.8972871484746,132.35136719515836,128.18503277464015,126.85600299785314
287,2019-02-19 22:32:28+00:00,130.54889092015281,118.04666056237718,100.19176593684146,99.79106972975282,89.38361615669228,82.04230736320956,86.90238525508892,103.70980323783564,122.86328500860648,138.31351035293906,117.97046892625761,110.30633925353322,104.33820673301308,111.32358639807734,114.90472721333535,118.29110667517281,122.88227562270124,120.08453046243048,121.9429037428853,119.55200545986793,115.07927607431114,107.23661856126716,117.24472798012226,128.0643704113998,132.5846327863647,125.83236473232455
288,2019-02-28 22:26:15+00:00,141.03988358846885,122.20229966054647,112.67115330970472,107.71913685544831,101.01651056679384,93.04775974483202,100.22590641634558,107.81685346997335,125.95282316536246,137.42022030631546,131.34775763726236,118.8546323540034,115.2848631654452,112.14736715301221,109.11295229098471,120.37712369189892,128.77901148251908,133.74832013368803,129.26615723206055,128.68494694725112,125.0571350141467,131.04587305366823,132.04523080410343,139.65307752789255,145.00907772656313,130.2591839241738
289,2019-03-07 22:32:23+00:00,130.61058461202276,113.13671459052597,102.78226030074765,94.36499047728567,87.05180580155371,87.39207528233322,94.86844787381878,106.27294724290986,117.65500211763532,133.50854847595048,116.42967602319546,113.26461204269458,109.69077130851342,108.9113367804562,109.6175155901443,111.07855985148089,104.10459273674249,119.68683009906466,124.754323893278,122.36874956945695,117.33729486871928,117.75997251023465,112.53650708477383,109.45102614671997,112.2617694155944,115.73069859426795
290,2019-03-15 22:25:40+00:00,115.84096344576463,110.52888907156668,93.47372899606314,85.7705291400998,81.41884879393743,,,,,,,106.25651614767447,103.99695257672231,99.55956422015079,105.26782097056453,101.55298740417352,96.62012155860037,124.8241489002778,112.92008262304445,108.81844885296621,,,,,,119.08128401350324
291,2019-04-01 22:26:06+00:00,146.90731976249467,121.88386757308075,112.79726274763371,102.30363529818693,92.47901409515225,92.8883614939248,95.06543589623222,101.18317015247467,120.86881348382089,141.04702649907497,119.78500939038038,104.24336309278878,101.1903489270502,97.0238190653489,108.40037400655243,103.29967105915674,109.23694462458067,107.44266524309096,106.50229244852446,94.06274531131382,103.67166207025865,100.26572375503636,106.6467088934793,112.01460105654766,107.76656774657489,100.36581662061705
292,2019-04-17 22:26:00+00:00,156.29137996327188,131.9429660996584,121.10782463788439,116.93009068318112,107.74055159335153,105.52166086099011,103.93801151098151,115.16021921867814,134.06418444160857,145.58567565367488,138.8568763806094,119.496826679199,115.50741222001929,116.83213942704705,121.96933129742871,126.42967031056764,131.03434768143043,132.5543721483716,129.1910753528418,126.88202997010693,135.4914956047431,128.87458801367194,125.58916627585577,135.6150955672705,136.1058603856774,130.42451184886642
293,2019-05-18 22:23:20+00:00,123.14267058618952,115.70736814752588,,,,,,,,110.01010561912925,,,,,89.33050908660319,96.81089971406153,100.99255322591361,,,,,,92.01929218112166,106.14844824946756,107.06083069276869,101.0591432622007
294,2019-06-04 22:26:19+00:00,142.38825752254093,122.61929570190392,116.4699053669964,109.8974622958196,103.29374184663219,99.60456439993186,101.08097442723734,108.10380474955677,129.1665616687852,141.37477542867114,132.696039383989,121.62698146050286,119.24350773150343,118.23504742002987,116.98073874929035,122.36661170674577,124.6036355511677,123.56224007992886,119.59506803236046,111.12704689816168,111.69673806165376,114.85725352524973,109.19318789742617,118.61397441017134,122.65202139812402,115.99479697365672
295,2019-06-12 22:16:16+00:00,,131.2341985578872,127.67585148755569,119.96217108553034,108.22573757201843,104.69578583844438,124.48190881127718,115.85031698737282,125.58707168786344,145.34967929818873,136.7240150372255,118.6656389550272,123.68048605846803,,,,129.74594024490796,137.08421640288404,130.15108063729463,130.84532687115095,107.58405878057991,114.35685963313152,126.50156487153401,129.94305242246745,136.12053089089264,
296,2019-06-27 22:32:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2019-07-22 22:26:33+00:00,141.46374447418123,115.51842687863581,112.92996562384936,110.2803225515803,103.63386512692655,98.48211125146976,101.89431841260581,114.04207606732022,129.20288667611655,140.15978960745454,125.62804914771773,118.477630871774,109.15709362869707,103.70463643846577,109.5850972178163,115.67318356694929,121.63281884907016,122.41047707607335,115.73558651074012,112.41020229239538,114.93914679242592,117.32867730158019,114.25467145754604,120.87892392164603,118.71600035927426,114.1113984178272
298,2019-07-30 22:14:24+00:00,130.49284709638565,,,,92.55864399466068,92.98535837457354,97.65928840328829,109.2357047441673,123.1503579947453,122.59567875231986,121.70959647664885,113.76743998475933,103.33627414597541,97.41857130168204,102.52913300196967,102.46099107015296,,,,115.85796807255554,114.48017258652733,97.22284443343503,96.80999776317945,93.83543355629214,124.79731148165445,123.67695348510752
299,2019-08-30 22:32:56+00:00,119.11757364965877,106.98410540530612,96.25355830627015,93.4793207521114,92.03848826141402,92.35979190147174,98.97137280962568,111.21038169078304,117.00405314077133,132.2141618616432,116.50256665228804,110.14953685500944,106.51363382474243,111.41054789321602,106.05428252720971,114.19935055607547,114.59423868244731,117.19985177446814,110.34183904595555,95.34390228384157,92.6278607719819,101.3418583541928,101.93822909691153,109.54771350012513,111.11181076736943,109.31133405109594
300,2019-09-07 22:18:57+00:00,118.87176801090371,98.53327896543857,91.15708257340631,86.29864261438892,76.27895088583422,79.25809925955036,74.4465326671105,89.78843721622225,,,,,,,103.69676752893102,110.63311692580166,108.93902554330815,110.86897045653943,101.32057137087725,90.16880922848577,84.64977850565408,79.78495952320664,,,,
301,2019-09-08 22:26:48+00:00,127.6358794461169,112.33778108513917,108.95889488035849,101.25139838181845,93.99516811903464,94.17935553016312,96.34517170357424,101.43831951112061,128.94465207160823,134.6633127452367,118.41075434995487,123.01598643111775,115.50720326884738,117.26238851510695,115.18116776618368,113.49613791725753,128.1835376608744,129.6938855472595,114.38717590111625,121.25989152621251,116.90839729866495,110.63479102290516,118.67459432650574,124.32539642948856,131.11187559077067,124.13166146475871
302,2019-09-23 22:18:14+00:00,135.5369346757927,123.4185657960897,106.62502657709294,91.07442536783617,91.20281603208176,85.46305017644788,99.23410771937465,,,,,,,93.69328103261263,97.84714302381677,104.40542328056536,105.44994850358356,117.56569458202554,94.5812922065734,116.14584925829745,107.95856355226955,,,,,
303,2019-09-24 22:26:54+00:00,125.787607865648,109.78860362533342,95.49365669250902,91.12315157266032,89.28585012676365,85.837902367948,85.1192957668251,96.56237758882187,122.53052965887777,128.88730424020102,123.80677655706555,112.70086567686026,111.76122690193894,92.39010858986889,106.16920964695335,107.61122877875692,118.66062315054496,120.01681218360908,117.61519899475492,118.08743239534068,106.38001616781997,114.03904101761377,120.15942556282573,115.67145730728187,112.56344673791813,108.61472532193952
304,2019-10-01 22:33:06+00:00,116.30943374775042,100.39094200769156,96.06210794717308,88.74636754440179,78.0982400368009,77.23562763433132,89.25263662377355,96.08978254679596,113.8795444130459,130.05194196934596,112.80463030899116,101.34886866437725,96.84934275996248,97.55528529585428,102.68301185009507,104.97626582083353,110.39803136139358,119.73613965065789,96.00124175585164,118.17686561765366,110.51138748970656,99.46276718146535,95.42522059229941,104.41070993682246,118.09623697504539,116.86133919275159
305,2019-11-11 22:26:55+00:00,133.30441928669407,117.3905732845434,112.71802656917531,101.70494704529487,88.87820404801704,91.9680031337657,98.38749261625563,111.63090467604135,127.01730321041029,128.56744475526807,119.29751894920659,108.47248099937042,100.06583113202683,106.39133575649224,112.58174228065033,114.18806514849602,120.44716088678562,124.27773294546661,119.20306475742768,115.63092305377582,112.59721601682077,114.14067783645739,117.31168115934729,123.77767047749829,120.87933071264804,119.37337357455944
306,2019-11-19 22:09:34+00:00,,,,82.9772118431029,74.91032257395145,70.84511725659421,78.26439512291918,86.80871434357698,104.76930820018147,127.1156373586616,,,,,110.95748428211292,,,108.20486805779197,112.4724325917955,108.4231092845922,100.36540055472392,105.61753594875451,99.94379681752964,114.0207699783344,113.41785720292883,118.55911783039741
307,2020-01-06 22:07:09+00:00,121.83543268243429,103.53603282732296,,,,84.04652615138293,88.5909395103789,99.64735594383204,109.15612458698008,114.01546571237061,99.9658304653874,92.00942206266218,86.2862506710685,93.91874895884011,94.89134866777587,98.26042248136197,101.23296938075984,,,99.40793705266093,94.55627833439391,94.14971655355609,101.67516882560591,101.14956623255746,109.6494295889985,107.4287575422326
308,2020-01-13 22:12:59+00:00,121.57771275799236,,,,,,,,109.00454266601986,113.23344134367794,100.48227004342246,90.5413618556025,74.60873480680439,79.2283351189501,78.54243346118261,88.6375195119937,,,,,,,97.8497318156369,99.3520319697403,102.5135561858921,106.49554188772845
