,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
349,2021-11-07 22:33:08+00:00,150.86886919626278,133.87637167694916,128.74008232638158,125.1131307213426,117.23828516348581,110.63409826675864,115.16423162442385,120.61149141644964,132.08020846423904,144.41237565140415,133.3214691216419,121.02662165511667,113.98293395081964,109.1792896107021,104.26563986152843,105.51299510210839,105.91150942282735,106.54712134261254,95.80866776046962,94.4044083988596,97.6294137792253,96.21172526375659,98.4629036572249,102.36405230879184,105.37606412428231,98.4055553754695
350,2021-11-23 22:33:06+00:00,168.4556361978427,147.89524907226502,138.77220139148994,131.38023130746907,119.57985188748852,116.79794663923231,122.85479516527765,131.35644446618952,144.78166861536715,156.2860230143016,140.76966971088632,132.0974483385528,120.5390390081138,115.61094776250113,108.38482924069987,103.75003778993108,100.41001248928046,102.97067191594681,97.50930621785398,92.1470672507959,89.70561998022521,84.20304873952887,86.05722104511244,101.7780630136578,104.29979911677817,99.52720385742205
351,2021-12-17 22:33:01+00:00,147.07674633043527,137.58896385991363,128.76691564546343,126.72716126215599,109.65429724909009,106.34724030822298,106.08254981097971,110.41014436526338,123.29775952927184,135.09594721247095,127.07090694538087,109.87855981529896,101.23115988122152,93.19376559794478,87.6559829950038,90.5383908430043,90.70015913628755,95.41711760948863,95.80387686235531,96.26353495216921,97.66881858659511,87.71257733169023,88.08806324480551,100.40154355775366,90.37815664468435,92.36169113580429
352,2022-01-19 22:26:46+00:00,148.22378062062023,131.80437241895063,126.78273357281236,116.23254397199221,109.26866026290878,97.6341825049874,99.80509113028722,105.89756814140868,115.8580584442144,119.27889790106148,107.98353339232797,101.15070163366653,95.68883557172936,93.48154446665124,97.56758108709613,103.3675481860955,105.17467717664641,101.52400714423852,95.89977188762596,100.46141211956348,101.7887126637082,107.4004436672953,101.60775062021804,113.28893113527002,120.32815569734234,115.26400794431152
353,2022-01-26 22:32:53+00:00,148.9996341957836,137.12120315271235,127.64581962866333,125.64538559173803,115.59169912085615,106.89551593520636,110.19226583627156,115.08344449056119,129.76718932299937,131.30251135019,122.66767538097243,110.68680114245095,104.66981798414906,97.23826214551534,97.82438536552823,105.4989682535074,110.15076396804689,111.49142203361518,101.73008731902954,106.516743886282,110.21583620125404,111.67730930451292,105.95209597886797,122.08996043641861,130.4881780776189,124.90944439386583
354,2022-01-27 22:26:50+00:00,149.9962587650176,132.93072731735722,134.03367193882406,131.4310504296729,121.7565597234971,116.71968611622196,113.88386982220085,120.05344415523524,132.17350460575216,142.65375168485568,130.51029146817368,123.43367365507164,115.61229552052437,112.83663092263899,103.89439383902639,113.41695640292369,117.25132452073808,117.17052979592398,121.34131592089396,116.75619193952785,118.85559158943286,118.86575639723995,123.4915061559852,131.88810355923775,132.34318725539947,126.62880175201599
355,2022-02-12 22:26:47+00:00,151.14230235623143,139.1541879346227,126.06512154867218,112.71898143966925,103.06216016991968,101.33935198973009,100.16234140990935,106.0686640312675,113.59063023102337,118.66316038976188,109.76518776749593,100.67388956273271,100.37029838897038,90.90765910149334,87.38995490166705,89.60956470318095,99.55786120399745,102.0209246069935,103.43778249368725,88.56740297423585,86.27057673311663,92.46392915132714,100.30363628644595,109.41513673127324,121.32026999856657,112.40793957898339
356,2022-02-19 22:32:54+00:00,147.7921464714382,129.27821558910892,121.03289670329913,118.24017665958301,109.55085235217808,102.4618627776797,101.92055668198779,100.20201551646015,115.47382869156294,122.68417296231345,102.14836208881167,100.01648654610699,98.76739509916567,93.88475975335382,90.4870607318293,90.66270096155662,106.0424108882563,108.77179959194879,109.51349274765653,108.03213116246826,103.16075161916858,97.0175099963575,93.10131017254739,108.9368243812026,116.84562288658825,119.19558183482116
357,2022-03-15 22:32:40+00:00,147.92802253571074,131.0982186656346,121.11661919785757,115.9714657977878,106.36770197754444,98.82291921678211,101.32057178807482,107.71926865234025,120.7999678668995,127.99087208316145,114.0990466938039,102.52979073217561,96.15676251850613,95.05017921366345,105.04534682053823,111.25417347917042,,,,,107.0833359210911,105.80245555594625,104.75159523528667,107.60665568180391,116.11008702753105,116.33847642039629
358,2022-03-16 22:26:35+00:00,152.7353404957666,136.76512340526307,127.07016121439082,114.6590407447709,105.22338924187628,100.04305117953038,101.72764262621794,108.88981766490625,124.1625264051573,134.85851420650647,126.98771546849107,114.58668466863097,104.7979308713323,98.21677199572053,100.50987516128646,106.28369229468458,103.18553295367202,114.1708633786534,110.1378825004038,111.19240616875823,112.70575323695036,110.21547192756279,115.1988480247522,120.50163357457934,123.22443661243236,120.09001890181113
359,2022-03-24 22:26:23+00:00,158.18384743328616,140.41664898241908,136.08198096140853,125.7735044494424,113.73697839861637,109.97162586243411,101.49006964172753,103.48904953846059,113.1087645863819,134.93132171622807,121.88584781593536,113.06642145558182,106.05551685320981,100.05017519438904,107.18179496094459,105.06392934885619,113.65382888896559,116.19063160829289,115.28966915784196,109.86234696258938,108.80178005775366,113.03261936726555,116.24766947724825,117.83650265299973,122.71926378617118,110.99047936337281
360,2022-03-31 22:32:29+00:00,142.75539890235763,127.64021344609056,118.81241201867914,110.71020006894413,103.97648640719365,97.84026478011106,94.35046827520358,100.80110971540523,103.74264144888755,121.151945415367,94.71245823896325,85.49736968315963,87.25634432830246,76.47812315162838,75.24930447732116,72.8947126377679,77.4678419578631,84.02832560055191,80.47155832254592,84.36569311302296,84.24706916165812,94.55445795554368,91.5667753535889,94.14009036030454,96.20629308226266,96.69646728039166
361,2022-04-01 22:26:31+00:00,149.58193971271845,133.86123534275433,122.66939173557589,114.64524202190233,109.18583640470044,97.31458582164983,91.17192634614526,97.57831567220074,114.38672968471195,119.36730012628803,111.3760799607789,96.77775534372753,91.87008153270283,92.71151122248992,91.58076686731951,99.38023144477525,93.81435637803497,97.49906759980799,98.97331424703977,101.51257351128916,96.95036932730997,98.60333436643796,101.152650919259,104.35078919980002,116.3511280604971,112.77193250045244
362,2022-04-08 22:32:39+00:00,161.79162487477765,144.15956500509867,126.59079694610759,129.5216493336433,114.62683197532914,104.30629190793626,106.39986831436426,113.52340393034345,126.4735873007657,129.59833520096998,120.49899033626725,107.25991319170043,99.89798706416376,101.13594217657177,104.59615155414149,111.88230038469229,115.5489591239468,121.341532042539,113.99672286902324,114.69672528942426,114.76481253058321,110.92037211217566,117.81609847945589,124.58569154219728,130.13872405532118,126.21754374800983
363,2022-04-09 22:26:22+00:00,157.93293946312798,145.32998062786788,138.8406187171167,133.04208407618245,118.88617301655933,111.3112568853777,111.0083885919754,119.53526802670979,125.67585671739279,136.10410201922178,122.91418548722838,110.07548056045223,106.03047807501433,105.75593572125038,103.63139856333834,109.22418733372353,110.7557454991481,125.66030136202004,121.09254517745232,117.32990314411973,113.0894251469924,114.61573924052611,117.40270727809639,125.20983619789415,129.25785638518312,130.0669358635427
364,2022-04-25 22:26:21+00:00,147.8321871674135,125.4140889650345,111.87677040435844,111.79963369336016,104.39019637806567,94.7192897641591,95.96760980362396,104.13342500705258,113.22508954905207,121.26368729307596,107.95027679405203,100.43816538820286,89.86096982015776,89.03816238084138,96.65268338176588,100.53324325127335,101.8499688035458,108.63632584835884,104.57710205645958,108.9123005183692,105.33455557449372,112.68485048297175,114.3677260149544,121.1550303155567,126.8325378125467,118.22314715868103
365,2022-05-03 22:26:17+00:00,,,,,100.09344101355259,91.70418370321713,98.94940117510758,109.71169522945702,120.55925851069736,128.3908438625249,118.69586354746302,110.44306907761832,105.23838425893484,105.63623203428259,110.97113621018387,106.97056981764094,115.75094977893812,125.97261720708065,125.74293856074146,118.01836816406514,112.5516119099997,123.09058234739163,120.04631783659188,119.04025493417669,116.56077104064778,121.05799448473823
366,2022-05-10 22:32:24+00:00,159.25420653610465,138.87227710495944,122.02617535883125,119.62133144184051,109.12121917455711,103.57555998203134,104.1718385130294,112.40778991147945,126.45783289893546,137.19086557555556,124.63979556556079,119.00394921384188,113.34138416306287,112.48984832494142,113.61151636361099,121.66782404574425,121.26351863660213,125.79279827611886,120.6471153349,117.43138061536942,111.7784033946553,105.35642253314715,118.01906815003785,117.08565845200039,118.31000972169223,116.07179394190362
367,2022-05-11 22:26:28+00:00,153.29366735918464,126.57936694823887,116.61965299324442,109.61181872751006,96.07006443714596,92.4418144198931,99.27085773019975,112.36066822416393,127.20169947942519,137.6492165210812,119.99201094884485,115.5636414575959,108.38106223732872,105.06524096740813,107.27583728064053,108.47895497977665,115.50520978157834,119.96118553790387,115.62892533268975,110.69143067000809,107.42664836839634,111.77786590945689,112.44596997443234,118.43629790164113,120.57019043803945,113.66349982792462
368,2022-06-20 22:26:20+00:00,165.98454678429482,150.34160393463583,143.55100342050025,141.68029627306058,132.25087309469842,130.04816659095556,127.30610797412683,143.51179505180426,152.53213184802388,158.7460002839251,136.9108805818227,129.42193404159656,120.39518932598725,120.35869498082982,113.20706921475411,114.8382163660709,118.75044934980863,121.22186734768862,114.98015177430162,103.86882540200382,98.45763950037163,92.57763828334393,94.00122331575537,,,
369,2022-07-13 22:32:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2022-07-21 22:33:03+00:00,172.19048175203105,156.00389193270752,143.9926502796153,132.84923399390289,123.53043623097783,120.13216572433535,124.68190156449248,132.70903747604402,143.03797295559434,153.06059239168667,141.14677350135608,131.20212840294238,124.45355248138921,,,,,,,,,,,,,
371,2022-08-23 22:26:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2022-09-08 22:26:47+00:00,180.4511268335189,157.5388412576591,148.05790872752863,137.3907940426057,124.09669756227164,117.07722932173405,119.46322822630552,123.22189519503326,131.206972170245,137.15949196075024,124.29033671495347,111.15005397418291,103.8741153227553,96.97255004460999,96.11154665902845,97.41473979761162,98.54732181344721,101.01154356461967,94.49541286930015,90.01750903097776,88.96279882830737,87.76877441654531,95.57790332207013,96.34475890715348,101.46224994629404,94.51533214619309
373,2022-09-16 22:27:12+00:00,173.41974694155246,160.23845244954353,150.53518986892465,146.73405130816005,131.9550357193876,127.46069711313109,129.60730168402125,134.36087480001385,141.21704346119805,142.48409698658858,125.20564285504385,112.448300935997,102.8262099015451,104.34226345619464,103.6775950316472,107.554858827893,111.40806206960566,108.86661116470282,102.34238745665638,100.29474552753146,95.46765594619538,94.96070739429317,97.16991097789585,115.11650287580474,118.93319854173123,106.76252147113237
374,2022-10-02 22:27:11+00:00,180.29499340448496,161.95549996065142,145.88135728758263,145.96054815638885,128.91064088049922,123.3291562036976,120.69997252471859,123.14013403823974,133.99612760280013,147.05915302458354,126.83243438796985,119.04049841349004,106.15563947441156,100.12235801290257,99.19157809504955,102.94526719619171,107.41892075792714,103.28589602000581,101.15077051949294,96.6527140258675,94.62076295314107,89.35484230147453,96.37738234540302,106.73319450546325,107.07692315322079,100.9813855644424
375,2022-11-10 22:33:21+00:00,168.89282738205168,149.29826012473876,130.76317662410833,128.11523864651824,118.72195600343676,117.47016078499831,118.5954430985744,122.59378460677037,121.89298288949962,138.56660995771264,122.59750342218022,114.90418560858053,99.72399556838668,94.1645719196531,90.24500313206636,91.31847999006006,87.96179960609162,94.81575499623919,86.98156167368809,80.34218029933609,83.62503192652872,83.74714480185656,88.41846264668708,100.58183664178259,96.27083446918594,91.77211424005483
376,2022-11-26 22:33:18+00:00,153.20780949993275,143.93412215498995,136.96964780892029,127.241522983331,116.2987268723451,116.95847640354845,114.9098335903927,129.00834257454704,132.08408273111908,138.7729409906171,122.01715858440966,111.50321304572057,105.7075978491848,97.69470620727928,90.11441679840502,96.90929493730286,100.52373738051698,102.02646724210811,90.46454284856294,88.36970987151746,82.86904915767178,79.09426938478026,81.7237027338655,94.7095905578438,101.28724923705974,94.4011977787796
377,2022-12-20 22:33:09+00:00,182.4172063847912,161.09945974797557,138.875627458155,131.01200658270363,125.0618146710025,126.70475698365641,130.83009683920724,135.90253931025487,150.13746119436783,155.32237236722705,137.96734961295726,120.72655246016727,112.43068756030101,98.5215670503522,93.98789357016153,96.82236207915841,96.69268896066495,98.74049762751307,82.2516782551074,77.40329438846032,79.22568191395864,78.15857624103512,85.93598235382666,100.12310822604104,103.61002934813439,98.20361404981786
378,2022-12-29 22:27:00+00:00,175.6517629213228,159.99374272798806,150.04559159983557,148.07720922888456,132.70246757702012,131.73446106687933,132.92800427013574,136.68400024463574,147.8010001198234,158.99681634654127,142.38073018551356,124.78955368958638,114.09689734814282,111.02433649696749,112.60242992809762,115.90485380015755,111.82275636318377,107.43441714025602,96.40491000083853,94.31978379712982,99.10054836609734,96.9061810857129,100.22304000318026,121.23289399318193,124.87203711567554,116.20294926999507
379,2023-01-13 22:33:05+00:00,179.82562575016686,158.18599238247495,149.60277688655083,145.9049140144474,136.39951178612642,125.84476653004917,124.15034170731154,121.68632330811204,144.26327013998275,151.6601531660753,146.0095618432472,125.5884219979432,103.22696609439409,95.32802369972637,97.55914519329583,98.4635882637614,104.762656439548,104.4595541413608,91.91190532119225,87.17284263615183,89.55605220173321,92.7724683515644,103.74868264744984,110.6547952480201,114.668670025512,103.7462188872195
380,2023-01-14 22:26:57+00:00,182.60519533216555,167.86292005979874,151.14001919857594,150.1180868799154,141.6682880307111,137.37869052220745,135.81842198275862,137.78006491713427,146.11008920430294,154.94427060673576,136.85190319290027,125.76834265710185,112.375545287037,101.65829143890224,102.78814867590816,100.33248111086638,105.91426969758513,104.35433667506692,99.35604413786425,96.27127848377486,97.70688119057257,99.89033034016329,103.98301828202982,119.3064610335314,118.57751937793245,110.56189372388782
381,2023-01-22 22:26:55+00:00,165.02268706500683,149.16119134877178,134.01428985177895,131.91060552101692,123.46693523543627,115.22358557222762,111.54810618478136,120.52135869518773,128.22250598814784,136.80894312746545,123.94498082138217,104.97101003871484,95.07237929451313,88.08222934509757,91.231787873814,91.66816162098542,88.9101628586586,90.8094985582055,93.07622132328878,94.31307408882972,89.44274207873755,90.01799560652755,97.6653349298283,101.9610032230953,107.2827678545365,99.21199874851834
382,2023-01-29 22:33:08+00:00,167.23480788051512,151.8643818548207,137.8823673856869,133.67203096299414,124.69615647968604,118.42281867215789,119.67646075566276,119.07984339263484,122.81799680926338,133.90024627152707,118.37910743124723,103.91945007954057,91.06309563673655,84.03389535089296,,,,,,,,,,,,
383,2023-02-14 22:33:01+00:00,172.60952553732014,158.27365054114338,143.29591235276646,140.37349937806772,129.73748346086774,125.79709301457545,115.34151563901577,118.79518590340403,134.7057365599154,141.64163065877463,117.35269796811387,103.10193069260208,93.2256946483843,83.94739534163551,80.63406759861373,90.88891666865831,100.94187608143474,101.5074424036219,98.89141646802238,96.64686592518096,96.05991400800181,97.19598003867004,99.9043914567051,113.3670015219615,108.2624456018548,103.28961835364467
384,2023-02-15 22:27:01+00:00,179.92505754927996,165.6222011128751,151.33264682163673,137.9936862619777,127.74214852091566,128.7503416897154,127.49908488197303,131.60938080112294,133.3395544302561,140.4381396017983,125.96306653213897,117.44457610984168,107.36848142112373,101.87767623868729,94.08209689752965,99.61143439042395,102.08899544150414,101.93836404325711,100.52171354134532,97.68396563708347,96.27069465319657,95.50416278752958,101.28659317925803,107.66769897153063,114.3485606337324,105.6768796031346
385,2023-02-23 22:26:38+00:00,179.9411034168592,166.7403347988066,153.9083311247295,147.406162561519,136.61294717360778,124.52347880592919,124.52479743022906,131.51445738916763,137.66395433502788,137.75585988271803,124.55112900148545,111.96128778356943,104.89900160714015,98.83557853120038,99.98935137618935,99.81856055371624,109.73399899732294,115.01740341139795,110.99813998639925,107.99047137423528,113.40948787722228,108.0544976450021,112.87428550585085,120.0440720668557,116.71330627836835,109.1437324484324
386,2023-03-03 22:26:48+00:00,165.18825935449524,144.68013586060067,132.45258013176093,126.68646013126848,119.11740262819991,113.25963875982393,101.59359893791357,108.09263102630163,114.19397119452583,107.43346588860081,105.73134909387166,80.21232246724523,77.95180433900238,81.50558695596389,81.43099388809091,75.60302712113167,85.99154296823313,84.36799459298986,81.4159959274272,69.60636368093347,,84.77793059293653,81.83098168849851,98.65074239204192,92.65486755768875,96.27417510225051
387,2023-03-27 22:26:23+00:00,163.00059252215874,150.0977784018259,141.16059907553228,139.150273947043,122.24735030037428,118.7334239637866,122.43145895987521,119.74340157483024,135.68245576258803,144.52875943870754,130.7774857900722,114.54638927542986,100.94437053493151,101.4419432008785,100.59873826833416,108.14587649415658,106.69982582951768,114.79883914256871,106.47117123850516,90.43555680713305,94.10240782802943,86.90535774570161,100.85390641457263,116.21989079697337,120.01443661687914,112.80394071323259
388,2023-04-03 22:32:28+00:00,158.8315803310224,139.4756006352371,128.92980277130565,118.30388435599525,113.976641736657,105.04367582212608,104.94776522461845,114.40853663438759,129.3942420500719,129.02154311011316,115.30587067978192,100.93662017903418,92.39941779100462,89.71380345803533,94.38014827007149,99.02858281168403,98.56796172399342,102.90619840540657,93.56902297222749,95.07401489159902,93.86432474989019,97.930955995618,101.55009679192247,105.96470930392042,105.68695608662901,102.78791264940845
389,2023-04-12 22:26:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2023-05-06 22:26:13+00:00,166.21174708125903,143.2493545341776,131.64225449653162,114.75046960311661,112.21407946084409,103.6304847824215,104.54326470954024,101.0391120129193,118.12778246579722,125.15813849148,110.42020119703466,103.13244975527132,92.70339541759142,83.16042747218688,83.67669602388622,86.84488295212643,85.10666623950586,86.74145861083407,87.30827840477707,81.74039917141425,85.48660152152137,87.73412876565507,89.41684865010615,97.10881808976413,95.03489673935033,81.78854271241447
391,2023-06-06 22:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2023-06-07 22:25:59+00:00,167.48170064138003,148.3985391958186,139.29022173019126,134.04350133976791,120.91167900216094,118.1800528424805,119.28518073888361,122.25736769917467,137.73955264704824,146.9575341090863,133.06546254416665,122.39649273950411,114.77481986461362,112.58007385351746,112.05285592016077,115.51640348307674,121.94914293888438,122.63549722847162,119.14898528490025,109.64279914861277,109.75618718212925,109.3826366610707,110.83231071669104,,,
393,2023-06-22 22:32:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2023-06-23 22:25:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2023-07-01 22:26:11+00:00,141.48046420561866,127.30994554262729,120.18476383686149,111.11419805245332,101.48337881058065,88.68883408643138,99.62011670694478,110.03145469192418,123.55331490407929,131.28261379305977,115.15719031028229,96.02542878976821,98.69911285436726,84.80700433580769,89.32687993259515,94.47935570444598,90.25313142970303,101.25168875674555,94.0581994837253,83.55919556007471,97.31492537595048,92.78850423819304,78.08566252474685,83.69942511833978,90.12295557377008,87.26871465394993
396,2023-07-25 22:26:10+00:00,143.68435758168306,119.58129771021444,119.2442248086888,115.63331256504526,101.61358196868565,96.60980393156325,98.87878413205665,110.3104741613015,120.06114073283925,127.49573090384834,113.47940997357628,105.37965274285088,102.52906185339603,104.44562269222422,105.15024698750196,109.13743228562504,118.25131007730994,123.5926534924618,106.87571670582173,94.54968914598709,102.0432553545518,105.88108686681372,104.59370399684269,107.96213858611375,102.86970664112873,101.52720518724095
397,2023-08-02 22:26:25+00:00,124.6988243038321,107.73228138688793,104.45953182602346,97.31952714488982,86.18543958054416,93.09906305309181,99.42570753510395,107.61158424643406,120.25495611230176,121.19012525722383,98.27171232033155,85.33553053268986,82.70089113374746,80.44172843347661,87.43701688033619,75.89016448580252,94.30769858881672,93.07925537203197,91.55126884765212,81.9456013746998,85.94672413740636,86.07101707391348,93.13467941644865,90.74508103754542,96.26664022573844,93.55473196084952
398,2023-08-09 22:32:36+00:00,120.79801278520992,106.50885580496282,105.23903342302847,106.12697047039362,97.1656078325413,89.72158384341722,98.37849748519334,111.8074484327789,125.41314586530387,138.49236669400557,119.62621317122273,111.58919038905339,104.59872185376756,104.68485946055742,108.9442229119415,110.71873490073216,121.2823101773765,128.58924132033067,121.98222945051259,121.25800491294001,123.20994005478481,123.97398905537933,120.29543147450438,128.0309447284724,122.72225814950602,133.45106771971928
399,2023-08-10 22:26:20+00:00,130.7492372230564,116.8383925067993,109.76346675697349,111.07394260782876,101.10738044927271,96.0805077485507,101.22583278368458,114.3951611223867,126.65075875631786,135.31739628493858,125.90540632600948,117.11226489190537,111.19159995790795,109.34331250230008,113.9788480245182,121.83504155796112,131.45921024536898,133.23138292401197,128.3499436253388,128.4597100994886,123.36972494271798,116.30822784035885,122.1076978186484,124.85411934215131,127.27684856092984,120.79697150301817
400,2023-08-26 22:26:28+00:00,128.03349010218832,104.86754343275166,108.58182797323656,94.75125115540257,88.44095795586269,84.66649503822396,87.60627793744501,97.53085635083255,114.50821369447115,124.04076530061297,109.1792716455057,107.10580115713424,96.29718290938871,97.54791239655343,105.78880876830348,96.18384057889027,97.76771445268847,99.95215834601319,105.76389800491485,107.94353043735629,100.99524940380297,106.16947349193806,94.75332580584563,94.75597583271531,90.42614001160868,100.44441604690927
401,2023-09-03 22:26:33+00:00,130.45570523989431,119.56890211470387,113.04350034706341,105.5176304846635,101.43632947632457,97.93220113075839,105.50475979256782,117.02606730888184,132.58907911737353,146.28331596974436,133.16277049683583,127.68412916292571,122.42079925037584,109.13550858765494,107.30780462449012,120.32046639491759,125.51976464746953,126.76461317627886,118.14553403857639,120.41117455803519,113.01531584656448,111.95573160297323,116.71688839438892,124.67356843845775,124.9782486125969,122.23369872279869
402,2023-09-26 22:32:51+00:00,131.78818918175153,114.76088388022717,103.07495408197886,100.1009298004514,93.24484550350576,86.89353142436553,93.19134501709445,109.95578537653881,125.343810206006,135.5504956301799,123.8816781062923,117.1440859018092,105.87767578860205,100.15239532785696,105.19802039187009,109.1555764820616,112.43970320971599,116.320057193622,104.5967859790835,101.84248282323581,102.24130994526986,106.88118538946344,112.15547987219952,104.98506398996926,116.18791634898169,114.71005010442431
403,2023-10-21 22:26:44+00:00,145.509902203972,121.02248893314665,111.79579364375353,107.45671125224167,102.58505248408379,100.33984787892376,111.4213447996804,119.5949200327455,136.49150840031422,147.33902289145456,133.95123324410963,126.9771101883935,121.60270006998073,121.8156091798059,122.93865877208205,126.83622947918893,123.56173712021072,133.18967217218807,117.56998793279202,117.89537221251057,121.9392643892373,120.02051752355041,118.96523544504981,131.4442547489475,131.27999232758202,124.46795518998668
404,2023-10-28 22:32:58+00:00,117.95459669134586,107.00522952180307,97.88461223533344,95.37853614671286,84.12859212888492,81.00340060063272,,,,,,,,,,,,,,,,,,,,
405,2023-10-29 22:26:45+00:00,133.41323106251642,112.55867076847576,102.16654973302884,102.33023234249059,92.55404223933009,87.05725022937449,99.42963989790735,108.51926592314773,131.1329128324714,130.37452593894312,126.66185977472428,117.51508170089087,109.31852662008437,105.84030395812786,108.8890551398443,116.74750555092646,119.73250217953246,121.43533601931406,119.84996210326605,117.80388411549268,111.27171982030009,109.52086935225941,110.51222893796609,112.56375285783903,119.23225222873103,113.67054581236854
406,2023-11-05 22:32:54+00:00,143.71083189603954,117.70848849212055,109.43726040614382,108.04904979226063,97.86108670026627,97.30845590691615,101.40923395172756,113.36385980583199,131.75357090716193,144.75873548419872,134.64513492899022,124.08288021685905,121.03912853746058,116.09848374591539,118.52645892209756,123.83394237733572,125.92085344986855,124.48655190430279,124.17386708575341,109.65123368707194,112.95096771261593,113.09898928496533,115.64133359577552,116.96507293423068,121.54047873711207,114.63943094082606
407,2023-11-06 22:26:44+00:00,146.03814170316332,124.63643467833406,117.87010509804907,114.09560113842123,105.1499366156329,104.02752640324616,110.76073276356459,119.7749539479529,133.71871341296102,144.07978949177468,135.58434415410815,123.45173101168967,116.87573136701104,115.44723617819247,117.06809059422399,121.9946924840315,128.17112563366885,128.291534118312,124.58880765859118,112.68626623614416,111.5171364692442,109.5319574832817,114.4891785223008,121.47336347456857,128.33652242202618,122.55538100661587
408,2023-11-30 22:26:52+00:00,140.01029011206904,121.80597319417951,115.31838618733443,108.46634146386027,101.05249822491598,95.52539203460739,101.25865615097106,111.411363389164,133.96330024772243,142.40687759720655,131.04063287270935,126.01327211053955,121.75800738591417,116.20006268710205,119.18512741138208,120.85650232231211,127.38214891774797,130.43539847897353,130.23619839792494,120.84884495311546,124.85390666345113,123.86959585731717,127.93395626259735,132.861678719915,134.14738398423745,134.18673492097307
409,2024-02-02 22:26:52+00:00,145.49387096142445,111.22469416127376,108.63216617516422,103.48163901743101,97.99219409850352,91.03378102936632,82.24808002157336,89.7835690949149,109.03972861119635,126.85884907842436,115.90853609157259,107.00826125255223,100.4467157005682,94.10337345652533,102.70589914859967,105.49986398762361,116.17680654918198,92.72784971608846,88.29421173807316,90.90455033306527,97.35988073943761,97.7568195955661,103.85172983191333,107.87218749694094,106.80626604308146,116.05632687775497
410,2024-02-10 22:26:40+00:00,109.8006081697188,94.52264660521321,95.22274520074946,91.4320225161785,74.37140231804358,70.7723117112936,80.52922579134818,90.27634058441967,105.16585957853147,115.04049232017124,108.27927322946343,101.51000684577585,96.41373851897536,90.13522790246603,89.90172026706485,87.57482900536709,103.4215608215826,102.80678023031157,82.01669689766135,79.79721849296448,90.44768845144807,90.8032350750556,83.33825733715305,96.3442025858387,113.24923556315382,102.38408177161756
411,2024-02-26 22:26:35+00:00,128.60092504938197,108.29854224301248,99.06668478496704,98.80783214291543,90.6155560971358,85.90802792251915,88.63412142178768,102.07371558418204,117.04217742474216,129.7795607549464,118.982096351613,109.3260211800319,108.7659447275822,105.90566903873747,108.74094447769866,,,,,,,,,,,
412,2024-03-21 22:26:42+00:00,108.83519374042667,99.19452871853242,92.82829430027165,86.62038053050384,82.2611954940285,75.45544388977153,81.54431949902335,92.73972022024456,107.77586574575537,120.16056782320038,95.68120460028427,103.15366917559533,88.50794676387268,91.18067397451861,100.11077133958679,103.13485404947443,114.57420204179765,110.3724069942802,112.62180414631862,107.07431444973594,114.67592196966257,112.09058440470736,118.24915466467226,119.02528358238382,121.34055354000543,119.01579534124869
413,2024-03-28 22:32:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2024-03-29 22:26:10+00:00,128.39542374347184,112.00588083769398,104.95669415927914,99.57074660785707,89.4633891529593,94.03509333334247,92.60618463698566,108.72560342689151,125.27103427231685,132.75635199344165,121.23750459720344,112.78963379724783,107.31375179429777,104.72194810674455,108.13454413147953,116.6517359256636,119.50464379952415,131.53091601029035,130.9419948755002,129.6042536757328,126.09660862607024,129.8284481321137,131.16721529784664,137.4890485248122,142.31325362030535,140.11280375100574
415,2024-04-05 22:32:21+00:00,120.07110903591101,99.43809259392549,89.59683701276097,89.02358489064002,80.81407997228618,81.23906610903941,85.17323830726045,94.2909592327864,112.57788883848986,126.69374285526648,112.64387361859112,104.25883126957186,99.43646380766052,99.47538969206114,103.35653243273066,107.31121506639795,115.8429439154759,121.41199905824931,121.99408602925311,118.53412208573057,118.2895865910557,118.83259877976228,122.765860099763,124.00932762738972,130.47842501838457,130.56396315839672
416,2024-04-06 22:26:33+00:00,114.25751140105743,94.61051118692205,88.77090629284288,90.16443534227452,81.79735508542835,78.48954335837757,82.78960788767147,92.20008016333466,106.43188881341794,114.21507822327622,102.84698612824485,98.08485619259602,94.55465688713701,93.91690900602921,99.49762834417089,107.08382700862433,105.81434106998134,103.84691230668949,107.18266540818323,113.33985786270695,118.93482187787832,120.47918094899966,122.66209287069876,128.8136288513986,131.22717646274907,130.48103551661012
