,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
411,2017-04-13 14:44:46+00:00,201.60588960119455,194.2288793380563,190.26466221605145,199.73503245108816,188.60917403261516,189.55956965953882,189.23843778373916,193.37961532977113,,,202.26622192366023,201.82695273334582
412,2017-04-21 14:41:49+00:00,224.9626915253404,213.09766682919133,210.8768827780595,212.77439891843918,213.12590202283593,,,,,,,
413,2017-04-29 14:44:52+00:00,,,,,,,,,,,,
414,2017-05-23 14:41:58+00:00,208.3190401827492,207.33004033214635,201.0632197901543,198.76574094254931,194.76651328958405,185.10302938265568,188.0619896661121,208.35692788912655,210.2442429094321,199.65715837791572,208.29982915778464,201.20773702722258
415,2017-06-08 14:42:06+00:00,199.9894563203207,185.86740881803092,192.81992577838474,201.38768995183403,191.26466632293233,193.20932040883028,189.17327994376245,191.0314472392807,194.76892616003812,185.37354057970677,189.03246194016972,
416,2017-06-16 14:45:03+00:00,,,,,,,,,,,,
417,2017-08-11 14:42:28+00:00,193.15054717192848,188.68040238720903,184.18599838735378,191.54864521951373,197.17516624029932,190.58763958780298,190.5640537032534,199.3555570317419,204.93386852702062,194.53995082997372,201.56787272610825,199.33359524921178
418,2017-09-28 14:42:39+00:00,209.44753615706324,204.67883224045357,205.76809627704972,213.9560869325008,214.51889379468048,216.8349857585693,213.15743278215308,216.55609284786698,227.4890015074565,224.13532432298075,217.09448928947862,223.03324525588334
419,2017-10-22 14:45:05+00:00,209.05730020719614,207.11243183433595,209.07971513267887,214.01271021991244,213.73530061782583,212.59575413645473,207.30728340231087,,,213.9479060839253,209.9475477588319,208.29109669117503
420,2017-12-01 14:42:35+00:00,222.86188905758777,217.77667651916212,219.3888306873353,218.70378578197779,216.11341843766877,226.08677207090125,220.81086971031456,230.02363392820143,237.00823421517597,233.5323523358685,231.23149362680988,238.66205239142184
421,2017-12-09 14:44:51+00:00,,,207.63929410808174,214.99458285858384,216.003932018677,222.95048732820726,,,228.36371204760354,222.00103614872572,224.020282066645,229.38971444840945
422,2017-12-17 14:42:37+00:00,219.50029295918992,212.91514930534095,211.03398886223403,211.53579514552095,211.20498315730595,216.24209369974673,212.0938651475287,215.38565538970482,225.8895049770876,221.96936092406776,220.86300316812964,230.63820076017618
423,2017-12-25 14:44:41+00:00,,,216.36472356400276,216.33109869813524,219.09426731485635,220.7483945593757,223.49440206286954,225.63897821742836,229.35632680821772,227.76482063541906,,
424,2018-01-02 14:42:35+00:00,214.52757378339712,206.55289437921294,210.18949202522086,215.22913407453092,214.87850835487686,221.46778857267495,220.0335434097991,222.9509861141074,228.3055213093714,221.5519385412104,225.99260628019758,232.31644893523574
425,2018-01-26 14:44:13+00:00,224.13387182520526,216.91855482978434,214.63548537799701,213.4923475573018,,,,206.36015342320385,207.2774981898508,213.45007089369687,212.36194005698792,218.50831833261913
426,2018-02-19 14:42:13+00:00,210.54951265178738,207.15328797634248,202.14262259053626,203.56664222694104,206.5203000392056,210.16312576722513,212.10060280423397,215.57507084297248,216.8292045568088,218.0135750423788,219.11010025553315,229.90119740442825
427,2018-02-27 14:43:50+00:00,211.51995537905907,205.34192594084402,201.98373262957094,204.48590543637607,,,219.70889844284184,217.20855563307728,232.23048886892803,226.39461541064503,225.00875606496805,229.6590593777835
428,2018-03-07 14:42:05+00:00,212.06218060656113,210.0877189737769,207.52819063812112,214.55698373047034,213.38832279711403,212.74040359368976,209.45603666758197,214.19029295432378,216.21829533678184,221.07714307622345,216.33171216432024,221.73548958230347
429,2018-03-15 14:43:38+00:00,203.42848785484628,202.55742510242416,198.03189585445227,207.21540318417632,,,214.2548190962688,215.10741634167084,217.6811282242733,218.15441994117106,214.55899628641475,217.95980658459206
430,2018-03-23 14:41:57+00:00,222.57403692352446,217.45036037645997,213.5540050902219,216.3349270642534,219.04476419658397,224.07447274844145,222.33159597839744,219.93366227172157,233.3100243149176,231.92008777755123,223.65218293422836,229.74757313499757
431,2018-04-08 14:41:49+00:00,212.4252095505426,208.85958710437637,203.81136082763473,212.41380203173554,218.18509548407837,220.6596851344593,219.77368237453234,217.75727575557704,230.5763799964335,233.75252028249798,231.4021457275473,231.84578477019494
432,2018-04-16 14:43:09+00:00,,195.9294397314054,198.39393962911245,205.74747114075421,205.95301277149633,209.37072371192514,207.42592928035248,214.9776838592581,,,,236.23982091745097
433,2018-04-24 14:41:40+00:00,208.11865791555755,207.96212442330733,,,,,,,,,,
434,2018-05-10 14:41:30+00:00,214.90740183089252,214.01457874721402,216.56366427667584,215.3018269602099,220.84625511012285,224.0669645743835,222.67528891318506,230.90649161471163,240.25406999680828,237.8588587138143,241.34903692114648,253.4951780979124
435,2018-06-11 14:41:17+00:00,205.51379057218446,202.23439655919688,198.7039311262819,209.67011576547145,206.71702401135443,204.08639509616927,202.94714710806295,208.54975390249467,212.78050136968818,211.4390760185455,215.68175034789596,226.39382662441002
436,2018-06-27 14:41:28+00:00,207.87984946945352,200.521693115544,199.70778261425835,207.08207333633712,201.9284441946906,212.9841282075721,209.6259086553829,,,,,
437,2018-07-05 14:41:44+00:00,,207.5189815899449,204.87490241279224,214.23945007420207,205.97561835558682,209.10593948832803,205.27286726706382,207.27392570049378,,,207.11357686118424,
438,2018-10-01 14:42:11+00:00,215.73073728983732,214.16600062829588,213.0728214027855,215.17719561535287,218.5599771602162,221.42815431962634,217.48721130175414,222.0539800626207,230.32009689725643,222.58432978044564,228.2656246746361,231.63342204526703
439,2018-10-09 14:39:46+00:00,202.99088186161308,200.89270532155268,202.73840724245466,,,,208.28162303075277,211.62462833636005,216.35986976786648,220.37379817029273,217.88417207087016,228.06400444729755
440,2018-10-25 14:39:24+00:00,200.85835490038224,,,207.1522594190689,205.4076664776764,210.74736555162698,209.09719516980655,215.61274154850946,220.25229084647464,220.2348048283447,219.49137466234754,
441,2018-12-04 14:42:20+00:00,205.01367228340084,204.40779804983484,204.167439910585,212.20576380379185,215.3240722495112,221.41404363039578,217.6516353947614,219.5731576118448,239.66391503757728,229.6634071002092,235.35998850994562,233.91289949402474
442,2018-12-12 14:38:14+00:00,210.56782739919817,202.6356658029348,199.94966819232795,201.31375544292337,207.31754651992424,207.82171290369683,,,233.70866276959907,226.69960451183158,228.97584267307377,231.2054455184478
443,2018-12-20 14:42:19+00:00,228.13286822601248,219.00858935114732,217.58255409421227,214.74512726893212,220.45012247097065,224.18318859050333,219.6258821178289,222.93662304715912,235.7740045394761,231.58099706909738,232.51845726676936,237.76206621847766
444,2018-12-28 14:37:46+00:00,217.33449635904128,216.18088974151044,210.79836763161447,,,209.315294379122,205.81573554713214,212.6626203576023,217.51463996639478,218.3815017147052,217.82409227602517,223.77379892372713
445,2019-01-21 14:42:15+00:00,204.78145048492223,202.8269444412726,202.19590856800409,202.39537147814576,201.07816319541186,208.92077509510457,199.07146610608083,208.84654557386835,210.86224107362682,211.616423169317,212.30138841227875,215.72595631021667
446,2019-02-06 14:42:12+00:00,223.5870886695035,215.62338235897235,213.33078097904075,213.6797821658734,210.9669636729423,214.31007946429838,210.31979058706827,206.8152941860738,219.345751969425,220.602337129099,219.59832638180643,225.2985684092836
447,2019-02-22 14:42:09+00:00,212.87306848091194,205.76914391341444,206.7674247750118,205.17979405757288,203.16765700983436,211.04410454526058,205.0044772682984,209.10504396792356,213.62277168866115,210.81703611820691,211.531449286878,218.01142974248765
448,2019-03-02 14:35:47+00:00,,,223.1937508575948,221.70756455900107,220.33509394875728,224.70331852856407,219.78774197221037,225.96777759138678,235.73664236050539,228.0948953199507,,
449,2019-03-10 14:42:04+00:00,214.67767414201006,210.29671806716874,210.79022586016856,207.10858208948798,204.95892227253734,208.06620979847497,202.8143361274307,210.17109724763884,209.81335796407197,209.68198936756292,211.47873630473484,218.97686771467576
450,2019-03-18 14:35:16+00:00,215.41179447729556,,,210.5014371344643,210.60705343760213,218.42348286661684,210.2995763473469,210.11354891756838,215.95403961998014,213.42133455724775,215.39885389695462,
451,2019-03-26 14:42:00+00:00,227.7576269048738,215.8692680937204,210.0205257718726,210.28976349766288,212.52036352067822,217.78954793432007,214.08698539516956,216.59663782952097,217.9281700368104,224.09286049562604,226.1177961439194,228.492439356052
452,2019-04-11 14:41:55+00:00,223.84497212639593,212.44868278026428,208.98892932292506,211.16478165905676,207.96672898797118,211.49788447781822,213.61901523484767,215.29535131009627,223.22571200406327,217.6923338186935,211.56965031544627,220.93336650520368
453,2019-05-05 14:33:33+00:00,,197.8130319983238,199.39388364349253,206.9983704208324,204.56965494413322,194.4976350903969,189.7414862061422,192.27593592599993,199.19160519833218,,,217.69786743105496
454,2019-05-13 14:41:59+00:00,222.9259581290865,217.19486390198375,209.87385609316055,212.56028745797383,204.8151461588834,209.96851696189154,206.82378426450367,,,,,
455,2019-08-01 14:42:30+00:00,205.541355136133,204.71485478209647,198.8105535450897,,,,,,,,,
456,2019-09-02 14:42:38+00:00,201.974277301239,197.62165567917395,197.46455586867432,199.25305483796265,199.6219086590009,,,,,,,
457,2019-09-10 14:28:31+00:00,203.22704683156553,198.67627857846313,200.6948820806148,204.8797021345792,203.63647495687076,211.10009700123172,204.26198126419234,214.445643243409,,,219.22163806274085,225.5845040188232
458,2019-10-12 14:27:09+00:00,202.41276796612343,,,202.09277424071706,203.8440254062521,204.42699759933527,203.9195059918789,216.17704437824148,218.24350616402955,224.0266428647351,218.6560507474142,
459,2019-11-21 14:42:45+00:00,205.62131175252438,198.94096689137137,206.88661404712587,209.51699101802146,206.81963392985807,219.08887707475233,212.05025174552355,223.55385515986018,235.5649028914236,226.8316202002325,226.55618233308604,233.88213660122773
460,2019-12-07 14:42:45+00:00,222.02655662466424,216.7739483758596,207.47248849778612,215.01839766625534,218.91222263334942,223.27743003297954,223.66981186764917,230.26940446328794,239.75524043840414,238.1383178177398,239.1829383819204,238.1249048777343
461,2019-12-15 14:24:11+00:00,207.6305654660054,196.72926491655033,198.78331252202238,209.78718779253575,210.28838969042806,212.636621142665,215.2425489111255,,,249.414096511843,245.9390906427798,251.1148390643608
462,2019-12-23 14:42:42+00:00,226.69174329110473,213.79532435234887,212.7363225542209,213.7845443421307,209.83167060761645,216.27211547404357,218.02974979333723,219.35115985292265,232.64386967492803,225.69194856930503,236.47079402938525,242.12352457400908
463,2019-12-31 14:23:21+00:00,216.67498804887825,205.23867867351206,199.34742668423198,198.3089100929124,198.4215504275371,,,218.46002078934484,231.44218809487512,235.76964722925177,233.7115153728077,233.00990900912097
464,2020-01-16 14:22:33+00:00,227.54999821973462,218.22832001057057,210.79578252815264,212.5897199077516,209.92450818786494,,,214.51370009056657,220.4567539732107,221.2121251460888,222.27234606048518,229.52086310876143
465,2020-02-01 14:21:45+00:00,215.9477464933697,204.70584800356758,200.3785697607874,,,207.85747167909295,198.81423909222775,204.50225822235151,210.16964720036196,213.91916728369685,208.8431677470013,213.7035145289815
466,2020-02-09 14:42:29+00:00,214.50363185268273,204.30785598477712,203.39045160382284,205.83002082762073,201.0548315476217,201.0891775994211,201.5527112942743,202.57542512565956,206.41857456236707,203.87427021585347,205.86052128901107,201.70277091347165
467,2020-02-17 14:20:56+00:00,211.3073623366672,203.65611667037862,203.7679547747573,209.03911448140352,206.5940546482734,216.8381302913465,,,221.15716351463374,218.0541999267955,218.58471646381113,210.23296430219813
468,2020-02-25 14:42:25+00:00,199.95449970338467,199.29221036525007,,,,,,,,,,202.45006673936984
469,2020-03-12 14:42:19+00:00,205.1069178099209,203.0800273674464,202.18358454660844,203.96881629510747,,,,,,,,
470,2020-03-28 14:42:10+00:00,206.76001351180483,201.62562685441947,201.08196908591765,205.01108611954623,202.43098227245807,209.88816534168637,200.20719038146427,208.87221616454417,216.05814312254134,209.51590053729242,210.21221490794713,210.330935700459
471,2020-04-05 14:18:18+00:00,206.79188304810225,200.62866647162787,,,,228.5416593094745,221.57160878597716,232.3501686823916,232.35166331445143,231.0803066162573,224.24241891092856,227.5600933630769
472,2020-04-13 14:42:03+00:00,205.07310580773893,199.88937090833815,200.21759372258683,206.36134271704708,209.72429181505373,213.82032648711072,212.8328984247388,214.71321347194717,217.65308839890622,224.13367324810102,212.64259049805037,209.86403081035849
473,2020-04-21 14:17:22+00:00,,200.5352411356007,199.70390236026657,202.94507576627478,204.0630373571061,212.26756582988168,206.49755578566925,215.45164102874597,,,,
474,2020-05-31 14:41:56+00:00,214.08132954362938,211.56249106577076,206.88163816179986,217.00039862270413,213.26794439261323,223.24135779639312,218.4587913305973,218.9079144932067,220.53650351511828,209.89460721091245,207.8087286443319,207.33976579993345
475,2020-06-24 14:13:33+00:00,,198.18239236012136,194.7712549225954,207.88190411380637,196.79657946110885,197.51055939050605,195.42013054026717,202.35241757388775,205.75156286701244,,,188.63631203684557
476,2020-11-23 14:42:46+00:00,,,,222.8470381995634,229.29776025835633,232.8864869537976,234.20266171117305,246.07924441724626,252.72171341325895,252.3280767476496,252.53871666965395,256.4630484843395
477,2020-12-01 14:03:09+00:00,198.79309637457868,191.86036353673109,200.42258791866982,201.8202220802096,207.3415125276042,213.54116361352095,218.55087273187124,216.0785035904863,,,234.34786254934087,240.82739101781914
478,2020-12-09 14:42:47+00:00,207.51882233408213,203.06228767636242,196.6986669681948,204.6653849254131,215.33069737133474,222.4073524394685,221.7086731354363,228.76917799914347,237.77025196580917,232.44241693460378,242.76558762327645,248.28576317263392
479,2020-12-17 14:01:57+00:00,208.5878835368594,202.77794408541544,204.26932600758036,205.8527123136724,,,210.96254907958604,213.34784513379458,220.84536711116547,220.5022598580076,221.99621720772785,232.24829502071134
480,2020-12-25 14:42:45+00:00,215.76870708454334,211.1350676842717,203.52965867533564,209.48051045362553,207.36396575731038,212.41154130241668,207.38285813306953,215.20536947530002,223.37606719502745,222.45272924199668,224.82640537085877,228.87748018295866
481,2021-01-02 14:00:49+00:00,,,206.4988744612855,207.02660558194708,206.2565204362785,209.49725902894352,218.24393617770025,223.23901841063963,233.23153942189387,230.46935472477523,,
482,2021-01-10 14:42:39+00:00,227.9917430316604,215.04216892907846,205.52998810110964,212.72792532776083,206.35934939977784,216.41741687095023,214.58800079045815,216.52267373826274,221.82215056457267,225.20328617518737,223.967176129054,230.4321543268603
483,2021-01-18 13:59:41+00:00,,214.73851568223162,210.47999726868073,209.12856297188176,209.33265492715208,215.27346361308722,209.8734036535356,210.27441507789388,211.17704251484372,,,221.05064080253507
484,2021-01-26 14:42:35+00:00,232.38777671267755,218.83534108778022,207.63699709397784,213.10690873562245,211.3550608579808,215.74237108441562,214.8506380062314,214.4530310762945,210.36014814760932,218.44097380857698,206.84316392759737,209.31465818931844
485,2021-02-11 14:42:32+00:00,241.71916363518892,222.17774706447,220.7540807498875,215.54856284132296,212.34070407731946,216.99775198274062,215.87091675287638,213.48090572348974,221.69967333706253,219.94696982701078,211.36420443573098,225.43160051858385
486,2021-02-19 13:57:20+00:00,237.30371052708438,221.11265208591314,212.8118333765191,214.735727034694,213.6008774563216,,,220.6305190465381,228.14251482281927,224.03021256748454,217.11258952856213,214.05102780361668
487,2021-02-27 14:42:26+00:00,234.92423504951856,221.23088028088796,208.98826082290935,210.34094436591863,211.12628365623814,209.82967384950837,207.2007274613392,215.01517058111654,211.97741296578536,219.435119198979,214.49104180105306,218.72367189986386
488,2021-03-07 13:56:05+00:00,240.1484053404245,225.46302951698962,216.81738859582953,220.01787276476273,215.63393236443665,,,219.8389675673648,221.7541895782617,224.66749283226835,219.6800112473443,227.78674163844755
489,2021-03-15 14:42:17+00:00,219.1540606672388,207.84130777302752,201.8814681497497,207.19888049268343,199.12308311901864,203.27911537416526,203.29550830356834,205.7232575959727,207.44948036265953,214.33355339843348,210.57214469786834,211.07411930069418
490,2021-03-23 13:54:49+00:00,,228.8609629588486,220.0087199680096,217.9731105390647,217.77768985666967,220.41349755522793,214.13084453452797,216.93296730583754,224.08309144123808,,,235.95748238685184
491,2021-05-02 14:41:58+00:00,217.46080754131748,210.36507827097782,207.38243432469716,211.2499270447676,209.64105005601877,211.5212423767197,205.87183297233472,210.27025734389966,216.41666181950703,214.28134872224888,212.95452882411183,214.36576949571779
492,2021-05-10 13:50:49+00:00,,,,,186.0336567696762,189.05328814022903,173.21942449822524,188.4295576402014,184.0572267145225,192.17938919346247,177.8061121740638,
493,2021-08-22 14:42:37+00:00,,,,,,,,,,,,
494,2021-10-25 14:42:52+00:00,212.6982231766995,206.97805762594248,203.66163955056393,211.22644774897017,207.5925339628003,215.89832125179674,213.6336034568374,217.13160683581808,225.54966945933216,219.82467770483115,211.62289725142227,215.2484968675932
495,2021-11-02 13:35:33+00:00,201.79485519188404,197.71777434518998,187.11553483405092,,,177.8355162783687,194.79327765165775,207.0462242658798,213.86229305241233,205.37352184462708,205.1089261139415,198.55938172082847
496,2021-11-10 14:42:49+00:00,,,,,217.65058261032976,224.5772771390703,219.68605221403396,220.75880876661734,233.90325648958162,226.65421106272825,224.0900161750456,227.47123690001033
497,2021-11-17 14:39:59+00:00,217.6420417276883,215.70480998955452,225.7181198799077,216.88007565361096,233.19621741365592,224.39404407384092,218.65969341535248,222.62961734175323,229.09640869122944,223.71616623743023,222.19061725987964,227.24763942209927
498,2021-12-04 13:32:29+00:00,204.212841241008,196.4114464630427,192.68098692138727,205.86611834397098,208.56830054368305,216.45946383551586,210.84854845766426,,,227.00829203154427,221.87640835065775,227.967270918617
499,2021-12-04 14:42:51+00:00,210.43636697370408,206.21812135745705,203.87114392758588,214.5564351661959,219.29842942392452,219.35825925239658,221.17082177963493,218.31156490659833,237.1422728094851,228.11454050744877,224.8747912664303,229.14427862769028
500,2021-12-28 14:42:42+00:00,219.82073715575623,,,,,226.9646039015721,232.26825271120975,232.5426137606701,241.30734128254744,247.70650469959799,239.69752371295777,243.24576595270648
501,2022-01-13 14:42:40+00:00,219.6074890068967,212.11396595320207,211.97597376521247,213.43582210438566,214.26259551668062,222.23602857598183,222.86937943650486,231.1797925367581,237.89763576541498,235.13312341376417,237.21991535731914,246.61089759854684
502,2022-01-29 14:42:34+00:00,222.54487009218153,214.2774515464584,212.49855794587765,212.79671800578075,213.45575480113337,221.48774069110493,218.34122295776456,221.67829073147956,233.23840226154766,233.93928421528312,237.2197505287896,241.27905575635253
503,2022-02-06 14:42:42+00:00,225.08804945547607,216.15339357212542,213.35026447944614,215.60973583624389,217.22202965943518,217.46965234446088,215.6448887648057,217.35050572838327,226.3980090954246,224.7698448110572,227.71432177539435,231.45562244653948
504,2022-02-14 14:42:31+00:00,221.90035211766832,210.87316294547338,207.81306520978256,212.1109125702645,212.41284976424248,216.74172203212842,214.33389975004758,213.78038808849448,226.15110225059283,224.48659939909703,217.50210364433252,228.04073465973278
505,2022-03-02 14:42:27+00:00,221.6891345152273,211.30699265909686,209.6685959988402,214.6253940936947,,,,,,,,
506,2022-03-18 14:42:20+00:00,220.4296456344864,212.66930560125184,206.67003392416382,209.96121548045988,205.76976667543522,,,,,,,
507,2022-04-03 14:42:11+00:00,206.1444255577402,203.80793051446395,198.83239129107932,207.26765525191811,204.52342974247733,208.0146317890938,202.74761082725934,215.26801388776173,216.70563327216897,224.1226220421395,221.02789152962484,227.87645817614526
508,2022-04-19 14:42:16+00:00,203.3215312374209,190.61554788834638,193.1577215653137,199.6220914356439,195.40003586649317,197.71992418753635,194.84481925495808,209.14168173959604,,,,
509,2022-04-27 14:42:11+00:00,210.2239010314326,207.97767788625657,200.19657710095262,212.3731536078618,,,,,,,,
510,2022-05-05 14:42:17+00:00,206.39110753194853,196.0499563386698,197.00422176763763,,,,,,,,,
511,2022-06-06 14:42:31+00:00,215.62604325218908,208.53724320430644,207.6103549302976,214.3352609999321,213.81871158033863,216.50802719189008,218.1204824223269,217.2042388316987,229.26248986417033,227.1324093138173,221.08143640902279,230.97694953329568
512,2022-06-22 14:42:40+00:00,213.58442568850435,210.94836998503075,205.3501291606658,212.1778223809412,209.1488351385014,221.40514743319693,219.97478822031758,220.0879757406283,230.30334609586055,224.2552862954357,218.72218896781723,230.83275123756823
513,2022-07-08 14:42:41+00:00,205.7272282828853,207.2174075541567,199.8776307198668,206.67718859809386,212.36221290354177,217.8189174610947,207.54957472613273,214.15484701218588,222.0820882636839,221.0363806709971,227.46822246886262,223.5626535043142
514,2022-07-16 14:42:16+00:00,197.14604323128114,192.37441433153154,196.40313942519083,194.81528071121573,198.88433716279224,197.50596365654212,196.27177598519938,204.78980659662642,210.18695432890203,207.52028715300293,206.41542169491194,213.89985712757067
515,2022-08-09 14:42:56+00:00,210.27343568386536,,,,,,,,,,,
516,2022-11-13 14:43:00+00:00,222.90719789512553,220.34478494109055,221.85648387301765,222.0999549203779,222.9982100060531,239.3094598626848,230.3023480970032,233.03499605337007,246.0391037188278,247.33186024338505,240.44943049782538,252.85774853678558
517,2022-12-07 14:42:53+00:00,223.0269763461634,214.77993075173165,213.92522540248925,222.32533626194447,219.7425166315584,229.66151679635402,226.360259472331,237.04698868361083,243.20463081030547,243.18841087028244,240.6704557330136,243.6100381746142
518,2022-12-23 14:42:49+00:00,223.91834780742582,211.0921718479397,207.03175801164835,215.12449545541912,217.61414028483887,225.18103221670614,222.69693344097288,232.3086997346471,240.76093523268366,236.54969796464871,240.65967973506744,241.12120296487348
519,2022-12-31 14:42:51+00:00,209.43713148281412,200.94152977736888,206.09510032680018,212.1662947720647,214.402571269256,,,,,,,
520,2023-01-08 14:42:53+00:00,215.36700350873215,215.2644467173887,207.60339569019047,212.70725843653602,214.84141539766756,222.70563067971779,221.79642045449964,223.36131791227828,232.76105142315302,239.01093239293357,239.56824667328155,239.5325471568567
521,2023-01-16 14:42:44+00:00,227.3379118562513,219.28622992498475,217.07304614892365,214.17402614887044,223.42567729508454,225.062764966528,221.67694499364399,231.54860801657287,239.47280086642502,235.55338028235712,235.51055659531113,245.23909325782432
522,2023-01-24 14:42:48+00:00,208.94923199732688,207.80586020670128,202.76653523852576,205.275253352918,202.4190188718813,205.31294912180803,207.2641089794493,212.04308666795873,213.71730937563063,212.24963603068323,206.3333237903508,204.1974295256656
523,2023-02-09 14:42:57+00:00,227.0415373345446,217.04438196066795,208.69723870740583,207.9683891730943,,,,,,,,
524,2023-02-17 14:42:40+00:00,234.70168517345314,219.3558076265522,215.55586710301307,213.29975761972514,211.86028842789412,220.12607380232808,213.33809934006283,216.06678481593082,224.4324751921291,218.16040153007327,216.21860493352693,213.58343881418335
525,2023-02-25 14:42:42+00:00,230.38551969441426,213.80528951659386,206.5445323434719,206.1632460902894,205.45977984298798,208.81765533586153,206.14550202762587,209.81674819686896,210.99987388069783,216.52955655145567,206.43000693971334,204.43422824796178
526,2023-03-05 14:42:27+00:00,232.09520433478804,222.65887156395286,210.8647432854084,212.73349361417266,211.97931803788725,213.04515807474718,215.62504761032932,215.58527941227976,220.083815966905,221.705244782531,213.3991276344541,219.45718985999042
527,2023-03-13 14:42:35+00:00,223.93750760630894,209.7549860258589,205.02798673193593,206.6753490785892,205.55703610831443,211.8216197026621,201.85655552467304,208.0183093778574,211.25147661684505,207.96146477760408,207.4064152215684,205.72888868631952
528,2023-03-21 14:42:19+00:00,234.5601669105664,215.60705802569868,211.4013984370813,214.61914104907834,209.98422351010106,210.86254840311562,206.26910650445205,212.095776692013,220.41438928271438,220.39496247720888,211.69300326227818,211.28036264975523
529,2023-03-29 14:42:23+00:00,237.74545821115106,224.36125734967743,215.21563473745766,217.34823545345176,215.22128063125237,219.94415176424104,214.0410830734122,214.9940791579869,220.17617116947622,220.91563513136933,211.98236440689743,212.44316759009433
530,2023-04-06 14:42:06+00:00,227.80583494235762,217.00829676406192,205.5882081498141,211.10655627596842,215.07723764836783,209.11188402906885,210.9462826511226,214.88740791554486,211.6540102879799,219.95582103822017,211.09805661794866,208.82443547373953
531,2023-04-14 14:42:17+00:00,237.26288294571123,233.77152905699188,219.74968906436598,224.6635658386644,223.89568196270739,228.65114431973763,227.39258427542978,229.08108861592865,236.8342828750595,233.40043938215896,235.95934346227492,231.32876396154276
532,2023-04-22 14:41:57+00:00,221.23023347704185,213.16199327046905,198.86896911433524,208.79759899097286,212.77370379151307,216.39689999998967,202.05134675197462,208.66951018218955,208.05434106333269,218.9931955052113,211.99757113620683,206.44824933284067
533,2023-05-08 14:41:48+00:00,216.5102165626993,209.99547452008693,197.9209265858055,202.12055972040804,195.56477418832355,199.8687237781802,200.5349933771245,200.96461586058135,203.16308567336847,210.92464301515355,204.86872785749728,204.94682008766992
534,2023-05-16 14:42:02+00:00,216.1680812375713,206.93765813269943,202.59501266314365,209.0200138114826,207.32361478948536,213.34786373829206,207.24952212464714,214.5352003444035,219.24389444977254,219.46460990217747,214.702445911775,225.38724477319045
535,2023-06-09 14:41:51+00:00,204.32946181172736,200.66906418895752,201.03225930249053,198.32487590506275,194.66779397104844,191.9948121613055,188.24409654341088,194.67142462443857,206.28732532390185,197.84879922890818,198.5827162728058,194.72157109859998
536,2023-06-25 14:41:58+00:00,219.23566439094586,211.16240506752175,204.1703010015401,211.1504310806544,207.1489249790797,206.5044780034235,207.44238854538972,209.711279759881,210.2467882799969,,,
537,2023-07-27 14:42:14+00:00,222.45133295387862,215.73898481139807,214.84590671103717,215.63836738104752,214.55421406047708,219.7094941341846,218.81954514957025,221.67616904538107,228.42248842239007,222.62567253443697,216.81835841312585,220.8402731163896
538,2023-09-05 14:42:26+00:00,,,202.486923420449,206.0624752306151,215.99076011084588,212.7672541145451,199.99400649278692,203.7787696087226,208.1564059072206,204.87614528922649,202.97482104966826,200.09366435842665
539,2023-10-15 14:42:36+00:00,206.5167614977545,205.2100400094868,203.14742852587977,207.06987241161798,205.93298255799,216.08669524378843,207.56983563614088,211.4784241496398,214.98057780686003,216.6733434309637,210.92674912787206,216.20131044069853
540,2023-11-08 14:42:37+00:00,219.14542472910728,214.0541906838201,206.12288985273386,216.96181620489233,215.42096227379992,220.06024189918602,214.49388905686322,215.97107379313493,219.42318808907123,223.0833043723313,218.75477936204743,220.43579971844795
541,2023-12-02 14:42:37+00:00,205.74293556771175,206.90963668919264,198.61545340160455,203.28793860173528,203.86097219522915,204.48301097189835,208.20431754914517,210.9290566493759,212.15669817568994,224.1698804606803,220.9227024985606,214.6078565139429
542,2023-12-10 14:42:42+00:00,217.68407194940895,209.65867033966794,206.79628593596314,210.35097531110992,210.41006865992125,216.85397115220852,212.91653162555315,215.9423975950046,223.91778284507137,221.47557040489366,217.95436317330808,224.83496765402515
543,2024-01-03 14:42:31+00:00,219.96451319382052,212.00355230296933,209.25247805592144,212.66202575946699,206.47129916174038,216.3422648882621,216.09989851490104,215.06939144404612,224.1521607848487,223.89552095132393,221.34214722668526,226.26088627106162
544,2024-01-11 14:42:43+00:00,223.4766176512466,214.19159556442662,210.0186566482663,210.80179868393412,209.92843246678717,214.16969594465667,200.357327737068,208.04413479538488,211.91467751097355,207.44666113237528,213.1395808744954,210.36761712475868
545,2024-02-04 14:42:32+00:00,231.1193032376533,218.00518810822132,215.31037727133616,212.77851685615371,213.05806751704972,220.97594669074334,210.87790561470416,211.06605278206035,218.33579106210055,215.29829329628006,209.91467640167488,211.60381177020545
546,2024-03-07 14:42:18+00:00,233.34699454412677,225.29332370256577,214.63659396244637,217.47452619375292,214.5810592657818,218.586908353473,216.7096674523738,214.70180909323844,217.42047472829586,220.1365725058534,210.31392736816224,209.24804498841706
547,2024-03-15 14:42:36+00:00,226.24875102723237,214.6133443897615,208.73529324131647,208.61987600792168,206.72282755801194,207.5516763286052,201.85389405463857,205.14433021349922,208.49749501479482,202.2314334453164,204.30541110413554,202.45672945116922
