,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
410,2017-04-05 14:41:59+00:00,213.00242845122693,209.00246329600222,199.58823353503374,209.10676687659546,,,,,,,,
411,2017-04-13 14:44:46+00:00,210.85832451984328,202.05786273075907,197.04978115639386,206.09608145765915,195.87894432583917,195.92061866610982,193.86465524306354,199.36648498301443,,,208.25309157690353,209.09672302656983
412,2017-04-21 14:41:49+00:00,222.25990641591326,210.81069481352222,208.8948403644796,210.91623415570803,211.00228515114318,,,,,,,
413,2017-04-29 14:44:52+00:00,,,,,,,,,,,,
414,2017-05-23 14:41:58+00:00,208.33919482475585,207.34709425999813,201.07799986095918,198.77959725892887,194.78234907973214,185.11688569903524,188.07206698711545,208.36996912807203,210.2600786995802,199.6682434310194,208.31287039673012,201.22357281737067
415,2017-06-08 14:42:06+00:00,206.5918625540335,191.45406024655713,197.66169034977412,205.92684423751157,196.45227122084952,197.74847469450782,192.47448306061887,195.30359244933018,199.95653105795532,189.0048640082488,193.3046071502192,
416,2017-06-16 14:45:03+00:00,,,,,,,,,,,,
417,2017-08-11 14:42:28+00:00,201.9598513116388,196.13442896696392,190.6461547564747,197.6050418155646,204.0967623500717,196.64403618385384,194.96870577310855,205.05569500449565,211.85546463679302,199.3850681068144,207.26801069886199,206.25519135898418
418,2017-09-28 14:42:39+00:00,206.00406162813553,201.7651230236686,203.24288162250272,211.588698193863,211.81330666480872,214.4675970199315,211.43569551768923,214.32796227032551,224.78341437758473,222.24141333207052,214.86635871193715,220.32765812601158
419,2017-10-22 14:45:05+00:00,214.23463522420317,211.49325377180344,212.87642747848403,217.57212804410477,217.80320670261708,216.15517196064707,209.8959509108144,,,216.79544034327915,213.2975880639541,212.35900277596627
420,2017-12-01 14:42:35+00:00,219.18408892229857,214.66469178930203,216.69177725478988,216.17529818896645,213.22371833137012,223.5582844778899,218.97196964266996,227.64388089948488,234.11853410887733,231.50956226145945,228.85174059809333,235.7723522851232
421,2017-12-09 14:44:51+00:00,,,204.47680633243334,212.02975056891344,212.61555225905371,219.98565503853686,,,224.97533228798025,219.62917031698942,221.229851676367,226.00133468878616
422,2017-12-17 14:42:37+00:00,220.42059174051803,213.69386365877241,211.70887463520796,212.168500557684,211.9280750569209,216.8747991119098,212.55401453819275,215.98114283644654,226.61259687670255,222.47552525379822,221.45849061487135,231.36129265979113
423,2017-12-25 14:44:41+00:00,,,213.6486835078884,213.784811145528,216.18422439759098,218.20210700676847,221.6425565700643,223.24247228556274,226.44628389095234,225.72779059333328,,
424,2018-01-02 14:42:35+00:00,216.74650214554933,208.4304491471879,211.8167061574658,216.75464732351057,216.62195206799643,222.9933018216546,221.14300759087521,224.38676328961765,230.04896502249096,222.7723491403941,227.42838345570783,234.05989264835532
425,2018-01-26 14:44:13+00:00,218.34971045798147,212.02426444213344,210.3937670420329,209.51573661733545,,,,202.61746077382375,202.7327999727464,210.2687821417238,208.61924740760782,213.96362011551471
426,2018-02-19 14:42:13+00:00,215.22291022978607,211.10770131157216,205.56978081440198,206.77960306181515,210.19225527906173,213.37608660209924,214.43730159323331,218.5990339816775,220.50115979666492,220.58394371027808,222.13406339423818,233.57315264428436
427,2018-02-27 14:43:50+00:00,207.9037236713192,202.28203757275642,199.33182937722836,201.9997461373049,,,217.9007825889719,214.86864099865736,229.38916395570385,224.4056879713881,222.66884143054813,226.81773446455932
428,2018-03-07 14:42:05+00:00,214.0568717269194,211.77553453715697,208.99096412638386,215.92833387571665,214.95558010596696,214.11175373893607,210.4533822277611,215.48097544396737,217.78555264563477,222.1742231924205,217.62239465396382,223.3027468911564
429,2018-03-15 14:43:38+00:00,204.28024207121078,203.27814020857875,198.65651561311958,207.80098420792692,,,214.68069620445104,215.65855142284786,218.35036367998825,218.62288476017153,215.11013136759178,218.629042040307
430,2018-03-23 14:41:57+00:00,224.7405641387386,219.2835757124104,215.14279171471227,217.82441452471312,220.7470355799665,225.56396020890116,223.41485958600452,221.3355328227425,235.01229569830014,233.111677745919,225.05405348524928,231.4498445183801
431,2018-04-08 14:41:49+00:00,211.19489827606984,207.8185544875148,202.90913255968803,211.5679630305355,217.21842233984975,219.81384613325926,219.15852673729594,216.9611919897417,229.60970685220488,233.07584908153797,230.60606196171196,230.87911162596632
432,2018-04-16 14:43:09+00:00,,202.75923040496818,204.31309154620018,211.29667606302397,212.29496125409034,214.9199286341949,211.46171467836683,220.2004649625708,,,,242.58176940004498
433,2018-04-24 14:41:40+00:00,204.02920231077903,204.5018158346486,,,,,,,,,,
434,2018-05-10 14:41:30+00:00,212.6036956877693,212.06528893380204,214.8742797717188,213.71802898681267,219.03620028338318,222.48316660098627,221.52343584162344,229.41585822798484,238.4440151700686,236.59182033509651,239.8584035344197,251.68512327117273
435,2018-06-11 14:41:17+00:00,206.43701765365864,203.01558870505966,199.380964319363,210.30483438398497,207.442416718227,204.7211137146828,203.40876064880004,209.14713613168385,213.50589407656076,211.94685091335631,216.27913257708514,227.1192193312826
436,2018-06-27 14:41:28+00:00,215.6428447392008,207.09038142071478,205.40064581207304,212.41913258428838,208.02794047806347,218.32118745552336,213.50740629025654,,,,,
437,2018-07-05 14:41:44+00:00,,208.6044078034793,205.8156051311887,215.12135887269875,206.98351412529732,209.98784828682471,205.9142554841523,208.1039575108436,,,207.94360867153407,
438,2018-10-01 14:42:11+00:00,214.47051609849296,213.09965962023526,212.14865919579964,214.31079354630364,217.56980336701704,220.56175225057711,216.85710070608198,221.23854282116258,229.3299231040573,221.89120812520625,227.45018743317797,230.64324825206788
439,2018-10-09 14:39:46+00:00,210.43704252217714,207.19330280356843,208.19892506020165,,,,212.0047033610348,216.4427322931956,222.2104245725954,224.46918653360297,222.70227602770572,233.91455925202646
440,2018-10-25 14:39:24+00:00,206.23270594943526,,,210.84712576529287,209.6303708733609,214.44223189785095,211.78437069433306,219.09026281554378,224.47499524215914,223.19069790532384,222.96889592938186,
441,2018-12-04 14:42:20+00:00,201.04220017253095,201.04732164832956,201.2550270292804,209.4753767275688,212.20362987668486,218.68365655417273,215.66589933932644,217.00338154010547,236.54347266475094,227.47909743923077,232.79021243820628,230.7924571211984
442,2018-12-12 14:38:14+00:00,209.08038572779853,201.37706131175048,198.85887763330155,200.29113929383612,206.1488423495388,206.7990967546096,,,232.53995859921363,225.88151159256176,228.0133804151093,230.03674134806235
443,2018-12-20 14:42:19+00:00,224.49179832029748,215.92768404631155,214.9124361633546,212.24189170875306,217.58928183076603,221.67995303032427,217.8053471649714,220.58063663757883,232.91316389927147,229.57840862095412,230.16247085718908,234.90122557827303
444,2018-12-28 14:37:46+00:00,213.1386271504419,212.63053887269558,207.72139687864157,,,206.43063429820992,203.71780094283244,209.9476461638027,214.21788558820955,216.07377364997552,215.10911808222556,220.4770445455419
445,2019-01-21 14:42:15+00:00,206.87906278225083,204.6018471543968,203.73415758604506,203.83747993255918,202.7262871433129,210.362883549518,200.12027225474515,210.20382411919863,212.51036502152786,212.77010993284773,213.65866695760903,217.37408025811771
446,2019-02-06 14:42:12+00:00,227.38811707754203,218.83963716577418,216.11820181160235,216.2929891963999,213.953485993544,216.92328649482488,212.22030479108753,209.27478315598108,222.3322742900267,222.6929027535202,222.0578153517137,228.2850907298853
447,2019-02-22 14:42:09+00:00,220.2765644256124,212.03364048200714,212.1966551344588,210.26969751955446,208.9846895378133,216.13400800724216,208.70622524064862,213.89554134390622,219.43980421664008,214.88895888779217,216.32194666286065,223.8284622704666
448,2019-03-02 14:35:47+00:00,,,221.35594370811344,219.98462035636229,218.36601486002724,222.98037432592528,218.53469164301853,224.34618304772675,233.76756327177534,226.71653995783967,,
449,2019-03-10 14:42:04+00:00,220.2668683156684,215.0260362141104,214.88896825418468,210.9511530838781,209.35043198041174,211.9087807928651,205.60893321425985,213.78763465412365,214.20486767194637,212.756046163075,215.09527371121965,223.36837742255017
450,2019-03-18 14:35:16+00:00,212.6756625147796,,,208.6203464102346,208.45723546705386,216.54239214238711,208.93151036608893,208.34311058888156,213.80422164943187,211.91646197786395,213.6284155682678,
451,2019-03-26 14:42:00+00:00,230.6311486988961,218.30070961173928,212.12777508748894,212.2653097310532,214.77813064455287,219.7650941677104,215.5237462921807,218.45597546094717,220.18593716068506,225.6732974823383,227.9771337753456,230.75020647992665
452,2019-04-11 14:41:55+00:00,226.7504831930841,214.90719214438505,211.1196374384964,213.16232051740488,210.24963054036905,213.49542333616634,215.07177076819175,217.1753878826592,225.50861355646114,219.290364905372,213.4496868880092,223.21626805760155
453,2019-05-05 14:33:33+00:00,,205.51628044599178,206.0700322981381,213.25725978456262,211.72267135982491,200.75652445412712,194.29340574340057,198.1666553271578,206.34462161402388,,,224.85088384674665
454,2019-05-13 14:41:59+00:00,219.3283639743584,214.15074577106,207.2356203796933,210.08694147659827,201.98846503731136,207.49517098051598,205.02498718713963,,,,,
455,2019-08-01 14:42:30+00:00,216.64852488145365,214.11322918198317,206.95581135832484,,,,,,,,,
456,2019-09-02 14:42:38+00:00,213.24574377617031,207.15905038873123,205.73029795029063,207.00218803947794,208.4780608893041,,,,,,,
457,2019-09-10 14:28:31+00:00,204.21731222974446,199.5141954538453,201.42107670594604,205.56050959582723,204.4145406268685,211.78090446247975,204.75711396328182,215.08640320693655,,,219.8623980262684,226.36256968882094
458,2019-10-12 14:27:09+00:00,206.85816748066154,,,205.148986406962,207.336839310532,207.4832097655802,206.14220574914796,219.05347935823673,221.73632006830948,226.47161259773105,221.53248572740947,
459,2019-11-21 14:42:45+00:00,198.15056364629865,192.6195646476419,201.40806543589366,204.38085169499126,200.94976041782357,213.95273775172214,208.31487769241068,218.71984167936117,229.6950293793891,222.72270874180833,221.72216885258703,228.01226308919323
460,2019-12-07 14:42:45+00:00,216.73788174055835,212.29891578161613,203.59412691610845,211.38243368343254,214.75683522440906,219.64146605015674,221.02547442559623,226.84732071474883,235.5998530294638,235.22954663148155,235.76085463338129,233.96951746879395
461,2019-12-15 14:24:11+00:00,208.68010127426456,197.617333677385,199.55297211474576,210.50874366071392,211.11302496834597,213.35817701084318,215.7673168152551,,,249.99134120638556,246.61820204812398,251.93947434227871
462,2019-12-23 14:42:42+00:00,221.74350624482165,209.6083545439555,209.10761538694663,210.3826313728111,205.94377007125118,212.87020250472398,215.5556312701957,216.14935941121007,228.75596913856276,222.97041819384933,233.26899358767267,238.23562403764382
463,2019-12-31 14:23:21+00:00,214.2437249128629,203.1814560199606,197.5645003844874,196.63741668690184,196.51127224923934,,,216.88685052486431,229.53190991657735,234.43245250444332,232.13834510832717,231.0996308308232
464,2020-01-16 14:22:33+00:00,223.77433324303004,215.03352656874364,208.02696154523596,209.9939502362672,206.95791427759707,,,212.0706227526989,217.49016006294283,219.13550940890127,219.8292687226175,226.55426919849356
465,2020-02-01 14:21:45+00:00,212.630807413892,201.89920724400955,197.94614776917044,,,205.57707606195206,197.15576955248892,202.35600352386595,207.56348078077235,212.09485078998412,206.69691304851574,211.09734810939187
466,2020-02-09 14:42:29+00:00,217.05136246234568,206.4636280391073,205.25878738424234,207.58158562176402,203.05661988378543,202.8407423935644,202.82657659910578,204.22395669661796,208.4203628985308,205.2755220511681,207.50905285996947,203.7045592496354
467,2020-02-17 14:20:56+00:00,205.48150979191433,198.72654913251083,199.4956629086052,205.03384085688592,202.01659907739617,212.8328566668289,,,216.5797079437565,214.84998102718143,214.81504717014752,205.65550873132088
468,2020-02-25 14:42:25+00:00,205.19687255105634,203.72806431327993,,,,,,,,,,206.56907397682616
469,2020-03-12 14:42:19+00:00,214.38280719637723,210.92885684829406,208.98590343000976,210.3459902482962,,,,,,,,
470,2020-03-28 14:42:10+00:00,213.2499151723511,207.11708210565092,205.84123030365157,209.4728935111718,207.53019072003013,214.34997273331194,203.4521412117374,213.07156429783882,221.1573515701134,213.08534645059288,214.41156304124178,215.43014414803108
471,2020-04-05 14:18:18+00:00,205.6020326218558,199.62186995711164,,,,227.7236371414301,220.97668357285394,231.5802654654086,231.41678083668637,230.42588888182175,223.47251569394555,226.62521088531184
472,2020-04-13 14:42:03+00:00,208.71019816436072,202.96691059471044,202.88479478410946,208.86184371222456,212.5820072381137,216.3208274822882,214.6514446030497,217.06662617329067,220.5108038219662,226.134074044243,214.99600319939387,212.72174623341846
473,2020-04-21 14:17:22+00:00,,204.92105939410857,203.50494485097337,206.50855310131243,208.13558288286342,215.83104316491932,209.08917566569662,218.80550204995788,,,,
474,2020-05-31 14:41:56+00:00,211.0185456235554,208.97090467186203,204.6355966204123,214.89473467765328,210.86147131255512,221.13569385134227,216.92739937056032,216.92611313315885,218.13003043506018,208.21007605487176,205.82692728428404,204.93329271987534
475,2020-06-24 14:13:33+00:00,,206.3565218282029,201.8555004615994,214.5233843066226,204.3868425386131,204.15203958332228,200.25029795322445,208.6032224612442,213.3418259445167,,,196.22657511434983
476,2020-11-23 14:42:46+00:00,,,,217.94238187374899,223.69243874313986,227.9818306279832,230.63563892876257,241.46309728706797,247.11639189804248,248.40435168699804,247.92256953947566,250.857726969123
477,2020-12-01 14:03:09+00:00,201.27668041084772,193.96185772126643,202.24388287860043,203.52768610514454,209.29289998467274,215.2486276384559,219.79266475000574,217.68552855513096,,,235.95488751398554,242.77877847488767
478,2020-12-09 14:42:47+00:00,200.11745564096924,196.79959278218996,191.27099805991202,199.57694532389797,209.51533782674605,217.31891283795338,218.00798978887985,223.98005837418808,231.95489242122048,228.37166525339168,237.97646799832106,242.47040362804523
479,2020-12-17 14:01:57+00:00,209.9973901999247,203.9706035695476,205.30296422716157,206.8217481445298,,,211.66730241111867,214.25987885695446,221.95283663214533,221.2774885226935,222.90825093088773,233.3557645416912
480,2020-12-25 14:42:45+00:00,210.6107768167018,206.77066514994425,199.7471764789185,205.93443339448447,203.31130626114918,208.86546424327562,204.80389299914876,211.86788518434372,219.32340769886625,219.61586759468383,221.48892107990247,224.82482068679747
481,2021-01-02 14:00:49+00:00,,,206.41175879775898,206.94493464739097,206.16318222535722,209.4155880943874,218.1845391343867,223.16215164870445,233.1382012109726,230.40401797713034,,
482,2021-01-10 14:42:39+00:00,222.58720222794253,210.4690959413172,201.5666581783832,209.0123035252048,202.11292448257095,212.7017950683942,211.88573038859923,213.02561792409236,217.57572564736577,222.23078873314253,220.47012031488362,226.18572940965342
483,2021-01-18 13:59:41+00:00,,212.02020377873487,208.12412695231689,206.91993455029066,206.80850815961938,213.06483519149612,208.26712843783298,208.1957059752199,208.65289574731102,,,218.52649403500237
484,2021-01-26 14:42:35+00:00,230.19312669156113,216.97832953145095,206.02758707849247,211.5980868461049,209.63069298424645,214.23354919489807,213.75331299567318,213.0329634155721,208.63578027387499,217.23391629696295,205.42309626687498,207.5902903155841
485,2021-02-11 14:42:32+00:00,243.9060304898769,224.0281728645906,222.357783109992,217.05203380392095,214.05895660600288,218.5012229453386,216.96435018022038,214.8959372176996,223.41792586574596,221.14974659708918,212.77923592994085,227.14985304726727
486,2021-02-19 13:57:20+00:00,234.18326863034585,218.47227817328823,210.52350931891084,212.59042323068627,211.14910168031275,,,218.6114095839426,225.69073904681042,222.31396952427835,215.09348006596662,211.59925202760783
487,2021-02-27 14:42:26+00:00,238.60722835226446,224.34725922936528,211.68912257825636,212.87300226155645,214.02006410839564,212.3617317451462,209.04222411271215,217.398283894658,214.87119341794286,221.46076551548927,216.87415511459452,221.61745235202136
488,2021-03-07 13:56:05+00:00,235.18929359653828,221.2668580413936,213.18070665031297,216.60848344084096,211.73748742281177,,,216.6301305566149,217.85774463663682,221.93998137313093,216.4711742365944,223.89029669682267
489,2021-03-15 14:42:17+00:00,226.44730346533515,214.01251321757059,207.22984620168702,212.21298491637467,204.85348817466576,208.2932197978565,206.9421297026165,210.4424147006233,213.17988541830664,218.34483693738648,215.29130180251892,216.8045243563413
490,2021-03-23 13:54:49+00:00,,226.57132956448547,218.0243710262282,216.11278340614464,215.65160170476105,218.5531704223079,212.77787934694976,215.18207118073633,221.95700328932946,,,233.83139423494322
491,2021-05-02 14:41:58+00:00,221.51850894897333,213.7985179236097,210.35808202364478,214.039596762531,212.82924401917694,214.31091209448311,207.90068367616266,212.8958288429711,219.6048557826652,216.5130844964596,215.58010032318327,217.55396345887596
492,2021-05-10 13:50:49+00:00,,,,,192.13650495350683,194.39328030108084,177.1030551606629,193.45543261512074,190.16007489835312,196.4513829221439,182.83198714898313,
493,2021-08-22 14:42:37+00:00,,,,,,,,,,,,
494,2021-10-25 14:42:52+00:00,213.04009129913922,207.26733065262223,203.91234284035303,211.46148208314747,207.86114463043148,216.13335558597404,213.80453751805723,217.35281562092612,225.81828012696334,220.01270517217299,211.84410603653032,215.51710753522437
495,2021-11-02 13:35:33+00:00,203.8014618066031,199.41567224995225,188.58704635151156,,,179.21505832598802,195.79658095901726,208.34461678128625,215.43891253540588,206.47715548272257,206.40731862934794,200.13600120382202
496,2021-11-10 14:42:49+00:00,,,,,214.5000950304941,221.8206005067141,217.68119648141126,218.16428958322325,230.75276890974595,224.4488697568433,221.49549699165152,224.32074932017466
497,2021-11-17 14:39:59+00:00,217.4897904006104,215.57598194356552,225.60646890671723,216.7754028662449,233.07659137095183,224.28937128647485,218.58356775181352,222.5311017771734,228.97678264852536,223.63242800753738,222.09210169529982,227.12801337939518
498,2021-12-04 13:32:29+00:00,208.10975908646662,199.70883848612306,195.5387266747236,208.54524936272378,211.63016456511482,219.13859485426866,212.79700738039358,,,229.1515968465465,224.39794342713097,231.02913494004878
499,2021-12-04 14:42:51+00:00,211.5402378101282,207.1521659113544,204.68064920763024,215.3153463662375,220.16575650968633,220.11717045243816,221.722757197847,219.02583427134334,238.0095998952469,228.72166946748203,225.5890606311753,230.0116057134521
500,2021-12-28 14:42:42+00:00,213.1686101882213,,,,,222.39126661139184,228.9421892274423,228.23829631108867,236.08067009376998,244.04783486745376,235.39320626337636,238.01909476392902
501,2022-01-13 14:42:40+00:00,214.91859861936413,208.14644331759757,208.53745414768858,210.21220996295702,210.57846735504788,219.0124164345532,220.52493424273857,228.1458046389429,234.21350760378223,232.55423370062127,234.18592745950394,242.9267694369141
502,2022-01-29 14:42:34+00:00,217.31676257701662,209.85366826439576,208.66461243475672,209.20239408910487,209.34795603921808,217.89341677442906,215.7271692001821,218.2953976334317,229.13060349963237,231.0638250819424,233.83685743074173,237.17125699443724
503,2022-02-06 14:42:42+00:00,225.4210435167302,216.435157777802,213.59446012436584,215.8386692533561,217.48366785042057,217.6985857615731,215.81138579543278,217.56597247390067,226.65964728641,224.952991544747,227.92978852091176,231.71726063752487
504,2022-02-14 14:42:31+00:00,220.9157296713911,210.0400208755465,207.09100874917925,211.43398463844892,211.6392178421675,216.06479410031284,213.84158852690896,213.14327944678567,225.37747032851786,223.94505705364455,216.86499500262371,227.2671027376578
505,2022-03-02 14:42:27+00:00,224.99975946926915,214.10829069713228,212.09638763180422,216.90144874959847,,,,,,,,
506,2022-03-18 14:42:20+00:00,225.75941418722036,217.17910976125748,210.57853086283538,213.6254313604645,209.95744196686906,,,,,,,
507,2022-04-03 14:42:11+00:00,215.7522212709188,211.93760381023046,205.8781081474103,213.8730148047284,212.07241208854623,214.6199913419041,207.55150868384865,221.484822878642,224.25461561823786,229.40690968438776,227.24470052050512,235.42544052221416
508,2022-04-19 14:42:16+00:00,214.8316344275479,200.3548659723,201.59846390474016,207.53528737885622,204.44368837302153,205.63312013074867,200.59987085002157,216.58939556850174,,,,
509,2022-04-27 14:42:11+00:00,208.75913500446373,206.73826047882136,199.12241534784212,211.3661269643207,,,,,,,,
510,2022-05-05 14:42:17+00:00,213.2099099924585,201.81971226679363,202.00467690534495,,,,,,,,,
511,2022-06-06 14:42:31+00:00,217.560168132296,210.17381041055077,209.02871317570936,215.6649718550056,215.3383811289941,217.83773804696358,219.08754486238035,218.45573140117963,230.7821594128258,228.1961779978761,222.33292897850373,232.49661908195114
512,2022-06-22 14:42:40+00:00,210.1510394347982,208.04319700112555,202.83231257461463,209.81736933151822,206.45117451058942,219.04469438377396,218.2580950934645,217.86637287058315,227.60568546794858,222.3669238558973,216.50058609777207,228.13509060965626
513,2022-07-08 14:42:41+00:00,203.51478989444695,205.34534430240114,198.25517590167868,205.1561372060425,210.62386845548306,216.29786606904335,206.44335553191354,212.72326923143166,220.34374381562517,219.819539557356,226.0366446881084,221.8243090562555
514,2022-07-16 14:42:16+00:00,211.1048583571933,204.1857194380726,206.63960385085974,204.41196611028036,209.85197761886607,207.10264905560675,203.25118354815547,213.8219810898637,221.15459478497587,215.19763547225463,215.44759618814922,224.8674975836445
515,2022-08-09 14:42:56+00:00,210.41411910505354,,,,,,,,,,,
516,2022-11-13 14:43:00+00:00,221.52190845843353,219.17261695619732,220.84060495277686,221.14756843265218,221.90976830579513,238.35707337495907,229.6097033786572,232.13863230021641,244.9506620185698,246.56995105320445,239.55306674467172,251.7693068365276
517,2022-12-07 14:42:53+00:00,223.1968485892825,214.92366880360166,214.0497983807766,222.44212342908887,219.8759876797234,229.77830396349842,226.44519559389056,237.1569060173938,243.33810185847048,243.28184060399795,240.78037306679656,243.7435092227792
518,2022-12-23 14:42:49+00:00,223.90954120993828,211.08472011160413,207.0252998401575,215.11844091964645,217.60722081538438,225.17497768093347,222.69253014222912,232.30300134803753,240.75401576322918,236.54485433603057,240.65398134845788,241.114283495419
519,2022-12-31 14:42:51+00:00,201.8054787366124,194.48397745365972,200.49855497958558,206.919533509051,208.40627268295464,,,,,,,
520,2023-01-08 14:42:53+00:00,216.9990472799645,216.64540683150835,208.80022778909418,213.82928852925824,216.12373550363583,223.82766077244,222.6124423401158,224.41734623484038,234.0433715291213,239.90855646711134,240.62427499584365,240.81486726282498
521,2023-01-16 14:42:44+00:00,222.0426702223539,214.8056408501485,213.18986895073223,210.53354752556598,219.2651302970223,221.42228634322353,219.0293241766953,228.12227519463926,235.31225386836277,232.64099738371357,232.08422377337752,241.07854625976208
522,2023-01-24 14:42:48+00:00,213.21645939360354,211.41659108047384,205.89583532912863,208.20897218785822,205.77184039752723,208.24666795674824,209.39772267758764,214.804233806726,217.07013090127657,214.5966110986354,209.09447092911805,207.55025105131153
523,2023-02-09 14:42:57+00:00,230.28892250571607,219.79216941319766,211.07865449959823,210.20096647827467,,,,,,,,
524,2023-02-17 14:42:40+00:00,230.09201208944808,215.45531501700944,212.17544017474268,210.13060737447165,208.2384024333187,216.9569235570746,211.0332627980603,213.0840551733393,220.81058919755367,215.6250813338705,213.2358752909354,209.96155281960793
525,2023-02-25 14:42:42+00:00,232.85216778305193,215.89245328390265,208.35340760847288,207.8590666512278,207.39786048406046,210.51347589679995,207.3788260719447,211.41281460716394,212.9379545217703,217.8862130002064,208.02607335000832,206.37230888903426
526,2023-03-05 14:42:27+00:00,232.55396914069541,223.0470571689514,211.20117080974046,213.04889441823397,212.3397760996716,213.3605588788085,215.854430013283,215.88212722786687,220.44427402868936,221.95756542578005,213.6959754500412,219.81764792177478
527,2023-03-13 14:42:35+00:00,227.15031110588197,212.47351206395913,207.3840426316228,208.88415148454564,208.0813817151218,214.03042210861855,203.46295727445954,210.0971822305223,213.77582222365243,209.72850670236923,209.4852880742333,208.2532342931269
528,2023-03-21 14:42:19+00:00,239.2827346332519,219.603076867971,214.86461476705065,217.8659063584246,213.69481243506823,214.1093137124619,208.6303903657948,215.15155580669185,224.12497820768155,222.9923747246859,214.74878237695702,214.9909515747224
529,2023-03-29 14:42:23+00:00,236.24998147701604,223.0958539592555,214.11895179909197,216.32009519873392,214.04626319728914,218.9160115095232,213.2933447063447,214.02641774178187,219.001153735513,220.09312292759506,211.0147029906924,211.2681501561311
530,2023-04-06 14:42:06+00:00,234.8607051236531,222.9778023020812,210.76177961609747,215.95677952560905,220.62034993367143,213.96210727870948,214.47371774177034,219.45232391520665,217.1971225732835,223.83599963793267,215.66297261761045,214.36754775904313
531,2023-04-14 14:42:17+00:00,234.41611208363184,231.36272294292473,217.6620570988411,222.70641087098483,221.65893342821644,226.69398935205805,225.9691988443901,227.23906041105377,234.59753434056856,231.8347154080153,234.11731525740004,229.09201542705182
532,2023-04-22 14:41:57+00:00,232.80774974140354,222.9583531864674,207.35914770820048,216.75714142272153,221.87032371351154,224.35644243173834,207.84010488415547,216.16084423560005,217.15096098533115,225.36082945061023,219.48890518961733,215.54486925483914
533,2023-05-08 14:41:48+00:00,227.71688765189884,219.47804236479422,206.13915205121847,209.82514609423274,204.3700157584089,207.5733101520049,206.13832892172425,208.21599127123986,211.9683272434538,217.0883121142133,212.1201032681558,213.75206165775526
534,2023-05-16 14:42:02+00:00,214.79670647211654,205.77726410039153,201.58933783514348,208.07719366023247,206.24610604519947,212.40504358704192,206.56383474191975,213.64784020205042,218.16638570548665,218.71035378117736,213.8150857694219,224.30973602890455
535,2023-06-09 14:41:51+00:00,208.84170329037894,204.48711467089348,204.34123638683502,201.42704192163572,198.21312656141754,195.09697817787847,190.50021728273666,197.59111028709546,209.83265791427095,200.33053204216654,201.5024019354627,198.26690368896908
536,2023-06-25 14:41:58+00:00,220.48538783917317,212.21986336986794,205.08676486357348,212.0096159513107,208.13085054554404,207.36366287407978,208.06725026950338,210.51992434402808,211.22871384646123,,,
537,2023-07-27 14:42:14+00:00,220.30804281300783,213.92543161527664,213.27416060773191,214.16485540919885,212.8702003783643,218.23598216233594,217.74790007913484,220.28933424834702,226.7384747402773,221.44686295695803,215.4315236160918,219.15625943427682
538,2023-09-05 14:42:26+00:00,,,203.3191656264522,206.8427022987431,216.88244818870646,213.5474811826731,200.5614443605164,204.51310096696074,209.04809398508118,205.50032694372888,203.7091524079064,200.98535243628723
539,2023-10-15 14:42:36+00:00,211.47578469279415,209.40613655913575,206.78404553557553,210.47920085820775,209.82935792552115,219.4960236903782,210.0493472336607,214.68720386407725,218.8769531743912,219.40080618823552,214.1355288423095,220.0976858082297
540,2023-11-08 14:42:37+00:00,214.47925414246436,210.10589249512228,202.70103142252907,213.75382392657534,211.75468538429476,216.85224962086903,212.16080376354176,212.95178694295421,215.75691119956608,220.5169105496777,215.7354925118667,216.7695228289428
541,2023-12-02 14:42:37+00:00,203.41955126544426,204.94369612573553,196.9116382466084,201.6906118939264,202.03545595773326,202.88568426408946,207.04262539801144,209.425690336144,210.33118193819405,222.89201909443318,219.4193361853287,212.782340276447
542,2023-12-10 14:42:42+00:00,214.14211303189623,206.66162817869562,204.19884939645382,207.91587855531992,207.6271009390184,214.41887439641852,211.1455521667968,213.6505418248493,221.1348151241685,219.52749300026167,215.6625074031528,222.0519999331223
543,2024-01-03 14:42:31+00:00,215.98884614729454,208.63952634052424,206.33698888846905,209.92875466498037,203.34756076804138,213.60899379377548,214.11206499163805,212.49690100217637,221.0284223911497,221.70890407573464,218.7696567848155,223.13714787736262
544,2024-01-11 14:42:43+00:00,223.46897103629084,214.18512535177175,210.01304913063208,210.79654163615203,209.92242441217908,214.16443889687457,200.35350442959012,208.03918698570763,211.90866945636546,207.4424554941496,213.13463306481816,210.3616090701506
545,2024-02-04 14:42:32+00:00,227.19832994612352,214.6874414769269,212.43499685754765,210.082847718227,209.9773027879906,218.2802775528166,208.91741896893927,208.52895241695285,215.25502633304143,213.14175798593868,207.37757603656738,208.52304704114633
546,2024-03-07 14:42:18+00:00,229.6328526396148,222.1505882449018,211.91288989913758,214.92105363440095,211.66280491223665,216.03343579412103,214.8525965001178,212.29854080208364,214.50222037475072,218.0937944583718,207.91065907700744,206.32979063487193
547,2024-03-15 14:42:36+00:00,230.68241891442474,218.3649095250781,211.9866496919242,211.66802268036642,210.20642375509166,210.59982300104994,204.07072799823476,208.01317414050604,211.98109121187454,204.6699507832722,207.17425503114237,205.94032564824894
