dates,satname,sar0220-0000,sar0220-0001,sar0220-0002,sar0220-0003,sar0220-0004,sar0220-0005,sar0220-0006,sar0220-0007
1986-09-24 09:32:11+00:00,L5,205.50,215.42,183.45,180.29,202.87,209.04,187.60,210.43
1986-12-22 09:25:09+00:00,L5,216.86,179.77,,144.47,178.94,158.97,165.07,204.69
1987-01-23 09:26:04+00:00,L5,198.59,154.72,65.43,29.92,,216.39,195.28,
1987-03-03 09:33:20+00:00,L5,197.01,182.54,176.25,166.23,190.82,168.43,165.40,192.13
1987-04-20 09:35:01+00:00,L5,222.07,234.25,202.63,210.30,216.57,217.94,198.59,210.77
1987-04-29 09:29:30+00:00,L5,216.17,222.32,195.77,196.43,208.84,209.22,182.67,207.16
1987-05-06 09:35:29+00:00,L5,204.83,218.72,188.75,185.21,200.98,190.84,176.21,194.25
1987-05-22 09:35:55+00:00,L5,186.32,202.54,171.80,168.33,194.40,186.76,167.06,192.73
1987-06-07 09:36:42+00:00,L5,210.64,218.35,186.32,186.50,199.02,208.46,178.15,209.45
1987-06-16 09:30:43+00:00,L5,221.19,212.30,184.96,182.58,198.81,192.21,169.27,196.69
1987-06-23 09:36:39+00:00,L5,204.67,214.14,182.59,181.09,195.59,192.56,175.84,191.17
1987-07-09 09:36:58+00:00,L5,203.36,216.35,188.16,184.73,203.69,200.26,178.99,205.25
1987-07-18 09:31:20+00:00,L5,217.88,221.67,196.95,202.66,209.04,205.62,192.60,214.51
1987-08-03 09:31:49+00:00,L5,217.92,226.73,193.80,191.97,205.96,198.59,185.52,206.64
1987-08-10 09:37:49+00:00,L5,203.39,217.84,190.30,183.72,200.14,195.41,181.23,206.14
1987-08-19 09:32:18+00:00,L5,218.99,225.38,199.34,201.47,206.34,202.45,189.49,214.75
1987-08-26 09:38:16+00:00,L5,223.11,227.98,201.04,188.23,204.86,201.58,190.17,212.45
1987-09-04 09:32:43+00:00,L5,224.49,230.70,201.64,203.18,217.06,220.69,193.09,214.85
1987-09-11 09:39:04+00:00,L5,219.68,224.53,192.94,198.67,213.76,214.62,201.79,216.18
1987-09-20 09:33:05+00:00,L5,226.31,226.61,205.69,201.03,217.25,223.42,204.99,224.06
1987-10-06 09:33:26+00:00,L5,204.48,212.57,181.12,183.97,200.84,190.33,179.80,202.07
1987-11-07 09:34:02+00:00,L5,216.06,165.19,165.56,163.10,196.42,207.09,193.76,206.86
1988-01-01 09:41:07+00:00,L5,198.81,156.32,64.09,29.01,174.34,208.71,196.44,
1988-01-10 09:35:05+00:00,L5,197.44,159.73,61.88,34.45,187.59,223.75,203.03,
1988-02-11 09:35:41+00:00,L5,202.19,160.06,163.21,151.06,197.05,205.59,188.64,190.77
1988-03-14 09:36:03+00:00,L5,221.48,223.20,191.29,184.40,204.93,210.81,194.61,202.81
1988-04-15 09:36:14+00:00,L5,228.62,235.81,211.10,212.98,222.32,219.63,201.49,222.58
1988-04-22 09:42:04+00:00,L5,200.15,214.52,192.21,195.10,202.81,210.84,219.53,274.58
1988-05-08 09:42:14+00:00,L5,201.46,217.48,185.98,182.54,198.79,201.07,193.89,214.08
1988-05-17 09:36:32+00:00,L5,216.69,226.33,198.88,199.17,203.23,207.46,188.86,223.29
1988-06-02 09:36:38+00:00,L5,203.05,206.52,179.05,172.03,195.54,189.02,179.59,195.99
1988-06-09 09:42:27+00:00,L5,201.81,220.15,187.01,189.40,193.58,194.77,175.31,208.90
1988-06-18 09:36:43+00:00,L5,222.76,229.47,195.97,197.48,207.58,208.48,186.74,223.85
1988-07-04 09:36:48+00:00,L5,205.82,217.84,187.86,186.41,203.18,196.53,180.31,208.02
1988-07-11 09:42:36+00:00,L5,210.14,218.54,188.53,191.61,200.47,201.29,184.97,213.12
1988-07-20 09:36:51+00:00,L5,201.99,214.01,185.27,184.86,194.83,196.84,183.83,207.47
1988-07-27 09:42:39+00:00,L5,211.96,228.29,197.72,194.67,201.39,204.23,179.37,218.40
1988-08-12 09:42:37+00:00,L5,205.50,219.81,193.35,192.41,205.11,206.30,193.79,211.66
1988-08-21 09:36:53+00:00,L5,177.77,223.26,,-2.92,185.67,169.03,158.43,194.28
1988-08-28 09:43:07+00:00,L5,212.92,221.91,188.87,188.74,202.29,208.10,188.09,211.44
1988-09-06 09:36:55+00:00,L5,229.85,228.43,199.93,204.52,212.39,217.16,194.58,223.63
1988-09-13 09:43:04+00:00,L5,200.86,206.64,171.49,177.88,205.28,202.07,188.32,200.91
1988-09-22 09:36:50+00:00,L5,222.79,228.10,198.61,205.52,218.63,218.06,199.96,216.53
1988-10-31 09:42:31+00:00,L5,216.17,169.92,169.57,173.75,204.33,216.36,193.71,212.41
1988-12-11 09:36:33+00:00,L5,199.17,157.73,63.31,31.11,175.44,185.34,173.09,199.85
1988-12-27 09:36:27+00:00,L5,198.98,153.66,57.83,29.20,,216.65,202.64,
1989-01-03 09:42:37+00:00,L5,200.07,162.45,73.09,40.57,,221.82,195.47,207.58
1989-01-12 09:36:20+00:00,L5,203.70,166.07,75.74,40.57,175.77,201.37,192.39,202.84
1989-01-19 09:41:56+00:00,L5,201.96,158.95,69.12,66.54,195.17,217.55,192.84,206.26
1989-01-28 09:36:07+00:00,L5,206.22,164.07,66.96,32.91,186.86,212.82,200.73,208.01
1989-03-24 09:40:50+00:00,L5,192.72,207.93,177.69,169.64,196.51,193.29,172.76,190.07
1989-04-02 09:35:12+00:00,L5,219.26,232.31,198.34,202.21,206.08,217.59,197.05,224.93
1989-05-20 09:34:32+00:00,L5,214.24,221.21,195.31,196.12,203.72,211.44,189.28,207.15
1989-06-12 09:39:55+00:00,L5,202.32,219.14,184.86,181.01,191.85,194.36,164.31,204.72
1989-06-21 09:33:55+00:00,L5,208.87,218.06,192.92,192.62,207.92,206.15,189.19,208.57
1989-06-28 09:40:02+00:00,L5,218.75,219.84,196.62,205.88,217.52,208.07,194.32,208.56
1989-07-23 09:33:21+00:00,L5,210.99,219.21,191.06,194.00,209.22,204.40,190.42,220.38
1989-07-30 09:39:24+00:00,L5,228.04,238.67,210.64,,,,,
1989-08-24 09:32:39+00:00,L5,208.91,223.32,189.98,185.34,191.02,193.87,177.68,204.21
1989-09-25 09:31:52+00:00,L5,217.96,227.97,198.27,202.75,214.87,215.71,200.00,216.55
1989-10-11 09:31:29+00:00,L5,200.95,208.77,176.93,176.52,193.15,188.97,165.66,204.58
1989-10-18 09:36:54+00:00,L5,216.51,220.95,179.27,184.03,202.38,205.32,194.17,218.26
1989-10-27 09:30:51+00:00,L5,211.63,169.36,176.33,181.35,202.11,217.86,202.09,209.38
1989-11-03 09:36:37+00:00,L5,335.03,174.27,189.27,,,,,
1989-11-12 09:30:07+00:00,L5,203.35,161.14,,148.37,184.32,204.58,179.46,203.85
1989-12-14 09:29:38+00:00,L5,182.49,156.06,64.75,36.65,182.13,186.09,190.87,
1989-12-30 09:29:08+00:00,L5,200.30,167.36,66.13,34.40,,208.67,,
1990-01-15 09:28:33+00:00,L5,215.28,216.29,187.51,193.33,205.23,,,
1990-01-31 09:28:06+00:00,L5,181.88,155.27,68.67,33.61,189.53,186.64,,
1990-02-16 09:27:35+00:00,L5,198.48,158.33,164.77,149.24,187.09,178.37,175.19,189.75
1990-03-04 09:27:02+00:00,L5,233.64,231.43,198.87,197.62,209.97,227.22,213.26,223.32
1990-04-21 09:26:22+00:00,L5,214.87,223.52,191.33,194.89,205.90,205.39,192.42,212.43
1990-04-28 09:32:04+00:00,L5,213.62,221.96,197.51,199.00,215.83,219.40,193.86,213.19
1990-05-07 09:26:19+00:00,L5,223.73,237.02,209.30,207.63,216.59,216.50,195.23,225.91
1990-05-14 09:32:35+00:00,L5,212.08,222.06,191.37,192.27,207.37,206.83,190.98,211.81
1990-06-24 09:26:18+00:00,L5,220.39,228.83,198.83,200.05,210.82,202.74,185.02,215.29
1990-07-01 09:32:04+00:00,L5,203.78,222.72,191.81,190.21,206.28,201.52,180.01,208.44
1990-07-10 09:26:16+00:00,L5,216.59,226.70,192.78,194.50,206.80,200.87,179.46,211.68
1990-07-26 09:26:12+00:00,L5,211.61,221.19,193.74,191.69,205.08,197.62,184.31,208.58
1990-08-18 09:31:52+00:00,L5,192.54,204.91,180.60,169.87,192.10,189.99,171.24,191.17
1990-08-27 09:26:01+00:00,L5,219.71,398.11,,313.47,435.03,254.63,193.86,205.79
1990-09-03 09:31:45+00:00,L5,221.59,205.00,,206.00,209.45,213.18,192.33,215.56
1990-09-12 09:25:59+00:00,L5,216.81,234.29,200.14,197.22,192.30,195.58,178.51,211.35
1990-10-14 09:25:44+00:00,L5,203.43,207.77,181.26,170.80,,,,
1990-10-21 09:31:50+00:00,L5,197.87,193.37,168.76,132.96,177.80,133.42,182.32,199.94
1990-10-30 09:25:35+00:00,L5,199.52,161.26,172.68,169.34,190.34,186.73,179.72,202.78
1990-11-15 09:25:37+00:00,L5,196.33,158.46,67.72,36.44,178.51,170.86,163.59,191.62
1991-01-25 09:32:50+00:00,L5,195.63,155.15,65.11,26.99,193.84,225.41,207.84,
1991-02-26 09:33:21+00:00,L5,399.34,218.75,200.26,195.03,215.53,233.33,216.71,224.39
1991-03-14 09:33:17+00:00,L5,223.44,234.41,193.94,191.12,207.82,222.89,203.19,212.85
1991-03-23 09:27:43+00:00,L5,204.53,213.02,181.83,178.67,193.02,207.37,177.75,203.91
1991-03-30 09:33:30+00:00,L5,217.41,231.12,202.44,197.80,206.09,219.38,196.60,212.31
1991-04-08 09:27:54+00:00,L5,207.20,227.40,193.57,195.12,207.76,198.07,180.07,198.11
1991-05-17 09:34:21+00:00,L5,190.82,206.93,176.50,170.07,188.07,175.66,162.59,192.53
1991-05-26 09:28:46+00:00,L5,220.44,230.68,203.80,203.52,207.35,210.73,193.47,215.80
1991-06-11 09:28:57+00:00,L5,206.77,215.10,185.73,179.91,200.94,195.22,179.79,203.77
1991-06-18 09:34:49+00:00,L5,202.70,215.96,185.59,179.07,198.98,188.23,164.69,186.62
1991-06-27 09:29:13+00:00,L5,225.23,232.82,202.57,201.31,210.48,208.75,192.48,226.77
1991-07-04 09:35:06+00:00,L5,203.20,215.98,187.69,186.95,202.73,202.22,179.59,205.08
1991-07-20 09:35:42+00:00,L5,202.83,216.05,181.24,183.21,192.53,202.40,183.18,199.05
1991-07-29 09:29:36+00:00,L5,224.57,223.89,198.41,202.47,208.16,205.33,187.09,217.02
1991-08-05 09:35:24+00:00,L5,212.18,222.09,189.58,189.02,202.79,202.67,179.95,206.60
1991-08-14 09:29:39+00:00,L5,226.79,229.90,203.10,209.31,219.38,212.56,193.82,217.96
1991-08-30 09:29:49+00:00,L5,208.91,217.05,190.94,187.87,204.44,203.01,178.16,205.42
1991-09-22 09:36:17+00:00,L5,213.26,217.65,192.50,188.90,203.53,209.36,191.90,204.07
1991-10-01 09:30:07+00:00,L5,213.47,211.08,180.23,186.22,202.72,204.24,187.31,208.79
1991-10-17 09:30:18+00:00,L5,218.08,214.94,175.13,191.01,208.06,218.12,196.94,210.93
1991-10-24 09:36:27+00:00,L5,222.41,159.94,180.18,180.27,214.43,224.46,204.37,218.47
1991-11-02 09:30:16+00:00,L5,218.80,166.49,168.55,169.34,197.45,220.06,202.63,215.52
1991-12-04 09:30:36+00:00,L5,201.94,157.61,64.68,28.99,178.06,225.80,207.42,
1992-01-12 09:36:34+00:00,L5,184.40,154.19,66.13,25.95,,205.19,,197.58
1992-01-28 09:36:14+00:00,L5,217.58,163.52,82.69,44.40,190.59,228.07,193.35,199.70
1992-02-06 09:30:19+00:00,L5,196.71,162.43,80.10,160.56,176.90,165.36,165.70,196.07
1992-02-22 09:30:17+00:00,L5,223.29,160.15,186.86,167.24,205.04,225.20,197.21,202.27
1992-03-09 09:30:19+00:00,L5,220.39,223.76,188.10,187.72,201.40,219.13,196.41,202.11
1992-03-16 09:36:30+00:00,L5,214.66,218.62,189.41,180.61,,,,
1992-04-26 09:29:58+00:00,L5,218.84,231.91,197.85,204.16,201.31,210.10,194.18,212.96
1992-05-28 09:29:42+00:00,L5,225.98,235.50,213.13,215.77,223.45,224.38,206.00,231.03
1992-06-13 09:29:31+00:00,L5,210.66,232.52,192.50,192.38,204.34,194.84,179.77,215.79
1992-06-20 09:35:35+00:00,L5,205.85,209.34,178.05,171.45,192.45,192.74,176.57,191.46
1992-06-29 09:29:20+00:00,L5,211.61,227.78,191.81,191.72,200.86,198.93,178.37,207.11
1992-07-06 09:35:01+00:00,L5,204.93,212.84,186.73,190.22,,191.46,179.56,201.56
1992-07-15 09:29:08+00:00,L5,215.97,221.00,195.84,194.63,208.89,209.15,194.21,216.39
1992-07-31 09:28:56+00:00,L5,221.22,226.99,200.58,207.06,207.42,205.84,187.72,215.82
1992-08-16 09:28:41+00:00,L5,214.17,219.92,191.14,193.43,205.62,191.18,171.76,202.29
1992-09-01 09:28:26+00:00,L5,207.84,211.76,181.98,178.87,196.39,174.30,161.04,188.19
1992-09-08 09:34:07+00:00,L5,316.47,217.57,179.18,178.49,200.23,196.15,184.24,217.07
1992-09-17 09:28:12+00:00,L5,218.59,223.92,188.98,196.51,208.51,211.69,194.27,217.06
1992-09-24 09:33:50+00:00,L5,213.96,216.88,192.17,195.62,217.88,215.52,195.30,204.38
1992-10-10 09:33:50+00:00,L5,374.46,292.87,,189.78,,161.66,125.92,143.20
1992-10-26 09:33:42+00:00,L5,215.86,174.83,174.00,175.22,205.05,199.33,179.32,203.61
1992-11-20 09:27:06+00:00,L5,200.51,158.61,77.33,43.15,185.06,189.19,166.93,204.40
1992-11-27 09:33:22+00:00,L5,201.56,159.45,67.93,38.78,180.21,188.10,177.30,208.56
1992-12-06 09:27:22+00:00,L5,181.58,168.78,143.61,149.15,194.10,156.92,180.31,166.00
1992-12-22 09:27:31+00:00,L5,200.32,164.56,67.57,81.24,178.86,202.10,178.43,202.84
1992-12-29 09:33:21+00:00,L5,198.25,171.24,82.23,43.62,,197.70,,207.59
1993-01-14 09:33:56+00:00,L5,182.42,149.77,63.57,24.92,175.47,213.81,193.56,
1993-01-23 09:27:51+00:00,L5,425.13,155.27,56.11,21.47,179.49,209.26,191.42,
1993-02-08 09:28:02+00:00,L5,168.11,585.06,-11.21,638.24,7.02,401.12,,
1993-02-15 09:33:51+00:00,L5,179.56,163.37,,24.36,199.62,231.63,211.90,222.96
1993-03-12 09:28:18+00:00,L5,222.08,222.28,188.79,191.80,205.41,219.45,203.38,200.47
1993-03-19 09:34:05+00:00,L5,222.77,236.59,201.81,196.91,209.04,215.99,204.99,213.92
1993-03-28 09:28:20+00:00,L5,197.51,210.53,174.16,172.14,188.02,173.21,169.54,208.10
1993-04-20 09:34:18+00:00,L5,215.01,220.44,193.36,195.67,207.75,215.06,200.39,215.15
1993-05-15 09:28:37+00:00,L5,210.71,220.41,193.16,190.26,203.34,200.40,182.53,203.55
1993-05-31 09:28:40+00:00,L5,224.57,236.75,209.07,197.80,206.40,206.21,191.07,221.41
1993-06-07 09:34:27+00:00,L5,211.58,222.54,195.35,194.93,210.30,207.27,185.17,220.04
1993-06-16 09:28:38+00:00,L5,215.67,218.40,191.26,189.91,201.05,193.97,179.83,201.94
1993-07-09 09:34:19+00:00,L5,217.16,226.30,192.16,186.01,203.43,203.96,183.98,212.48
1993-07-18 09:28:32+00:00,L5,219.59,225.64,198.50,197.45,211.56,209.90,191.25,220.41
1993-07-25 09:34:42+00:00,L5,216.52,224.70,197.74,198.60,207.76,214.72,190.52,208.92
1993-08-03 09:28:32+00:00,L5,216.20,225.18,195.13,194.68,203.54,208.79,189.94,214.54
1993-08-19 09:28:32+00:00,L5,217.89,224.34,196.17,197.76,204.51,206.59,193.66,218.00
1993-09-11 09:34:15+00:00,L5,216.91,223.28,195.04,195.61,206.71,215.70,196.32,207.84
1993-09-27 09:34:35+00:00,L5,225.46,214.38,184.72,187.05,205.46,214.62,186.05,181.69
1993-10-06 09:28:23+00:00,L5,212.75,204.89,167.30,170.78,190.08,187.16,179.71,207.57
1993-11-14 09:34:16+00:00,L5,217.30,165.00,,181.62,202.89,223.42,208.92,
1993-11-23 09:28:03+00:00,L5,215.85,172.03,154.63,140.81,193.19,216.15,195.20,222.32
1993-12-16 09:33:42+00:00,L5,,659.54,,449.54,,388.09,,
1993-12-25 09:27:50+00:00,L5,169.52,169.84,116.43,133.63,176.26,165.79,153.30,200.49
1994-01-17 09:33:15+00:00,L5,306.23,162.06,90.49,112.18,165.50,164.36,,201.40
1994-01-26 09:27:23+00:00,L5,200.62,156.82,71.69,40.52,179.17,164.98,161.52,189.61
1994-02-02 09:33:06+00:00,L5,202.94,159.31,45.84,15.88,175.58,198.48,210.50,
1994-02-27 09:26:59+00:00,L5,220.54,172.48,178.20,176.18,200.74,212.72,192.44,217.71
1994-03-06 09:32:40+00:00,L5,229.58,229.42,208.45,198.08,217.98,231.72,210.05,210.97
1994-03-22 09:32:26+00:00,L5,220.49,219.57,197.04,196.83,206.13,217.65,197.10,223.49
1994-03-31 09:26:30+00:00,L5,219.25,221.45,198.24,199.39,212.82,220.51,203.11,214.71
1994-04-23 09:31:50+00:00,L5,218.71,231.73,202.62,202.22,214.50,219.50,201.09,218.33
1994-05-02 09:25:53+00:00,L5,216.95,227.44,192.64,197.42,205.56,203.10,182.43,208.56
1994-05-25 09:31:15+00:00,L5,202.20,217.66,183.10,186.44,201.79,196.09,175.22,205.58
1994-06-19 09:24:58+00:00,L5,207.15,220.27,189.70,196.08,205.10,209.79,181.89,218.11
1994-07-12 09:30:33+00:00,L5,223.18,229.52,203.47,209.22,,209.02,193.65,
1994-07-21 09:24:07+00:00,L5,217.85,220.91,189.86,185.21,204.92,205.61,190.09,210.30
1994-07-28 09:29:42+00:00,L5,218.59,222.79,196.57,198.04,207.32,210.19,191.72,221.20
1994-08-22 09:23:17+00:00,L5,216.08,223.81,195.54,199.78,208.76,215.84,188.17,211.72
1994-08-29 09:28:53+00:00,L5,217.49,217.66,189.20,187.11,203.58,207.56,190.65,214.94
1994-09-07 09:22:53+00:00,L5,219.51,222.11,194.27,193.69,206.45,204.80,186.30,221.08
1994-10-16 09:27:57+00:00,L5,209.47,215.45,185.02,187.52,205.70,216.83,206.26,209.63
1994-11-10 09:20:54+00:00,L5,199.42,156.57,166.98,126.74,161.52,79.54,164.05,192.15
1994-12-12 09:19:52+00:00,L5,,316.53,,188.82,,204.22,188.50,197.46
1995-01-04 09:25:17+00:00,L5,195.17,160.67,63.95,31.46,,200.23,193.48,204.84
1995-01-29 09:18:10+00:00,L5,181.13,158.31,65.00,29.89,180.28,177.27,180.24,
1995-02-05 09:24:04+00:00,L5,204.75,171.11,,50.96,188.05,208.41,178.51,205.92
1995-02-21 09:23:26+00:00,L5,224.71,174.04,184.85,158.05,206.93,227.05,208.70,202.81
1995-03-25 09:22:07+00:00,L5,210.75,219.68,189.28,181.12,208.02,216.32,181.72,208.98
1995-04-19 09:14:54+00:00,L5,220.34,222.70,195.13,195.31,211.58,210.46,194.39,212.59
1995-05-05 09:14:11+00:00,L5,217.45,232.08,194.26,195.21,205.57,213.80,199.08,215.05
1995-05-12 09:19:39+00:00,L5,203.17,211.10,180.76,178.34,190.05,191.84,186.22,203.91
1995-05-21 09:13:28+00:00,L5,217.73,219.14,189.78,191.43,201.31,200.11,192.79,207.30
1995-05-28 09:18:55+00:00,L5,204.33,213.01,186.44,187.59,201.63,205.28,187.77,209.55
1995-06-06 09:12:43+00:00,L5,207.86,221.80,194.70,195.24,206.14,208.35,187.18,204.06
1995-06-13 09:18:35+00:00,L5,205.12,213.11,185.86,184.95,199.85,200.72,181.32,205.43
1995-06-22 09:12:01+00:00,L5,214.39,227.76,201.96,196.02,203.35,209.07,190.47,213.86
1995-07-24 09:10:32+00:00,L5,231.08,223.09,195.13,194.97,201.35,204.74,183.05,214.81
1995-08-25 09:09:05+00:00,L5,,,,,230.73,181.84,179.51,199.94
1995-09-10 09:08:19+00:00,L5,222.02,224.63,197.94,195.73,215.92,207.65,192.60,207.42
1996-01-16 09:09:29+00:00,L5,181.18,162.47,65.76,32.75,132.73,216.97,,
1996-02-01 09:10:37+00:00,L5,410.21,167.90,,42.01,162.56,76.63,,185.79
1996-04-05 09:14:50+00:00,L5,216.74,214.03,191.78,186.87,202.51,204.03,189.82,210.47
1996-04-12 09:21:03+00:00,L5,208.89,226.75,195.13,191.05,202.12,203.57,189.26,210.78
1996-05-23 09:17:41+00:00,L5,222.29,228.50,201.19,205.57,217.74,208.34,191.79,216.13
1996-05-30 09:23:51+00:00,L5,216.15,222.41,189.89,195.19,204.22,203.56,178.80,211.12
1996-06-08 09:18:34+00:00,L5,223.65,234.98,204.01,209.76,216.77,217.49,196.60,223.27
1996-07-10 09:20:15+00:00,L5,225.09,220.66,193.61,190.29,205.60,204.84,183.46,212.09
1996-07-17 09:26:49+00:00,L5,216.92,233.30,198.60,197.10,205.46,211.46,193.20,213.82
1996-07-26 09:21:07+00:00,L5,216.93,221.99,193.86,194.72,206.73,209.95,188.60,214.01
1996-08-02 09:27:16+00:00,L5,216.17,223.88,196.90,198.08,206.55,203.60,187.88,219.99
1996-08-11 09:21:57+00:00,L5,216.86,227.48,196.94,196.33,207.15,204.24,187.90,213.22
1996-08-18 09:28:30+00:00,L5,216.56,223.75,197.06,192.24,203.50,209.71,186.39,210.55
1996-09-03 09:28:59+00:00,L5,,-4.32,,165.68,,192.47,193.30,224.61
1996-09-12 09:23:41+00:00,L5,,,168.20,168.38,188.18,177.42,165.81,187.57
1996-09-19 09:29:51+00:00,L5,204.58,212.77,185.46,187.53,205.65,,,
1996-09-28 09:24:33+00:00,L5,213.95,205.82,177.26,176.89,193.93,186.64,165.00,195.58
1996-10-05 09:30:42+00:00,L5,220.77,292.36,294.94,300.28,,215.80,207.95,213.60
1996-11-06 09:32:18+00:00,L5,206.28,187.99,195.38,179.44,191.64,188.58,176.38,208.57
1996-11-15 09:26:56+00:00,L5,207.10,163.19,,154.04,196.19,198.12,181.83,212.21
1996-12-17 09:28:27+00:00,L5,216.01,166.26,66.05,31.47,170.91,219.66,200.45,201.56
1997-02-19 09:31:22+00:00,L5,202.74,164.81,170.40,159.46,185.23,186.04,166.56,195.47
1997-03-23 09:32:37+00:00,L5,224.32,225.14,193.59,192.78,211.08,216.60,197.16,211.63
1997-03-30 09:39:04+00:00,L5,226.10,225.20,,193.03,202.08,194.08,157.51,166.83
1997-04-24 09:33:46+00:00,L5,222.85,226.49,198.70,202.17,205.40,213.36,194.17,212.61
1997-05-10 09:34:19+00:00,L5,220.89,224.05,195.29,202.28,206.15,204.77,190.97,225.37
1997-05-17 09:40:44+00:00,L5,211.27,224.03,191.41,195.72,206.01,199.49,180.19,213.44
1997-06-02 09:41:19+00:00,L5,203.05,215.82,182.09,179.66,191.54,176.87,169.50,198.35
1997-07-04 09:42:01+00:00,L5,203.74,213.70,188.63,186.55,203.70,194.24,180.25,206.15
1997-07-13 09:36:33+00:00,L5,222.40,229.34,200.12,200.82,210.45,210.23,187.78,221.95
1997-08-14 09:37:35+00:00,L5,231.02,234.00,207.76,198.43,207.21,213.13,195.87,217.75
1997-08-21 09:43:35+00:00,L5,215.41,223.78,196.62,192.37,208.14,209.65,196.13,213.43
1997-08-30 09:38:05+00:00,L5,204.05,215.21,186.35,185.13,202.78,192.11,179.49,199.47
1997-09-06 09:44:04+00:00,L5,221.99,222.92,194.61,202.10,214.21,213.99,195.00,213.21
1997-09-15 09:38:32+00:00,L5,225.54,224.65,184.74,182.93,198.52,202.42,185.45,208.40
1997-09-22 09:44:55+00:00,L5,212.63,218.48,185.26,190.92,209.25,204.99,191.67,204.57
1997-10-08 09:44:58+00:00,L5,213.49,214.62,186.90,184.01,202.53,200.69,186.43,209.84
1997-10-17 09:39:26+00:00,L5,212.23,169.31,181.86,185.30,210.37,205.78,194.01,222.53
1997-11-02 09:39:52+00:00,L5,223.77,207.13,192.79,194.91,202.76,178.51,,200.60
1997-11-18 09:40:14+00:00,L5,221.50,164.30,,162.56,200.97,211.79,194.71,204.25
1998-01-12 09:47:44+00:00,L5,183.80,162.43,,33.68,180.70,209.53,189.75,200.28
1998-01-21 09:41:44+00:00,L5,197.97,162.20,69.73,65.83,178.65,189.49,164.07,204.66
