,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
406,2011-08-20 18:22:07+00:00,210.7478624743423,217.7228481987718,218.413451278521,223.93007544226109,220.10303418513672,220.6967213494936,221.88308924852504,227.1187444057353,222.69520189202248,220.85326142375595,232.33615870749648
407,2011-08-28 18:17:27+00:00,208.40083473674628,207.27031756415766,211.94575458889176,220.8789267573527,213.69415454434142,216.36953519695538,209.06322816249684,218.25064962150788,211.4708004770188,209.89764182885597,220.25271720757854
408,2011-09-13 18:17:15+00:00,206.48728229606343,212.15152921841545,210.99113723962486,220.59237522128922,214.67696554242238,213.2711016461203,207.05664487291543,208.33744297656386,210.30598392388734,213.10548958133418,222.99584524559353
409,2011-09-29 18:16:57+00:00,210.81052248050744,212.22401994556327,212.70879925398216,216.75277965035292,216.8317436898859,216.12198390113292,210.84995466169818,209.85617436637645,200.92680882789932,207.675398219627,222.77757576069808
410,2011-10-07 18:21:56+00:00,213.7548856435968,216.6626059931282,220.7114551877009,227.5094411308688,221.2526489242492,221.9610568117982,217.47105084026325,224.59882976950612,217.5800652074815,223.39699713643083,228.55318940619415
411,2011-10-15 18:16:45+00:00,204.35834848600467,209.04973788752977,208.40485454447168,213.07418798569802,208.6537348823103,208.402247682621,213.63918704963038,210.66803514810158,220.29885119524295,226.69279590554584,219.67595851067645
412,2011-10-31 18:16:33+00:00,208.02569512154457,211.42372738165017,217.8404326191895,222.76081483088626,217.89005877613675,217.06340832781285,207.97558467094316,217.36098635077136,202.93089189750526,208.3068889694005,219.01037103785833
413,2011-11-08 18:22:13+00:00,199.75356026389588,,,211.26951818478895,209.73532258732786,216.7760389368125,210.34098301488459,211.2300866556074,210.73805330108178,211.89901924502615,216.8383953997778
414,2011-12-10 18:22:30+00:00,213.0754714763571,219.14182087992688,219.56401833348966,223.37381663889713,215.58679318939178,222.03364230812414,216.91945416922061,222.4902148121113,214.14640253880597,217.7040578694539,225.348364071923
415,2011-12-26 18:22:41+00:00,,,,,,,,,,,
416,2012-02-12 18:22:51+00:00,211.21188465001686,220.26922365731593,218.39929871080028,221.05817920173376,218.339817490523,,,,,233.6950279379269,230.74417187741582
417,2012-02-28 18:22:51+00:00,200.31847830257828,204.36447708846754,203.9565416636882,,,,,,,,
418,2012-04-16 18:22:47+00:00,212.42968331688823,220.09057572000128,218.85220829269173,224.8085215621451,215.58485761048956,221.34895078139448,218.8974264122575,217.9046234016901,221.18828818952676,216.0090069347849,229.05846540716823
419,2012-07-21 18:23:35+00:00,212.00893716205593,219.04484347528168,218.7770019181078,226.10179510315584,227.21214329371838,226.12839651129426,219.77672170961594,225.89601410075238,217.5050022264209,227.17458372911088,229.69211593812992
420,2012-08-06 18:23:45+00:00,206.03823424924627,208.8001609168249,216.51126740313117,220.53496130906586,218.27116100428393,218.41558122881486,201.95079385478977,201.368390551989,200.3933855762177,202.05789105089062,203.47399185588307
421,2012-09-07 18:24:06+00:00,211.93246208365963,215.40375217979468,215.57265066353224,221.79757575294943,219.00800194467791,217.4943634463652,215.256057934089,222.00893377441892,210.7647280533928,207.08606192171055,217.27279096895478
422,2012-09-23 18:24:15+00:00,212.29878086561308,215.119321550562,216.63072258785635,225.4806349934871,221.51779812020953,216.98534250979426,219.86668666653068,221.8042566104462,214.6199088184903,213.19775366217272,223.75001377112113
423,2012-10-25 18:24:33+00:00,213.89530571471855,219.87906533434486,217.41619031180227,226.1699025157828,222.46439098585174,224.9064941531061,222.6283740447412,227.72793928165086,223.28314715976416,217.63231944961237,228.6809280840902
424,2012-11-10 18:24:37+00:00,208.6946949429124,212.55537895323602,213.27522196223254,220.3308635799256,215.16183055441184,217.148417324751,206.90123978764444,214.04882589858073,209.2476404208275,209.69897401472093,223.72927249099843
425,2012-12-28 18:24:53+00:00,212.9373918074472,220.1859346381277,218.5926408146291,226.23658194375616,222.4146461810203,222.5860700963755,222.3096422168626,229.33723327426534,217.4469906638625,228.19463068458597,231.97125257831593
426,2013-01-13 18:24:52+00:00,226.2539410063756,230.4125560401052,224.60112861004185,235.71403389259712,235.27340850302937,229.81412655757634,228.8913111965429,231.1091461314135,219.53823146855967,231.59985167633783,233.39973567768595
427,2013-02-14 18:24:56+00:00,212.68686204015944,216.49980627482506,216.56257785999878,225.9894540293028,219.16095138666563,220.9296606880231,213.70372523198125,223.6714128976633,213.31952743045386,220.62629529012796,
428,2013-03-02 18:24:52+00:00,,,,,,,,221.3163182453223,215.4065058745429,225.40560795581504,221.6042399830555
429,2013-03-18 18:24:50+00:00,206.03483528708122,213.14939901207006,209.13700104864938,238.170232103289,,,,,211.9469067258984,216.65378709852797,218.94080881964456
430,2013-04-19 18:24:40+00:00,210.32235914317522,222.41998847533733,220.31653715806348,231.9498655726566,222.47892060692968,224.26440018274792,223.89436302130204,227.92788812714204,225.51767916690568,224.39363807258138,228.11146568753898
431,2013-05-13 18:30:40+00:00,219.4031228244997,224.13259287710306,229.07947052205654,234.76572805568904,229.12649980876992,226.0826812140641,223.3673695297953,227.12547958148562,222.30157786730962,224.8287901313116,229.97178081444721
432,2013-05-29 18:30:47+00:00,209.15740158631903,215.83790697012984,214.75043366349533,221.30643652885357,211.95659378924003,214.3225183077178,217.0859893524311,221.77590713658932,213.34695761595,210.13400809357634,216.28226440658204
433,2013-06-30 18:30:42+00:00,207.47643998050984,210.27918014720603,219.43944397549163,220.57980058342883,219.15980182844658,221.98329800606516,217.79110297130256,220.45021647120217,217.12059809801264,217.91574536523154,225.81015233663686
434,2013-07-08 18:24:09+00:00,206.68210688987756,210.4913267866229,216.97228499250326,219.50975053565998,214.37319046133524,216.75185269451083,215.50061521490633,223.63466935470166,214.07406952169453,221.29991531087157,218.81282555844217
435,2013-07-16 18:30:42+00:00,205.15823094619645,208.89928793661244,212.76669451886593,220.33615859030112,214.99818349153543,215.40034261192406,207.66604884129927,216.2496000818744,213.50902784702006,209.4323173870908,217.23061421881977
436,2013-07-24 18:24:02+00:00,210.0071583129387,207.96744066608755,218.2843234694774,219.37067163570427,219.36281110269266,223.43919298978236,216.35749774130156,229.10917119795582,214.23110397879043,221.3432594090365,228.73577006511746
437,2013-08-09 18:23:55+00:00,,,,,,225.64232998252217,209.95398817274136,219.98473644585386,207.23732576528118,214.13979723221547,220.62642424994684
438,2013-08-17 18:30:44+00:00,218.50951157762515,231.3835228031009,227.90009564485973,228.40280311948854,224.99165356200945,228.33178152411205,219.07109059239673,229.948577544103,217.65962573157026,218.9284130037171,226.77302952022444
439,2013-08-25 18:24:07+00:00,,,221.6807837014615,226.06009552934395,224.37439437010323,224.66576547260945,218.31736906678094,228.49354094674152,216.80430990811624,222.2275803076568,234.03350703016628
440,2013-09-02 18:30:46+00:00,209.45607010025776,216.1643522360244,218.32296275754314,218.79238577200047,221.12256090961768,222.391114423735,219.89480855239972,228.00513087671865,216.91462547029118,222.55964957105888,228.69894857179835
441,2013-09-10 18:24:20+00:00,214.97673840079395,217.0265153088763,221.13430947561145,223.3069040294317,226.64821880305956,226.32208287136726,219.4002693345249,228.8474376045319,,,
442,2013-09-18 18:30:40+00:00,215.24621561057444,222.56253578082521,225.19139741965864,229.3310420666647,224.6469151109028,233.16841177247167,229.2774097371817,236.44723749341665,224.51184304871916,224.1424819741062,233.19278603281015
443,2013-09-26 18:24:29+00:00,212.02604581261932,216.95689159756628,219.57130782910104,226.2554735498423,221.43085410575242,226.85173921234724,224.45214963779304,228.02303509365882,218.11351209073825,214.58167401752058,221.44641607715906
444,2013-10-12 18:24:42+00:00,205.17479541158787,217.1289466234292,217.3295170285512,221.14327247695107,218.57665824130123,218.10205828488364,214.66140297277744,223.67125617297464,214.61283102353482,221.65953083834884,230.80123009099736
445,2013-11-05 18:30:28+00:00,215.68410450473164,221.57967182436371,218.13394358150754,220.28261885405146,222.28048991110285,221.10543683715952,221.2227100122832,227.3895095169422,214.05857057621904,216.9198376891858,226.10591135598577
446,2013-11-13 18:24:54+00:00,215.21350555257453,216.99849133535545,222.84003616151608,227.5050740861309,229.2646281763834,226.55055854002805,225.68225603718656,229.9502315871662,217.6573519318568,220.8155143073298,229.2915206767938
447,2013-12-15 18:25:03+00:00,,,,,,,,,,,218.36800112088358
448,2013-12-23 18:30:11+00:00,215.05081264393834,219.77597512724,219.992073496277,221.91383542321705,219.73579426233997,223.0517284829564,222.79699652438694,225.6819338616823,215.5930901371138,221.67479066629326,225.63149286059843
449,2013-12-31 18:25:10+00:00,,,,,,,,,,,220.83776019236208
450,2014-01-08 18:30:01+00:00,212.1505129087747,215.31484439104915,213.5198108852873,222.5361039459096,218.94859975537082,224.24512748655377,223.5475073876051,229.5050928984687,220.5307936897565,225.47711863225598,229.1220020561304
451,2014-01-16 18:25:20+00:00,216.86636303517705,219.8712804661328,218.88722238511136,222.79137879670586,222.87079481829863,218.83978133138118,220.99301255116316,225.21072045290828,212.2748986725765,222.05157236137777,221.6667759024452
452,2014-02-01 18:25:36+00:00,217.90032754104783,219.442719244665,220.42048567993857,229.25200831144772,221.44293708025452,225.62076017760901,225.9349670892645,229.66832846823957,217.20661817692064,226.2123533641074,236.12369309120186
453,2014-02-17 18:25:26+00:00,212.45774303118776,216.43794699524605,210.5795555156251,223.6363114178549,214.81571078247748,217.16202569910578,,,,,
454,2014-02-25 18:29:26+00:00,216.98033934220066,224.9152127313829,220.82014018260563,229.0739060114609,219.940911978208,224.13299698083682,223.72390843808978,227.76626929640148,223.08602673893228,227.01868013040965,228.81469936033673
455,2014-03-13 18:29:15+00:00,240.29245069020502,228.5399720264225,233.8782669954066,,243.61934062945315,230.73065670478786,247.48684102643816,231.77464145665965,225.9729321493917,230.49676389584297,230.96676704816412
456,2014-03-29 18:28:57+00:00,214.50342139774085,214.89219797810958,216.57918467911384,227.42137699591746,218.40352443821993,219.62290387781835,219.12930306132307,222.3727266143821,220.6272583645147,223.28412221416752,225.55042428636665
457,2014-04-06 18:25:42+00:00,221.33575152919477,218.85872152676652,217.98095303681345,222.18298467331704,220.54673287625639,226.33456423592435,221.59119498875026,222.26376987993845,218.56050969554798,222.17421873338495,228.23872374455618
458,2014-04-14 18:28:42+00:00,219.2029488081216,226.63507466486246,218.43325605165018,231.49408812166573,224.31221075406697,224.95691047620488,225.8252506960751,226.8641738442819,218.2106256217196,224.65137324857884,225.58827088587836
459,2014-05-08 18:25:58+00:00,,,,,,,,,212.4047546128359,214.41156505503085,216.41182226314882
460,2014-05-16 18:28:15+00:00,211.67809889693882,220.26822540756172,219.91363395764625,222.28773976907485,217.24721811413116,225.35615170237847,223.87042533102976,223.70651380994514,222.3667227729755,220.7477668211708,226.63999696077144
461,2014-06-01 18:28:20+00:00,210.561893710617,216.52822147428748,218.63314555314554,223.2862143423545,218.98890351619787,221.31771029214906,218.20984168458006,225.00885164895007,215.70512180771155,214.1720951730837,217.66979271687458
462,2014-06-17 18:28:26+00:00,208.9569041015248,215.07575080271607,216.19744947629144,217.76829926464666,212.8962167690041,220.00210737558382,218.5360578534213,222.1480408876432,214.18525525184663,217.71712495448008,219.83913233962926
463,2014-07-03 18:28:31+00:00,209.02791756991485,215.88777020324645,218.3120224811647,218.89115046987686,215.58185663306713,218.3951674958843,215.57529043480463,221.4755213693705,217.15532950170373,216.6821163431126,217.52614962321564
464,2014-07-11 18:26:15+00:00,215.94635547746336,213.72950879113054,221.87532852815502,222.55920801448988,221.33326697169886,227.37341635602834,216.59607767139175,228.2762091306633,213.57699240049564,221.35880639642662,227.8401153659417
465,2014-08-04 18:28:44+00:00,212.17755228114333,214.22639133424883,221.0926913293677,226.70543741662993,224.29588325415762,223.8478937452402,218.60147663188468,226.18626311623254,214.8513112322155,221.15590589964114,224.47900436169917
466,2014-08-12 18:26:23+00:00,215.19034962706544,217.41767077149612,219.10557656677014,218.112219957422,224.7529867333632,227.97171444321506,219.5087568759995,229.0068575635864,216.58583371708957,225.35470306085634,229.6759069080724
467,2014-08-20 18:28:48+00:00,213.17211327785967,217.0047374914147,222.9019240878285,225.94826238829285,228.38063289267623,227.60857130529777,224.26668931480555,229.7745358653513,218.39729716797981,225.01148636640843,229.15760170298915
468,2014-08-28 18:26:21+00:00,207.6019687022128,204.1234730777023,203.45148729693523,211.309005648133,218.28579443148126,214.3710465985442,209.15827961619408,206.755443462916,199.73471798293917,206.67300543435604,216.8731752634879
469,2014-09-05 18:28:51+00:00,208.36102690725318,214.31794617452607,218.63741368528866,224.4675563194194,221.7209265387239,227.17232607646935,221.3553754250638,229.38211033099023,214.36763454744764,211.5609350539132,227.99448251295522
470,2014-09-13 18:26:22+00:00,219.51781307973386,214.85093710864976,212.96259661271162,216.50064311832836,221.92291779525098,223.74472792878183,217.40485088779675,224.4613736052383,210.16209169743635,215.265336220755,226.4734502984656
471,2014-10-07 18:28:55+00:00,197.31920663802774,198.52444610930846,198.8058064743611,198.98720631914674,202.5240922066277,194.46528206133604,205.58650786232948,213.1566293345861,192.79313633464807,202.2015894724993,204.0651118528419
472,2014-10-23 18:28:57+00:00,219.5565764585447,215.61341126857553,216.74764647269794,228.45855779813243,226.92083101762006,231.19861552771525,226.67396157992198,233.43596637210894,216.2736129850591,221.6119248376522,233.97714100952533
473,2014-11-08 18:28:57+00:00,216.19851696217452,218.84711984383986,216.30230750807183,223.31568636961433,221.6881379692767,224.40021836808617,218.0147732239054,225.12822526562283,216.99407910343035,220.33496486128192,231.55645400771382
474,2014-11-16 18:26:58+00:00,215.378695570521,207.53704103983372,206.83292018708045,217.96865007538958,214.28897146841192,219.57380097919466,214.76193972418386,221.4336717311407,213.82316534977443,212.6852991927174,218.22865102820174
475,2014-11-24 18:28:54+00:00,218.81101466073227,219.69915500243,215.47766764876602,224.46847399579192,222.97576015177924,226.70096276406366,223.82255793545056,230.01070704431544,218.67707748433656,224.52937649127023,232.6932269928534
476,2014-12-26 18:28:49+00:00,214.51096890868772,216.63232362421147,213.89963670899712,221.40042888105884,215.2278757360866,214.52140239871233,215.65794842221118,221.80287660581664,216.96092590357406,223.00185285009093,223.46497802718105
477,2015-01-03 18:27:15+00:00,219.20281744761382,219.82809487365262,218.8314218130357,228.07412264311998,222.45726579211248,224.7663049964612,223.85073126392152,222.12580324673402,220.0169587193675,227.60108501863084,229.9472531453141
478,2015-01-27 18:28:41+00:00,210.60823232499257,212.8119347618535,207.07750070667822,218.0541754581666,212.21511400201766,214.9046496196737,210.6030506428808,216.7604599067389,213.37268153208055,214.41266404552448,214.35226006728018
479,2015-02-04 18:27:25+00:00,,,,,,,,,,,
480,2015-02-12 18:28:33+00:00,217.4703372387718,218.11993720470386,215.95755646082392,228.83587077659237,221.79202451812492,222.02774770400657,222.50207246788062,223.3390576399628,222.0269678319246,225.57062396779006,223.4037667099939
481,2015-03-08 18:27:37+00:00,214.55818686233016,214.302307992076,217.62487983445718,225.9484262751592,216.55194017315685,216.6873879936978,214.01883769857844,223.50947766550138,218.42109569122255,221.33353026810812,227.43385898044275
482,2015-03-16 18:28:19+00:00,213.58411978559195,212.57595942637934,212.56438858267092,221.15991318599282,218.86214406937694,223.22760626014926,222.72560811390326,222.60139324581604,219.51119719991166,219.19854014328715,222.7177579669563
483,2015-03-24 18:27:46+00:00,208.9948326644432,219.41805222216485,221.42684110627468,229.09807613581685,224.48303803985905,225.18628280177506,223.31662364276534,231.33039624090944,223.68800680122695,228.80629448779058,232.37824668637944
484,2015-04-01 18:28:07+00:00,212.02606646851225,217.69461343807018,221.58060968853636,225.36567191465906,219.93093483823438,223.44494976517848,218.21752000184293,223.86335236146877,223.48952701121536,221.41365533112207,229.22163651101206
485,2015-04-09 18:27:54+00:00,218.86657081743522,221.9262591285424,222.02510697713944,231.66324476831647,234.6062975047518,227.55717863238561,226.3043879542242,231.3202850546732,223.30779267697972,229.3807061791019,231.15037849703037
486,2015-04-17 18:28:06+00:00,220.69024513767354,216.08211022641197,224.9055052063698,229.7696240427157,227.2001468904964,226.87892551110278,223.8518033052614,225.84473252246846,229.36627785479982,226.96077506924226,229.15959472955657
487,2015-05-11 18:28:08+00:00,216.789468247472,214.23006311868247,,221.29803484937827,222.8779460983606,213.22540489776685,216.6415150964204,219.02177964609234,211.27250136063589,212.30455431976,224.89527504957795
488,2015-06-04 18:27:54+00:00,204.75591676636844,206.3439494658713,210.04946468779312,216.1982271648207,213.57907195696038,220.27517131769082,215.054071589873,221.29811016689575,,227.66987461329262,231.06981005811434
489,2015-06-20 18:28:02+00:00,213.36146183441937,210.26500105368592,211.93321594259473,218.6295181403046,220.5842050249924,218.18265522088487,218.3977424419314,220.1476364606415,214.43957513528844,216.09755323611532,227.17147235826593
490,2015-07-14 18:28:28+00:00,,,,,,,,,210.25246142258644,214.42715250609555,225.9534144463967
491,2015-07-30 18:28:30+00:00,,,,,,208.29924671324807,221.11051779588635,220.20093301751706,202.94036053596662,220.5377496377269,225.12787587650178
492,2015-08-15 18:28:34+00:00,212.07031298350833,212.96360708426266,216.08461145206564,218.57249084450322,219.67669431869717,221.82582560755299,221.6082027125869,224.73834020246187,216.70017802816784,226.0266322592974,230.19284134743202
493,2015-08-31 18:28:34+00:00,208.8907912997989,207.37178444777098,202.9543071387446,207.8961423173957,213.4884519786315,212.58275513829318,203.95757037407753,219.62627522634443,211.01214465726164,212.8679587721937,224.3340061882506
494,2015-09-08 18:28:36+00:00,214.76123471142608,213.47742383105066,220.55702283403943,220.4196917192178,223.52823787997158,219.78333813726962,217.74251311142865,218.1856419075136,211.13965666503006,217.42635632051537,227.4879994957014
495,2015-09-24 18:28:43+00:00,212.42828592761688,216.14016343895761,220.5370179806144,224.69692330114475,223.61756371844785,226.98457378607878,222.5531649950855,226.8960360127675,213.66460879095817,223.38024915721573,232.76973066573856
496,2015-10-02 18:28:39+00:00,211.63056590852045,210.0893520586659,212.9604858857319,217.8265127824872,218.44022816508954,219.72954493296385,220.36338477201835,225.10572976918723,207.729504246448,218.24737694606708,231.8041441557945
497,2015-10-10 18:28:44+00:00,202.12895671351635,202.9742162834371,212.81910889172147,204.2031513851972,209.95344884998468,217.26669549339096,219.4027760534522,220.1325865773123,208.47658500262352,216.080574323263,226.09473129716093
498,2015-11-03 18:29:12+00:00,210.48894902391714,207.76150819534368,212.1671917203126,221.15991096010129,234.99917660430862,,,224.4575867714703,213.9712792252375,221.10609120717166,
499,2015-11-11 18:28:50+00:00,217.47372119509373,218.82936328294517,217.58956035603404,225.98106573599912,226.4555852523025,228.0202040429976,228.5478166308543,231.08350262845235,221.96233208661826,228.29225021960417,233.1275295282938
500,2015-11-19 18:29:30+00:00,208.37940958358814,209.62042427329934,210.7995891092858,209.0353027662281,215.14128785024485,215.48950641233492,211.49948172308012,218.82898589617628,208.92186577207184,214.7907973625184,220.60631887623185
501,2015-12-05 18:29:44+00:00,209.2631196998515,213.16627317221,208.209814459158,216.65286347548465,214.00439041757684,218.15521595174127,218.92132790532335,218.49682583275927,208.55428168623615,215.34308306031207,
502,2015-12-13 18:28:51+00:00,209.7860871563142,210.05260254967465,215.6350320868595,219.97755981259624,219.6679293997628,222.8929120711472,219.9110415957568,227.9997716842577,216.2592147358135,220.01659458670125,224.94345395523604
503,2015-12-21 18:30:00+00:00,206.23595620447873,204.67705079720744,207.58150448057532,213.60892097770378,209.83632222554715,210.6712849444625,213.1700058475595,219.7213277379834,211.63938515303775,212.3409270825804,214.94193053166254
504,2015-12-29 18:28:51+00:00,214.38879560217043,214.11112522080114,218.47766968000695,221.46087840438614,218.3643816430886,218.1983383730238,218.48954889264022,221.76941926270186,215.48446145321577,225.12649354948718,224.04749987230855
505,2016-01-14 18:28:48+00:00,216.58265343120254,216.7866391772361,218.01334198624298,227.82655354743764,216.84489764221314,221.76374683360993,222.26816981953365,225.869113436997,233.0327945249169,237.00258905499322,233.90205380990514
506,2016-02-07 18:30:34+00:00,228.60774113685372,228.97489465407153,224.2273033966265,230.08222215067065,222.96959345238375,229.85409063484275,232.87491403946575,234.7215850234489,236.88411828105652,238.65218507721792,
507,2016-02-15 18:28:39+00:00,213.92911067441312,221.02873036323413,216.46701373336856,228.33526892559865,217.30559805061006,224.5732117054091,225.69185673702464,225.80710494030646,226.8431487003991,228.44127208456578,223.37593275675803
508,2016-02-23 18:30:35+00:00,207.4385600648129,210.0733490488873,207.08043453513682,214.06649604113554,212.58497144944457,206.03494020673432,205.75450485792564,209.14949189864802,209.11567481891774,207.59291240007153,214.56771914443254
509,2016-03-02 18:28:37+00:00,210.58847579231414,213.75971452865568,212.90908181101685,223.82157485915383,220.86625023502316,219.69196695911324,215.49727829339028,221.76608158065926,225.941894664763,229.13514864093423,222.26424246386048
510,2016-03-18 18:28:32+00:00,219.31035023396183,221.47423841466627,218.40045804824652,227.78308922132555,217.88722575970232,220.69985030302453,221.29945734340615,217.75954108729772,221.72208835940918,226.04403746482677,222.91938220211935
511,2016-03-26 18:30:52+00:00,217.66045207703093,213.29423055752122,214.5245659368414,222.97197232299894,215.15208220596494,209.05905788676924,221.11186130944552,216.6085396478937,221.75042603449927,226.27776078984505,218.32910562396455
512,2016-04-03 18:28:22+00:00,210.56779432460985,216.8968055879374,212.75440465227746,220.69203911163237,214.52316364998805,218.06966472441326,215.0869461963074,214.09229733211637,219.57954724330713,225.659514794179,224.2961732120697
513,2016-04-19 18:28:17+00:00,224.19872534918923,226.73603616103796,219.91175309760462,231.84691037662446,226.5857077492124,227.33522336428223,229.7390990726116,224.10501614039492,230.0220286966759,231.74413097223555,227.61324334793107
514,2016-04-27 18:31:05+00:00,220.6625444165168,225.9694007698908,217.86061515803786,222.15570879695213,226.03270361592365,224.31460950762119,225.76958978687955,220.8556293583803,224.86321694517596,226.69314164345658,231.0597125849206
515,2016-05-13 18:31:07+00:00,211.64446123343228,216.55420214805488,218.00642873435302,220.7777188564075,217.07758604584683,218.68135128505844,217.75972951867806,216.07741370796177,215.70319100037207,221.27173528298238,217.77036325626554
516,2016-05-21 18:28:20+00:00,213.77927050602045,220.8352043185602,217.0893099501169,225.03028267669657,221.83863161233458,218.15336889570912,217.3189029584827,221.76552727822926,218.07594986568748,221.90108404970198,225.36864210970055
517,2016-06-22 18:28:29+00:00,218.16014815172113,221.8276546257385,223.68505372886926,224.975084625813,225.94257926350338,224.45329954389229,223.83373665885605,223.73435532414052,221.00843237459569,213.73742536288154,230.31540332287378
518,2016-07-16 18:31:17+00:00,,,,,,,,220.72418874312913,210.02036169930645,212.91817085757714,228.99727283535728
519,2016-07-24 18:28:43+00:00,209.99427041108316,209.2696534973719,214.45227609550676,219.144364947846,217.7709207774144,216.55203120868032,214.87449803556947,219.63111398145975,212.86569123221068,214.48557000141358,219.32720097721796
520,2016-08-01 18:31:20+00:00,,,,,,,,,,210.06168837298623,218.2953661040904
521,2016-08-09 18:28:45+00:00,218.729804482627,223.1897830684619,224.30989952503845,229.04921270208945,230.62249865219033,224.5957226312967,223.1182573798605,227.5132204108636,219.810401364844,222.9203205328891,230.49653101627385
522,2016-08-17 18:31:21+00:00,211.11320319222023,217.64033682222646,218.8656717271803,226.04152863162705,220.5686452462328,220.5226828813602,219.48930568767378,224.50590554628263,215.2382136003818,225.02509332091302,233.02129210487004
523,2016-08-25 18:28:52+00:00,209.61475329092053,214.68431296010337,217.3486451353051,222.69153037328394,220.2595993014899,219.21208455054045,216.76859057110028,221.17052818500235,212.4218523452629,213.64031870570477,225.41955089612637
524,2016-09-10 18:28:57+00:00,210.7966675075072,215.565544065856,217.36398192360718,223.34119067880744,222.3919667256485,223.6674332189131,218.80612133517405,222.57768575698339,208.40477825141923,218.49773098497977,228.88959234746852
525,2016-09-26 18:28:57+00:00,215.2423721639388,220.01676018760017,222.65930088146985,226.80546357582372,224.02095227586958,225.70407997026246,221.9466002708621,227.94516007640976,219.5398085202428,225.47529602147452,231.5709435297642
526,2016-10-04 18:31:29+00:00,219.70198538614486,217.68725989605528,222.65490527905703,227.93983973922812,226.93523677657927,223.88625295691577,224.12632305967674,222.31024205680302,217.46924975176842,,
527,2016-10-20 18:31:27+00:00,212.14677456041971,216.44080308516797,214.39261570030246,218.89557076568784,218.5307486318253,213.5789690655409,216.32978941182327,221.12723401373546,211.21734415960682,,
528,2016-11-05 18:31:21+00:00,214.6336706838962,216.69192019704147,218.19988331853693,231.02223134667682,215.44301971374463,229.61148877924163,224.64401067438413,240.37118443957857,231.59373322531505,229.34149880895572,227.87048289776945
529,2016-11-13 18:29:03+00:00,212.1937039146283,215.4627858847177,217.27487754864353,222.57507788621206,217.36809023130112,220.724941204401,215.49317040344025,221.15302234765497,215.05278495319666,219.82515108213923,220.00090059601837
530,2016-11-29 18:29:04+00:00,218.29804307287412,224.67102488339287,216.4087847512316,228.30843797733112,222.5516982991417,218.5559001183818,222.38162057147795,223.31923874580104,215.23268373239497,224.27486549665738,229.21316915255588
531,2017-01-08 18:30:56+00:00,,,,,,,,,,,
532,2017-01-16 18:28:53+00:00,212.92787156628768,220.42241232180285,214.12281930226544,223.73982359071005,215.5156401256418,216.49895365277177,219.2766306047283,221.2767117443952,212.3798883074327,213.45827707636101,217.7065426594491
533,2017-02-01 18:28:46+00:00,218.14395077817133,222.07050092054882,216.48987935700347,226.1337901336763,218.6213966245532,217.55742275136274,221.39600164312841,217.90336731736525,218.51721463145677,221.7090001933864,224.7497383047994
534,2017-03-05 18:28:33+00:00,204.272142461238,213.50532539188058,210.74912033560435,213.6340803531935,212.87503509894086,212.6539974996675,210.2937132913072,215.68181471337542,218.08009484071155,219.0624099085678,218.1331368701014
535,2017-03-29 18:30:58+00:00,226.32959144316263,232.1027621567335,223.97095046183975,232.36992066090156,222.44949793890126,226.77782272820374,227.93392847412392,223.87256697426025,231.85960027723343,236.52136769288688,231.3450583052339
536,2017-04-06 18:28:15+00:00,204.16509062922407,207.47975310414958,194.74705656330644,200.1109708534517,187.97916515117967,186.60571333745736,188.43180488272114,191.07926823578686,196.70674246844663,194.53544137002504,197.030330598588
537,2017-04-14 18:31:04+00:00,208.1359112952429,216.537778971844,213.17097817780507,221.51679453204605,213.9837123758468,215.54521148775157,220.0828213522957,211.21983733390016,218.4348095864857,218.44545884968463,217.63270842127199
538,2017-04-22 18:28:06+00:00,215.84664459217174,222.5331891732386,221.68164760218423,230.98870964572228,219.51112196933826,224.29163901455084,222.73037276719177,216.82741583838703,226.67030156327723,224.48591576527843,226.42191819572446
539,2017-04-30 18:31:10+00:00,,,,,,,,,202.8536523848294,213.08057689409625,215.3596279597424
540,2017-05-08 18:28:04+00:00,209.8515185464955,219.0570806647956,211.55863893307006,219.3267140815289,214.29123438030416,211.4078852900124,208.84386867178387,217.95233146441427,215.97168042310753,214.5273183628725,219.16019842921602
541,2017-06-09 18:28:24+00:00,210.08286394343895,210.8673522408727,207.96318298051892,218.60284073801733,217.05561550133788,223.5145954027817,215.3938108323132,219.37955653749304,219.1070580988886,219.9854781062004,223.31320606990394
542,2017-06-17 18:31:21+00:00,,,,,,,,,,,
543,2017-06-25 18:28:29+00:00,209.3240162736398,215.27892339648957,215.85459424825723,216.19207174341545,218.49423866954237,216.67192808298893,213.74071391024705,222.25457139460718,216.51402006505265,212.39091716004378,221.7639465974172
544,2017-07-03 18:31:23+00:00,205.85654688379816,215.1724799285662,216.1686640503236,217.52522458047767,213.02197393445456,216.93568302047558,211.5811875946652,217.33730030784326,219.2332589132118,,
545,2017-07-11 18:28:32+00:00,205.8862809824842,204.90380251558716,215.887243457813,206.93259206991374,208.08402965096698,206.48659762947136,209.37804515557912,216.58926736622945,210.46763141513762,207.50013182646836,217.98659959786988
