,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
216,2005-06-19 17:58:57+00:00,179.95944829765574,173.7545269786462,174.8464610259855,173.3634834019198,182.1168803573152,192.04867914159644
217,2005-06-27 18:00:47+00:00,181.09899015363396,182.32211157260377,182.4771060088652,179.54055853150697,,
218,2005-07-21 17:59:13+00:00,177.5606077985806,180.5704537450923,177.23899786528335,176.70008210025063,188.62637357459664,189.80071891475563
219,2005-08-14 18:00:43+00:00,186.56877323418473,185.08740356938603,186.87636009908798,180.62795416942808,193.85923625899517,194.9764617816812
220,2005-09-07 17:59:30+00:00,181.212875066941,182.2206531962115,180.27336141723794,182.50248475158378,190.75421817151178,190.85909407338366
221,2005-09-15 18:00:26+00:00,185.76726285983196,182.9178204494292,183.95471330355377,182.538930921012,191.6681556712239,196.65798864658433
222,2005-09-23 17:59:29+00:00,174.32387335809534,175.46351004296247,172.21386296384642,175.5940421591307,184.11733994558548,187.30147787622658
223,2005-10-09 17:59:25+00:00,172.00644891755215,174.63520736001658,170.87306149996272,172.89687360690357,183.49047604560442,185.8535162250993
224,2005-10-25 17:59:25+00:00,169.61614164615412,175.5080370784297,175.24636399441363,176.0323206420619,183.67765745753857,195.24298613970666
225,2005-11-02 18:00:45+00:00,181.10878402306685,182.49908946619152,184.57573007982097,179.0664451059246,186.71866336358508,197.80969875931197
226,2005-11-18 18:00:54+00:00,180.3924350833287,186.750713462784,,,194.39442408293522,199.4760833131769
227,2005-11-26 18:00:03+00:00,172.98394728227996,178.283896864629,174.79642131116913,174.56604947357462,183.94987135627787,191.68831064514336
228,2005-12-04 18:00:59+00:00,176.48417507941463,174.7097030286394,,,191.10243468697223,196.50285510677523
229,2005-12-20 18:01:00+00:00,,182.98422241341495,179.39904721766936,178.50827015064834,180.27640622497188,188.91249366638579
230,2006-01-05 18:01:10+00:00,161.27115089678003,177.43249667082057,177.98828556802815,176.82778909793896,185.41819499218548,195.52418608229613
231,2006-01-13 18:01:09+00:00,167.9343741645337,177.95661915087848,178.59409176256736,177.28245353039108,178.91653242828926,190.1052085972527
232,2006-01-21 18:01:19+00:00,164.19951914654348,180.3740376156549,181.93689433145678,179.03061165681825,185.71611979006227,197.54953516625213
233,2006-01-29 18:01:31+00:00,168.7332129452209,179.8545640223775,182.15149948033385,179.52659386654585,186.94816106982697,187.2684833562271
234,2006-02-06 18:01:24+00:00,169.0020787377413,177.60742176468932,177.06603731265446,175.56725135798396,182.06190467267655,188.80716487336431
235,2006-02-14 18:01:54+00:00,170.55815047000263,185.3579072624836,181.4202369489844,184.6244867184543,185.74643198921768,200.70587845993455
236,2006-03-02 18:02:15+00:00,171.69474330243918,177.76963843099097,185.01312481850573,181.91164002177234,188.93859548740022,192.45320460022575
237,2006-03-10 18:01:29+00:00,178.6599239298641,178.305233944243,178.6416734148805,179.14397486917335,184.71820793287293,191.22280231517192
238,2006-04-11 18:01:24+00:00,185.60347400127233,184.2373235431224,189.84527053927627,,191.83202366590203,194.58188438185522
239,2006-04-19 18:03:08+00:00,180.20809332013562,183.74871698986607,182.8243072968379,177.47307356077863,186.52013569018672,192.60130023801625
240,2006-04-27 18:01:25+00:00,180.1877834062003,178.73120373052794,,,185.70942944996912,195.45027828884088
241,2006-05-05 18:03:22+00:00,178.20765669918035,177.6461137342916,179.6194056806041,175.44960011413352,183.9723256535576,187.11696018863435
242,2006-05-21 18:03:34+00:00,177.03036226964701,183.45013944010142,181.32588082888296,178.03986004139446,191.61425579343586,199.5693698872467
243,2006-05-29 18:01:26+00:00,185.25118416937127,190.27745448314127,,,196.74064096363318,199.84752122649027
244,2006-07-16 18:01:09+00:00,186.43909430037823,183.58427066899765,184.8090112397871,179.67699963898966,192.23542897766026,193.65366316880326
245,2006-09-02 18:00:59+00:00,190.08090535958831,186.7697630963417,190.35342728762535,189.99393534487052,196.9866759359,199.14936010074334
246,2006-09-10 18:05:07+00:00,185.74638468134535,180.23785637341845,185.1020887895941,180.87946427292746,194.34017873666306,202.09708255684262
247,2006-10-12 18:05:30+00:00,196.76220739404184,182.83601747395372,183.63181937766447,185.04102584881605,189.404931130586,200.91264469350403
248,2006-10-20 18:00:57+00:00,173.46470126808586,176.02718385270373,173.91712578740044,176.11818067269223,183.12503098702044,182.01015929317737
249,2006-11-05 18:01:11+00:00,177.99807735270755,177.17594461277022,179.17603986746488,178.40371108607772,184.30978918628912,194.54736996714198
250,2006-11-13 18:05:49+00:00,183.61597569081258,183.5622815774093,180.6599276790408,182.14743555365442,186.26340775738075,197.96992360600814
251,2006-11-21 18:01:23+00:00,184.15557394459216,186.0631238888443,186.7382653721535,186.10589658528914,194.53876025735096,197.0924247474141
252,2006-11-29 18:05:56+00:00,184.99548074453338,187.84606430231403,187.16306405322555,186.38671476917833,193.04471219044217,191.7659728133111
253,2006-12-07 18:01:31+00:00,180.83226429267992,185.89453744527862,184.68634934477123,183.96053477913318,183.3644626367789,
254,2006-12-15 18:06:03+00:00,161.1733636580701,171.71933660885557,173.0876244040006,173.58590807633806,178.99131856180028,184.8370254542941
255,2006-12-23 18:01:35+00:00,172.44992509883113,183.59858686322167,179.21775711532118,,,190.90862519370003
256,2006-12-31 18:06:10+00:00,167.97617714849375,182.68875247893632,186.65979257871362,183.45908569047612,188.18020285630485,196.22426022748425
257,2007-01-08 18:01:36+00:00,166.3536773571643,181.47968261312016,181.38870327780475,,,201.0899307128048
258,2007-01-16 18:06:16+00:00,163.33157758423528,181.69453259917728,179.7552852656292,176.8264251561547,189.84236627212266,197.45121428966823
259,2007-01-24 18:01:40+00:00,153.68506132484552,165.44870052287345,166.67026882298464,164.88127070555458,172.0389073275136,
260,2007-02-01 18:06:20+00:00,171.33653436873257,178.83439083205744,182.36321490159386,179.54421528718817,183.5609521352176,185.2927768497554
261,2007-02-25 18:01:51+00:00,179.4400132322146,181.44860521407935,183.21178563452693,177.45919159734606,185.432532057116,190.83603002545414
262,2007-03-05 18:06:21+00:00,188.28663433352253,188.02799010177063,186.90799860061634,177.47079128645169,192.32461542616576,200.89175202248867
263,2007-03-13 18:01:54+00:00,178.83664056185216,184.60238962965667,184.7855697692638,178.08102093639735,186.25283268032746,189.25402861676073
264,2007-03-21 18:06:18+00:00,173.96689228341933,177.76788471143365,180.41217470968678,186.8286037671776,189.6414615278868,186.25822547973146
265,2007-03-29 18:01:55+00:00,182.64612696497844,180.88956605588413,180.78085623528094,178.89839558790794,185.51734004617114,193.84602063555005
266,2007-04-06 18:06:13+00:00,176.96389202653236,177.0154601851982,175.86165586269686,172.12500424269447,181.51360169392478,186.05735799658467
267,2007-04-14 18:01:53+00:00,178.21457479077304,177.84878673498258,176.31788758277662,174.76369630436895,,196.99605725594012
268,2007-04-22 18:06:06+00:00,173.3193578271569,176.24755187402897,176.21709344482076,171.0023925937892,183.03842841163316,190.83986566819337
269,2007-05-16 18:01:44+00:00,180.86707876603762,178.64094545819785,178.39497240854107,174.58508744225114,180.8322360023038,
270,2007-05-24 18:05:47+00:00,180.71902584153628,182.60398202923386,187.39412222578025,177.3413305864195,185.8565505611558,189.39703008950463
271,2007-06-09 18:05:32+00:00,179.81363349242656,176.19705370600684,179.40143166060966,175.31674046866215,182.36602259472863,194.81613238734042
272,2007-07-11 18:05:05+00:00,182.83679956437064,179.98409696650714,177.9337751064895,178.06948647654002,187.49649619751017,193.0511742824464
273,2007-07-27 18:04:56+00:00,179.88752218380574,179.303938003232,180.41768746529846,179.79962062843865,184.2984372446247,192.75563666516885
274,2007-08-12 18:04:46+00:00,182.9455222099907,179.93414604892763,180.14238446706847,183.28818914608922,193.12716593143344,191.51150565582634
275,2007-08-28 18:04:35+00:00,185.8040857696971,183.01258647022667,183.86100454822443,182.81573706200814,191.2022252260184,198.98666969859002
276,2007-09-13 18:04:29+00:00,182.5846845193914,182.49114604262613,179.91664688201647,181.93208301946325,187.1785974277533,191.04766204228173
277,2007-09-29 18:04:21+00:00,185.5635318651539,185.04949832105254,181.94328512992377,184.20408147538853,186.0745835489458,189.1846207305431
278,2007-10-07 18:01:04+00:00,185.89268217671807,186.25587346827874,187.00594268063546,181.7585158576802,190.81533402664937,193.67054931810577
279,2007-10-23 18:01:16+00:00,185.43640838992033,192.0262581318975,188.22837198578543,182.2593499211058,188.3013888979074,195.1486332063786
280,2007-11-24 18:01:34+00:00,181.0855724191701,186.77143383926642,184.4543870108836,174.6869531113973,188.5753480439707,198.61811760295035
281,2007-12-26 18:01:43+00:00,172.45885010965648,184.1006857343339,179.80306164753532,176.64258931336806,182.31022615949203,171.12034826875419
282,2008-01-11 18:01:44+00:00,175.9752191862463,189.5563837004449,190.35334001941206,184.32881282353318,188.4083873709447,194.62427756060612
283,2008-01-19 18:02:26+00:00,160.83399498992532,177.8907456583259,173.38851880442073,172.0731012712713,182.99721527805127,193.0598053650254
284,2008-02-28 18:01:35+00:00,,,185.22761865709347,180.71084045890925,189.31467569486645,195.09634149615553
285,2008-03-07 18:01:34+00:00,182.05848440885165,182.86654883436444,180.36388285549603,176.834297623625,185.45537505650992,188.00758512599143
286,2008-03-23 18:01:13+00:00,171.99128289268447,174.12873136304214,173.73945983643682,168.59979940151317,182.30878487425895,192.23909670567244
287,2008-03-31 18:01:32+00:00,179.815157813116,182.49974621717135,185.5324533336062,,185.74498348856952,192.5309757584697
288,2008-04-08 18:00:51+00:00,181.50536415814852,181.09508057394135,184.28143255337733,178.30364983872465,187.60260532120054,192.03186394691792
289,2008-04-16 18:01:30+00:00,175.5118726044547,173.5768119718304,171.54728982651946,169.59532909042335,181.61716420275832,
290,2008-04-24 18:00:27+00:00,173.78505216578935,174.72071520785772,174.7064650321169,175.68722893069972,187.73338593523403,188.70536233978487
291,2008-05-10 18:00:01+00:00,178.51692730852656,178.15030408241438,177.5875615372024,175.9512575756808,186.3722621574478,189.3659964323041
292,2008-05-26 17:59:36+00:00,173.29451305516997,180.2924296997542,181.08214948741784,173.82019729763522,181.6220633663567,190.34220773989585
293,2008-06-03 18:01:13+00:00,179.41669439907716,174.30239648038338,167.58316032594573,154.053196031585,175.6410949507833,185.44800643214057
294,2008-06-27 17:58:43+00:00,180.55898585815328,179.17304286186976,178.9083892398789,177.47888453512851,187.45775540527794,192.52193445213248
295,2008-07-05 18:00:54+00:00,177.85608421589512,177.4322111854638,173.83317301304777,174.46494330404326,,
296,2008-07-13 17:58:16+00:00,186.5667250222366,185.24777623007319,185.23063962402387,180.28154849516275,189.2025080986959,193.3966366281369
297,2008-07-21 18:00:41+00:00,184.26101196924446,178.71643208677332,184.17869116585334,180.38902266073126,188.37867649138818,193.11510318370227
298,2008-07-29 17:57:47+00:00,181.11462562098777,180.93296342013355,185.00108815383206,182.73653166586527,191.5914009074961,191.88877351717807
299,2008-08-06 18:00:36+00:00,188.8322535354731,186.5079788025061,189.2931573754297,186.82878136765441,195.66315573719257,197.2576311801661
300,2008-08-14 17:57:18+00:00,185.3149315357093,186.19044951767182,194.0478759251294,191.22524339339978,201.25750818806617,206.77296507848916
301,2008-08-22 18:00:29+00:00,195.89874186305008,192.63484929215397,193.54154013488565,191.03752571495056,196.50497906022562,197.28883253028906
302,2008-09-23 18:00:12+00:00,184.00995348073184,179.04748908902127,181.3759626109475,180.7039125317529,198.53769506298113,194.34994343114516
303,2008-10-01 17:55:56+00:00,185.84434850623742,180.8868099318858,182.91359936124422,181.27920307687185,187.31851583825699,188.85475107625027
304,2008-10-17 17:55:24+00:00,184.2130432383499,187.38716432252156,182.97458991964822,182.1477881070068,184.65928654026777,190.0411936518062
305,2008-10-25 18:00:14+00:00,179.7602734930401,179.0643967855921,182.83700549134187,,,197.5959819697191
306,2008-11-02 17:54:50+00:00,168.37042343679974,176.50193134600084,177.26902955277748,180.27881472551047,185.81087489321217,187.92496685861465
307,2008-11-18 17:54:46+00:00,171.12508808930022,186.172309180719,180.93609539276179,181.10528726187638,186.21770913181405,190.82546186773249
308,2008-12-20 17:55:46+00:00,171.12665472502292,185.43461208541697,178.16637123229265,175.66369905610603,181.69216493477253,189.96909380396096
309,2008-12-28 18:00:59+00:00,172.2544401443544,185.65312878789527,188.39311570696702,184.02204702947512,186.39312496749673,198.68234088967145
310,2009-01-05 17:56:12+00:00,178.99551720883392,177.07461461560877,180.70753783008033,176.99011919175115,185.01410704161637,195.831794699199
311,2009-01-29 18:01:09+00:00,170.32409953577343,186.25238741437283,188.50282367269477,183.5033840964239,185.8161783668413,193.15246005620628
312,2009-02-06 17:57:03+00:00,156.95167640595474,178.22758817234833,176.33522458328684,175.4513897606122,181.74791182884408,192.23287403943658
313,2009-02-14 18:01:17+00:00,,,182.75233176129336,178.13789782803798,183.37342526105658,194.5036497846397
314,2009-03-02 18:01:26+00:00,175.37558883572638,186.31174360384492,187.2213232080559,183.21203072685807,190.83860796689942,199.14801695260624
315,2009-03-10 17:57:49+00:00,174.4965060843485,184.61538359018897,184.66346064152873,176.96651756093684,183.20299027836666,186.7182177453681
316,2009-03-18 18:01:34+00:00,181.19221140286254,186.5151755350832,185.00213830741885,182.4243522556987,188.2628652036063,191.1521661353856
317,2009-03-26 17:58:10+00:00,177.36966821643432,181.2221792350405,182.28797816991153,172.3572402838216,178.76438056636934,185.79313296483403
318,2009-04-03 18:01:40+00:00,182.26630109719392,181.18200351038087,181.3197229232952,182.32616815457342,185.2129483601555,192.61216480918853
319,2009-04-11 17:58:30+00:00,176.487131918141,174.26462347857594,171.69846676954913,164.40111572868145,159.08852862291803,181.8665162473961
320,2009-04-19 18:01:44+00:00,205.1492579656248,198.61423435115196,201.60457887011114,194.58906438830292,200.705586494585,207.33028422996387
321,2009-05-13 17:59:07+00:00,179.9972876545813,174.7796641871939,176.26116865860484,172.30133085040697,187.38320045273582,194.2035314563366
322,2009-05-21 18:01:49+00:00,189.3382096957524,185.72862440083955,181.45393947253422,176.3775033985369,185.08069413148007,193.65520156538238
323,2009-06-14 17:59:41+00:00,177.16759102057003,180.51223872996903,176.1762970373625,170.54779104071906,185.9228034212396,189.9925814291491
324,2009-06-22 18:01:47+00:00,171.02740742508945,176.26000715735753,178.46540307020666,173.86443699369593,181.7819384969817,189.62556655467725
325,2009-08-01 18:00:29+00:00,179.74718729621395,184.6121076662181,185.4124937328507,181.20442242705542,190.49407690616243,192.53775596388334
326,2009-08-09 18:01:33+00:00,,,182.08726353033376,180.52449287130926,189.30263900655623,186.3673672495407
327,2009-08-17 18:00:44+00:00,172.97078064060395,176.62385568350655,182.77937121156992,179.1019875123336,185.21656719189502,193.32123109642495
328,2009-09-26 18:01:31+00:00,191.02961910356822,189.01342553112016,191.9569955410344,192.16898599355272,,199.660236483131
329,2009-10-04 18:01:22+00:00,171.5506088485965,176.63683250205364,172.48283274942725,177.32720451021666,188.36871959000223,187.1954885101964
330,2009-10-20 18:01:32+00:00,179.67039457842097,178.05936044910453,176.74794924516047,172.04537935881672,182.34938949065054,183.85536632877594
331,2009-11-05 18:01:40+00:00,185.941643939117,187.23184609575816,183.4385123790918,182.16934359035304,184.0552913588503,195.99817390884044
332,2009-11-21 18:01:46+00:00,167.38962770296004,179.98917612850204,177.15653381074213,178.27948977468392,183.16927653528444,194.26156740373946
333,2009-11-29 18:02:10+00:00,170.70718106241517,179.856729857846,177.04238332256202,179.07291810006583,185.1602843313694,191.2949143499191
334,2009-12-15 18:02:23+00:00,175.29722187865954,185.37461759848944,185.5220419297979,183.7969495867924,186.79125280202538,196.81949149053992
335,2009-12-31 18:02:40+00:00,170.2624812489076,184.12107518101368,183.73296270862076,182.93695358189885,186.42023418819184,195.78080858985567
336,2010-01-24 18:02:13+00:00,159.43557179450917,167.6154051440118,172.62209853265006,171.24867449519735,178.94819544322553,177.56144132029533
337,2010-02-09 18:02:16+00:00,148.4300938989471,155.92919351858754,164.111369766884,165.53855400549614,174.60553022494778,176.5885613796399
338,2010-02-17 18:03:19+00:00,172.88515259387262,176.35814575739528,183.2465924582223,179.50709456597417,186.15367422677215,187.26667886733898
339,2010-02-25 18:02:19+00:00,161.850080314803,172.4258482582879,177.01780542503764,176.0074245934542,178.85828586165553,190.06652043098933
340,2010-03-05 18:03:27+00:00,169.26209486625507,168.54408815677175,179.5532934280203,178.26401105526475,184.81111543896873,193.3675962013237
341,2010-03-29 18:02:18+00:00,180.61312880947085,176.90820132674796,179.74569832875238,181.7660039451422,183.5043610342265,190.61903865335017
342,2010-04-06 18:03:35+00:00,178.25116849300787,171.82328116283676,180.54527126597378,178.30857506628476,186.6109770027234,187.1117314203044
343,2010-04-14 18:02:16+00:00,165.8089171437895,168.35684597086086,175.8412890716007,173.92287845634252,182.7976058384609,184.21297072616255
344,2010-04-22 18:03:35+00:00,177.538798322501,176.16604536897958,184.18694398701854,175.87761884255295,183.57935341778077,187.71946426019875
345,2010-04-30 18:02:12+00:00,173.6009651812212,175.14061207476067,180.9661935682264,174.2377265627075,181.25269700496312,187.46793334649126
346,2010-05-16 18:02:10+00:00,173.49414994344357,172.09602943368242,176.2570863551143,179.74720272450767,182.72056782152322,194.34114197706174
347,2010-06-01 18:02:05+00:00,167.8220232652201,171.66813944779784,178.59373628265436,176.62898704423418,181.18176562948963,183.39923286593452
348,2010-06-17 18:02:00+00:00,171.79160736313275,164.75219122705383,168.7853885039724,171.13412489414316,180.84933968117807,182.7846262969632
349,2010-10-07 18:01:24+00:00,172.45264670132246,175.70188952613537,183.00669460064177,183.8188706135871,189.7541578476222,196.9860362561011
350,2010-10-15 18:03:46+00:00,,,185.86793311264597,182.32263296333664,191.38460448348707,193.96700722053183
351,2010-10-23 18:01:15+00:00,169.81612967417038,178.3914209370461,183.0167133176057,181.69271044148064,186.4651780312697,199.34863441383945
352,2010-10-31 18:03:54+00:00,181.24932032542057,181.48528690709182,191.30238192435138,185.0242648363183,193.15917170514868,194.58413891658654
353,2010-11-08 18:01:10+00:00,169.60602053509461,175.58493605507405,178.34178747737047,182.1354081477161,187.42051105869893,192.32669583109143
354,2010-11-16 18:04:07+00:00,177.48730695081997,182.1157093569682,188.36493165996308,187.34416601476678,194.40715857092746,197.99653213188185
355,2010-12-02 18:04:18+00:00,180.94229551846354,,187.62293597356216,185.77627767772853,194.98608473103246,202.60222123997767
356,2011-01-11 18:01:19+00:00,164.603722131068,181.52758288159376,178.96364644053781,184.82623787365048,186.11215270287417,193.19430851356867
357,2011-01-27 18:01:19+00:00,174.23501057608624,193.80204896536017,182.3553357052605,183.25672071691804,188.58782666202143,208.03073261082983
358,2011-02-12 18:01:21+00:00,174.1179296678448,187.8154854686761,186.04074429364934,190.90922614556357,199.0616856113141,198.6925960193709
359,2011-02-28 18:01:20+00:00,187.87209886131834,189.53906667932887,187.7188526848854,184.25598986441184,192.9773212360941,198.64519521887118
360,2011-03-08 18:04:56+00:00,180.62687334008504,185.6767241170202,186.18787032394897,186.40123981408618,,191.42525261598274
361,2011-03-24 18:04:57+00:00,176.40941959117873,178.58733278677073,180.51868138215013,180.67325067707944,186.54972030531786,193.34107040504708
362,2011-04-09 18:05:00+00:00,177.75793657955725,178.26304759406315,179.9836405856473,177.32102540116023,187.27615442464736,194.65104324797267
363,2011-04-25 18:04:59+00:00,185.58177686219685,185.96480913316944,184.16623754572313,185.71118387614015,196.07596190974357,195.22186441406467
364,2011-05-11 18:04:58+00:00,185.66866161611634,182.10898916563258,183.29301345749374,179.9942309276432,191.89475552852335,
365,2011-05-27 18:04:58+00:00,177.85321292021504,172.32223715276044,175.32475076951394,174.58952444420743,,
366,2011-06-04 18:00:49+00:00,175.2625648791462,174.6894997230831,175.5166163200337,176.18760395492927,187.4282168032437,184.67864608950498
367,2011-06-12 18:04:58+00:00,181.7844282409106,179.63435036751213,178.11802520507266,178.19461304737484,179.8902220282422,
368,2011-06-20 18:00:41+00:00,178.06495174171096,180.70068531407466,180.55251584147575,179.32103510899444,186.49513627801537,188.49949710498066
369,2011-07-30 18:04:51+00:00,166.20686535919413,,,177.10329401088288,190.2562751822541,190.09076280730702
370,2011-10-10 17:59:26+00:00,173.7215940219049,167.41717805616747,184.2366663198103,178.56424908921667,186.91106139408953,196.52997763961773
371,2011-10-18 18:04:41+00:00,177.53497747121156,174.3512668721971,183.27464455338472,186.34830311637114,194.35190164768164,198.20708951997526
372,2011-11-03 18:04:47+00:00,182.08981289575698,179.55733647830226,184.51679375031523,185.11484534972553,190.85561036158953,198.90140739727872
373,2011-12-05 18:05:08+00:00,,,184.40806227741209,183.17573161082737,190.62786889072265,194.56962845164446
374,2011-12-21 18:05:17+00:00,165.08880506655305,181.3226281289416,183.0878669410814,183.61635828185422,193.9839412117995,183.88713110357753
375,2012-01-06 18:05:24+00:00,160.53455415088732,177.83882133877646,,,183.48681061399674,193.43909149358385
376,2012-02-23 18:05:31+00:00,165.7803283376186,179.75064071177795,,,190.30796931326603,198.18094515655437
377,2012-03-10 18:05:28+00:00,187.75238134285104,184.41073185799291,189.36427574310898,187.73237815441962,198.43080823448875,202.08106345191064
378,2012-03-26 18:05:30+00:00,179.09272986826505,183.6711818579457,182.89622167996092,179.59521205619777,,
379,2012-04-11 18:05:25+00:00,,,186.3575153707937,179.38254898283822,185.2863116757919,186.15171632365224
380,2012-04-27 18:05:45+00:00,180.48799769701253,179.6646336295901,180.429188187734,176.45166087008323,185.12473425003162,188.18529626789734
381,2012-05-13 18:06:06+00:00,180.90649666720347,181.66110602000975,186.01326495941944,179.34188009039275,190.4689592029437,189.5591331730409
382,2012-07-16 18:06:11+00:00,185.96778297883282,184.241670963124,183.86475432351978,183.33633849407204,194.35134617825878,192.28085115288494
383,2012-09-02 18:06:42+00:00,180.78087560745212,179.62562500827636,181.2002693417665,181.87652246551983,197.20356788584456,192.5125783924124
384,2012-09-18 18:06:50+00:00,189.5495237659423,187.02778218947338,187.85196813840676,183.05191430655856,194.35905208329692,201.46796622209436
385,2012-10-04 18:07:00+00:00,198.88344591741736,,190.76864271148096,190.9121814878615,197.8997505910246,194.72251814363014
386,2012-10-20 18:07:10+00:00,,,179.49995942301533,177.33428808890272,187.52678651642748,192.61149425125103
387,2012-11-05 18:07:13+00:00,186.94136832531072,187.33515893384856,185.95048178995444,187.80100151987563,193.85527466588695,201.20837323998913
388,2012-11-21 18:07:22+00:00,180.80614430184409,191.43371953691928,187.86670936483952,184.86845804266446,195.05262419310225,
389,2012-12-07 18:07:23+00:00,177.55764816467703,192.98049432161153,188.01226628650141,187.70114571339553,194.58981744976796,197.3839487790888
390,2013-01-08 18:07:32+00:00,178.34946325964415,190.67057084436178,190.78981388278353,188.61766308555164,196.47962417159084,
391,2013-03-13 18:07:31+00:00,182.30425967109628,184.60551496902784,183.75280792610425,,,200.32161415085858
392,2013-04-30 18:07:17+00:00,183.37224539870178,185.25534683082114,182.70754946612823,180.96758310728697,,
393,2013-05-16 18:07:15+00:00,184.14467949758694,185.86003953711693,184.69455652776105,180.3677960481152,,
394,2013-06-17 18:07:02+00:00,177.75419830741174,173.91366520893092,175.97504552912974,174.34634346828867,183.5446268956601,184.48856305065584
395,2013-06-25 18:13:19+00:00,187.67947642886435,181.10452615598248,186.53744130353155,181.79305012926915,188.66011610185362,194.04856335123893
396,2013-08-12 18:12:59+00:00,192.7653314474034,182.15346795834915,186.4809010054525,182.38239256472798,191.4146980250905,193.3377300980858
397,2013-08-20 18:06:44+00:00,181.28061288494507,179.46498031454368,182.53284291186515,180.6990544389625,190.6473991727325,194.83922135919403
398,2013-08-28 18:13:02+00:00,179.85958402547658,178.64390371116733,181.3345725653516,180.33181018920672,191.93276902935142,191.09670974318848
399,2013-09-21 18:07:05+00:00,193.3638262284766,186.49914457978537,194.56071843637716,193.82150085642917,198.74178594560078,199.56046713171085
400,2013-09-29 18:12:51+00:00,190.91672170276235,187.30997994222918,191.8012618395746,189.31288878678714,197.78898766479546,201.54734816829415
401,2013-10-15 18:12:50+00:00,184.35657846493206,188.10866236752233,187.8172523571046,185.33458797567582,195.30031990225564,197.53160448110225
402,2013-10-31 18:12:43+00:00,187.81807858691795,193.32827173981607,190.13686239010357,189.38766600756915,197.75778848078957,199.86622055141686
403,2013-11-08 18:07:32+00:00,181.18821358590873,182.76851988572264,181.57580716477028,,,197.69663461468176
404,2013-11-24 18:07:37+00:00,193.44101178158473,190.80776661479422,187.83289504439747,184.09526690743724,188.518347613811,194.5326754771225
405,2013-12-02 18:13:00+00:00,175.4052893254329,175.851859764599,176.9311800391571,177.13222444561583,178.25366640210058,183.86956623689088
406,2013-12-10 18:07:44+00:00,,,187.51126625724538,185.88063784851298,186.78763283190838,196.1747999052218
407,2013-12-18 18:12:27+00:00,179.93128944573522,186.8987519542141,185.04240014674764,182.71010259327102,191.65451363841186,193.76596103694902
408,2013-12-26 18:07:47+00:00,191.36528742958066,196.17297211181904,187.2611565501007,187.42145326704468,,
409,2014-01-03 18:12:21+00:00,186.23161481400425,189.8528723838047,189.07655474554136,187.1411354772977,190.30953490447246,203.91560210351855
410,2014-01-11 18:07:52+00:00,,,184.83024000871026,182.33328253927812,185.04756529699037,191.16966780453242
411,2014-01-27 18:08:11+00:00,171.61034469006643,188.71254143124148,179.92483220612436,175.13117001010377,184.55144021712275,194.49488535714246
412,2014-02-04 18:12:00+00:00,181.32507315176161,187.64689876101173,184.22285942746288,185.20330214794183,191.59416671580686,194.632014096503
413,2014-02-12 18:08:11+00:00,182.03182702947413,190.11918818985464,,183.9181744146786,188.57996577293179,193.55241527953888
414,2014-03-16 18:08:15+00:00,180.39848093976167,,,182.13547942007384,185.53101562079618,195.4216411107274
415,2014-03-24 18:11:18+00:00,190.15692184792246,189.6144821951411,187.00801345210442,185.80501562570157,193.20891161396935,204.19233377890825
416,2014-04-01 18:08:21+00:00,,,180.4045547474066,179.03602608838534,186.56770769309253,186.39439052051432
417,2014-04-09 18:11:05+00:00,188.62114650138395,190.72451295968818,188.25937301565756,184.3307165638168,194.65798811095257,200.34372336162096
418,2014-05-03 18:08:36+00:00,192.80284102496975,191.85170215749463,191.70980390055206,189.40425411806015,,197.72370432073424
419,2014-05-11 18:10:34+00:00,182.93623674737444,181.82621620650394,181.22808234660607,179.08953726663358,185.36609023319713,191.7928966522315
420,2014-05-19 18:08:44+00:00,,180.52923092767762,179.78962855257947,177.14439817783963,187.39134353231623,191.29156349650123
421,2014-06-04 18:08:47+00:00,182.12411041542452,180.2711523664837,,,184.30068679194952,191.26695359236712
422,2014-06-12 18:10:41+00:00,186.15733742229534,185.02605715646644,183.55431829180353,181.13205180098265,191.23368937119295,195.25473711876268
423,2014-06-20 18:08:48+00:00,194.16221443013848,,,182.4209580345994,196.15150946971417,201.0528650662589
424,2014-07-06 18:08:54+00:00,183.60635821099385,182.17680303084416,183.7353637661854,,182.62929490338658,191.7230439758796
425,2014-07-22 18:08:57+00:00,193.5928275010975,188.47500937060926,186.59658899943778,187.53335156263242,,
426,2014-07-30 18:11:20+00:00,188.9475298586998,186.1219985180463,185.75213019015177,185.4796620424357,193.8330852302203,191.2548505494936
427,2014-08-07 18:09:02+00:00,184.15726602036128,182.70821489286962,183.1175593746401,185.02757137085132,193.94549768955187,
428,2014-08-15 18:11:03+00:00,191.26046052997006,189.27303419398456,188.80974265653117,187.47126344743032,194.1611478690375,196.93489274099232
429,2014-08-23 18:09:00+00:00,,175.49491026188605,178.69471723219704,181.16929083197564,189.94941774437018,187.23747533275784
430,2014-09-24 18:09:08+00:00,,179.6101261570729,182.96570814501476,185.3397648980584,196.45681971760686,197.4154565876867
431,2014-10-02 18:11:09+00:00,183.47501582347772,177.93448169849043,186.43687690454803,182.24033280077452,192.32758093412932,197.96194516391196
432,2014-10-10 18:09:20+00:00,187.1831192098571,180.8059072672139,,,200.7379009936578,198.8131129340133
433,2014-11-03 18:11:11+00:00,180.86809747401404,175.12303303306274,184.97330659698451,183.74829654545147,195.76023584510523,195.18111924700762
