,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
434,2014-11-11 18:09:38+00:00,179.12970220107556,170.32857041661205,,,186.77505526904744,192.9041108015952
435,2014-11-19 18:11:33+00:00,186.56927193699354,183.94707742166912,191.71291439588035,189.6576478924344,201.21955405872143,211.26827540349447
436,2014-11-27 18:09:42+00:00,,,185.71560878729048,178.73228783006033,188.61128145779685,197.84133182167398
437,2014-12-05 18:11:08+00:00,155.05258519443265,161.2463518807328,168.70901136522457,168.60149436351728,171.23656489345086,178.50672474281697
438,2014-12-21 18:11:30+00:00,166.62469377905472,174.32847136094222,179.40007623261621,181.0253924199411,188.4790925586138,193.00804285923144
439,2014-12-29 18:09:53+00:00,158.61063977196488,165.76017903792075,167.86636423651456,171.45763295494123,172.83632657767552,185.19717836368
440,2015-01-06 18:11:26+00:00,,169.05906945149275,174.63259035796438,174.68642886787535,175.13383697395076,185.06054737609102
441,2015-01-22 18:10:56+00:00,160.1687207614706,170.3809546743006,179.81473015708127,178.66448697856768,185.0585858813126,195.02966984718125
442,2015-02-07 18:10:53+00:00,171.30339458821408,179.7305350604828,181.00122934881523,184.7804033480034,189.1603228814965,193.36796917663216
443,2015-03-11 18:10:36+00:00,185.8606867508163,187.61481477297173,190.62679025288577,186.2645883036509,196.23182505354296,198.68368219355295
444,2015-03-19 18:10:23+00:00,178.85568126145347,178.84748114101222,,,179.3829909923537,180.22506732234763
445,2015-03-27 18:10:52+00:00,197.19424406843723,202.1091244228965,193.92845960503274,188.06317411246386,199.72644646713314,203.66125444319394
446,2015-04-04 18:10:30+00:00,172.65800658225376,177.39465716543606,179.9385897359928,177.67604571464528,188.34270066247365,193.10478554350084
447,2015-04-12 18:10:46+00:00,191.75583915475352,197.62077347350984,191.079180598788,188.06643845058704,198.83276164172702,208.33699261071285
448,2015-04-20 18:10:36+00:00,168.55857368788418,172.6395538096544,180.73925468056035,177.8487602146272,181.3315989648358,188.88603624294316
449,2015-04-28 18:10:39+00:00,203.20735330907502,199.5183298102288,197.77644579520341,195.72120073638845,201.9292671814009,210.957551285249
450,2015-05-14 18:10:23+00:00,188.2428344709848,189.04174226635078,191.08180151667398,187.04140611043414,197.32862425100444,198.7218710105841
451,2015-05-22 18:10:50+00:00,167.56127305605654,,,,181.0284712392679,
452,2015-06-07 18:10:57+00:00,199.60415158161808,183.76341897770104,189.27319251293002,188.3167617326922,,192.62657142526027
453,2015-06-15 18:10:16+00:00,183.5853717205694,176.5251680853172,181.76512410202994,179.25663600873332,193.22584059580606,192.77196347146497
454,2015-07-09 18:11:05+00:00,189.32848882370052,185.24706341695565,195.1131021792702,192.9651854013905,,
455,2015-07-17 18:10:33+00:00,187.7088398507335,176.42870963446472,186.28625067270286,182.41392556269614,192.12841514128942,196.89603479133655
456,2015-07-25 18:11:08+00:00,171.15883093486264,172.96651261695598,174.80729225891997,176.69180874145536,186.023080928061,187.8407894230325
457,2015-08-02 18:11:00+00:00,187.95360383111523,170.22757352270054,172.67011091928458,175.35740278974083,183.98315881554487,189.25092512852638
458,2015-08-10 18:11:12+00:00,177.88133796015848,,,175.45532628801254,183.4858603170434,182.28431466529133
459,2015-08-18 18:10:43+00:00,180.6389328495103,175.36213895500572,181.81581602330456,180.51194118854443,190.07500780365612,194.7602831936297
460,2015-08-26 18:11:13+00:00,187.25301574468938,179.2861770186444,187.22510120104056,189.30463842463888,202.6419142058437,200.6477060128052
461,2015-09-03 18:10:48+00:00,179.59317116107687,175.45774196779357,181.74020759401947,184.78603192799346,188.60933618727077,191.3744144719148
462,2015-09-19 18:11:21+00:00,187.72256197967923,173.0929750678024,184.18197096167395,184.33704659362698,193.0103354544852,189.11953593613276
463,2015-10-13 18:11:33+00:00,158.97873814744116,163.625892720617,175.8787355296983,172.5181767512213,188.17026160921873,186.62479743430202
464,2015-10-21 18:11:02+00:00,181.29971236002729,177.5279198072563,182.68257121751395,185.20595274784074,191.64807152916495,197.6534557737258
465,2015-10-29 18:11:48+00:00,157.787758229006,159.96963018593704,166.4127803041713,167.57261106570544,176.32456772204918,
466,2015-11-06 18:11:06+00:00,188.54903988010582,179.8743560151649,190.5812684755267,191.23275117623083,198.0480598173665,197.48710525068037
467,2015-12-08 18:11:30+00:00,164.91662686419886,170.01578436459351,177.8241348983974,179.6010771737291,185.97865329399605,190.57512819429348
468,2015-12-16 18:12:35+00:00,168.65466171216264,172.28116277680215,178.1653026832955,178.05416291413513,187.51098035831222,197.2075961590396
469,2015-12-24 18:11:07+00:00,161.86220055984765,171.67536023829035,177.65531309334963,176.85359803448523,182.8573383010223,188.46507052780856
470,2016-01-01 18:12:48+00:00,165.2436562909567,173.6424121693617,179.07250428101372,,186.26569622362072,193.06890175142155
471,2016-01-09 18:11:03+00:00,162.78693974877982,175.15908269334932,180.81448488605741,180.7345136810165,184.72935656779006,191.6264656237422
472,2016-01-17 18:13:03+00:00,180.4199513570629,186.52720963705013,192.5232517138997,187.27385323766367,189.35170979095085,
473,2016-01-25 18:11:03+00:00,158.88450543592813,170.918343851435,172.60409749476284,175.74425721878308,181.93014338661774,187.6225420146412
474,2016-02-02 18:13:12+00:00,172.86381338499402,174.1034049821949,177.6917223468613,177.34101894068021,,
475,2016-02-10 18:10:58+00:00,169.75945785214606,173.8620670751725,185.89720307803572,181.56075727465975,188.2790840565195,196.50831460383
476,2016-02-26 18:10:53+00:00,171.47167423086665,177.17503747245615,181.783876998923,174.76972267849146,179.9046276967818,180.1372078084394
477,2016-03-05 18:13:23+00:00,,,175.09467830595398,179.50476409292105,182.0675441464066,184.6149873973126
478,2016-03-13 18:11:13+00:00,178.88446545942938,177.66786999479106,181.89344048701946,178.9032482016756,183.71783995534093,192.59087816371613
479,2016-04-14 18:10:34+00:00,186.52924197643696,185.14543593754985,188.51069340117544,180.34846651708668,187.16343109273657,198.68326251569562
480,2016-04-30 18:10:35+00:00,187.4541899492388,185.67858086204183,187.40653288113197,180.80355979040945,186.4436713336042,194.4916891185641
481,2016-05-08 18:13:46+00:00,172.08572810146862,170.79222779899277,,,174.18766204715348,183.69812611253533
482,2016-05-16 18:10:57+00:00,188.30909317174795,188.79809273532737,188.25863212774698,183.25630390520507,194.29993119423517,195.11696142075766
483,2016-05-24 18:13:50+00:00,176.53478429164915,173.46826345672264,173.84825345312828,172.34821164064985,179.73407378757332,186.2302365202389
484,2016-07-03 18:10:51+00:00,171.89264738141355,170.74643126382875,176.9073536506848,174.97526047380381,185.72646543226347,188.8224925963574
485,2016-07-11 18:13:56+00:00,167.5261701287331,167.74563466058308,175.30743599244727,175.07091994968485,181.92910653857928,191.79712221714672
486,2016-07-19 18:10:57+00:00,174.39978347762556,169.81867025640267,177.8962593814801,185.3104306723681,193.71112390223416,193.5939394345827
487,2016-07-27 18:13:59+00:00,,,179.7988532750636,183.0988118012593,192.06959900513948,193.14725961469367
488,2016-08-04 18:11:00+00:00,184.66188190882363,173.59743967575452,176.02366239017363,182.61369810401655,190.9196809336344,190.52056576192277
489,2016-08-12 18:14:00+00:00,189.51186587503918,175.39048006208094,181.83583235008638,183.66654065265914,196.70945533586533,
490,2016-08-20 18:11:05+00:00,162.12394734042223,161.64924064193303,172.013965505462,175.74516968203983,183.99192246190603,188.96936301135918
491,2016-08-28 18:14:03+00:00,187.09300135278977,176.7993842783771,,,194.37969425838605,196.6762382334482
492,2016-09-05 18:11:11+00:00,169.90258939286724,164.22740808752414,167.25974216283703,172.57029068233982,181.22749698154624,185.68935305093413
493,2016-09-13 18:14:05+00:00,183.87293472168363,175.01377418830097,,187.27792686452162,196.96472036354103,198.25206558770873
494,2016-09-29 18:14:08+00:00,181.12327357681238,171.66220883422358,174.7361668690695,186.0038362474271,195.7351421290493,195.707644057665
495,2016-10-15 18:14:07+00:00,172.1198010093973,171.86639088115996,179.48819103291774,180.24086852892452,185.9759559800383,
496,2016-11-08 18:11:19+00:00,174.17003542049125,176.95515712351204,181.95627337698804,179.02367455401597,183.9772706994034,191.5272666227842
497,2016-11-16 18:13:55+00:00,,172.6280214584753,175.24931665098754,176.46681696711744,181.63865761176237,195.5456321340898
498,2016-11-24 18:11:19+00:00,180.3351640075529,180.17855402701394,188.6656887152094,181.1028979548842,185.39794410198203,195.63731409581598
499,2016-12-10 18:11:17+00:00,182.8002377368851,183.70012726119612,191.183343262767,184.93751921680877,191.03444604071066,198.86819869676253
500,2016-12-26 18:11:13+00:00,172.57626430534015,180.92738331324784,178.59158572979842,180.00188320880997,186.90812193368086,193.26289210218852
501,2017-01-11 18:11:09+00:00,166.6655661008992,179.30142124500898,176.88587595661056,177.59573077315855,183.26179698878644,194.07961057078836
502,2017-01-27 18:11:04+00:00,159.67507962062575,173.08508853313313,177.1114528340299,176.2285710953417,179.14961413186683,183.5791007497406
503,2017-02-12 18:11:20+00:00,164.29038263792808,165.972056163962,173.69043207750974,171.72772864587404,174.27506749401715,180.40848500326817
504,2017-02-20 18:13:23+00:00,185.73193240474592,179.02119077023914,188.4434435213649,183.72916507411844,,
505,2017-02-28 18:10:50+00:00,165.77603548599154,167.96668037798628,178.4530391428525,178.48723715361524,179.20293994205986,192.60970359486868
506,2017-03-08 18:13:31+00:00,187.9784131026347,183.24217820159308,193.29741302098117,189.12623198384134,,
507,2017-03-24 18:13:36+00:00,174.5031385184904,175.5907923915052,179.75110114202883,185.1470980991853,192.03987962145058,200.28684089318304
508,2017-04-01 18:10:33+00:00,171.3356812613705,173.48737522689902,180.18868377558687,180.95386272613268,186.65323091676163,188.72376262358415
509,2017-04-17 18:10:25+00:00,186.68787450102792,181.53193762227252,185.52904441697842,181.10858714704617,188.48210007467213,192.81692109805533
510,2017-04-25 18:13:48+00:00,166.2352157411245,170.84032672257706,171.8596216713389,171.02776383751225,,
511,2017-05-11 18:13:51+00:00,166.21343467860893,169.56327826830213,168.6827870817711,169.59892428183397,178.86944209578465,182.43427450295803
512,2017-05-27 18:13:55+00:00,176.1095802187602,175.13157470509037,175.70178994901798,174.29295394313357,,
513,2017-06-12 18:13:59+00:00,171.30799731997925,172.61699207193624,173.6450955723072,174.45323414159057,,
514,2017-07-06 18:10:46+00:00,179.4839926836378,176.09471423965874,183.0630788646479,179.77256020344976,189.062848983657,191.77613290515768
515,2017-07-22 18:10:52+00:00,182.33762716996634,185.40812767361768,208.36749853387835,,218.06566092053333,227.02992110533168
516,2017-07-30 18:14:01+00:00,179.0031033632865,173.02799534592447,180.6840633044767,186.95605149774366,196.52767200081394,199.64781368424212
517,2017-08-07 18:10:59+00:00,186.458908844007,179.29386563033572,186.07319289079163,187.16830516227895,195.69415028105087,201.5745831286581
518,2017-08-23 18:11:04+00:00,183.77058021719085,175.43497605426745,181.79483322873278,180.23624690265353,187.1888856514554,190.1387099832761
519,2017-09-16 18:13:57+00:00,184.64028169622486,180.3681411079425,187.99243315979962,192.46475024063744,199.6696834696342,201.83619743307275
520,2017-09-24 18:11:10+00:00,181.43773754941452,173.39772132241274,181.00020084439092,182.40119757192883,191.52679537198225,194.93535740556604
521,2017-10-02 18:13:59+00:00,186.88646651885864,183.67359093109093,188.80760128805957,187.2745572990619,194.37866660638633,
522,2017-10-10 18:11:16+00:00,177.3907406709144,172.4278826672939,178.9857943099967,180.1480837547624,190.33291749379228,196.01365009768242
523,2017-10-18 18:14:01+00:00,172.165485852544,168.33300727150203,178.80555928884831,181.68922244076418,190.08736525627762,188.47158903309335
524,2017-10-26 18:11:17+00:00,187.0280526724929,178.75209804512875,179.03821604269842,182.9635390615014,191.18909982562178,193.94882097156295
525,2017-11-11 18:11:15+00:00,178.28867999993423,177.7780237574937,185.10248341004564,185.71524342887318,190.7031111953596,195.75473638655183
526,2017-11-19 18:13:57+00:00,168.30996338977155,170.26551351116166,174.71600436222235,177.67340641714688,186.09099847955943,200.31198045093396
527,2017-12-13 18:11:09+00:00,180.23597304598718,185.9021307828383,191.23808504242095,191.51305001541976,197.68778224879134,205.78071761603073
528,2017-12-21 18:13:40+00:00,158.84139267197247,168.4722271452258,174.9543297050343,176.1602892351071,178.376984289198,185.8550893848066
529,2017-12-29 18:11:09+00:00,178.58371128793888,186.14380230072157,193.95507714880154,190.90095201772954,200.8997408208757,200.75615642613383
530,2018-01-22 18:13:14+00:00,161.7801057652532,174.03388013921577,178.71037527049498,177.11775272420857,,192.51044344501986
531,2018-01-30 18:10:53+00:00,171.7165499690392,177.52596608123355,183.96959847788025,181.65808594090424,188.82549256477554,191.77471172795356
532,2018-02-07 18:12:58+00:00,169.98393302127855,178.401797966166,182.33955602075196,183.43546482816717,190.48074433994637,192.61564670059437
533,2018-02-23 18:12:49+00:00,185.83004611877482,193.05142995255758,191.34917244939805,188.0127897213339,192.14381740466524,185.43893643126512
534,2018-03-03 18:10:40+00:00,167.5484316851509,173.59153868756556,176.58527259880833,180.24346540415075,188.22728955755227,194.0570656490458
535,2018-03-19 18:10:31+00:00,183.07695825322546,181.51121036130328,185.26811878217018,183.63307126415845,188.0423599161354,193.4422595960488
536,2018-03-27 18:12:25+00:00,204.42855243705648,,196.8320995874275,194.74876770742293,200.39868537424013,211.01001771924098
537,2018-04-04 18:10:24+00:00,188.72475599199893,187.5014647104037,188.79252759853472,186.4665625601358,195.91074351802035,197.88935846686303
538,2018-04-12 18:12:10+00:00,190.65984341173885,190.96027783063465,191.4805531983425,,,193.91474937142857
539,2018-04-20 18:10:14+00:00,186.56250867930126,186.00249605796236,187.38682465674347,180.82625420993233,190.0712213671851,192.99593211770392
540,2018-04-28 18:11:53+00:00,178.71329034171077,,,174.4641461502534,186.1107640547578,187.51136010762244
541,2018-05-14 18:11:36+00:00,185.7080597699645,180.59282082036844,,,185.5507748059842,188.6235041737719
542,2018-05-22 18:10:18+00:00,196.40648113917746,193.31272488698846,188.92175876595542,183.23967920871473,194.1627794979223,198.56586704995019
543,2018-06-07 18:09:47+00:00,193.44640138021867,191.87382781509706,190.79878759456926,185.2658443316052,194.95949735040506,195.93301303088163
544,2018-07-01 18:10:46+00:00,178.5328898778447,174.93867460296752,181.4406106790879,180.54127118318345,190.41068659564417,191.59017638326839
545,2018-08-02 18:10:11+00:00,184.80050036606917,179.27801701642886,184.52500441712613,181.73743900368365,199.57051777028988,198.91293275952455
546,2018-08-10 18:10:46+00:00,186.6783494784483,182.75016457567483,187.56249798945464,189.85675834034458,200.3471928874734,195.77894769152294
547,2018-08-18 18:09:53+00:00,171.02928602980725,174.4741760589838,184.04401875104713,186.61539453741818,197.72635829226124,195.12239037020228
548,2018-08-26 18:10:30+00:00,189.89210430809874,181.3451391598726,187.69808327604994,188.3446647902834,197.5762091046617,200.8774401497906
549,2018-09-03 18:09:33+00:00,183.23402452020053,175.91992788149395,180.97939410362412,181.0129884687655,191.465222486338,192.70485603919641
550,2018-09-27 18:10:41+00:00,181.83729471113364,174.499673832625,178.97068547464255,181.4703242807551,188.61627504171054,192.71177805463861
551,2018-10-05 18:08:49+00:00,170.93094970251008,163.514495419302,175.10546938162835,178.1820709053507,,
552,2018-10-13 18:10:49+00:00,162.26768396563622,163.32737239203922,167.8911604254979,176.4158286417474,181.58696603134837,190.04929163803507
553,2018-10-21 18:08:26+00:00,183.69691580078057,173.5169240355603,175.44847440914288,182.68119302851545,190.15261461525404,199.11819314835526
554,2018-11-14 18:10:55+00:00,159.51793806827078,153.67073743578308,168.0915852601459,174.4598072448489,180.5002746428177,188.48385515054602
555,2018-12-08 18:07:17+00:00,160.62074425170303,160.96238006597883,173.80632535346246,176.9970077264668,179.16023668070383,184.0883246800476
556,2018-12-24 18:06:50+00:00,154.0956825466575,161.97792078246835,168.8379064639643,171.74249697394913,176.11150398890337,183.8681487384546
557,2019-01-09 18:06:20+00:00,157.14843768534837,164.99997700323615,168.86414949301354,172.76540245903286,175.80418266442314,183.2870405766327
558,2019-01-17 18:10:48+00:00,170.04338942323665,174.46455144437954,184.54090968689331,183.64939236503477,188.01747434131622,194.92847810310474
559,2019-01-25 18:05:49+00:00,159.23616490468123,172.81135166433415,,173.3313405744698,178.59346921608207,187.09162285923725
560,2019-02-18 18:11:06+00:00,169.9819926611338,174.40014777023805,173.93350530740338,179.23164073059897,181.8379046692911,183.33124146099084
561,2019-03-14 18:04:20+00:00,183.75919778689126,,,182.6060245066937,186.72667603784367,193.67959333030723
562,2019-03-22 18:10:57+00:00,169.13167663478,174.6509751281679,182.01100173599912,174.58655329751758,182.12314413425338,190.85466017704962
563,2019-04-07 18:10:29+00:00,174.4807000670015,177.7258891222657,180.82568292613973,178.7288469663997,186.7758093346482,194.56642186926908
564,2019-04-15 18:03:14+00:00,184.2146757094802,180.69373354119244,183.4743730548439,182.34245529612727,189.3360721283734,193.33510242092103
565,2019-04-23 18:10:47+00:00,184.00220541797924,175.1211553291098,181.84357462425396,180.42489663828678,184.9546722423441,192.06917420818564
566,2019-05-01 18:02:38+00:00,175.34359015359053,171.5307082557914,175.0322311329582,176.85348285749896,184.85735297779615,192.48527131935666
567,2019-05-17 18:02:01+00:00,170.82883205778987,178.1450655611245,187.3041517876403,179.90570765881853,187.52566197830973,195.40769380056162
568,2019-05-25 18:10:39+00:00,184.3409117353794,180.32105777065976,187.02054613010904,182.8774249490429,188.9285912058315,198.08371906045784
569,2019-06-02 18:01:26+00:00,177.32851156389478,173.9612070525091,181.44287949184925,177.0798083081936,183.61325546358,188.28692923510727
570,2019-06-18 18:00:52+00:00,171.0087276051006,169.58877998466664,179.67050646001647,175.53534904899402,190.05907945064934,198.37888863908825
571,2019-06-26 18:10:52+00:00,182.79694096473006,175.4282514371322,189.38628373110058,182.2430193062171,192.6949874392824,196.4007314907822
572,2019-07-04 18:00:16+00:00,156.4512368156981,154.8567616891028,166.99869895790937,160.8793224834638,175.50326625501822,182.0980412523612
573,2019-07-20 17:59:38+00:00,171.38861664605065,164.4759952542779,177.72004870671446,172.970119306699,180.7787301400049,187.77181423262527
574,2019-08-13 18:11:06+00:00,187.2843089165769,177.285351722987,184.14505458126098,182.67469816545776,194.10882115435172,198.44978433602415
575,2019-08-29 18:11:10+00:00,185.47965828027668,178.40344539045003,182.96646081835277,185.52978142615956,194.8480233857203,198.4264726538782
576,2019-09-06 17:57:38+00:00,,173.5932727180371,182.84467282305752,185.92979577344155,192.52303563925273,192.62257863845764
577,2019-09-22 17:56:55+00:00,,,181.105361907793,183.84773210680711,192.3290847582425,192.90491303429252
578,2019-09-30 18:11:20+00:00,164.31765101269946,164.61798148129992,174.4066670445228,176.67390202825482,185.884046521223,192.03015691647727
579,2019-10-16 18:11:46+00:00,176.51657707077234,177.6285701756946,183.29605423387846,181.82793780542255,195.2392008456283,194.52427645110237
580,2019-11-17 18:11:43+00:00,164.29076258171494,172.28845894435105,175.22938350194306,181.82750548800743,184.82317197698018,192.63123310019074
581,2019-12-11 17:53:19+00:00,153.97000718348295,169.03978830539006,180.6122868039754,181.93436712314227,189.103302440069,195.86715754482117
582,2019-12-27 17:52:30+00:00,144.69883354596544,150.88285802649364,157.99427215749026,156.97941276313952,164.93199800456682,174.0994358049491
583,2020-01-04 18:11:11+00:00,175.4782425564215,187.46467986013,184.0135861267878,182.6916188909469,191.83282457487877,197.6957806941458
584,2020-01-12 17:51:41+00:00,155.0220020724708,175.54407302900222,179.80874287764323,179.01517065647124,183.65345293569092,196.13792255335133
585,2020-01-28 17:50:53+00:00,144.32092791384517,166.79267264770272,164.76855571576192,169.128259623389,179.12197113500036,189.15418030275947
586,2020-02-13 17:50:04+00:00,154.2975553049953,175.9440378575226,177.0197768341041,178.91499942963893,179.94480688820823,182.6037245538748
587,2020-03-24 18:10:45+00:00,173.63061693825483,173.95759029094296,174.6051726428091,173.59674257683744,183.34093308270744,190.36187534366687
588,2020-04-01 17:47:28+00:00,183.87511299330959,182.22012899748916,184.231043222982,179.91092947007095,187.40810561410262,178.09844130399532
589,2020-04-09 18:10:37+00:00,168.64554711050332,174.79197739356968,175.04275402053017,176.77491003061724,182.46476597838813,184.62013161137892
590,2020-05-03 17:45:35+00:00,188.03767249327558,188.44333169187772,179.7199906758397,184.01565864463578,188.0271932609752,195.2698065517422
591,2020-05-11 18:10:47+00:00,181.70912107203674,183.47083770547647,183.09643345940685,178.6259797169235,189.7150546729087,192.64476593619978
592,2020-05-19 17:44:36+00:00,182.12745344386445,178.24360427119154,177.4592477705158,175.3618262924407,188.94205199523887,186.634113442367
593,2020-06-20 17:42:43+00:00,178.91450881047942,181.43252444866852,184.8423843488901,177.5022940960702,192.5780804282783,192.46547981111098
594,2020-06-28 18:10:45+00:00,196.06129141627918,195.07664213193476,193.38009447905984,189.79623863202903,201.3595523767907,205.38507030834637
595,2020-08-07 17:39:47+00:00,172.9037098911169,176.7605338070935,183.94201448186476,177.88565220081816,190.6291984856138,186.39349465840144
596,2020-08-15 18:11:00+00:00,186.33320417786467,182.4457329563248,181.08967898359919,183.00991354351177,191.0246295715212,195.4250289320955
597,2020-08-31 18:11:08+00:00,186.06049386439054,180.9978631447724,184.79276807084915,183.48594013134888,191.29264240742557,194.05184021224343
598,2020-09-16 18:11:14+00:00,175.79264628685382,174.29143498479198,180.39012265137217,180.50515359270884,187.02508841840347,188.68088234963443
599,2020-09-24 17:36:39+00:00,186.76773439168815,182.81915669177744,187.40939635142357,184.93628096369895,189.89921388308022,197.08842110460824
600,2020-10-10 17:35:38+00:00,169.92083389400955,173.29538868324073,178.56295574442248,178.67906493088594,184.86273223522693,195.37544922045487
601,2020-10-26 17:34:36+00:00,177.2422854444889,181.05979098002342,184.03282076730062,183.9374766827207,191.3622022447472,199.31893353708966
602,2020-11-11 17:33:31+00:00,169.42133979001082,184.14125742098605,187.38563354891704,185.52120084492907,194.39092905232798,202.51112456223564
603,2020-11-19 18:11:17+00:00,166.88677097644396,176.17428911927135,178.11029774675515,177.65037839481096,185.7057605498785,194.02680710204916
604,2020-11-27 17:32:23+00:00,154.593425762351,173.08961026532586,178.4451018804346,181.39280074464548,185.30751006141944,191.56066685355384
605,2020-12-05 18:11:20+00:00,170.2657854465358,175.63211815067893,181.18954544872022,181.95780791684325,188.45225835853108,191.6189748291146
606,2020-12-13 17:31:11+00:00,,173.06039950468562,180.01774744349092,179.49463032286715,181.4498326307055,180.9841773025031
607,2020-12-29 17:30:01+00:00,,,172.26119820668492,168.22031149227757,172.29230993457782,177.2255651901991
608,2021-01-06 18:11:13+00:00,174.47294183544938,183.0996600147517,185.56573967322177,181.38729565051432,186.7290001933231,193.25536863453254
609,2021-01-14 17:28:54+00:00,,169.53296861995895,170.21863582522445,171.61524066878482,176.15807152663706,181.9039998009804
610,2021-01-22 18:11:31+00:00,170.36542094091064,180.33109751522517,177.56497103584252,180.77159729453342,185.2193335362878,192.14729211960025
611,2021-01-30 17:27:45+00:00,,164.89476448485573,179.11670952683244,174.4949362996121,177.9431948413632,187.5529825760338
612,2021-02-07 18:11:05+00:00,185.07003212359336,191.67005258396847,192.45421675792824,185.62768733450034,194.35171579303875,200.14090265670205
613,2021-02-15 17:26:34+00:00,,165.53126860462714,170.527058468757,170.641809045132,176.81016293662088,188.3310962473077
614,2021-02-23 18:11:00+00:00,190.42974144279,188.14134472268682,192.38236119078172,187.58244882097688,196.89049505384463,198.42885069467815
615,2021-03-03 17:25:20+00:00,149.85149165064075,166.87902939511036,178.11739668579145,176.73690116625352,182.6116436063782,181.6517285614779
616,2021-03-11 18:10:52+00:00,186.54917043521112,185.08487929827345,186.57150724245372,183.4135769112166,193.74935274224978,198.01885751291456
617,2021-03-19 17:24:04+00:00,163.15059634918964,182.36857300940045,179.43554522874638,178.9488875830039,185.56517777367088,189.10260094562435
618,2021-03-27 18:10:46+00:00,185.39817097521907,181.61248883694438,185.3485424077121,180.09207949272374,189.27491034851585,194.1846575173942
619,2021-04-12 18:10:41+00:00,182.23562672296288,176.74130093903418,180.48620184390654,171.99431347410882,180.01516999115574,187.4460991640285
620,2021-04-20 17:21:25+00:00,186.0753402754339,184.88279086278223,179.57109856840023,179.8039552391831,185.89077654119302,194.39106350142686
621,2021-04-28 18:10:33+00:00,179.85176971393628,176.24625599175099,178.3581505657732,173.48761840018,181.42212452072908,188.2536862952964
622,2021-05-14 18:10:57+00:00,181.94983724261675,181.11247358714786,181.25825183988178,172.7444032166292,186.29128336112927,192.56090648605942
623,2021-05-22 17:18:44+00:00,175.08352779057938,179.36499931178577,180.38199469982322,172.6847964739102,179.5991269223876,187.99663978885852
624,2021-05-30 18:11:07+00:00,183.28162277325114,183.28430646019655,180.97864718704093,176.39653154675668,186.70897932123523,191.0926916290303
625,2021-07-09 17:14:44+00:00,178.25897237045228,179.82701350717318,183.6073253054592,176.00343875115036,190.8384372842942,193.2509099232385
626,2021-08-02 18:11:03+00:00,174.78871402990453,174.74739084281921,182.20711903328777,183.10650692618879,190.95239990068916,193.7066545704011
627,2021-08-10 17:11:56+00:00,159.432229562026,167.00900194274016,174.84151848113,177.45181807671167,185.010361580095,194.05368247077027
628,2021-08-26 17:10:32+00:00,142.7479462218505,155.01569714695347,169.66721795294075,176.67156544903412,185.68917461653956,182.76102945994688
629,2021-09-03 18:11:13+00:00,191.2278421963786,181.4848065946067,188.46687301859185,186.2245525782072,196.77838556842656,195.24884638777928
630,2021-09-11 17:09:09+00:00,155.65466497384077,166.78657989656847,179.21369188168802,180.05914528433803,189.3470213366639,193.83421508364944
631,2021-09-19 18:11:16+00:00,185.24787607560526,174.2084921699204,181.92391435461008,180.20827982151806,191.9615460449814,195.2135678618508
632,2021-10-05 18:11:22+00:00,181.49920811743544,172.52129752947025,181.8621674499483,181.22830478231052,192.02960317267906,197.63713180026224
633,2021-10-13 17:06:18+00:00,,160.10277286209453,166.26962864737487,169.61451115424225,179.53729201411022,187.25663732765935
634,2021-10-21 18:11:25+00:00,198.95578348736586,191.47546722613146,192.77367836233708,194.1073232978889,202.70949850038062,212.6447128947096
635,2021-10-21 18:11:49+00:00,199.6378651813455,191.56024274294518,193.24942515260622,194.44685500413055,203.00983540827997,212.7774308857083
636,2021-10-29 17:04:51+00:00,142.0569664085678,167.05954531071558,180.2022431993178,181.15806781241798,185.22384142407785,194.95920889998575
637,2021-11-14 17:03:19+00:00,,183.78959278198667,198.54775794456197,191.03438801687955,194.26676558311073,206.59093514684918
638,2021-11-30 17:01:47+00:00,,173.42513769145899,181.63280078664116,177.75047975409308,185.8392514712866,188.86444002105384
639,2021-12-08 18:11:20+00:00,181.70764410032845,185.72527827587604,189.76489471763875,194.4812748232411,202.71653252813135,203.90001363678175
640,2021-12-16 17:00:16+00:00,,,191.2816832382876,191.8606862559514,192.55423695294888,192.88877488611814
641,2021-12-16 18:11:39+00:00,189.4092662951369,195.99956145734632,201.2980950690234,197.77551797021508,209.3408148900719,211.61948844911865
642,2022-01-17 18:11:38+00:00,178.5246394093842,188.206923963571,192.16036069332267,190.22881730784485,199.31061414823012,203.8963068577252
643,2022-01-25 18:11:08+00:00,182.95096849481246,190.59739381059052,204.23935660385007,196.16839265270082,202.43974413042332,210.6004566077442
644,2022-02-02 18:11:39+00:00,179.0333150405704,183.20237396607862,186.01230505018964,186.71082348593046,198.67849896998047,200.46849043351529
645,2022-02-10 18:11:05+00:00,190.8519025012465,199.0842638266742,201.17307683449354,200.39768156285857,209.9775011676948,212.01797129948255
646,2022-02-18 18:11:08+00:00,180.26528563297072,188.69113850359577,186.6847283251115,189.27560452462978,197.28054367302633,204.3199139434019
647,2022-02-26 18:11:00+00:00,203.03413013725137,207.41731339652904,208.1227453882709,204.54858117973518,214.46873336372602,225.8864522892468
648,2022-03-06 18:11:01+00:00,187.8137557541898,193.60103396808924,195.22332640978627,194.36021817233916,206.22681610718087,201.50100558582434
649,2022-03-14 18:11:19+00:00,202.01480329927352,199.7822960352927,202.72970289017982,199.19969868550535,212.58122190741184,210.3240786026788
