,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
234,2018-01-13 21:56:03+00:00,157.3297605323259,148.072388480398,153.23998837301642,145.57970248936894,143.54073164353733,151.69433966905055,152.37639386539362,167.06030656652484,165.42982368764416,157.14474456295505,155.78139199931718,172.65817984864483,164.14941909342878,165.93865944774817,174.96754095281995,167.25525753298032,182.52779142687427,177.20882994154857,170.24386121034178,154.1819830409054,166.5739982849193
235,2018-01-29 21:55:48+00:00,140.11368573521418,124.41939912886893,137.56932196512577,130.44845082389492,131.7729713554472,143.59707135274968,149.97648274015387,159.5017204340898,150.0752959512798,143.47689955339393,143.2527544914332,137.92974916495663,144.59144738577857,141.2115288489359,153.4634597245379,146.28011129209864,161.57483666855484,161.92363631795521,150.6456966251267,143.117466169707,139.9591126112997
236,2018-02-14 21:55:35+00:00,159.43732101536986,153.75734983620737,155.0530484222112,145.01510373321517,152.48935381124994,158.80379667241164,155.69644749194987,173.24644713174547,171.05603680372312,160.99816565896086,157.58491574108407,166.5278744246099,174.8808535837634,176.54323264768678,187.57080236827505,180.04822328587156,191.39257459573903,185.71528237584533,174.85199415086007,160.35642880627293,172.82309828214406
237,2018-06-22 21:53:38+00:00,152.3356661930067,142.99801791404084,146.22413660640478,134.72046473440994,136.98297055718066,157.25227814852363,157.31218604239498,170.96904342853472,168.60134886921566,160.81826737798457,156.33248110463506,160.18758084000987,175.68974240093883,182.2602040228734,183.93394526329092,175.38369848759467,183.31091243579965,182.514129987018,176.89905170609586,164.43534724555272,170.34976237804315
238,2018-06-30 21:53:07+00:00,159.14838286718694,144.52566936843357,156.2606350254632,149.11495804716378,154.52481411099632,165.08068893640066,159.02649750683696,177.16710030586168,169.50545319470243,159.1383255372913,159.96201842208012,163.40569987713945,173.2623109780229,171.8854765240706,183.09542106054406,177.14084640484432,180.25016599531054,178.8349872696741,169.47956015099086,159.06179547260933,158.86035265833843
239,2018-07-16 21:53:15+00:00,152.61934673644086,151.00713944689457,153.75271565457808,153.01919648186686,142.18656861131194,158.53522391559775,154.29164691115417,168.8585137827194,164.93426713576787,152.63157595929889,155.01032584685439,171.51768589223394,167.38081706438317,174.15788527168934,168.94396073511578,175.80312828554077,181.1704215468554,176.54071516869283,170.9359564363174,159.28226744091822,161.48444568336586
240,2018-08-01 21:53:22+00:00,164.60125438912806,152.40047448174616,172.7909931700159,153.86437605644392,165.331048798681,171.44237567796768,162.3705883395668,187.3278612585102,177.9316339726248,163.72349461790634,163.70188793433073,170.624483751171,183.1621507034689,175.12182504093957,186.69122474881655,178.13302163139562,190.9924129262325,182.88772985985727,175.72280408018383,168.47834539967863,165.42499708823928
241,2018-08-09 21:52:44+00:00,153.15579983861954,165.86822366192155,161.87330473997892,149.0516882103515,143.51961664793424,160.68190716581472,165.24705225569778,187.78062785331718,,160.13580185722913,171.2360236980526,,,,,,,,,168.04932682718714,
242,2018-08-25 21:52:25+00:00,152.8387378065776,146.9327452549745,149.78148419822665,140.4707990343964,138.88781366050387,153.00071439056163,156.12671741881948,170.68213700737093,163.86122417208975,154.04674248172395,162.501329376241,168.086398400509,171.47303332429016,168.56488229514508,174.74957921082043,173.1913656520096,180.29842788064894,179.52162537240105,170.8124610966086,156.20024271456802,161.40554895844016
243,2018-09-02 21:53:38+00:00,147.31488449446613,146.7808971424823,149.458264960925,147.92119520655754,138.78259127928183,165.10920630195025,151.04553802871396,165.35325728790613,170.2670758078304,153.87265752214003,153.7340366619599,162.00111840322057,,166.73078316877962,163.66302037477232,168.66779751777,175.43460718571131,172.59472219704293,169.8026323887634,159.20710782027086,157.49047913690416
244,2018-10-04 21:53:50+00:00,170.3462762517537,165.61364258618823,167.9034634288321,158.3270056439849,156.39947878335474,172.38950832886806,168.61966989627578,177.8230587569594,178.414713779275,167.6439564514992,170.5183251057794,192.06438735329593,189.8680212645519,196.98809089633775,,,,218.94197414592537,216.93979876906755,,
245,2018-10-20 21:53:56+00:00,159.41187046164552,152.63350121992733,163.87695972705038,151.23584976009587,146.91219289686643,164.25874733977372,162.34990431766184,171.91559976701717,177.41706275594686,163.5358317779717,160.23629832549923,189.75932712777822,170.90489524611974,187.73982714190788,192.61199972448185,180.45223469359377,185.91677025277153,184.23864018154262,182.53887236914807,159.54581181763808,165.517669551141
246,2018-11-05 21:54:00+00:00,151.83777401883953,142.95980564299697,155.8089604036171,146.45047980270454,143.26971449616485,155.4291407372042,161.04476694121502,167.901243339553,160.94616788710903,153.62144895142495,142.5341654848968,144.88638433575593,156.94236640842064,149.88386565549837,165.274002664171,,157.54214848441228,162.75439764244067,159.53525296649417,144.43290420152923,142.22178562780144
247,2018-11-13 21:50:36+00:00,169.15977974871632,165.91326353708627,171.1080566769677,162.3129059661193,163.4425659805052,171.75233842144348,168.2165329129924,185.01844039522,178.2031622147582,173.9249030597231,166.5534463037048,181.56179841410312,175.32871428440714,183.31907176629068,189.83370909991442,184.87888491954973,203.87266199529063,192.97002650807835,187.03712151065352,172.30029665251757,179.12594821570158
248,2018-12-07 21:53:57+00:00,156.96459550179955,148.34036941979912,155.03907469146552,148.743600103868,142.14050238827954,160.1340217664983,148.04929324601162,176.0261981000239,165.27332420803435,149.5489303521978,159.94178708559863,159.57364060892516,174.52360591531524,168.95312261738488,175.6316508084757,176.95070962331,185.207190879982,176.7962494954194,164.44369800913546,155.19785507852305,158.57601211480048
249,2019-02-17 21:47:49+00:00,164.82220060050707,162.72091638911286,170.70109006592511,154.8016750129731,160.0116461421609,167.31543852715083,166.62299354812393,176.2423100403755,177.7981435679951,162.56579345905234,172.73408519399572,180.06986567956739,,,,,,,,,
250,2019-03-05 21:47:19+00:00,175.1595692252248,167.86112110063735,172.17299130262805,171.48326770081167,161.4467605337876,169.71471867273985,149.89410408302084,155.52168019124684,167.93624075669024,168.17227552690255,170.72297829407535,173.12655464751444,176.91085980758973,187.2650963203957,190.7115387535969,196.18380745433618,191.15231055263231,198.1297153834823,191.44999397998052,182.3998432523837,173.09729656574078
251,2019-04-30 21:53:29+00:00,,,,,,,,,,135.970892008253,138.9916815305601,143.79558116789315,151.41689861042542,149.3543370742898,157.58946738700007,145.20877261070348,168.99873987976326,161.98645392288617,148.80497605863383,139.6625725516924,148.02809132314997
252,2019-05-16 21:53:39+00:00,146.37450158772884,144.03245154039877,147.1085711149393,139.70059776664507,142.2131455999321,146.86571171612982,152.40589536441922,165.43500345499555,160.4373057518265,152.48251150962025,152.23397655759683,151.92645506990183,156.05558107730752,156.59013038177966,160.82975733905454,155.76157750455536,166.2971005168112,160.58896366629415,151.4229221711699,152.44926357148452,
253,2019-05-24 21:44:26+00:00,157.3533406771116,160.1098325500522,157.89101088489502,155.18152214406007,154.77257836575967,164.13690351785218,158.69431330260116,175.85936421675,170.5602531218851,163.0647928435668,164.5923707977695,181.96283100319172,171.01142350192183,176.5414542838657,188.879810544254,192.2174988913849,195.88548072240513,186.94068304752162,177.88897314504385,167.18621877545002,167.19004717048307
254,2019-06-17 21:53:54+00:00,156.12783864360253,154.04344528043035,152.90372908766003,149.04370139231065,150.39173541883207,158.50384301448827,160.88095280653937,171.19890451580054,164.75660532548625,155.03271947480857,150.88434993613055,166.71856301333756,173.51959421264627,172.10110711454766,184.48503843118988,174.76579035538705,179.8179165987621,178.35979665386404,165.82182122875867,154.637853626162,151.68693047698963
255,2019-06-25 21:43:17+00:00,138.75375436818052,129.58362856582227,132.29922152304573,,,129.86663273690218,,142.52000044696496,140.07236814218118,148.83836920758034,149.90063070953795,158.67619665114074,154.0222010687873,147.97086020936405,154.3780108523068,150.52121101423717,161.62447154347984,160.02185147003505,145.16209524655955,139.68589222514728,141.72000138298446
256,2019-07-11 21:42:40+00:00,164.7148493981963,153.02560616839284,161.69042472503824,148.66280966243306,152.0324306242694,158.48051742062205,161.80977635472243,166.7772913977656,164.86832862526023,159.04885690015806,156.1403308162052,173.40280490055983,176.12448746648235,191.56682353545565,,,,,,159.24709568018125,
257,2019-07-27 21:42:02+00:00,150.16883419738244,140.0729244552696,146.17100452810257,135.1846149765029,140.2656068705949,151.74988603582378,156.2341642884123,169.71267864000586,165.3701287540143,157.23806960943543,166.64294726721462,157.65941954750718,168.0606144283427,167.2231114147324,172.55726563145933,157.28663789159464,164.70883045678067,163.58875102630697,149.37445038794098,146.37963445458607,148.24575252776432
258,2019-08-12 21:41:23+00:00,151.79471560419444,147.24711370138897,151.85286897870085,142.05594328491898,153.73634818154926,150.4654198166519,157.02126408882728,165.90354984031723,164.13131092370412,155.65164409776534,151.5791019905218,168.37947063192135,173.27888959369744,171.39016280576388,180.97705464500817,174.60772070208847,194.3996546290375,188.12112792341372,184.70353084381665,171.2079701211176,168.21151332981074
259,2019-09-13 21:40:00+00:00,157.43468824978504,150.90752356666184,155.28433093594882,143.11617886898406,144.93526365445013,155.70720002820156,157.36778834533186,170.31902016352805,160.2622123171843,154.44023211512362,155.31425042143505,168.90275550027323,176.72019376356403,174.4033880526057,187.49554720656047,179.01432044342343,188.21276213277622,183.15421212163432,176.07034770499862,158.82986475851567,156.5505705194386
260,2019-10-07 21:54:27+00:00,165.6379439525486,156.1120199800789,166.8305139138685,156.69696430077872,155.41926573910865,161.43844579652867,161.70391412274486,177.68946870952723,166.1027284676023,166.28479821304455,168.41239181794418,177.0317685899467,179.56957297758632,189.602949972549,196.61367946834906,192.99911086754398,193.70052589009347,193.1064301929222,186.81812535555346,186.63502017559478,191.85105744051842
261,2019-10-23 21:54:28+00:00,159.4952148928505,152.01179459595255,151.9769634852815,148.80996177274332,145.90087608254203,160.54804985432872,152.86598246956834,167.94620026293134,165.86274246514216,153.25393494243454,164.2917462397395,181.48836052131605,171.93110284320443,182.6768645109891,193.76311426900665,182.42552954139674,193.89506815570869,189.74999855152257,179.77638210133142,164.61751530160322,174.33009607554575
262,2019-11-08 21:54:26+00:00,161.77287732906123,149.81261360671587,161.84892923642025,150.7194949892642,149.9657117334771,160.47036803046552,160.83580673023144,169.24283476701495,174.8789993680938,161.15887186098888,163.41631209288704,185.61574757549636,170.42045485793926,184.61646249101847,190.08327042188907,177.49663947081484,189.98335340072833,185.3624546218938,183.5703174513819,163.0377796644575,165.6394207950005
263,2019-12-18 21:35:39+00:00,150.5832199350218,149.13496914019737,151.5203791685907,138.7430135001206,137.09417782241482,152.0299512328474,149.58111715167468,166.31066396936166,162.11908740344705,154.28060790628567,153.35209586864505,166.20143185413454,165.82765433024264,166.26325809036456,170.09973378873815,168.05023008999274,179.6877005197997,174.62938883549353,167.96403897953616,157.72477876814145,162.48042353698338
264,2019-12-26 21:54:19+00:00,159.29064597199454,150.28667390755137,155.84731743128316,148.57803647244873,154.2189296906494,159.98880213666587,148.6146005065034,174.35979726853884,165.05303024643294,153.96454264768312,155.86440631951763,155.37829023270297,175.5730801734124,168.85409348120345,177.79337577237348,181.42189853340412,188.2018239884206,181.5637916267011,166.6571138507144,156.78357447505294,155.81369824735
265,2020-01-11 21:54:15+00:00,160.01991500324846,153.61897028472754,163.47319658675866,152.2866282978347,154.67334684945226,163.1227233058346,149.6706126369907,177.15736466716473,168.69092154119778,154.60137541298084,163.96835808786875,162.9261794154358,178.9066202287371,179.02851988746698,184.949194082578,187.17631629651245,198.0008785868569,188.7203854900731,171.98157178164143,160.06609118435378,167.52738116043344
266,2020-01-27 21:54:11+00:00,153.70196341706065,157.3126307137383,157.32273247115234,152.31473493277923,143.75592773451922,160.33641141033166,155.34736964022295,168.13079625605513,173.01531297362692,158.98598867339595,156.30231582703607,169.85065200622023,164.44090903218785,169.6570296381027,174.4938908941165,170.64727721174327,186.58094030534653,182.20415899904796,171.36579741453582,161.00332461862325,160.5273490647464
267,2020-02-20 21:32:23+00:00,143.17732110500665,131.69278405334376,142.16589453555656,129.32505787610532,134.22858587985192,142.88817278095016,137.37167363604826,145.72621196170203,153.68858386066117,137.7436645800677,147.21873837207576,145.9530049342108,149.58235178324577,146.5544458361064,156.51681604530157,147.8689652332045,155.36028521900997,148.6948725117488,144.2211207182412,142.24623523719336,140.8683105251009
268,2020-04-16 21:53:39+00:00,158.9428970384743,148.24188451279684,163.88172183447895,148.08153231824633,153.9697801845497,157.5131464825837,157.4399314316709,176.85657866046375,163.6471885905979,151.0483432074912,164.93801651840454,160.48514087655062,172.2728761093736,178.8463815956823,187.74694166512532,190.3400833735282,191.2087990914337,185.60310924916968,177.13561382074843,163.5405509529087,168.27746313632994
269,2020-06-03 21:53:36+00:00,173.22018252387323,,177.27248219168416,157.78173707620627,154.3979238626361,168.34975651648455,162.98075139047378,185.68550470798107,186.5583354385786,164.4766209118304,180.47054722298088,,,,,,,,,152.97589869197898,
270,2020-06-27 21:24:59+00:00,,153.4101174769175,159.89435985212938,150.69185651979564,154.29599208131748,161.30836041384984,150.3498049266229,,,152.40839740988918,151.78676067154953,161.2410241085303,170.81165052846808,166.72580812605494,177.37961433045675,175.3127891956665,183.3525263148475,178.0390614433629,165.0830231051913,156.64086755166954,164.2111932670761
271,2020-07-21 21:53:58+00:00,,142.501634431337,148.42765682663267,142.61054289541056,133.56428186850673,139.58638839522894,146.73036563254252,,,146.04899009737235,148.44179279051102,161.17807026847638,149.06448864440648,160.1527330229473,172.38484519548848,158.2957299536538,169.58588625322534,164.98085045574246,154.90999164339885,152.1127969259873,147.08615990787135
272,2020-07-29 21:23:02+00:00,176.71867979148803,178.26711860062164,169.8399992914241,171.4097363737923,148.51912745859244,172.3969860139685,175.1145948045835,191.49560917070855,194.72579623844211,172.4408677331443,174.12360124588602,182.53707076192237,,,,180.224882279701,179.13919378388994,,173.53745885294046,159.2850775225422,161.97008823248254
273,2020-08-14 21:22:01+00:00,159.74587577295367,141.59159623321528,154.9565820981515,148.5387877113357,153.36275071281102,155.26434223312035,163.80917094872544,190.86056712230493,158.09580857178574,144.40841472432157,142.6677364749698,143.49127675489933,126.51486043868815,130.1407919255845,,,,125.32325624939861,133.9204340644468,,
274,2020-08-30 21:20:59+00:00,154.99530343893423,150.8164287160921,152.06603204282027,143.68310635255335,143.93204164388303,157.1488699450957,158.4168056669987,166.3152442063199,163.03849021029848,156.4532471292282,154.97743143149359,171.3093470644693,181.50973295556136,164.50059031908552,180.0017321265196,169.8989201213758,177.54772532948834,174.0812559087692,168.3918814554855,161.56795819614112,164.71491280047655
275,2020-09-15 21:19:56+00:00,163.28057818516282,,159.40038669869034,142.51529832247195,135.29676810818125,147.31968921745064,160.3985098149673,171.66926157689642,164.44873015834062,159.5974356719093,160.57871971591845,172.9976752873684,162.29650357783666,170.17201196965541,180.12250478796693,166.18722437064048,177.2629456070635,174.2737906683651,158.9736441008884,157.86326280341373,
276,2020-10-01 21:18:54+00:00,158.5703951942997,149.95392678959482,156.28207834917694,145.2518939701167,147.5916346056842,156.58313827185845,151.20275428504297,176.42412228119574,172.76088121507092,156.7741457417263,156.23812446896048,172.5320439134633,170.31436814932272,176.86777642548563,179.75845894085845,178.13114119483143,,,,,
277,2020-10-17 21:17:52+00:00,143.4535745731088,138.1508696329911,145.52999906306206,132.62296879797105,126.58638759308381,141.47328009869403,139.34269599402046,156.82879677883486,155.04502243762403,147.02667620968487,146.97658490864433,154.6146528893191,153.18065904952778,156.21228290307522,165.6296257077644,159.67663419175693,172.44134014962597,167.20277131991352,157.10857817104784,148.5604726356872,148.764169958145
278,2020-11-10 21:54:21+00:00,163.31295999060882,149.53486104048685,160.02930024470612,148.14211757087259,153.6202564339675,159.00689912195867,155.29821367306047,172.04394960827997,162.45592514299503,156.19200849060053,148.10816346824538,165.32302649160766,175.3890407078143,175.23981169779032,193.79352804910488,,194.05886300613108,190.4075193088672,183.68571714111783,169.78285163554116,171.8869230079123
279,2020-11-26 21:54:24+00:00,157.63022403764526,154.60205432908197,159.99069880458495,147.19170579259938,148.38487851456742,159.4852297709038,158.657631458863,169.1584571655351,166.56869669153127,158.35241861725012,159.8276092957299,185.58074114354065,182.80042881329732,186.03263533014442,,,194.27232766529787,191.9182153753537,182.5904531129995,172.66365883311906,
280,2020-12-04 21:14:33+00:00,155.30122375678695,153.1177851872382,154.0063111227243,146.03130747008515,141.87660600475397,156.5032618115969,153.22223979990358,165.10888050162214,158.46398883998816,152.4170527119299,148.63848705324102,,,,,173.1945959486198,182.05961338628256,,168.1492766960397,149.084786877643,156.20055463623382
281,2021-01-21 21:11:05+00:00,161.1695607760811,153.4982863306672,159.51356032642724,141.96652738629004,154.4183121806108,157.14650597936438,153.06325869845702,177.70044832143753,169.28055703728324,169.3896624237654,164.80325992613209,167.93419540001648,175.90411352081222,183.62208929514986,191.38612083161286,189.3879160176988,195.52578067333195,195.30074164211953,181.00345129270872,171.79704248285424,177.38063986735077
282,2021-02-22 21:08:42+00:00,177.30724500330984,167.92137591859978,169.76644503998997,153.2216223586635,162.50661897162416,168.4361497865927,167.0119007799964,178.32298624963636,183.19739115149767,167.57725871904088,169.87630631755007,197.89396365589758,188.67087785446694,187.10041079570638,,,,,,,
283,2021-03-26 21:06:11+00:00,151.98386655376015,149.33501715198167,148.09492648529317,133.8178604683405,135.60441809520475,146.66245420135058,150.99275924391117,162.8427330111279,161.22152707415026,150.7237522971799,153.82154847139714,163.32531740584915,165.58308752895852,171.34081499708873,167.2722036713228,159.30574477312138,172.92245757350122,165.2984167567465,162.44601761392028,151.87474900963502,152.2070158726863
284,2021-04-03 21:53:50+00:00,158.66018380072504,157.53281107209247,160.30504034514138,158.08936413618434,146.8379379730743,156.10751790553354,156.68053325323785,168.92046615798412,172.62603331866165,160.15728255076013,163.0550190434119,173.2322767251294,168.35393880691504,175.40056692389032,177.71681951429056,172.76789133309506,187.10921591498115,183.18638458246386,170.9392639463536,164.3091673301054,159.89236456969383
285,2021-05-05 21:53:33+00:00,164.6300747852818,155.6520784718981,158.344231033229,150.35867418549535,151.3759999543718,159.9722841485785,161.01565240301565,169.28186607529386,165.86996164492822,161.38166706936272,160.93073726969425,174.03455882616367,177.21202891230695,,,,197.4338711508347,194.12782849972143,188.03218932203205,165.78852592810819,174.42525130978856
286,2021-05-29 21:00:48+00:00,153.7375007535164,150.0637034122016,148.38877449853456,136.5786409335941,138.6266422913232,152.12479729799222,152.73179880662414,172.53642940641126,171.154490938909,158.0654142099738,156.33446541386502,174.38568675331916,171.21598552334035,174.78437663849257,170.37032828533725,170.48842881682515,,,,146.57708968931323,160.51222475002035
287,2021-08-01 20:55:25+00:00,143.35422554017288,127.39647773339928,150.22732173126678,131.43398583104295,134.22301206742122,,172.2208587685763,168.9882504326489,158.1267765930575,146.32368852442448,146.68875504908988,159.4753006450237,162.21730640074887,168.51629036272445,174.51601861462424,164.42739554968014,,,,,163.56251499314234
288,2021-08-09 21:54:11+00:00,131.443935972794,125.13172965947061,134.8138947738618,126.00605065099627,124.32902408774864,139.20376591653547,138.11364860171378,147.5795959402989,145.74907722258786,132.16711845495988,138.2017099871994,134.43442801050927,137.0981241058466,139.89680034000747,145.2422697216411,144.8120090308532,,,,132.61802866620886,141.80037116543022
289,2021-08-17 20:53:59+00:00,155.53948472566145,153.5347914543725,153.7430869774332,138.6543897646092,147.81920428969673,164.6112593845975,162.84621934489087,173.81817369021442,171.66360105351558,163.89236788736994,150.62681549121928,169.91039467266887,160.0001166047585,164.73875640317308,170.1611948240444,162.89823336491344,182.97243540281016,193.36779049190693,176.57988927659758,168.38795113836844,170.68512315135146
290,2021-08-25 21:54:16+00:00,164.87129933601247,157.21822240635544,169.86211444479537,158.81973610364307,151.0589548929028,171.93867371389786,159.80848863384418,174.23263115358392,175.80439916822354,161.33345318374975,168.1927163475037,178.1808525361702,181.74340772771555,176.64979576271173,189.88742093874566,184.82350835764188,192.4372071591206,186.91393834337322,176.0484736568231,163.6446408251813,159.09107288142306
291,2021-09-18 20:51:12+00:00,157.84160217865198,149.1985784371354,152.68080526478272,138.75869586360065,139.55969806307192,153.69160563195047,153.75308822109244,164.87161617436584,167.49161468416102,162.52572091848813,154.92252630988236,167.95844122117157,167.0512615005459,168.3462323902025,168.8051577017513,158.65844865517255,180.81148201722183,,162.26617388995072,148.40847805105727,153.11296442428764
292,2021-10-12 21:54:29+00:00,146.27752955292118,145.73942872200394,144.09829358576718,138.93962436010727,138.37078567880621,143.96729005042664,152.1101978007561,162.1402993795122,150.61484714503962,147.69415080868566,143.75529973672516,155.2732949242016,160.27241317382902,152.77473330930462,154.3556591283743,158.01192961998274,161.84553352285513,162.55284923498732,151.11900998608456,152.42121930643728,150.06459471450955
293,2021-11-08 21:54:51+00:00,154.9929091120357,153.6793954850903,160.59204518429783,147.29562072208944,145.72380077741948,153.99621007646357,161.5594800114209,174.3672079191182,160.6444698498151,158.48936018375656,161.14479836122598,174.64221471348486,164.8546556886032,166.48421805262217,170.3977800324516,170.80094083884018,176.63614058330893,177.37753918014363,162.18098559285664,156.33404617785393,159.01779457563916
294,2021-12-07 20:43:48+00:00,154.7142291522336,157.52171938103567,154.3448212527478,142.80547028081756,139.54971405225996,148.73508312816398,150.90329338132898,168.2920689961631,160.74181761547248,151.97930627183416,156.63977654452344,169.5142141794919,163.99070181600328,173.32624517507605,173.33774723583053,178.6376083961975,177.93848888922608,183.2317756362041,168.8088165108448,156.30766039476754,162.71909266419013
295,2021-12-07 21:54:26+00:00,153.28677304705695,147.67375647469163,147.4900541220577,141.09270002435943,134.55270340578844,148.3675422851644,153.52217085732875,166.24355062512421,157.86700452228192,151.4509634700812,155.21299383521276,164.22671080198668,158.4501989900492,169.23252078382424,168.29737266743672,174.14712974374578,176.7263457827624,166.0823391948932,172.0544794451656,148.26430579758468,156.99067866691536
296,2021-12-15 21:54:24+00:00,152.10110564841472,142.42018409202586,149.86192405544097,139.85649643517894,149.2567260896765,151.09094435133593,153.78200295175583,168.30273901614595,154.6229120594641,152.82508575953293,153.72956751781305,150.53932677252297,165.41093701535058,162.07805179569957,172.8804794600552,,179.7089374049914,174.42720499430527,165.11889192501624,156.20434777541266,153.75306381334266
297,2021-12-23 20:42:15+00:00,149.35463031523201,150.757618538342,156.01798357847784,143.03698193515558,156.3877696437233,154.43531775513992,155.02283166873357,168.653239448603,162.783686092941,155.11603742944257,151.87266539741725,167.99886387105119,163.05756132208023,167.9553670491351,169.794121611665,174.41241703191892,188.14711150618723,184.98712256179914,172.9553504406862,164.48081902775405,164.1847921676339
298,2021-12-31 21:54:19+00:00,165.15851606359968,,163.05044664027767,152.05908620110387,147.01916518627823,162.10922858605494,165.82495842756913,171.39563047247205,174.54575621568333,159.7337942638434,,,162.5849691282325,,,,,175.5552086022161,177.89316892994296,160.49656032492342,
299,2022-01-08 21:54:19+00:00,162.0962516882076,158.08363985279505,162.78473400963708,154.15000119892392,146.72792427041543,172.3544505884784,160.4523350590335,174.1749700391145,178.20631601929784,164.09245851313892,165.99620434515367,174.7195009890395,175.41855206355999,176.6494663704188,178.98464252474852,178.97403596987144,190.79033121091894,184.18232172695014,176.11125520471148,164.52780988190483,165.00733999749826
300,2022-02-01 21:54:12+00:00,151.68598463939372,144.98911501134663,143.84831987301826,140.64008842285614,134.1127620372348,152.64416387388144,146.96645814271287,156.5854266053473,162.06323986216972,147.24319299836378,153.13649333352618,159.34592676531796,166.40155286029864,166.29257820819234,175.41348593313185,169.05790701315985,180.3935598979111,179.96227280863874,163.95129733355884,153.48449581818002,155.37314396807716
301,2022-02-09 21:54:18+00:00,161.4887184882809,159.1484627765936,163.57618968801634,151.89476017283155,156.07387554039443,163.0400882192749,151.2018856708676,180.2071487303174,168.09668718433505,162.9052906790089,162.61787727648144,170.29122500377719,180.94675876496055,189.2336131842183,192.54333960057204,197.44771788387268,199.2133781801003,193.999106718882,180.18980864742255,169.01942865407077,175.59086077324278
302,2022-02-17 21:54:07+00:00,159.46805236535639,155.40769993781612,160.9884510271591,149.10755034461107,144.09807939599554,164.41288424732136,151.62885826893876,172.20156990516531,169.46119026324567,154.41115758756268,159.37262364192122,176.86721152028363,180.74267124510138,175.70598427442135,180.44153697536805,180.78760627184192,188.8782310791198,174.14159761693574,168.646436515809,157.14152153532055,161.88188354854282
303,2022-03-05 21:54:04+00:00,157.84410803273275,148.06056316902757,160.29237486470248,150.9927719179524,150.48901468223696,168.16612603802065,154.1136623560993,171.49485676458102,171.28401878986375,156.81701769824474,160.2127140122974,167.66799735126938,166.01402174503247,168.72753041680946,174.71494325754776,173.73432204036223,187.54802264541124,181.46675330878222,173.9211831410292,160.07651398858238,160.96527629677553
304,2022-04-14 21:53:55+00:00,160.6334612393361,,160.44375168956387,139.68240299956094,101.83816230265695,116.1810592451796,117.27327149868796,129.47548302164824,130.59265500634754,116.56953058381472,113.07114858400527,116.02072225184033,129.47147419256862,,,167.7348683574617,184.99483766371029,183.68790975262354,176.90069231019902,161.09249596915598,171.6992631958148
305,2022-04-22 21:53:52+00:00,144.95556349997503,145.28191071389685,150.3050152614169,145.85875970236236,132.97761082735582,150.63788003338598,152.22814168840225,166.1733759486052,159.98528538554058,150.43208934208994,149.6784339854883,164.32153411468354,159.7976668525888,160.38278155538222,162.57913500175226,,,173.02125531481624,159.01443114800398,151.5462890036243,152.60906302392542
306,2022-04-30 21:53:48+00:00,162.15037406281513,155.01313317382426,156.92980041314402,149.26337872299737,154.6964391323488,159.28299970817608,161.42686300969103,177.44894921938612,164.35503373457115,155.28332438845376,160.5835209001909,167.2538247705367,173.92880916551152,179.26733713783113,182.01895059932417,183.12622299674678,191.40188746169738,186.04739038915682,174.08045139153546,162.3955177657158,158.40425270031733
307,2022-05-16 21:53:38+00:00,151.8789195698624,146.40902044206837,150.26608999201372,141.92248246930473,151.31132826452196,158.60714793901883,163.04657832091772,174.7590787368786,164.42489969102442,158.4677841750514,150.52162521197437,163.67622450393364,166.82976655027295,168.0700755668494,174.75759527805945,174.0149357724612,178.40856302304005,172.81143871055008,163.78217524850638,153.6167141964364,153.690779555006
308,2022-05-24 21:54:00+00:00,151.86001076943106,145.9290343767487,151.86219093669604,146.05964476684795,140.42605409080969,156.5446221631847,156.25071840509202,172.6011111629182,161.891376164145,145.2737868374897,160.6455065758101,159.99097309623204,167.0259740077502,168.34255013622138,171.72259836007515,171.11142496944095,175.6538877930248,171.25385877521776,162.61102726585722,153.00675746475815,159.63359211743673
309,2022-06-17 21:53:43+00:00,154.21518871989807,149.9682195750282,161.54160513976373,150.49607762815782,145.13841322137125,165.17725411244857,155.91983436614404,166.7006056235181,174.81480222456128,158.92553957981835,165.20012977636196,169.86739255128106,169.25021130672215,171.99346872338393,170.50699748714928,173.98752548198684,184.58133444116362,175.95915237476007,173.48330712454458,162.37756605845954,162.6190691178099
310,2022-06-25 21:54:18+00:00,157.01564701273827,153.94334899432164,157.13089096935403,150.03494351498875,147.71875339204195,156.0083056108362,162.14081289661033,171.79567136591118,167.4635124541454,160.26770097327994,153.65223744127047,162.83764506306744,166.80012081476883,158.55405130360788,167.56133809426603,167.8740843356807,181.13576810562063,174.0050697217243,169.49686920236957,156.89140710832578,159.40598811061648
311,2022-07-03 21:53:56+00:00,158.55814887618362,149.71650602928676,171.13124087146548,155.77076030216168,155.41895313710563,170.0903096910579,161.9134528811188,177.50571820060858,175.18226576324105,164.76000136306698,166.6436297352005,170.37139002401878,179.04660866318324,171.68884980724735,178.62476872551585,172.96940730941773,186.5966882193265,185.16215748678295,175.78532533475513,166.23504897514906,163.9449190432033
