,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
237,2018-06-22 21:53:38+00:00,162.7870574125036,155.19130767012055,156.6755278259017,145.17185595390686,146.12793787424044,166.3972454655834,166.45715335945476,181.42043464803163,177.74631618627544,171.26965859748148,166.78387232413198,174.81952854730554,187.88303215701853,196.89215173016908,196.12723501937063,190.01564619489034,195.50420219187936,194.70741974309772,187.35044292559277,171.75132109920054,177.66573623169097
238,2018-06-30 21:53:07+00:00,151.44623475607273,135.53982990546697,148.55848691434898,141.41280993604957,147.78543451377138,158.34130933917572,152.28711790961202,169.46495219474747,162.7660735974775,151.4361774261771,152.2598703109659,152.62269252157955,164.2764715150563,161.1024691685107,174.10958159757746,166.35783904928442,171.26432653234394,169.8491478067075,161.77741203987665,153.67029179482938,153.46884898055848
239,2018-07-16 21:53:15+00:00,132.25886610217077,127.25324537357946,133.392235020308,132.65871584759677,124.37114805632561,140.71980336061142,136.47622635616784,148.4980331484493,147.11884658078154,132.2710953250288,134.6498452125843,143.0130130042558,143.62692299106806,145.6532123837112,145.19006666180067,147.29845539756263,157.4165274735403,152.78682109537772,150.57547580204732,145.02993099692915,147.2321092393768
240,2018-08-01 21:53:22+00:00,149.83467352737105,135.1727968096963,158.0244123082589,139.0977951946869,152.4102905446436,158.52161742393028,149.4498300855294,172.5612803967532,165.0108757185874,148.95691375614933,148.93530707257372,149.95127054471118,165.93447303141906,154.44861183447975,169.4635470767667,157.4598084249358,173.76473525418265,165.66005218780742,160.95622321842683,158.14173879644872,155.08839048500937
241,2018-08-09 21:52:44+00:00,175.39309356623357,191.8117330108046,184.11059846759295,171.28898193796553,162.9772486595965,180.139539177477,184.70468426736005,210.01792158093122,,182.37309558484316,193.47331742566664,,,,,,,,,183.61543243651698,
242,2018-08-25 21:52:25+00:00,162.4119674417235,158.10151316264472,159.35471383337256,150.0440286695423,147.26438959125653,161.3772903213143,164.50329334957215,180.25536664251683,172.2378001028424,163.61997211686986,172.0745590113869,181.4889198897133,182.6418012319604,181.96740378434936,185.91834711849066,186.59388714121388,191.46719578831917,190.69039328007128,180.3856907317545,162.90150345917016,168.1068097030423
243,2018-09-02 21:53:38+00:00,134.19789688954168,131.4777449367371,136.34127735600055,134.8042076016331,127.30522712497294,153.63184214764135,139.56817387440506,152.23626968298169,158.7897116535215,140.75566991721558,140.61704905703544,143.63733575632637,,148.36700052188542,148.35986816902712,150.3040148708758,160.13145497996612,157.29156999129773,156.68564478383897,150.02521649682376,148.30858781345705
244,2018-10-04 21:53:50+00:00,178.05715121903847,174.6096633813538,175.6143383961169,166.03788061126969,163.14649437972892,179.13652392524224,175.36668549264996,185.53393372424418,185.16172937564917,175.354831418784,178.2292000730642,202.85961230749461,198.8640420597175,207.78331585053644,,,,227.93799494109095,224.65067373635233,,
245,2018-10-20 21:53:56+00:00,171.80505242999175,167.09221351633124,176.2701416953966,163.6290317284421,157.75622711916938,175.10278156207667,173.1939385399648,184.3087817353634,188.2610969782498,175.92901374631793,172.62948029384546,207.10978188346294,185.36360754252365,205.0902818975926,207.07071202088576,197.8026894492785,200.37548254917544,198.69735247794654,194.9320543374943,168.22103919548044,174.19289692898337
246,2018-11-05 21:54:00+00:00,171.32675646104155,165.69695182556598,175.29794284581914,165.93946224490657,160.32257413309162,172.48200037413096,178.09762657814179,187.39022578175502,177.9990275240358,173.11043139362698,162.02314792709882,172.17095975483875,179.67951259098965,177.16844107458118,188.01114884674,,180.2792946669813,185.49154382500967,179.0242354086962,158.07519191107065,155.86407333734286
247,2018-11-13 21:50:36+00:00,152.54704534703336,146.53174006845614,154.49532227528474,145.70017156443635,148.90642337903262,157.2161958199709,153.6803903115198,168.40570599353705,163.66701961328562,157.31216865804015,149.94071190202183,158.303970251747,155.94719081577702,160.06124360393454,170.4521856312843,161.6210567571936,184.4911385266605,173.58850303944823,170.42438710897056,160.6713825713395,167.49703413452352
248,2018-12-07 21:53:57+00:00,159.38992839458626,151.1699244613836,157.46440758425223,151.16893299665472,144.26266866946793,162.2561880476867,150.1714595272,178.4515309928106,167.39549048922274,151.9742632449845,162.36711997838535,162.96910665882655,177.35316095689973,172.34858866728626,178.4612058500602,180.34617567321138,188.03674592156648,179.6258045370039,166.86903090192217,156.89558810347376,160.27374513975118
249,2019-02-17 21:47:49+00:00,183.97497660343873,185.06582172586647,189.85386606885677,173.95445101590477,176.77032514472612,184.07411752971603,183.38167255068913,195.39508604330715,194.5568225705603,181.718569461984,191.88686119692738,206.8837520836717,,,,,,,,,
250,2019-03-05 21:47:19+00:00,181.32772128557664,175.05729850438115,178.3411433629799,177.6514197611635,166.84389358659547,175.11185172554772,155.2912371358287,161.6898322515987,173.3333738094981,174.3404275872544,176.8911303544272,181.76196753200702,184.10703721133353,195.9005092048883,197.9077161573407,204.81922033882876,198.34848795637612,205.3258927872261,197.61814604033236,186.71754969462998,177.41500300798705
251,2019-04-30 21:53:29+00:00,,,,,,,,,,149.585295654924,152.6060851772311,162.85574627323257,167.3003695315416,168.4145021796292,173.47293830811626,164.2689377160429,184.88221080087945,177.86992484400236,162.41937970530483,149.1926551043621,157.55817387581968
252,2019-05-16 21:53:39+00:00,167.5696462767594,168.76012034426776,168.30371580396988,160.89574245567565,160.75889720283385,165.41146331903158,170.95164696732098,186.63014814402612,178.98305735472826,173.67765619865082,173.4291212466274,181.59965763454463,180.78324988117652,186.26333294642245,185.55742614292353,185.43478006919815,191.0247693206802,185.31663247016314,172.61806686020046,167.28586485380592,
253,2019-05-24 21:44:26+00:00,144.42782933513905,145.0300693177509,144.9654995429225,142.25601080208753,143.4627559415337,152.8270810936262,147.38449087837517,162.93385287477747,159.2504306976591,150.13928150159427,151.66685945579695,163.86711512443014,155.93166026962052,158.44573840510412,173.8000473119527,174.12178301262333,180.80571749010383,171.8609198152203,164.9634618030713,158.13836083606924,158.1421892311023
254,2019-06-17 21:53:54+00:00,161.57573962626304,160.39932976020094,158.35163007032054,154.49160237497117,155.15864877866,163.2707563743162,165.6478661663673,176.64680549846105,169.52351868531417,160.4806204574691,156.33225091879106,174.34562438906227,179.87547869241686,179.72816849027237,190.84092291096047,182.39285173111176,186.1738010785327,184.71568113363463,171.26972221141918,158.45138431402435,155.50046116485197
255,2019-06-25 21:43:17+00:00,136.6315010107321,127.10766631546576,130.17696816559732,,,128.0096610491348,,140.39774708951654,138.2153964544138,146.71611585013193,147.77837735208954,155.70504195071294,151.5462388184308,144.99970550893624,151.9020486019503,147.55005631380936,159.14850929312334,157.54588921967854,143.03984188911113,138.20031487493338,140.23442403277056
256,2019-07-11 21:42:40+00:00,176.4181860697241,166.67949895184194,173.39376139656605,160.36614633396087,162.27285021185622,168.72093700820886,172.05019594230924,178.4806280692934,175.10874821284705,170.75219357168586,167.843667487733,189.78747624069877,189.77838024993144,207.9514948755946,,,,,,167.43943135025071,
257,2019-07-27 21:42:02+00:00,160.41594120521597,152.02788263107539,156.4181115359361,145.43172198433643,149.23182550244923,160.7161046676781,165.20038292026663,179.9597856478394,174.33634738586863,167.48517661726896,176.89005427504816,172.00536935847413,180.01557260414847,181.56906122569933,184.51222380726512,171.63258770256158,176.66378863258646,175.54370920211275,159.62155739577452,153.55260936006954,155.4187274332478
258,2019-08-12 21:41:23+00:00,168.3918029981432,166.61038232766253,168.4499563726496,158.65303067886774,168.25879965125444,164.98787128635706,171.54371555853245,182.50063723426598,178.6537623934093,172.2487314917141,168.17618938447055,191.61539298344962,192.642158219971,194.62608515729215,200.34032327128173,197.84364305361674,213.76292325531108,207.4843965496873,201.3006182377654,182.82593129688172,179.82947450557486
259,2019-09-13 21:40:00+00:00,163.9330895406952,158.48899173939034,161.78273222685897,149.61458015989422,150.6213647839965,161.39330115774794,163.05388947487825,176.8174214544382,165.94831344673068,160.93863340603377,161.8126517123452,178.00051730754745,184.30166193629253,183.50114985987992,195.07701537928898,188.11208225069765,195.79423030550473,190.73568029436282,182.56874899590878,163.37874566215277,161.0994514230757
260,2019-10-07 21:54:27+00:00,169.80818087727593,160.9772963922608,171.00075083859582,160.86720122550605,159.06822304824504,165.08740310566506,165.35287143188125,181.85970563425457,169.7516857767387,170.4550351377719,172.58262874267152,182.87010028456496,184.4348493897682,195.44128166716726,201.47895588053095,198.83744256216224,198.56580230227536,197.9717066051041,190.9883622802808,189.5541860229039,194.77022328782755
261,2019-10-23 21:54:28+00:00,165.6624791064507,159.20693617848613,158.14422769888168,154.9772259863435,151.2972322694422,165.9444060412289,158.2623386564685,174.11346447653153,171.25909865204233,159.42119915603473,170.4590104533397,190.12253042035633,179.126244425738,191.31103441002938,200.95825585154023,191.05969944043702,201.09020973824227,196.94514013405615,185.9436463149316,168.93460025112336,178.6471810250659
262,2019-11-08 21:54:26+00:00,174.69595645717268,164.88953925617923,174.7720083645317,163.64257411737566,161.2734059705746,171.77806226756303,172.14350096732895,182.1659138951264,186.1866936051913,174.08195098910033,176.3393912209985,203.70805835485237,185.49738050740262,202.70877327037448,205.16019607135243,195.58895025017085,205.0602790501917,200.43938027135715,196.49339657949335,172.0839350541355,174.6855761846785
263,2019-12-18 21:35:39+00:00,136.09119642616687,132.22760837986664,137.02835565973578,124.2509899912657,124.41365725216677,139.34943066259933,136.9005965814266,151.81864046050674,149.438566833199,139.78858439743075,138.86007235979014,145.91259894173766,148.9202935699119,145.97442517796767,153.19237302840742,147.76139717759585,162.78033975946897,157.7220280751628,153.47201547068124,147.58036231194302,152.33600708078495
264,2019-12-26 21:54:19+00:00,161.30961265837294,152.64213504165951,157.86628411766156,150.59700315882714,155.98552554123052,161.755397987247,150.38119635708452,176.37876395491725,166.81962609701407,155.98350933406152,157.88337300589603,158.20484359363275,177.92854130752053,171.68064684213323,180.14883690648162,184.2484518943339,190.55728512252875,183.91925276080923,168.67608053709282,158.19685115551783,157.2269749278149
265,2020-01-11 21:54:15+00:00,159.22021898532088,152.68599159714535,162.6735005688311,151.48693227990714,153.97361283376563,162.42298929014797,148.97087862130408,176.35766864923716,167.99118752551115,153.80167939505327,163.16866206994118,161.80660499033718,177.9736415411549,177.90894546236837,184.0162153949958,186.05674187141383,197.06789989927472,187.78740680249092,171.18187576371386,159.50630397180447,166.96759394788413
266,2020-01-27 21:54:11+00:00,140.13576676448923,141.4854012857383,143.75653581858091,138.7485382802078,131.8855056635192,148.46598933933166,143.47694756922294,154.5645996034837,161.1448909026269,145.41979202082453,142.73611917446465,150.85797669262024,148.61367960418787,150.6643543245027,158.66666146611652,151.65460189814328,170.75371087734655,166.37692957104798,157.7996007619644,151.50698696182326,151.0310114079464
267,2020-02-20 21:32:23+00:00,157.74140378363506,148.6842138450769,156.72997721418497,143.88914055473373,146.97215822365177,155.63174512475,150.1152459798481,160.29029464033044,166.43215620446102,152.3077472586961,161.78282105070417,166.34272068429058,166.5737815749789,166.94416158618617,173.5082458370347,168.25868098328428,172.3517150107431,165.68630230348194,158.7852033968696,152.44109311223326,151.0631684001408
268,2020-04-16 21:53:39+00:00,165.24191647146006,155.59074051794687,170.1807412674647,154.38055175123208,159.48142218841224,163.02478848644623,162.95157343553345,183.1555980934495,169.15883059446043,157.34736264047694,171.23703595139028,169.30376808273067,179.62173211452364,187.66500880186234,195.09579767027535,199.15871057970824,198.55765509658372,192.9519652543197,183.43463325373418,167.94986455599872,172.68677673941997
269,2020-06-03 21:53:36+00:00,195.32652178068003,,199.37882144849095,179.88807633301306,173.74097071234206,187.6928033661905,182.32379824017974,207.79184396478786,205.90138228828457,186.5829601686372,202.57688647978767,,,,,,,,,168.45033617174374,
270,2020-06-27 21:24:59+00:00,,142.04358306160535,150.1516160675761,140.94911273524235,145.77109126983336,152.78345960236572,141.8249041151388,,,142.6656536253359,142.04401688699625,147.6011828101557,159.44511611315593,153.08596682768035,166.0130799151446,161.67294789729192,171.98599189953535,166.67252702805075,155.34027932063802,149.82094690248226,157.39127261788883
271,2020-07-21 21:53:58+00:00,,145.68506967526986,151.15631560714655,145.33920167592444,135.95185830145635,141.97396482817857,149.11794206549214,,,148.77764887788624,151.1704515710249,164.9981925611958,152.24792388833933,163.97285531566672,175.56828043942133,162.1158522463732,172.7693214971582,168.1642856996753,157.63865042391274,154.02285807234702,148.99622105423106
272,2020-07-29 21:23:02+00:00,189.76309056701263,193.48559783873367,182.8844100669487,184.4541471493169,159.93298688717647,183.81084544255253,186.52845423316754,204.54001994623314,206.13965566702615,185.4852785086689,187.16801202141062,200.7992458476568,,,,198.48705736543545,194.35767302200196,,186.58186962846506,168.41616506540942,171.10117577534976
273,2020-08-14 21:22:01+00:00,171.990430736889,155.8769103578065,167.20113706208684,160.78334267527103,164.07673630625445,165.97832782656377,174.52315654216886,203.10512208624027,168.80979416522916,156.65296968825692,154.91229143890513,160.6336537044088,140.80017456327937,147.28316887509396,,,,139.60857037398983,146.16498902838214,,
274,2020-08-30 21:20:59+00:00,171.57427882086756,170.158566661681,168.6450074247536,160.26208173448669,158.4386451030747,171.65547340428736,172.92340912619036,182.89421958825324,177.54509366949014,173.03222251116154,171.55640681342692,194.519912599176,200.85187090115025,187.7111558537922,199.3438700721085,193.10948565608248,196.88986327507723,193.4233938543581,184.97085683741884,173.17324096349446,176.3201955678299
275,2020-09-15 21:19:56+00:00,180.9347174625787,,177.05452597610622,160.16943759988783,150.74413997592018,162.76706108518957,175.84588168270622,189.3234008543123,179.89610202607955,177.25157494932517,178.23285899333433,197.71347027575064,182.89299940148854,194.88780695803766,200.7190006116188,190.90301935902272,197.85944143071538,194.870286492017,176.6277833783043,170.22116029760485,
276,2020-10-01 21:18:54+00:00,160.7424654873915,152.48800879820192,158.45414864226876,147.42396426320852,149.49219611213954,158.4836997783138,153.10331579149832,178.59619257428756,174.66144272152627,158.94621603481812,158.4101947620523,175.57294232379184,172.84845015792982,179.90867483581417,182.29254094946555,181.17203960515997,,,,,
277,2020-10-17 21:17:52+00:00,141.03516044180404,135.3293864798022,143.1115849317573,130.2045546666663,124.47027522819215,139.35716773380238,137.2265836291288,154.4103826475301,152.92891007273238,144.6082620783801,144.55817077733957,151.22887310549245,150.35917589633888,152.82650311924857,162.8081425545755,156.29085440793028,169.61985699643708,164.38128816672463,154.69016403974308,146.86758274377388,147.07128006623168
278,2020-11-10 21:54:21+00:00,168.52072991790607,155.61059262233363,165.23707017200337,153.34988749816983,158.1770551203526,163.56369780834376,159.85501235944557,177.25171953557722,167.01272382938012,161.39977841789778,153.31593339554263,172.6139043898238,181.46477228966108,182.53068959600645,199.86925963095166,,200.13459458797786,196.48325089071398,188.89348706841508,173.42829058464923,175.53236195702036
279,2020-11-26 21:54:24+00:00,170.92457945481087,170.1121356491085,173.28505422175056,160.48606120976498,160.01743950458732,171.1177907609237,170.2901924488829,182.45281258270072,178.20125768155117,171.64677403441573,173.1219647128955,204.19283872757248,198.31051013332385,204.64473291417625,,,209.7824089853244,207.42829669538023,195.88480853016512,181.969707625135,
280,2020-12-04 21:14:33+00:00,136.30304529131735,130.9532436441903,135.0081326572547,127.03312900461553,125.25319984746804,139.87985565431097,136.59883364261765,146.11070203615253,141.84058268270223,133.4188742464603,129.64030858777141,,,,,146.59714609696232,159.89507184323466,,149.15109823057008,135.78606195181428,142.90182971040508
281,2021-01-21 21:11:05+00:00,164.06295262320953,156.87391015231702,162.40695217355565,144.85991923341845,156.95003004684816,159.67822384560174,155.59497656469438,180.59384016856595,171.8122749035206,172.2830542708938,167.6966517732605,171.98494398599627,179.27973734246203,187.67283788112965,194.76174465326267,193.4386646036786,198.90140449498176,198.67636546376934,183.89684313983713,173.82241677584412,179.40601416034065
282,2021-02-22 21:08:42+00:00,189.19433028327566,181.7896420785599,181.6535303199558,165.1087076386293,172.90781859159426,178.8373494065628,177.4131003999665,190.21007152960217,193.59859077146777,179.4643439990067,181.7633915975159,214.53588304784972,202.53914401442705,203.74233018765852,,,,,,,
283,2021-03-26 21:06:11+00:00,165.65327026856568,165.2826548192548,161.7643302000987,147.48726418314604,147.56514634565957,158.6231824518054,162.953487494366,176.51213672593343,173.18225532460508,164.39315601198544,167.49095218620266,182.46248260657688,181.53072519623163,190.47798019781646,183.21984133859593,178.4429099738491,188.87009524077433,181.2460544240196,176.1154213287258,161.4433316099989,161.77559847305017
284,2021-04-03 21:53:50+00:00,143.71333520806334,140.0948210473205,145.35819175247968,143.14251554352265,133.75944545449534,143.02902538695457,143.60204073465889,153.97361756532243,159.5475408000827,145.21043395809843,148.1081704507502,152.306688695403,150.91594878214306,154.47497889416394,160.27882948951859,151.84230330336868,169.67122589020917,165.74839455769188,155.9924153536919,153.8463733152422,149.42957055483063
285,2021-05-05 21:53:33+00:00,172.46685719706574,164.79499128564603,166.18101344501292,158.19545659727928,158.23318456468274,166.82946875888945,167.8728370133266,177.1186484870778,172.72714625523918,169.21844948114665,168.76751968147818,185.00605420266118,186.35494172605488,,,,206.57678396458263,203.27074131346936,195.86897173381598,171.27427361635694,179.91099899803731
286,2021-05-29 21:00:48+00:00,132.5258062063956,125.31672644056066,127.17707995141376,115.3669463864733,120.0664095625925,133.5645645692615,134.17156607789343,151.32473485929046,152.59425821017828,136.853719662853,135.12277086674422,144.68931438735004,146.4690085516994,145.08800427252345,145.6233513136963,140.79205645085602,,,,131.72890350632866,145.6640385670358
287,2021-08-01 20:55:25+00:00,150.6485052151378,135.90647068752503,157.5216014062317,138.72826550600786,140.60550678301553,,178.6033534841706,176.2825301076138,164.50927130865182,153.6179681993894,153.9830347240548,169.6872921899746,170.72729935487462,178.72828190767535,183.02601156875,174.63938709463105,,,,,168.66851076561778
288,2021-08-09 21:54:11+00:00,132.75645118381627,126.66299740566325,136.12640998488405,127.31856586201853,125.47747489739311,140.35221672617996,139.26209941135826,148.89211115132116,146.89752803223234,133.47963366598213,139.51422519822165,136.27194930594044,138.62939185203925,141.73432163543865,146.77353746783373,146.64953032628438,,,,133.53678931392443,142.7191318131458
289,2021-08-17 20:53:59+00:00,170.2364653996968,170.68126890741377,168.44006765146855,153.35137043864455,160.67906237947767,177.47111747437845,175.7060774346718,188.51515436424978,184.52345914329652,178.5893485614053,165.32379616525463,190.48616761631837,177.14659405779975,185.31452934682258,187.30767227708566,183.47400630856293,200.11891285585142,210.5142679449482,191.27686995063294,178.67583761019318,180.9730096231762
290,2021-08-25 21:54:16+00:00,151.48083688748704,141.5960162164091,156.47165199626994,145.42927365511764,139.34230025044306,160.22201907143813,148.09183399138445,160.8421687050585,164.0877445257638,147.94299073522433,154.80225389897828,159.4342051082346,166.12120153776922,157.90314833477615,174.26521474879934,166.0768609297063,176.81500096917426,171.2917321534269,162.65801120829767,154.27131711121353,149.71774916745528
291,2021-09-18 20:51:12+00:00,173.38635498592075,167.33412337894896,168.22555807205148,154.30344867086941,153.16135676943207,167.29326433831062,167.3547469274526,180.4163689816346,181.09327339052118,178.0704737257569,170.46727911715112,189.72109515134784,185.18680644235945,190.10888632037876,186.94070264356486,180.42110258534882,198.94702695903538,,177.8109266972195,159.2898050161454,163.99429138937577
292,2021-10-12 21:54:29+00:00,128.3949576246128,124.87642813897749,126.2157216574588,121.0570524317989,122.72353524153638,128.3200396131568,136.46294736348628,144.2577274512038,134.9675967077698,129.81157888037728,125.87272780841678,130.23769422456985,139.40941259080256,127.73913260967288,133.49265854534784,132.976328920351,140.98253293982867,141.68984865196086,133.23643805777618,139.9034189566214,137.54679436469368
293,2021-11-08 21:54:51+00:00,131.03512880871324,125.72865179788079,136.63426488097537,123.33784041876699,124.76074301201234,133.03315231105643,140.59642224601376,150.40942761579572,139.68141208440795,134.5315798804341,137.18701805790352,141.10132228883344,136.90391200139368,132.94332562797075,142.44703634524208,137.26004841418876,148.6853968960994,149.4267954929341,138.22320528953418,139.56359996552823,142.24734836331345
294,2021-12-07 20:43:48+00:00,128.45734311739915,126.88868567372879,128.08793521791335,116.5485842459831,116.5749387717798,125.76030784768382,127.92851810084882,142.03518296132864,137.7670423349923,125.7224202369997,130.382890509689,132.75457373072362,133.3576681086964,136.5666047263078,142.70471352852365,141.87796794742923,147.3054551819192,152.59874192889723,142.55193047601034,137.9278401703834,144.339272439806
295,2021-12-07 21:54:26+00:00,130.48538492899814,121.07213700362303,124.68866600399889,118.29131190630062,114.60148880248698,128.41632768186295,133.5709562540273,143.4421625070654,137.91578991898047,128.6495753520224,132.41160571715395,132.30476743670437,131.84857951898059,137.31057741854192,141.69575319636812,142.22518637846346,150.1247263116938,139.4807197238246,149.2530913271068,132.3033341149435,141.02970698427418
296,2021-12-15 21:54:24+00:00,165.80965049783862,158.41348641635375,163.57046890486487,153.56504128460284,161.25170283292243,163.08592109458186,165.77697969500176,182.01128386556985,166.61788880271004,166.53363060895683,167.43811236723695,169.73128956171644,181.40423933967847,181.27001458489303,188.87378178438308,,195.70223972931927,190.42050731863316,178.82743677444014,165.8003291700094,163.3490452079394
297,2021-12-23 20:42:15+00:00,132.27491642623187,130.83128566784183,138.9382696894777,125.95726804615543,141.44301999084814,139.49056810226477,140.07808201585843,151.57352555960284,147.83893644006585,138.03632354044242,134.7929515084171,144.08726442645096,143.13122845158006,144.04376760453488,149.86778874116482,150.5008175873187,168.22077863568705,165.06078969129896,155.87563655168606,152.52501930545395,152.2289924453338
298,2021-12-31 21:54:19+00:00,184.23989542107537,,182.13182599775337,171.14046555857956,163.71537212406946,178.80543552384617,182.52116536536036,190.47700982994775,191.24196315347456,178.8151736213191,,,184.8465783786208,,,,,197.8168178526044,196.97454828741866,173.8535258751564,
299,2022-01-08 21:54:19+00:00,145.14565135678436,138.3079394661346,145.83413367821385,137.19940086750069,131.8961489804201,157.52267529848305,145.62055976903815,157.22436970769127,163.3745407293025,147.1418581817157,149.04560401373044,150.98866052504695,155.64285167689954,152.91862590642626,159.20894213808808,155.2431955058789,171.0146308242585,164.4066213402897,159.16065487328825,152.66238964990856,153.141919765502
300,2022-02-01 21:54:12+00:00,154.80215750811232,148.62465002485163,146.96449274173685,143.75626129157473,136.83941329736356,155.3708151340102,149.69310940284163,159.7015994740659,164.78989112229849,150.35936586708237,156.25266620224477,163.70856878152398,170.03708787380364,170.65522022439836,179.04902094663686,173.42054902936587,184.0290949114161,183.59780782214375,167.06747020227743,155.66581682628302,157.55446497618016
301,2022-02-09 21:54:18+00:00,161.6068647582536,159.28630009156174,163.69433595798904,152.01290644280425,156.17725352662055,163.14346620550103,151.30526365709372,180.3252950002901,168.20006517056117,163.0234369489816,162.73602354645413,170.45662978173897,181.0845960799287,189.3990179621801,192.6811769155402,197.61312266183447,199.35121549506846,194.13694403385014,180.30795491739525,169.10213104305166,175.67356316222367
302,2022-02-17 21:54:07+00:00,156.67820346956424,152.15287622605862,158.19860213136695,146.31770144881892,141.6569616121774,161.97176646350323,149.18774048512063,169.41172100937317,167.02007247942754,151.62130869177054,156.58277474612908,172.96142306617463,177.48784753334388,171.80019582031235,177.18671326361056,176.88181781773292,185.6234073673623,170.88677390517825,165.85658762001685,155.18862730826604,159.9289893214883
303,2022-03-05 21:54:04+00:00,141.88039564586674,129.43623205101724,144.32866247783647,135.0290595310864,136.5207663437292,154.1978776995129,140.14541401759155,155.531144377715,157.315770451356,140.85330531137873,144.2490016254314,145.31880000965697,147.38969062702213,146.37833307519705,156.09061213953743,151.38512469874982,168.9236915274009,162.84242219077188,157.95747075416318,148.90191531777617,149.79067762596932
304,2022-04-14 21:53:55+00:00,176.20239733633682,,176.01268778656458,155.25133909656165,115.46098138753258,129.80387833005523,130.8960905835636,145.04441911864896,144.21547409122317,132.13846668081544,128.640084681006,137.81723278764133,147.6352329724028,,,189.5313788932627,203.15859644354447,201.85166853245772,192.46962840719974,171.9907512370565,182.59751846371532
305,2022-04-22 21:53:52+00:00,130.08916019357488,127.93777352309668,135.43861195501677,130.99235639596222,119.96950793425569,137.62977714028585,139.22003879530212,151.30697264220507,146.97718249244045,135.5656860356898,134.81203067908817,143.50856948572334,142.45352966178865,139.56981692642202,145.2349978109521,,,155.6771181240161,144.14802784160383,141.13980668914422,142.20258070944533
306,2022-04-30 21:53:48+00:00,168.7659320384617,162.7312841454119,163.5453583887906,155.87893669864394,160.48505236103952,165.0716129368668,167.21547623838177,184.0645071950327,170.1436469632619,161.89888236410033,167.19907887583747,176.5156059364419,181.64696013709917,188.5291183037363,189.73710157091182,192.38800416265195,199.12003843328503,193.76554136074446,180.69600936718203,167.02640834866838,163.03514328326992
307,2022-05-16 21:53:38+00:00,158.22820783055465,153.816523412876,156.61537825270597,148.27177072999697,156.86695549262768,164.16277516712455,168.60220554902344,181.10836699757084,169.98052691913014,164.81707243574365,156.87091347266662,172.5652280689028,174.23726952108058,176.95907913181856,182.16509824886708,182.90393933743036,185.81606599384767,180.2189416813577,170.13146350919862,158.06121597892098,158.1352813374906
308,2022-05-24 21:54:00+00:00,160.25997773437481,155.72899583584976,160.2621579016398,154.4596117317917,147.7760251851355,163.8945932575105,163.60068949941783,181.00107812786194,169.2413472584708,153.67375380243345,169.04547354075385,171.75092684715332,176.82593546685126,180.10250388714266,181.52255981917622,182.87137872036223,185.45384925212588,181.05382023431883,171.01099423080097,158.8867343402188,165.51356899289738
309,2022-06-17 21:53:43+00:00,136.8269581269207,129.68195054988792,144.15337454678635,133.10784703518044,129.92371145251605,149.96255234359336,140.70513259728884,149.31237503054072,159.60010045570607,141.53730898684097,147.81189918338458,145.52386972111273,148.96394228158186,147.6499458932156,150.220728462009,149.6440026518185,164.29506541602333,155.67288334961978,156.0950765315672,150.20580464337536,150.4473077027257
310,2022-06-25 21:54:18+00:00,173.21295017123384,172.84020267923313,173.3281941278496,166.23224667348433,161.89139365572555,170.1809458745198,176.31345316029393,187.99297452440675,181.636152717829,176.46500413177552,169.84954059976604,185.51386948496122,185.69697449968032,181.23027572550166,186.45819177917753,190.55030875757447,200.03262179053212,192.9019234066358,185.69417236086514,168.22951931927267,170.74410032156337
311,2022-07-03 21:53:56+00:00,145.38082131541788,134.3429572083934,157.95391331069973,142.59343274139593,143.8887915214356,158.56014807538787,150.38329126544875,164.32839063984284,163.652104147571,151.58267380230123,153.46630217443476,151.9231314389467,163.67305984228986,153.24059122217528,163.25121990462247,154.52114872434566,171.22313939843312,169.78860866588957,162.60799777398938,157.01091968261304,154.72078975066728
312,2022-08-04 21:54:10+00:00,150.44921243097968,151.23990370095567,158.50549299923503,143.77895308266525,158.34133564451957,158.60694268491068,161.21261719388724,168.62747620595724,164.64568821845614,157.23485577754457,154.3338014308381,167.52466736942307,167.5569095396112,159.6302225700431,174.49369629600886,161.01484536364575,175.30741226645372,171.4355254793944,164.10132800610077,157.80081840380035,153.7284457232954
313,2022-08-20 21:54:17+00:00,166.03444268725988,156.7195534946082,167.1450191207721,155.52591176558528,161.97887005061963,164.49831972493348,167.66534443273645,183.16492406820268,171.24517148617952,170.77552705832937,158.0166837795608,175.16137848232947,180.3057800203874,185.2493229616909,199.62960979374884,200.46043444583967,202.8631380614086,197.03953735423892,189.69196325894882,184.0803574283092,188.55085835264435
314,2022-10-23 21:54:31+00:00,176.41208696863606,174.0112507412012,177.75710518235925,167.05250512343883,164.9459645229293,170.15990304135897,175.4283378069397,186.65519137267455,187.43955346307098,174.54806754151508,176.0376200949416,201.5523164176247,187.8388410654904,198.42842660879793,201.48061963315135,191.38104604665077,200.4331247833974,198.65638541280566,187.36951249942956,162.97131362673514,170.78811892981673
