,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
426,2014-03-30 16:45:24+00:00,,,,,,,,,206.39783009008505,213.56764500960475,211.76613897798484,211.06725899449333,213.72973521694527,214.13763304419092
427,2014-03-31 16:42:29+00:00,206.98263975911544,206.58045976168447,210.9448395487961,210.38082768758505,213.67006378218082,212.81347215588343,216.14126118209464,216.96325682644655,214.68221227802843,213.2385773150499,216.71941265324273,215.175967768597,212.50023268793439,219.34759671810872
428,2014-04-08 16:39:14+00:00,201.1325286133099,198.71463721057992,204.08920621218323,201.1136892549704,205.40714015449393,206.93832681433852,210.192792859747,209.77520786024778,,,,,,
429,2014-04-16 16:42:11+00:00,199.68505277789603,203.3175720556788,209.37216478908087,208.04181373500498,213.12546206740603,215.28769789021152,214.55263971814512,212.85638915248873,212.8797319952967,209.6363846995339,210.17485854237833,214.02764062052813,213.94739722234928,218.96159772764213
430,2014-04-24 16:39:27+00:00,,,,,,,,,,,210.7078583923272,211.0993674532315,216.598838109331,213.5837441567781
431,2014-05-10 16:39:32+00:00,,,,,,197.6633943403217,199.2024709565653,198.9787846074685,192.4826886297552,185.37814625542813,186.44352407612817,187.6546198803656,185.91086187914314,184.21462181008084
432,2014-06-11 16:39:40+00:00,190.8721129938919,188.22576262967942,192.0853501719979,192.5386927259618,183.77519744951053,194.5891656707831,187.28855617497052,192.15459030649183,191.83365480039487,188.574637986631,184.23783186245095,186.2918854799727,191.79089876747398,192.41661957028506
433,2014-06-19 16:41:58+00:00,197.2296052013929,190.23122164542042,192.85000018157305,198.7812173118951,197.8643196926444,196.93325986573686,196.58038734925688,199.20491411091407,194.73479634656007,193.54450250384025,194.04883767027758,190.60984316528987,199.56084838355528,203.64341099794518
434,2014-06-26 16:48:09+00:00,186.72850722653104,185.3365207152507,191.48976704202428,189.2841107331001,188.8980585420251,190.6127535626579,192.88907885327134,188.28265947147415,184.55221813829903,192.12797274993676,180.78454542755205,190.57134847092397,187.03768647329542,190.96211677646963
435,2014-06-27 16:39:44+00:00,191.29710317989517,191.71752727540343,192.84932088197226,198.76593243802688,194.17978366801432,198.57262884234174,201.38550809298928,198.91143172557048,191.54939104498487,195.42217302521735,190.9288772460353,194.2626531355245,190.47626739499353,196.45578966806943
436,2014-07-05 16:42:05+00:00,,195.475372845694,200.04790109642792,202.31623813380324,200.15279751141404,198.0299887997687,199.63600462073646,198.77760690544636,196.39279192823312,187.79357475533675,190.9064076841691,188.66326019278745,190.29129778869262,189.58770056684295
437,2014-07-13 16:39:46+00:00,,,,,,,,,,,197.92170887896773,213.77131357450486,210.83052165572997,216.99087141058044
438,2014-07-20 16:46:00+00:00,184.72010849637334,183.36343505205485,190.3721284584146,190.70918746076532,195.45435253077096,192.56308381246237,200.44409628498892,194.08719272688762,189.3782237039906,198.14342913666775,187.6678224057403,194.48796641752722,194.93824190185526,
439,2014-08-06 16:42:17+00:00,194.10511570390062,195.04759857584457,200.54738647212164,200.85570877242776,200.7565621975791,200.48223185553815,205.39763823304534,205.10746640946377,201.4756607201006,206.9040208982003,205.73757623561954,202.74551684097082,202.45131677176852,206.83685373441818
440,2014-09-23 16:42:21+00:00,200.9833744051046,197.43585627039002,195.98644481207361,202.50196995958942,198.44077056909168,203.3654585022635,203.4817153017732,199.43384793865994,192.2377689682573,202.39142002074297,195.2259027841313,198.87764179072127,202.49175942620644,204.4092076391773
441,2014-10-08 16:46:23+00:00,,,,,,,,,,,,,,
442,2014-10-25 16:42:28+00:00,209.76336266024367,206.76007460079592,212.4690156713035,211.0407274915049,210.25197542558897,209.80830431745025,208.7372293264595,206.3539348079394,208.90253421445408,209.10797501966672,204.86647024677936,209.05982972568663,212.44545682106636,216.04620619696445
443,2014-11-01 16:48:37+00:00,192.81992046928247,192.78252497986438,196.92774945049428,201.01831471650695,200.23873737068726,198.9589773084325,202.1531959608999,200.11994568989246,202.92731814175806,197.8209202767592,202.1877194302641,201.6744449722635,202.49332624722365,204.0884061808713
444,2014-11-02 16:40:27+00:00,,,,,,,,,203.46038838500675,200.55953523143995,204.84159166976485,204.44275789716502,204.7498784297499,211.24993257003504
445,2014-11-09 16:46:41+00:00,,,,,,,214.11379182633328,212.01140889387773,211.3111388094957,212.0573465786096,211.1369887096431,212.61824873505424,213.76402372430138,217.4852623274244
446,2014-11-10 16:42:30+00:00,207.0851206092561,204.23454210648805,210.47238397113978,210.77244691243138,210.81446282804689,213.89350443815962,210.47923175431728,210.81686962610607,212.44237823430757,211.15074015466715,212.18704275462338,212.70772892194148,212.08266712324357,222.26961119239172
447,2014-11-18 16:40:29+00:00,211.96596953410298,208.19235666161433,216.7463471940532,213.01414537517678,214.34938669370257,,,,,,,,,
448,2014-11-26 16:42:27+00:00,207.88142724237775,204.69817037158393,211.33680864473178,212.43324941902458,215.64276886967045,216.40284791904605,216.40982666954167,214.6648505223953,212.80956572839196,213.21325111171447,216.6710807951423,214.91228648369668,215.4319204742141,223.970230149754
449,2014-12-03 16:48:37+00:00,,205.5703287198236,216.21736192979694,216.5783197825314,220.6912133598445,221.745959000618,223.2955447171311,223.64582679770527,226.82865475247414,225.18677620189965,225.39783699814188,228.459957901954,223.74995614267462,234.84862380165944
450,2014-12-04 16:40:39+00:00,,207.3413324967762,216.94635390767093,,,,,,,,,,,
451,2014-12-11 16:46:52+00:00,,201.99922991641284,212.91479235764808,210.86601239692678,218.40727893695012,217.30747039779155,222.72976138276724,219.28205768742913,,,,,,
452,2014-12-19 16:48:34+00:00,200.55116351976497,202.61991092722403,212.66229786115602,214.63790503295243,221.57408015225167,218.24202611839732,217.81011651126295,220.01068781982136,219.97517766014423,221.76387278186493,220.0137619761204,228.23821194604992,234.5008448297496,239.1634903559259
453,2014-12-20 16:40:47+00:00,203.15592456160257,198.74755550049514,215.23370856917444,213.09217245590628,224.45918869305885,218.43800082132415,218.25456741261453,216.36938307169416,221.74481455540928,217.1893331458835,,,,
454,2014-12-27 16:46:57+00:00,,,,,,,,,,,211.2390248992078,225.20379722816477,227.91129749597079,236.12192008827304
455,2014-12-28 16:42:19+00:00,193.57088464257984,194.78387781820712,197.0774080979031,203.6810578493666,204.25561527105612,204.16796131105332,207.06672175960955,208.40085904460366,209.4675607568062,208.21144517446433,211.27331670343924,213.83310974963473,214.4658189612452,220.3088343300762
456,2015-01-04 16:48:29+00:00,207.58036370976816,207.39965182108838,213.512811133687,216.5126081574197,221.20015921034158,222.39588455055184,220.53407372633959,220.42333109106576,220.13224162825864,223.59949482034875,222.8121807799231,226.4321245211127,232.6293735861987,235.14051732237448
457,2015-01-05 16:40:48+00:00,,,,,,,,,,,212.71365690391698,221.76995527779602,225.82924321572875,234.4320832289073
458,2015-01-12 16:47:01+00:00,209.50687692882153,198.4983443805599,205.73116256027396,214.8759393023359,219.019514049455,223.41313265866265,227.9107100396146,227.06933212435408,223.2222811940525,222.9915241595493,221.9458065843464,227.1760316648326,236.96834645698834,243.20568254882488
459,2015-01-13 16:42:18+00:00,205.24827694279836,196.84052024320331,204.25492323151988,212.23100669958563,212.55052696798754,217.0370325239117,218.48401004355185,218.03659549451984,217.1779630527598,217.5110855896289,219.28318657398862,222.29925699122947,224.9625486581302,232.18654941632155
460,2015-01-20 16:48:25+00:00,,196.2126375844114,204.0397516301177,213.67910572990067,217.75865785131117,220.9554541522002,223.46202342000385,222.57981908157524,224.44452416932913,224.1119771595914,226.1358718033831,226.85326602922825,233.17164189447553,242.95795394618992
461,2015-01-21 16:40:49+00:00,,,,,,,,,,,,,,
462,2015-01-28 16:47:05+00:00,,,,,,,226.14603315773783,223.85259070299966,229.751453502188,226.26798239975426,230.59934559514468,231.5902875111747,238.175930962511,241.29440137409694
463,2015-01-29 16:42:13+00:00,,192.948990804234,199.73552764837277,206.91753938414686,211.70430556031977,214.2248551751147,217.39067019462732,218.9054932172681,220.00234692533195,219.2034570980702,225.81146066338232,223.99742955303685,233.5543582455089,238.20396750159182
464,2015-02-05 16:48:22+00:00,,191.44659970815198,199.69461167335058,206.3110018799291,209.90745575733186,214.06710514485067,217.81700563059738,215.61178968761618,214.86971649293096,215.94079171968357,217.75805286047083,222.18180597180807,229.74250403836382,234.19789838161253
465,2015-02-06 16:40:57+00:00,199.8027842214081,186.90770251364697,197.2177122431467,199.29145544935335,200.48543789613095,206.08015004727957,211.6569937424841,213.34932021323738,,,,,,
466,2015-02-13 16:47:06+00:00,195.76526962802578,198.19036024052193,,,,,,,,,,,,
467,2015-02-14 16:42:04+00:00,,179.25838634751466,192.36559638925573,192.39816605197043,196.7092608772393,196.90195230334223,205.5309049163714,207.32249698110226,205.4644633115753,210.37342025951384,210.39008422787282,217.43487367496206,217.7146660428741,222.8357302978035
468,2015-02-22 16:41:04+00:00,,,,,,,206.16676239283058,207.69200036338225,206.13989005985923,207.87820092860494,211.48738948933905,215.35606771451845,225.10981321273763,228.46504740014467
469,2015-03-01 16:47:18+00:00,,,,,205.42969482562162,214.07742285281986,211.6939418823682,218.6386866812333,217.42789592407365,226.0369367701079,224.81827436492438,233.40013039542387,236.4595075616689,240.1460479796265
470,2015-03-09 16:48:06+00:00,202.05297241385162,195.2115130095085,198.83346128378398,203.32636421804193,204.4139414136027,212.70892005940723,215.31320624315643,213.97295515849171,215.35342076337017,215.9364486103636,216.47243428922548,217.3570412537688,219.44204839146644,229.75697573516197
471,2015-03-10 16:41:08+00:00,202.2446694847321,195.53467002976538,197.42054701996867,205.03976092242652,205.4259023859117,216.67659820055582,210.94903327080897,215.37445118896707,219.1299817919986,217.42327703350168,220.8145129604797,219.58252537869623,,
472,2015-03-17 16:47:26+00:00,203.63256383083743,190.41311482351193,195.12464718267938,194.7835071982243,197.61093910147903,,,,,,,,,
473,2015-03-18 16:41:50+00:00,193.61572941933736,184.97181194302257,191.0730802881182,192.87811097543977,197.7337470445224,202.0702133118792,206.4682042775131,205.45175722621573,209.83621927482054,211.46912022129166,210.64612721605403,213.531844827782,218.49457146527172,227.8165553496217
474,2015-03-25 16:47:57+00:00,189.0992867707257,180.02485453649442,185.06156499343007,190.27187240015934,188.98957484816842,199.7033157281249,199.6787474271393,202.27229894615527,204.1826594081436,206.92410494788936,207.16978434992322,211.09420650496241,216.3939653778355,222.21744226378283
475,2015-03-26 16:41:19+00:00,,,,,,,,,,,191.7699225015028,195.9087844191928,209.1501160533857,216.90646789174963
476,2015-04-03 16:41:38+00:00,202.92661971570996,195.55973821933935,199.1850238997405,199.4778309408178,202.335964974443,206.5005801376442,210.60644564002615,209.4546096849586,212.81747343159725,212.3389554243882,217.89093048662107,218.41028827415977,218.16750014246935,228.41504317411886
477,2015-04-11 16:41:27+00:00,198.6122897877416,192.93735953772136,196.96174327561266,201.5164007138454,203.51918039396722,211.4812844883071,208.74190005580888,210.03898166242007,206.12345875841078,206.9889945002808,205.97276465492817,,,
478,2015-04-18 16:47:40+00:00,206.20742766796366,201.04462895450362,210.7894868866328,207.86957324518409,213.31731165054873,208.68041654940487,,,,,,,,
479,2015-04-19 16:41:38+00:00,207.3969190507676,206.43706670780279,207.49789770010779,209.61387952368213,208.23060683340702,212.37659671699714,213.74008645839876,212.91184658482203,215.44572108142177,214.63094281317476,218.71908451662057,217.60069887011792,215.29611357495318,221.44571070745621
480,2015-04-27 16:41:33+00:00,,,190.84779764684026,204.96547944599445,205.55480351736955,211.23462142543397,204.61033652022132,205.99863252521638,204.21612775628049,204.32664280505185,204.11632480388138,202.80907010069654,210.46720504922783,212.34610654788568
481,2015-05-05 16:41:24+00:00,200.71153396674626,197.27473518535933,200.84642878941887,207.62954929218947,207.39442900193393,210.88328295089966,209.5468737083957,209.63957566935474,204.61574183532255,202.3091132313985,198.24915209152823,197.03033432645793,197.39947957331236,198.47814864280434
482,2015-05-12 16:47:28+00:00,194.4045452952481,196.33001262708396,203.72432281540006,208.70411291362836,209.0353458363751,218.60329773158227,214.89127196091846,214.93885628188747,210.6742443041448,206.4194043472316,208.12494608008936,203.075932754719,210.0042571767812,202.96107476893332
483,2015-05-13 16:41:41+00:00,190.87063907696762,187.69772820159832,197.39518841174169,,,,,,,,,,,
484,2015-05-21 16:41:19+00:00,204.33164374957903,206.48762988359843,213.1518811834023,215.59659012937487,218.29457942641938,216.56419902130875,215.55512442346577,213.0796586447868,208.4752216839618,205.8878689464959,206.43680885690026,208.6655408587768,208.36905785122028,210.2049077242834
485,2015-05-29 16:41:45+00:00,,,,198.44166918274985,207.30087318032977,206.42743353713044,210.5354265952352,206.08840419236668,201.20951932043454,200.13753290648776,202.12409230526976,196.53118410610824,206.20556674319505,
486,2015-06-21 16:48:03+00:00,187.4630568643897,188.29642318731734,195.14617451093986,197.5356765815182,193.1042648035702,194.77949059900052,197.2731274778672,196.83250870545612,196.10960974610705,190.47489089356574,192.72212970994389,190.3959543216966,200.00175042447677,195.97184839608383
487,2015-06-22 16:41:35+00:00,199.86807623464586,200.89302588423467,206.32821743644053,207.82022300324928,205.09929608721484,207.97906480252382,207.2883183792874,205.89612676679997,204.0969383885834,204.2898735437374,197.30895105397113,195.51925272263756,201.61021394632698,200.30099103979578
488,2015-06-29 16:47:49+00:00,189.44437454523413,188.64652318103893,198.34156393459764,197.4525229816999,200.7345865929351,200.8370922278892,202.247291813772,200.34591090652975,201.78784789869465,196.43338031035475,194.65497694294567,195.46886723372523,195.6194460093553,195.8540539064176
489,2015-06-30 16:41:55+00:00,190.91192585033986,195.17944893113037,199.50473207396405,206.2248482651981,204.53399126343115,209.95801583004942,212.41664213819766,205.6849833342047,202.89022189324774,201.92998843810437,,,,
490,2015-07-08 16:41:45+00:00,196.94765308252207,198.89516954081054,204.49356944754146,207.39606172822897,203.7552264378826,204.09802529179507,206.34960777055954,203.96731511262212,199.89707248037226,202.73692785342482,198.80275687345346,195.4514374894697,201.5404595302749,201.83935771835766
491,2015-07-24 16:41:51+00:00,197.7377944803836,199.04420520892657,203.02415398954187,209.2786609788008,205.39994788659044,206.02350519498492,211.0849607960947,208.0410648396533,203.19332089100988,204.98079435136518,200.24536537134213,199.5538266288542,201.59899032419136,199.48748669864935
492,2015-08-01 16:42:02+00:00,,,,,,,,,,,,,,192.09704690725238
493,2015-08-08 16:48:16+00:00,,,,,,193.85642696186054,200.7943737706425,194.26017419884482,193.4510261550538,187.61636834539985,191.15957076838714,194.02887283883302,193.17090383532081,197.9020656371844
494,2015-08-17 16:42:06+00:00,197.21020684878908,196.35058809915242,,,,,,,,,,,,
495,2015-08-24 16:48:17+00:00,183.02112150838866,181.5360672027029,,,,,,,,,,,,
496,2015-10-03 16:48:27+00:00,194.7782099773862,199.53786544831104,202.50179446663552,205.17606321961105,200.50085929736014,202.00513801152286,201.86876156635597,202.28788382868683,200.4654231941454,195.08713401869954,196.6925567315158,202.10918524167505,202.64159082608697,201.83105219395006
497,2015-10-11 16:48:34+00:00,192.7395212897477,194.3142358272155,194.56155500869758,201.24698872716803,199.11418147914222,198.52096374311358,203.19334330662892,192.0807457769969,192.26869041009897,190.8441075536745,188.04437946911358,195.89819893564285,195.3873301018179,195.0902739316254
498,2015-10-12 16:42:16+00:00,203.5856979200279,202.03256831285006,209.26269589744854,208.83616226209386,206.4381991901422,205.98709662720805,206.83679691213055,199.65138568613386,201.77760592839454,202.14715630506322,201.216226279421,203.2425019489359,204.4046585290855,203.7471745961277
499,2015-10-27 16:48:50+00:00,191.894277833988,185.97789666707817,191.07469517073298,189.59664699895103,190.39365926952843,188.84875037910817,,,,,,,,
500,2015-10-28 16:42:22+00:00,208.76567329828043,205.47519433559717,206.4953787372139,206.25764415917016,198.02713125232015,202.5631050010699,204.40995158620464,198.23467658872008,200.02820529724798,198.81665488642815,194.05905538160124,192.06991725831554,197.65286244357216,200.62519850318094
501,2015-11-04 16:48:33+00:00,205.4533942165207,206.78507866275572,205.8887651173359,208.57498806109066,201.2220368126577,206.43720382758673,203.50110564375964,198.91121029091778,201.6443992987744,199.43199010968584,203.78008521496537,201.52984024584893,201.86148746687942,205.83640894443857
502,2015-11-05 16:42:47+00:00,207.67386975957413,206.2992498906421,210.89810043116205,207.5685680273907,202.06076787753355,199.68965577462257,202.58681741546613,200.13029111043738,196.10902500191912,196.19187398605425,194.55766682209358,194.08441727501523,196.9327864585739,201.46942042751684
503,2015-11-13 16:42:22+00:00,218.1123075592779,216.14544318989465,220.37717362856017,217.8857076557442,213.45536627318427,215.05724953181382,211.26832787580247,205.95247318075195,206.26776156306235,206.95256009622693,202.24410395342667,207.50197413488027,209.67918259365334,212.22924078564802
504,2015-11-28 16:49:20+00:00,,,,,,,,,,,205.02255749449472,207.07283943391676,210.0820106994904,216.14731379811923
505,2015-11-29 16:42:25+00:00,211.7947524390092,214.2679650629049,216.3071924572603,216.55998051245138,220.62925463895016,216.8317914992439,213.75913818518396,211.41076954768087,208.61096182169265,207.3448346592744,210.6583560811896,211.06621809745207,213.01079021190372,223.4068606684993
506,2015-12-06 16:48:34+00:00,198.26451792413164,202.84157392488774,211.48493374970164,212.84284222377676,210.12833172729555,217.15845568443325,220.7459716999571,217.26052032484935,213.16891682115923,207.68679259640066,208.64716473999832,208.11061210677613,218.35294595021833,225.0713162886466
507,2015-12-07 16:43:18+00:00,,,,,,216.61278882506386,216.5268157695375,214.09323784599485,207.71121212107278,211.16729774335727,204.67867019066057,212.9288599623702,214.52097111907628,223.94920519428177
508,2015-12-14 16:49:36+00:00,220.39063380698462,219.53708827218446,219.69928646860726,222.05202579766407,222.83145560823004,222.59441100512484,225.52632672798143,220.35024358107722,217.50277425701196,215.73324459375115,217.0123789812681,215.14697944029177,216.98997828779474,217.86354935350533
509,2015-12-15 16:42:23+00:00,214.09013895929198,218.66713542802827,215.91810947321525,215.68431696554137,219.98462147570908,218.72151408887368,220.75558041773854,219.7716290746345,214.68292404027088,215.15760711545875,216.77924541987107,215.25254439339008,212.45131279205762,218.68649002253622
510,2015-12-22 16:48:35+00:00,208.41476266213962,210.06605091605888,219.41324642431488,218.60871308829468,223.6916042586154,228.81210952203,221.89029128702953,223.0851688537697,217.0186738054241,213.10436157045643,210.6995979987192,210.8936892775516,216.3682861776489,224.617748822181
511,2015-12-23 16:43:33+00:00,206.28468904243474,201.74653884940832,206.37720806191524,211.5725139701327,215.71139392339856,223.03618953917027,215.197898028226,,,,,,,
512,2015-12-30 16:49:49+00:00,206.3232613888302,206.70519191181984,213.8790777998629,217.31465912291995,219.81048983928002,221.81417826961112,224.2404460578066,218.53557977031846,221.07044554320464,215.5947277201977,214.99246598307934,216.93099203349152,217.4394267769287,226.46308135017836
513,2016-01-07 16:48:30+00:00,208.39323781904187,209.2685204190559,215.2787173854913,217.73158733833296,220.3697860442439,220.6401511164795,219.91298141027454,223.73606697368965,220.24704542764496,220.22017298595816,217.5152175128796,218.67525092108082,219.51597150160833,230.58381126548795
514,2016-01-08 16:43:48+00:00,202.7939655107119,201.41223102741517,210.80995026422127,213.71700361614532,212.06347500381426,219.82912344026775,221.68221673462372,216.44028615790012,218.3652085965057,213.91455114049063,,,,
515,2016-01-15 16:50:05+00:00,204.71695855745506,203.8264538627837,213.54378537691673,210.7267261272372,219.20864303306084,221.47914063170685,225.63452025643682,222.8403735316074,,,,,,
516,2016-01-16 16:42:21+00:00,200.7878034795849,200.95281156771682,208.42592231444902,213.1691310631297,213.09132170425485,219.4959174289181,217.75872927336948,217.0063174904825,217.54007622435503,212.76336611231733,209.6738143394631,213.77723864945133,216.11157175147102,225.5828897425669
517,2016-01-23 16:48:31+00:00,210.10615431610813,205.0566479296133,213.32511093093157,213.08540668773006,217.75502860227564,219.173981437914,223.43470988936585,220.78831197933383,218.04624079808633,221.0603839189958,219.50357539004142,222.32895351454906,224.23135185256197,231.3096850170008
518,2016-01-31 16:50:14+00:00,,,,,,,,,,,,,216.9353637414407,236.55489047554153
519,2016-02-01 16:42:18+00:00,203.16895497273785,194.95175659618573,202.03683191258997,211.0287982290788,211.02221437407388,217.08472705474907,216.92068572717903,212.3289899282022,216.87105832788603,217.2398260744617,218.8145295188833,221.8879589574581,225.91841336562595,233.7014384397688
520,2016-02-08 16:48:26+00:00,208.5311297572917,199.8571004400668,205.61651862561123,211.53016301470916,219.8962716910918,220.18013884539198,224.0224385485976,224.10945695569328,224.95731232073967,222.61512595402075,220.55067701605554,228.71053875824268,235.01266301667366,244.3263104924697
521,2016-02-09 16:44:07+00:00,208.9293579207964,200.8416736392057,209.6484214180022,214.1063039759838,220.19854673281142,224.1134859922421,227.53392227639412,226.14250409023091,225.59955552159366,222.46090230192203,222.32086700418589,224.56873427822129,232.74113496768354,243.7655710922783
522,2016-02-16 16:50:19+00:00,,,,,,,,,,,,,,
523,2016-02-17 16:42:10+00:00,196.20857448963554,188.3423356033846,198.5328712721615,207.2067091372407,209.4038264234492,218.586800184882,216.76901187301965,219.66102106115946,223.17930417251821,221.94909436303348,219.63163711763184,224.32249823923266,232.41795535176092,234.19428502624396
524,2016-02-25 16:44:09+00:00,,,,,192.22781152062146,208.9238298981284,208.67726407774776,206.5379595326288,210.04748872408635,210.34720114744346,217.8304949945554,220.3241587111717,226.62887048968963,230.78999944907258
525,2016-03-11 16:48:18+00:00,199.26895894795456,191.15204016142013,194.2898951124297,202.9421838643719,204.78619217395652,209.49362696327694,211.99660012758727,209.3459065241129,214.1854191336616,216.559242865968,220.17573877403356,221.37950374340866,223.20401381266896,226.2601081777788
526,2016-03-12 16:44:20+00:00,199.32447821086757,190.907068539692,191.19123970319262,202.3712189549256,200.3438237296402,206.7384050590253,205.05860837619886,206.04876084870833,210.4598246526072,211.41817488282126,216.29706433120634,217.0828314369494,217.48912632786096,
527,2016-03-20 16:42:02+00:00,203.96983275139542,190.30174222486391,196.1582117863337,203.8393071819589,208.42699567432007,212.3109269039892,216.49778881002115,217.22871432347648,221.51518733222542,216.5955158338028,216.33609053896717,219.959297087296,214.56382084498918,220.72250681421386
528,2016-03-27 16:48:08+00:00,200.11617521570466,197.6499942983934,203.77847620852094,208.7494636477391,209.833386837902,212.4882610888277,217.4680892322547,217.11638966422282,217.26540921972273,214.06743798453226,213.933081643093,217.98042923149185,223.1532766124492,228.43256989947207
529,2016-03-28 16:44:25+00:00,202.30981156930648,197.9370567238046,206.06881215580526,206.760442206688,208.49170133539096,215.46527970415949,221.2436353826337,221.80277274847757,,,,,,
530,2016-04-05 16:41:54+00:00,204.87233400619849,202.18907513087132,204.10087940818113,213.47831523880345,217.6918575441234,218.3195211245205,219.45888141857003,218.98020764089802,223.44179789589242,219.8870062353708,217.22524225921785,223.5340303496254,229.94970761159757,229.3296883902585
531,2016-04-29 16:44:37+00:00,,,,,,,,,198.4307293783662,208.46741540541746,202.49923833531705,208.28886595816067,208.36356893715828,213.7867863350037
532,2016-05-07 16:41:51+00:00,209.63216683330097,210.58106676258197,212.90807861906703,211.8889774454812,209.90883142686081,215.28972987386123,214.2582145238607,212.63851352855417,212.84459255893904,213.80480949582395,213.58182064900657,213.50658837285357,212.80601235394386,216.8972038846349
533,2016-05-15 16:44:39+00:00,208.5520635151975,204.4429026361553,210.48608706849382,213.62095559139172,210.36049241463013,214.48661080231176,215.876387551107,216.7815918297592,215.77624506788666,220.52919450330197,213.786941478518,,,
534,2016-05-23 16:41:52+00:00,222.8682170060466,223.30425371540807,220.6614487975254,216.1308061747753,222.4867123013103,217.65335806804964,218.61993328548346,214.37928316035737,217.3901487918465,211.71095767659054,212.84718160294173,212.30947136815206,209.56398330918347,212.13084907038802
535,2016-05-31 16:44:45+00:00,,210.88518903144993,222.04857722960662,220.2157550070509,223.28258790845345,219.76676176885937,223.32753262258004,220.0895747011507,220.27397322911804,218.94404243869937,214.24753362339717,214.63961852285092,214.11154096343483,208.6949469291037
536,2016-06-15 16:48:08+00:00,197.48655246294012,198.93168537091276,201.45535128461077,202.6591742737697,200.09134812399205,197.9876910092694,205.37995062591347,202.45766355938716,201.81919691962972,196.48710576013343,192.51271769458367,189.66303716634954,189.55499602918533,191.47161432738676
537,2016-06-24 16:42:03+00:00,196.01617841103317,199.6944770355215,200.52717817781934,205.60598091576176,201.55873641696846,203.9622757622672,204.24644085874422,201.88324507177185,200.62027106966485,197.95964842566107,193.67175316928854,189.52667526140675,193.62593702273233,193.60871827743847
538,2016-07-01 16:48:17+00:00,191.25942796494766,193.40808546512912,202.58504807495933,198.0923583502763,197.553668237278,197.51670027130274,197.94665304198773,195.03372564711273,187.6570087594056,187.380681635298,182.7333041840734,177.44845271917757,187.08683851618954,184.26627786954808
539,2016-07-02 16:44:49+00:00,,,,,,,,,,,,189.92417595913048,197.62518908133916,194.90699716337437
540,2016-07-18 16:44:50+00:00,202.60507970137928,201.49770446266442,201.94410743998827,203.52939301603206,202.85759938381284,,,,,,,,,
541,2016-07-26 16:42:16+00:00,208.68033557152816,211.0932947533368,217.30598722940505,215.88456087554118,214.8436156210383,217.54465599033995,216.93179575674475,211.25878044293412,206.01782911270445,209.7909781102284,203.91967210565141,205.64583386944324,204.1272675241569,208.2831613146595
542,2016-08-03 16:44:52+00:00,200.5168006658798,199.64630313746548,212.46963534478905,212.47644443619984,209.19320771192466,208.96180724560458,207.66403803579075,203.30964798875078,201.48900921222346,200.3515669925952,195.3338854697348,193.21489123717464,201.46252588659178,200.68599223881012
543,2016-08-11 16:42:17+00:00,209.96696535534082,207.30590903075378,216.6560034964415,214.51412700178275,214.89422733079985,217.55330387861954,215.99505046615468,210.7608652857524,204.2125469747518,207.46227509528003,204.01366971847,203.05752603760365,205.30790214582666,207.9633757743425
544,2016-09-19 16:48:40+00:00,203.98975871550508,204.37130251054035,207.11099730390444,204.14834822532066,202.44595473720594,203.29607247088788,200.8609021150912,196.96582069671499,193.99336864744822,195.65595950201458,195.71350659062477,190.79292815399896,189.16382352306223,194.9680854805918
545,2016-09-20 16:44:59+00:00,,,213.75672788240288,213.59409623326266,209.53511857655414,207.9709386709117,207.6080196181985,202.68499258862528,205.63745165267738,203.40629326179186,203.07356451456334,200.02750116970194,200.80042473758147,205.27646600049312
546,2016-09-27 16:51:11+00:00,190.48240147195725,189.6595440038459,194.33629017416345,196.30319244864208,194.46135998143296,191.14985910803432,194.22855453333358,197.52782865790348,194.74338336525003,183.89806125089927,179.95935483573723,185.10136553258,189.60244937586455,190.6248855714154
547,2016-10-05 16:48:43+00:00,203.69837086564,203.9512941590569,209.2584863526066,209.85077317833725,203.96250187238968,204.02303584056096,204.34878811086264,197.57357060505691,198.25739760162634,189.35746048169057,192.64322889904741,196.04425048221023,197.25553935141966,196.24684155143746
548,2016-10-06 16:45:01+00:00,198.66622694230236,198.91525338669848,197.71239725697623,200.61937920229428,197.18057825995848,195.2202873783754,,,,,,,,
549,2016-10-13 16:51:11+00:00,198.2573635661693,194.76352989766448,201.82449090124683,210.0729037123425,210.01815043580856,198.61702087827314,195.68804215157687,192.6808693437615,192.81491275603506,190.93354186805496,191.33350099464266,191.95658911871493,196.81153669389678,199.59062873309566
550,2016-10-14 16:42:35+00:00,207.09038101489335,209.0503399991055,215.8644143477595,216.5295014087077,214.24950292175168,216.02305671685008,214.47214232438515,207.87745525151513,206.17744575228997,205.38263464153215,201.99349299774465,200.34466198261669,205.33089166565895,205.85574826390877
551,2016-10-21 16:48:47+00:00,196.89914161698272,200.36174779494556,197.80651234261566,205.59151307114473,198.2073082749502,201.21499378145228,201.40862704740277,197.4798689269908,190.83720856642557,194.25962774948866,196.48853211679784,193.99280812397535,197.30517757684896,200.5179556419193
552,2016-10-22 16:44:58+00:00,207.77585899954568,208.69773204809428,210.46190170913673,213.3501390162426,207.73562346554618,209.5123862191301,210.26865594379038,206.58534162353283,198.86115549436317,204.95301066225468,202.37264765852294,208.584154407435,201.92674191736492,206.62728514476922
