,dates,usa_CA_0143-0000,usa_CA_0143-0001,usa_CA_0143-0002,usa_CA_0143-0003,usa_CA_0143-0004,usa_CA_0143-0005,usa_CA_0143-0006,usa_CA_0143-0007,usa_CA_0143-0008,usa_CA_0143-0009,usa_CA_0143-0010,usa_CA_0143-0011,usa_CA_0143-0012,usa_CA_0143-0013,usa_CA_0143-0014,usa_CA_0143-0015,usa_CA_0143-0016,usa_CA_0143-0017,usa_CA_0143-0018
459,2010-12-29 18:30:12+00:00,203.63076728491953,199.49494207451107,192.08910323925926,186.900641189534,180.3332098374121,183.81096482259673,183.42010409162197,166.10700296229874,177.27868070689115,169.25355765666922,182.7494911937867,187.62442192800518,188.2238990179472,186.2327456610801,205.50607377998116,200.98275844071358,200.4552112941599,197.2454707775258,180.41352805981293
460,2011-01-14 18:30:13+00:00,,,,,,,,184.28597276105165,190.36270842015924,185.10256818044547,211.33984406497507,211.7899057346019,206.90012791887406,212.72591741039483,220.89210187377986,212.75945878701307,211.82745093372745,214.8124164231612,205.34373279251625
461,2011-01-22 18:33:38+00:00,214.72646506970992,199.18056791152873,180.82127682849062,182.8015204205305,177.11790815495334,179.6212734572083,174.01749630652768,174.03589022490303,179.24537362669906,179.53807537148367,188.82275667513085,183.20963989133193,193.76544721314158,186.22102148030805,216.4618458573359,202.65746769600602,206.96863951218285,209.79011027810924,198.33324927966507
462,2011-02-07 18:33:42+00:00,222.96047155482051,226.44323167619703,203.20762404812527,204.03297485198993,193.3716218546686,197.50118544459977,195.07531431749464,193.8954010449024,185.76519932896474,186.5679215355345,205.71055221854834,206.14248363411994,216.56266773186204,203.59432715307597,220.19924196425256,209.5904462145504,210.37664558223778,215.96758550589126,196.75948423807375
463,2011-02-15 18:30:15+00:00,215.7080557567141,207.60206798106768,200.2782191175132,196.6790553572897,179.12556766073334,176.79696873051842,174.00433342772905,175.36699906215583,169.38423251568202,174.44545958169493,173.51103367821958,191.80374467897647,203.64082314451153,202.94089472509228,214.44289955950498,205.07993586249034,209.17448953402166,202.8023002820588,188.01026671297197
464,2011-03-11 18:33:51+00:00,205.74539648716507,199.2922109900616,193.52157512406706,193.03943251349463,179.09925301427864,182.9471179879953,178.12458880213458,191.38484172815336,177.804859402655,172.39520737096655,192.60882359457102,200.3948741172247,201.9690464939553,208.8665674603971,212.6067605018163,206.30183176510667,202.9428004090747,211.20684452277354,188.76242679605406
465,2011-03-27 18:33:53+00:00,198.92449504157517,199.56246013488166,187.73456537193917,191.22830027836937,182.21594254883018,181.3171390234965,172.4662702952622,178.32378990510145,178.56927064703848,171.59194461625307,199.98106094144194,200.00003467010552,195.2901553802255,,212.5686610101751,207.44336585594988,,226.65035300038022,200.44223406229122
466,2011-04-04 18:30:06+00:00,204.54276484264213,211.00763513244985,201.36740566829246,193.1247331581716,188.50735060135415,183.86850971272312,190.5470497702148,176.65695081155877,177.79505553565127,172.72611461532435,189.17062068503364,199.17144730061193,205.7108458698105,195.7621293048127,219.05166452400124,214.86742004624645,215.0060461376622,213.51139830797268,196.5939448946265
467,2011-04-12 18:33:54+00:00,201.66354865165943,211.61417146540563,194.20354223077072,206.0986986728375,183.67801639134333,184.4732568612366,181.1517869707126,177.32714226164532,171.91024469400188,182.52684593890956,197.9042987879019,195.95748764884974,194.3622531724017,195.7395928313304,210.37513922656146,202.65133019263706,,220.702126812453,198.03197466572215
468,2011-04-28 18:33:54+00:00,214.87429526245654,217.18574788684887,212.82223032528424,209.86603240417475,194.90239070567378,194.3683030883753,204.2657895908805,194.300849285383,191.2227090348912,179.50124038930363,201.0900230740792,207.61795838319946,208.89491035271044,195.55913162112662,217.56400585535627,208.16319924559673,193.38823927092017,209.0968704660959,189.76467442475098
469,2011-05-06 18:29:54+00:00,206.99675129381438,206.6638885332,208.27981871674623,208.63749524411236,190.7532482515768,194.91351894739535,193.5661916484838,187.36150571598745,183.1526221235999,173.10972854029265,192.65088169439062,201.1568703551772,200.49831532477577,187.994650738205,209.514078337242,199.9936619831997,197.3728967289463,202.4050642210866,192.37446260884812
470,2011-05-22 18:29:49+00:00,203.9267053713294,204.82501834143028,200.73709375863373,203.19093584924815,192.52796491564763,188.9789615146586,191.38563767497237,185.05809043549047,181.1811019678017,167.66696934393252,188.93360754968123,193.48838462553712,194.68374299864993,195.87262029360747,214.05940185229142,199.72190180112776,206.8621554726132,213.55263912053582,195.66531714565312
471,2011-05-30 18:33:53+00:00,216.00731945605668,213.02469045015295,211.45783693201713,204.6957172589337,187.42133170010845,209.54404082396684,201.82025033884798,190.03153622532488,182.22976438377196,174.23618405482054,195.66821293215395,197.3122084064977,199.67044485636046,196.16219632703474,212.48475633147294,204.46402078651167,206.65440578935937,207.1424065655127,196.0401294513954
472,2011-06-07 18:29:42+00:00,212.57223226299493,217.2983845620643,211.6012444810133,212.76879479032863,194.67659992181143,196.36987048928648,198.45026244575487,195.681863716495,184.0998583336931,176.40088170785256,193.1976971509955,203.41701383764092,201.0648537587682,201.223853642347,222.62336739436782,213.169564440294,213.21095740879693,221.43864234093516,202.55414329839112
473,2011-06-23 18:29:34+00:00,,,,,,,,206.23602642626474,193.9719862665553,187.57742115733666,202.67943275220256,206.7830876108761,204.52735079681648,203.72808463392462,218.45468305431578,210.690778201235,204.83016091823248,219.2822375565645,208.53691037043896
474,2011-07-01 18:33:49+00:00,206.06027983705343,211.90620886956378,213.0020758268561,208.73897333287385,198.16583377793808,206.0792806778599,205.12304900192058,200.4048870152646,186.95969994467436,178.11769718485712,192.95106974058822,200.11435538317343,203.9421013967936,201.29553802011824,210.88862469287216,211.56899686535763,203.38949033398848,209.96192970661514,198.87680585264133
475,2011-07-17 18:33:48+00:00,210.70622829980292,215.4342260623759,213.45350337104153,218.7024406126765,211.54748384072204,205.72571554651566,208.20165101235028,199.79053564889165,192.69970551582824,179.38048543412683,193.09874201727652,202.01606641780901,208.9150365240529,205.88314029573317,211.278439184775,206.31942786386065,198.0665719905656,207.97932220752102,198.28600195525473
476,2011-07-25 18:29:20+00:00,214.27924221924192,220.47903580601093,219.22098014371005,220.91812806492666,204.66228538592364,210.83349372188817,209.0893384171394,205.42949348893586,191.83790886428883,179.69019414153834,188.3565855166899,204.85312966625236,211.41469784391708,211.18022930423157,215.53886454980014,218.15198405964242,205.2212067785858,211.25162791731722,203.84144307603145
477,2011-08-02 18:33:44+00:00,213.24466501174956,218.22397539182006,218.38327736176447,221.71545773339196,214.04909546740433,211.79962097665305,216.07220147401475,212.2707177809317,202.47533756033263,186.97330564352072,198.05129900518287,196.9734051915227,210.94546442821022,207.13320777941826,212.1614946722312,204.09923589852679,202.42217701232383,211.80437473326973,203.25136816259553
478,2011-08-18 18:33:41+00:00,205.6819165780656,212.38750170869505,213.18727321672796,219.4583380556742,216.1872450051056,215.1555618344586,222.23936566481288,214.58704510732827,201.2299102305176,187.75008919494167,195.95749470066713,204.65744589298572,212.31260183562787,214.1126704747872,215.0564334393344,216.84266344477882,206.21178568556704,217.62221964967364,204.87796150353947
479,2011-08-26 18:29:02+00:00,215.00840537304407,216.61248813065066,214.400233998145,216.31591900700028,213.28742148240764,216.15350642127848,215.60971600614573,207.82925243181597,201.89642770588893,186.62096193668796,196.11165199120165,201.93109573049236,215.75618868355028,214.51552818642753,223.22794888695947,212.67587082347958,209.97388152269565,209.87457141105062,203.19282992641166
480,2011-09-27 18:28:34+00:00,205.85296067256692,209.2627502957278,215.49440480629318,220.06466971524085,215.46155652678559,223.7857007132927,218.59487257466998,206.06886935483382,196.44531447249705,180.03122833915106,198.81192414435807,193.14944763837588,205.77681328741238,206.69820844828052,226.6182571393213,217.18261212586663,221.2157833757458,219.05970432563478,208.9047650650621
481,2011-10-13 18:28:19+00:00,215.2529473401908,209.65773135536554,216.86873622602064,218.6963036276751,214.11275935251717,215.44629203604768,214.21645775295278,207.53052000807946,196.79064982191096,189.18068664525595,195.87652887112702,202.29802665345898,206.31575012220426,215.13073182955466,222.12694301408922,212.72173308750456,216.07504629185243,218.9635969696175,208.92730216317443
482,2011-10-29 18:28:09+00:00,213.23691669696353,217.36087016193054,220.34068090094723,226.44082553117056,222.25997362868955,214.61460789537202,225.65182186783005,215.18725989638264,205.70590641054238,188.0768247673783,208.89094993109487,205.03983739813455,216.360376504592,215.92192803145113,228.15876672260276,219.4799156784959,218.38976394403764,216.67709964682876,209.38314465475975
483,2011-11-06 18:33:45+00:00,216.70385961720942,212.525384336952,211.62843894527978,213.49069451118336,205.82848365836148,210.4389914936557,206.460073303836,203.954281855425,191.2298350644101,183.03493637373342,199.74009299555246,,,,,,,215.90241341283144,200.37301091802036
484,2011-11-22 18:33:57+00:00,213.19796506086504,208.1620146176502,208.83670128782748,203.10568119028926,196.24456015538703,192.7445871611411,186.4642459609994,205.74278592020005,187.77903735220582,182.49963360562504,198.97833742160708,202.08360378517403,204.34506043471794,202.32718395563458,218.10061961054873,214.14862613590535,205.54284947571176,210.674371811075,199.40736314562406
485,2011-12-08 18:34:04+00:00,222.40857259657392,218.47351461301324,220.54168904413726,219.96164570710226,208.10670716162616,210.1760528085074,207.7589040533659,204.7666397214164,192.15855690177798,188.18204247192313,208.0853527637356,214.99576073088056,210.8893914463745,211.06070409163206,224.548214842754,219.75938401793206,216.80282583574723,214.20417204675908,200.71407926687
486,2011-12-24 18:34:13+00:00,220.61006901202114,218.62760225979764,212.08736411709083,212.42958642624382,203.64256004783508,201.94963433342545,194.490543773023,192.1673999247796,188.1171572069062,182.26994722437203,206.48194648749583,206.21006569611103,209.77470905174044,207.5365395724864,225.1988572170434,210.64797230125967,210.18740858424474,212.83140747595112,200.81715245206956
487,2012-01-09 18:34:19+00:00,212.08239737451476,203.50627455051065,199.99009719181421,196.5164433962098,193.91066494936962,191.56602758226936,188.21209162148747,182.21601177065386,183.18217663582956,181.45565525043523,199.08965668241302,208.13868714191452,208.4501229340436,210.97954021029,220.87474212423638,212.11476928554805,209.28520850787964,215.85592150393086,199.80852232686817
488,2012-01-25 18:34:17+00:00,215.7150082117967,206.29976370038688,201.64370038554094,197.2457469192787,186.7406170851896,183.04905305870068,181.94343624846428,176.1880293759774,173.63690418916207,173.27234586663826,199.42153690155553,204.5840694555388,203.84720698808954,197.72727656223677,222.6631836129,208.72061304669595,214.71465577754452,211.51862461418042,200.45731355487646
489,2012-02-10 18:34:24+00:00,197.11109602137003,193.7176310375072,179.64856188015693,183.46337781517957,174.20439905581333,166.72000712203243,166.4812395633303,161.45027370323803,164.69384096655756,160.3135958763617,183.49240339967753,191.18632904636092,191.3943928288852,179.80582358870217,210.49007238196276,191.8958192760143,203.66654986001834,205.01308806893428,194.96240720544495
490,2012-02-26 18:34:25+00:00,216.34772779747237,210.50416934541764,206.4625686967003,196.44652819024168,190.821244710997,186.77379899254447,188.53063965009554,179.86252558618756,173.51163863094774,178.53330186382883,197.90947961633057,202.4641138579444,202.33396891243675,201.44561475443788,217.656175136593,214.3374857552189,215.65027352247427,212.12494912535655,197.6946992127125
491,2012-03-29 18:34:24+00:00,203.61355432804572,200.8896010562613,192.76043658015627,188.38554550777715,173.26752888432765,177.40279344282033,176.49366475419083,171.7214602196998,169.76637956813337,166.100078355804,185.94728997432782,193.1568969641294,195.74338123631185,186.51133887360766,207.98882061281859,198.69753865203575,198.17151699653124,,
492,2012-04-14 18:34:20+00:00,208.59243699799794,202.73749685799592,191.63059482899183,190.91785496927616,182.59258316610484,183.62953471699933,168.77742422723014,171.25987582201077,177.42744110671626,164.62391238070046,181.70645872250003,190.90412606622965,193.0502032475234,184.79453424309457,213.16991280734013,199.74315680380363,,227.33689455298338,196.78667731650103
493,2012-06-01 18:34:42+00:00,224.1841983820154,218.13008965706825,209.85889776482125,206.68485774912344,198.7079527616099,199.89980760317152,198.35990082649448,184.3656195923317,180.5257974339042,174.1225711129571,194.9415579752916,193.57260052533965,195.60388418091685,198.71402921102367,209.9513541271025,211.96082747056735,212.36150259611637,214.9546689987521,197.29323970496756
494,2012-07-03 18:34:54+00:00,240.84723467164446,237.27102832670903,227.33095530815336,217.36470039300406,202.96942897061123,195.27958876804666,,,182.44807127889382,182.88573929911698,201.64046451290335,200.90170983426603,198.05942585017144,202.80759656029113,217.35842905519962,220.25465462867663,218.07880172037807,221.64104605872745,200.41570205339582
495,2012-07-19 18:35:07+00:00,224.24959010141757,225.09850342892253,221.13499543375363,215.23128439559017,202.52766167771838,197.67949300173822,195.65043168759607,191.87998462659348,188.52138684534071,171.78530372851176,195.24430851742642,198.62155835149002,198.57638554017655,206.87671697260424,212.8021409206153,217.85151987756004,209.6163678687073,219.70836503973428,199.5162660507105
496,2012-10-07 18:35:55+00:00,213.40245319664845,210.38792895076438,216.34873737713147,226.33409682285142,216.07556376606246,219.2527271943129,220.01075208060956,217.5989989444251,,,,206.9327564674622,214.79122152385145,211.84445477504832,222.58271013256237,217.63081621609703,209.33813663596172,,
497,2012-11-08 18:36:09+00:00,228.2866199060017,219.32472019941613,219.53522908419635,218.8876974536724,210.9899921214615,208.645018650576,199.94825063790876,225.9319080388129,196.81086126147713,188.2547507240187,211.08773732782834,208.75612316019962,206.65079654550405,203.45145287080535,221.4758550307059,210.7850933794867,201.74574173469497,216.0595174727213,203.42031712215876
