,dates,aus0049-0000,aus0049-0001,aus0049-0002,aus0049-0003,aus0049-0004,aus0049-0005,aus0049-0006,aus0049-0007,aus0049-0008,aus0049-0009,aus0049-0010,aus0049-0011,aus0049-0012,aus0049-0013,aus0049-0014,aus0049-0015,aus0049-0016,aus0049-0017,aus0049-0018,aus0049-0019,aus0049-0020,aus0049-0021,aus0049-0022,aus0049-0023,aus0049-0024
691,2022-03-19 23:42:00+00:00,227.99923810525033,242.79601285066502,248.10196829142015,226.9919226556757,230.56144978104686,246.78434612632057,241.42996428270723,246.6225018742373,225.3931522972602,230.32540786544467,225.5038000137184,248.6236636258413,235.098292089304,239.19057863957687,236.87063841134642,240.14965306026042,246.8289945914101,246.8290087793683,241.27669537772695,245.58037827726503,236.0042806502394,234.83366540373092,233.29739348499217,268.6170606356171,273.8739536602553
692,2022-04-04 23:41:53+00:00,238.74162829298632,265.39750372253974,256.34705707755273,249.04345544310945,236.81289894605018,249.11423484055885,246.202318515588,242.26655712285012,237.51712339148588,231.17573908267275,242.2258423388772,250.53127848559825,233.55234936402172,234.97366228446333,241.20955451411947,238.78477409734552,242.94595279481416,248.05289865879078,253.8087383271764,253.44372415669224,246.7485403559425,251.15024541327435,261.45412577242735,268.60810677908404,266.15712427561954
693,2022-04-13 23:36:10+00:00,213.03057125401116,231.95080160352654,209.70709054069607,,,,212.6522257935036,224.5720161869804,218.4200936073897,221.63902227083133,228.20616769048797,226.53878120095513,214.47108559783382,211.30890479022247,230.97496226894665,222.53302884483745,225.5842007963885,230.36223560318916,231.8448220146255,242.3179315582957,226.46850524787894,237.12306438102587,245.76455837327813,251.40769022032495,253.88062206265099
694,2022-04-20 23:42:20+00:00,239.65266449918005,248.54779147255653,247.01072174893116,244.19404513164739,250.2892261337088,249.4760604639846,240.64936530390654,238.58271906468448,242.8938958106836,231.86997796702522,237.15673659507883,246.64638661220522,233.46429577760296,233.41519247324453,240.38392408200315,236.4286068144177,240.36831685215262,247.63876755764662,256.5579761540445,254.60911189910613,258.06113401575794,247.7297559903284,257.735776574659,260.6539662680544,259.3380040497144
695,2022-05-30 23:41:38+00:00,,261.7935763292311,263.8348770943773,239.92102284317917,247.9578328674771,242.6131432678124,235.10423074002253,242.4230473953057,247.17447733305994,237.29115360007896,243.43368332870395,247.29701679772296,242.01188821421033,248.3485529718358,259.1713274818542,239.36206186979481,241.3147983509826,249.20317967796984,280.08216130878003,282.71836250027513,261.11672969004104,255.67081175236706,254.34234437927714,271.2843144987259,260.8640338333692
696,2022-06-07 23:42:36+00:00,231.09756518241358,,270.1380022275694,235.8219668501475,246.2957194226696,235.100818468369,236.97812700727803,240.75321301170732,239.54891057303257,236.03304775219536,248.1376840231438,239.9699490524703,240.0903701648968,251.80706022094085,258.1259396392404,243.46479901826467,249.83942753509692,255.80265779724232,290.75394394846285,293.610936147957,264.24048415154334,259.3582641500588,263.7840413439725,260.2780871231686,253.88985589776502
697,2022-06-15 23:42:09+00:00,227.2615369719934,263.9648698965151,251.53801235535067,233.99996323855797,236.66691728779892,239.92271624803377,226.46343460086405,236.5626194043176,243.28544016790124,233.99180548787356,240.10807283477266,221.04799247594931,239.31232720994228,245.91396418352605,250.94665571730167,239.3788648661198,240.13196067042614,249.8099622528963,284.08135779648813,278.7205804820248,255.8691781252877,245.58615895064756,248.1274915395208,246.95028485936749,248.11204772042078
698,2022-06-16 23:36:31+00:00,228.03056304923948,263.71187843968414,258.6715740954251,246.7495057889813,234.69975917581885,241.77286953171935,233.5430228479548,239.96424211179712,246.93024870055802,241.00223016099744,244.6851338538372,233.41688068744963,239.091229103554,249.03340945111603,250.5964839134142,246.55138020035403,240.93740575320265,250.94418023461225,286.14083548358576,276.9472265142815,255.56105087928313,249.02055957043228,253.85753626448096,246.00672533486767,251.7284764769961
699,2022-06-23 23:42:21+00:00,234.2741098154632,262.53640481320053,254.85032915057698,235.58678853436408,245.94475141793617,248.09524677203837,233.71812162092266,233.23470162773032,239.66863944720401,245.62907742219528,239.7850560079987,232.80669443355646,241.27182324119394,248.65018517924076,253.3817274010101,243.62285812346056,237.2498677840782,254.0623556206263,277.1869169442986,269.94165019644987,257.5820774888369,258.9640279430247,261.6773458437632,253.76326341860343,245.88675036010932
700,2022-06-24 23:36:13+00:00,239.3125229005638,272.2107435992658,260.85205621015604,238.522636854797,255.0753981088991,252.7659117573288,240.80163887938895,239.58471952239324,241.54317947403942,249.78771538526823,244.89600603047322,240.78352098580328,244.89006643577085,253.296753517243,257.79511855910886,251.72562050042757,243.3457743934866,266.06449886102763,283.303022883266,271.4383215638093,270.7141633975145,263.17675708905017,266.2445429432973,258.15824572843877,250.6964696651005
701,2022-07-17 23:42:22+00:00,253.68581935759514,264.03392347007315,263.1360230027068,269.33892205029787,255.9062636108428,252.88726697995904,251.92571555296414,243.40785352956502,250.57120525234697,255.04540905557374,258.63524610296076,253.03692006906172,243.45699078607802,259.742861777364,268.4701371493423,270.40675373176344,267.3678072296264,260.9625895070622,263.35252635136226,279.3877055184584,290.7565111687506,291.9136509470152,267.90888001062785,249.79685675519238,255.2911325954449
702,2022-07-25 23:42:28+00:00,213.58659620736628,246.83706474154542,248.15630755239226,240.6576180826763,238.7832783155205,234.645711180876,226.9625097877152,228.86758110465905,237.7125742928802,237.78438160841688,233.89773300401725,233.38667873229775,237.47024862994957,248.26708808891135,241.58735825790333,232.37094836290004,233.47222470822655,242.21868337561003,255.24911959997695,269.81578019908244,258.43676984999536,258.7961383657856,240.6155160696205,244.57939506268883,246.56468419190395
703,2022-07-26 23:36:20+00:00,,242.65940194717305,248.83712182876198,246.22438178587686,243.57488756321354,234.17549819475315,225.22265304817913,234.60797467954876,242.9810568114732,239.74686486427214,236.84112346086448,233.18612353331864,237.07964037164368,251.12441923846313,245.89311158544197,235.59660454108052,234.66048051001843,243.62204330179375,256.04285068571045,271.86876267604146,260.80862621246825,259.0593389190054,241.30376508780353,242.14650374138222,248.00335228222937
704,2022-08-03 23:36:47+00:00,,259.0156037903659,267.94850751771764,261.7640474305786,253.957752324416,245.8673679009957,248.74545567671834,248.17588741543796,252.89539544365306,256.3821495627624,252.77513799735283,248.92721532768826,251.93944738420288,262.5793002432119,265.2016111914442,258.5855861209781,245.83283900713928,263.00265658818137,273.2926093998062,283.999465791194,288.098283081896,267.8485616065825,254.57212353833157,255.16288201057262,257.93548223076147
705,2022-08-18 23:42:44+00:00,242.8786041667455,255.81482499526598,260.05110169976246,258.8648462542615,250.02016534831748,238.1730181713566,234.5273962024115,239.7655163937688,244.62283590710524,245.50964690243583,240.06792445180233,244.04648790858712,248.43089519706777,254.45045224521118,249.6351480040255,243.3169872985402,241.20393984413306,253.98777991915048,263.4820740360461,275.7457726345107,264.7234797320525,258.87070449357253,254.9977579726731,254.0346177825348,248.1204569600457
706,2022-08-19 23:36:52+00:00,,254.37460614553126,261.4331177983008,264.1060544664569,250.11398659793966,245.6663130591735,240.863878615724,239.34158264587992,248.2292188542541,247.01607056872444,237.27028755658782,241.1269066107971,247.2252194275738,251.9290974820708,248.2707865697959,238.6834522972882,238.88356372889385,252.73154887968937,260.550783175561,273.8510463354286,267.4740891085055,262.7011741145556,253.55504909506465,252.62392067132464,247.6175721462288
707,2022-09-19 23:42:51+00:00,258.15127368957184,261.91060704067934,267.71358615336663,268.0908247501308,265.5667631306903,271.5683063428158,269.8213333178455,245.92696162141343,260.3505645808524,252.32867172897517,258.97931774150953,255.30886581783986,250.07653132913302,253.38514650085378,258.4495700991916,261.5603788033648,290.6961098737933,287.21315666134376,284.61319444951096,272.0935867818763,262.36679465782896,264.9461611988844,266.9206613583685,261.3940869374979,260.75235256380256
708,2022-10-14 23:36:46+00:00,,,,,,,,,,,,,,,,,272.6783361168987,275.7183536030873,274.13236721759466,262.86687873994475,255.52241560882925,251.54554244776654,250.81662872909416,249.99360129606023,249.02717360182567
709,2022-10-29 23:43:09+00:00,244.9196298254236,263.7655834712481,247.40312483630004,254.57916014065532,248.38967070072917,251.74347250648208,249.4875914182246,249.83066146360002,238.16467793608606,238.3021954347358,250.60954613652004,252.61471610612904,245.29448083400672,243.85917444481348,251.41102762025383,251.55186571543612,274.8133015414476,277.0823844024479,271.8320203159317,262.43639029985496,263.0488265889933,259.63211392349933,256.62504554404484,262.4687596970474,254.93028624585102
710,2022-11-06 23:42:57+00:00,,244.17608173584293,227.67604626780806,246.4658510866678,243.26551358553385,239.37262010966518,236.67315008096728,239.36168106129207,236.4034537849952,228.4454090540185,231.314617475768,241.73710994523125,238.38550452455556,234.13540741497835,240.31136875701998,246.77540768812273,256.01141653007204,257.10696997784106,262.2772701777191,254.5894073878256,246.7024958928002,243.6967051704317,247.39584636157255,248.9480579972929,237.78987046862042
711,2022-11-14 23:43:04+00:00,,265.3270382293223,245.85591611687198,254.41684086377063,261.79814084752195,267.2153856575774,256.3596205573666,259.35170795062754,259.4334739002661,244.09320049496992,244.31356500412292,251.51094367055464,258.3421608798767,256.60885056719127,253.45649734316032,270.52840028103395,268.3683709606498,273.05850909958366,272.0422587693391,268.7544130199667,264.5648793096361,257.5880320495433,270.41823222384653,265.17385641986715,258.07095856079496
712,2022-12-24 23:42:55+00:00,,261.3328526839887,253.19057865956077,243.51332993788637,246.98753388945423,258.33251125539124,247.39011897719755,255.9368173417161,261.4927022599568,250.5422477542643,256.1067201781932,241.2905360683089,243.4769422792127,251.2406317292669,258.43585048436876,257.8218544058003,268.5428442836005,278.2047729216938,273.5086061654524,269.5610339125377,263.47281652134865,261.7920495297916,259.410598634692,256.0195961193722,262.6718547603181
713,2023-01-01 23:42:32+00:00,,243.2246261405526,234.30703074861853,232.91579614392998,230.6921573442924,233.97303762673678,236.38047184882137,232.28838905616928,242.0898258375159,238.70389359964108,236.64427008712664,236.89291913073993,235.50095763982674,242.82229071100508,247.01055386102237,246.2859088458922,243.30873995520736,251.88027122588542,255.82450598486645,254.91503374460797,232.08723602553476,235.89021917286317,238.67995113638557,245.49286258251942,243.8677316621822
714,2023-01-09 23:42:33+00:00,247.02731937727663,258.50503341862,246.35639855514165,242.77130057218827,236.59798071903398,246.2513406926261,247.71641946418592,249.5096593422286,243.46624942371227,254.15343834327592,253.1231365274511,247.46027867523622,255.39744610435847,255.4999142752553,254.9985454138636,254.3496405313049,255.76901113297436,266.06562306380624,276.14719582723257,263.136306556442,243.80436899765687,251.75091953830372,251.91382257591405,253.262228245962,258.02338316550635
715,2023-01-17 23:42:47+00:00,,253.6639428879862,243.5796683755485,243.29128485607015,229.84638762471138,242.80064071305304,246.02427416215957,242.18311113608692,246.37427704320245,253.94493266614157,231.5916786284037,247.4301319836385,251.3616752745492,257.41153528648033,261.7269021201021,256.7468926546705,256.03722824459356,260.99403854402976,283.1531471778886,249.83985291600126,242.42390009350942,245.32375555291614,250.18214528748732,263.60321185590084,251.259927962112
716,2023-01-25 23:42:30+00:00,,263.4746688051818,252.02975584410416,256.8854105141165,240.64670764836316,249.5442956396988,251.81115042911057,250.36178150652876,256.62506428462945,267.11472065097155,253.82131038688942,258.0052647844983,262.4094088617217,267.07011732134515,272.041946390393,262.21049468312685,258.9815351339301,276.4291704610105,275.30696336221297,256.2897295704347,249.6817580235103,256.22401563035885,257.6547030210473,257.96243275984506,267.78861459146793
717,2023-02-02 23:42:30+00:00,,255.18751455821499,242.66521434822417,248.39352986545043,239.42442158431092,244.0010674833204,238.36087589761135,244.23309801908468,250.7948614630657,255.96937872578323,247.33230375541015,249.63699069825992,254.58187730908205,256.99217908121835,261.89748304241743,260.89004487515683,250.42371778001228,267.419066364433,265.95828235056155,250.7268533237255,249.62981595791985,246.99640696835436,251.48342271817612,256.7874262240527,253.71468514981396
718,2023-02-10 23:42:37+00:00,,254.3815259339431,244.25399384780044,249.23627125539159,233.40366698114912,244.60191950689875,236.86373698734542,246.95429384923975,253.479950345394,239.4233045091818,245.62137346262145,251.18223139058105,252.03444817296483,259.1507071751417,254.1113655286854,256.2655275176427,251.28966929650798,269.79390657536777,267.4062366986358,250.51586222540118,254.33189986396093,248.47073448996966,252.6197401993374,255.48506248161596,250.72348096130006
719,2023-02-18 23:42:43+00:00,,257.67197001173747,254.15399819472114,255.8216946863894,249.06247044268176,248.3540590503914,261.9112485992331,260.45726020420506,256.00164963233203,262.9937482495165,258.79295110793674,260.99068893902165,262.396906583695,266.4488156690837,270.24591073232654,267.7792874921937,271.59834450615,277.84620971831987,272.6429270139169,264.7340838493913,266.932206033743,265.99536932067144,260.1944615843346,253.38317384695554,258.9408321887532
720,2023-02-26 23:42:23+00:00,,251.21551495530218,244.13772403647727,247.987621496371,247.98017783641893,243.57753086193986,249.23120433300645,257.2964292151312,252.63993586324494,253.16335492479823,247.19072712329054,254.11446075270877,256.32577214419274,258.6999358661108,260.9220437576023,259.06202709142815,261.529797150621,267.10582875200294,258.9083346755087,267.0336717898515,262.87561972602987,264.781848589723,259.2301174997296,253.39871705610705,254.96984663527388
721,2023-03-06 23:42:31+00:00,254.28217844810374,263.68149981122053,247.50172600864192,251.47859229812562,247.90564886117045,248.90416531462378,241.80638000102846,249.56424626283285,255.37421181590042,248.47139513899066,250.47057376689122,253.8173614352715,259.965966291321,257.6474980292027,254.26223499496064,252.62323090978373,255.20219625638074,269.77659462850016,265.6811613351597,259.7363883865395,269.4305190954169,256.6963804463384,243.66680671679762,247.17370328678172,259.2598580826899
722,2023-03-14 23:42:16+00:00,258.4062731774812,252.56782120524892,246.82504515898077,248.46689193103452,246.20566366797678,247.23524925863288,248.01642495571298,256.72847379299856,252.5105391550549,251.5327661434225,255.39804065028525,250.8518856678654,254.38496158370975,260.73670631848506,261.8248013148354,256.8145619953896,260.08156298875264,266.5988723664602,260.75832780341636,269.86923489306656,277.35143781561743,261.7496909751378,245.47863825077934,255.0639044482849,253.26295630453072
