,dates,aus0049-0000,aus0049-0001,aus0049-0002,aus0049-0003,aus0049-0004,aus0049-0005,aus0049-0006,aus0049-0007,aus0049-0008,aus0049-0009,aus0049-0010,aus0049-0011,aus0049-0012,aus0049-0013,aus0049-0014,aus0049-0015,aus0049-0016,aus0049-0017,aus0049-0018,aus0049-0019,aus0049-0020,aus0049-0021,aus0049-0022,aus0049-0023,aus0049-0024
666,2021-04-09 22:53:28+00:00,,,,258.6790077664035,249.68102009565743,235.70501957186264,250.84134868474743,242.5944454631534,241.81391032486007,236.31511508142012,,,249.96618451630525,245.59754850878804,251.35635616782594,242.7359272310802,251.97021643923978,260.626849849221,252.8955379631231,260.3169583574821,,,,260.44247353368974,257.1163332611215
667,2021-04-17 23:42:11+00:00,257.9427891839363,270.032657692053,266.4347993445215,259.20060951820494,249.22302090165542,245.09699270707176,253.09834576124993,245.8080236762742,245.9246319584176,245.92683885082843,242.39421716087116,244.28036987758244,243.81458467732332,244.2480279876358,240.79075503870854,237.94273216100305,252.57023951361816,264.4240854567697,263.7925136400278,273.02809101656624,269.7913562315151,274.0954315509632,271.1213835887413,257.41677442722124,254.81959672684258
668,2021-05-12 23:35:54+00:00,,,,,,,,,,,,,,,,244.44327117069054,261.7907115446685,255.74416229967727,267.0128084966758,268.32299697991215,262.071061414925,260.7343406458109,259.0126243324731,259.39752563801727,258.01619743377785
669,2021-05-19 23:41:45+00:00,277.27084297928195,289.69761389556817,284.2058522272047,276.63620793575706,275.1388060050516,263.55392246499207,275.0615163324329,272.3645917412909,256.01755420612216,252.65598984994182,256.58994603071255,265.85610833723473,265.83925392238706,262.81894142725736,260.66674267080475,262.16398797987273,271.10567342294337,280.56152883273313,288.6189132046207,286.2589701630481,272.15890340272983,278.44704781330125,278.3192471914395,273.11894317823203,268.53730122330626
670,2021-05-27 22:49:25+00:00,,265.62561612776165,264.69430287775776,250.027703609394,245.83465066461366,238.1908594633536,241.5324659296863,242.64603837196023,236.03018245351277,,,244.26901527243638,250.82278647833675,238.49754367834805,246.7403218263708,238.50463631714922,249.22835042807498,249.95395732716548,254.96434578627884,,,267.00835069355884,264.3867674862855,,257.2475054407909
671,2021-06-04 23:41:53+00:00,265.258831388672,277.4844639002151,281.5696070454895,278.5339487014295,269.1523254467736,264.1340193160499,256.9578756211114,253.96898873859553,256.19511650784995,255.68292865372055,257.30533859251324,256.2377526963662,258.508060352058,257.31350985024295,261.27713578548855,259.8363180245471,268.83973319001734,271.93818067240045,272.05751611307136,276.6145366116125,275.18284333009797,279.3047175135781,281.80731708706963,280.3145023219305,274.8069650351034
672,2021-06-12 22:48:06+00:00,,,,279.895931992637,266.7812393134482,264.12434115967847,257.36232818964993,256.31499193413356,251.29413375936969,252.47023004223064,255.6430970908577,,,261.0100812589737,264.75036390527214,266.26710394994996,276.4112844155485,274.08372808722487,284.9195809568738,273.0508506690877,271.9575464905229,,,,276.97397969220697
673,2021-06-13 23:36:10+00:00,264.11450262703715,265.2346517629688,270.5579707133175,262.2322287725244,255.33469031469863,248.22084977205785,247.83427296169145,247.7581027270552,244.68278766040206,242.309730876623,247.4309181034768,251.9642317425919,251.3432705441356,249.94064701922906,251.67488951039877,253.88728316007865,267.55012945560867,269.6300769336565,266.1869978629176,268.2421268820013,266.17083816710027,266.40977961308215,267.2697839884709,266.850000107583,263.7635200825689
674,2021-06-20 23:42:23+00:00,263.2350716712999,270.51795656716877,269.6738472622544,266.1590637412295,257.5743224274621,252.48352106260248,251.11667366556156,251.5159830120569,247.41438253827988,248.08892720381095,252.48765178595573,257.5651474636123,256.522538165918,259.694990116717,267.2400033671161,263.6028816816127,276.42351316161836,270.5265756494019,271.91802443930544,272.27578689412206,270.42293454282594,275.02165397936375,276.51846889920864,274.50612573171355,268.0001009961365
675,2021-06-28 22:46:46+00:00,258.4878452777142,,279.6493618788333,272.6427073834545,,,,,265.1867036408722,266.1276482207551,273.83938128507987,270.2486387845329,262.6907847859553,259.70690180819463,,,291.57277613271594,,,,,,289.90177034190447,274.8075573936118,270.13843462970203
676,2021-07-06 23:42:25+00:00,259.88109219119156,277.20877526508514,276.6195425066957,266.76509485221544,257.20061561277066,251.05054912089633,252.7919491605524,258.1776912655954,264.09420205977204,258.00815089643885,255.1623853524281,248.64636713474601,239.00785845710155,249.15058668145218,264.47600534528243,265.3823540500956,269.8134515981202,269.9148553746134,260.572820912925,256.5998535815807,263.0719786029193,274.7916638620203,275.1220532118203,265.44058606972385,262.3628995585242
677,2021-07-30 22:44:02+00:00,279.92195347590274,297.15134989057435,295.42733901427573,284.90964514969426,268.5865001828715,275.2992110099615,275.17600552867253,,,269.0138969556392,262.84515092032814,260.3906755221593,259.36312877102415,266.11079607238895,272.3581066671211,273.66570438308463,277.9495041525833,,,,301.82537176771643,292.645799731944,281.4129910795109,278.60317698444635,284.56400405842754
678,2021-08-07 23:42:37+00:00,264.146770361049,269.30976055852955,267.55348315543205,255.23740039425036,249.81292261057013,247.65075971218283,249.50252263548722,250.06867357957918,246.8890990860567,237.06232331914302,234.33804059096786,243.04238592786294,236.2169759910497,241.34629444236498,255.52805097601475,258.9086510767477,256.5279800110276,252.0722320665981,252.90361076423324,260.67284590689763,269.41800180376003,261.467042174115,256.0994340037014,250.82438532406152,257.3129969836807
679,2021-08-15 22:42:36+00:00,,,,,281.2524354511697,,,,284.55470765303323,266.4025153333098,267.3820172999365,276.3285918038903,263.1180036674542,,288.3652336877814,293.4645040435593,,,,,298.2972334165198,295.40542485710057,290.1487870038208,278.97028799233703,288.22388058235765
680,2021-09-08 23:42:47+00:00,256.49115378081564,260.98038002461305,255.08753705967433,244.00948741682242,238.98762575682008,245.86811637032093,234.5207409660124,234.62556896324037,235.9559837532848,233.63051519247267,231.85496409906685,240.44979888617695,227.74528426805583,234.54433035259612,241.44865809526536,242.9686654999933,243.27360868212105,244.84240883089672,251.9475577993718,253.65249865714088,242.01688779179835,245.90312615403383,246.24790284223593,243.490934349385,241.31029714314906
681,2021-09-24 23:42:50+00:00,272.75909064959603,273.19530928253744,268.0146194330879,256.70683426821796,249.47798518820585,247.21996389407357,243.57274774392965,243.44922785950445,246.2504119068217,244.0705626775076,247.03651986726985,251.55967658380416,242.91630872964424,243.08232020309595,248.88283702861492,246.57212729593618,246.30821823315117,249.82451036721082,257.43310198886076,257.08917355216045,251.42432240244656,253.79048834826838,253.43903589099594,249.2749893971991,251.61444080479387
682,2021-10-02 22:38:23+00:00,,,,283.7613945710667,275.5642017492379,273.55015345028426,272.3493779039595,264.57842000580854,268.19205387483464,263.04745348492196,265.63453682733893,,,265.7338855682782,268.22510387160355,264.00711202366165,270.26699194289944,272.0133664809234,267.5033405060734,276.9255934930248,278.19028035949935,,,277.54474747755035,278.91760713638
683,2021-10-26 23:42:33+00:00,260.40941477008687,284.5800647992638,276.88956325729106,273.0056505026945,256.21116685972146,254.95416901662293,252.1526135349859,247.70859243439753,246.1730856100149,253.95924994344435,257.31465003255266,271.6692483105294,255.1916286105193,252.76511342243688,251.552130065561,241.60829184636293,262.13571607234724,260.8464631980324,266.88018299873386,278.9152667936671,273.3498109581633,265.758246601669,253.29730951512963,268.208874765493,274.50638603032735
684,2021-10-26 23:42:57+00:00,260.5214060667229,282.8903154338113,275.9950395048669,272.45041552313285,255.43394233800353,253.16660945340635,251.76083870784845,246.79664573491684,245.45215668035783,253.06719178431737,256.1699830050618,271.23817654832646,254.7072137884062,251.31420639162934,250.77798280140394,241.50970806159762,261.5542807056503,260.8000074645379,266.4277485967198,278.55111419868064,271.872461443633,267.4352469652581,252.80743210490394,267.7883639248321,274.1161518973653
685,2021-11-19 22:33:56+00:00,,,,269.2605103611794,256.6751405670883,258.52192254805055,253.9990819285528,252.5485907072998,245.15462633588413,249.60820870800302,248.76902075976113,,,239.05184800637178,245.36332363154767,244.10590884421745,249.4727120108671,252.7222110310591,259.99097551126675,259.96636262589504,257.8915637156097,,,263.6500740926963,266.7365294010635
686,2021-12-05 23:42:30+00:00,226.8098014984365,258.1069355009503,239.95915438901676,241.68568253161084,217.88894966916618,232.78861572956112,221.31284057582027,216.4449768954541,213.31633291294176,225.13974315034704,218.0733447404511,,212.49824086714358,223.47926662934194,232.8396314324674,230.8965280399089,233.80544020072676,233.63705384307593,236.11525869577548,240.81965861765826,230.59417191153057,238.86331766389748,239.16818834201018,239.53934326249345,239.16635634879304
687,2021-12-13 23:42:28+00:00,275.4335336600536,293.9569819378475,,,,269.0548934547103,,264.0783415578822,271.7790389736308,262.8659088250564,261.83767506515596,254.6316118596952,245.15933438133186,251.67463004849813,264.6624942071379,259.0795306831719,264.2461180751265,263.86333573362396,268.8490265407736,268.40848591042277,,,,276.0723431262355,233.4872267054863
688,2021-12-21 22:30:54+00:00,,,,,,,,,,,,261.1811492651148,254.31658644743317,260.7436211692031,,,,,,,,276.7304684961373,276.3421549856839,278.58354770778527,275.73885365132696
689,2022-01-14 23:42:20+00:00,243.63767933249045,258.9204821249508,251.42412193541335,241.63372884425203,233.45932960068515,234.0670759752727,227.13895387793838,232.83272954273303,232.4093781804296,227.76871758922,234.85906153328827,231.18281683619617,223.2451337401696,230.43819125826306,231.7588620865958,226.70201279124066,232.53846400353024,233.8715762994678,228.8208143673951,232.5429831704309,228.6345549068935,239.22020572542607,243.8562412883961,249.67776792547798,252.95271131561418
690,2022-02-15 23:42:35+00:00,226.0895878384909,248.5722101229167,236.82301052860737,230.89342402546535,212.83637236373704,228.88643607124027,223.6950221308774,228.10886966530114,223.37170553870874,219.78353292723466,233.45143213143416,220.3784658277284,214.04945911128016,211.4232367961846,227.3095230854794,218.95568763646392,226.39797823578863,230.2821232258441,,,,,,,
691,2022-03-19 23:42:00+00:00,214.6016963168102,226.42123955368265,233.36467232413602,212.25462668839157,214.1866764840645,230.4095728293382,225.05519098572486,230.24772857725492,210.65585632997607,215.58811189816055,210.76650404643428,235.22612183740117,221.7007503008639,226.90949866684008,223.4730966229063,226.7521112718203,232.09169862412597,230.45423548238594,226.53939941044283,230.8430823099809,221.26698468295527,220.0963694364468,218.56009751770804,253.879764668333,257.49918036327296
692,2022-04-04 23:41:53+00:00,233.22320218074753,258.65276069647007,250.27678835409006,242.97318671964678,230.06815591998054,242.3694918144892,239.45757548951835,235.52181409678047,231.4468546680232,225.10547035921007,236.1555736154145,245.01285237335946,228.03392325178294,229.9151050149111,235.6911284018807,233.26634798510673,236.8756840713515,241.30815563272114,247.73846960371372,247.37345543322957,240.67827163247983,245.07997668981167,255.38385704896467,262.53783805562136,259.41238124954987
693,2022-04-13 23:36:10+00:00,213.6779861772775,232.74208650974094,210.41924695628904,,,,213.443510699718,225.3633010931948,219.13225002298267,222.3511786864243,228.91832410608095,227.18619612422145,215.11850052110015,211.90236846988327,231.62237719221298,223.18044376810377,226.29635721198147,231.15352050940356,232.55697843021846,243.03008797388867,227.1806616634719,237.83522079661884,246.4767147888711,252.11984663591792,254.6719069688654
694,2022-04-20 23:42:20+00:00,238.14797151239046,246.70872226648035,245.3555594634626,242.53888284617884,248.45015692763263,247.63699125790842,238.81029609783036,236.7436498586083,241.23873352521505,230.21481568155667,235.50157430961028,245.14169362541563,231.95960279081336,232.0358905686874,238.87923109521356,234.9239138276281,238.71315456668407,245.79969835157044,254.90281386857598,252.95394961363758,256.40597173028937,246.07459370485986,256.0806142891904,258.9988039825858,257.49893484363827
695,2022-05-30 23:41:38+00:00,,258.305588808132,260.6956883253881,236.78183407419,244.469845346378,239.12515574671332,231.61624321892344,238.93505987420662,244.03528856407075,234.15196483108977,240.29449455971476,244.4432088259146,239.15808024240198,245.73256233101148,256.3175195100458,236.50825389798646,238.17560958199343,245.71519215687076,276.94297253979084,279.57917373128595,257.97754092105185,252.53162298337787,251.20315561028795,268.1451257297367,257.3760463122701
696,2022-06-07 23:42:36+00:00,239.4943096344304,,279.37442112478794,245.058385747366,256.5584070862457,245.36350613194512,247.24081467085415,251.01590067528343,248.78532947025107,245.26946664941386,257.3741029203623,248.36669350448713,248.48711461691363,259.50407596862294,266.52268409125725,251.8615434702815,259.0758464323154,266.06534546081843,299.9903628456814,302.8473550451755,273.47690304876187,268.59468304727733,273.020460241191,269.5145060203871,264.15254356134113
697,2022-06-15 23:42:09+00:00,221.8940660220481,257.4046276243597,245.63379431041085,228.09574519361814,230.10667501564356,233.3624739758784,219.90319232870868,230.00237713216222,237.38122212296142,228.08758744293374,234.20385478983283,215.68052152600401,233.94485625999698,240.99378247940953,245.57918476735637,234.0113939161745,234.22774262548631,243.24971998074093,278.1771397515483,272.81636243708493,249.96496008034788,239.68194090570773,242.22327349458098,241.04606681442766,241.5518054482654
698,2022-06-16 23:36:31+00:00,223.58678701796555,258.2805966236827,253.7834204610238,241.86135215458,229.26847735981738,236.34158771571788,228.11174103195333,234.53296029579565,242.04209506615672,236.11407652659614,239.79698021943588,228.9731046561757,234.6474530722801,244.95994808911493,246.15270788214028,242.1076041690801,236.04925211880135,245.51289841861077,281.25268184918446,272.0590728798802,250.67289724488182,244.13240593603098,248.96938263007965,241.11857170046636,246.29719466099462
699,2022-06-23 23:42:21+00:00,243.52877240488976,273.8476590891663,265.0304579989462,245.76691738273328,257.25600569390195,259.40650104800415,245.02937589688844,244.5459559036961,249.84876829557322,255.8092062705645,249.9651848563679,242.06135702298303,250.52648583062052,257.1336258862151,262.63638999043667,252.87752071288713,247.4299966324474,265.3736098965921,287.36704579266785,280.1217790448191,267.7622063372061,269.1441567913939,271.8574746921324,263.94339226697264,257.1980046360751
