,dates,per0226-0000,per0226-0001,per0226-0002,per0226-0003,per0226-0004,per0226-0005,per0226-0006,per0226-0007,per0226-0008,per0226-0009,per0226-0010,per0226-0011
572,2025-01-11 14:53:45+00:00,201.90256028583576,214.04479580916882,227.0690422030431,222.79484030713755,234.2454219932457,233.20516165808144,218.87839011699606,215.4651292377447,223.54421335465673,234.14321948045668,241.48388618440976,231.82145528917275
573,2025-01-19 14:53:39+00:00,,,,,,220.65511480656673,205.64466685177018,203.43638975433996,210.71096019689338,217.9321430966783,225.0062424552672,221.09098029538228
574,2025-01-27 14:53:44+00:00,202.37076202587826,212.49219405732669,229.03450806269274,229.3502201630978,235.1429079315422,234.34575370921206,218.6366528838241,221.3812529712153,226.27064391416053,231.8960106961741,233.48205729132647,235.20195900116562
575,2025-02-04 14:53:40+00:00,127.67782548456104,208.48009971217152,218.67473333013646,222.92859506430437,231.02910157323157,226.17602357798899,212.16592864812839,210.62087842557224,215.34679451322714,226.1724912636921,231.45143471423103,231.7097895872455
576,2025-02-12 14:54:11+00:00,122.11159095639995,124.8803343819116,,213.7644940872284,221.35050621803467,220.5731655251378,209.37481889999768,211.00701341234162,213.37861866659733,226.76424385615977,237.10141913766196,231.034859364681
577,2025-02-20 14:53:33+00:00,144.28079320880408,130.7131261360397,,208.1813096360044,220.1680600332851,215.02463564653544,204.19487883988018,212.0637804205608,225.23993334209501,224.82623537794467,223.58757293397537,232.7937511983483
578,2025-02-28 14:53:39+00:00,152.95269182398937,130.45189136850743,,233.10658422049434,231.32567414325587,222.47092344152472,208.1003910800207,216.03771741036948,226.82793757587027,225.84288215916652,223.74702333556002,231.8786809897223
579,2025-03-08 14:53:27+00:00,166.7854669091352,135.41179059663827,230.65416773592057,240.74241717401256,238.9529630299379,230.0767306079208,216.09753057810738,218.88410269148716,222.88279628090706,225.8270808560576,219.9980502158417,226.40765579904934
580,2025-03-16 14:53:58+00:00,147.65399699136594,124.08368313266473,,223.63086232011727,232.82572337975822,230.54850564682008,217.77610443614742,218.82114825413092,221.16260169342806,219.42112963967838,219.7685074921985,224.38425327474258
581,2025-03-24 14:53:17+00:00,157.0313699602775,,,228.03011329848846,238.40813073752662,234.6371318984152,219.1451993124084,214.39115049715681,214.7587972696641,210.30233250616936,212.42071185617203,217.70266458626782
582,2025-04-09 14:53:35+00:00,145.4831752322935,129.72263343523292,,238.13692684244367,245.62784044126755,238.38285434865122,220.1908497648287,219.8402523587967,225.62200997483325,222.30944053602465,220.22539183718402,224.0881859564729
583,2025-04-25 14:53:00+00:00,156.31993793690444,209.42488046742773,227.35135214557118,231.8361990608406,237.99302120503108,230.25443823053698,214.32318460728357,204.63143711415174,224.18277080035972,215.96132200466639,207.91745783770426,206.7703440186508
584,2025-05-11 14:52:59+00:00,,231.5150142712186,235.86599722702397,234.26833996959957,232.5532080701297,229.25842394799778,215.365234847242,215.5696637356478,214.6660657799829,217.86521860242533,216.02865073073906,217.52826627471381
