,dates,aus0140-0000,aus0140-0001
848,2019-10-14 23:37:31+00:00,182.50429034502244,170.40286038188407
849,2019-10-21 23:43:43+00:00,179.8401660145872,173.32073432481252
850,2019-11-06 23:43:41+00:00,,
851,2019-11-14 23:26:33+00:00,,
852,2019-12-16 23:24:59+00:00,,
853,2019-12-17 23:37:25+00:00,191.58891042474897,180.85662667740877
854,2020-01-09 23:43:30+00:00,185.9674915648892,172.60908685969287
855,2020-01-25 23:43:26+00:00,182.1350969551159,168.353054985725
856,2020-02-18 23:21:44+00:00,,
857,2020-02-19 23:37:09+00:00,171.82371512818662,172.34183553112914
858,2020-02-26 23:43:17+00:00,171.81038574914857,171.47495332510238
859,2020-03-13 23:43:11+00:00,182.57129031514117,179.07176251366045
860,2020-04-14 23:42:55+00:00,190.17835982126266,183.4764705798888
861,2020-04-22 23:18:10+00:00,199.42100354868163,185.4846440044757
862,2020-04-23 23:36:40+00:00,193.4757125570753,181.48858599259907
863,2020-04-30 23:42:47+00:00,181.81409908630187,178.01769772390767
864,2020-05-16 23:42:44+00:00,185.81304811343662,174.49989159534096
865,2020-05-24 23:16:13+00:00,,164.87263837230014
866,2020-06-01 23:42:49+00:00,193.61913084638456,185.24473895724384
867,2020-06-25 23:14:21+00:00,,
868,2020-07-03 23:43:07+00:00,189.5255676645317,185.51425000630616
869,2020-07-12 23:36:59+00:00,189.23325617826052,182.19060826103367
870,2020-07-19 23:43:13+00:00,171.56865113876307,167.89865178969336
871,2020-07-27 23:12:24+00:00,167.54181570562588,167.46725997126043
872,2020-07-28 23:37:04+00:00,165.71530554601,167.3967121581278
873,2020-08-04 23:43:16+00:00,171.32161338320486,169.61297967372388
874,2020-08-12 23:11:23+00:00,166.32078253056866,175.17569449470506
875,2020-08-13 23:37:08+00:00,,
876,2020-08-20 23:43:23+00:00,177.84645002235354,174.12130720096673
877,2020-08-28 23:10:21+00:00,177.18099004313345,168.86150216379724
878,2020-08-29 23:37:16+00:00,173.07082781498988,169.20937959618988
879,2020-09-13 23:09:18+00:00,177.92226161675026,178.90535622280356
880,2020-09-14 23:37:23+00:00,178.92900058331333,178.45055616867606
881,2020-10-07 23:43:38+00:00,165.96346759617919,161.30028874551513
882,2020-10-31 23:06:11+00:00,174.0706770548184,161.89946659660953
883,2020-11-17 23:37:26+00:00,185.16377747521312,176.4081737618213
884,2020-11-24 23:43:39+00:00,176.10926214168052,172.87496065251815
885,2020-12-03 23:37:29+00:00,184.9857322717866,176.38348804868647
886,2021-01-11 23:43:31+00:00,166.22691521002886,162.22927383800155
887,2021-02-04 22:59:18+00:00,162.9983643163441,156.36563629961486
888,2021-02-05 23:37:15+00:00,162.49146131016485,160.57151819959748
889,2021-02-21 23:37:10+00:00,160.96982826439094,160.34042710958252
890,2021-03-24 22:55:35+00:00,168.61690111415427,166.34441989101254
891,2021-03-25 23:36:56+00:00,171.40760041007428,169.22997997265466
892,2021-04-01 23:43:05+00:00,172.13899928339794,155.64823232752676
893,2021-04-10 23:36:51+00:00,170.56678288479387,164.49851662436558
894,2021-04-17 23:42:59+00:00,170.67298954490872,159.6788934816969
895,2021-04-25 22:52:55+00:00,,
896,2021-04-26 23:36:43+00:00,175.02513872730597,167.42744859889277
897,2021-05-03 23:42:49+00:00,174.82682308056832,161.71766429507787
898,2021-05-12 23:36:42+00:00,187.99935995978416,173.50601203873347
899,2021-05-19 23:42:57+00:00,174.62031647017662,167.0103016930862
900,2021-05-27 22:50:13+00:00,186.7699399615656,180.09185612508153
901,2021-05-28 23:36:51+00:00,160.28496667993886,166.8221740373755
902,2021-06-04 23:43:05+00:00,170.10677299496137,161.27917846964323
903,2021-06-12 22:48:53+00:00,,
904,2021-06-13 23:36:58+00:00,177.97579096112685,169.8410750604377
905,2021-07-06 23:43:13+00:00,177.90178784077347,168.52351174388554
906,2021-07-15 23:37:03+00:00,171.13773272293213,166.1695704850583
907,2021-07-30 22:44:50+00:00,189.921982303678,171.36125388958018
908,2021-07-31 23:37:11+00:00,179.2746282890306,165.53301069816575
909,2021-08-07 23:43:25+00:00,169.38980996390828,158.27581596353363
910,2021-08-15 22:43:24+00:00,184.2057121612835,172.0932311225993
911,2021-08-16 23:37:17+00:00,173.2395554997472,159.47952977687618
912,2021-08-31 22:42:01+00:00,193.53423809604516,
913,2021-09-01 23:37:22+00:00,182.30338790689237,163.39014306578574
914,2021-09-08 23:43:35+00:00,172.19075303117637,154.92194960317428
915,2021-09-16 22:40:37+00:00,181.6088732010285,157.35159360894863
916,2021-09-17 23:37:25+00:00,173.2977916800917,154.06224224267675
917,2021-10-02 22:39:11+00:00,,
918,2021-10-03 23:37:30+00:00,175.61694181190416,156.0907243591268
919,2021-10-18 22:37:46+00:00,184.01668612338543,
920,2021-10-26 23:43:45+00:00,177.02925080186324,156.40487696097128
921,2021-11-11 23:43:41+00:00,165.2097099379809,149.16232534478377
922,2021-12-13 23:43:40+00:00,170.69994763039023,150.02653044286205
923,2021-12-29 23:43:34+00:00,170.38308219548472,157.62666797708638
924,2022-01-14 23:43:32+00:00,155.06740454118201,149.53644637558983
925,2022-01-30 23:43:27+00:00,,
926,2022-01-31 23:37:24+00:00,153.56175284311183,170.58716904936583
927,2022-02-08 23:37:15+00:00,161.80134029015593,160.70777934627458
928,2022-02-15 23:43:23+00:00,171.33836342658287,165.62708692634482
929,2022-02-16 23:37:19+00:00,174.79716678223852,171.89725093618185
930,2022-03-03 23:43:19+00:00,,
931,2022-03-04 23:37:09+00:00,154.68833307478815,176.21163262450224
932,2022-03-11 23:43:20+00:00,159.5550288573377,161.6001723033697
933,2022-03-19 23:43:11+00:00,171.0758614643222,167.65638371199574
934,2022-03-20 23:37:07+00:00,169.05947651974532,
935,2022-04-04 23:43:04+00:00,167.32453202766035,165.85596758344235
936,2022-04-13 23:36:58+00:00,,
937,2022-04-20 23:43:08+00:00,163.88197331101716,163.64852976598607
938,2022-04-28 23:43:04+00:00,171.98299887848296,
939,2022-04-29 23:36:54+00:00,169.00010662622165,
940,2022-05-07 23:36:49+00:00,177.53672994409112,172.72510856120883
941,2022-05-30 23:42:50+00:00,175.33624884938402,
942,2022-05-31 23:37:07+00:00,193.3418060141605,187.1912754092782
943,2022-06-07 23:43:24+00:00,180.47854855431174,173.39123436483095
944,2022-06-08 23:36:40+00:00,178.3620924041798,171.17233756534682
945,2022-06-15 23:42:57+00:00,165.8544333842361,
946,2022-06-16 23:37:19+00:00,164.0435756297003,173.71577669653362
947,2022-06-23 23:43:32+00:00,166.16830395613405,
948,2022-06-24 23:37:01+00:00,176.78541660593774,172.65642939073473
949,2022-07-02 23:37:23+00:00,168.31690628104383,
950,2022-07-09 23:43:33+00:00,167.37461960537698,172.87452759176063
951,2022-07-10 23:36:57+00:00,142.54454964704883,
952,2022-07-17 23:43:10+00:00,169.36178571447525,181.54943390999978
953,2022-07-18 23:37:24+00:00,174.88542125926782,164.53259645081565
954,2022-07-26 23:37:08+00:00,165.8702880484685,165.33064964638805
955,2022-08-26 23:43:51+00:00,173.76585490201387,170.49390398000938
956,2022-09-04 23:37:41+00:00,,162.40463707749507
957,2022-09-11 23:43:55+00:00,172.17905374661524,
958,2022-09-12 23:37:24+00:00,175.26396049073477,171.1654513796074
959,2022-09-19 23:43:38+00:00,173.65428029668314,166.18577288048564
960,2022-09-27 23:43:58+00:00,166.4922111679543,158.8708900022937
961,2022-09-28 23:37:30+00:00,171.21658621057392,178.78133854916976
962,2022-10-06 23:37:43+00:00,166.03504136547346,161.39815255444938
963,2022-10-14 23:37:34+00:00,169.7306262229049,170.47423550903608
964,2022-11-14 23:43:52+00:00,165.81936740870768,152.90640810750054
965,2022-11-22 23:43:46+00:00,162.58725276536882,148.06490517373612
966,2022-11-23 23:37:41+00:00,161.27987298247834,167.3195971465449
967,2022-12-24 23:43:43+00:00,166.78559407833404,159.86349174660765
968,2022-12-25 23:37:32+00:00,181.32131842706133,
969,2023-01-01 23:43:44+00:00,155.94482486306748,148.2832084864096
970,2023-01-09 23:43:45+00:00,172.23301294647018,159.47596627375734
971,2023-01-25 23:43:42+00:00,175.3332766746448,155.4660722691983
972,2023-02-02 23:43:42+00:00,163.2585477039366,150.1966487060576
973,2023-02-03 23:37:37+00:00,172.82845931036297,169.7001381959784
974,2023-02-10 23:43:49+00:00,174.07232787417288,155.18737541438568
975,2023-02-11 23:37:26+00:00,165.97284623283258,158.7024117179627
976,2023-02-26 23:43:35+00:00,168.69539361796927,155.92958063206964
977,2023-02-27 23:37:11+00:00,169.66551138578842,160.884761558671
978,2023-03-14 23:43:28+00:00,169.56184343183304,164.2791262157418
979,2023-03-15 23:37:05+00:00,169.59803880446796,166.00635274178651
980,2023-03-22 23:43:09+00:00,172.53281347894975,169.5467116959997
981,2023-03-23 23:37:12+00:00,180.81704866260156,177.6872061262924
982,2023-03-30 23:43:16+00:00,178.2937056199555,173.81883128406633
983,2023-03-31 23:36:54+00:00,177.01538903307932,170.33146086731782
984,2023-04-07 23:42:57+00:00,170.5976915366754,174.25187911658662
985,2023-04-08 23:37:03+00:00,171.3270802314701,175.49697502340064
986,2023-04-24 23:36:57+00:00,166.22152119643255,163.6548547531878
987,2023-05-01 23:43:01+00:00,159.04597709661797,156.25867428027877
988,2023-05-02 23:36:35+00:00,171.4996228439862,
989,2023-05-10 23:36:47+00:00,161.89940740312338,161.68598638885106
990,2023-05-17 23:42:54+00:00,162.74234016148733,
991,2023-05-18 23:36:24+00:00,165.561008397349,166.39217917925393
992,2023-05-25 23:42:37+00:00,171.87141543229686,167.55110139557488
993,2023-05-26 23:36:36+00:00,172.70264697567796,175.61619977155934
994,2023-06-02 23:42:46+00:00,175.99069396368085,176.5597874214832
995,2023-06-10 23:42:45+00:00,180.18649261251278,182.88309311228466
996,2023-06-11 23:36:30+00:00,,
997,2023-06-18 23:42:38+00:00,183.37656427598884,187.67771022661788
998,2023-06-19 23:36:36+00:00,184.9683273951758,176.02148090633492
999,2023-06-26 23:42:52+00:00,188.32516667342452,186.28645370326666
1000,2023-07-04 23:42:50+00:00,185.49675818460557,189.0945520966458
1001,2023-07-12 23:43:01+00:00,210.39964428150319,198.28694576142436
1002,2023-07-13 23:36:44+00:00,199.7273843297731,195.50220460297368
1003,2023-07-20 23:42:55+00:00,181.07209288483043,181.45447450226274
1004,2023-07-21 23:36:51+00:00,177.570052644718,180.83208083358724
1005,2023-07-28 23:43:08+00:00,188.92735777390735,183.24557018281348
1006,2023-08-05 23:43:04+00:00,181.54002789800347,169.5320860890633
1007,2023-08-13 23:43:13+00:00,182.59733566772283,173.28158727421885
1008,2023-08-14 23:36:54+00:00,178.75680557424747,175.0136407234779
1009,2023-08-21 23:43:09+00:00,179.73734215227387,173.9486060851485
1010,2023-08-22 23:37:07+00:00,187.77105757295897,179.73803929823904
1011,2023-08-29 23:43:19+00:00,187.73837606807837,175.9365052884185
1012,2023-08-30 23:37:04+00:00,184.3842881574558,177.65245541586827
1013,2023-09-06 23:43:19+00:00,191.18137268059422,183.75215515723858
1014,2023-09-15 23:37:13+00:00,184.9006615255974,177.10350219464743
1015,2023-09-30 23:43:26+00:00,178.9757960705911,168.00100908202694
1016,2023-10-01 23:37:12+00:00,188.46547784149226,180.79225984049603
1017,2023-10-08 23:43:27+00:00,184.1487668081809,171.93472619636924
1018,2023-10-24 23:43:33+00:00,177.23770953690556,169.87629716914824
1019,2023-11-10 23:37:16+00:00,181.56551210142536,177.61117238862377
1020,2023-11-18 23:37:21+00:00,183.55511080846685,175.11002992881993
1021,2023-11-26 23:37:22+00:00,176.8059429201444,174.89843744975235
1022,2023-12-03 23:43:27+00:00,186.75318076682285,174.97237615952056
1023,2023-12-04 23:37:23+00:00,185.94722934330446,176.24141089469126
1024,2023-12-11 23:43:35+00:00,176.67697164619088,165.42126048223767
1025,2023-12-12 23:37:18+00:00,179.19270210964888,180.4910826663303
1026,2023-12-27 23:43:39+00:00,179.15794617913963,169.3861994887807
1027,2024-01-20 23:43:24+00:00,171.31480941839658,164.71021778917103
1028,2024-02-05 23:43:25+00:00,178.0036333811253,168.0116966281197
1029,2024-02-13 23:43:35+00:00,178.07246567653374,171.16582795095778
1030,2024-02-21 23:43:22+00:00,168.94505325811332,166.09894966876755
1031,2024-02-22 23:37:12+00:00,176.88039882692507,174.85765962466036
1032,2024-03-08 23:43:10+00:00,180.9483105491846,172.25545758299518
1033,2024-03-24 23:42:59+00:00,176.008513634675,170.89266519643775
1034,2024-03-25 23:37:12+00:00,173.92626813761888,175.3108778236308
1035,2024-04-01 23:43:19+00:00,183.84476203032202,180.41978981942768
1036,2024-04-02 23:36:45+00:00,181.95703286574607,182.6432438391532
1037,2024-04-10 23:37:05+00:00,149.8649223056345,170.85091742874815
1038,2024-04-18 23:36:36+00:00,163.31343741412167,169.33067801990177
1039,2024-04-25 23:42:45+00:00,161.18685139884673,167.57426043291963
1040,2024-04-26 23:36:46+00:00,162.9453007088984,172.02278722143387
1041,2024-05-11 23:42:32+00:00,178.06378949007018,
1042,2024-05-19 23:42:47+00:00,174.00911578308586,177.08190877257655
1043,2024-05-20 23:36:14+00:00,176.46944547754302,172.05058923501485
1044,2024-05-27 23:42:22+00:00,186.2258825912708,187.29494578272565
1045,2024-06-04 23:42:41+00:00,181.21322462297195,178.42094794295105
1046,2024-06-05 23:36:13+00:00,178.89721564688418,175.79754750454714
1047,2024-06-12 23:42:23+00:00,181.52899259620798,184.0482841460148
1048,2024-06-21 23:36:22+00:00,186.0036312805024,178.58541357574597
1049,2024-06-28 23:42:36+00:00,192.45425533821194,192.52223176021621
1050,2024-07-06 23:42:38+00:00,171.58421748214988,
1051,2024-07-14 23:42:47+00:00,171.28475913863141,181.6932400547054
1052,2024-07-15 23:36:35+00:00,172.7752681091971,182.94825878088642
1053,2024-07-22 23:42:45+00:00,175.80809079513037,
1054,2024-07-23 23:36:45+00:00,175.02811489874063,
1055,2024-07-30 23:42:56+00:00,136.11043629155057,157.79545077688832
1056,2024-07-31 23:36:37+00:00,140.99459915627799,157.7536585962298
1057,2024-08-07 23:42:49+00:00,173.51817995330916,
1058,2024-08-08 23:36:42+00:00,171.60317519403625,
1059,2024-08-15 23:43:00+00:00,167.27316194351758,165.9366730292297
1060,2024-08-23 23:43:04+00:00,,
1061,2024-08-31 23:43:08+00:00,167.92652804357252,163.3910580189266
1062,2024-09-01 23:36:53+00:00,167.83418227855677,167.6347826950116
1063,2024-09-09 23:37:01+00:00,170.9715097369689,163.06325434820437
1064,2024-09-16 23:43:15+00:00,158.86223098046406,
1065,2024-09-17 23:36:57+00:00,164.42243604780592,166.03036541206288
1066,2024-10-03 23:37:04+00:00,167.5477641512098,
1067,2024-10-10 23:43:15+00:00,160.9549139610978,151.065438096327
1068,2024-10-18 23:43:23+00:00,142.9960131431405,156.17395793663877
1069,2024-10-27 23:37:09+00:00,170.22792861230923,155.84805919058314
1070,2024-12-05 23:43:26+00:00,172.99150910046657,153.03304829437957
1071,2024-12-06 23:37:16+00:00,171.29093207835862,159.68301953557346
1072,2024-12-13 23:43:27+00:00,166.18171217941435,151.27197678378428
1073,2024-12-21 23:43:22+00:00,167.8484309278996,148.41835714883848
1074,2024-12-22 23:37:19+00:00,165.17835250422974,154.28552911861152
1075,2024-12-29 23:43:28+00:00,172.68734478099745,153.29083040471758
1076,2025-01-14 23:43:30+00:00,162.72531252477827,153.86712503915317
1077,2025-01-23 23:37:19+00:00,161.93544991360514,152.90972200587728
1078,2025-02-07 23:43:22+00:00,161.02831129915026,149.9285603769789
1079,2025-02-08 23:37:16+00:00,167.24221185461002,164.80877613347184
1080,2025-02-15 23:43:30+00:00,171.8527067729276,164.27302293410673
1081,2025-02-16 23:37:07+00:00,169.2881606514747,167.24623302221272
1082,2025-02-23 23:43:12+00:00,163.27132426542533,152.9443045002886
1083,2025-03-03 23:43:23+00:00,165.41431670318772,162.7693888891765
1084,2025-03-12 23:37:10+00:00,172.76540196818394,169.50690319253073
1085,2025-04-04 23:43:09+00:00,156.26688430674503,157.08906162717807
1086,2025-04-05 23:36:46+00:00,161.84554048455186,
1087,2025-04-13 23:37:00+00:00,161.84325323423803,169.77963047824204
1088,2025-04-21 23:36:33+00:00,161.58462325316867,161.97622843196248
1089,2025-04-28 23:42:44+00:00,161.27069532151523,169.34756441360028
1090,2025-04-29 23:36:52+00:00,168.25337077068136,
1091,2025-05-06 23:42:59+00:00,161.54192291157642,
