,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
388,2014-08-04 23:44:07+00:00,183.5143305544249,,228.35416094007056,227.5568136104033,230.66891614073882,221.744676402951,214.69291226290343,196.59610031091484,200.14660020247163,197.58204678675332,181.36716808689567,196.30377232645293
389,2014-08-12 23:41:22+00:00,165.77388638415195,175.32798484412044,220.63037785582608,210.8386993219365,215.79694565551029,,,185.1543619359324,185.99724404245092,176.23715215409518,171.53798904612674,190.3859685806203
390,2014-09-13 23:41:21+00:00,,,229.01228639291824,220.34681287563333,215.50778530395942,207.37568849790543,205.88573012310212,203.0275987582344,213.1223790076819,210.4363646024549,193.5832525102912,
391,2014-09-21 23:43:49+00:00,185.76143435142845,194.84473893414594,213.99393628452793,205.98449392489053,196.09836990243508,191.60741804379268,180.60635711203324,187.22697258618282,201.63334461170595,192.97070311000223,174.34801036489284,173.74161872550906
392,2014-10-15 23:41:42+00:00,,,200.59475356209092,201.18840643000624,203.8750334446309,186.56742496777835,184.5466280220007,202.07375700301668,203.186492195252,204.11021930796855,181.90762867964474,
393,2014-10-31 23:42:16+00:00,194.07952932250063,203.47575820589586,213.25501130115936,,,,,,,,,
394,2014-11-08 23:44:21+00:00,208.24342872880476,209.85610557531552,219.82326382210354,214.64298023276692,209.26723249542167,204.38657192944495,198.7670904716049,200.06992123735498,210.44137898075016,202.12991466793753,201.8418986727399,197.29116416927204
395,2014-11-16 23:41:57+00:00,212.80775981941136,203.533278682619,214.07077416771548,208.52153936082462,210.6972545978373,201.2436483053941,202.97156728674074,201.84472288160975,,,193.07509534948204,198.05093274650383
396,2015-01-03 23:42:15+00:00,214.8805760849834,228.35835653404368,233.00323616205714,223.6077468334192,216.70202851605052,209.64883306728188,209.25493942038332,210.2408660276309,,,217.539059740119,215.36914469797654
397,2015-02-28 23:43:53+00:00,202.4693296372396,217.5482369169681,223.9645759387189,209.11558822528383,207.23842990307372,197.5418121905781,204.3091441383096,215.8974674999352,226.61290565073546,226.5209347126383,211.74897939669654,210.99318573465837
398,2015-03-08 23:43:00+00:00,191.22803330687043,191.08362016250402,205.31196201151877,198.38808652456984,196.8976709598012,,,208.19049915822754,212.8828322596021,210.6220812277713,206.99500978374934,201.35431445030193
399,2015-03-24 23:42:45+00:00,177.30648976552473,175.39977898761776,192.15696757943746,,,204.0021655871905,214.24608472159687,204.0239882783373,199.8179472935828,206.12027239179773,193.57189271812007,188.1268161367118
400,2015-05-11 23:43:31+00:00,,190.90560463851912,212.0433126175383,203.19639357256133,201.90948099694526,200.85440343184345,197.52731159568518,195.70534366778134,194.52276903928816,193.3313468567216,,
401,2015-05-27 23:43:11+00:00,171.9460993483042,187.51962907975013,208.81258336737847,202.4182407081562,,,198.36178729353153,186.55954226943726,188.3706659468933,185.8135516597898,175.34001319815135,170.32600486707219
402,2015-07-06 23:43:35+00:00,,,231.43440867083328,219.71169360314815,219.804942989257,218.62272008306397,200.9838945955129,203.2853082063303,189.91064730973554,194.09573869743213,174.94340019981803,177.56262925517592
403,2015-07-14 23:43:51+00:00,168.9521101688821,193.7240002828828,221.58855979046783,212.71497143141914,203.85465289649943,218.08762759158643,196.87193934554034,205.7924043543405,,,177.50184580745395,164.92598776219674
404,2015-07-30 23:43:29+00:00,182.64290401109815,205.15329778098314,,,224.34471713279987,218.29952973854006,208.52471471705417,195.5227928308765,198.92172546579243,193.5685011893267,184.67449132996433,183.44913302253036
405,2015-08-07 23:43:45+00:00,171.43557916541678,194.3219030165337,214.73028313410066,215.3330644083039,213.19531438379158,211.53275451719864,198.60751307411735,190.1215508754173,185.4912569330679,182.79784476437894,171.6663803451901,168.0162434923733
406,2015-08-31 23:43:33+00:00,182.67104254875014,177.2203493034267,214.6645330632663,212.65687746355488,212.1286576339539,,,194.86856389946564,191.36842545162006,187.5629509937242,165.7607302862868,151.87669622143136
407,2015-09-08 23:43:59+00:00,186.14217117159797,194.92675600554207,220.91480051371488,217.49787639040238,218.95905443290664,208.7357794469983,199.07873701543946,202.0816808737742,192.13753892185713,184.6382311772334,166.98369716577338,
408,2015-09-16 23:43:39+00:00,,,,,222.4902717651921,205.52555961138452,203.73972060043582,207.32654957461898,195.22755579868374,185.61316847199103,167.56487793874305,
409,2015-10-02 23:43:39+00:00,195.165255152923,209.4572558039023,228.0776436925865,224.4224749642992,228.96660646040758,210.08298681704207,216.54938964325615,204.16723275177665,196.35964232677068,,,167.09346300372331
410,2015-10-10 23:44:07+00:00,,205.77106267771654,223.53161712499596,222.14140119510068,217.76012149377857,210.86633592361346,210.2689324092843,194.7323463853531,188.72999268322073,182.18912371720268,157.977818673975,163.28620683923157
411,2015-11-19 23:44:54+00:00,210.52418626022947,209.52458447289516,223.472866796965,218.15307352177095,220.69022494738695,,,211.3887009767144,219.24024570202428,211.2492142542279,197.4416278199851,206.93521684225365
412,2015-12-05 23:45:07+00:00,207.43691821527068,208.7039234832453,231.44726887334147,227.654692146335,220.5906583871095,214.08165522629233,218.9651337695647,,,198.15250221185113,201.4307910437564,191.0861735134388
413,2015-12-13 23:43:50+00:00,213.4887321093815,214.3699248729015,234.69756507784865,225.39645006654865,220.29424866087774,210.9647050068968,210.41410531103855,212.28624206833263,214.9316187867621,205.68784874626658,193.7951295842452,198.68123654652902
414,2015-12-29 23:44:14+00:00,206.41852143260874,204.76327628558641,221.55685184625244,217.99529151935283,212.65259789316886,206.29284860348574,217.18741864280508,207.25724794122266,220.0697667944794,213.7958089627548,200.73086558496874,203.21937139942239
415,2016-01-30 23:43:46+00:00,204.6608915885902,205.31863895035292,220.68635611040506,213.65213047283814,215.31584769793045,210.01449597050933,204.17740514243275,206.76896000551454,202.92159398642121,205.41461570510225,211.6872023180324,205.14127815473316
416,2016-02-07 23:45:34+00:00,,,,,211.12107950060425,205.3186463662547,204.521663093797,206.36273918385763,199.69042750624575,201.11909848405767,204.78078927611216,199.52688964146387
417,2016-02-23 23:45:59+00:00,198.0172841562761,213.41011428998277,222.8518902760249,212.07004454113113,207.90553510261614,211.55728096350126,203.25981216556647,208.62588134925983,202.91849532272823,,,202.48505721602947
418,2016-03-18 23:43:31+00:00,188.5061177268425,192.58037964095158,211.03337030044008,207.52111163228122,211.82717490839525,210.07211912933766,205.1937807518287,213.89504883695545,212.77623103735917,212.3159173876976,208.3335090822911,203.67228169185086
419,2016-04-19 23:43:39+00:00,,,231.18019660825576,210.27807616955266,199.34609341445113,217.5139054400417,221.37552140822388,217.79504587356206,216.83205648708042,199.75990510772598,181.67952518906924,
420,2016-05-05 23:43:19+00:00,175.4810034833235,192.57948481564583,210.3245579045584,203.0339953660979,203.18451977827726,210.379489010629,213.7519362764486,213.60860714941757,211.21030259941955,210.75870411620093,205.94948347997234,198.43740552921713
421,2016-05-13 23:46:07+00:00,177.69809184593254,197.66419072313778,217.51570854607868,213.92550314355944,212.00459404127324,220.6298923149779,218.19814177072874,,,212.44983070481598,211.89096753270434,198.79117558558664
422,2016-05-21 23:43:43+00:00,162.06951690159872,,214.84929721302456,205.03723379164288,208.16603654386205,212.8660686035454,212.72449548152812,211.84722949552298,206.38077527437594,211.72007250147308,200.40319323509192,191.90152326216537
423,2016-05-29 23:46:36+00:00,173.75408452814762,198.6474707361282,219.27735413883698,,,216.03170908672672,208.87773773578505,203.72857923279813,213.37930486569408,206.05384403769608,189.77687493441098,200.73198749761406
424,2016-06-30 23:46:17+00:00,185.27873346369296,203.367050613509,222.1062747340924,217.25039739975367,223.97568222331395,221.16118074384033,215.96492363285324,207.3520414535476,208.28756521290796,206.2780720551138,,
425,2016-07-24 23:44:06+00:00,170.3794523690288,,217.11593340124736,209.5533613416924,206.70611028381018,196.20722308387514,191.72595157619904,185.9893440513333,185.12323721052573,175.8088818514416,169.34234198351567,171.59682635263124
426,2016-08-09 23:44:08+00:00,186.29675029588412,218.44334193513802,237.3197999794539,224.18641173466204,227.44289738281765,220.68981012047053,205.83921760475283,205.1266146540225,191.56055447929344,192.68427958448342,181.38374843373953,
427,2016-08-17 23:46:44+00:00,,,,,228.23519160841863,222.7837592858254,214.89144791026843,207.66157706735464,201.24812440164223,195.278829724595,188.02086474480316,197.37106890796807
428,2016-09-02 23:46:48+00:00,192.62264836685333,203.95130345402637,237.41219479162885,225.1392050652094,223.37828045298602,210.9400252016334,201.68673936191516,201.7593345766565,198.43831931642518,,,173.15116166181338
429,2016-09-10 23:44:20+00:00,201.75610204754324,218.84959093327723,230.5241531576152,220.98061887407647,221.4974940345913,215.16944049963072,198.25415972470785,199.91621646570658,210.89703739683975,192.86391472735357,193.21111642355194,191.2217215662134
430,2016-09-18 23:46:50+00:00,189.69321916972424,202.3404760099241,232.88270532069967,,,,198.73195837487128,201.44831991443365,201.05283933262749,192.93971827100896,187.5012411810405,188.02323956273514
431,2016-09-26 23:43:57+00:00,200.88579183182915,216.10098223255008,234.71311576431788,227.22793891019606,227.7318777570929,221.37682257261162,205.32128571401813,203.75590463225637,205.05114479960332,199.64462637878924,187.5950953787905,191.14940296747622
432,2016-10-04 23:46:28+00:00,208.56787606522252,229.24436110509765,243.20265494118553,235.86466663218158,233.80109657096264,,,219.65309532766352,217.81051022712845,205.64281042474119,198.65738291032784,208.7627586339583
433,2016-10-12 23:44:26+00:00,,,214.75358382117668,211.59278359691658,213.55077928318994,206.2219500191376,198.18615954984347,192.6664696729826,192.06315284837146,182.14663768083423,174.91323227538885,172.98921062285433
434,2016-10-28 23:44:28+00:00,193.82448886326912,202.43030122754314,215.1874863701945,207.50045635955755,213.21645807035114,206.0011707166729,204.61461721015024,198.07704752804284,196.1995319546708,187.0970626987277,181.37585178763246,185.52794831266658
435,2016-11-05 23:46:44+00:00,191.3728724163903,196.21500860673427,210.4905022411299,202.2304827342188,204.48739066347503,202.26133109341248,202.4055303932143,201.51465855094378,198.21556626673677,,,182.25700130210382
436,2016-11-21 23:46:38+00:00,207.9357821440548,201.6911941415559,219.01863356024126,213.57066181671595,215.41785400204446,210.18669432231906,,,199.58415974428627,191.945837380157,187.0992454507631,190.5695792950518
437,2016-12-07 23:46:11+00:00,,,,,224.53372802789045,220.58401622924907,212.04305076466713,203.64879556875104,211.96000554362723,191.727011535353,199.49548513391346,199.3937356935073
438,2017-01-16 23:43:52+00:00,208.32900241568535,214.4374853973077,231.2853379242478,221.56751017098773,218.17412877202364,217.4160380410288,214.38737626092484,208.5990922842195,206.54906285718712,216.86808893132655,209.1916140085638,213.31919073991915
439,2017-02-17 23:43:38+00:00,198.5755050659926,204.37825881767617,224.0152444958196,214.19223770108482,211.87218399077796,212.60104670364052,205.9944654509778,204.8993100457884,214.75661712896775,204.47097462898128,203.78108994727754,213.75500244455858
440,2017-04-06 23:43:15+00:00,189.6964732061322,203.7526600759944,216.34296970407476,208.23500959749583,202.43542988676535,202.41919660492974,195.82072407691166,188.7978390411421,192.31676544183676,215.7540456627786,210.31168862506678,190.70886355477893
441,2017-04-14 23:46:03+00:00,176.55481731542923,184.7679746926359,204.51911906148388,201.2802390926416,202.3853628427417,196.8439779160229,191.55798030297274,187.68682596497,196.485038446447,,,189.33957267512733
442,2017-04-22 23:43:29+00:00,187.15293070943608,207.4699066943686,218.05295015265892,207.55561619630964,214.06541788186863,209.44649026761869,202.1854529061342,192.27576988134206,206.78456495770453,216.23981707893623,197.65121960124645,198.83372327022573
443,2017-04-30 23:46:09+00:00,175.6063471583246,190.12136813379198,205.67641703431033,201.40029985439236,205.461233875559,,,179.54808005484827,198.22078649571787,205.48028528443874,191.50810965801173,188.50076348240677
444,2017-05-16 23:46:12+00:00,168.63173021463024,178.91015204443647,209.36642846601208,204.10286015744867,214.79295429298088,206.4679066324383,198.2689693059799,191.32128268695584,205.96880945582876,206.91235398783212,,
445,2017-05-24 23:43:39+00:00,176.18831549352723,194.21018894016558,215.1710514858575,209.29300240476562,209.10119402303144,200.68163514372225,199.18587377902966,200.86567513318087,209.1983911805398,204.33857296480363,196.62541834499206,204.73017393065018
446,2017-06-01 23:46:40+00:00,158.70480298455857,167.1074054841505,210.1317530901509,200.4605708272931,209.5550095267689,203.1210280166405,194.04307213679945,194.61284077255308,,,192.69174535259202,191.94339009629698
447,2017-06-25 23:43:28+00:00,166.18330559754654,176.98090515361017,215.24822434843466,203.06023563075473,213.41664756917186,208.8507539951022,200.52704238604758,208.46582629567965,206.40952026518517,209.7618323689235,196.79862143481853,192.0266467965202
448,2017-07-03 23:46:22+00:00,164.99862139330938,,222.39878163725984,211.1471145916122,219.59938518152802,209.7466466074077,,,202.55336024854404,201.91733248659364,188.02461913119453,186.7599971738941
449,2017-07-19 23:46:46+00:00,166.52002831789838,208.73790956349163,223.98923276841612,216.88439132372676,222.65195174256232,210.63902634539673,209.05413972784305,201.93633540786135,208.1708409700809,,,189.95056913261175
450,2017-07-27 23:43:39+00:00,173.08126987089778,184.60840930252846,219.16951531835795,216.21408784011592,215.66207542168266,204.98090325429595,204.5647896044634,196.91161833923738,198.58726715880607,193.72978712466877,182.89390198213437,185.26845313077814
451,2017-08-04 23:46:20+00:00,175.30380065119368,202.770624416746,227.77339339340494,226.9854790250415,224.6801992547957,221.2165351724511,216.27011221981107,213.2094369312874,211.397638467132,,,205.88165736700043
452,2017-08-12 23:44:09+00:00,180.65757188454663,197.124780817993,227.46547474232239,226.31075948224864,222.82954650176254,212.74015310032442,210.33235249156837,203.06844323481204,208.10279957141375,196.9010073404646,186.69484271720822,193.63506427246605
453,2017-09-05 23:46:43+00:00,190.0260696134346,206.8940594436131,228.64024814349048,223.17370083697827,224.6567846155336,222.4315189775803,211.90461047857985,,204.55807829368413,192.9597844241602,185.8202197386284,185.82853399192143
454,2017-09-13 23:43:49+00:00,190.47834056073316,206.76544373029702,221.21119426047528,218.09285976766097,216.58071970747005,215.8183560057756,206.8203349088104,196.12916339665136,190.80593333690987,180.90112297572608,167.18333836453883,
455,2017-09-21 23:46:17+00:00,196.23295842935974,218.65392968082324,230.08781033231588,217.73063579282623,220.83557050725253,217.1289471149594,202.4703021253169,200.52042150316407,,,160.57236422756702,170.01838054538655
456,2017-10-15 23:44:00+00:00,202.94122363987609,208.93976484718095,226.51380052360173,218.14989656518765,220.93755785641687,212.14064791626993,204.5731154137265,194.54791184274774,199.62649504370373,195.426672211203,177.83535991972917,188.54194485181955
457,2017-10-23 23:46:21+00:00,209.24820041177273,223.77731975524566,236.43128368850213,220.56470846238466,223.4224882515303,218.38463940141938,,,208.46973842935517,198.49782040081186,181.15472042988384,189.9227868375929
458,2017-11-08 23:46:20+00:00,200.45557836035871,197.18820639813273,211.44774389428787,201.83566944421992,204.41970698755583,202.22124627209524,,,189.58942773533013,181.2475020397671,171.02586279152928,176.62977632702982
459,2017-11-16 23:44:21+00:00,187.65606680266907,207.6693642483932,221.9515862880452,205.9036178002911,206.7142017771965,208.80118748704956,206.74631808251164,202.16318630985842,196.61516614774212,194.79314133756972,185.0212720161602,180.93988553401945
460,2017-11-24 23:46:15+00:00,216.89103191364543,226.2050006096539,239.05048766175184,226.07822591475187,216.41414157277305,214.9439799936119,,208.95606591014294,211.32336391720474,200.41089600963824,196.39894112400697,202.3774768825366
461,2017-12-10 23:46:07+00:00,,,,219.0145332469829,213.98098486622652,215.23839066295315,212.8780425534078,214.9872986947242,207.29564365762224,205.95373913666478,197.8634412912,201.2785938060183
462,2017-12-18 23:44:18+00:00,,,,,,203.60617467692975,190.61899146500235,204.5704498102842,205.48012115768168,197.38943579931347,191.1055310085854,186.89571210198994
463,2017-12-26 23:45:57+00:00,216.1622134159412,214.32602911269393,223.4967862469893,,,207.96821083167254,205.9733488152159,206.86262498329282,211.3017506248762,209.12624700088352,201.84872373552605,208.95913868214714
464,2018-01-19 23:44:07+00:00,212.83819473346256,213.62647973982482,222.69736916720043,217.45991846190637,213.3676335374816,216.40903619333366,211.2314358115882,207.67196052030536,210.6985535044633,204.1789619298735,201.45694729456582,208.87111054208614
465,2018-02-04 23:43:58+00:00,212.82714138912814,206.7164690201651,218.68546684820043,205.95840000287222,211.22237727047514,205.64947372429094,208.6285954711443,206.49979330292615,210.29495293100624,210.6347471332422,208.13540226884595,211.51260286644572
466,2018-02-20 23:43:53+00:00,199.79798967152374,198.06760854094597,208.30703955535512,202.2656481520463,204.0296226836577,200.86296773757147,213.6510925014457,210.656964525909,208.51342429641502,210.88132782892143,205.577697408379,203.74789070616333
467,2018-03-08 23:43:44+00:00,195.5804075857375,200.67241774502793,215.37329950826222,209.67454263744943,212.20104071393254,200.16462649651749,209.41752288423808,211.1302670313402,202.21337056255462,213.0742810794083,207.35954291284014,201.60793949616328
468,2018-03-24 23:43:13+00:00,191.0396116216442,203.54937968937773,221.46392498742682,211.7017199196802,204.25623028090513,207.945163178029,206.27977575462893,211.38105385831673,196.16160764953017,219.40154396672332,207.9488607420253,200.52985522961893
469,2018-04-01 23:45:04+00:00,,,,212.0575091230566,212.66449471681514,213.24259291489167,214.89869088565655,217.71965059531374,212.82350134116234,227.52714900012438,222.15216516790446,216.49558165436835
470,2018-04-25 23:42:55+00:00,,,205.38605223996456,197.859551273367,200.24719454734768,204.11125979471495,200.22451170190283,197.04896131993723,196.07144069849022,197.09923803836898,192.33372472351076,189.32638271948392
471,2018-05-19 23:43:52+00:00,174.43993161452087,184.3827836172468,213.8089213231004,213.66077563828097,220.61527031595872,,,201.04894962037417,206.87430620247414,203.78169818775203,198.19879096043442,202.90870127333466
472,2018-06-28 23:42:45+00:00,170.41632447594935,198.78204434126636,219.9785151217098,209.72040555448405,219.333799579477,216.72721640655357,198.04440873564295,201.42134083938083,211.37516406997239,192.40547273279614,186.23014978097902,197.49849933266006
473,2018-07-06 23:42:59+00:00,179.23803705790255,,,,216.98915606607378,214.5542028281696,195.71134797866804,209.52956446302278,219.33680680737734,188.72134079343869,185.10817107004016,198.32957351064152
474,2018-07-14 23:42:53+00:00,168.12163202993685,168.82040239028717,204.04872448031838,196.21816193999342,196.68806737892652,196.52741321784893,190.76759767977524,190.21371321510912,190.95986064485712,184.42736769461297,168.61000524643254,180.14381119099488
475,2018-07-22 23:43:06+00:00,176.7301020321307,203.39361919498123,218.2417366244028,224.10005767420702,215.64303692529342,213.4075058808774,218.03467040236075,204.2465996377778,206.1480114785476,199.44470014316315,,
476,2018-08-15 23:43:09+00:00,190.44561774001343,210.97242894032019,227.12755605127595,222.51417257303524,222.58930078203824,216.240047829609,217.4770785429711,205.33569478554324,205.63475724441264,196.97568510284214,187.00471854939164,197.65864772737876
477,2018-08-31 23:43:16+00:00,203.92779525400383,213.54653546425564,224.46558587326294,220.72164253224858,227.12948599653114,224.21410562295742,212.21942047399946,205.66199439897505,205.6315989681189,191.9583804611461,180.99536480254656,195.2889286537337
478,2018-09-08 23:41:46+00:00,195.8563503770734,227.06919898804315,234.22764184324873,227.03348212232953,224.36786710710152,220.7496729047435,210.88809132087766,,,193.5720606828708,179.94107283510903,198.3786786340469
479,2018-09-16 23:43:20+00:00,197.6400210592044,213.4608124880313,224.9780474260723,221.53071511887913,217.5011642225739,216.59930437665304,209.50909192142785,199.1349470530702,206.21844235386894,193.18734962897346,182.43480991583593,
480,2018-10-18 23:43:34+00:00,210.0695230556745,218.9700286595381,237.58189263407567,223.97071048310798,216.5225879959183,216.09724217561362,205.36696464833162,210.2981019596798,205.6337533712725,199.03569359525176,193.41638388975196,181.07182724751542
481,2018-11-03 23:43:38+00:00,200.64897351432515,206.50261439834466,219.50481285254563,211.851396814173,205.93553229276523,200.50326396170047,207.97807615574052,207.58563868117665,199.1517172061309,195.67627930738965,186.05962753312068,188.00387349338402
482,2018-11-11 23:40:18+00:00,209.4857272427279,217.44680857964497,227.79266231425623,220.22356037295285,,,216.2460532758182,220.2004822600426,213.83093330258077,201.0597922091571,190.80074155471252,207.0301460663924
483,2018-12-29 23:39:00+00:00,,,,,213.39567001490406,211.90394850644884,215.2761365698033,210.27597194554846,217.01340180781077,209.60063785898103,208.01116790391401,200.86644098555973
484,2019-01-14 23:38:54+00:00,,,,,208.0439449484944,217.9048850737015,212.52446633976442,213.79726040623845,221.73000255811203,216.8736194408595,209.53427052466168,203.04040177194517
485,2019-01-22 23:43:31+00:00,196.6683307875738,214.4655551795543,199.80436345648076,207.80524190894818,205.95991326175562,205.13566489457327,204.96347590058303,208.5263191353915,218.66211534776664,211.6213119481589,213.84566247891047,204.22262384518868
486,2019-02-15 23:37:55+00:00,202.91529291835664,219.34920512655628,228.55016633623998,214.66456270257166,220.68757949974827,211.02900957299352,214.5165339519227,212.5952555208645,,,214.83920456123775,218.01773651411878
487,2019-02-23 23:43:49+00:00,187.79207632812123,206.48875674760953,208.81036315789913,198.8542607394306,211.37021852163326,200.31895622871073,204.8406176321494,207.8007902566925,213.82307544895258,209.80151431630117,209.29741127294776,209.8469841824615
488,2019-03-03 23:37:25+00:00,193.21334196632316,212.76125315038746,221.56997705035687,213.46792570848538,213.7902574654616,203.32020895784302,,,221.58003984688693,221.95897734056712,222.27261492775392,223.29771586699897
489,2019-03-11 23:43:20+00:00,192.6086267893712,210.83238432370842,222.18319703530625,209.1027569715007,213.37397014582848,216.44006112934156,212.81476849772292,220.56339199297713,218.78406284754658,225.3463338588109,225.91862758003464,221.36700406846208
490,2019-03-27 23:43:40+00:00,185.20464229396183,199.49968419069654,218.7962890896848,213.56021299690923,213.85223331795652,213.29936079255694,215.5960038897422,218.64996566943196,210.27648849081785,219.54253696754694,212.09196015971816,207.50589062553263
491,2019-04-12 23:43:11+00:00,182.92589496531954,200.39537984888432,221.58242906257462,219.48351693131113,217.71154332293028,217.2956596352238,224.67609593415227,216.27238560934038,222.3775508644276,219.4825494934779,209.45672381091774,211.09325255110443
492,2019-04-20 23:35:47+00:00,180.71401568001681,210.53334705890083,229.00482473661646,216.59881969943098,218.78236455459825,223.65936468775053,225.20329127775665,222.93292201409417,224.35381683752246,224.01717443098607,,
493,2019-05-06 23:34:46+00:00,176.13519296958702,178.30235785849885,193.53286875851438,209.52978848494234,209.50568632741548,207.0137731997787,,,,199.27623736731073,194.0714318507945,196.1541485536194
494,2019-05-14 23:43:17+00:00,179.84766743458565,203.78682659781825,223.0758248138443,217.14901228525545,218.2743676800816,219.03140820440834,220.71607164233862,209.78134889247127,212.4773998640464,210.93224589420453,207.06903614220516,201.9329295809341
495,2019-05-22 23:34:33+00:00,161.22092738577845,198.18688688403563,222.25725143131646,217.6426896717321,225.6291218294367,222.0975567508568,220.28492751172067,,,207.09842327079804,207.86722594564404,195.0379413574378
496,2019-05-30 23:43:26+00:00,170.34309643942368,199.15666809156812,221.79042689344138,211.42862596552334,216.23935063560805,207.71201427123933,211.739703987257,207.8058915541809,205.11198535709477,207.1030544288289,199.0057247419611,191.93611950687486
497,2019-07-09 23:32:47+00:00,166.8889784315757,203.48661919584404,220.69685976990607,217.06929832936257,224.52447041590844,220.2943388555353,225.07727948042637,209.26648550753023,212.3930744130117,,,184.96028484138742
498,2019-07-17 23:44:04+00:00,180.86220725040627,205.06075586772388,221.75398982867608,224.6056175456062,233.3500893831113,229.79267851151022,219.09109237859602,209.63839315279924,209.62376122796292,206.41708277616368,189.03223757308163,190.00407090967872
499,2019-08-02 23:44:11+00:00,180.08718890628595,203.00468342547137,215.9141686580425,217.5365453954319,220.30459146897144,225.42485974520872,214.53003983074532,212.03811817540802,209.3062651856395,202.0220466654172,188.4035865654568,188.43473592656537
500,2019-08-10 23:31:30+00:00,182.99968265387398,204.91209415128228,223.42110197376434,229.08653323738733,228.09988739439757,222.58171855126778,,,206.86794241432727,207.92897682967902,185.4103790268701,188.58790122715877
501,2019-08-18 23:43:52+00:00,198.3506846450821,228.09059293662327,248.71896867371268,238.07700621664387,233.8458540693193,237.26206518305614,229.1359384997171,222.9072954614935,213.14261670123855,207.8185128903691,191.01997875206612,202.6886039554261
502,2019-09-03 23:44:19+00:00,191.75737568475128,225.3395646626231,231.89504897804946,226.491676104103,225.34483883308755,234.94061526958683,220.3260259008433,209.43029613886137,204.60220664823322,195.71260656982716,185.82314793308424,
503,2019-09-27 23:29:02+00:00,,,,,,220.12737168130735,216.46291390317214,,,,,
504,2019-10-21 23:44:30+00:00,205.61996104986122,213.3848995457832,227.40816142126198,226.33895004201855,218.18391131343265,211.3342049056864,216.00833863074035,202.50504509838893,206.0345426634228,197.31245013295174,183.2616410955628,189.4701410723768
505,2019-11-06 23:44:29+00:00,207.2006782357816,213.0362528485785,232.45034200020322,228.3830020627885,222.9140345253241,221.47489335101974,211.34493550220915,207.5430854181408,208.3029161699652,212.80924419919253,203.8291386839336,207.20914526128342
506,2019-11-14 23:26:57+00:00,212.62549509105244,226.62979850875828,221.5118849810233,234.49286945894244,226.04594922081023,,,214.66875809670833,211.55308773008534,207.07821302674367,196.36079555552715,200.4796100907706
507,2019-12-16 23:25:23+00:00,214.15998557783854,222.64555527504427,238.9493901613171,237.10946617250895,,,,218.95038697526118,221.39214112963722,207.920619583442,207.25147875072645,206.57513147686964
508,2019-12-24 23:43:58+00:00,200.10697541145225,219.25076137990717,230.90615189019357,224.1508922657257,221.88470276384365,218.8502265994515,214.3453991663797,211.04590389974524,212.47684477559994,194.29260879524873,196.30049432623773,195.63846866514888
509,2020-01-09 23:44:18+00:00,199.3158775830374,218.954099874254,232.6516818457406,225.32107761885567,219.96233517316566,218.17901370411334,220.08510035509212,208.10631564475253,209.82495724280363,206.64974691962058,203.93138065077915,201.19981132420804
510,2020-01-25 23:43:50+00:00,202.29539392350952,220.5150248490267,227.07810338043865,225.35592027491316,218.74549664488225,217.38572790952776,219.045318711478,205.55349859783823,210.95870970194466,210.3277439813589,204.79318883805394,199.10622728428902
511,2020-02-10 23:43:45+00:00,191.75428691632743,202.1284446449831,182.4256853705694,213.39036752216217,204.00962278563767,201.08775589708202,197.558842641723,198.58488195168084,199.67186269992456,195.68577532142183,196.1070437562592,191.38597560779425
512,2020-02-18 23:22:32+00:00,190.3989505028883,203.74308367945085,207.46678086978807,207.92710496491222,204.63416106640258,,,,205.60147896331634,200.0223799802743,201.32475828816268,191.1552341779916
513,2020-03-05 23:21:41+00:00,187.6498768851378,205.3309895068653,214.00333927625036,208.01976257852516,211.35860002958887,207.15692369500277,191.835124218358,207.19984991054267,218.03361591843301,,,196.20694238192397
514,2020-03-21 23:20:48+00:00,185.56794960764074,205.18294064459505,,,,199.86807162440118,195.96501000759073,210.27497908513,212.71617088730477,214.94486004197503,206.5424204056376,203.20426625665428
515,2020-04-22 23:18:34+00:00,177.31916554684912,206.46104972259843,227.880737510952,214.55683728671522,,,219.66130663727859,221.7988263940938,222.32306037045583,214.4299107237616,208.58743365242532,211.01833356569944
516,2020-04-30 23:43:35+00:00,176.34554404464802,213.88311921176728,224.87366217342512,216.51176299312593,216.05534964749742,212.55264273235414,221.83378135998402,217.71039773162764,214.4065670669661,207.76848592619262,200.8897616911245,209.79200094848963
517,2020-05-16 23:43:08+00:00,175.77983305924687,204.59044073479862,219.83383016929287,211.00978866074814,215.99116743516916,217.02964506963824,218.28190067996647,204.55531130479548,212.7098482917716,198.13440969325117,208.1426762394931,205.7283620658994
518,2020-06-17 23:43:47+00:00,161.35685775879602,192.42242474392168,204.10481489330928,198.37187022557455,193.31423910117795,204.1713216719039,200.772919112883,196.04229995636075,199.34102149119133,196.45783539804003,180.0016251912253,180.65623434162322
519,2020-06-25 23:15:08+00:00,171.35508733551316,185.38819369416296,207.32037411753504,197.96239149720495,197.79582495998133,199.41442944714203,193.10550565940395,191.69010907071186,193.16442004846672,,,191.37413438215862
520,2020-07-03 23:43:31+00:00,177.10417283007894,198.80744434412398,213.5769024156339,209.4215016158066,203.9360227513044,210.3411834706356,206.3661621594316,203.03916646809452,210.11177078457126,201.9734389385421,192.35501333745958,
