,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
576,2018-01-05 18:16:53+00:00,208.27224084628838,202.93852199821458,199.88655841059096,201.56394618446097,201.60421884000866,201.3286235878512,199.7620325561469,200.09164550030545,203.7932563510539,203.75336867717687,205.6935283058386,204.34413901848623,201.53060530461565,205.50941379965934,200.55821337050168,203.6861911059213,204.59827852026788
577,2018-01-21 18:16:45+00:00,202.9123015371121,199.94901001503098,196.58702862736152,196.95929004731218,192.71076298425683,199.26192085102585,191.9601223867405,198.19320295703594,197.61259672694447,194.71647071145608,195.84567936591793,194.63681311001318,198.66147587819808,198.92493554648428,203.79089617308122,197.42451975955657,202.19544673291523
578,2018-01-29 18:18:30+00:00,207.02992099234746,209.24016377558024,207.52196972601263,205.91970345275922,,,210.84742734094647,209.4378957491769,213.81273307484923,211.21926570154267,215.62966812348927,209.21669550309736,211.3604767974332,211.85488772527265,211.65879701992077,211.06363409199577,217.65027599117948
579,2018-02-06 18:16:37+00:00,209.3877444278637,212.09714710388144,208.60730078291232,207.03559334212537,205.27277802787563,208.10479767225058,204.9044716309812,203.83752548056316,206.50652766452717,203.03693319768036,207.85131633615725,207.01167332262875,206.64913390630076,207.39129706693683,209.62716296580143,206.96166246030785,211.8973689108793
580,2018-02-22 18:16:31+00:00,213.23629994189423,212.9324261818708,211.9408292813384,212.96854610655924,214.79460921337952,213.99273803810286,214.46289878814807,211.57014907110903,215.54007811829752,215.38012101037316,218.29300822361253,213.91485213138054,216.27188236044086,217.3379662304722,216.02754193984424,214.1779146419046,213.92444283770757
581,2018-03-02 18:18:07+00:00,209.7123115433092,206.3281388818321,,,,202.0620386340851,198.52455280195235,203.8657945923725,202.84979518225316,203.43089433197176,203.55269972843246,202.9916867811908,203.87751696119358,202.90030247622258,206.58641623390332,,
582,2018-03-26 18:16:15+00:00,216.28253421977013,221.4471055168182,222.53091982537208,224.12600451801512,226.15399360735404,229.13044163764766,223.5267771191062,217.37908780627464,217.4375389431429,225.15842404446772,229.4229336475767,220.80009804296543,228.94524205232216,222.2491524704854,225.12396838343653,228.80416177778534,222.84053008764374
583,2018-04-03 18:17:41+00:00,201.19331717541309,,,203.50865363339324,204.54011036153872,205.60370480475927,201.445597158886,205.4924069353119,202.7192048741429,206.23250097132046,201.90489762431307,203.72180779850373,205.77020692035325,,,,
584,2018-04-19 18:17:26+00:00,212.28912014327227,212.13023221468393,209.78399542322458,206.33013869204464,210.7868720046087,213.8486591421371,206.20049939051808,208.3121408797129,,,213.95628049349662,210.34506845009815,214.6271685535993,215.5479126835819,216.1330272530591,208.52852217725592,214.97625272393958
585,2018-04-27 18:15:58+00:00,205.24678792418217,206.33535502369384,204.2747859729994,204.11620824390485,205.10876849676094,203.4298863833109,201.0148629339047,203.9992270301439,204.1659854687189,203.27421167313744,206.39209492047098,204.7287104908413,208.04193704321005,206.8885688934244,208.2173540637079,204.35152812141425,207.34616139568666
586,2018-06-30 18:15:49+00:00,212.2311206266557,209.759859113731,207.21330185220125,205.34470259531545,207.31859230089833,207.29708831783046,206.03962875723195,207.3290508295333,209.2439134074957,204.01638079723006,206.28238660336126,207.89080323063135,211.3843592638595,214.24999530012977,212.15420225321554,207.71361474306312,210.88311998671313
587,2018-08-17 18:16:13+00:00,208.81117491905718,209.07047302403856,206.24646070557327,207.247770976455,207.33955776355032,208.44515500904427,200.92476621392382,205.68756529984825,205.06914786072812,202.67878424272283,205.43726292451652,205.98367332256777,209.69867183777808,212.72273590742935,211.3891990040903,202.31875798641443,209.40669143554777
588,2018-08-25 18:15:07+00:00,207.99118130620502,205.61974233743405,203.9803923371126,201.91947937373664,204.08222465078688,,,208.68718957083146,205.1782209764301,204.74289339823792,212.15700375373183,208.50470065786786,206.0071949558655,213.55863755735652,208.63779205146946,207.85851386136832,211.02329574666177
589,2018-09-02 18:16:20+00:00,211.74748791748206,210.360696939497,205.69435312350583,203.29945707531186,205.28372809308215,207.89686922900518,200.48274073565509,200.4964240322787,202.90777121607087,199.23365131393965,205.0996101160203,207.2125965395856,204.313057073638,209.77966188084628,208.60761883754955,203.38307282450901,209.36293821752014
590,2018-09-18 18:16:24+00:00,210.9876057484022,209.6017346370317,205.50031693264248,209.16933477531896,206.90091696097775,206.37482470023377,207.48197706099668,208.2422955214784,206.66606565963053,205.7245594995214,211.85745550385633,206.92249404285883,208.22767788069103,214.29167059935125,212.057604951513,210.5102309460105,209.4989258845721
591,2018-09-26 18:14:25+00:00,212.69399491458296,,202.70842327311397,206.37403440822715,204.03690287193086,206.63403096222018,199.3251938033017,205.81909253113017,202.94662359646935,206.65082631328417,208.3737298836244,208.9076284762893,,,,202.72158601318756,212.1396490829631
592,2018-10-04 18:16:32+00:00,210.09943823570245,208.96308325036892,206.42345232270054,207.4476824619871,207.30808127010954,211.00138917145136,207.64890220877206,206.087532841923,211.5206443725549,210.94304546654783,210.15600873094178,211.62550299728719,214.6697325002129,210.3492952394872,212.14699143542174,210.85358249766824,213.96468906831325
593,2018-10-20 18:16:38+00:00,210.73614534584763,211.28213413960572,206.38093664606632,206.09328631572953,206.63298931145735,206.17116095601605,205.05717286545928,203.66640394229927,211.31367312588577,209.49668156365385,207.11927142781002,203.79646819305452,211.67883351614415,211.95559454175452,212.635585777073,212.77024035839565,216.01385244376547
594,2018-11-05 18:16:41+00:00,205.0715739096569,217.3761273907441,,215.46838117545147,208.19576464859176,209.3456342718342,202.6830619602932,206.73205198825045,206.28126081049243,204.38162657328996,206.33806942554347,205.55237932631292,206.74788016325428,208.59558327560305,208.90864943329075,205.90428161632656,209.47900614534092
595,2018-11-13 18:13:18+00:00,212.74031332631986,207.71230966335656,202.84801016699356,203.78913757561475,198.93420153006417,199.3439572392535,,,,206.7342364132981,206.79856159415374,208.2105630888177,207.3802433651927,213.26071439549222,210.40792785875118,196.97064535251343,208.3025673717184
596,2018-12-07 18:16:39+00:00,194.04681730507636,192.20583706415493,190.8986520734136,191.38826634578012,190.80063643870608,195.58133977122748,189.59816558704574,196.63833663960682,191.6083735900636,191.60609838664124,191.67337225522056,193.7290479367589,198.02418753377913,198.91755597108573,199.28448527051717,199.81737273890081,206.30281085070612
597,2018-12-15 18:12:28+00:00,199.27433537218613,200.46337997333433,,203.42444378944504,204.71423593299087,206.32824962800768,203.2779547529814,205.04478261109622,204.49602943139564,202.19257152740596,202.49228192690623,205.61553144579233,201.98138804832146,,,,
598,2018-12-23 18:16:38+00:00,199.60746271015978,197.73172684986886,199.2091919214758,195.24188078024457,195.65399581637294,199.74957238384755,193.55968382634916,197.04056860140582,192.33058370913682,193.78712139825112,194.32664445675198,196.90836833938818,193.134357409995,196.419887517534,198.27519426969994,195.90175200328102,201.66696470711221
599,2019-01-08 18:16:37+00:00,197.529892125853,190.38985510393223,190.65849960493475,186.61132198300947,193.53935841907662,192.55871330648174,187.48765869127635,196.54311509734777,189.3453102479674,192.76320124942646,188.1060883784698,194.14508871093085,186.36778820634973,190.46018474290673,192.69355334692534,195.83334887925008,197.31436807072387
600,2019-01-16 18:11:30+00:00,209.0455264155023,,207.85127321111662,210.84468217750205,210.76845248339032,213.40749362119783,210.75564855539326,208.24509764218635,212.66579794624334,207.0914275535547,208.5213164619655,207.42781146171575,210.93849423449745,,,207.69808578365502,214.89607858777185
601,2019-02-17 18:10:31+00:00,194.6045505285142,,,192.56014940093527,,,195.018384671199,194.30512700114195,,,193.29786132482675,,,192.9168210511591,191.88500015340907,195.37719573851052,198.60622835346186
602,2019-03-05 18:10:01+00:00,202.2532080358473,204.38410583096118,,,203.52421329859328,203.97684215566062,202.10823386116004,203.41064022771675,204.7066942420003,203.72473576242905,205.52516506723993,202.48114602617585,202.19573458685622,199.09105408100547,200.18580202328246,,
603,2019-04-06 18:08:57+00:00,202.13786912291062,199.11091022617956,198.39698398101802,198.64704732374878,195.07249155337934,198.27667309370597,194.68712788076988,,,201.92166398300253,206.79824120664614,207.7796156134608,208.46865859240762,209.2465702713716,209.104262167647,206.5062235149113,219.59154785029415
604,2019-04-14 18:16:14+00:00,211.50339928353304,215.00429121719486,218.67485846017408,220.25469737969934,222.5747397266095,221.37485709436606,220.51993053951213,214.48706535990732,214.80303179549207,212.44287516182493,224.70066729229552,216.55810940965543,223.19776084730347,219.41388166492078,218.8330619265535,223.71875169140444,224.01332062038307
605,2019-04-22 18:08:22+00:00,211.4815374656318,207.37971681455772,208.12396670961516,203.59876798498232,208.26144742027222,206.60811321460818,205.90884757347845,206.57180526603167,208.5069798398315,200.4674983914842,,208.27922656781925,210.39964418563147,211.61632083356352,210.20036741077732,213.13187627414942,222.95065306914918
606,2019-05-08 18:07:45+00:00,213.26788241095468,215.31190452512027,210.75909408805197,211.48258518863258,211.94811198268832,203.76816231081597,205.89033757115573,203.9832145666728,208.59092517587777,205.86749127268448,,,212.5933255533053,215.6491708684514,214.2126346424858,215.46169812808273,217.28044467534372
607,2019-05-16 18:16:21+00:00,204.88528454500715,213.95640203007002,224.74832466468553,217.34336140201398,206.06086066403088,210.69390265619322,207.45459752344132,204.89821507414266,207.03790561129563,201.12881787181476,208.59706052208574,221.31219731970265,231.0445987921206,216.50074101694162,218.67731732982568,223.06853197071064,
608,2019-05-24 18:07:08+00:00,213.65100743695717,211.54672602968415,212.0271485434447,208.82736739923757,212.80989632229512,215.39161387973917,209.74133568859753,210.17788954558688,,,217.46053351631525,219.05871223495166,222.4673014871848,223.33332028013723,223.76003710980882,228.675404419254,232.89160215264033
609,2019-07-03 18:16:41+00:00,199.35365535739197,206.1181584059726,203.12711111682015,199.72154032603646,198.94684878827454,198.89921631455405,195.3496398448649,203.7791991473868,204.0385380204612,202.80282742184815,202.65763759139057,202.17533325899723,204.95171269563932,209.327881438198,207.69144852426058,205.243950939,212.8029006989974
610,2019-07-11 18:05:22+00:00,204.16554420754247,207.02452074884485,207.13786697207456,205.58436608620636,,,210.07642644520638,208.68240724017357,212.28168093197115,207.11765046869505,211.96364475156957,202.68115681817042,212.12900890949533,212.48829062709598,212.4805475803139,212.98195018148368,224.5042639620193
611,2019-08-20 18:16:55+00:00,211.5896333782928,208.03091243073294,203.37948520194388,206.7635327627379,204.59495712072683,206.2551115973784,205.26633493136507,206.02701258680992,201.6083558379233,201.3047916554317,200.67515917308427,206.64152244517805,205.1330975838971,208.1887951461328,208.3024604789387,206.65975874941017,211.02198490324628
612,2019-08-28 18:03:24+00:00,210.0381298347206,208.80470371817427,204.41895323430265,203.71748884081222,206.0213956068664,204.82523817586073,202.39423976422123,204.21464268142412,,,209.9771281565674,207.79626754487686,212.06828564098362,213.51339614497817,214.6024318725951,214.87009753463633,214.9092827995002
613,2019-09-21 18:17:04+00:00,211.39683219003524,210.37164245409102,204.90441038978082,205.8909752604061,211.42783065072797,209.93291749551415,204.06576167754525,206.53441081751984,209.17436806427736,201.82665557245778,211.04500731557283,209.61838800151173,205.47391768435227,211.04519002340777,211.6823739686189,210.83746661614632,214.33003625216128
614,2019-09-29 18:02:00+00:00,200.91566144792534,201.55345260826877,192.85503790130838,193.11056377109048,185.4501313592117,193.06615935563264,,,196.9845781106418,195.71499195497896,196.7178237951845,194.50271769567402,196.4991872512021,204.20417969931086,197.2584372998366,197.74385848418515,205.6769062628504
615,2019-10-07 18:17:08+00:00,210.3525191443557,212.46925727179038,212.61944933537376,212.54647052516998,210.1343973593652,208.39044754338124,209.96458008706455,211.71912525858156,214.68568365503197,210.68032721199097,214.24347694776898,208.8875984310568,212.07470574935027,215.98110841118648,215.81138152066575,217.8799492168521,214.69753261334944
616,2019-10-15 18:01:21+00:00,209.60247612629274,200.94971435556818,205.6030607573287,,,200.78979614922412,200.39155247520821,205.05860184500563,199.47790156588843,204.29117428813794,206.4685843710464,207.08735585844275,207.33069449273916,210.83499823516516,206.47828279229654,,
617,2019-10-23 18:17:10+00:00,208.00676113657505,211.6871653940012,209.12178995311302,213.97291093852184,211.04258017403373,208.31813078288266,209.04481448442013,209.58467595062208,212.12596876735012,211.4571303906676,215.25307670957915,212.03341921906375,212.67734260058558,213.94422378629713,213.96866696693735,215.39662043841895,215.38206793432585
618,2019-10-31 18:00:39+00:00,207.94020665014537,,,207.4825960035675,203.52026267922255,202.62769719506673,205.98678006831489,204.7096187795476,199.01885755607987,199.21627338250636,201.95565520693305,202.94577140648215,200.69104349755202,,,,
619,2019-11-08 18:17:08+00:00,212.06951286267997,209.8014956970605,208.63195594279188,207.43993379254462,210.73575380598285,211.44777354668997,205.52113224224775,206.18197892790704,211.41638464111244,205.42301458940278,210.0908828677115,210.22699547033005,208.8359930555343,213.03586724614206,210.0039397734345,213.11332483139915,216.68029587004708
620,2019-11-24 18:17:05+00:00,207.46753363227614,206.42690534523314,205.00113889397204,205.36328290306685,205.90156374227368,207.80813152910326,204.62676138968567,205.05695696182508,204.38145838325363,198.57643450320586,205.17637807339298,203.9159888959872,205.62453379719742,205.99949565710966,210.2580599351279,212.3654601575069,215.9616132734095
621,2019-12-02 17:59:09+00:00,204.90900202968677,,204.44890953706525,201.9212984821927,201.68336924716874,207.95039597921817,204.49918985063346,196.7612525610131,187.61539809406202,184.56437707597712,189.87400038719676,192.5046287682995,191.27039869060314,,,191.48102342762277,196.28669786177355
622,2019-12-10 18:17:04+00:00,205.7595898376503,204.58923572190605,204.7291713793839,204.0383177517025,205.443196367579,207.32021248683148,202.81158485248486,205.03829075380395,203.52452088463662,203.5947344605488,205.19574631322018,206.83836057360529,202.76401810796688,207.1245721273699,207.08322956817875,206.06834131981196,209.4876209944118
623,2019-12-18 17:58:21+00:00,208.02612394114766,,210.823732339275,209.66666016008386,214.29235370312074,211.2667203017781,211.42450968469205,208.03809459904176,214.54452566215429,204.57584437997355,209.8339191292177,208.71232084044226,208.63404530519827,,,209.67669727185145,217.39527793415525
624,2020-01-03 17:57:31+00:00,201.33186828252974,202.8393428695749,198.93825168736754,201.41888860709506,,206.61547464777792,204.38556409196588,207.4598112037484,208.1370257488191,205.2973035923485,209.86338188718176,201.34271721462795,200.9688957804864,199.1871245345445,208.4104680934252,205.53075272203526,215.50044811364114
625,2020-01-11 18:16:57+00:00,206.96691926850767,203.29189049860838,198.92639418353673,197.2988242343707,199.75530298287234,200.48353511621485,197.43636604279044,199.89339432117433,199.61912832833812,196.67876081337155,199.29471843221614,198.4315308667114,194.3674489993938,200.67120628136118,198.52012945089234,195.28407893749608,201.39054162666727
626,2020-01-19 17:56:43+00:00,214.72549050549733,213.1688228731931,214.98953958049356,216.03227548374454,220.71485784616024,,,214.0175502639922,214.99270384885088,213.28032088366996,218.52737198439013,215.01892451834632,216.81525904711367,216.85236961175139,216.77176470659765,215.3336038179437,216.30416785730458
627,2020-01-27 18:16:53+00:00,196.86944538573624,197.41317413227466,198.52818969100085,192.4747414563349,193.83236915923572,195.69263509614038,191.49030837622126,193.73108982836845,192.7740868315266,191.27312550461073,192.18249858995136,191.12805850496147,181.31777321678118,188.05726327484405,193.37471947056812,192.40765237600326,197.63226558038357
628,2020-02-04 17:55:55+00:00,209.05620008282233,,208.19504451667035,205.251923816714,209.78656863988843,208.58933040980918,206.12091943073034,207.98014218900744,204.37901208485155,203.1481005119031,205.99091604822812,207.62538583420076,206.2931782506576,,,210.34036780428013,211.18290637633362
629,2020-02-12 18:16:48+00:00,197.75656265958645,194.9151621384564,193.23787665318255,200.27311209827002,196.41663920383357,194.73144131481985,197.99918837427515,199.3862995648378,195.57919623120284,192.75179954602652,190.06311571267545,199.6078971006406,190.07933206258846,198.7699455565477,195.0919424158372,195.69077487577366,203.15054209555393
630,2020-03-15 18:16:37+00:00,212.78587572332233,214.77448917325344,214.54735849729715,212.9965314230318,217.56178009896314,220.34871832537297,217.41243748614448,212.82561237536362,214.83560909954363,215.686795314121,222.88599269513193,214.6079638141461,219.90303178990493,217.12849308827163,218.62786092480968,216.69683144024575,222.5200754894779
631,2020-03-23 17:53:21+00:00,202.66644371679035,203.10562168772134,201.9356316180835,205.55964617210216,202.78590611205445,195.00867529876663,197.01668190897766,195.2272074180371,193.4714534106896,192.8755226424439,193.73998616890682,,196.09716802016007,200.32662569359198,202.75741786920074,201.56441371005394,209.29682364297742
632,2020-05-02 18:16:13+00:00,216.81933507161034,224.21258913531796,224.4709921716439,227.03934728589167,232.03360814616008,234.7156956107595,225.11750780954088,218.556159704027,218.3453008852498,222.97520835980234,240.7775795170203,219.9562856339636,232.891069547627,225.95965684920333,228.69482133012934,233.23295802927325,228.8195663346249
633,2020-05-18 18:16:12+00:00,210.47704217761847,215.4808931057263,210.2261679588998,209.55050874546023,210.0935257278616,209.17713784515408,207.28744126385635,207.01061788000342,211.25732008285644,207.59298379169672,205.67277076652553,211.9937159310947,211.72741421383483,212.6916330390366,214.8576165222986,214.7838467862084,216.5182086266893
634,2020-06-19 18:16:27+00:00,209.31227126410042,207.52462953552555,201.70826955309695,207.509028236745,207.07352827991335,205.69021282515462,199.92576869438608,203.2666518864621,206.0504063261577,199.94922685556708,201.01552697505977,199.77879369667,201.60515584055577,207.02137221934447,208.75761794638424,207.2150033045461,212.37821490387512
635,2020-08-06 18:16:44+00:00,211.3665162190794,207.11871400334311,203.97785463849215,206.87357779022597,202.5431018376346,206.3739744562376,200.5233018621169,204.46027582052207,198.92176056526935,198.62779199391687,200.4923693707986,202.701960834292,199.79990490968913,207.697883404813,208.5191390080317,204.6483564156354,206.0609598624036
636,2020-08-14 17:44:43+00:00,215.93840307127417,221.64634510152035,220.39513759789395,222.4010420708218,222.52071970243372,222.00226403494736,224.27893849436728,222.37899597327208,218.24001954634915,220.58182173315498,,,222.776552796249,226.39046321821394,227.44523856126585,227.81490185332564,229.34366099139402
637,2020-08-22 18:16:50+00:00,214.17756934694643,213.7288596656474,210.84774772925346,209.81468851744663,203.2420606212166,205.30403685636003,205.15516345704043,208.04455695182494,208.80086879416905,201.87786253158316,204.34822155808953,205.44828789270397,202.03755716467563,212.50859245204458,211.901228205473,210.317379376795,212.0804732159549
638,2020-08-30 17:43:41+00:00,213.1310744801253,212.93621540710996,211.46435268320738,208.17744805284283,,,209.51346865733183,212.82866189613787,210.6001070673887,208.79438716366894,214.8173981829756,209.16995474857976,208.67059841825744,217.5092381567694,212.60617926433935,211.57783604807273,217.19869774608392
639,2020-09-07 18:16:58+00:00,,,232.14720669194924,,206.8572241676073,206.9979868306741,203.48618183241337,208.30092980735674,204.13821144011223,197.68079204362607,206.80103037760296,207.00165856978236,202.94119476589975,209.39944432166476,212.5839041123769,208.28081531110496,213.84765320714945
640,2020-09-15 17:42:38+00:00,,,206.89644262219093,208.7627309303555,210.4080429905315,206.11924127619517,205.43842836823637,206.31336522664117,208.60904401725773,205.95523997126924,207.69346270548988,206.59031199568918,,,205.537629943416,206.83591195186773,215.57961610687855
641,2020-09-23 18:17:03+00:00,213.01377937613978,211.57710265124518,211.73182095244533,207.78545445940662,207.64692336620504,203.89400735726053,206.52207295894868,212.0885192337856,212.83199228756723,210.54080996230144,212.25874689915423,209.59341798496928,209.64244111060037,214.812988375902,211.40604806441752,212.6890166846392,215.6430609195966
642,2020-10-01 17:41:36+00:00,215.68987318843364,215.74700375542943,214.3167685970083,218.37286308764766,214.8262543814448,213.7236980006473,205.29183593808648,206.78954652903226,214.25806693203833,,201.52944564961626,211.71010526923038,209.76996580300658,218.8012940896497,216.55580673989505,208.47377313510577,212.47154765360057
643,2020-10-09 18:17:06+00:00,213.5502123889762,213.06636639559227,210.32488631289328,209.65236729302495,207.32171265962393,210.5650609140252,202.58397171400964,206.75945721920647,207.36695508811098,204.69160737603357,210.1842864988664,211.22970743024308,208.3671404251451,212.3451822414786,213.2384114269738,210.28764721627732,215.9838645917378
644,2020-11-02 17:39:31+00:00,207.42851818070224,202.49431552133638,,205.60790164672926,199.10110552235088,196.69439598053373,198.70260702886964,205.5082628751743,201.3162106708984,194.19486611175589,203.59445570910114,203.49790543011946,202.87243211686067,212.70639383348785,,,
645,2020-11-10 18:17:02+00:00,214.18894943610553,212.89530840251405,210.76437561496596,210.71196295950608,211.97144942938613,212.98418666411553,210.942138466139,209.8622445842488,216.02413209430105,211.97710286061775,213.7259560992867,208.6880452987292,212.80214370899054,215.1795184300817,215.56595279292605,217.87454743129067,221.44076356169649
646,2020-11-18 17:38:24+00:00,210.39204903698197,211.7752601331115,208.7774001238193,210.78632745828992,209.84107699289325,205.0956725480482,197.8296732315141,207.72874094330996,200.72379676223272,198.01498265000168,,,206.93015986564313,209.56032828955267,209.88056601619806,207.84273894318136,212.99481683929739
647,2020-11-26 18:17:06+00:00,211.84625205745152,211.3749773515595,208.95345475073614,211.41385382620774,211.83275708436395,212.09132585502053,208.60894488105762,211.86826326773178,208.54663463994316,203.7929745805759,209.4783019060274,208.34191317453912,208.25785771713157,207.0670855476327,210.58396597437866,213.26034259901357,214.2463038629511
648,2020-12-04 17:37:15+00:00,210.5408768630823,200.09998182566426,213.78254212665766,207.2749770570991,197.3429362723631,207.03901145214527,,,202.21672906548312,200.0764854862563,206.27063449866125,204.0396996176315,199.74018269136482,201.68591317139723,203.60604604160773,196.65923574123366,201.10466749074425
649,2020-12-12 18:17:07+00:00,208.21411630546174,209.78118455218174,205.6085076572553,206.63190247403867,206.93282053657714,208.49563735765983,204.56954473104656,204.12815729386526,204.81349331593879,202.2769461735903,206.97166442693293,208.2860683044944,207.6577810645741,208.59327011874396,211.916802773246,210.0648249211347,214.7029452657423
650,2020-12-20 17:36:02+00:00,214.2096795545906,211.9295594915618,,,205.41824023322727,205.80925423173173,206.1127639821223,204.34487409969668,207.76998781608552,202.9873950672973,200.84941242343086,206.69617664569049,202.68210132182844,205.5072867465912,211.52583304740784,,
651,2020-12-28 18:17:04+00:00,205.54274033624108,203.18895526179182,203.98744213743228,201.71414398342114,194.27364610506268,200.98062361802218,204.0608570711459,213.51119295999283,208.4863106846999,194.87776450121748,202.84051254634826,227.9422645757037,202.1889973977192,198.71926116502846,199.34535397266512,195.2763357631164,195.51778084229554
652,2021-01-05 17:34:55+00:00,208.3069428175244,212.28161455430626,210.10930995045123,209.97669030474864,208.7646016816361,207.7972410578646,205.6310036116391,204.38954573564817,205.79046346306365,,,205.653260387131,197.94656460580305,208.45486015788651,209.74204234120117,205.83381668471884,219.0340892396141
653,2021-01-13 18:16:57+00:00,202.8496334106365,200.40659675931755,196.3243621143002,196.90757063809374,196.55527829571798,196.58219271677717,184.13169018895863,188.79657391405442,188.59084652261902,186.84454235502835,187.18838459142927,195.21099218082347,191.2017815697385,193.84984709524218,198.3426691911408,197.4132403053802,197.454818134135
654,2021-01-21 17:33:47+00:00,204.35931370144024,200.2057506980667,196.7583913259623,200.41721127890668,195.37886006843001,201.07031199307087,,200.87935569332268,198.69111220425629,200.9630572966363,206.77368677303275,204.55654784460128,205.64843388021407,206.71370855233909,206.7304111149241,208.359361679835,217.1444995303256
655,2021-01-29 18:16:54+00:00,190.68078361298404,194.10586713213377,191.9409737448243,192.11738510012756,187.29849001007,193.18083775960199,189.49294990736587,180.02029647723785,189.6208750620063,190.74667449570043,188.39906790426127,195.35102456045024,189.31725892641543,193.11994032294575,198.52738086786277,196.70875864331916,197.30010234638138
656,2021-02-14 18:16:51+00:00,193.84613970362588,192.12498037449785,188.76481099964093,186.82725478010016,185.15164129272088,184.89218871726285,185.40402519772348,182.6198951509046,184.5671107924185,186.53657373853798,184.37817211966154,185.54804480459885,186.06527677048925,187.70106920505148,193.68264325501133,190.47160332777904,194.4183421329089
657,2021-02-22 17:31:25+00:00,213.4755685053615,211.21081565371554,210.72288999234613,210.0325266419673,212.52850549952166,212.32819834078558,209.03183108792842,,,213.5237310466716,210.3442190679166,208.50303128399298,211.8440177427443,211.62677294966915,213.06403449174476,215.02824547304775,222.39363995890983
658,2021-03-02 18:16:44+00:00,208.18626097849116,207.93465472791368,207.99336157166715,208.36704409320106,206.29949997322836,208.01736086401183,205.63328134350203,208.2909384817845,207.8548292316625,207.23747651123358,203.49971680561407,209.24432911506955,207.18836264302342,203.08714701221862,205.15271316371863,209.01453218614714,214.65693076489407
659,2021-03-18 18:16:35+00:00,213.60008750956035,214.65712874187219,211.94592966782955,212.59123716868987,212.18879141373083,213.18057059446593,212.29732455594478,210.95429909284553,213.46982335177537,209.48721114731296,212.45040912626234,211.5224663797818,213.10867046914598,212.75654755321546,212.67348727654456,217.3914674455058,216.62474492359325
660,2021-04-03 18:16:31+00:00,218.6012390453897,221.71790550240917,222.1775401868453,222.97482145555887,229.77896390480004,229.09950964515573,225.63338830861608,219.82253648497502,221.11883726425162,222.9485959244679,225.11275542777503,220.36820104121045,230.30319415265046,225.1604906357452,225.52431265109942,230.13611938925584,227.18893863941128
661,2021-04-11 17:27:34+00:00,209.98028880060147,209.36306784194585,,210.38877237171621,211.54136593720511,206.85998663091806,205.8754168923001,206.23444862963024,199.54522919838956,203.8302680559101,204.7602076566944,201.85766292708377,202.01525939125725,209.48605363512297,,,
662,2021-04-19 18:16:25+00:00,216.64587539409564,223.64344519789154,219.1110966722853,223.44171528303985,231.3792006037606,228.60607062594073,223.4672290507557,221.1427955744865,223.033752692961,219.89190849414143,229.59624257903903,224.85256545259367,227.86032464928311,225.6202519808612,226.53292652078215,227.07944362159952,228.146719747529
663,2021-05-13 17:24:53+00:00,202.8435319738478,206.98092537172744,206.1797228962058,205.34621005077906,,,202.99629197685192,202.59763668948574,208.75099694289827,200.84370120814455,201.368357828174,204.38682077208605,203.02985752818296,203.9534730986071,207.67973393337058,207.98325724544026,218.3286259421748
664,2021-05-21 18:16:25+00:00,209.86952772564325,217.72719749964,213.1413804263287,215.41682079409637,222.84411024040887,223.02752493298595,217.26412732135915,215.41267036744125,215.15014224867014,213.55623705399023,222.98050663979814,212.6006377091195,221.1358687233448,216.40397610885117,218.4722765815756,218.98712096197295,216.41205689148714
665,2021-05-29 17:23:30+00:00,227.82957368123883,231.2052067304665,227.95482219444037,231.16224556249176,229.75109893150886,228.63599424561556,224.083197320953,222.90006676759413,225.06517886739445,222.28123605470222,,,222.86288718817897,228.13634100395467,226.79889225472976,226.64532443473578,223.59393988808358
666,2021-06-22 18:16:38+00:00,202.3110704946445,211.19901860926993,204.44554889018724,207.04554632033097,204.12872207978523,201.87020740602622,194.16173595435046,198.505761025788,199.50671982830795,195.9491539530523,197.84359936366772,204.53076196515724,202.92173263256532,209.6365147799391,209.25478620663574,207.96789834583385,208.58849394409708
667,2021-07-08 18:16:40+00:00,210.311001779266,207.4304878290585,203.98940919266377,206.9691060403649,207.00302053440407,203.634651583652,201.9969660639752,203.50028369245436,205.0371411808967,205.64815332432187,203.9729994655798,207.7205629080147,207.38430566376212,210.2023800328155,211.56404431946726,209.1161371835226,214.5644633397323
668,2021-07-16 17:19:31+00:00,226.50700768314115,222.57272777530153,217.8190521090392,221.1155340426431,221.18030580631373,220.6104355029114,,221.48335344541164,221.94570105653966,223.71332529799196,224.14397959771202,228.04309602638594,239.65464542513925,231.77929152506204,235.34865911101173,230.50010533908824,216.48332052394215
669,2021-08-25 18:16:57+00:00,212.45125092123106,209.98580840598544,204.42089516015506,204.03360282945093,201.76653250635673,200.47492884080825,197.34399555261447,198.43491899796618,201.43034470756962,195.73625943416607,198.49286348042344,206.0222400026937,203.54840933289856,211.6516848325029,210.26655609100644,205.33802824115298,202.10295298680052
670,2021-09-18 17:13:54+00:00,,,,,,,,,,,208.6354405699032,207.8326384361057,207.1781891135012,217.5525109463939,217.65904700795073,210.97858934227355,223.07850066908944
