,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
89,1994-09-16 17:33:16+00:00,210.95195579372898,211.27729582570842,208.46292802400941,201.0772339427256,204.26573366331493,210.73147047597044,207.26189761647643,207.21814348833146,209.61028859486174,200.50659137126846,214.36071703613774,220.71052158433918,218.66238894363613,215.99116939086883,213.56624530042916,204.8618563321874,204.81357957208095
90,1994-10-02 17:32:49+00:00,208.30182745217056,211.0785676050109,204.31395396194347,208.1953764150725,211.38254089563503,211.45059564237363,204.21071361537696,203.66960042214808,209.2330377204813,205.76775216465413,214.77789318826126,221.35144027300257,219.79805642698287,217.25341957416407,208.572143237201,202.7145857880866,203.41884498239082
91,1994-10-18 17:32:19+00:00,213.92197292759693,211.701143296506,211.85935352263547,206.86807405492738,209.2551030349422,211.57534591142473,207.94415100724098,209.11272153990598,211.1707805496843,208.45173477059797,213.3464671579053,222.72661552753,221.43103589561463,214.3845470894388,211.34676896805027,204.82307541306386,199.39897545415917
92,1994-11-03 17:31:44+00:00,195.652560391742,199.95790651347872,186.20782779485768,189.47690240659006,193.62301834136238,196.58169570155883,190.03409395467776,189.7786869175022,192.82433674591715,195.01138559444914,200.9308475399552,205.71644811268936,203.87799456676774,194.70240613102987,188.7581067685632,176.16752899044172,154.53968719180142
93,1994-11-19 17:31:12+00:00,204.10315183046262,211.90491759769992,200.0896275256894,200.57945982700377,209.57578327317356,213.5512065315745,209.93069593438648,206.84225458038915,207.12983366417816,207.25744970710397,213.81504182755177,220.09894433725106,218.2034157935585,219.03590409188192,205.47909188773272,201.85290375271768,187.33449205412703
94,1995-01-06 17:29:39+00:00,200.08893722355407,203.00389338805905,200.20045694167337,193.75354083509635,199.44908627098548,207.89508843502978,186.676490717238,190.07922011581712,187.7701882362847,193.9142539628366,205.28960580216003,206.8964143218956,200.8419364075351,198.69478985628265,196.57758765136734,193.16153005438863,176.2577768485295
95,1995-02-23 17:27:47+00:00,206.52611263368624,210.42461204036442,203.4087217792819,200.84562977672488,204.0488892558458,210.48201263347602,207.46260467222228,211.15841551337837,207.77230988334478,202.71657823088012,209.3708272003055,218.18183481174177,214.46217474736824,212.46236461270865,207.60838912943382,203.59380300636556,201.62506135381585
96,1995-03-11 17:27:09+00:00,207.9317336158865,208.12441513129016,206.19511629036452,203.41048150719521,209.12615835144592,,,,,208.5619806630097,216.44292350324264,215.54633611517542,208.58501986572372,210.91891110186785,200.5105836550915,,
97,1995-03-27 17:26:29+00:00,214.61838734818278,212.91281775028975,211.76127381002408,210.408150623694,211.8900356070777,216.85635463110182,212.0572771656271,210.3748582894133,214.0437577089808,210.35764681427304,216.0232460298808,224.84208591186976,225.5217088149797,219.69900761261425,215.81932840865895,208.17708821834955,199.05747638480517
98,1995-04-12 17:25:49+00:00,211.87974740100998,211.43145196504022,209.53974546943,206.39935105474376,209.65092129173735,213.28657284537076,211.10456548075194,209.67156300795506,209.52953605760183,210.0374446262772,219.52712639650173,223.51612376087263,219.10404001615268,218.325553738184,214.3405513671417,204.24951694425172,197.161840931557
99,1995-05-14 17:24:24+00:00,213.55744353039717,215.08291035626766,212.8203145637089,213.24467494923684,215.01599610367282,218.14128106435837,215.30438874840638,210.88074696604795,215.85444324868638,211.5081573565907,224.14357149791402,229.5260499351221,228.10258899301732,220.1659460517416,217.55268947819368,209.1133176900952,196.89340659051308
100,1995-07-17 17:21:29+00:00,212.05104742430714,208.052834430535,206.47326914493635,207.83085008496224,213.487838467552,210.91142675047442,203.68726639874038,204.32238971507346,204.6417359975474,207.75885517841945,218.51636149271462,223.37860022767316,217.08363255569952,219.41458458190743,211.14709232055142,206.75781677260758,199.0361888026292
101,1995-10-05 17:17:40+00:00,201.5137183852349,201.71983076795112,198.79042080022757,206.66319950235197,204.51324101618366,209.70793466324974,198.54883700630114,195.71492870483047,198.1347788796711,200.168694747825,216.2769053326424,217.34583531204376,207.42854570783544,209.56874853370067,203.59694554756413,,
102,1995-10-21 17:16:47+00:00,210.60136209155246,206.70549748508458,202.56540887315754,203.14123080079472,209.50768973368233,211.72494378971282,207.4370018389723,199.84625357204706,202.20110096899074,201.47474088357436,217.71034393279405,217.63406993024208,214.62267069792753,215.9456490258438,203.86469248583262,199.93865713964132,194.27197827116376
103,1995-11-06 17:16:16+00:00,212.31906265036073,215.04183440459326,208.35370890121743,213.0094379210555,212.98186774044214,217.12071402643878,208.07247541628692,210.14146666604307,210.39869685949253,210.79266671223007,225.05016736029955,224.3184519762586,224.80112840008115,226.14670957142806,211.15790416602235,204.08028419764554,197.29671115954397
104,1995-11-22 17:16:27+00:00,211.19321207761695,211.9021463870197,209.94516544413673,206.01254995129193,212.12010413007232,215.52784517150553,201.71576354429502,209.14279469295258,204.2771541283561,207.37094720616966,224.49113772818436,223.43005466148597,219.44284221317614,220.52743823161993,208.47238987507723,204.22613090365388,189.7388553997251
105,1995-12-08 17:17:20+00:00,206.67151033114595,206.47182692124352,202.98050603080134,198.89675343381,208.18424178099434,210.8938998984034,206.08313603379634,198.1211884525755,201.5946268103091,204.4801708651357,218.3140253649757,224.18770010053657,220.21251340064245,223.12165491454033,212.38625999328843,199.60832981580478,174.33594058048155
106,1996-01-09 17:19:39+00:00,210.22308469617968,209.98402005258038,207.97092403208168,201.99602846964157,209.7739572555874,217.05214689080475,204.9641735210687,200.9558569110527,199.8083726919821,203.42268159174645,220.50858329502847,213.46123900565792,216.21650502812602,215.04735892350425,206.05385240917752,199.9787864520036,189.58132717767285
107,1996-02-26 17:22:58+00:00,209.3707783956708,209.3601386385248,204.95132431892574,206.18080763962064,206.75643639105473,211.6279276496027,195.65673903581362,184.31556114436458,187.2980827213659,185.81266061443912,205.13762087387926,212.95361445685032,217.79176330261512,217.30261733701192,214.45877893250915,190.96779412916004,
108,1996-03-29 17:25:03+00:00,210.73349337535717,214.40284014456827,205.93989349170494,210.10805108870755,210.49416473835416,211.16853945270447,207.25320419292692,210.89818991869006,212.04459584855388,211.19761522218886,216.29218193545464,217.98676884443995,217.88989935558138,218.0631548962987,210.1755715115469,207.5438778929961,193.8249395607584
109,1996-05-16 17:27:56+00:00,211.20718782578035,217.4878488292846,209.52829799463828,209.4261393985824,210.7076804116056,214.15771131078068,209.01402776681914,208.611526690615,207.24348748805502,206.79982194156838,216.5433483736787,219.2133434003526,214.14701306824972,225.17792597307823,215.03261561130597,211.62863120977957,191.87334023027847
110,1996-06-17 17:29:42+00:00,215.98706767661042,219.73673981482307,214.93479604559138,214.73489876340386,217.2505374419357,220.81225528310415,216.03857016221556,208.01877681035967,216.83576033892533,207.63193201980923,224.17204672226754,229.47860148172435,227.24378983382456,223.81579539396526,219.06630592752825,212.96918101486077,196.15295171888158
111,1996-08-04 17:32:14+00:00,215.4896245748521,211.15052922496375,210.32707656837766,210.77499484729117,210.7993699441853,214.631273798301,212.72925439179397,207.47571244041623,209.29455090278395,209.23916400510768,223.75410697087278,226.37610958435897,222.85072901069702,219.9658499252253,213.43614729029258,204.66214666200312,192.27172027566195
112,1996-08-20 17:33:04+00:00,210.82525615857534,216.47206752830203,211.57776298445285,211.87951470960846,214.32954814272497,220.4563871672033,214.53127936147874,206.7953433178148,212.07284649386116,212.10245424852454,223.32483158420044,222.51827606894918,219.18212800267304,223.36334341685605,217.79930435489297,212.2349682396647,198.42445772808637
113,1996-10-23 17:36:29+00:00,211.86451206853454,210.48025045934975,205.93333616632052,207.21232152432202,211.36198890459386,216.45270626815963,211.14968107552258,208.06860001293043,210.67485407900452,214.16195345705123,221.66188558228365,218.1680362143655,212.66851342732775,220.3824172819618,213.46333770938756,203.478060353307,193.50409376844678
114,1996-11-08 17:37:15+00:00,212.28088618019066,212.55306326265622,211.79742263569455,211.28762168202255,212.23484184982476,214.09934573739645,212.77031241323166,211.43975324727296,212.33361145776382,209.11407263222858,219.498645049699,221.73454784194553,220.61731019862168,214.8529418888307,212.72329137386444,211.16086187371158,190.11730498358898
115,1996-12-10 17:38:46+00:00,,209.35544929108423,203.32703747140977,199.28815101579232,205.02578828849323,211.50425576795425,200.55728129842004,196.10991939646814,192.9916665133561,200.12525552889915,204.3271369586268,213.7458689447411,205.7307005944062,206.7132226226676,202.48611396787425,191.8617631552844,173.78363691221222
116,1997-01-11 17:40:17+00:00,,,,,191.66057715060833,198.60610693269012,188.26138362454634,174.64899760364074,182.1020403966678,190.04661899518004,200.58170485602494,204.22259534963723,203.884381678891,196.78819733187618,201.40340059484367,201.8427902803017,
117,1997-01-27 17:41:00+00:00,193.85960572798922,200.36485474178193,199.1347518249658,193.9379630520669,198.48316889756356,203.4917624033139,196.33290246371524,192.50033913555296,194.87244999555307,200.81184505173607,202.3037080789887,208.62057475306722,202.84085945900296,200.91966516923426,200.35718044570396,196.5911279748406,177.45219633141585
118,1997-02-12 17:41:43+00:00,207.0122119156263,208.22134231950074,204.390619500327,202.18490951525646,208.76144133992426,211.5845819825628,206.23537887790616,200.7611518266692,204.81158420044935,205.4014384742865,211.7454116728985,217.02502385322867,214.44633814872998,211.09053935862113,205.1578845238488,202.58133691555813,178.9512429683992
119,1997-06-04 17:45:51+00:00,209.37152081530047,217.77871901007245,208.85583656500918,209.66611418412367,205.7496181219893,216.8941127683249,210.38459085353819,211.03016004934983,208.9362963924186,211.8458953462993,222.25310910279237,223.96780311633452,219.8452433401334,226.02410041625865,223.16054286299004,215.75674855033495,197.12305228359494
120,1997-07-22 17:47:29+00:00,212.85425864889868,216.13095115153146,212.51675193917671,215.2384715085024,214.0396589455415,216.93493036665402,212.00067538224067,208.2801174926436,215.5058406154449,214.33053474253853,222.69142856340395,227.21194810795257,229.6929542226994,232.73957798340462,220.73260039008775,214.25916087788724,200.8553605161169
121,1997-09-08 17:48:59+00:00,212.78540362600825,212.25636271479704,209.83084042135923,203.01155183333267,212.85326037205297,219.01938995122632,212.83402854508464,201.53141940708886,200.3496280742562,207.12514571027873,215.38605521818957,213.89477440815674,218.79936016133814,221.06025097952832,211.97970408155322,201.6111415865802,186.40443928184231
122,1997-10-10 17:49:53+00:00,201.6817725112916,200.70978989035032,196.47898256562482,197.51133920696603,198.9571687724527,207.55172269334267,204.1169080080774,201.07072984335744,202.571518562008,201.53277920126828,211.87641080591,210.10343528401137,208.55206528034645,209.79291102140442,207.0193368141066,203.77274697760225,188.4560773813418
123,1997-10-26 17:50:20+00:00,206.3913990824937,209.28977877804186,205.81266838676757,205.42745104958271,206.80992372669564,214.63591257449625,206.8349275556137,205.2971433700779,210.30867057209153,210.92851614018423,216.2250388753605,213.2437785144526,210.44048946690293,215.53162970920798,209.17426106814807,204.89540748405986,188.5281509434942
124,1997-11-27 17:51:05+00:00,204.28502191523566,204.22778984488284,198.24451627555828,193.42812388646752,193.18574344790687,201.56182441588228,192.32206696380044,189.09417012731785,190.26006361918468,194.93247626535558,199.92282563097618,210.11024109287135,204.19050667748036,205.89290563911226,205.0437042756209,194.67429063530048,168.32541244922453
125,1997-12-13 17:51:29+00:00,218.0621251072239,217.91610001485253,214.26575238094497,205.4515144573779,209.7859071995105,215.34438058053004,203.82655486774678,201.96746955784752,201.08820079308447,205.93582548746627,215.3026264460485,220.1752295043543,217.72191372299704,210.32126355330746,211.9048386754113,202.82122822004266,182.55751012176822
126,1998-01-14 17:52:14+00:00,206.80004585908551,209.75833250842314,193.49147272019172,195.61251384211482,202.23909660706823,204.8288397662525,189.6282017495816,191.29287947032384,198.97549210203002,185.46106062836344,179.15746802777988,210.88525036863803,209.34956680613143,205.06859704138526,202.5068164834515,195.17124550913616,
127,1998-01-30 17:52:35+00:00,200.22251724099172,198.1482723334421,193.54279355345167,194.4399207533633,196.78913239904927,204.6290786565613,,,,,154.37426779640293,198.76853633929582,200.84613973324204,198.6248530241946,205.25091094911426,202.77151554043328,
128,1998-03-03 17:53:10+00:00,203.56545833049182,203.6512348569832,200.7642874902489,202.8844555300502,204.5017084716395,208.85643882087496,204.8147855913249,204.91089916624904,199.609468460572,194.74675284351076,204.7977757415268,210.67580960489545,209.63291699790102,210.61994085321308,209.78512171306846,203.55760148215612,233.82135484059515
129,1998-03-19 17:53:25+00:00,206.19022833595005,211.19295952375333,201.94005227279075,203.9708678705274,209.22127105254745,205.39520669231356,201.5935606950658,205.37326046177506,204.41958882590885,206.07980167965016,212.99361641115993,211.60682106982844,210.06013896453965,212.99115669237275,206.70529226163256,205.7259464802667,210.57005061405152
130,1998-04-04 17:53:37+00:00,212.19584030812757,212.99174605405057,211.67617622625502,215.54145708048574,218.6347533235103,218.3495476178839,217.3620997284789,214.75326893117335,211.99389189383612,208.45097017180638,220.55873318877596,217.90867316220672,216.76777145095755,217.51401480497958,218.66194835505533,221.08831482940647,239.7002201318796
