dates,satname,sar2381-0000,sar2381-0001,sar2381-0002,sar2381-0003,sar2381-0004,sar2381-0005,sar2381-0006,sar2381-0007
1987-07-02 09:30:39+00:00,L5,188.54,182.24,182.56,175.76,173.59,165.72,167.86,207.50
1987-07-11 09:24:39+00:00,L5,195.02,194.96,198.75,192.72,192.84,175.38,185.96,447.64
1987-07-18 09:30:57+00:00,L5,192.50,197.21,190.57,185.94,185.25,172.75,176.57,429.52
1987-07-27 09:25:25+00:00,L5,196.55,196.89,193.09,185.26,184.69,175.02,182.90,445.98
1987-08-03 09:31:25+00:00,L5,192.97,194.20,189.21,186.30,186.95,171.60,183.54,446.81
1987-08-12 09:25:55+00:00,L5,197.27,196.57,191.05,189.61,191.64,173.67,187.65,426.90
1987-08-19 09:31:54+00:00,L5,194.32,185.88,187.06,177.58,179.28,165.10,173.81,209.67
1987-08-28 09:26:22+00:00,L5,198.82,193.07,186.33,185.35,188.40,163.08,175.81,207.10
1987-09-13 09:26:21+00:00,L5,198.46,194.44,194.27,185.24,188.27,174.01,180.43,447.37
1987-10-31 09:27:16+00:00,L5,177.16,165.77,,,233.65,291.52,,450.01
1987-11-16 09:28:03+00:00,L5,199.63,201.84,189.62,194.70,193.70,174.49,186.52,448.23
1987-12-02 09:28:18+00:00,L5,201.27,197.46,191.73,188.68,192.07,175.78,184.05,427.24
1988-01-10 09:34:42+00:00,L5,183.11,177.85,175.68,171.50,173.34,159.94,170.40,468.91
1988-01-19 09:28:41+00:00,L5,252.14,256.54,,,200.48,,,-57.65
1988-02-11 09:35:17+00:00,L5,194.16,196.93,189.11,182.49,183.90,166.50,179.21,344.50
1988-02-20 09:29:38+00:00,L5,199.31,198.58,187.27,182.94,177.55,171.86,180.99,429.73
1988-03-14 09:35:39+00:00,L5,198.08,202.88,191.78,183.45,189.74,175.98,189.24,449.09
1988-04-15 09:35:50+00:00,L5,177.87,181.48,178.88,183.03,183.17,175.67,177.72,447.05
1988-05-01 09:35:57+00:00,L5,183.88,180.28,182.48,173.24,176.17,163.76,168.43,446.36
1988-05-17 09:36:08+00:00,L5,182.21,179.73,186.26,177.84,175.34,160.34,171.41,207.92
1988-06-02 09:36:14+00:00,L5,186.09,179.68,178.97,176.23,174.31,169.52,167.02,204.60
1988-06-11 09:30:05+00:00,L5,207.36,210.68,203.16,198.70,197.72,179.19,197.35,434.56
1988-06-18 09:36:19+00:00,L5,199.55,192.25,188.60,189.25,188.69,157.37,183.92,326.27
1988-07-04 09:36:24+00:00,L5,193.87,184.45,184.64,188.42,181.61,166.59,182.29,225.66
1988-07-13 09:30:15+00:00,L5,206.92,206.71,194.61,192.64,190.17,171.95,188.25,425.67
1988-07-29 09:30:42+00:00,L5,186.63,185.33,184.33,177.74,173.77,169.09,178.90,344.37
1988-08-05 09:36:28+00:00,L5,196.92,196.85,188.12,179.32,173.64,163.51,171.42,206.35
1988-08-14 09:30:16+00:00,L5,206.23,209.54,191.14,198.03,202.68,174.08,195.96,468.89
1988-08-21 09:36:29+00:00,L5,195.50,193.57,180.42,172.19,176.94,162.24,175.21,203.41
1988-08-30 09:30:45+00:00,L5,200.46,196.07,188.55,189.29,193.41,176.52,179.49,448.79
1988-09-22 09:36:26+00:00,L5,200.12,196.63,192.95,184.28,185.15,170.70,181.57,427.49
1988-10-01 09:30:34+00:00,L5,197.19,194.69,189.24,189.57,189.18,168.14,180.04,427.27
1988-10-08 09:36:21+00:00,L5,194.05,195.73,189.60,183.31,181.98,174.90,175.27,446.53
1988-11-02 09:30:34+00:00,L5,,,195.00,188.65,194.33,170.21,183.67,427.49
1988-12-04 09:30:29+00:00,L5,192.24,192.83,194.36,192.60,185.73,172.68,180.01,432.66
1988-12-11 09:36:09+00:00,L5,197.91,195.90,185.59,193.00,192.95,176.97,178.88,210.61
1989-01-12 09:35:56+00:00,L5,185.84,179.56,181.86,177.50,173.39,162.59,167.93,223.79
1989-01-28 09:35:43+00:00,L5,197.20,193.04,188.46,179.86,185.92,170.91,172.94,206.78
1989-02-06 09:29:59+00:00,L5,205.79,198.31,202.68,190.29,189.16,167.17,179.15,428.18
1989-02-22 09:29:52+00:00,L5,192.83,194.27,190.01,192.37,194.08,172.60,188.21,428.86
1989-03-26 09:28:29+00:00,L5,205.47,200.21,205.07,193.89,192.30,177.02,181.60,427.30
1989-04-02 09:34:48+00:00,L5,202.81,197.88,195.05,191.46,181.34,160.35,177.27,206.01
1989-05-20 09:34:09+00:00,L5,199.22,196.24,195.93,188.62,193.82,169.35,180.50,438.81
1989-05-29 09:28:17+00:00,L5,201.47,198.17,191.28,186.60,182.57,163.87,181.62,429.66
1989-06-14 09:27:46+00:00,L5,198.11,194.59,203.69,188.44,189.49,180.36,177.53,451.08
1989-06-21 09:33:31+00:00,L5,187.54,184.95,189.96,187.50,173.31,159.24,168.66,205.05
1989-06-30 09:27:15+00:00,L5,202.38,194.24,191.30,187.79,177.33,162.01,168.41,222.76
1989-07-16 09:27:19+00:00,L5,205.21,200.81,198.72,194.73,191.88,179.05,170.54,447.78
1989-07-23 09:32:57+00:00,L5,185.34,180.07,185.78,179.75,174.19,157.52,168.76,205.91
1989-08-01 09:26:59+00:00,L5,196.66,190.26,187.95,182.38,184.52,172.65,176.61,446.22
1989-08-24 09:32:15+00:00,L5,190.93,189.73,182.91,177.90,185.71,163.64,172.64,328.41
1989-09-18 09:25:44+00:00,L5,196.42,196.04,195.85,183.87,179.73,170.54,173.25,210.21
1989-09-25 09:31:28+00:00,L5,201.30,198.54,193.09,189.92,190.49,174.48,181.27,449.59
1989-10-04 09:25:36+00:00,L5,179.32,179.28,167.93,172.99,170.63,164.21,170.86,206.09
1989-10-11 09:31:06+00:00,L5,193.49,197.22,183.73,180.85,177.60,163.40,185.22,417.79
1989-10-27 09:30:27+00:00,L5,190.75,197.60,,,175.54,169.63,170.22,285.07
1989-11-12 09:30:07+00:00,L5,194.45,185.50,189.40,181.64,178.27,175.69,184.75,448.38
1989-11-28 09:29:40+00:00,L5,210.60,202.82,192.05,182.72,191.66,163.51,177.14,345.65
1989-12-14 09:29:14+00:00,L5,207.44,207.88,194.00,192.86,193.46,169.61,187.92,427.81
1990-01-15 09:28:33+00:00,L5,186.77,194.67,198.10,185.01,,,,
1990-01-31 09:27:43+00:00,L5,201.04,194.67,190.07,153.89,182.78,172.46,171.00,207.33
1990-02-16 09:27:12+00:00,L5,196.85,197.96,193.74,182.10,187.86,170.07,185.89,427.14
1990-03-04 09:26:38+00:00,L5,179.95,180.41,174.20,176.28,177.96,161.69,175.78,328.44
1990-04-14 09:20:11+00:00,L5,212.41,209.20,200.56,201.50,193.51,166.34,180.09,447.63
1990-04-21 09:25:58+00:00,L5,191.66,195.13,194.59,180.30,188.69,166.24,179.88,206.03
1990-05-07 09:25:55+00:00,L5,186.08,183.50,186.51,180.78,172.34,172.12,169.70,209.84
1990-05-16 09:20:13+00:00,L5,196.74,194.85,202.45,192.31,188.64,177.56,183.57,436.71
1990-06-01 09:19:44+00:00,L5,210.46,210.76,206.55,196.93,191.61,179.29,192.16,449.04
1990-06-08 09:25:55+00:00,L5,191.91,180.59,174.83,171.51,168.66,148.51,163.08,203.55
1990-06-17 09:19:42+00:00,L5,202.36,195.95,196.87,192.78,183.04,169.39,168.63,223.28
1990-06-24 09:25:54+00:00,L5,188.42,196.36,174.33,180.11,173.70,165.25,170.68,203.31
1990-07-03 09:20:06+00:00,L5,192.66,183.81,187.46,177.16,173.09,177.40,187.46,467.41
1990-07-10 09:25:52+00:00,L5,195.05,192.05,185.29,175.85,177.06,153.53,168.71,190.57
1990-07-19 09:20:01+00:00,L5,199.65,183.74,193.07,196.78,186.25,178.22,176.31,447.62
1990-07-26 09:25:48+00:00,L5,198.55,194.62,195.40,192.09,181.04,164.29,173.50,207.75
1990-08-04 09:19:56+00:00,L5,208.31,209.96,193.26,188.98,190.31,174.75,185.19,446.71
1990-08-11 09:25:43+00:00,L5,190.67,191.55,189.94,180.93,184.08,176.19,174.28,204.38
1990-08-20 09:19:30+00:00,L5,201.63,195.68,197.35,190.86,190.00,168.74,181.57,439.43
1990-09-05 09:19:46+00:00,L5,198.58,196.03,185.81,184.44,190.46,167.16,183.99,446.23
1990-09-12 09:25:35+00:00,L5,179.93,179.23,163.00,174.35,176.31,157.39,170.97,203.47
1990-09-28 09:25:26+00:00,L5,185.51,183.26,191.94,188.57,191.59,177.84,178.55,327.00
1990-10-30 09:25:11+00:00,L5,192.44,190.63,187.53,177.93,180.83,173.83,172.03,426.41
1990-11-15 09:25:13+00:00,L5,192.23,200.99,191.12,188.70,185.70,163.59,178.51,445.89
1990-12-26 09:19:13+00:00,L5,,,,,176.84,,190.86,330.30
1991-01-02 09:25:37+00:00,L5,197.41,196.53,193.48,192.22,193.59,168.12,188.81,448.64
1991-01-11 09:20:03+00:00,L5,206.77,200.83,208.04,195.69,194.21,179.34,189.37,450.45
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,175.10,172.92,167.46,171.41,167.76,175.91,177.71,211.73
1991-04-08 09:27:30+00:00,L5,200.84,194.20,196.55,194.28,187.01,173.41,185.15,426.03
1991-04-24 09:27:46+00:00,L5,195.27,195.46,190.51,185.64,190.86,176.13,178.46,208.23
1991-05-26 09:28:22+00:00,L5,200.32,193.94,193.48,189.39,188.39,178.69,169.79,222.63
1991-06-20 09:22:54+00:00,L5,192.91,194.79,195.56,189.94,190.68,173.59,183.46,450.72
1991-06-27 09:28:49+00:00,L5,182.15,181.28,172.47,175.22,173.27,165.87,171.95,206.61
1991-07-06 09:22:46+00:00,L5,201.34,200.55,192.13,184.22,181.12,171.96,176.64,429.30
1991-07-13 09:28:57+00:00,L5,188.52,181.41,170.15,168.93,159.12,159.55,160.59,188.98
1991-07-22 09:22:58+00:00,L5,197.96,190.79,188.83,182.56,186.46,171.50,186.54,448.30
1991-07-29 09:29:13+00:00,L5,194.37,201.01,182.68,181.26,183.59,162.34,177.08,202.54
1991-08-07 09:23:04+00:00,L5,199.26,198.39,197.96,193.97,190.85,177.14,185.55,448.54
1991-08-14 09:29:15+00:00,L5,193.20,193.29,187.19,178.64,186.52,165.60,174.41,209.48
1991-08-23 09:23:34+00:00,L5,196.14,193.51,189.28,185.20,185.46,159.15,181.61,439.79
1991-09-08 09:23:48+00:00,L5,183.54,200.43,191.80,189.21,189.01,167.67,181.05,207.52
1991-09-24 09:23:31+00:00,L5,206.10,198.38,195.78,206.64,204.96,179.20,194.44,435.94
1991-10-01 09:29:43+00:00,L5,197.42,195.36,191.16,180.44,178.78,174.75,177.35,207.58
1991-10-10 09:24:01+00:00,L5,191.08,185.95,177.31,172.54,171.76,155.71,167.13,204.86
1991-10-17 09:29:54+00:00,L5,194.51,197.92,195.90,186.97,191.59,177.94,181.80,426.07
1991-11-11 09:24:09+00:00,L5,202.39,199.40,196.86,190.97,189.68,176.98,186.35,447.09
1992-01-05 09:29:59+00:00,L5,187.09,194.47,198.09,185.01,173.65,158.60,169.50,207.37
1992-01-14 09:23:49+00:00,L5,191.73,195.63,185.28,176.16,174.06,155.45,166.95,205.43
1992-01-30 09:24:18+00:00,L5,186.52,179.72,188.66,183.84,179.84,149.76,183.10,206.48
1992-02-06 09:29:56+00:00,L5,195.58,194.83,195.92,190.04,176.85,171.73,179.15,328.21
1992-02-15 09:24:02+00:00,L5,184.55,196.75,191.94,184.76,178.90,165.61,177.32,327.93
1992-04-10 09:29:42+00:00,L5,,,,,,,,430.90
1992-04-19 09:23:54+00:00,L5,190.86,193.49,174.93,181.17,172.27,165.83,179.08,426.19
1992-04-26 09:29:34+00:00,L5,193.88,185.13,175.21,179.74,170.76,165.28,170.70,214.01
1992-05-12 09:29:27+00:00,L5,179.72,178.24,175.79,176.75,172.36,167.13,161.59,205.39
1992-05-28 09:29:18+00:00,L5,179.68,192.57,174.06,174.27,173.04,157.75,169.38,202.48
1992-06-06 09:23:03+00:00,L5,187.18,193.67,186.30,178.87,181.13,163.76,176.23,447.16
1992-06-13 09:29:08+00:00,L5,194.81,190.34,187.89,184.39,175.12,159.22,167.70,207.00
1992-06-29 09:28:56+00:00,L5,190.76,179.89,190.24,182.92,176.59,170.03,170.31,222.78
1992-07-15 09:28:44+00:00,L5,192.22,190.01,184.89,179.77,177.95,167.71,175.26,203.29
1992-07-31 09:28:32+00:00,L5,183.00,181.34,182.22,176.61,174.24,166.07,168.04,211.00
1992-08-09 09:22:14+00:00,L5,197.55,190.79,192.30,183.36,182.68,163.57,175.19,446.10
1992-08-16 09:28:17+00:00,L5,195.34,193.97,185.75,188.62,185.19,165.01,175.44,207.07
1992-09-01 09:28:02+00:00,L5,184.45,179.84,176.28,179.61,175.07,162.34,171.53,210.90
1992-09-10 09:21:44+00:00,L5,195.30,194.81,180.74,183.93,174.09,165.11,173.68,426.95
1992-09-17 09:27:48+00:00,L5,200.32,193.82,197.30,189.03,182.66,171.02,182.94,445.77
1992-10-12 09:21:04+00:00,L5,176.09,170.67,173.43,173.50,175.40,160.38,167.84,202.46
1992-11-04 09:26:58+00:00,L5,183.05,178.50,180.53,172.90,177.83,152.17,177.40,203.77
1992-12-06 09:26:58+00:00,L5,181.21,181.73,183.36,176.87,173.18,171.65,169.41,207.66
1993-01-07 09:27:16+00:00,L5,181.93,182.24,181.55,165.36,173.48,166.86,171.93,204.40
1993-02-08 09:27:38+00:00,L5,,,,,,,,105.35
1993-02-24 09:27:41+00:00,L5,180.87,194.11,175.44,179.38,175.02,166.00,179.93,206.37
1993-03-05 09:21:39+00:00,L5,183.21,178.65,167.93,,,,,
1993-03-12 09:27:54+00:00,L5,194.69,190.00,187.97,191.04,181.03,167.92,176.85,222.83
1993-03-21 09:22:07+00:00,L5,195.97,192.51,191.41,183.59,188.27,173.72,184.24,224.66
1993-04-22 09:22:22+00:00,L5,197.13,195.10,192.47,184.29,175.65,162.21,167.63,212.20
1993-05-08 09:22:25+00:00,L5,200.98,195.53,192.50,192.57,189.37,169.70,183.80,446.10
1993-05-15 09:28:13+00:00,L5,193.18,193.94,186.60,183.76,176.27,150.84,171.38,189.49
1993-05-31 09:28:16+00:00,L5,186.31,186.52,180.18,176.58,174.64,155.76,175.20,206.44
1993-06-09 09:22:05+00:00,L5,192.21,190.20,186.78,187.03,170.44,165.55,161.05,207.03
1993-06-16 09:28:14+00:00,L5,194.03,195.41,196.58,193.12,191.51,168.54,185.77,365.66
1993-06-25 09:22:00+00:00,L5,192.69,190.64,192.08,182.81,179.84,168.34,170.45,225.02
1993-07-18 09:28:08+00:00,L5,190.82,183.65,186.60,177.28,174.83,163.77,178.82,447.99
1993-07-27 09:21:57+00:00,L5,198.85,201.24,195.95,191.71,189.14,173.96,172.43,426.13
1993-08-03 09:28:08+00:00,L5,195.27,186.57,178.94,181.57,181.40,161.93,172.92,207.77
1993-08-12 09:21:57+00:00,L5,193.77,183.77,185.81,185.43,185.91,166.73,176.43,224.20
1993-08-19 09:28:08+00:00,L5,194.48,190.00,182.83,180.08,173.86,165.87,165.46,203.93
1993-10-06 09:27:59+00:00,L5,192.20,192.25,183.64,176.40,181.67,166.33,173.71,210.47
1993-11-07 09:27:46+00:00,L5,189.98,194.54,182.78,173.84,173.32,163.25,168.04,328.70
1993-11-16 09:21:53+00:00,L5,,-85.83,,,187.20,,176.90,348.68
1993-12-02 09:21:27+00:00,L5,,,,,,,290.76,278.98
1994-01-03 09:21:32+00:00,L5,195.99,195.92,199.53,191.39,191.14,163.30,186.38,449.99
1994-01-26 09:26:59+00:00,L5,194.03,200.03,184.12,193.00,184.86,174.52,188.96,347.69
1994-02-27 09:26:35+00:00,L5,177.03,180.99,169.96,169.63,160.17,146.47,157.55,177.67
1994-03-08 09:20:40+00:00,L5,205.24,209.67,193.15,187.47,193.04,176.13,186.01,447.29
1994-03-15 09:26:21+00:00,L5,195.36,195.05,197.43,187.40,176.81,162.52,165.99,207.62
1994-03-24 09:20:03+00:00,L5,199.91,200.45,201.30,189.80,188.49,173.58,177.67,448.44
1994-03-31 09:26:06+00:00,L5,195.95,197.97,192.11,182.23,185.55,177.73,184.40,439.43
1994-04-25 09:19:50+00:00,L5,196.49,193.20,195.94,184.18,178.09,165.55,172.99,417.20
1994-05-02 09:25:29+00:00,L5,196.24,194.74,191.81,184.76,192.99,173.66,182.10,446.54
1994-05-11 09:19:08+00:00,L5,203.91,207.84,196.64,190.80,189.73,175.47,181.32,449.46
1994-06-19 09:24:34+00:00,L5,180.13,181.12,181.49,178.43,175.15,157.96,167.21,189.36
1994-07-05 09:24:11+00:00,L5,185.39,179.58,182.73,177.27,175.47,153.81,165.08,204.26
1994-07-14 09:18:08+00:00,L5,203.19,208.10,193.99,189.48,195.45,175.43,185.95,448.83
1994-07-21 09:23:43+00:00,L5,191.15,189.31,181.20,171.79,172.70,168.48,,
1994-07-30 09:17:41+00:00,L5,198.47,203.84,193.11,188.01,190.14,176.44,176.02,427.78
1994-08-15 09:17:16+00:00,L5,192.61,193.42,175.84,182.31,192.31,165.65,181.97,208.61
1994-08-22 09:22:53+00:00,L5,196.73,186.81,189.67,186.43,183.51,171.33,171.92,206.82
1994-08-31 09:16:53+00:00,L5,202.98,194.92,181.03,189.42,194.82,169.64,187.92,428.83
1994-09-07 09:22:29+00:00,L5,194.71,199.46,191.88,185.13,182.46,180.62,184.07,446.69
1994-09-16 09:16:28+00:00,L5,206.83,208.65,206.36,196.65,194.98,174.79,186.13,447.53
1994-10-18 09:15:31+00:00,L5,200.95,195.88,190.28,181.90,190.99,171.02,175.56,344.40
1994-11-03 09:14:33+00:00,L5,167.90,166.51,156.41,,157.45,196.71,156.75,166.85
1994-12-12 09:19:28+00:00,L5,199.34,195.20,201.64,191.43,188.11,172.85,181.57,348.60
1994-12-21 09:13:00+00:00,L5,176.02,186.82,155.11,163.18,165.18,148.98,152.23,176.83
1995-01-13 09:18:22+00:00,L5,,,,173.94,169.83,156.29,163.94,203.22
1995-02-14 09:17:07+00:00,L5,,182.11,193.82,193.92,189.26,171.66,182.94,468.53
1995-02-23 09:10:59+00:00,L5,202.48,207.11,196.11,196.04,188.30,175.25,185.06,447.55
1995-03-11 09:10:21+00:00,L5,196.59,196.05,192.85,187.73,188.59,172.12,182.56,446.12
1995-03-27 09:09:40+00:00,L5,193.26,195.03,194.98,188.40,184.06,168.36,181.20,447.87
1995-04-12 09:09:01+00:00,L5,205.85,195.79,192.65,192.43,188.69,177.12,184.37,435.40
1995-04-19 09:14:30+00:00,L5,195.66,196.70,185.85,185.32,178.40,163.09,177.81,426.89
1995-05-05 09:13:47+00:00,L5,195.67,193.27,191.89,182.84,190.11,170.64,170.77,449.93
1995-05-14 09:07:35+00:00,L5,197.91,195.30,193.61,187.55,184.13,164.83,179.62,449.26
1995-05-21 09:13:04+00:00,L5,177.80,182.98,176.40,177.79,179.18,162.52,173.55,326.80
1995-05-30 09:06:28+00:00,L5,200.21,195.31,195.05,187.93,191.31,175.86,177.01,446.48
1995-06-06 09:12:19+00:00,L5,194.56,180.49,184.09,172.79,174.91,162.25,168.54,204.35
1995-06-22 09:11:37+00:00,L5,195.73,195.56,190.74,180.57,177.84,171.90,172.10,203.63
1995-07-01 09:05:02+00:00,L5,203.63,205.60,192.92,198.22,192.39,179.10,188.31,446.21
1995-07-08 09:10:53+00:00,L5,193.06,185.46,176.85,180.23,183.74,163.45,170.72,207.40
1995-07-17 09:04:40+00:00,L5,194.83,195.35,191.40,185.97,188.36,175.90,181.67,445.78
1995-07-24 09:10:09+00:00,L5,198.03,197.69,192.82,192.04,190.16,167.91,184.81,207.90
1995-08-02 09:03:34+00:00,L5,197.15,195.86,195.70,188.93,183.18,175.66,184.90,446.53
1995-08-09 09:09:25+00:00,L5,196.01,191.99,185.33,179.07,181.17,172.76,168.54,206.64
1995-09-03 09:02:05+00:00,L5,194.06,194.51,188.28,178.31,,,,426.89
1995-09-10 09:07:55+00:00,L5,202.43,194.81,197.33,192.31,189.24,176.51,183.49,447.00
1995-10-21 09:00:00+00:00,L5,197.87,196.52,187.85,188.17,190.27,173.28,174.60,446.03
1995-11-06 08:59:27+00:00,L5,200.04,200.50,194.60,189.37,190.99,177.89,180.85,365.31
1995-12-15 09:06:48+00:00,L5,164.99,165.07,151.73,148.68,143.54,142.98,137.16,
1996-01-16 09:09:06+00:00,L5,192.37,193.55,175.37,162.66,179.49,175.38,171.00,327.42
1996-02-10 09:05:03+00:00,L5,187.03,179.58,174.37,183.12,176.57,154.99,168.59,203.05
1996-02-17 09:11:19+00:00,L5,192.49,192.37,189.94,182.81,187.96,168.42,186.41,462.05
1996-03-13 09:07:12+00:00,L5,205.18,207.23,197.55,192.75,191.44,176.34,185.66,437.48
1996-04-05 09:14:27+00:00,L5,200.80,,306.35,315.74,,177.63,179.44,345.35
1996-04-21 09:15:25+00:00,L5,191.63,181.24,183.01,173.95,174.00,164.00,169.04,206.98
1996-05-16 09:10:42+00:00,L5,206.39,199.09,188.01,186.44,186.33,173.84,179.04,449.61
1996-05-23 09:17:17+00:00,L5,193.56,180.54,189.03,183.59,185.09,173.32,181.47,344.45
1996-06-01 09:12:00+00:00,L5,204.93,196.12,200.79,194.74,191.97,178.45,185.90,448.26
1996-06-08 09:18:10+00:00,L5,197.45,195.53,191.63,193.70,185.52,174.00,179.63,223.20
1996-07-03 09:13:43+00:00,L5,193.57,193.07,186.95,179.76,179.34,164.42,179.58,439.21
1996-07-10 09:19:52+00:00,L5,196.38,192.80,189.07,180.03,180.46,162.83,180.46,448.80
1996-07-19 09:14:34+00:00,L5,200.82,195.09,197.30,193.27,190.44,168.68,182.98,426.64
1996-07-26 09:20:43+00:00,L5,194.18,183.23,172.78,174.10,172.32,166.59,166.39,205.40
1996-08-04 09:15:24+00:00,L5,200.36,195.04,198.54,186.16,176.02,169.89,173.39,426.30
1996-08-20 09:16:14+00:00,L5,203.33,201.83,198.43,190.92,191.41,176.60,191.47,449.17
1996-08-27 09:22:24+00:00,L5,182.96,184.52,175.88,177.74,176.86,164.39,169.78,205.54
1996-09-05 09:17:07+00:00,L5,194.93,193.97,195.02,190.65,189.49,176.68,185.23,439.85
1996-09-12 09:23:18+00:00,L5,,,,,,,,
