,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
969,2014-10-07 14:34:35+00:00,,,,,219.58284239362,222.34580857384668,221.21928524043244,209.53569773480712,211.93666151728775,,,
970,2014-10-14 14:40:48+00:00,,,,233.20314271719528,224.5843145508661,224.6190346991513,233.80581248299808,225.78764956911806,226.19843471770247,218.4943868902149,,
971,2014-10-23 14:34:44+00:00,,,236.22991727692295,231.0352040854706,226.6060245762657,220.98253981640585,224.28567751979233,211.66870920429534,,,,
972,2014-10-30 14:40:59+00:00,254.412841670369,268.5167728426066,,,,221.821501828459,226.99918888360298,219.13168841264746,216.83429843798876,216.93352093227844,228.67809464477816,227.49254777770327
973,2014-11-07 14:43:04+00:00,248.0839644324283,265.00360194361457,229.12625589488366,225.97648408176008,212.91813632748452,210.78225808577312,222.56007686098656,210.7543230494506,209.69743164526156,212.6349133945798,224.0120258133956,228.86390503990418
974,2014-11-16 14:36:52+00:00,264.81474661102055,277.4077316672843,238.20321548845058,228.249236037034,220.41215265661629,218.6160625540543,230.97939407158023,221.63068249379694,219.254388935647,220.91674352738164,230.84298835268294,240.3864996039248
975,2014-11-23 14:42:37+00:00,266.01805081518023,274.54074629555004,240.9761532319737,239.8884085978155,219.09382500453958,220.0869608566827,220.9628955594299,211.05470543789767,213.74427740355452,217.5688197309738,226.33381409348758,242.44797836994456
976,2014-11-24 14:34:57+00:00,,,,,231.703199077245,224.98395483248896,229.0661877674523,219.2212967391575,217.93322898627537,217.17368663155446,,
977,2014-12-01 14:41:12+00:00,,,226.7189296988216,217.98533093855127,209.65784213712442,210.3203516691763,218.99795875137923,214.62928712430764,,,,
978,2014-12-02 14:36:50+00:00,260.5560469176131,269.49236748682665,231.04295634569286,223.43621854203957,211.97163805235778,215.62427552776347,216.21547417145118,207.2564254720909,207.83868819039358,213.36109783351796,224.80426113526337,236.06457156370772
979,2014-12-09 14:42:57+00:00,257.6367592919149,270.7858790287686,237.94863841995277,228.42590422441202,218.85067148368884,214.90286072820143,225.06143419014833,223.07886369189092,219.43808206978068,223.1784708660607,236.4148025656928,245.1823403439464
980,2014-12-10 14:35:04+00:00,247.35312469128272,252.87788598420465,234.1281730663246,221.08325081644864,208.1520004707717,,,,,,228.3105211721528,234.76286516392065
981,2014-12-17 14:41:21+00:00,264.2174934495494,279.3314077498927,,,,,214.9457694495635,211.28714900733394,214.67690417117936,222.22177189121734,233.0789301390351,244.62283584411912
982,2014-12-18 14:36:47+00:00,264.30340291587777,279.3484823803454,240.02330737753186,231.9926731761088,218.45514501442247,219.12314627573613,222.13994707645895,215.69810176622636,214.9556253750403,220.57065473416293,231.3942205095774,243.55236919884442
983,2014-12-25 14:42:32+00:00,262.1384394215396,274.8381409883141,241.81916567413148,231.4134596552552,215.1843241403797,217.86861190509228,223.2028796614816,216.56874084259823,219.5896669586523,220.11623953327447,232.1445483214946,244.94318000397809
984,2014-12-26 14:35:11+00:00,,,229.45693858624477,226.88144265660748,209.74889663989504,207.43549654280713,212.5274024409331,198.59517922938463,,,,
985,2015-01-02 14:41:21+00:00,,273.0211456706674,241.02814186160688,233.83010208982327,225.9849650521659,223.8391861450963,232.66056004711447,,,,,246.9746660440306
986,2015-01-03 14:36:42+00:00,259.0970041652513,269.13576266596067,237.7376780029748,225.97543973184062,210.59889790305314,214.4259634692558,218.6660182872192,215.28070675716364,220.06030615189906,220.89239803531737,234.41432266623374,245.11570439474673
987,2015-01-18 14:41:23+00:00,267.2312610630739,278.3506466653024,245.11636715366942,238.42747701514898,221.65066907959292,,,,,224.87452201217997,242.08087506231678,251.45325313769683
988,2015-01-19 14:36:39+00:00,230.88872086156655,240.7045017724608,207.46659431433565,203.1676019058347,198.01165644761159,200.00978730201365,207.25300346375226,198.9366425853862,204.00146038356,210.2527288402785,225.84364155894627,241.7757973112884
989,2015-01-26 14:42:23+00:00,261.8516396787559,275.30066448027725,244.49748508117128,231.78452017675374,223.00501464215043,220.32781979485804,228.61283533162717,224.9352414508409,221.48721694508356,227.26381351205387,245.870219597858,254.914693337303
990,2015-01-27 14:35:17+00:00,256.98529606176,261.8524340313763,231.59707372605115,218.45204583353404,,,,,219.94449525358368,223.5793438240353,238.34117164858924,249.36356897312734
991,2015-02-03 14:41:32+00:00,,,,,228.55154376626433,225.5922615207482,228.22577155394302,225.35906871089497,217.17542779796366,220.02897825020193,,
992,2015-02-04 14:36:35+00:00,259.56174355449906,268.74509258288407,238.62576602671575,234.08497688578422,219.72430710468615,219.21662390625332,224.43231316755453,218.59060506650724,213.8332832058357,218.5230686841137,231.95954432237426,240.40764976853285
993,2015-02-12 14:35:18+00:00,,,,,231.92606696156346,233.09746263607258,243.05641459866604,232.38084389125873,227.37127268195917,,,
994,2015-02-19 14:41:36+00:00,,,237.4993761372335,227.4749035370606,212.176822574324,206.94461908450944,214.91128036090993,207.4164899451357,,,,
995,2015-02-20 14:36:28+00:00,251.0659082079205,259.1494055573309,224.8167986242772,220.42146218862442,209.39565474234422,204.79621606225493,208.71747471362985,202.87884439060537,198.91216030586992,200.7115581148681,217.2804132692989,
996,2015-02-27 14:42:37+00:00,259.3379420575097,273.24611531037687,238.74951213468213,229.55453023199718,219.8092338034397,221.11151895064566,229.27140560961473,221.081889850572,218.59113003942485,219.99873977071113,231.711318087292,242.70039579079435
997,2015-02-28 14:35:31+00:00,250.55893336931075,259.3257628382942,220.06805596495468,215.87629815521535,207.7553122926431,,,,,218.74484563444165,232.64251066835195,240.38627989719956
998,2015-03-08 14:36:20+00:00,,,,,,,,,219.66043473642978,222.46457799394233,240.46168821676395,248.33607865122045
999,2015-03-15 14:42:02+00:00,261.3994194762241,274.9482810128191,237.89611837218055,219.33533045173368,205.03264640691046,208.08338676478212,215.6098417796422,209.4156503662286,210.61900389310773,212.6709594826457,228.12994460999252,239.66176935190035
1000,2015-03-31 14:41:51+00:00,268.09916724520195,281.54211867344964,245.70343813544815,234.56610702158187,223.52199749629526,221.6417209608878,228.52955457197652,217.36924087821504,213.6001334758421,216.229665794148,223.53425833559888,225.93029499621767
1001,2015-04-08 14:42:00+00:00,267.2300184435272,284.7789264258257,248.55002360371148,239.97673898944245,,,,,223.85692828432838,226.1116514875195,231.06824383716565,240.69318715224688
1002,2015-04-09 14:36:02+00:00,268.13619385320106,281.19449471153564,241.85433117304203,227.09432242802137,225.03815036555542,223.37719758170314,226.81014191986552,223.42895258615027,218.63531210017618,219.9480851243114,230.1804072734157,232.78254278520276
1003,2015-04-16 14:42:13+00:00,259.62540948778326,269.7425247100286,234.73050577558925,219.65476995345787,208.16533236128203,208.5178178539464,219.36115546017518,208.33566063043025,208.80714005828386,210.0031120844543,219.36445451373814,227.29974955781537
1004,2015-04-25 14:35:58+00:00,269.95742151637535,278.88563869540343,240.7033110489236,220.46728391106717,211.06704967500235,215.07625519929093,222.64177838918027,218.19453792307536,217.63767687540158,222.33279821810726,232.24089244030435,241.80775918341243
1005,2015-05-02 14:42:02+00:00,245.5084673940492,240.8012429057825,206.20879236536675,195.4884782155538,196.8902179006427,197.3121058756501,198.46834909104575,188.9552828755862,181.98448284346912,176.90201650964482,177.4500351160567,
1006,2015-05-03 14:35:59+00:00,247.3652499001537,247.05193820630222,,,,,,198.94176877345816,194.91377745545745,197.2500472725342,208.48933282364797,195.30122478268768
1007,2015-05-10 14:42:14+00:00,255.2666176786136,260.2830803336204,230.38679018419393,224.4143557895103,,,,,209.93203193221936,,,
1008,2015-05-11 14:35:42+00:00,252.51074263809122,247.390046690871,214.64743693324132,209.73506051842722,205.23487983082032,198.60731510394302,207.84565883305513,196.81746078050702,193.35337064095333,195.0227196393891,204.4642124948034,192.76713933516322
1009,2015-05-18 14:41:52+00:00,256.99514768887224,259.4382786159286,222.58786142406728,218.52646987164226,215.48943884179604,210.68089160522146,218.93481470688405,210.51249821126444,203.82225480470726,199.12332051365095,210.49732422855013,203.58097841621145
1010,2015-06-03 14:41:59+00:00,263.67811583919126,263.94712281950837,229.57295733586503,229.11977563171695,217.15771995522118,215.9792312491467,224.51884808377312,214.1016952142528,213.89642328446087,210.08669699283706,218.36752546505392,214.51139170449346
1011,2015-06-11 14:42:26+00:00,263.76530990641135,273.9397422097798,239.69147101620544,230.16913144452192,221.04005537297203,219.9662086270296,,,,,216.77843679930447,208.1050759175704
1012,2015-06-12 14:35:55+00:00,264.29807460362423,264.75280084520557,232.30864784881945,223.3296593960231,211.27171177985173,210.20579781223327,217.67334940945793,189.73714542552275,191.64808022005147,206.66837780681556,210.19683549384993,201.38637204128756
1013,2015-06-19 14:42:09+00:00,255.30989208378944,256.05112088727196,224.58661636333704,220.16401603189954,208.80462970259958,207.2796699595147,217.37361273215367,209.73322173813463,208.1031066948541,206.43474750177126,211.37702009012543,204.78326927326412
1014,2015-06-28 14:36:01+00:00,261.6369377330644,262.51828310576184,223.64690071811594,217.41250449849676,209.87623150540338,205.2463248152506,213.78368917486577,205.4573146394235,199.13265175103186,201.4142199844194,210.10581842692116,191.4873672082841
1015,2015-07-22 14:36:24+00:00,241.75836249852665,260.90311646646563,,,,,,178.04704952791695,176.6147827194445,172.89304249766548,,
1016,2015-07-29 14:42:36+00:00,,,,,207.9434227639452,203.01503639779978,211.87938354767454,207.21344234328333,203.48412803112058,200.60190256651035,198.34707861307348,
1017,2015-08-07 14:36:28+00:00,262.3569235843019,240.5547302203672,,,,,212.2944909235752,201.0345990762235,201.79630420443323,201.62790106747235,209.08054819457183,187.82801429389875
1018,2015-08-14 14:42:41+00:00,263.867172065385,261.61698966563966,,,,,,206.78464361487957,201.85134995216495,199.79998700932737,209.45887181978506,185.2825348143047
1019,2015-08-23 14:36:30+00:00,,,,,,,218.50369710180695,207.77597454147,,,,
1020,2015-08-30 14:42:40+00:00,255.06977719473318,255.9842305617818,225.3475830380631,217.97321696408792,,,,203.23406040266227,196.925019139704,197.15209952495064,203.45506975643897,191.26881736577266
1021,2015-08-31 14:36:28+00:00,256.005152705833,249.76458944335783,212.54642165033567,209.99650462077736,206.91530161202328,204.13756279407542,207.4457030362675,198.72287701587027,194.7616367024079,193.78010268781136,197.44641198918427,183.95287292858114
1022,2015-09-08 14:36:33+00:00,241.1090498026573,259.23275568516294,,,,,,210.83231107982186,206.66609656709016,205.33813353572452,207.8900433162016,197.485456217241
1023,2015-09-15 14:42:46+00:00,,,,,214.04740702232996,211.3978079401689,218.60899258942754,217.9663525659848,214.36721961797332,213.74455538001908,216.55003654859152,
1024,2015-09-24 14:36:37+00:00,255.17767685480345,258.77431569708114,228.89192153060054,,,,,,,192.06930735170147,198.7837806200809,185.01489600100348
1025,2015-10-01 14:42:45+00:00,,,,239.23945701940178,225.24867631925787,228.7070178677174,233.8347403946243,224.85898421700188,223.04310883290515,222.08853986096355,,
1026,2015-10-02 14:36:40+00:00,261.22730955403415,259.9860048110145,226.527941604344,221.16232250262678,214.1988204193398,223.4146351649786,223.37636509755572,213.448367788859,212.01430516078412,216.56372516442127,217.95590910551059,215.8096200325069
1027,2015-10-17 14:43:05+00:00,,,219.8778486964556,216.82458366329243,204.73242349713536,203.49448001199517,210.2284188194346,200.35106797132602,,,,
1028,2015-11-02 14:43:18+00:00,,,231.52291108519069,219.12985388960436,206.02146040452908,215.4030643178894,219.51043375693337,212.79129088807935,,,,
1029,2015-11-03 14:36:46+00:00,261.28687030651355,261.60946185113096,231.42119269836454,219.7494046595781,209.33838673310396,211.34421753863433,214.18671059841134,205.14463938740116,205.12482641416753,210.39415922221775,216.4641608358438,219.38036876743877
1030,2015-11-11 14:37:18+00:00,251.98463640622109,254.39062505361915,225.48322955851594,222.27843377282053,,,,,204.63545506655117,209.73360129074996,220.41936314357469,228.89835506868238
1031,2015-11-18 14:43:36+00:00,258.76435595279827,,,,209.42583600887588,202.89665368046056,212.79790739278914,201.94613566318284,207.0104755861826,206.8273046403639,216.4525243438555,
1032,2015-11-19 14:36:48+00:00,251.47976319066953,259.062909068486,227.9104055480229,216.7807510926695,205.31340082238427,205.66981478332437,211.7631569239804,203.51264996916794,204.21362687967772,206.00556977251873,217.71657351810666,229.8916099282442
1033,2015-11-27 14:37:32+00:00,,,,,,215.1973921424892,224.16846342840213,212.44779998215012,208.6671179700641,215.22576710903562,223.75080721373334,
1034,2015-12-04 14:43:49+00:00,258.68006267682,262.29818426078543,,,,,213.46483204489851,203.46784350361324,202.48057996179105,215.83162393769717,224.16637262293264,234.56204594903562
1035,2015-12-05 14:36:47+00:00,261.55822083189065,261.71085838690124,232.03603728360665,222.89480201945824,209.62889897329737,210.3045532160845,219.45988748472223,213.52551017943807,208.39205917718834,211.75546840771173,224.52161290444414,231.46384666703253
1036,2015-12-12 14:42:57+00:00,247.09922686835208,249.67879632922245,221.00247667533978,214.48700031254987,203.26142804329285,204.42286297202992,210.65002105696814,200.6779156751331,202.56800554121165,204.9346316107503,217.41114332375665,230.3208146655537
1037,2015-12-13 14:37:48+00:00,,251.9596644427306,221.07539743529193,210.9184543983324,205.93126740556966,203.82965973236924,211.10332697873977,,,,,
1038,2015-12-20 14:44:05+00:00,249.53296007524978,260.6248525761928,231.2433909293178,224.22332183899093,,,,,201.04172234895472,205.2591515763495,215.95582222437315,235.1846192462338
1039,2015-12-21 14:36:48+00:00,267.29398025675295,270.303676816133,234.00006519116985,225.13320774496196,215.2523263099761,216.3936587259581,219.74616597389615,211.58108159965283,211.2835811616516,216.93914352400378,226.83536484506928,240.33594660881465
1040,2015-12-28 14:42:34+00:00,261.93097681098646,264.1996298199346,232.05993929190618,221.77063579200802,210.61131557803793,218.87992435952927,223.09720531664843,215.69289652974214,218.1661492055542,221.8505223119368,231.5555111284001,248.10396120792214
1041,2015-12-29 14:38:01+00:00,,,,,227.0545584956492,227.36912711411318,234.33737601675548,220.80791333061438,216.78960383302194,219.30528287013684,,
1042,2016-01-06 14:36:43+00:00,255.88944655096225,263.0803063684322,231.96176268823453,225.40794955743556,211.97403174360258,215.91133442263154,223.6671203268304,215.73493178779032,212.2912639185877,220.4343366310942,233.2214564126436,246.455643205727
1043,2016-01-13 14:42:31+00:00,263.174120699493,266.0789782419484,237.5851117005558,226.8097247099306,212.09713363009638,215.00912384239575,223.48118614352086,214.819546663675,212.901733551937,219.5093887751799,232.80445293074607,247.66480904829317
1044,2016-01-14 14:38:17+00:00,,,229.367114122803,221.44014946365743,212.29452951379733,215.3841950199894,213.8075275847627,,,,,
1045,2016-01-21 14:44:33+00:00,254.35944997170432,265.6652936841287,240.6295350444894,241.44336837884654,229.1645940565529,223.39953563747457,,,,,225.8521953184773,241.90979396219183
1046,2016-01-22 14:36:44+00:00,265.4562129316954,268.66418884080457,237.86063357333762,241.60033002281637,226.8418732726327,219.20754109926298,224.23481901944396,216.0182601137681,212.35108911812065,215.7107695063826,228.13076773655087,235.94379505402733
1047,2016-01-29 14:42:30+00:00,264.91458760693433,276.59574878803835,243.6122684644348,245.10440586974212,223.28430003084884,220.7259761073686,219.17412894654328,208.92394226501148,210.95356148955062,211.43826609603315,219.49765002416996,233.7392207761555
1048,2016-01-30 14:38:27+00:00,,,239.3205690730051,247.31147830522957,228.62104039428905,223.15131853054933,228.3543865441106,217.97899752600748,,,,
1049,2016-02-06 14:44:41+00:00,256.6870903239285,265.19331100778294,217.41308304936626,,,,188.69199725097462,191.56109124998076,183.95175574180985,206.0942385786273,216.25582927461656,226.39810859889246
1050,2016-02-07 14:36:40+00:00,255.6168863056299,265.14990839710964,236.4766736403384,239.45933889228664,222.302125086099,217.6563617719839,216.13220658444928,202.77949151200568,196.7155048124027,198.8189878087785,213.49999951671492,223.22277415372923
1051,2016-02-14 14:42:47+00:00,255.25886424676594,272.5549688553554,239.78700885476786,234.90680164543477,229.913612611907,224.45669795677668,227.03247837633026,213.44234796188275,209.6700429511494,213.60218538236364,223.54708920509515,234.58203712946778
1052,2016-02-15 14:38:32+00:00,,,240.28005650513555,235.833824601736,224.49476236309022,220.91700338255336,222.1359741032852,,,,,
1053,2016-02-23 14:36:33+00:00,252.52416138848776,267.06902712792436,232.82218674957147,222.63652466991445,211.9782507929435,209.25698957520433,214.88618129539523,205.6736945822745,200.17364681762083,204.55971153607462,220.45244380148998,234.56691518200142
1054,2016-03-01 14:42:20+00:00,265.5705719551763,283.8643541035441,246.72882689376235,233.88236083409976,220.82113714652584,217.6496800603182,220.62327928836243,210.83845747000646,207.76568377504867,213.97877987844245,224.28293646467125,238.32281431718638
1055,2016-03-09 14:44:53+00:00,259.2378719496818,275.3510592625379,246.5998514198508,241.87337177526678,,,,207.94843021502717,204.33828913906487,205.52002023063335,219.17163077062094,230.88024517694342
1056,2016-03-10 14:36:31+00:00,265.49497667935833,279.82503601557664,243.48609992819854,241.08678282705517,225.92372495579306,217.50179866076826,222.79477651400842,214.12414675245307,209.90924273549265,212.74749110121667,225.60082325099287,235.9249303150317
1057,2016-03-17 14:42:39+00:00,268.75210346910455,281.5833658879654,245.0849532936619,240.45959292140992,228.69074050316254,223.6168264590044,225.1392603075063,213.09617490736963,211.10006707285865,215.72787072521962,225.88421489846516,238.66233055804065
1058,2016-03-18 14:38:46+00:00,261.4713488822584,272.54612871446494,243.87585190864723,,,,,,205.79937383721392,207.37944877484227,218.29902915922,234.91308999035667
1059,2016-03-25 14:44:59+00:00,,,249.15723119516133,242.85464119340818,223.7106472566063,218.199394581699,224.42578667491756,212.30327709414192,,,,
1060,2016-03-26 14:36:22+00:00,268.2294579044641,283.59745427400475,245.57703593328128,231.24690677778858,222.9011334059316,216.34983938527566,221.92869257344717,213.72558044841318,210.92217293602354,216.387280382748,227.09145244296852,241.7331861744194
1061,2016-04-02 14:42:29+00:00,262.6817468224452,277.48828839372925,243.16598316561627,233.17070879783293,216.8911802395545,209.2864723333515,217.12436476517922,208.02619866125397,207.88569847967807,211.11898786277231,220.61304375444078,232.60499088217705
1062,2016-04-03 14:38:49+00:00,,,238.6526158320996,233.4109929045534,222.25541064104,214.4618682933211,212.6379849358076,,,,,
1063,2016-04-18 14:42:00+00:00,267.2267070665881,282.32603823820716,242.65441712615143,223.15884320637343,214.3037965404525,212.5076527738482,217.53052814611462,211.95924683122414,212.22683547958223,215.14783821396674,227.7275397932418,234.07054007385244
1064,2016-04-26 14:45:11+00:00,264.4244785433972,279.2170328485577,241.57441133390574,,,,,219.13809967329885,214.31849290691096,,,
1065,2016-05-05 14:39:02+00:00,270.79898221477805,280.7711277356992,245.36087598775822,230.06309841995983,,,,,,215.07383227429148,223.89241142355235,228.7156987210448
1066,2016-05-12 14:45:14+00:00,265.54247942834064,281.3804628588709,250.62140840590115,235.52347533509013,224.301269238488,223.7438230852058,,,,,223.89181021625748,234.35137296494207
1067,2016-05-20 14:42:26+00:00,272.1271677589722,285.91479360651647,246.4164711885395,227.27074301694446,226.01368155266482,225.0958306622169,223.44818814258912,215.83876619995948,219.20661045687956,218.9021939736777,229.35241381337588,234.15552174977122
1068,2016-05-21 14:39:05+00:00,267.30724499277096,279.4572170869914,237.20980928363085,226.08250073044414,,,,,,218.9525599661203,232.93282565827167,234.02326761215855
1069,2016-05-28 14:45:19+00:00,264.46905864418756,286.66004185233373,250.43800707493273,242.22551324993736,,,,,,216.25176311185055,225.21768920657837,221.1058207240789
1070,2016-06-05 14:42:31+00:00,273.29173507921683,283.03002566473964,239.60910183828219,225.89265197643107,218.2127954225741,217.41385865365837,227.38149866850048,220.2702245704445,221.63632482923276,224.65440263552696,232.52729940033976,235.52735678355245
1071,2016-06-13 14:45:23+00:00,,,,228.9821659023034,224.35395858904835,220.60350453039044,224.81259205593403,217.23257367434027,217.25968173857325,,,
1072,2016-06-14 14:36:21+00:00,272.8389558971381,284.27741998937006,237.43050819920245,215.73042895679114,211.7678099906038,213.2794373968108,216.17116495119242,209.8193145840632,209.83102112094883,210.04663449228045,222.40797077558352,236.20005938708928
1073,2016-06-21 14:42:35+00:00,255.05929007610618,,218.20427317092535,213.73946040384612,206.782052033354,204.8521198822693,210.4891915690067,205.82382750524684,202.46313819522325,200.09883239761305,204.45394046808795,191.21060960673802
1074,2016-06-22 14:39:13+00:00,246.0752489398518,,206.9205988727766,190.45053601280435,178.92027098355604,177.1841548330279,,,,,204.73267808919158,200.41213838626902
1075,2016-07-08 14:39:13+00:00,,,231.6722111668078,229.0621075317112,217.99439750281843,222.9127512461372,230.25429586801116,,,,,
1076,2016-07-15 14:45:24+00:00,,,,,209.21842900786456,207.03780733392517,216.69526155975225,217.0255720709833,203.98525372561758,,,
1077,2016-07-31 14:45:27+00:00,255.63743782728736,263.3990729416954,227.95853293770764,220.52586704523785,216.2456999201716,209.27749639515403,,,,,206.5847118612993,193.0579977201969
1078,2016-08-01 14:36:40+00:00,263.11514362688587,268.77262186755723,227.7345017845891,221.93693599376783,211.68487792189364,209.62612062045025,215.95700180238654,209.1075532138001,203.32448415439316,200.1325479989733,203.25057227695962,181.7153275427086
1079,2016-08-09 14:39:17+00:00,259.64795620062586,269.6813988510594,,,,,207.52143735347724,194.82430212107553,185.18202633281135,195.72401138067886,203.60824926550544,185.25264830195385
1080,2016-08-17 14:36:44+00:00,259.5399576065426,258.95999290454654,222.9984405450902,214.73616123111827,207.61387604920628,206.08158386924674,210.9082265710885,203.59907920317607,200.95128918661493,194.05987011483828,196.5497055400098,182.68153229310047
1081,2016-08-25 14:39:19+00:00,,,,,,201.56014129888473,207.1694471327864,203.1720473393401,204.6933314970567,203.37104954591058,,
1082,2016-09-01 14:45:31+00:00,,,226.49315979869996,221.32823188291653,209.2561411085818,211.60632361221835,215.97010566494964,203.54893635117546,201.69572653048456,,,
1083,2016-09-25 14:43:04+00:00,267.3291802169493,274.46393582955886,235.4144400454345,223.22276108412333,207.781009616141,211.3223930416769,215.71451763027542,206.96932439359207,205.3154640581121,203.76248958611833,214.29605621667426,203.21423487500456
1084,2016-10-03 14:45:36+00:00,267.43466393296126,277.6246492411477,237.4733648864098,229.47334689073523,219.18857963794213,213.4381723379699,,,,,213.8660935854391,212.21750253992127
1085,2016-10-12 14:39:24+00:00,,260.62805452230043,230.25969722374037,226.41329780303371,217.50478950562803,217.6111698976578,211.9088265801021,,,,,201.23631366760728
1086,2016-10-20 14:37:00+00:00,261.5236349525816,277.2702255541969,241.9953223528095,223.10139590410157,210.65213752482916,210.51827367427643,217.72755799938443,208.22523154194076,206.49122644108107,210.75196722586563,218.5151999675161,215.08676768274833
1087,2016-10-27 14:43:11+00:00,252.94497840030766,272.1526171851864,232.50592730920022,217.4750059012013,207.85431949322765,210.1303921609488,212.43020668447951,204.61730613352086,206.69456326081658,208.16096733067025,215.8441593199596,217.27891116435973
1088,2016-11-04 14:45:28+00:00,258.40987265682037,266.45035874136727,235.4088233530789,220.8316341442991,206.8760925480869,202.65790841336775,,,,203.23023417110832,212.43946087921088,214.17616133754615
1089,2016-11-05 14:37:00+00:00,268.185133508916,284.22882850950145,239.2215462033658,224.6918065954726,209.99973361918083,211.49725168870728,214.57732247361395,204.8996862464874,205.78860645103225,210.40803467938062,218.10338685695763,218.61138900074292
1090,2016-11-12 14:42:46+00:00,267.3674540157778,283.81291262668145,239.8741980088846,228.32538929631937,215.00500850359614,210.2049705096032,213.15433876393985,203.40328406601228,202.01782855676612,207.52371442086914,220.4388733067555,223.02794343384423
1091,2016-11-13 14:39:13+00:00,258.0592099360008,275.84811732059046,238.58524424003556,228.21669399747864,213.19798065644966,209.60649103120193,,,,,,221.62320997615487
1092,2016-11-28 14:43:10+00:00,256.9116968456489,271.4837338801552,238.780475973767,236.92190960992687,221.0394277494869,218.00940084333763,217.75360838541224,205.72733365987025,203.28465481236702,206.87296657333374,215.7630255356059,227.5456448240319
1093,2016-11-29 14:39:10+00:00,262.7419264009141,272.5487598852631,240.8907074350014,238.39526528368074,,,,,,197.43251967724714,209.96359814596235,219.91824187448555
1094,2016-12-06 14:45:19+00:00,270.5457466788847,,,,223.0835255240609,219.32383897695223,219.33909269041231,216.6105720278683,211.5551870412716,217.64072939599487,225.46771146313444,
1095,2016-12-07 14:36:58+00:00,263.144633821473,278.92817768729617,238.28098688683713,230.68388911658144,222.35908561876832,214.87682307785735,217.51722559237152,207.4527247367869,205.9121423803105,206.49389990525736,216.2810365167014,226.54509242697787
1096,2016-12-14 14:43:07+00:00,253.49126517842421,275.31229989448303,240.16350270507445,230.06471170347342,222.25181364401567,220.1436683304084,218.9675476488484,209.23910492322705,209.84794494001255,210.68709574808065,223.32423446084096,236.14036233678831
1097,2016-12-22 14:45:13+00:00,256.7655519756001,277.84474097095284,236.364018707264,224.4145369698809,,,,,204.67379108135674,207.97143691000642,218.81507735574107,231.7872466803562
1098,2016-12-23 14:36:53+00:00,262.83286577630764,280.9415097748379,238.12324972882593,225.6465899381708,218.15843094435937,217.71115387660942,218.5006925246139,206.64919399429255,207.55620792401194,210.4002030217805,225.23489360655478,238.856333506877
1099,2017-01-07 14:45:04+00:00,262.42633591294833,277.6476370766671,241.3027585135169,229.76697282532808,,,,212.743732806058,210.52139624571714,210.86381547141056,228.5721667471233,241.99516832433238
1100,2017-01-08 14:36:51+00:00,263.36513104513756,276.45107583781737,237.81739607159054,219.75927215305086,210.544241183452,211.88552876313457,216.60486865241768,211.84647769142998,210.51627012335788,214.33842913118926,231.40163409616818,240.15396900496935
1101,2017-01-23 14:44:53+00:00,264.02997696270904,280.9538081026284,243.06091431902834,231.18166834413486,218.33364772155798,219.1622663922719,219.67767170760393,,,,238.79426269711885,251.69421724432758
1102,2017-01-24 14:36:45+00:00,267.71930556520806,281.87251973688643,243.68287086317204,226.31342640840128,220.4965048631921,219.16497158925725,219.7220719412656,208.01967106562864,209.57402881152092,211.68114555886305,226.38905254485692,239.93308217386402
1103,2017-01-31 14:42:53+00:00,260.0577333063171,275.42000804130134,242.6451492271807,229.917779461922,214.36483194544084,209.31901093065667,215.88786884937898,204.6541535877824,201.6648368399476,207.71783460878012,221.70238746297963,237.23579209008986
1104,2017-02-01 14:38:39+00:00,260.7087474975968,275.02356597164373,,,,,214.7220010323945,207.93074072415402,205.7445293233596,212.13711657122394,224.38220899708185,239.35754660013706
1105,2017-02-09 14:36:37+00:00,255.8253121837866,266.42631414506565,233.93099608295958,220.89311289023146,,,208.643008306091,199.52576778976214,198.85837366062512,204.80476079836916,217.87444442686606,229.78540523479575
1106,2017-02-16 14:42:46+00:00,257.6009654262015,269.81393805577505,240.83473745032697,222.58694016033348,211.70860651893886,211.2585147233753,213.4082701814886,202.41561751529613,205.2165482141337,208.92449776332117,219.67450870592097,232.42784423854127
1107,2017-02-17 14:38:38+00:00,259.63571337539736,268.311093961019,237.2804558995047,217.74727079121467,209.2012551935485,,,,,193.33496851561284,204.45672597704413,217.19644233910543
1108,2017-02-24 14:44:53+00:00,,,,227.51752864942907,213.29557297127502,206.2942952350453,214.07060595796293,202.86218882536443,195.54704470312367,,,
1109,2017-02-25 14:36:32+00:00,260.7970784724308,271.0800360946966,236.85134649981197,219.95780657754943,207.3581365850779,203.15276968308925,208.9902998051739,197.55054088117262,193.5025369158465,201.36159091478171,215.49847115950686,228.60888157111256
1110,2017-03-04 14:42:16+00:00,265.2716311654196,275.2626301629327,243.7857137133751,229.78676007011535,214.36164986192273,209.95389621845925,217.95307271395197,208.79080925567436,210.26466121893029,212.81559303049505,223.21524783317616,229.70968381068067
1111,2017-03-05 14:38:46+00:00,,,,,212.4498878037963,212.7345572582476,212.6743087018211,206.9925373784456,206.22790998099597,207.8013893357601,,
1112,2017-03-12 14:45:00+00:00,,,244.89137080404694,225.87213159843373,,,,,,,,
