,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
501,2022-11-18 17:19:01+00:00,209.31070824195882,204.21766055757703,200.5366870850121,198.68661236046523,191.32971342845084,197.70105422175334,205.454587996942,208.51822313074214,209.34993847839783,208.95329875734714,210.94152008831952,215.49706245955724,226.94846307767028,232.81132167395498,224.8307079810013,220.8621193965231,223.8760835378153,215.97132811920324,218.5773590413196,219.35677908498633,219.923726424961,216.93040902625188,223.8996668235167,225.23388054350394,223.6622975576612,226.73750812536167,218.02031692641177,233.61656176285763,230.08721333388968,231.78610876816268,224.39825796324988
502,2022-11-26 17:19:06+00:00,199.89705666324238,200.41693775153755,191.02168807931125,191.5157424029584,189.26529127701968,193.67595587865762,195.00494722197007,196.57577733893424,200.96907655925634,199.0207637823741,206.707687275537,214.9676759222611,224.86931035662678,231.48801342845974,223.90273806702993,220.50614660986093,212.32093323504495,205.00608041797386,209.1792883080019,202.50492411832548,209.03025506730575,210.07542155160473,217.40156939899697,226.3964953038829,216.59811055985688,222.43640923710382,224.5379573576731,218.12227510683505,222.79070250481476,223.87695197675228,220.50177335566084
503,2022-12-04 17:18:58+00:00,204.8947867566121,206.13544955354462,203.23104089644738,200.0843058979304,202.29651473319544,200.36358412304406,202.35415716839265,210.6309834090342,217.0503938055549,214.64568747215094,213.43497187222192,218.876822880056,240.6517620764775,237.51303777733972,230.6175130032446,233.2396148390764,227.1348108061196,217.86044319808505,220.07185158406486,223.38096574637538,221.89553584181468,218.98578720049255,224.43121389727838,232.61298096361807,227.1413958159182,228.03879985597183,231.82241601575913,236.36224401969366,235.84978536761065,234.13395708658928,232.09691127604793
504,2022-12-12 17:19:03+00:00,218.91519215116034,205.91038220233645,203.4974132301593,204.08104923511792,202.95922694038507,199.324692098086,206.87381455093555,207.6266907564633,215.74196543896127,216.9825373107629,210.5921140776066,217.08732455322814,240.17648259798642,238.5206989469969,233.6710669844828,229.2793993837467,226.71683673716132,223.99972771948853,218.13152521571612,220.0510476486914,220.4642548425866,222.48003338472583,222.73242396260025,224.62703450794012,228.07260178881808,225.57135486172606,231.16621261321075,237.63767885361906,235.76874903664452,232.35991521342913,234.9142464771584
505,2022-12-20 17:18:58+00:00,225.65987103376003,224.7110513221739,210.9245593463976,211.72520008355752,208.3126441944877,207.83058699395812,211.51993841298912,213.55627809657904,216.6486378376252,222.06406104507226,222.7374867851836,230.36871263636107,240.75128320095766,243.21608973984658,232.72234010143305,235.0973233029801,233.7493306920653,231.1043109535981,218.15595489664915,222.6692512995819,220.9868008513643,225.70474006259437,226.39239437810255,233.54950525871408,229.17984689669953,235.6009797786763,239.88200387063503,239.83950029769852,234.44363103358364,235.57925684164016,231.03695571362505
506,2022-12-28 17:18:57+00:00,211.19497583412212,207.239815171136,205.96894078574184,204.50927305054148,198.1046136201221,197.2326053407636,206.49459881888595,202.08225785400617,208.36085686531018,205.61629170814592,206.42545056553342,222.32650361104885,234.8523298841564,228.38632344955573,232.84356294677676,229.72643042664146,227.93332726434187,217.83255754606608,214.36181358828733,215.24286185069718,215.49663417481958,215.92095271539307,220.65025237779537,223.20395956346897,223.47547623425686,227.59586407343653,231.97899529645466,232.1130157018468,229.04327211057586,219.48537924281823,223.6770370095278
507,2023-01-05 17:19:00+00:00,226.93465471613786,219.31161225577114,217.60648990790943,207.83823159701126,209.58251288904063,206.04389738632824,208.16906944524015,213.4130103781614,217.3611361687909,216.7558267094198,211.24119317511958,224.50900743277384,241.23046228046266,232.53327712611457,225.39507546534003,225.8950800623523,219.25284656960238,216.9061045909429,220.24463964656235,216.34340417506567,207.8432399549849,207.15004320262352,222.57906378153285,218.89548563100632,220.93961175094788,229.70732733446687,225.18340525607647,223.78563987219258,220.18932928694664,216.83468076494268,221.6351350358741
508,2023-01-13 17:18:53+00:00,230.9024053344875,225.5415081051425,214.44101979176588,210.67307114697792,208.91828060953168,208.8322949704898,205.9339625859834,209.67751707138126,213.6389493382847,212.40822843280802,213.02269334541978,221.8492802764755,233.29785499656833,223.22406084457896,220.43526127822167,222.3008121620796,210.02493502515975,207.74808385264066,213.77322723958994,209.41716185571812,202.21647423636017,197.75753487227317,206.78082711298148,208.34422432904032,208.63147258867207,206.8067253088763,215.29200699839873,221.54657580131436,205.62975973182623,207.70030221860114,215.68605219764208
509,2023-01-21 17:18:51+00:00,259.7898516527934,246.94100732228765,234.6277623657607,222.7017172425861,223.02124142852907,217.21222103018806,217.2880289856924,214.61048706883471,213.27782060345413,215.52586981325732,209.0051549032317,222.4389068493952,228.0644507144125,231.00725232716763,221.4896740683611,224.75561905599477,216.16376517680106,207.87524642034032,211.81608358873592,207.4634640137826,201.54880410808406,198.8651845697046,210.30700854067183,197.62335923223196,206.61891537392452,212.10560869766704,221.8513375763948,226.2596135364202,207.18884508146073,212.649118927087,217.49243008901965
510,2023-01-29 17:18:56+00:00,254.56044845843635,245.98271008467864,238.81956374347558,227.8444151348662,219.94976329230082,221.297775232177,216.36802726852568,217.64640543264366,222.03946221930954,217.64875627028815,217.66961543222416,222.51692342613484,235.74559594546724,229.46114370468297,221.68504949808897,220.98261818732252,213.3809457852397,211.9346226481069,203.37135688099255,201.55278038120716,203.4042001882031,201.98311678705358,198.2618795426565,200.96622629660243,198.41459041662824,206.23837057356917,213.55740697944057,222.35743962853093,213.30120578268088,219.03742909334036,219.9753757779716
511,2023-02-06 17:19:03+00:00,238.27489984428246,244.61592549700038,230.2705614423487,221.12225491915493,226.98004608778996,220.74604898803094,222.23596834730117,219.9635109657499,211.97207119179348,211.65130483262493,215.59224605580803,217.04555728218028,224.21615709833782,227.74810541132956,220.8858008804278,215.3601877786635,210.61332115715908,207.7466837358847,204.55910734080794,202.8248838933411,202.32048774206476,202.69890893046576,203.6251056108261,207.6676296501837,194.9511876930693,200.42593360218535,200.4484811195748,220.1320684110823,215.25832942892612,216.01705608050722,217.62582981689474
512,2023-02-14 17:18:49+00:00,248.45621215055542,241.0398750128898,231.22473758645765,225.20633257760198,213.2336875708238,215.99195379622256,216.4783482604181,212.33972198842926,215.61775316618414,216.45805613923721,218.63654515758543,221.1322057745674,228.44969501325573,229.00410126752644,217.53588196482656,213.9911122075983,206.55772692466854,199.77173907065105,205.50437263920978,200.8800180814004,196.14397990160307,194.54966374162777,201.98994907660068,203.2637643993662,195.39274326893155,198.63761389629104,200.49274283336644,218.28528949518753,203.2870935267942,213.8442904692177,220.40253411656337
513,2023-02-22 17:18:50+00:00,246.11699569579525,244.04952752666065,245.42444007586622,237.35133702086125,230.7626779382768,227.84202716240682,221.85726615269434,219.89490924273272,222.1076514098382,215.9179203174683,223.47482276186025,226.7382549966394,238.3200521976969,230.35776461557606,231.90025343963273,219.2690985758618,213.22383116479543,211.46358115390962,212.71672187330512,204.3920824935186,205.890746807087,200.75217761141732,208.42079811795637,208.56695089949847,193.9397977894791,200.21123302709617,208.62698225825022,224.3422956527781,219.34797490256116,223.54995655833298,225.39694884569633
514,2023-03-02 17:18:36+00:00,247.05771415226826,239.73828255440645,237.4470194559969,230.38234462540777,219.40015520206939,223.47538466100832,227.0735080332466,223.77161453512653,230.16318649350143,223.5556881359164,217.9795406181808,227.04638834380523,237.58656633329775,232.83725851473298,226.63048308778596,221.9981598588733,210.66237137119714,208.88139993322864,209.38743054325053,206.7782344395926,198.20388271006553,193.54205720765685,194.05027607549926,207.31198881226675,198.65283460316203,209.650489852803,206.47380535688828,222.94609888176166,203.47134089425015,216.2041805504997,218.49488054861882
515,2023-03-10 17:18:41+00:00,,,,,219.2724678368316,225.11678329796138,223.83494703020128,221.3646392633259,222.63167431358622,223.38101310269514,216.36032215745004,220.11190594876803,225.9264919883692,233.02970676778492,222.38578030584202,219.32414718738755,209.24769819751805,211.32050558362226,209.96489301264432,208.46214704115428,201.2371603556456,196.27494563321767,198.43672031801373,196.86576113373258,197.12358091424628,199.63782614393438,197.68988487766774,221.39034389897103,213.14099023088158,213.40311566233376,217.7607289740899
516,2023-03-18 17:18:28+00:00,239.87986747791058,244.93866188083535,242.34934957711567,235.52974767884126,226.19894596627208,222.97088988693167,225.06167614773642,225.07936076496048,225.79197842354665,226.3588734094541,222.09113302069724,226.75185162224938,229.4840563360114,235.3243740944551,226.89944602301705,220.8482736680631,219.96815178195718,214.30228335513112,211.82232441285038,214.65750735350852,202.58138698200963,203.31634766988572,199.72726371468505,200.579166174791,195.57970818934965,195.36244067907128,205.00913476409895,218.11320124175438,217.2038534445066,221.66506856120495,222.02723983042262
517,2023-03-26 17:18:34+00:00,246.72073140896237,245.11288423584176,233.7067358362602,230.81769706382457,227.86512820608516,226.7788625887723,224.8401573228972,224.75252986442308,223.3793075253442,221.79470121920411,219.1025688066493,226.7872401526821,236.4123434060137,228.23071783705458,227.69017988113305,219.78757559952572,210.39684419441204,201.20200753155956,203.10756207518338,202.4608352084398,195.7464814483931,191.56542846568422,191.56457842734295,190.4902670937148,188.32017976700115,197.48978091583132,204.03429540535535,219.22174058850584,206.18763694975004,213.15735488191066,217.53766560506656
518,2023-04-03 17:18:16+00:00,237.00690737039022,244.75595917718033,233.60283405452384,225.30231263069808,217.20594012273273,215.00336475377784,214.97047150060234,219.82729001314033,222.77709734501957,222.2984120530545,215.08916121502364,221.9868322106575,235.75076250106832,229.45193802667717,220.846525304446,212.1030411194676,206.7437255118302,200.73243167259642,206.25301020941424,198.5350835703372,197.7435211283018,191.21926227694007,193.67516199672434,194.40026400923557,193.95850864676646,200.60634376367204,199.46479490775232,208.91769940422677,201.20707165203916,210.8480440120375,218.1701076264802
519,2023-04-11 17:18:26+00:00,261.7456368577796,244.62655214657255,233.17724276071607,226.37902389672524,,,,,,,,,241.69183515351574,239.3736366727909,227.65824854956938,219.24975158458994,213.7687523290012,207.7261706500729,206.2099168316692,207.77739804353746,202.01756298796062,197.1880580914505,200.2769566208175,204.27774913396732,197.57428443965316,203.66919744580343,208.64440836459897,206.26721282948023,203.4580453022244,218.51890535483574,219.16539746911891
520,2023-04-19 17:18:03+00:00,240.27588445513584,232.31866630954835,223.6176956032811,221.5469685792009,212.00440128681632,213.08004867770015,217.47698689318412,213.74122048069933,216.10116314487016,210.96838292940498,217.58546344414415,219.86624311918493,230.86831448831407,229.12192386007501,218.23175158203648,214.37584099392984,204.10223512711576,203.16417598538675,206.94355638759055,202.63531146734894,199.88171256726935,191.37652133434267,190.22842689328598,195.12826787740585,193.6817886939379,193.51394734390288,194.8746298774491,200.19492598842226,197.05756917026105,202.22818264532714,212.28636870945735
521,2023-04-27 17:18:19+00:00,235.66624274182146,217.4102890395341,212.16768916581094,212.48080935742877,204.49570048005393,201.33627873580673,212.3919924621764,213.4274756123031,217.61000201855117,215.86425361074268,217.4962689596354,219.39460924557181,223.8783388877806,223.7614978112567,211.08716566062753,201.5168507467776,192.44084322403282,189.6630270061197,187.85201456416223,193.32827051703734,186.843332979198,189.51499419372038,191.06752958120285,194.6714299848276,191.4462226251108,198.36015649472552,195.8253513429199,191.7878839467837,188.6161068581843,200.0899927774739,212.45998739403274
522,2023-05-05 17:17:58+00:00,228.1999555183262,220.9880142070926,223.6100703867367,220.33967577666522,211.421405795696,210.97092673325972,217.16362513489582,213.6022674343277,217.26331586576404,211.22573885699654,199.28706172557708,215.33098203435566,221.12659963310819,222.67239595988787,210.52402131464564,203.11791945792567,203.16659813128106,203.9624659502042,201.29144898362006,206.8712104152126,185.01386475677964,182.86001163687405,194.95009518137715,190.27959969719683,192.03571783003355,198.6369171727954,193.22899229371876,185.72467904806052,190.74593836256795,202.4864243779337,206.88619072057628
523,2023-05-29 17:18:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,2023-06-14 17:17:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,2023-06-22 17:18:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,2023-08-09 17:18:24+00:00,193.26226021021554,191.63262553746205,191.1176633948783,196.46044333357912,193.20436518176962,193.19086506396354,195.41734755732568,196.99490479260163,200.7757391729267,203.30245977163173,198.0610080725362,210.4788686522739,217.39655571575256,220.27709627385246,223.3091651654893,221.58815202770387,211.2913688107698,210.08741300373921,211.0853150533959,207.7714904087545,208.98125160572636,201.2426112743048,210.50229999937426,222.76946784806825,215.22053863839847,215.20412836819102,215.18573273832453,184.3344675614526,184.5205873024019,193.10678529098897,203.6010382767761
527,2023-09-02 17:18:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
