,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
375,2018-01-15 17:18:35+00:00,216.1489878617998,207.86953380416784,209.44340115051529,206.24192774758714,198.20152242876958,204.94928751372962,206.4013610523929,211.60034801407812,211.20716676278124,215.26252287078378,217.57331075808975,220.1920802354015,234.91507698721335,238.03464421748856,235.64277415872272,235.52889713607246,227.95503731484706,219.31813898274672,220.47999282233184,223.35388459266522,227.9331381138711,227.14323401376012,223.4360265797591,229.42014319059186,229.52391423681487,227.78207201216856,238.3989801249937,233.50092976103738,237.3958211835735,225.70403466158072,228.77606967717918
376,2018-01-23 17:20:23+00:00,,,224.46719221003005,223.77772329692374,213.49267661941283,220.43927573630216,216.002086911841,217.13508458965038,226.71833229443047,222.6973703858654,221.47376154911396,230.58441222993247,240.56649021021462,245.11487005968968,245.6556661739375,240.46655366381776,232.03228148486332,232.90233242587223,225.33627359141698,225.46353976672276,223.16511094412576,220.6251037407405,228.2915651523146,228.14711726466,230.12908187052832,229.7916263336523,241.12505259007608,241.04295056002846,227.0759479776776,217.53516209652247,222.2427901270898
377,2018-02-08 17:20:07+00:00,,,,,,210.85842398795677,209.39388395530688,217.67027685206597,215.9839506093359,220.2232491615539,210.18572163391605,220.63182907678623,231.85311348607613,234.59209013996295,233.61076533067492,229.9023057078968,231.2897661429555,222.04264310018303,219.45526367801995,217.98159071386738,220.30089694893348,217.3899601361915,220.7891837646469,223.41361396137358,224.01550726140744,224.4366328060338,222.52058145827064,236.40029700956472,224.17018749641502,226.6754385744634,232.07714172070396
378,2018-02-24 17:19:58+00:00,226.70701707359896,215.68550575641555,214.1085477207687,215.92217381737737,206.69157232506643,208.62347398985617,204.91466981252455,207.08764611064066,210.44197309511452,215.48114841365117,218.82252133157925,229.69753509294807,,,,,,,,,,,,230.9395894421539,230.1817373571495,228.65656185935205,231.74343640725849,234.04616443282225,224.66352107786074,237.4911134114468,234.78085322382395
379,2018-03-04 17:18:13+00:00,244.64618696980062,240.01942487335714,233.23286907673472,229.8812374040719,223.31897965272404,231.02284789981624,228.79686309177504,229.21121437623637,231.59126717733216,233.2609594089847,229.39785937974034,239.75718456009187,245.61924410707283,254.07530227286418,245.62968361431115,247.36474880565706,240.23344123166189,234.78650979526103,225.20811246986113,226.53647153243253,222.10774099905913,222.39435578805035,232.67002416720192,231.61461508170294,233.1407528281596,234.64385326742786,233.11139698639522,242.29352798926644,236.8607075580061,239.15290841831919,240.18333965353514
380,2018-03-12 17:19:47+00:00,245.97917559780979,233.93891885768807,,,,,,,,,,,247.32054192177313,248.51043970110746,246.6288596738708,241.49609754131805,236.3973019025498,229.17806562531914,231.32873622032648,225.5966115220656,228.8066140528926,225.91137964967638,218.79554369927396,229.03842181234566,226.1402633843811,226.76427059295239,230.34842579622287,241.5424542721377,231.09812569025746,234.62268408203872,236.4097805029979
381,2018-03-20 17:18:04+00:00,230.64924803428266,227.7904206315325,225.4174702645994,225.44705603954205,214.62881723765136,217.45179738891386,223.29595323595345,222.65366364533705,224.0837141910115,221.56512711573347,225.55313166775784,232.33050975889435,247.9016119707138,248.0856501535026,243.3902713579748,239.08887129386883,234.9743020245598,219.43867505795365,218.7938289565064,215.6783189193756,214.274405620145,218.90654110186728,222.50119693470643,227.1995458604723,227.3229170536137,218.5551950208599,229.91537213293165,227.09866946106516,224.47980794306557,230.35677738299307,227.84666478225932
382,2018-04-05 17:17:57+00:00,215.95753004599194,216.03890837398578,209.13497367697326,214.2091132416206,210.25241045003176,216.57314273264885,216.03489734803884,215.29960836595805,215.76288504200105,218.54985967885906,219.6687834176817,230.34891096462897,238.70658141829864,242.15925195910705,232.55187455188428,233.70953654551263,231.069148693936,225.69848067092684,218.10651338045318,219.1429935522811,225.9463471660058,222.50660730425142,230.74887481640428,231.0320155386965,229.91494560512245,230.5318467256234,233.64614076711064,225.0409013516811,225.03712539193464,235.2336713188198,225.99046639652295
383,2018-04-13 17:19:19+00:00,,,,,214.19647161352177,221.76142222189011,220.5991426189167,219.19172659309967,215.46739324071117,220.5711632517534,214.34010715916855,232.3490936760405,243.20026434109482,244.47992264669094,236.5887445317139,237.85631492773075,230.02975045666287,219.9581488069089,223.72244000045518,223.12317567555706,221.0465774542925,220.76678103972478,227.10469905777535,236.6629458549765,233.3251223936594,235.70485033504744,236.90603756275465,230.41500085304162,225.60670520783597,234.8550487554656,234.58476022710997
384,2018-04-29 17:19:02+00:00,211.46454090398692,202.27573974370085,197.8777625461748,208.1400887586201,208.90076899334383,200.1569461332403,199.6913585059216,213.6266565126254,214.93495923036159,213.12674014696833,211.34221500190887,229.75162585266833,243.43438234951492,246.7818759303903,242.80674717043092,240.51559204130785,230.39951582445738,228.04481766348243,222.00706109858476,226.6505761730449,222.7056542130753,222.36385113034729,217.10449946140093,,,,,,,,
385,2018-05-07 17:17:39+00:00,208.13910435846287,194.3195324778101,194.74803087875043,203.22362575230446,203.36322427652175,200.3945001256558,204.09808272952475,212.98258943482512,216.81331838469194,221.38414070807858,214.86572102208962,228.82178656815637,236.9723182561135,246.58808002202494,249.28507094739646,240.7299458226909,237.57734575577527,234.8892821909131,226.70157230194962,227.76647449945162,230.44515629136978,233.37816878778392,236.18612433921874,235.32309834597015,235.45250686587306,235.49913609528073,238.2619807689074,232.59113430563286,238.57497760586224,238.74786017805536,233.71527231958515
386,2018-07-10 17:17:41+00:00,213.62693177547797,217.77415484702203,215.8572343235702,214.0116812024568,206.77540515640914,207.28742786799373,209.92089371993478,216.08114143600775,216.65578028043265,220.60006883745703,210.20308709467776,225.01188894775657,239.90681179219624,241.78431419911792,232.29628738645306,233.7751187293649,229.55988004515643,233.02441017035264,223.93737662142698,225.88164898177757,227.08815042384245,226.03832357443693,228.60158240356947,241.76867351162386,232.19929593565251,234.92164884629173,239.36558727700157,228.56570865139938,232.11180353027189,236.9466679702481,238.2905580564475
387,2018-07-18 17:17:37+00:00,226.57319160443745,214.5153184799119,219.78555456316244,209.6526991269245,,,,,,,,,,,,238.62670688956123,231.71678911478318,226.26710430490752,232.3360422858243,230.32414490866682,234.36205938218646,237.93694251027387,244.6356317611189,246.3256823428089,244.0928446304631,252.18973214978945,241.39790341081266,241.66148065275888,246.1246832374375,251.7708032596331,254.97006210505776
388,2018-08-11 17:17:57+00:00,198.5096360583247,193.97570564022965,196.23171820239872,207.62687386880626,202.6982673556623,207.1807961298062,203.13448185651743,194.11091612310716,202.8847144562236,204.76694422358867,200.99063853285435,215.6596041709354,217.67825538329697,232.0115193887531,227.30675168581615,218.75825041202785,215.0595442734554,215.30729945132444,209.12636851246708,206.52458481874487,214.94798907272454,213.65712075747075,229.25861014466838,235.52676010676487,230.4515298759753,233.9772360853952,233.02147666005078,215.4562945215007,221.72820961838715,227.37779316190765,228.02121786498248
389,2018-08-27 17:18:04+00:00,205.80416661400594,198.27373083138437,201.94553072904677,203.14469247193622,204.1076088463306,210.61529217497437,210.4576515854211,215.92162867047256,219.38345199156782,212.82538269369118,204.3842540480884,224.7005645763255,231.29389257178147,234.74198144384516,237.09902392924687,229.42230952572285,220.67710373579598,223.0932051734622,219.0470440563829,222.39065813255417,222.9440960542508,229.02092586217202,229.5629427835367,241.3134226893947,237.42366690359714,243.63453635809793,240.7035099691457,238.7456620723895,245.22892115959925,241.2264387357036,236.88326220122934
390,2018-09-12 17:18:09+00:00,196.039430763213,180.51732577060116,182.51256126892034,186.86505197689647,,190.11485906682273,182.90758460897223,185.76429995937775,191.02379516716434,202.90578947603117,207.97109042895082,216.05469249044458,222.03932392762735,220.9755801217181,215.56829306889898,205.56613204899364,199.727858906858,197.17615155519147,194.43428480466866,191.7051305907494,192.2313098589118,201.9375345156604,210.58200976529386,212.68868568281692,203.09183395769287,213.21048581767226,204.66997699430053,213.46134799589615,211.24206162909806,221.28161279036487,222.91723759388282
391,2018-09-20 17:16:20+00:00,199.92071457942106,191.83406767455872,192.92662755066652,204.07196260093085,199.77922354978892,198.5975989226975,205.47408517660966,198.21282831650961,206.00928896473863,213.06399556139937,212.87488668833763,213.70425469935714,222.95475606472442,224.3639642467295,225.86758017735224,217.9457528587238,214.497531369844,210.85231910356865,,,,,,,,,,,,,243.70934769577465
392,2018-09-28 17:18:16+00:00,193.25580247520304,186.2415976501167,186.76470641431283,184.22693656196552,187.90195331828832,192.41029195016128,193.1161675142153,195.43296572368442,199.15885769278916,210.8201540835764,194.40462111464834,206.64865485956554,216.28840471382935,223.09653516205188,221.73146845022495,215.93745747644073,212.48870573503805,210.16186074362253,210.89668216666743,209.9771221401857,209.68738410273934,211.00313848444597,215.61994379361977,223.58358041591546,218.6271060642285,223.77926946131578,224.06142242403598,229.0667704626454,226.15150101504523,227.6810079639485,240.2855888825838
393,2018-10-06 17:15:57+00:00,213.2949609309857,201.36080446615486,194.1723912404137,189.92784328081962,193.89594614517162,188.94509586317304,195.4991500108615,193.33063719808194,196.49904357140045,203.4227012477859,207.0780234932416,214.72035723109735,227.13707709215308,224.65998119453747,222.45555301863712,,,,,,,,,,,,231.2548548343194,238.7030148208818,238.0055988451487,221.22385624326205,224.33249192140858
394,2018-10-30 17:18:27+00:00,215.71154962688536,210.95036479768868,209.96102153530975,203.72864715708042,196.27672988715454,197.90483924865066,205.0562749909399,202.51511927104423,201.89943534667105,211.26225917159337,200.69134059414048,215.02125986072346,227.31070011733993,230.22201255631532,224.01884869514947,216.06163302278497,205.66578931622672,198.23804811957342,204.53136331744585,208.01592192933455,212.95140350619627,217.12169685508715,221.36337562222172,225.289646273152,216.86214405419872,223.87651539427583,220.32955786319243,230.2538139281729,224.91328127990263,223.56688427151033,224.50429822424297
395,2018-11-07 17:15:14+00:00,,,,,214.92839868062381,208.4735148180574,215.96925525824244,211.13740158372792,216.8300771574259,223.52952810384875,226.7311956383821,238.35669242958565,236.0559426089797,241.14315134092956,233.82382716463647,235.6676007114666,226.54057423523412,224.52585364081477,225.29485451282548,220.78353428256244,221.627060335955,221.7217517344387,228.2181056208661,226.82341868918147,224.59484920075948,230.18918776939273,235.41159716186831,235.36188620377087,233.06230556405845,239.2395195267173,239.8647023083848
396,2018-11-15 17:18:29+00:00,198.2532905221156,195.0086584648015,195.36705352499277,200.60296142669998,194.50325967479802,195.96428775309386,200.7838458841978,194.90283745633877,203.87009243660847,205.98843621492813,202.07117997872137,212.922675313626,226.70297714672202,232.1392131347177,230.4000122822286,226.10518355500196,218.79643384674247,217.3395166147657,220.23673543550981,219.00842484642425,218.4475497107236,214.1105149954542,222.06222367365393,226.18237870827534,222.10160421713536,227.1046453358865,224.16587067630516,217.64818847167652,225.1326876341722,236.10895547409905,234.97309789571023
397,2018-11-23 17:14:51+00:00,,,,,,,207.9452391587691,204.77865081120007,214.3845799594619,218.5366273571552,220.41922993690812,232.55151605108463,242.27445610043483,244.95039281296985,236.25255924456374,233.07834290257247,223.202641507964,221.95483800080063,227.07042123196322,217.16470705002644,216.1606390459836,223.60700662699594,221.15104184436206,229.35591471189431,228.57976876148095,233.94304976089336,238.45239144307484,243.66021282682777,235.12863212967636,241.79386963194534,242.59565303944507
398,2018-12-01 17:18:27+00:00,193.0953001969001,183.82119915085573,189.43117181673443,194.60956282599517,189.6540204695179,194.57162221833548,199.82004535286046,197.12409513015308,196.0155337004758,208.8932115010308,211.70891970640398,215.95089531313695,231.1468430756397,232.92365425634577,227.29783350858472,218.1749549262888,213.77322522408124,221.88489217364358,216.04292816651343,215.61928205053925,211.80437106891125,216.24072641520397,225.4751598304884,228.91250011608673,219.17281038185754,224.01940828452047,225.82235180510293,225.98762200790065,216.86978632057128,225.386260612388,229.5171981254727
399,2018-12-09 17:14:25+00:00,,,,,,,,,,,,229.5720128781584,238.8751472501762,244.1361242132165,241.65136307655,232.56059827069714,230.92136155627057,226.6546797602824,223.35019743891144,226.94256894159054,225.31436495034782,218.3033901881472,232.51830320997962,233.35751537137608,229.98281764195178,237.81708161793162,235.80345727822248,230.7393472609085,237.98719835450294,233.76155429875007,234.03190663279545
400,2018-12-17 17:18:25+00:00,215.20367584128314,206.87223649144843,201.67743556172857,197.32368675867508,196.5746737123459,202.8275239383513,204.88818480337216,209.82158754959949,217.4051760620866,221.25397298068947,220.70691671441568,230.37156832320525,240.13048081894667,246.13404768277334,242.47278591280312,240.8954363076188,233.13334426410535,228.09805595885942,225.7867360578442,222.57467101559072,221.50987007009945,227.8625922797648,222.7510724564516,231.11128725794242,232.9074501286019,235.19388560698357,241.28300883962913,240.17400781820987,236.50782442214123,225.25349597872025,232.73432763578563
401,2019-01-10 17:13:28+00:00,247.48680402500915,240.98756526149242,,,,,,,,,,,,253.35300466093685,252.23124279298602,247.6129569183873,243.09356113204413,227.7978874821939,232.45059801234046,233.39573009283743,230.33426692229673,229.71430535400097,235.41137376321706,236.4033256940668,232.974680245455,238.04764853857768,246.1679912635147,244.41334138170868,230.0326320782795,226.32053707330377,228.05731660970656
