dates,satname,sar0093-0000,sar0093-0001,sar0093-0002,sar0093-0003,sar0093-0004,sar0093-0005,sar0093-0006,sar0093-0007
1991-01-11 09:20:27+00:00,L5,244.61,246.18,240.15,257.29,248.60,387.22,810.56,260.61
1991-01-18 09:26:53+00:00,L5,253.30,246.34,237.58,256.76,249.14,401.03,811.53,258.34
1991-02-28 09:21:24+00:00,L5,376.50,,452.87,,284.51,383.92,791.76,535.53
1991-04-01 09:21:58+00:00,L5,417.75,233.31,498.85,244.31,236.07,232.78,793.67,238.06
1991-04-08 09:28:18+00:00,L5,419.99,233.12,508.20,245.28,242.31,245.11,800.56,248.04
1991-04-24 09:28:34+00:00,L5,420.02,234.43,508.22,246.12,234.07,230.71,794.97,251.03
1991-05-19 09:22:50+00:00,L5,253.15,232.43,244.92,247.96,239.21,365.01,799.80,250.71
1991-05-26 09:29:10+00:00,L5,227.15,215.89,227.39,242.70,224.86,372.08,821.11,251.57
1991-06-11 09:29:20+00:00,L5,243.87,231.63,234.10,252.29,240.41,382.90,812.99,252.73
1991-06-20 09:23:18+00:00,L5,400.61,230.40,231.38,240.17,234.36,226.38,800.53,249.99
1991-06-27 09:29:37+00:00,L5,421.89,233.34,508.97,241.34,233.34,232.75,794.90,240.87
1991-07-06 09:23:34+00:00,L5,242.43,223.75,235.28,246.70,229.97,224.87,809.97,241.09
1991-07-13 09:29:45+00:00,L5,412.32,231.69,222.30,235.37,228.72,225.63,798.94,243.27
1991-07-22 09:23:46+00:00,L5,259.54,230.63,241.76,254.76,241.72,232.35,808.99,252.53
1991-07-29 09:30:00+00:00,L5,246.98,239.45,238.03,251.74,243.95,246.53,798.74,248.15
1991-08-07 09:23:52+00:00,L5,416.94,236.48,491.45,252.91,243.20,231.07,800.40,240.88
1991-08-14 09:30:03+00:00,L5,415.15,234.40,220.23,242.87,231.98,229.35,797.29,245.41
1991-08-30 09:30:13+00:00,L5,245.37,231.79,233.43,253.36,241.86,234.15,802.07,243.64
1991-09-08 09:24:12+00:00,L5,244.97,234.63,234.93,252.07,241.64,385.74,799.72,257.92
1991-09-15 09:30:26+00:00,L5,413.49,230.88,223.05,239.24,230.73,223.30,801.84,239.63
1991-09-24 09:24:18+00:00,L5,245.82,233.47,239.10,252.37,235.81,238.88,798.92,250.60
1991-10-10 09:24:25+00:00,L5,242.43,223.93,227.95,242.48,229.74,224.87,811.79,228.53
1991-11-02 09:30:40+00:00,L5,426.66,238.88,510.91,241.62,235.20,233.32,797.98,240.83
1991-11-11 09:24:33+00:00,L5,260.19,244.41,241.24,265.49,248.76,248.74,805.71,247.46
1991-11-27 09:24:41+00:00,L5,246.87,231.40,236.70,249.94,242.48,383.53,819.11,253.88
1991-12-29 09:24:41+00:00,L5,255.14,237.18,243.32,259.07,248.58,249.60,810.25,252.01
1992-01-05 09:30:47+00:00,L5,431.98,246.72,513.07,239.39,242.23,241.56,746.30,222.60
1992-01-21 09:30:48+00:00,L5,,,78.12,,223.28,245.81,425.10,242.60
1992-01-30 09:24:42+00:00,L5,254.58,245.01,239.92,258.99,242.16,240.21,810.21,248.56
1992-02-15 09:24:26+00:00,L5,236.89,232.34,226.45,245.48,240.99,571.39,811.86,253.77
1992-02-22 09:30:41+00:00,L5,242.00,231.43,233.17,244.03,238.47,234.78,814.44,248.18
1992-03-09 09:30:43+00:00,L5,,,348.44,246.11,233.17,232.90,655.37,244.26
1992-03-18 09:24:33+00:00,L5,244.09,231.89,235.73,249.59,238.34,231.78,809.03,247.93
1992-04-19 09:24:18+00:00,L5,427.45,245.86,511.23,250.66,238.63,245.63,800.28,250.28
1992-05-12 09:30:15+00:00,L5,243.73,229.80,234.33,249.36,,,811.04,
1992-05-28 09:30:06+00:00,L5,233.15,231.92,213.55,236.80,223.11,217.81,801.15,228.68
1992-06-06 09:23:50+00:00,L5,391.88,223.73,234.22,246.17,233.41,388.05,818.81,262.14
1992-06-29 09:29:44+00:00,L5,400.59,232.48,229.81,244.47,234.83,225.77,798.42,241.39
1992-07-31 09:29:20+00:00,L5,242.96,222.25,227.56,237.88,222.74,220.01,815.12,237.35
1992-08-09 09:23:02+00:00,L5,397.37,217.81,229.15,243.27,233.12,224.10,797.80,242.70
1992-08-16 09:29:05+00:00,L5,416.27,232.99,228.35,247.90,242.01,218.45,799.70,240.44
1992-09-01 09:28:50+00:00,L5,242.69,232.22,229.66,248.62,229.38,223.01,801.32,250.23
1992-09-10 09:22:32+00:00,L5,400.19,222.94,214.44,236.36,223.71,217.15,802.51,240.74
1992-09-17 09:28:36+00:00,L5,,,,,,226.20,308.55,237.89
1992-09-26 09:22:13+00:00,L5,240.13,217.17,218.86,236.33,226.18,,800.77,
1992-11-04 09:27:46+00:00,L5,230.71,234.49,215.69,242.31,238.01,228.46,804.49,237.66
1992-11-13 09:21:24+00:00,L5,228.96,214.48,226.83,242.46,226.03,209.65,824.10,236.87
1992-11-20 09:27:30+00:00,L5,224.92,233.27,223.23,244.13,,447.94,812.49,399.60
1992-11-29 09:21:28+00:00,L5,243.65,241.41,237.63,249.70,242.31,242.60,815.29,237.27
1992-12-06 09:27:46+00:00,L5,242.25,234.62,226.17,247.41,240.95,246.16,813.32,246.61
1993-01-07 09:28:04+00:00,L5,242.52,232.79,233.47,251.13,244.33,385.53,812.76,257.53
1993-02-17 09:22:18+00:00,L5,241.98,247.76,299.68,243.63,240.58,244.19,796.53,245.18
1993-02-24 09:28:29+00:00,L5,235.21,231.61,227.73,245.21,232.96,384.24,815.30,255.17
1993-03-05 09:22:27+00:00,L5,245.35,229.30,243.06,259.20,245.80,403.19,800.20,263.96
1993-03-12 09:28:42+00:00,L5,241.50,234.12,223.67,240.80,227.11,227.12,800.54,235.28
1993-03-21 09:22:31+00:00,L5,245.42,229.58,245.40,250.79,243.01,373.89,812.17,251.65
1993-04-06 09:22:36+00:00,L5,,,,,,203.68,801.29,118.23
1993-05-08 09:22:49+00:00,L5,251.83,230.15,236.93,237.64,223.78,228.38,812.87,244.28
1993-05-24 09:22:51+00:00,L5,254.84,245.45,242.28,249.88,238.86,230.54,798.59,249.65
1993-05-31 09:29:04+00:00,L5,391.20,221.47,218.61,239.92,226.24,227.78,820.30,235.16
1993-06-09 09:22:53+00:00,L5,231.54,219.19,211.82,232.50,225.63,216.98,809.22,240.59
1993-06-16 09:29:02+00:00,L5,399.07,231.20,228.69,239.76,223.11,227.02,812.12,242.67
1993-06-25 09:22:48+00:00,L5,414.86,233.17,239.51,253.82,238.57,385.64,803.02,257.72
1993-07-18 09:28:56+00:00,L5,391.03,218.76,214.77,230.30,218.23,216.76,811.31,240.47
1993-07-27 09:22:44+00:00,L5,243.83,230.48,236.47,249.28,240.69,373.60,809.32,251.06
1993-08-03 09:28:56+00:00,L5,243.81,225.05,235.53,241.90,222.39,221.22,815.97,246.93
1993-08-12 09:22:45+00:00,L5,422.82,234.95,509.35,245.18,236.11,386.38,796.38,259.08
1993-08-19 09:28:55+00:00,L5,390.75,232.59,230.37,241.58,232.31,228.56,799.37,249.57
1993-09-20 09:28:50+00:00,L5,234.64,229.45,221.22,234.61,219.87,210.97,811.77,237.60
1993-11-07 09:28:34+00:00,L5,231.68,218.51,224.56,237.08,,,812.29,
1993-11-16 09:22:17+00:00,L5,246.21,245.08,237.51,251.39,239.96,241.65,799.10,250.70
1993-12-02 09:22:15+00:00,L5,247.33,232.04,246.01,260.14,250.41,387.11,829.52,260.41
1994-02-27 09:27:23+00:00,L5,240.41,231.62,225.77,240.95,232.68,210.16,812.60,228.50
1994-03-08 09:21:04+00:00,L5,245.48,233.34,241.20,254.01,241.00,383.38,809.38,253.61
1994-03-24 09:20:50+00:00,L5,252.67,232.55,241.33,251.33,244.76,401.59,799.72,262.31
1994-03-31 09:26:54+00:00,L5,242.12,231.51,226.54,235.68,225.10,223.62,813.38,238.23
1994-04-09 09:20:32+00:00,L5,397.87,232.28,365.70,248.93,244.30,385.26,805.35,257.03
1994-04-25 09:20:14+00:00,L5,244.62,230.74,236.87,251.65,242.29,384.81,818.61,256.22
1994-05-02 09:26:17+00:00,L5,396.37,234.32,227.42,245.35,230.93,227.76,806.31,248.28
1994-05-11 09:19:55+00:00,L5,251.95,232.95,243.60,251.53,240.22,384.74,807.73,256.08
1994-06-19 09:25:22+00:00,L5,230.55,229.33,221.07,243.69,217.89,212.73,811.67,243.41
1994-07-05 09:24:58+00:00,L5,388.25,220.48,214.71,234.69,220.11,211.10,798.81,233.45
1994-07-14 09:18:32+00:00,L5,400.64,231.46,236.14,251.78,241.72,384.03,797.00,254.80
1994-07-21 09:24:31+00:00,L5,237.93,220.45,229.99,243.95,236.44,365.01,824.67,246.54
1994-07-30 09:18:04+00:00,L5,397.11,231.89,233.74,248.48,235.35,385.29,811.02,257.09
1994-08-22 09:23:41+00:00,L5,232.79,216.95,222.25,236.44,220.69,224.62,812.48,239.65
1994-08-31 09:17:17+00:00,L5,242.19,231.18,235.72,249.73,231.04,383.40,812.56,253.64
1994-09-07 09:23:17+00:00,L5,228.97,231.14,226.45,244.04,231.25,228.81,812.33,246.22
1994-09-16 09:16:52+00:00,L5,241.90,232.26,235.63,250.58,234.06,370.65,810.76,251.13
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,242.57,233.85,232.14,250.28,240.83,228.69,813.98,247.24
1994-12-12 09:20:16+00:00,L5,243.15,231.24,236.62,252.93,240.48,383.78,798.41,254.33
1995-01-13 09:19:10+00:00,L5,230.35,233.79,225.13,246.39,238.02,236.67,810.50,250.86
1995-01-22 09:12:39+00:00,L5,252.29,233.34,242.41,258.65,254.35,403.95,798.18,264.27
1995-01-29 09:18:34+00:00,L5,235.62,247.15,299.31,247.33,233.60,233.58,811.96,242.63
1995-04-12 09:09:25+00:00,L5,400.00,233.66,232.96,245.08,233.01,369.47,807.83,252.60
1995-04-19 09:15:18+00:00,L5,234.75,231.97,222.27,238.10,221.70,219.84,801.23,240.24
1995-05-05 09:14:35+00:00,L5,400.93,232.07,233.56,247.98,235.96,383.79,801.20,254.35
1995-05-30 09:07:16+00:00,L5,415.44,,237.35,245.33,240.64,385.13,805.35,256.80
1995-06-15 09:06:32+00:00,L5,397.39,225.85,226.96,239.60,232.70,224.39,811.66,249.55
1995-07-01 09:05:49+00:00,L5,247.04,232.15,235.83,252.68,242.17,387.27,803.19,260.71
1995-07-08 09:11:41+00:00,L5,227.28,218.49,215.64,237.43,222.02,218.25,813.86,239.87
1995-07-17 09:05:03+00:00,L5,246.56,232.61,243.33,248.89,237.44,385.49,800.21,257.45
1995-07-24 09:10:56+00:00,L5,415.42,232.41,230.56,246.37,226.17,220.31,806.59,247.69
1995-08-02 09:04:22+00:00,L5,250.32,231.45,242.03,254.95,235.27,384.06,801.59,254.85
1995-08-09 09:10:13+00:00,L5,228.09,218.77,221.11,236.40,227.96,219.79,813.68,241.22
1995-08-25 09:09:29+00:00,L5,236.26,231.31,228.79,246.91,235.57,226.57,809.20,249.84
1995-09-03 09:02:52+00:00,L5,247.81,231.14,241.88,255.06,243.31,385.11,811.67,256.76
1995-09-10 09:08:43+00:00,L5,236.34,231.82,224.14,246.24,231.87,368.61,813.40,251.12
1995-10-21 09:00:24+00:00,L5,246.67,233.29,237.66,251.41,241.75,382.87,806.17,252.67
1995-11-06 08:59:51+00:00,L5,248.33,244.06,239.16,256.76,244.44,402.06,810.53,263.15
1995-11-22 09:00:02+00:00,L5,242.64,,227.21,232.48,223.69,227.66,813.94,233.42
1996-02-10 09:05:27+00:00,L5,254.96,233.38,239.28,260.23,249.54,385.08,811.44,256.71
1996-02-17 09:12:07+00:00,L5,240.78,231.32,241.19,257.27,244.94,383.78,810.00,254.34
1996-03-04 09:13:10+00:00,L5,206.06,,121.50,,220.19,385.03,839.32,256.62
1996-03-29 09:08:37+00:00,L5,250.62,232.07,238.19,253.96,245.22,384.52,806.45,255.69
1996-04-14 09:09:37+00:00,L5,415.06,236.84,239.92,248.96,241.27,384.66,800.16,255.94
1996-04-30 09:10:34+00:00,L5,395.73,231.21,237.85,243.30,234.53,383.68,798.70,254.17
1996-05-07 09:17:10+00:00,L5,242.05,232.22,224.88,250.21,237.58,382.84,811.25,252.62
1996-05-16 09:11:30+00:00,L5,413.82,232.54,234.54,248.48,240.15,387.73,808.73,261.54
1996-05-23 09:18:04+00:00,L5,414.95,231.59,225.55,250.07,232.61,213.11,801.95,242.38
1996-06-01 09:12:24+00:00,L5,391.28,224.56,227.93,241.46,228.07,231.16,798.11,249.67
1996-07-03 09:14:07+00:00,L5,389.60,232.57,243.29,254.44,241.59,386.10,806.81,258.58
1996-07-10 09:20:39+00:00,L5,415.05,230.45,220.74,238.39,225.63,224.09,806.39,239.25
1996-07-19 09:14:58+00:00,L5,247.19,232.01,239.80,244.16,238.32,383.03,804.13,252.97
1996-07-26 09:21:31+00:00,L5,234.87,218.73,225.07,235.24,225.53,218.58,811.41,247.08
1996-08-04 09:15:48+00:00,L5,249.38,233.56,242.14,247.08,234.95,368.06,799.96,252.26
1996-08-11 09:22:21+00:00,L5,238.28,216.84,228.91,243.40,229.26,365.55,817.54,246.73
1996-09-05 09:17:31+00:00,L5,414.69,232.38,242.06,252.20,245.17,384.76,799.07,256.13
1996-11-08 09:20:50+00:00,L5,248.34,232.47,241.20,258.31,251.80,383.19,811.76,253.27
1996-11-24 09:21:34+00:00,L5,254.58,233.11,242.27,253.09,241.22,384.43,801.33,255.53
1996-12-17 09:28:51+00:00,L5,248.69,233.70,245.19,259.25,244.21,385.49,812.37,257.46
1997-02-19 09:31:45+00:00,L5,243.70,,226.25,248.38,239.66,383.26,800.95,253.40
1997-03-23 09:33:01+00:00,L5,,,,,227.91,201.64,367.47,213.48
