dates,sar0093-0000,sar0093-0001,sar0093-0002,sar0093-0003,sar0093-0004,sar0093-0005,sar0093-0006,sar0093-0007,satname
1989-10-11 09:31:53+00:00,245.85,236.41,241.64,259.42,247.93,384.73,799.41,256.07,L5
1989-10-20 09:25:15+00:00,257.01,,204.86,249.72,216.72,,832.35,231.65,L5
1989-10-27 09:31:15+00:00,235.25,230.39,227.43,243.37,231.81,374.63,820.23,249.78,L5
1989-11-12 09:30:54+00:00,243.85,234.29,234.2,251.87,244.28,383.62,803.59,254.06,L5
1989-12-07 09:24:00+00:00,240.95,233.37,227.28,239.95,232.58,,814.85,234.82,L5
1989-12-23 09:23:34+00:00,248.68,233.82,239.91,260.18,249.04,400.73,813.32,262.07,L5
1990-01-15 09:28:57+00:00,245.05,232.29,235.49,254.18,245.14,383.29,799.59,253.44,L5
1990-01-31 09:28:30+00:00,,237.87,237.2,246.56,237.24,384.16,809.78,255.04,L5
1990-02-09 09:22:02+00:00,,,241.7,256.99,244.96,,,,L5
1990-02-25 09:21:33+00:00,246.08,245.9,240.15,253.7,245.94,384.44,798.36,255.55,L5
1990-03-04 09:27:26+00:00,,229.92,232.91,241.46,235.73,,799.76,244.9,L5
1990-04-14 09:20:34+00:00,247.92,229.06,242.44,240.62,229.08,383.72,819.32,254.23,L5
1990-04-21 09:26:46+00:00,240.74,232.95,223.48,237.65,229.27,,809.87,238.95,L5
1990-05-07 09:26:43+00:00,237.18,218.71,224.56,244.64,232.64,,811.84,238.63,L5
1990-05-23 09:26:44+00:00,229.66,217.57,215.1,225.49,212.22,,812.96,222.57,L5
1990-06-01 09:20:32+00:00,243.84,217.33,237.74,249.42,233.9,393.75,814.45,264.53,L5
1990-06-08 09:26:43+00:00,,218.14,229.41,240.79,229.1,222.43,811.09,249.23,L5
1990-06-24 09:26:42+00:00,,232.3,,242.91,232.92,236.49,798.89,245.08,L5
1990-07-03 09:20:30+00:00,,232.55,,248.12,241.45,243.32,802.8,249.98,L5
1990-07-10 09:26:40+00:00,246.43,233.04,236.99,236.05,228.2,216.22,802.47,239.81,L5
1990-07-19 09:20:25+00:00,,245.54,,249.21,235.75,232.87,799.72,243.56,L5
1990-08-04 09:20:20+00:00,251.75,232.26,240.22,247.99,236.13,371.93,808.56,251.95,L5
1990-08-11 09:26:31+00:00,236.62,216.1,235.55,244.6,232.48,367.23,830.11,248.5,L5
1990-08-20 09:20:18+00:00,,240.02,,242.09,234.22,373.23,799.69,252.21,L5
1990-09-05 09:20:10+00:00,249.9,231.18,234.92,245.11,234.27,365.11,812.56,250.78,L5
1990-09-28 09:26:14+00:00,,239.29,239.94,254.47,245.31,,802.03,252.3,L5
1990-10-07 09:19:54+00:00,246.22,230.97,243.97,251.13,241.36,386.79,828.58,259.83,L5
1990-10-14 09:26:08+00:00,259.21,244.67,244.7,236.48,224.52,,797.54,236.31,L5
1990-10-23 09:19:53+00:00,229.45,223.98,221.39,242.44,228.14,,817.39,234.24,L5
1990-11-15 09:26:01+00:00,243.77,233.19,228.66,237.99,227.09,,809.51,242.99,L5
1990-12-26 09:20:01+00:00,245.94,247.94,,259.93,258.66,384.53,808.88,255.71,L5
1991-01-02 09:26:25+00:00,,,,,237.29,,,250.49,L5
1991-01-11 09:20:27+00:00,244.61,246.18,240.15,257.29,248.6,387.22,810.56,260.61,L5
1991-01-18 09:26:53+00:00,253.3,246.34,237.58,256.76,249.14,401.03,811.53,258.34,L5
1991-02-28 09:21:24+00:00,376.5,,452.87,,284.51,383.92,791.76,,L5
1991-04-01 09:21:58+00:00,417.75,233.31,498.85,244.31,236.07,,793.67,238.06,L5
1991-04-08 09:28:18+00:00,419.99,233.12,508.2,245.28,242.31,,800.56,248.04,L5
1991-04-24 09:28:34+00:00,420.02,234.43,508.22,246.12,234.07,,794.97,251.03,L5
1991-05-19 09:22:50+00:00,,232.43,244.92,247.96,239.21,365.01,799.8,250.71,L5
1991-05-26 09:29:10+00:00,,215.89,227.39,242.7,224.86,372.08,821.11,251.57,L5
1991-06-11 09:29:20+00:00,,231.63,234.1,252.29,240.41,382.9,812.99,252.73,L5
1991-06-20 09:23:18+00:00,400.61,230.4,231.38,240.17,234.36,226.38,800.53,249.99,L5
1991-06-27 09:29:37+00:00,421.89,233.34,,241.34,233.34,232.75,794.9,240.87,L5
1991-07-06 09:23:34+00:00,,223.75,235.28,246.7,229.97,224.87,809.97,241.09,L5
1991-07-13 09:29:45+00:00,412.32,231.69,222.3,235.37,228.72,225.63,798.94,243.27,L5
1991-07-22 09:23:46+00:00,,230.63,241.76,254.76,241.72,232.35,808.99,252.53,L5
1991-07-29 09:30:00+00:00,,239.45,238.03,251.74,243.95,246.53,798.74,248.15,L5
1991-08-07 09:23:52+00:00,416.94,236.48,,252.91,243.2,231.07,800.4,240.88,L5
1991-08-14 09:30:03+00:00,415.15,234.4,220.23,242.87,231.98,229.35,797.29,245.41,L5
1991-08-30 09:30:13+00:00,,231.79,233.43,253.36,241.86,234.15,802.07,243.64,L5
1991-09-08 09:24:12+00:00,,234.63,234.93,252.07,241.64,,799.72,257.92,L5
1991-09-15 09:30:26+00:00,413.49,230.88,223.05,239.24,230.73,223.3,801.84,239.63,L5
1991-09-24 09:24:18+00:00,,233.47,239.1,252.37,235.81,238.88,798.92,250.6,L5
1991-10-10 09:24:25+00:00,,223.93,227.95,242.48,229.74,224.87,811.79,228.53,L5
1991-11-02 09:30:40+00:00,426.66,238.88,,241.62,235.2,233.32,797.98,240.83,L5
1991-11-11 09:24:33+00:00,,244.41,241.24,265.49,248.76,248.74,805.71,247.46,L5
1991-11-27 09:24:41+00:00,,231.4,236.7,249.94,242.48,,819.11,253.88,L5
1991-12-29 09:24:41+00:00,,237.18,243.32,259.07,248.58,249.6,810.25,252.01,L5
1992-01-05 09:30:47+00:00,431.98,246.72,,239.39,242.23,241.56,,222.6,L5
1992-01-21 09:30:48+00:00,,,,,223.28,245.81,,242.6,L5
1992-01-30 09:24:42+00:00,254.58,245.01,239.92,258.99,242.16,240.21,810.21,248.56,L5
1992-02-15 09:24:26+00:00,236.89,232.34,226.45,245.48,240.99,,811.86,253.77,L5
1992-02-22 09:30:41+00:00,242.0,231.43,233.17,244.03,238.47,234.78,814.44,248.18,L5
1992-03-09 09:30:43+00:00,,,,246.11,233.17,232.9,,244.26,L5
1992-03-18 09:24:33+00:00,244.09,231.89,235.73,249.59,238.34,231.78,809.03,247.93,L5
1992-04-19 09:24:18+00:00,,245.86,,250.66,238.63,245.63,800.28,250.28,L5
1992-05-12 09:30:15+00:00,243.73,229.8,234.33,249.36,,,811.04,,L5
1992-05-28 09:30:06+00:00,233.15,231.92,213.55,236.8,223.11,217.81,801.15,228.68,L5
1992-06-06 09:23:50+00:00,,223.73,234.22,246.17,233.41,,818.81,262.14,L5
1992-06-29 09:29:44+00:00,,232.48,229.81,244.47,234.83,225.77,798.42,241.39,L5
1992-07-31 09:29:20+00:00,242.96,222.25,227.56,237.88,222.74,220.01,815.12,237.35,L5
1992-08-09 09:23:02+00:00,,217.81,229.15,243.27,233.12,224.1,797.8,242.7,L5
1992-08-16 09:29:05+00:00,,232.99,228.35,247.9,242.01,218.45,799.7,240.44,L5
1992-09-01 09:28:50+00:00,242.69,232.22,229.66,248.62,229.38,223.01,801.32,250.23,L5
1992-09-10 09:22:32+00:00,,222.94,214.44,236.36,223.71,217.15,802.51,240.74,L5
1992-09-17 09:28:36+00:00,,,,,,226.2,,237.89,L5
1992-09-26 09:22:13+00:00,240.13,217.17,218.86,236.33,226.18,,800.77,,L5
1992-11-04 09:27:46+00:00,230.71,234.49,215.69,242.31,238.01,228.46,804.49,237.66,L5
1992-11-13 09:21:24+00:00,228.96,214.48,226.83,242.46,226.03,209.65,824.1,236.87,L5
1992-11-20 09:27:30+00:00,224.92,233.27,223.23,244.13,,,812.49,,L5
1992-11-29 09:21:28+00:00,243.65,241.41,237.63,249.7,242.31,242.6,815.29,237.27,L5
1992-12-06 09:27:46+00:00,242.25,234.62,226.17,247.41,240.95,246.16,813.32,246.61,L5
1993-01-07 09:28:04+00:00,242.52,232.79,233.47,251.13,244.33,,812.76,257.53,L5
1993-02-17 09:22:18+00:00,241.98,247.76,,243.63,240.58,244.19,796.53,245.18,L5
1993-02-24 09:28:29+00:00,235.21,231.61,227.73,245.21,232.96,,815.3,255.17,L5
1993-03-05 09:22:27+00:00,245.35,229.3,243.06,259.2,245.8,,800.2,263.96,L5
1993-03-12 09:28:42+00:00,241.5,234.12,223.67,240.8,227.11,227.12,800.54,235.28,L5
1993-03-21 09:22:31+00:00,245.42,229.58,245.4,250.79,243.01,,812.17,251.65,L5
1993-04-06 09:22:36+00:00,,,,,,203.68,801.29,,L5
1993-05-08 09:22:49+00:00,251.83,230.15,236.93,237.64,223.78,228.38,812.87,244.28,L5
1993-05-24 09:22:51+00:00,254.84,245.45,242.28,249.88,238.86,230.54,798.59,249.65,L5
1993-05-31 09:29:04+00:00,,221.47,218.61,239.92,226.24,227.78,820.3,235.16,L5
1993-06-09 09:22:53+00:00,231.54,219.19,211.82,232.5,225.63,216.98,809.22,240.59,L5
1993-06-16 09:29:02+00:00,,231.2,228.69,239.76,223.11,227.02,812.12,242.67,L5
1993-06-25 09:22:48+00:00,,233.17,239.51,253.82,238.57,,803.02,257.72,L5
1993-07-18 09:28:56+00:00,,218.76,214.77,230.3,218.23,216.76,811.31,240.47,L5
1993-07-27 09:22:44+00:00,243.83,230.48,236.47,249.28,240.69,,809.32,251.06,L5
1993-08-03 09:28:56+00:00,243.81,225.05,235.53,241.9,222.39,221.22,815.97,246.93,L5
1993-08-12 09:22:45+00:00,,234.95,,245.18,236.11,,796.38,259.08,L5
1993-08-19 09:28:55+00:00,,232.59,230.37,241.58,232.31,228.56,799.37,249.57,L5
1993-09-20 09:28:50+00:00,234.64,229.45,221.22,234.61,219.87,210.97,811.77,237.6,L5
1993-11-07 09:28:34+00:00,231.68,218.51,224.56,237.08,,,812.29,,L5
1993-11-16 09:22:17+00:00,246.21,245.08,237.51,251.39,239.96,241.65,799.1,250.7,L5
1993-12-02 09:22:15+00:00,247.33,232.04,246.01,260.14,250.41,,829.52,260.41,L5
1994-02-27 09:27:23+00:00,240.41,231.62,225.77,240.95,232.68,210.16,812.6,228.5,L5
1994-03-08 09:21:04+00:00,245.48,233.34,241.2,254.01,241.0,,809.38,253.61,L5
1994-03-24 09:20:50+00:00,252.67,232.55,241.33,251.33,244.76,,799.72,262.31,L5
1994-03-31 09:26:54+00:00,242.12,231.51,226.54,235.68,225.1,223.62,813.38,238.23,L5
1994-04-09 09:20:32+00:00,,232.28,,248.93,244.3,,805.35,257.03,L5
1994-04-25 09:20:14+00:00,244.62,230.74,236.87,251.65,242.29,,818.61,256.22,L5
1994-05-02 09:26:17+00:00,,234.32,227.42,245.35,230.93,227.76,806.31,248.28,L5
1994-05-11 09:19:55+00:00,251.95,232.95,243.6,251.53,240.22,,807.73,256.08,L5
1994-06-19 09:25:22+00:00,230.55,229.33,221.07,243.69,217.89,212.73,811.67,243.41,L5
1994-07-05 09:24:58+00:00,,220.48,214.71,234.69,220.11,211.1,798.81,233.45,L5
1994-07-14 09:18:32+00:00,,231.46,236.14,251.78,241.72,,797.0,254.8,L5
1994-07-21 09:24:31+00:00,237.93,220.45,229.99,243.95,236.44,,824.67,246.54,L5
1994-07-30 09:18:04+00:00,,231.89,233.74,248.48,235.35,,811.02,257.09,L5
1994-08-22 09:23:41+00:00,232.79,216.95,222.25,236.44,220.69,224.62,812.48,239.65,L5
1994-08-31 09:17:17+00:00,242.19,231.18,235.72,249.73,231.04,,812.56,253.64,L5
1994-09-07 09:23:17+00:00,228.97,231.14,226.45,244.04,231.25,228.81,812.33,246.22,L5
1994-09-16 09:16:52+00:00,241.9,232.26,235.63,250.58,234.06,,810.76,251.13,L5
1994-11-03 09:15:21+00:00,242.57,233.85,232.14,250.28,240.83,228.69,813.98,247.24,L5
1994-12-12 09:20:16+00:00,243.15,231.24,236.62,252.93,240.48,,798.41,254.33,L5
1995-01-13 09:19:10+00:00,230.35,233.79,225.13,246.39,238.02,236.67,810.5,250.86,L5
1995-01-22 09:12:39+00:00,252.29,233.34,242.41,258.65,254.35,,798.18,264.27,L5
1995-01-29 09:18:34+00:00,235.62,247.15,,247.33,233.6,233.58,811.96,242.63,L5
1995-04-12 09:09:25+00:00,,233.66,232.96,245.08,233.01,,807.83,252.6,L5
1995-04-19 09:15:18+00:00,234.75,231.97,222.27,238.1,221.7,219.84,801.23,240.24,L5
1995-05-05 09:14:35+00:00,,232.07,233.56,247.98,235.96,,801.2,254.35,L5
1995-05-30 09:07:16+00:00,,,237.35,245.33,240.64,,805.35,256.8,L5
1995-06-15 09:06:32+00:00,,225.85,226.96,239.6,232.7,224.39,811.66,249.55,L5
1995-07-01 09:05:49+00:00,247.04,232.15,235.83,252.68,242.17,,803.19,260.71,L5
1995-07-08 09:11:41+00:00,227.28,218.49,215.64,237.43,222.02,218.25,813.86,239.87,L5
1995-07-17 09:05:03+00:00,246.56,232.61,243.33,248.89,237.44,,800.21,257.45,L5
1995-07-24 09:10:56+00:00,,232.41,230.56,246.37,226.17,220.31,806.59,247.69,L5
1995-08-02 09:04:22+00:00,250.32,231.45,242.03,254.95,235.27,,801.59,254.85,L5
1995-08-09 09:10:13+00:00,228.09,218.77,221.11,236.4,227.96,219.79,813.68,241.22,L5
1995-08-25 09:09:29+00:00,236.26,231.31,228.79,246.91,235.57,226.57,809.2,249.84,L5
1995-09-03 09:02:52+00:00,247.81,231.14,241.88,255.06,243.31,385.11,811.67,256.76,L5
1995-09-10 09:08:43+00:00,236.34,231.82,224.14,246.24,231.87,368.61,813.4,251.12,L5
1995-10-21 09:00:24+00:00,246.67,233.29,237.66,251.41,241.75,382.87,806.17,252.67,L5
1995-11-06 08:59:51+00:00,248.33,244.06,239.16,256.76,244.44,402.06,810.53,263.15,L5
1995-11-22 09:00:02+00:00,242.64,,227.21,232.48,223.69,,813.94,233.42,L5
1996-02-10 09:05:27+00:00,254.96,233.38,239.28,260.23,249.54,385.08,811.44,256.71,L5
1996-02-17 09:12:07+00:00,240.78,231.32,241.19,257.27,244.94,383.78,810.0,254.34,L5
1996-03-04 09:13:10+00:00,206.06,,,,220.19,385.03,839.32,256.62,L5
1996-03-29 09:08:37+00:00,,232.07,238.19,253.96,245.22,384.52,806.45,255.69,L5
1996-04-14 09:09:37+00:00,,236.84,239.92,248.96,241.27,384.66,800.16,255.94,L5
1996-04-30 09:10:34+00:00,,231.21,237.85,243.3,234.53,383.68,798.7,254.17,L5
1996-05-07 09:17:10+00:00,242.05,232.22,224.88,250.21,237.58,382.84,811.25,252.62,L5
1996-05-16 09:11:30+00:00,413.82,232.54,234.54,248.48,240.15,387.73,808.73,261.54,L5
1996-05-23 09:18:04+00:00,414.95,231.59,225.55,250.07,232.61,,801.95,242.38,L5
1996-06-01 09:12:24+00:00,391.28,224.56,227.93,241.46,228.07,,798.11,249.67,L5
1996-07-03 09:14:07+00:00,389.6,232.57,243.29,254.44,241.59,386.1,806.81,258.58,L5
1996-07-10 09:20:39+00:00,415.05,230.45,220.74,238.39,225.63,,806.39,239.25,L5
1996-07-19 09:14:58+00:00,247.19,232.01,239.8,244.16,238.32,383.03,804.13,252.97,L5
1996-07-26 09:21:31+00:00,234.87,218.73,225.07,235.24,225.53,,811.41,247.08,L5
1996-08-04 09:15:48+00:00,249.38,233.56,242.14,247.08,234.95,368.06,799.96,252.26,L5
1996-08-11 09:22:21+00:00,238.28,216.84,228.91,243.4,229.26,365.55,817.54,246.73,L5
1996-09-05 09:17:31+00:00,,232.38,242.06,252.2,245.17,384.76,799.07,256.13,L5
1996-11-08 09:20:50+00:00,248.34,232.47,241.2,258.31,251.8,383.19,811.76,253.27,L5
1996-11-24 09:21:34+00:00,254.58,233.11,242.27,253.09,241.22,384.43,801.33,255.53,L5
1996-12-17 09:28:51+00:00,248.69,233.7,245.19,259.25,244.21,385.49,812.37,257.46,L5
1997-02-19 09:31:45+00:00,243.7,,226.25,248.38,239.66,383.26,800.95,253.4,L5
1997-03-23 09:33:01+00:00,,,,,227.91,,,213.48,L5
1997-04-01 09:27:10+00:00,252.32,238.55,244.26,259.06,248.08,385.57,801.32,257.6,L5
1997-04-24 09:34:10+00:00,237.7,232.95,227.89,245.31,237.71,,802.25,250.29,L5
1997-05-03 09:28:18+00:00,,231.7,235.45,250.77,235.94,385.01,798.97,256.59,L5
1997-05-10 09:34:43+00:00,229.11,219.53,213.09,225.36,217.36,213.36,810.27,226.89,L5
1997-05-19 09:28:50+00:00,250.82,232.03,238.81,239.58,226.09,224.91,800.69,248.64,L5
1997-06-04 09:29:25+00:00,,216.12,236.12,245.99,234.83,223.7,793.97,250.14,L5
1997-06-11 09:35:50+00:00,231.76,218.68,223.51,229.73,216.28,207.72,810.42,231.08,L5
1997-06-20 09:29:57+00:00,,234.13,241.06,253.37,237.45,,800.32,255.21,L5
1997-07-13 09:36:56+00:00,226.83,219.15,219.92,236.1,220.02,213.29,820.06,243.42,L5
1997-07-22 09:31:04+00:00,239.26,216.81,233.02,242.81,234.21,223.31,815.57,245.45,L5
1997-07-29 09:37:29+00:00,,232.15,234.72,251.29,234.7,383.67,800.42,254.15,L5
1997-08-14 09:37:59+00:00,,232.6,231.98,243.72,236.83,383.88,799.59,254.52,L5
1997-08-23 09:32:05+00:00,242.74,232.31,238.14,249.25,239.75,383.23,802.82,253.34,L5
1997-09-24 09:33:01+00:00,279.9,235.49,237.93,244.7,242.11,370.23,827.48,252.56,L5
1997-10-01 09:39:24+00:00,,224.92,234.99,247.6,236.17,382.82,811.63,252.59,L5
