,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
341,2015-07-09 17:23:49+00:00,175.50680680967545,184.29452270667835,190.94938881515037,177.0842975732251,159.6938598987164,164.17417538105025,164.34011774181508,163.5128266181816
342,2015-07-17 17:24:28+00:00,167.53882845752008,175.67651528249684,184.70430863264113,172.1049563872525,156.15570230917513,160.49845907016544,158.14306992920882,154.80266074753183
343,2015-07-25 17:23:56+00:00,175.9383940567101,180.65915837726033,186.7390783468884,173.1124383259671,160.45417767869674,160.06976058243526,161.5120319981963,157.99936717741912
344,2015-08-02 17:24:07+00:00,176.3594348773831,185.65130712873446,189.41267227454526,175.6788068696855,160.42173686420253,160.64693285995463,158.12034324959885,158.56017243230156
345,2015-08-10 17:23:59+00:00,182.74550720251125,187.5182177072059,191.00247090378463,178.46936386893208,158.59431095213665,159.5591143236394,163.31717362492176,160.97415706344094
346,2015-08-18 17:24:34+00:00,175.8599797722857,179.60802758671866,185.481757656765,175.3074101373453,161.6119587064145,162.28116455276887,159.29282844023174,159.70567115970212
347,2015-09-03 17:24:10+00:00,171.90102661866263,174.34008049491052,180.72124715279003,163.89897659360574,152.08527431512005,153.93280033447144,155.69195397295823,153.67283310931887
348,2015-09-11 17:24:14+00:00,172.74827987385137,172.89587342731335,180.8898455995338,163.69954616061142,156.42025149696582,145.49796208839328,155.75905651938922,154.07370353036228
349,2015-09-19 17:24:17+00:00,166.6202580009803,171.35198840554673,180.0738843249544,161.5914221650845,151.0723218261699,138.0899760873696,152.31326147192888,150.1681432150979
350,2015-09-27 17:24:20+00:00,177.795959253212,176.92591639112612,186.67251171702378,175.78889405647453,159.38293826871893,161.59995392190058,164.20901763792565,161.58031012302712
351,2015-10-05 17:24:20+00:00,171.33953518935758,169.57765467787826,183.71714895485584,167.93870807205505,158.02022041870123,155.88932572896772,158.6719008320128,146.89813404111285
352,2015-10-13 17:24:44+00:00,169.23257508617647,175.30625720706416,182.04989883020653,167.33248122588657,152.63056959408908,153.32773102464455,151.80554583577177,157.84135735537978
353,2015-10-29 17:24:26+00:00,,169.28324214853464,177.74537844857787,162.62901140042607,146.63630774601486,149.16609779742743,145.76138720128708,150.78776666295173
354,2015-11-06 17:24:52+00:00,159.3029472910955,184.32510089285387,192.79944239431714,172.39249495410456,157.75597719087838,156.93736712777235,160.2810935234919,155.07926413630202
355,2015-11-14 17:24:50+00:00,151.60640737938564,177.765936592983,186.48727929467404,173.64509610082712,157.37333745691086,157.90858225231256,157.6290923782525,157.62038665135984
356,2015-11-22 17:25:09+00:00,177.8486908563619,186.91489050818427,188.9428991498249,176.77297847037818,160.73605469533032,162.65723441178162,162.97727211522675,163.0072332614214
357,2015-11-30 17:24:52+00:00,177.3516403445619,173.64543253667316,183.34345769078755,173.02261931086736,162.50322418693895,164.17410319350768,162.9454860289708,162.2768564658723
358,2015-12-16 17:24:28+00:00,179.7784729260047,185.81745053788836,190.67367122107368,175.24979155494486,160.74922391355346,154.29693592392488,157.47187457795658,157.70992709752298
359,2015-12-24 17:25:38+00:00,184.14774128069917,190.8991366384137,192.79765721401424,184.78999283506863,166.26014784941967,169.40783080336496,164.8812434193518,165.35932866821034
360,2016-01-01 17:24:26+00:00,188.24046869547087,195.73146836775317,201.02968013152486,190.28887539824404,182.6622060628644,175.0066735551973,171.99988715158645,168.79086822473283
361,2016-01-17 17:24:25+00:00,198.82324811149965,199.62893077403874,209.10100404140377,201.70300650545704,188.2169919878232,170.43951267824673,166.1862086471254,163.0158013204974
362,2016-02-02 17:24:22+00:00,205.38929996566944,201.56043672475693,208.53053722742143,199.4304370245414,179.9846938107977,166.4469900642685,165.03234702696398,164.2556035218585
363,2016-02-10 17:26:11+00:00,191.72269982231154,204.43834575234106,201.80816845459265,187.48535713652075,171.7558859142723,158.1699297855149,154.88327609807976,153.31558862736495
364,2016-02-18 17:24:13+00:00,208.73867633718046,213.93043819256306,213.3882221702881,201.5461214510347,185.23351235449422,169.09586909898178,167.58310697722698,160.35784588609584
365,2016-03-05 17:24:13+00:00,197.99691612085334,199.93648684105892,201.06871188190513,187.85742349412538,175.50409515069475,162.31573928087528,151.80888894875042,155.77188421805187
366,2016-03-13 17:26:24+00:00,202.46647154049464,203.26008788369103,210.85297836623718,195.54323755723993,175.57875948912175,167.3174043613356,159.46172393488035,159.77754835094288
367,2016-03-29 17:26:53+00:00,201.5006019679927,206.07691867566862,211.01161894820942,196.69355268672302,176.91691061766073,167.06326517337152,164.56526202521457,165.15622890390333
368,2016-04-14 17:26:59+00:00,211.43232386460912,215.76267331530534,217.24765706823018,203.8180898211169,180.75385244484445,177.14069543608167,174.2625765381,165.47129730355465
369,2016-05-24 17:23:57+00:00,202.05098295767246,200.92919629164498,208.8958909772246,192.31519651043521,170.2365136544189,166.8928601917633,167.84047595893452,162.48768902645423
370,2016-06-01 17:26:50+00:00,196.639591142295,205.19505477099412,203.20521253069907,188.52543802111288,167.33629042840244,164.5087948828437,170.3843241205033,169.0512260711447
371,2016-06-09 17:24:01+00:00,191.53122718595128,198.0056659795275,209.43482462045762,191.80121773885435,169.20330362871238,169.87291785847617,163.26639514041196,164.85627070927032
372,2016-06-25 17:24:31+00:00,181.22463472235634,187.31933282480782,188.3786953667789,171.23795223629304,152.97184126847296,155.56135269916393,149.399071251535,156.2991245480939
373,2016-07-03 17:27:17+00:00,188.15037454134784,191.16096067786202,194.94806297135298,172.9846014829315,158.69006630687448,162.5051142917009,161.1737989639834,162.57139254184492
374,2016-07-19 17:26:54+00:00,184.3945016264029,183.30255425900964,187.75441241382703,174.77138907225887,159.25844658538068,158.53412771006646,154.95306357992283,156.42068893672123
375,2016-07-27 17:24:20+00:00,184.15973001319512,188.90415672013722,195.5038258909139,186.55287362045897,161.99569155409182,164.9690781156223,164.93347500388694,162.07507833462543
376,2016-08-04 17:26:57+00:00,178.05075513204224,184.18760692978748,184.07679084162845,173.8510156750562,156.12054099884455,158.68073286077612,154.74146265461616,156.87722946387026
377,2016-08-12 17:24:22+00:00,186.61550538419039,191.56013781128235,201.75263224520924,181.53123098293096,167.6971494683699,167.07086514426288,168.14494659041134,165.7499927078252
378,2016-08-20 17:26:58+00:00,179.51002160703507,177.95186124197738,185.2482894955828,167.609494942536,152.30308426351314,153.19423126601032,151.8562649990965,152.2653952463781
379,2016-08-28 17:24:29+00:00,,199.93738431767918,198.7588134888087,182.80246714288745,166.52474821198066,168.56520363026073,168.50757371209085,166.07986586669563
380,2016-09-13 17:24:33+00:00,,,,177.2153482329692,154.78890587119793,161.0087965290956,172.82901192169803,155.593270255586
381,2016-09-21 17:27:03+00:00,180.37951313360008,184.32709159051666,189.85567392568146,174.6307218625698,160.84746217453898,158.48405869238337,150.19883014158833,161.52218938324864
382,2016-10-07 17:27:05+00:00,183.14858217666256,185.91053383121596,188.23933279223274,175.98035538747754,154.0484964270648,163.82649716806085,161.29669070494708,164.64617291434348
383,2016-10-15 17:24:39+00:00,186.7356040406191,189.5861812383297,194.04694187268683,181.56621754453164,164.76965113828135,159.61483549770645,166.28183801527948,162.20895470782096
384,2016-10-23 17:27:02+00:00,199.522312936106,198.84269239219992,202.22278653149763,186.14688314551134,171.61374573922814,176.59514761312536,178.58516846531495,174.01792650706048
385,2016-10-31 17:24:40+00:00,190.97964094689135,199.01602726841787,201.8340311498917,185.87302425543967,174.08659608896448,173.81955379133956,173.27874503528608,172.74914134515757
386,2016-11-08 17:27:19+00:00,191.345820249298,192.68554849642805,189.57127838448386,175.42654277800304,166.80255486848844,164.28625876587222,164.94918498331975,169.21564188143407
387,2016-11-16 17:25:04+00:00,194.1367853318169,194.95790402874866,192.94343144526206,182.03744461677258,168.12411657247287,160.56178509259706,158.0404711226534,160.3654157329226
388,2016-11-24 17:26:51+00:00,204.8274003156337,213.61075536400392,213.2465212668227,197.03112740074292,184.6147864544272,178.80543493521031,174.69651751670222,173.7476764516831
389,2016-12-18 17:24:34+00:00,201.03278515199645,205.7365740497729,211.79701787083937,196.301384107815,179.41089358293493,173.84602162892406,167.36752619826177,164.59432870365666
390,2016-12-26 17:26:41+00:00,204.74605485246025,214.2799914092754,210.37170156948676,198.38375350658322,188.8262568631057,179.13701704578142,173.67416075050227,174.44170653405422
391,2017-01-03 17:24:32+00:00,190.21350024229727,197.30552921122296,199.21199151537007,187.51531021914064,174.30478011942256,168.74404581071963,162.27652782742314,162.97181185651175
392,2017-01-11 17:26:31+00:00,203.12693986960272,204.4683597651772,212.03318023692526,191.23736610551475,174.74862906935425,175.87528062230285,167.0696621237849,170.95800674332992
393,2017-01-19 17:24:28+00:00,202.93945365892586,203.37225821827604,204.83659277516625,195.44703857978266,189.39260343544453,177.65367369998825,174.24670563359328,174.84406471501973
394,2017-01-27 17:26:21+00:00,186.5264658806404,191.4336258141414,188.73249246751624,176.63822797830989,168.8264126644171,160.3894477825275,155.06071750031055,162.12769551880083
395,2017-02-04 17:24:20+00:00,204.42984011760527,209.35771404037752,211.57013593054202,198.935181220689,183.51118117030526,172.30771527675785,165.5708555184442,172.74406366355097
396,2017-02-12 17:26:39+00:00,198.429216180543,208.54079203302098,210.94951189205773,196.25059827284807,177.2717877012646,164.75493799402258,161.54897955071118,166.1760476476273
397,2017-02-20 17:24:14+00:00,198.8270161855732,200.3234571284284,199.84710338484922,189.14738334742304,173.99221737430037,162.77504109434557,162.35539479535402,168.61879697291315
398,2017-02-28 17:26:24+00:00,206.9900738055854,212.04934824286582,212.6172661058605,195.87167293883826,184.90643901085394,174.41775732624143,165.18953322907996,170.80404958742366
399,2017-03-16 17:26:30+00:00,210.6302567181024,215.01053291693552,215.12897976871847,197.18388549335853,182.32751760294286,177.99166591126885,171.4281742564659,168.40924078038347
400,2017-03-24 17:23:57+00:00,207.50495977658167,214.26224798995588,217.86172379026542,201.08911159736186,184.42663657947585,179.79458485881858,177.23257202669234,171.7539818357165
401,2017-04-01 17:26:34+00:00,191.13638959072247,192.58711267023244,193.6472930884036,181.2716339059792,169.5518129477688,161.32891052022694,162.0934260780791,157.63824229637288
402,2017-04-09 17:23:50+00:00,186.78471085076745,189.75390911061874,192.1351605923213,171.6714464432331,158.51697484414646,153.81403413173598,149.4510610333388,148.9147157690405
403,2017-04-25 17:23:40+00:00,189.60313159039902,195.82711790800903,198.47920527218537,177.7089431528828,156.7211055329451,152.27301631111368,148.91071847695832,153.77897247249774
404,2017-05-03 17:26:47+00:00,198.7181904481111,199.76337458658162,201.00485821612392,179.70035211038356,161.4597794933557,161.44947315514642,159.35649119066966,168.36735046121504
405,2017-05-11 17:23:43+00:00,198.33514193935895,204.2930779880914,207.23053669247622,189.81950438162323,171.3125193512202,165.41345534437465,170.12611373492592,166.12698186350414
406,2017-05-27 17:23:53+00:00,196.35324626901377,196.68087787774778,204.0206380003268,184.0838760933714,166.9926088569332,164.59081527474126,164.40321610591405,163.9271556758776
407,2017-06-04 17:26:54+00:00,195.53783160910066,199.26228281362586,202.06286379378878,183.87901706570568,161.87121049025967,165.13458011357295,166.41996035808268,164.99971455516726
408,2017-06-20 17:26:57+00:00,199.09666497222486,206.62854422830645,205.90199209613334,190.9858652338554,,,172.38695367341958,170.17023907514096
409,2017-07-22 17:27:23+00:00,189.15256506486963,202.17018957599228,206.8040539500281,,,,,
410,2017-07-30 17:24:17+00:00,183.28719184273172,190.4245649733457,194.56744094665981,177.72540240152537,159.26967145675746,160.2764009320693,160.48140364446743,164.32410728072193
411,2017-08-15 17:24:23+00:00,184.05407037207766,190.97076889773038,193.54891357671866,176.74855384387502,160.88960868209386,155.9591732727465,155.99538365290837,153.9720325608358
412,2017-09-08 17:26:56+00:00,172.74887266813298,184.22398133676518,199.89076465915147,180.7311687836695,164.43312715691607,170.28095783585832,162.9851552864992,165.37599955540563
413,2017-09-16 17:24:27+00:00,172.10590771309734,184.1985153188626,188.23172411496586,174.79812645872562,160.01529866476554,162.37458908622307,161.58013679137787,159.3812480484532
414,2017-10-02 17:24:34+00:00,174.21672873311164,190.56096693365265,197.50381961759243,186.86911494095176,173.96138563585083,175.39070200688954,174.3916107941892,173.885731198721
415,2017-10-10 17:26:57+00:00,160.96354683913927,178.14673849904875,185.60206065778138,165.66716542662738,150.6240497633903,155.50441260663655,155.46425925289898,158.90157595460107
416,2017-10-18 17:24:37+00:00,178.0862847006664,189.93547005656217,193.05096830687123,175.88028001166472,158.6346875725162,160.3040018977968,162.19408673973084,165.28545501209422
417,2017-10-26 17:26:58+00:00,182.71804091035648,189.32069020724856,195.92750179627222,179.07174839568168,161.28087596299088,165.78362909951608,160.86785296836584,164.9200380590299
418,2017-11-03 17:25:01+00:00,184.1681769132225,192.17247387780034,,,,,172.32077326738232,175.04565250460988
419,2017-11-11 17:26:56+00:00,188.66638842373044,188.86980272940303,192.68171322315234,176.66041734167644,163.054723529254,161.70025888638227,163.5253627709891,165.69286942568226
420,2017-11-19 17:24:33+00:00,187.71594879372356,193.85493098423623,199.3996382287159,184.3611442099227,164.93682042101557,170.65702502949338,169.29419507552018,176.36200035113865
421,2017-11-27 17:26:51+00:00,191.11162772491213,199.23608927774634,202.66362969819866,188.84792851326677,173.1316911208705,173.2990310850944,177.68416128254756,182.20049625276323
422,2017-12-05 17:24:28+00:00,178.7760877694215,189.27009013870475,187.50745106098282,173.5445018862124,169.8900821705554,164.410046951064,161.7018372663783,168.12640144309307
423,2017-12-13 17:26:42+00:00,200.4248868260046,205.564845986172,206.08539787984571,189.687734320512,176.79679571424504,178.2835571599685,176.8435007022481,178.71793884264417
424,2017-12-21 17:24:32+00:00,191.5758133599639,201.32414139578168,199.88166596151962,187.64558621787288,180.47902219603014,178.13880802689158,174.8688817639185,176.17572391269658
425,2018-01-06 17:24:27+00:00,200.74104370955524,214.1519210500668,211.91815703245774,195.39432597000393,184.4997017192646,181.83411454322624,180.95548169662433,180.21721320249023
426,2018-01-14 17:26:18+00:00,200.19797626341915,213.27903789826723,209.8872900837732,197.38901965663518,192.81411154557156,189.51033692426114,180.09067694665885,180.66609541010993
427,2018-01-22 17:24:18+00:00,187.53069898815914,199.34519482944927,199.0751984492718,192.47090951284233,183.9204781988564,171.13329321920577,166.8790200803289,169.3183781917583
428,2018-02-15 17:26:14+00:00,212.62205877112848,215.89194000960663,219.01024357825133,202.90307597423572,188.10465507347146,179.90283135971507,177.3963255798701,182.40326559417235
429,2018-02-23 17:24:04+00:00,203.0900221458457,213.96473792216975,211.8716863160784,197.7112184304189,183.89957878203586,181.99495501674537,176.25457710116615,178.03886315840884
430,2018-03-03 17:25:40+00:00,205.32712849470624,214.320295521299,215.47402061046571,198.28363095416887,181.861265852321,181.3375319481394,181.08313000769778,174.54628963053614
431,2018-03-11 17:23:56+00:00,212.7894738353329,220.88497126993508,220.17324761424578,204.1435453222705,189.70167838528,188.43971155072438,183.22462945648593,187.15015468048884
432,2018-03-19 17:25:28+00:00,194.09198540751783,204.810680296638,206.83251282896993,194.25651937493797,171.23275078151306,178.43593518400857,173.7594089071277,169.61176009753942
433,2018-03-27 17:23:48+00:00,211.39248245611952,218.2178804810182,216.0875270680712,203.7080314770439,188.84623013237209,186.7046823981703,180.7266590541125,182.51097435307284
434,2018-04-04 17:25:14+00:00,203.18697341797292,208.68206694079106,215.53033684178308,195.99342092473807,182.43057807709687,176.47194566659266,177.92410217431205,180.74056739539017
435,2018-04-12 17:23:40+00:00,204.50075810392306,214.43947462214163,211.54332642085407,200.26910334444415,184.84228400567577,182.98531314732642,182.1509863166491,180.79011545630834
436,2018-04-20 17:25:22+00:00,203.50255843889852,214.31107187225552,212.78509744821687,196.33662464559305,185.0330507529186,186.15590651732202,182.74282027356622,185.28722108393936
437,2018-04-28 17:23:31+00:00,196.72730188128455,202.53650069825918,206.20701867070926,191.60723305005575,170.5456813597983,165.17256099428965,164.89713937994009,159.8877638313361
438,2018-05-06 17:25:04+00:00,203.51666180804472,216.35399807528864,218.70072358097266,201.45725759557217,185.00986912497856,182.26536949082413,181.76669823874468,180.04551350607557
439,2018-05-14 17:23:21+00:00,193.59651492225066,197.20216389313995,201.82733919841436,189.6951193685167,166.82935407821435,166.63920913959106,162.50500977581623,165.55866297045273
440,2018-05-22 17:24:50+00:00,200.8429561925119,207.51097171660402,208.52062749740762,193.63989314817843,167.2001859120607,170.17506838511932,169.6137530609014,174.03318471941958
441,2018-05-30 17:23:08+00:00,198.05387144756412,197.00425032077493,197.9530607016746,179.4769025604788,162.45048719214793,164.73277261788385,166.61930482347697,158.99905776307034
442,2018-06-15 17:23:13+00:00,173.83956247659376,176.338584400117,180.88282997546077,163.6989967019322,155.98827934727424,153.7631631219736,152.1356001584628,146.186710515838
443,2018-06-23 17:24:16+00:00,183.90634712880478,193.17950438922168,195.2003891261607,174.48660243389088,164.30477267522156,165.7696935046634,158.72505955722508,158.53574264264478
444,2018-07-01 17:23:23+00:00,175.98770614247692,184.26237450365528,186.32074576171635,175.22996029449257,160.97515805921668,164.15009268281608,156.43161588657438,162.42266736413703
445,2018-07-09 17:23:33+00:00,184.61886436302922,184.1972950161269,193.01714151296326,176.52148434217995,159.46136248610998,159.82384369821565,160.41106503739445,155.57963177889263
446,2018-07-17 17:23:31+00:00,178.18035721867358,184.28875228652223,193.45364290666197,178.67350240646533,162.23055110248498,164.82175795488047,165.782518518154,158.41589705858988
447,2018-07-25 17:23:40+00:00,188.02514005734508,194.9262188606183,197.20676548834234,182.47627437526626,162.84670135900262,164.4037893550076,159.69837411316846,
448,2018-08-10 17:22:59+00:00,170.87357018035624,175.69194370846458,181.80120093576357,165.67247668145995,155.5293363479946,153.78629880448972,149.60958343738787,143.926021131394
449,2018-08-18 17:23:47+00:00,185.20545545867978,191.15722847101358,189.85802999500672,179.06901311574518,164.9983558290039,163.32306516602216,161.1345158320728,164.8233121327267
450,2018-08-26 17:22:40+00:00,189.96874860990437,196.63724708365783,206.93400232425324,197.03129160958986,173.94131272780413,175.08594749009973,178.42260932265498,177.39109708124892
451,2018-09-03 17:23:54+00:00,179.6763240658443,182.2092330372796,185.91903009420346,173.2943541344674,159.12549449698446,161.88053558793274,162.34180012287538,164.8991215566885
452,2018-09-19 17:23:58+00:00,179.14007056338846,185.92356204138105,189.50695195518165,172.13128757955067,161.03382854531742,156.9080400425467,155.4980757472249,161.2329407070623
453,2018-10-05 17:24:06+00:00,175.8241524594123,173.20816103522347,181.93836644024003,167.89895814122184,154.70265664924943,155.22234829178922,155.5567434747931,156.16161801406713
454,2018-10-13 17:21:33+00:00,174.91407908094138,178.98301131377988,182.34292249853306,169.43262512784244,149.78112604914907,154.50869485146364,153.81160028008046,154.60527636091132
455,2018-10-29 17:21:13+00:00,,165.38593601242133,174.71482065817003,161.26898125076224,141.39658528690234,149.75497356633025,146.0699406936654,131.81319967941386
456,2018-11-06 17:24:15+00:00,178.47436731807923,184.28443900689447,189.35589661752095,180.799535703427,165.73289856320332,167.276165101779,169.43554896509477,158.50561357972705
457,2018-11-14 17:20:51+00:00,181.29056237750223,184.10065142896914,189.42959108009555,177.671097483535,163.28052850197813,164.79014005945703,159.3895657745685,155.65204808231013
458,2018-11-22 17:24:39+00:00,186.53808815425606,194.89831365776587,201.16378148717135,187.53690437091973,179.34059955709267,178.18328444565424,173.30023779556942,169.7598153428218
459,2018-12-08 17:24:13+00:00,185.69284798695622,192.71837108457495,192.92282301889816,182.98848334256388,171.36025195410983,167.6638739006562,166.11212904813704,171.23340498375535
460,2018-12-24 17:24:12+00:00,179.99730071791808,187.48562729029322,184.8359395498041,176.46452754824062,172.52504405715703,161.3303521996093,155.13887048662463,157.74879018531172
461,2019-01-09 17:24:11+00:00,188.3250320857749,203.88709286695806,204.26018616275172,190.37301524815072,184.18818872024033,173.56276273093184,167.02540982303344,164.25232366578263
462,2019-01-25 17:24:07+00:00,201.04052918371463,204.16306919319328,203.3355915151696,193.46904212470304,182.98386505600226,168.95609443173893,162.34670571343412,159.29502057763187
463,2019-02-02 17:18:55+00:00,211.50080576040332,218.1439202905862,222.19024304097312,206.04432541843744,190.58088177651217,179.97596633063574,172.9061517159255,167.35897062823196
464,2019-02-10 17:24:05+00:00,200.1672502982421,211.24974287211754,211.20387838612317,195.3183657129613,180.99882508987588,168.18040094143066,161.35827220793624,158.3321161460112
465,2019-02-26 17:24:01+00:00,207.61637551123198,218.1129611801187,217.87219711939719,206.7276092640318,190.31858757292466,183.3819079632682,177.87615168033167,174.10365868607823
466,2019-03-06 17:17:57+00:00,206.29285367373927,214.1794944059826,217.8866072654022,199.5950136213276,185.53014452902323,176.70925502162476,162.17095991749324,176.19945729999404
467,2019-03-14 17:23:55+00:00,202.82661093742453,206.7615449838068,208.43159798272814,194.95369748662867,183.30344530144197,171.1245525486521,166.94472739949435,158.31582330841547
468,2019-03-22 17:17:01+00:00,200.4639304443973,203.88412193218448,205.33276944446854,191.49094251099092,169.07426245611072,161.6342962578465,156.0588098235113,157.24259488022915
469,2019-03-30 17:23:52+00:00,203.8281276655269,204.7826076987301,205.75042971681358,193.44862393437285,174.4904100711061,166.13714546333966,158.21735922936028,156.65492973086756
470,2019-04-07 17:16:28+00:00,199.13554517687217,212.12431862880464,211.1078759681262,194.8883128047602,178.03414358118644,170.08733857693863,167.37861360996578,165.45649649918332
471,2019-04-23 17:15:53+00:00,199.82073009600458,210.00993161046537,207.18675990277077,191.39479402881415,177.11565595424327,171.9804481776667,172.34784530887202,168.72085410772223
472,2019-05-01 17:23:45+00:00,203.62568758305542,206.6138908417439,212.54952442968968,197.60879806434912,174.50015311281743,172.1489585259872,168.27931964397453,164.59543310427793
473,2019-05-17 17:23:55+00:00,196.233066340072,197.9577644801163,198.9302489597602,180.67274452984526,161.8192939355247,159.88195227736134,157.8080555385565,157.34752182160528
474,2019-05-25 17:14:40+00:00,190.46492471424418,196.330112107609,193.75192900130747,176.7986496077482,158.12791747051307,157.42269534287624,161.49073114441603,162.4309524749794
475,2019-06-02 17:24:04+00:00,194.997064287429,193.08557823267455,188.10016566306908,173.03051202693695,156.21156818982888,156.42980367467393,152.01309350586683,156.0955892572907
476,2019-06-18 17:24:10+00:00,198.24039506248576,199.2581275284997,204.00614848010605,182.49226235901352,167.0324999492413,172.36711338199768,169.7589199807623,168.0307655135013
477,2019-06-26 17:13:31+00:00,203.34690975143607,203.43331917595864,201.77688333158665,179.32182621570757,161.06182291805948,162.344633897607,161.97852837012022,161.49310560384367
478,2019-07-04 17:24:15+00:00,189.00736472310777,190.9808277004576,192.96959680471787,181.2789786495332,162.16241312525807,163.50671588779932,167.37519442336082,164.94637223442808
479,2019-07-12 17:12:54+00:00,200.97344697389357,208.9445790257676,210.47490059363912,197.08359025984626,168.5215508616059,173.79395322873137,173.16014703775096,177.8489187782134
480,2019-07-20 17:24:18+00:00,183.3373547309187,188.3106035044396,186.23232658333865,171.55538693389204,156.2997074160228,160.7293184031763,158.6760525406237,160.55524059420827
481,2019-07-28 17:12:16+00:00,199.27278376551862,199.2186901536782,205.78528080033146,186.03551465888708,172.69654996191107,170.1534583666025,173.46678892588926,172.52245368832698
482,2019-08-21 17:24:29+00:00,187.15272308830748,191.9708637521421,185.2406518970742,,,,163.35878393004896,161.30476655340442
483,2019-08-29 17:11:19+00:00,185.03524005483956,184.24832053215928,190.7204463118329,173.14974239822754,157.98079711330905,160.61751125920708,166.69228108681264,159.1626516353574
484,2019-09-06 17:24:33+00:00,178.51765922187508,184.11854372754223,192.9016920111228,176.80477472687033,162.22829008341046,163.12279213433987,164.5064073049013,167.79540317404604
485,2019-09-22 17:24:39+00:00,154.84336931857098,174.41079726758528,183.5654594732453,166.69936506104278,155.084267103383,158.80592121523392,156.15240996646764,160.63125197711224
486,2019-10-08 17:24:42+00:00,143.36155168841296,167.56878535567446,183.53374090222542,171.38718955776022,155.17503847608856,154.02160820933463,161.0618353358913,159.14805600628
487,2019-10-24 17:25:07+00:00,172.06671768340595,187.62385958171666,196.415666990177,186.7189420021334,172.78689258430512,178.6185624914175,171.95026020647933,177.6920185280478
488,2019-11-09 17:24:42+00:00,175.329565454509,191.53701315430618,198.73496548417,184.16199112449863,168.46084429749118,167.08106734868585,168.32162969303144,166.35911958208678
489,2019-12-03 17:06:40+00:00,184.96348279744154,197.55794322775083,199.87457448489482,182.9896035379249,174.34128152090508,173.05936759823186,170.08434523706083,167.167653437138
490,2019-12-11 17:24:38+00:00,188.3260106927636,200.92972300180026,202.2787976469093,190.26783595574696,181.1971567448099,179.64880528769038,173.60374310216997,176.19164468478223
491,2020-01-12 17:24:31+00:00,185.97321724377946,195.23270189317842,200.8775966194953,193.6151729186957,179.81921735347652,172.50095891855494,163.24806892017926,164.802426847947
492,2020-01-28 17:24:26+00:00,189.47257580232906,199.34144877165275,197.00388635032755,185.66338041904817,179.59634697570198,164.87743046905092,157.22019102512218,160.3476011507894
493,2020-02-13 17:24:22+00:00,204.79638277309283,217.057965219886,217.6350924963114,201.89044704742366,183.91423466069085,179.1409074545373,173.83984032933054,169.73663706909582
494,2020-02-21 17:02:36+00:00,205.97505563101467,216.26704119669512,216.3334512451669,196.37658152105146,178.66564346957693,172.94100177962574,166.94791077101746,159.7923177232027
495,2020-02-29 17:24:17+00:00,204.7800200415431,212.6224932834628,214.66660541282732,197.18367614512044,182.6719552800879,176.38161994791147,173.01701833225002,170.22250074472993
496,2020-03-16 17:24:10+00:00,205.3411034254063,208.95422005792838,209.6787445877647,198.13657145977436,176.9479964855484,170.36555022843697,167.87085703467716,164.20463478159616
497,2020-03-24 17:00:52+00:00,202.33965134746336,204.65057155218386,209.8559722699022,194.14068742223282,177.6080711504851,172.11516739342738,167.4416476817045,167.99414057939765
498,2020-04-01 17:24:25+00:00,,197.90215314654847,205.00085514016294,185.71083204464668,169.3871609671018,160.77547438511692,160.27958660636853,153.85420333014937
499,2020-04-09 17:00:21+00:00,200.36147065623817,204.05239388077518,208.95193757089984,191.79856123828782,175.60591912432318,173.92444896316442,171.2403109610032,172.29387168985778
500,2020-04-17 17:23:54+00:00,209.23572842743292,207.6811123536553,215.4614667084541,197.9991834708819,182.06890839294388,179.3712839001691,180.21657223001395,177.38805766650495
501,2020-05-03 17:23:46+00:00,202.25106822992933,205.72541101885946,207.3604077870051,194.29147987011316,178.59041297696027,177.95899092539366,177.62034226944104,177.24991621138255
502,2020-05-11 16:58:03+00:00,198.17062762175777,196.26522802526335,200.78020977893985,179.07670001371045,157.48601933468325,152.734122174305,157.74026987783049,158.07138971747713
503,2020-05-19 17:23:46+00:00,198.68524791295226,196.70614403469227,198.51596310395473,177.4308651366967,158.58834418028627,167.2576862561606,162.46147840843315,162.91425707754408
504,2020-05-27 16:57:27+00:00,196.624555504741,203.11362432410715,211.48809208286872,191.5990732482656,168.31485075751178,175.19877519077917,165.30556055780997,175.6047157565754
505,2020-06-04 17:23:52+00:00,185.90714367210438,190.24845013648928,192.7025588773326,174.0904257613496,157.03057055057457,159.82515677139585,159.1990859300564,157.36365239091134
506,2020-06-12 16:56:32+00:00,199.45509065194165,203.87563907908927,205.9280396442791,184.89928463417658,165.99390629828633,169.78878989172551,165.89509516860448,171.84256743101253
507,2020-06-20 17:24:01+00:00,184.3765042259853,189.52675771695917,193.49837214005075,176.786515733962,157.8264484717002,164.3484436198463,161.25869544865304,164.4631929076263
508,2020-07-14 16:54:14+00:00,190.608980408191,199.26895380313923,202.50269381915584,195.9868282744659,179.4036313750587,184.19580892054645,177.6957747647625,167.0125316879574
509,2020-07-22 17:24:38+00:00,181.76948714652463,189.90355952149642,193.80334940286693,177.08521729259223,168.3242721355029,168.98402011651427,168.2418296539492,157.167726188093
510,2020-08-15 16:52:13+00:00,194.30686232036567,192.43259714118946,204.1299794085513,188.70031723409548,172.47973687519993,176.79585564120947,178.0457551011522,173.11133495556516
