,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
511,2020-09-08 17:24:56+00:00,157.30871247175511,182.5209117093479,188.38438354272927,178.0408137429227,167.4180323256212,172.64306780898318,177.2888267161037,169.20055056203094
512,2020-10-02 16:49:30+00:00,177.43883461636693,179.0221910582419,191.76315507265116,175.08529521768048,163.38191969007318,169.9367498113017,167.22464010762275,162.0131705088747
513,2020-10-10 17:25:03+00:00,178.16338062023402,184.92806807268067,186.67063362353605,175.65202853695592,163.49159508627852,164.80647445627315,167.1743180462776,161.57217372450802
514,2020-10-26 17:25:03+00:00,184.3719715320723,189.7829219663122,200.48423427126136,187.95789427145692,171.2928774720715,173.04854274206232,170.661528244586,172.41585546842114
515,2020-11-03 16:47:00+00:00,192.87298279436664,193.0619756918494,202.18317458528003,188.1688100302106,168.74926243750113,173.506980379967,174.9946239286201,170.357769206284
516,2020-11-11 17:24:36+00:00,179.0654815222368,193.24325062094098,199.90379193363162,180.9920926252822,166.9516077288161,173.58439163169732,165.1978271343689,171.90002867467823
517,2020-11-19 16:45:54+00:00,193.0307334301752,197.60064690799882,206.47172732261456,183.90935958946605,170.24717391649529,173.60393986808015,176.21174596635927,178.53529461797206
518,2020-11-27 17:24:40+00:00,188.19511769368762,194.9794418321506,196.1184329796794,182.44085225003508,172.84975822853283,177.9066933232134,173.73405093138055,178.4798511002701
519,2020-12-05 16:44:44+00:00,190.71049234947938,195.5172500702997,195.52258141764992,186.25203311937017,171.7719870160234,174.28450197504193,178.65947619515947,179.25484304717443
520,2020-12-13 17:25:04+00:00,197.0505550944055,198.5820709826263,202.95542590499372,192.62851383934031,176.1978888645538,176.27376278053677,171.1711065353432,173.25340997790056
521,2020-12-21 16:43:31+00:00,199.11501127280403,206.84595150949696,206.26719532965313,189.64786327826792,180.43227789048115,173.74570294619434,163.9020514867661,171.80985591352373
522,2021-01-06 16:42:25+00:00,199.36512954501495,206.36526456330213,203.96049326478976,191.77554783245182,181.6142609346748,168.719404642985,167.9389028097005,176.41628378504626
523,2021-01-22 16:41:17+00:00,199.20385362492547,207.32711565018022,206.78983083988786,196.26787663516765,183.71973489294686,169.66516590701747,166.15722162932676,169.59173819746925
524,2021-01-30 17:24:28+00:00,203.73696103275333,206.68784194669226,205.24587478697165,193.910770826665,180.43638294677507,170.78489978286453,165.23304749724093,162.18403337772983
525,2021-02-07 16:40:07+00:00,204.7258708839183,215.58688756983716,215.2875715275615,198.0453419661387,185.37154049943587,176.2131864431119,166.46141111143064,162.39587402889927
526,2021-02-15 17:24:24+00:00,205.5704986253903,216.0922584754967,217.08476588561118,202.3424324807869,,,,
527,2021-02-23 16:38:54+00:00,206.55116927436907,215.48171135154854,219.03927951562238,195.997988214662,181.1854270808645,169.57675065644148,169.4146720638854,167.49060345949908
528,2021-03-03 17:24:17+00:00,206.93916417002265,216.8718632197475,212.57734428307907,198.8621430579409,180.604321706831,175.1346199593727,172.34050971702254,167.5318576713694
529,2021-03-11 16:37:39+00:00,194.23368920987264,200.5864098331332,197.84388870034726,183.29003771561665,171.44236093189147,166.4980230440586,164.74653441329824,167.82870196709425
530,2021-03-19 17:24:09+00:00,206.887229353556,212.29993594201707,212.2870775099015,196.77874272305104,180.60091528863293,179.1326417230126,172.1982952347129,174.63779441552484
531,2021-03-27 16:36:22+00:00,201.24656451003102,205.32777101320517,206.74249895261067,183.85799999407556,166.74266987687633,165.38051826049244,161.84623911700885,166.58805201767683
532,2021-04-04 17:24:05+00:00,194.16625126306343,199.3547740823276,203.55250639016137,185.46969321942885,165.5337729749409,163.12407340472907,160.96594187199975,154.48790718926293
533,2021-04-12 16:35:03+00:00,194.25629806446585,200.52964483279683,198.1755776415466,180.03902296313177,166.30855783428674,167.88358776692263,167.09435163324224,164.99033536656503
534,2021-04-20 17:23:58+00:00,194.38963728266037,200.04922812812578,202.90248760838242,184.68028396447033,162.0305052288093,162.453167285999,165.26877386868594,164.55631602203155
535,2021-05-06 17:23:48+00:00,195.5713624028512,205.8072513294469,207.22580488210667,187.43454024118867,169.39858630461572,171.83836365376217,167.73794789280277,174.10898303066293
536,2021-05-22 17:23:59+00:00,189.37969624199667,191.7399913846733,194.4590575257903,173.19208599497637,157.48329934069807,160.23666690882538,152.5323239118473,160.92879059794873
537,2021-05-30 16:31:23+00:00,197.6350247040734,205.0747809017668,206.18941424429107,188.7052509165157,161.37118059862922,166.83056224895762,161.4054268290717,167.0295684720345
538,2021-06-07 17:24:07+00:00,199.0886318709854,193.40680937024462,197.91993893722173,180.36848475978886,160.86026580488925,163.6302373271892,159.46038919950638,164.0883400273636
539,2021-07-09 17:24:14+00:00,174.80063596991573,185.76601427756373,185.5570227786384,172.15544025080416,158.85847499368592,161.5607976654669,162.05570109147862,160.3602095074563
540,2021-07-25 17:24:20+00:00,181.2016307062353,183.87246856666303,189.28952411951994,176.47937393585448,155.2515858167765,154.39300801542686,154.33302913945136,157.01572434379136
541,2021-08-10 17:24:27+00:00,144.77410261862389,173.3439449820533,180.4239527191691,167.06315514712523,151.36042691815456,155.6155645530985,154.0738044884608,157.97208321656726
542,2021-09-03 16:22:48+00:00,179.5386081559411,186.32616756529387,195.46619011724786,181.63210775650845,164.27333501974243,172.09868485758003,176.800475607341,166.94993937920373
543,2021-09-11 17:24:36+00:00,150.8602967972672,176.75173745113233,188.63240634031308,174.331008175304,160.0495670913324,162.16884489667487,162.77342325773162,159.7090958802946
544,2021-10-05 16:19:58+00:00,,,,185.70998641011082,158.03793352873345,162.35889352834351,151.04056360340732,153.0551932302761
545,2021-10-13 17:24:45+00:00,159.75519390388,166.85671229680352,181.16924806238939,164.73427688503006,149.32631560699687,148.05328308698813,153.56343246098348,157.96126791348226
546,2021-10-21 16:18:56+00:00,186.6642176254017,186.8704275913761,192.137123914092,184.90930651176424,167.67411409199056,171.6276264110533,171.67977437467388,170.22168281281427
547,2021-10-29 17:24:45+00:00,190.559409288099,200.79966510680933,196.1978330556301,182.27264936078015,173.88452524434388,166.91208099776821,170.07027159621364,164.78370937687436
548,2021-10-29 17:25:09+00:00,189.6558345005867,200.53761000224523,194.57416712877404,181.61974929947775,172.52663130521523,165.83520441220546,169.2721520201964,164.1804368111533
549,2021-11-06 16:17:03+00:00,174.95471930590435,197.54310527069865,205.23124501343437,186.28893523932402,168.9994889920926,163.5826523440112,161.06419698558503,162.89203177364936
550,2021-11-06 16:17:27+00:00,177.5495630094025,202.0944349568397,207.74047707465522,189.63620249348097,171.5947028612505,167.60436976300636,163.32495699243162,165.12776275780783
551,2021-11-09 17:22:30+00:00,196.17514337436774,201.9793499572204,199.59698500839494,181.8813235945646,172.81717905923298,168.13299422712424,167.6582595442444,165.97977672564969
552,2021-11-14 17:24:58+00:00,202.13885314107804,201.88528825962555,204.06382115006025,182.96728339500902,174.86051503992582,171.10476591415076,172.57384901727266,169.49035378273544
553,2021-11-14 17:25:22+00:00,203.66532416356787,202.79643780654106,205.53395532564167,184.6797540605686,175.72302456457766,173.53710094749968,174.90010834529463,172.8914036648955
554,2021-11-19 17:27:26+00:00,200.73300494449796,207.73486139796196,215.1325832603739,194.55176990938392,177.20872508311706,179.56110764247015,172.88064197730128,176.11636841915146
555,2021-11-22 16:15:29+00:00,196.9424949332253,202.7720844258489,204.35683974297217,182.27175690471168,169.4085745650259,170.8657321241064,169.96565672194563,171.43051242434152
556,2021-11-22 16:15:53+00:00,198.40077914868934,204.63220406970856,205.3058183835995,184.07280787666417,169.8570235413,170.65239254322972,170.56326130735965,171.27766949787417
557,2021-11-30 17:24:41+00:00,203.03129515391856,210.01538256590098,213.86788041547976,200.22775135831293,189.7461110149076,187.58976249176058,181.30561296780812,181.1532721104268
558,2021-11-30 17:25:05+00:00,203.78969330264104,209.97010010896696,214.40979088787057,200.85182777193842,190.51300809691466,188.26334928841644,181.96607576272862,181.92893950984987
559,2021-12-08 16:13:59+00:00,204.60369285773888,215.26293887464632,219.71188836719392,203.0858784578463,188.92049709838614,190.30998882745692,186.54443772536598,179.07388839905164
560,2021-12-08 16:14:23+00:00,204.47515079088166,217.3683299686772,219.30424986524258,203.0333552613594,189.2197672748651,190.28889595073443,186.14918267788374,178.5590320740946
561,2021-12-08 17:25:05+00:00,212.5878002232399,210.4615400345145,221.1289280406496,204.66203521181953,187.87077505739094,187.16816507413736,187.50833148045393,180.9535752864901
562,2021-12-16 17:25:04+00:00,201.50727924428793,202.51062833823406,208.60002097875764,194.44277468349276,179.1076572651406,176.1560228226566,179.14927139901542,175.66883062613553
563,2021-12-24 16:12:26+00:00,193.32656927279706,197.1142221964772,199.62183423635253,181.16946381366128,175.52091999227665,179.66909586933903,174.6640953537335,175.4053972092612
564,2021-12-24 16:12:50+00:00,206.49426990242907,204.21668832358887,209.6181317787775,189.32721507775273,181.80236842581132,186.89113673582617,181.3135754376104,178.1874479234748
565,2021-12-24 17:25:01+00:00,211.59912574996278,209.30428294791216,213.2117146690192,202.84623376881714,189.44656521721575,189.54490751131456,183.2653679598253,182.54427603334565
566,2022-01-01 17:24:34+00:00,211.0978337432884,206.9230048003977,220.13705743462154,204.91503280828698,187.39555098598078,188.80155727019988,186.97898638252852,184.37632272835958
567,2022-01-09 17:24:35+00:00,212.37655076376205,218.02993165057765,222.35422580715561,206.98681757304738,199.64395065134553,196.33597405010673,190.128675191162,188.73287362325814
568,2022-01-17 17:24:32+00:00,208.52765646259547,205.74466565082432,201.13073766297606,193.715027296576,190.30409721578525,183.61905930379044,175.70066178921942,175.35439305728747
569,2022-01-25 17:24:36+00:00,214.2342700668145,221.75390158654338,222.9989656554513,210.44852788867317,198.65205830461548,191.7721118112428,186.04284679131047,182.26328377747194
570,2022-02-02 17:24:52+00:00,209.58617763596217,216.74106533022052,223.54766049969373,205.3457425408115,191.9885584779999,186.47349462733317,182.69636100841126,177.96910425641263
571,2022-02-10 17:24:34+00:00,215.68334574801526,226.8595013003294,223.26828153243378,209.4862956362104,193.3944106500707,190.59740984923894,184.05707844000122,178.57356019868521
572,2022-02-18 17:24:46+00:00,215.11413193340792,216.44753227544606,222.69596036587959,208.6718404055545,192.19718048975736,188.35079489113397,186.45652189959185,180.52472315300568
573,2022-02-26 17:24:23+00:00,212.7995836277545,223.93688019433307,221.6387040139892,210.4065212145709,195.553712218827,193.36686598519364,181.4725284449972,179.5424722819792
574,2022-03-06 17:24:19+00:00,218.11900076192995,217.34516762446157,226.4460887037149,213.34460691439003,198.01823613986537,188.72041886465595,177.29474334661282,175.238597121609
575,2022-03-14 17:24:21+00:00,217.726918813187,227.68494869332383,228.89401240663045,211.94856780131988,198.57577641281293,192.16245681850882,186.58919216558678,182.08880364362406
576,2022-03-22 17:24:10+00:00,222.2836947452597,232.8551739640062,226.7071057535842,214.9398199766841,201.77946368092762,193.3352822630574,187.4153150215652,178.4225626003072
577,2022-03-30 17:24:16+00:00,214.02723549394952,218.80107381692872,225.28621920088003,208.7960567278765,185.75856646382687,180.94343794557383,174.07424602538833,174.99913264804061
578,2022-04-07 17:24:07+00:00,213.017047479056,217.67572554095753,221.12857975603904,205.16330909537078,184.5389716242293,181.72549746564403,176.63557940335704,175.56265817741624
579,2022-04-23 17:24:31+00:00,199.67412300760355,208.47591994948615,214.65250382053466,194.9838466872381,174.6242773747274,174.64874748687419,168.46186698953235,172.53843973168634
580,2022-05-01 17:24:28+00:00,214.35706091324374,208.78622910451406,216.09329029337647,198.47909262283758,178.90893599649513,181.19148149022575,176.10055460268146,179.885212529683
581,2022-05-09 17:24:13+00:00,212.85467211683053,203.43406539703753,208.93280565302524,186.31041443920756,171.04132081694905,168.6430380164666,167.47621130161863,172.5488800955733
582,2022-05-17 17:23:52+00:00,206.44940498802924,210.10097270749657,208.08370354064883,185.69671489108876,171.80781893369874,167.48821485046238,168.53986571343003,165.79933100288216
583,2022-05-25 17:24:15+00:00,211.00453298896716,203.0514856793133,211.92278147410096,194.39100134172128,171.09219167864893,172.45696473875438,168.02658374765355,169.06504444431454
584,2022-07-12 17:24:57+00:00,196.61843615365714,201.0438413757469,199.9803924506036,183.22808271056746,176.54247368954807,175.25813292462442,179.44983598899813,176.26498686036433
585,2022-08-13 17:25:14+00:00,195.26500572449794,197.39159549001545,201.01497769064616,186.9006350747058,171.36022894641386,165.28949068797561,171.7064233743149,169.60994673553063
586,2022-08-21 17:24:33+00:00,196.30612739771854,204.05447616061457,207.11343109765699,192.279963038747,176.68511926919123,170.89668354842007,175.28151945032062,168.98752208935636
587,2022-08-29 17:25:15+00:00,196.1544428829267,203.36839196645514,203.5630607143424,189.68763333367406,170.7470409644765,170.62206380677523,171.9189241291237,171.97327438309148
588,2022-09-14 17:25:21+00:00,,182.4179726054212,190.68940946465682,173.23779820296093,162.11896812425834,157.94909748241116,150.00925082104374,156.57828073434533
589,2022-09-22 17:24:40+00:00,188.91268657823446,179.4004218882793,187.50240528762123,176.11382938589736,164.25252276208084,161.6017810008015,159.661836852711,155.1814103671764
590,2022-09-30 17:25:22+00:00,188.643375125145,183.5976624505784,196.86662318149033,176.15021622939537,165.05328055695998,168.63282243912437,160.7516987689151,163.0456854574787
591,2022-10-08 17:25:06+00:00,189.28845798661322,190.73185720973984,192.68118267805315,176.30010108059207,165.981656391059,170.70414961581065,162.5106083361117,165.95372684995948
592,2022-10-16 17:25:15+00:00,190.9551563765073,187.90040750593002,191.68970968338866,182.41196969347106,169.08840086939497,164.96813940088282,163.9824354424593,161.61628503237728
593,2022-10-24 17:24:47+00:00,175.72887904465364,178.84767622339024,186.9182501793769,172.74783946690732,157.9409795083359,161.70597343596313,159.38632034856047,160.8838761306153
594,2022-11-01 17:24:58+00:00,193.2688035425873,192.74566474468816,193.21183749138171,182.94691871406062,173.3929567383945,173.2009203196708,169.2257566698594,172.90125257618163
595,2022-11-09 17:24:47+00:00,189.41629514906361,195.701175339228,193.7879261485141,185.46341209209933,175.42692694046391,173.4882094344046,179.15459849520016,172.43928876574657
596,2022-11-17 17:24:50+00:00,200.7087861154823,199.92195078997872,198.28928995667468,188.24135085553365,178.33750706309706,177.09132084895472,182.32150935243433,177.71180353956797
597,2022-12-03 17:25:17+00:00,193.64508464895417,196.56392712614624,195.9293442229195,182.68011668042155,173.6314565044906,170.5944904038413,170.15857198428606,176.044835526775
598,2022-12-11 17:24:47+00:00,196.39435280027834,202.14909780599962,200.58687613004105,193.84194908635044,176.9269503924874,182.27788597172426,176.4458507408336,179.7463981129093
599,2022-12-19 17:24:45+00:00,209.49019054299086,205.77069287971446,216.1696032046229,200.22460672429176,188.4432161801577,189.3455168897685,186.4175378023458,184.91013376047667
600,2022-12-27 17:24:45+00:00,198.8582587561223,200.4973437342196,201.93544812073605,190.04414169681795,181.3466023582172,182.26162671395812,181.17283103683454,180.61357987065597
601,2023-01-04 17:25:08+00:00,199.06848672622363,203.17839338055887,204.07269368228933,188.33667844342037,179.32867239539203,181.08951152445053,176.13817876301866,181.62880176973715
602,2023-01-12 17:24:44+00:00,197.02870548375776,206.45171418013354,201.372009925837,188.84666679288108,179.99483722814313,172.68357695306844,169.19483853693964,174.50675804208214
603,2023-01-20 17:25:02+00:00,189.70050848625328,194.77885328564676,199.5272695435185,183.67751962723693,176.94511521487232,166.3123318416063,159.3151670494184,155.5959218042721
604,2023-02-05 17:24:42+00:00,202.2386894691783,205.0661392804908,204.1352434351354,191.462529133699,180.77416620735053,168.22601689839018,163.5483796213492,156.4661023200232
605,2023-02-13 17:24:48+00:00,199.2921660959128,209.50194246025654,217.6474051771242,203.3470111914898,182.47330925063812,174.64974214242974,167.45638733420896,166.7835598535496
606,2023-02-21 17:24:28+00:00,207.53386526081852,210.60401471545882,205.9658127060411,192.00323325262804,182.74598492431357,177.08437048659027,173.5324735481513,172.83486537545562
607,2023-03-09 17:24:42+00:00,210.96969435152093,212.04273615119772,220.6861492258802,204.92725348122738,185.61680122980098,180.5733322332797,177.60058952188197,173.48463785693025
608,2023-03-17 17:24:28+00:00,213.00325173751457,225.2702836981045,223.80662922067214,210.24376202125026,194.13679035104983,188.81270504736412,180.7127442141998,179.3190565076363
609,2023-03-25 17:24:09+00:00,201.4634588624769,207.96543975536193,209.71516105670574,196.8346001525241,186.94154682021775,181.355698550417,179.55932614289387,175.56582249206645
610,2023-04-02 17:24:17+00:00,208.92657151273534,212.5302350591539,221.8789747456203,207.4914590478795,184.17302930165908,180.87733267368228,176.68789450248585,176.85501676739284
611,2023-04-10 17:23:53+00:00,212.3360117335196,214.13455411092215,223.20333147300823,209.16038251447748,183.25637345768757,185.12368375598084,181.93458993138134,173.68934389216224
612,2023-04-18 17:24:35+00:00,206.4074104264053,204.2332415670395,213.5522829382418,197.77817117337432,177.7983021120864,173.4728518477659,173.4462011562134,168.25708082871824
613,2023-04-26 17:23:50+00:00,202.68760567203276,202.76509952659703,211.79278219358207,197.22386560683296,175.350203587763,169.6336862291894,170.50027849012176,163.5090692378899
614,2023-05-12 17:24:01+00:00,196.24856885679745,197.44158973134685,199.13792888498705,181.6794853028428,168.830812020414,163.86000699220833,163.4057623075569,155.20637343238576
615,2023-05-28 17:24:02+00:00,190.69115924350763,198.16610035293974,196.16749787642885,182.01366934430504,161.53667535878458,160.01932005814888,154.6668864252468,158.6236760349774
616,2023-06-05 17:23:46+00:00,199.45433821192412,202.53514062925296,195.55250290530267,178.0535637015749,158.8847085181608,155.36766069148163,152.09819491235862,154.3093250592724
617,2023-06-13 17:23:47+00:00,199.15702181909788,201.7920346677194,204.8157317535756,190.39774950530528,171.18612480018936,164.0547920348984,162.25025116881574,164.22847849629696
618,2023-06-21 17:24:03+00:00,196.28155957075086,203.41047490908653,211.75446286997413,195.23788132848313,179.16442973146025,174.0685944513862,179.25388645832845,172.66664027305328
619,2023-07-07 17:23:53+00:00,190.56921412514276,192.46036532662583,195.17867698644045,180.34693500466113,164.41481257205285,165.49959156682675,164.6413505047318,160.63939622287862
620,2023-07-15 17:24:26+00:00,192.80450295361027,198.9835010546028,200.4345770136152,190.01370122331775,171.6406523215155,173.0006834401333,167.89710093162947,167.71228837052664
621,2023-08-08 17:24:06+00:00,192.02904067941947,191.53542347584764,193.4628774751806,184.93084565761654,174.65239224385766,174.85192516161146,175.54646060535651,170.14033905754135
622,2023-08-16 17:24:16+00:00,192.01385396055682,194.25411311446732,193.96567892347858,184.03193627263303,175.91878549358358,177.95969832107176,180.13407071073917,175.96139986905908
623,2023-08-24 17:24:36+00:00,181.45007827045998,178.47146242607653,186.90731028906882,174.8467475109398,162.79870340221748,162.45125949094717,166.12801198402994,160.60847200729023
624,2023-09-09 17:24:22+00:00,187.90821515623048,175.2550323599858,185.69034198051486,169.00957905321215,160.1787823450046,155.4065950527059,161.18368292135133,164.44781318932846
625,2023-09-17 17:24:24+00:00,190.89665279893524,195.15443857546705,196.59799579690915,180.4901412972872,168.39033636766993,161.89530038005293,161.54405930306928,165.63308500815714
626,2023-10-11 17:24:55+00:00,,169.0707856882759,174.46265289505803,160.85100746799412,152.4645212307787,151.63411338920787,153.41243473985057,154.47818044257014
627,2023-10-27 17:24:56+00:00,179.36973058145895,182.6429113635815,188.87068754832742,175.78616149342434,158.68666604087883,162.58477983685597,150.57111283975863,158.92957053135453
628,2023-11-04 17:24:55+00:00,191.3320848048511,197.71646935488434,194.22332167516893,176.591346677192,170.3261489880491,165.1231405569203,162.33761352885816,163.21234560279714
629,2023-11-12 17:24:30+00:00,180.98747154604962,178.93278106724145,184.29232231809564,174.57915741546705,160.55511053376412,160.29671568731922,156.55955528622178,157.09154181060833
630,2023-12-06 17:24:48+00:00,197.3170619982276,199.1724568600698,207.31162511017655,196.17183605369843,192.99625780424796,191.99336894226616,,
631,2023-12-30 17:24:38+00:00,193.0298587852706,188.77939559480006,188.36830694057866,181.37605539218464,163.36316954473222,158.87912146422667,154.71339823798496,163.26586898249298
632,2024-01-15 17:24:36+00:00,204.14685375517365,207.81653253288135,204.25307685216123,197.62527390147332,183.19761014764106,170.45805120388493,161.16695494430945,162.59141996229795
633,2024-01-23 17:24:22+00:00,197.48849617820784,206.83133442468068,217.38667718154414,200.91077743853066,183.28423187298736,172.54570284348506,169.38987350001963,159.3489605915562
634,2024-02-08 17:24:26+00:00,207.3739667546264,205.26188733819694,206.38726778636902,200.89746763080683,181.82210491792898,173.0120696042915,167.2604819437173,165.51605020730233
635,2024-03-03 17:24:30+00:00,217.3899281748974,211.07075882187283,221.8553797010656,208.9324521990874,186.19181075690165,175.92973618538508,165.8637317712113,166.72062818306458
636,2024-03-11 17:24:11+00:00,212.0814248367919,212.58467508680593,212.0352822198774,198.57877673337126,183.98374918580691,170.80408997445934,165.92463621113066,160.35385308433854
637,2024-03-19 17:24:29+00:00,212.10853163373304,210.22486567137713,207.77224936718903,193.4814088610578,177.5376931849624,171.9315541042439,164.56815334848207,160.74308416484465
638,2024-03-27 17:23:55+00:00,207.2846808296963,208.9315660998884,211.8160527909415,199.4085246015187,181.1996646961705,169.4662487586648,167.23028144629953,164.32305962273176
639,2024-04-04 17:24:20+00:00,210.39176385845295,212.55724582025638,218.03129356372824,200.25719414919502,183.63651779783368,168.45404427303043,169.64346983298515,161.03264405815958
640,2024-04-12 17:23:53+00:00,215.48312978088478,208.66428791059215,218.0652170697467,206.18112155129327,180.26885963492654,175.274813333147,167.0716601465185,173.5662417366508
641,2024-04-20 17:24:04+00:00,212.38048098510342,206.74575100063274,209.58834944091473,196.73888559702658,172.86364647774352,164.034830840985,159.18149425855088,162.0067702705922
642,2024-04-28 17:23:43+00:00,201.95783752978303,203.60728284492228,215.6822708825603,193.52510481626317,175.5941474503874,172.60502203281217,163.52652762814262,162.9256613843338
643,2024-05-06 17:23:56+00:00,199.7067188275266,202.10802580213075,204.3565021242133,187.19354693675757,166.34516693178452,161.62270538625128,157.85669017315854,159.63291087384013
644,2024-05-14 17:23:52+00:00,212.03306359875336,203.11856639626984,212.6570385567189,195.16096163045245,175.33756238878195,179.93335220310107,174.4147809413644,175.25542924947098
645,2024-05-30 17:23:22+00:00,201.2313776306698,204.22083931754594,208.3228201836731,184.4687437600081,171.57042575122853,169.9226512780289,167.8689106442412,167.15856464835213
646,2024-06-15 17:23:27+00:00,203.90975177249177,200.32416444354658,203.8992567685314,187.16660747330891,172.93524607558626,170.7087328799618,168.83743165301348,173.32476221086304
647,2024-07-17 17:23:52+00:00,200.70609408980027,201.78993660177,194.828985163704,178.68308943978863,162.9768873823716,170.95674826778517,168.4625920645407,173.37695023327626
648,2024-07-17 17:24:15+00:00,200.1146431830023,201.855002611992,195.04210173593705,175.73877229732315,163.16622413639706,171.2369371804826,169.05056062322691,174.5482188619121
649,2024-08-10 17:24:17+00:00,192.93912874677198,196.16219159508051,190.66037336185767,176.46945571264965,,,,
650,2024-08-18 17:24:27+00:00,192.88440698834555,193.1273594539833,193.4616205869916,185.32345669622237,177.46136553026997,172.57757517982003,176.97806713473813,169.01479146723736
651,2024-08-26 17:24:06+00:00,194.04883747335356,194.0265181937843,195.62705451737602,185.08749091755863,177.28216898649137,180.03530680825784,175.47664992301742,171.75121652317725
652,2024-08-26 17:24:30+00:00,193.3982817981403,193.71348810391032,195.17654003881475,185.69280356548057,179.47583966757017,180.68163822483862,177.44146545009943,173.890725328846
653,2024-09-03 17:24:36+00:00,192.98254443249914,199.476042078356,200.72358931901002,189.01840930213902,181.54303707579885,181.60264974657505,177.96450652929633,171.04432593415927
654,2024-09-11 17:24:32+00:00,,198.96743490752985,,,,,,
655,2024-10-05 17:24:36+00:00,193.7683637513947,193.69366371955567,194.30223527007914,182.04597645307365,172.46843830603297,173.08450423821682,177.9920523554872,168.7795845144174
656,2024-10-13 17:24:19+00:00,190.54381115265252,198.9282132954304,197.68362565478554,180.37895469992438,163.00117478819723,163.72135568278915,166.83168835517705,167.3515230208409
657,2024-10-29 17:24:28+00:00,196.982034973317,200.1204771975864,207.0834231481707,186.03676622983664,173.67992248107066,174.83205505330903,174.9370838207292,177.36082768178895
658,2024-11-06 17:24:44+00:00,203.1452697092146,203.71542484432476,200.00050306661933,186.1250427956039,175.4669457339713,175.3500599188797,177.52148056930636,179.55261625518844
659,2024-11-14 17:24:47+00:00,191.2133006530217,199.77032732929433,202.92866512847627,187.01521678884328,177.1224093972071,178.12693914408166,179.8179090636363,179.37171644468287
660,2024-11-22 17:24:29+00:00,204.3373672936193,203.48033535361304,204.34710384618006,191.82804154327516,182.50724935632618,180.83167532867142,178.21915258342875,177.1247938272215
661,2024-11-22 17:24:52+00:00,203.83919282685835,203.56022940823775,204.15399716419972,191.4001924444968,182.57706263094803,180.88374813024728,178.2218856712121,177.2274546582718
662,2024-11-30 17:24:59+00:00,198.27225462572153,202.63933568809543,208.66537707191762,196.1089357360034,179.1129404384703,176.46536555552765,175.4241317448706,179.25413935763072
663,2024-12-08 17:24:47+00:00,210.67091858982346,203.69766092722872,208.1288645480891,192.6309688788368,181.04536562593563,177.59537058861693,173.1620144994146,175.06514298362117
664,2024-12-24 17:24:23+00:00,194.96812017597216,199.71525059421683,195.6238195380113,180.63142092091707,176.9180170483435,173.98112353559296,170.42172914759846,173.54181842738814
665,2024-12-24 17:24:47+00:00,194.47229614376863,199.44879775893324,194.94997730681155,179.92263585331955,176.21029922849624,173.56837871257537,169.5512878609713,173.05100976238361
666,2025-01-01 17:24:49+00:00,194.05125768058275,204.07386899456264,198.5729183126846,186.09732252927276,177.37067326605472,160.80494907238932,155.29554971030632,157.99795342954454
667,2025-01-17 17:24:32+00:00,212.34263822689633,211.28170282084957,217.21335057491225,207.68988574527157,189.51875695892923,177.10299316717067,173.24905412541798,168.54962658423065
668,2025-01-25 17:24:20+00:00,215.40482898368572,225.8738859520523,222.8849318605796,210.831695088539,202.07191121484325,184.2893811936097,172.04187100933026,168.1464019593847
669,2025-02-02 17:24:50+00:00,221.72744244525518,233.83881581264652,230.06647017873524,220.04915253895672,201.2739901453523,194.17831115726017,181.67797476332137,169.5698112194612
670,2025-02-10 17:24:21+00:00,219.47347603589552,229.2607863479682,230.0783288257442,215.5987689697735,199.21989474822806,190.61840842201292,180.24723865211965,176.1565089410891
671,2025-02-26 17:24:33+00:00,214.34822689992708,215.30020304687852,223.13540055892355,207.3464489926934,195.47684828566005,179.16458436703348,174.1388543214148,167.00747293237418
672,2025-03-06 17:24:24+00:00,210.19810598670438,216.52845358965186,218.74545102422044,204.44597500863657,188.80556054043868,177.23524294796297,170.3991025437183,161.6134834128486
673,2025-03-14 17:24:07+00:00,216.23123778002517,218.18395331514736,224.2797908928044,205.64917932876466,189.80254627135741,184.44440649147543,172.72200110520947,175.68806029396782
674,2025-03-22 17:24:12+00:00,217.6240443995573,221.82523160590375,226.26922809727918,210.14720255799827,188.10165233828974,184.27893334435151,174.5692696891271,172.32743214678428
675,2025-03-30 17:23:59+00:00,204.30922320021782,204.2997797751147,199.98340838152524,180.9761443568814,167.1807745314474,160.62656560204795,153.69347981447262,162.5073772182865
676,2025-04-07 17:24:35+00:00,215.85223016543466,222.92810871718135,221.1807336382092,209.61289908852584,187.1460451535045,186.033080536662,178.93440461446139,179.53405319965046
677,2025-04-15 17:23:52+00:00,218.4694834721707,211.92437609004742,222.0568000948109,203.13186690432565,179.56329445922876,169.0159108071705,164.71087217588297,164.8263219840327
678,2025-04-23 17:24:04+00:00,211.8924748099387,206.12689310090715,214.53144683270273,198.7707599017233,176.21313852988072,171.22456687804697,165.53537345163423,167.505685212326
679,2025-05-01 17:23:45+00:00,201.776164613301,204.85600799518494,216.59794565412346,200.59554094294174,176.83498896264544,171.08986034280434,170.93387224050318,168.38519930181155
680,2025-05-09 17:23:58+00:00,210.40247994930047,202.70017533429873,210.38992474926505,190.71913320809398,169.57403752078267,162.91251589442544,163.16591117098244,164.42425917535644
