,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
278,2009-12-19 01:06:53+00:00,190.768187346886,165.20129525235802,164.9671933244291,161.63398487902296,164.23474550878782,171.2053246482111,169.0822327917255,181.21573573208767,179.43965477930357,192.3136065764128,,
279,2010-01-20 01:07:24+00:00,,,175.36866660563604,167.00182209328085,160.00158982521356,166.96501058653848,165.05581597215388,174.6088088369103,171.87666767068845,182.2476036590403,192.09335066366816,192.12727603671837
280,2010-02-05 01:07:37+00:00,,168.71676645017882,170.21672878822028,164.49226317157195,165.58756000296214,167.15222873908158,175.2545529792159,166.77397368077433,174.61189952783428,185.271934051391,196.38917695848946,192.4530009865255
281,2010-02-14 01:01:32+00:00,,,,,,,,173.47715771239766,178.9475329975993,193.03923652044793,197.65945464142536,208.77947281022833
282,2010-04-18 01:06:42+00:00,159.47403323528079,140.22281113332144,131.53103886340404,129.17703794432776,133.7731790900618,138.64643640113226,145.68043291423064,153.48942374314157,166.2973725701421,165.69045034018222,181.8907870685719,182.6164750950026
283,2010-04-26 01:08:01+00:00,162.0284827886824,148.03724501117193,137.01005850158288,121.8471510942244,130.7867545579681,138.97863100968513,,,,,,191.91734896728676
284,2010-05-05 01:01:49+00:00,,,,,133.66628774993418,141.98216073629902,147.96843411513728,165.7777858512487,179.11745515689017,185.55928424559758,189.84176712774826,188.38438071213096
285,2010-05-21 01:01:45+00:00,175.52424578040538,161.93775070711249,159.95617718985318,152.27359546860055,,,,,,,,184.1444787658251
286,2010-06-06 01:01:47+00:00,181.15808901579715,167.28224521781252,160.80477166904896,166.45062550656618,,,,,,,,186.91160635816797
287,2010-07-24 01:01:52+00:00,180.2550180807599,163.20286788943173,161.8699042456666,156.38966831005843,160.45031905735965,172.579934641795,178.5315117779994,178.0204588141852,,,,
288,2010-08-24 01:06:07+00:00,182.33219887656955,170.50366258557557,169.4563887195863,164.74890243393628,167.35490496935,168.09220983837653,168.6109103384164,168.09715858094904,164.96701507311172,150.82660477845528,150.75936931088893,165.90183978065104
289,2010-09-01 01:08:06+00:00,198.01716785561445,185.556151270452,181.37853553006698,171.59216696283042,167.61289325663608,165.86278989476378,164.57977415814955,158.83561313268947,,,,
290,2010-09-26 01:01:55+00:00,,139.77288127731669,130.5068940906406,,,,,,,,,137.1418639746302
291,2010-10-11 01:05:49+00:00,196.5574888689798,171.3241790822183,159.25282909505788,148.88100086468185,151.45199407347377,161.1190354813373,167.73016198553745,177.95789327726987,173.67638536973817,182.44615340510947,177.62246223870662,180.72522496480738
292,2010-11-28 01:05:38+00:00,179.25907970345935,171.56283827136866,161.40552309301933,148.4834487782626,141.04962237543168,132.2869699879623,132.59027997242333,150.3691030935838,153.21900262491425,171.42979677356675,182.46167320667976,189.43498402058978
293,2010-12-06 01:08:46+00:00,,180.63373703332252,178.05378567384943,162.74569024856575,156.17451195818342,146.84477494634638,145.46244037740325,159.3387020757503,165.9026503706825,176.59968984922273,191.70578897705028,193.03672961392644
294,2010-12-15 01:02:40+00:00,,,166.33319594524178,157.92651668492118,149.4873541988961,146.60517983271598,151.6029681592818,168.20331082536396,177.349404048695,189.9923599380008,201.68299869555767,
295,2010-12-22 01:08:53+00:00,143.15400394963382,124.23850655188379,117.1979928074055,,,,,125.35587749669993,,,,
296,2010-12-31 01:02:48+00:00,,160.33065724317095,155.76291623609916,150.9322874932655,146.02840832691314,141.29900134360057,147.90929762595763,160.5482830482573,165.69851486546958,175.94810015412855,,
297,2011-01-07 01:09:03+00:00,,,,146.27170942397535,147.36366356172684,148.48425247716884,148.75749839541115,165.3948795927049,174.15892074881884,183.2800802445666,194.73096168750578,202.29664465978755
298,2011-01-16 01:02:56+00:00,176.471984570413,162.5493278295187,155.29645657326918,146.76330673734412,,,,,,,,171.96245426799408
299,2011-02-01 01:03:02+00:00,,,,,,,,,174.20872594535925,187.2700107045592,202.03410873748248,199.60600217436712
300,2011-03-04 01:05:46+00:00,189.21570910305735,181.21889131265254,173.7096327159676,149.68016012568995,148.00477143107776,152.5587864112168,156.93864645608195,156.8176789131924,170.09311613207223,186.3526222035539,196.0436782126228,197.23268191458735
301,2011-03-05 01:03:11+00:00,,,,,148.57603288422303,146.83971387538898,154.47330560074005,164.7380761752381,181.09139742734465,198.91619305150903,,211.22632250704442
302,2011-03-12 01:09:23+00:00,,,,,,,149.94735660802485,159.40062910967828,170.8628267726762,184.10531144344947,189.37343290049446,187.5239256004624
303,2011-03-20 01:05:40+00:00,183.4239446677023,175.09600889552172,168.0610648741444,146.5967799427411,130.20526735805527,129.6099456370286,135.07601608010788,147.5887342049776,150.67008736773948,163.5266838012104,167.34204632399062,173.64136972005036
304,2011-03-28 01:09:25+00:00,,,,143.2616080383738,135.21224048079492,136.978416969082,147.57608492199358,156.51920022493024,162.03884692308355,181.69545927186016,193.98914421835232,191.1046891967978
305,2011-04-05 01:05:38+00:00,183.27521859826018,167.59656245511513,161.49651032711742,144.6690009617194,143.61718723397232,149.38617147644248,152.89631663884896,155.7146190963192,162.3019709568241,173.27939364982657,187.41051677712804,186.59693621955395
306,2011-04-06 01:03:16+00:00,,,,142.6609272026048,144.84119653762264,148.1004301190694,149.56502950193595,155.78078395384424,170.80235928481665,184.38993529825058,194.8628751403151,
307,2011-04-13 01:09:26+00:00,184.1072594812455,159.1380509310085,147.11453271525397,141.01499536996369,134.23321231769094,142.08981799339176,131.1701086586639,141.06356304002634,148.6922616868771,160.36131060804792,,
308,2011-05-08 01:03:15+00:00,,149.054877524344,145.77840653301035,145.64429448754564,141.18979334485516,142.34953739369107,143.26537427643964,145.17200082605174,152.72727292469193,161.89414018941494,,
309,2011-05-15 01:09:23+00:00,177.2404391682582,168.0009560495616,158.0565239031964,,,,,144.20975569528068,161.686867278546,166.57466089858266,175.652894039515,171.91631946657282
310,2011-07-10 01:05:00+00:00,181.09102905453938,165.1206251771297,172.0629886698304,165.99911365090466,160.4091943755087,150.79519715164238,148.1335014311196,147.7458884699771,149.0364394863814,156.28258820830345,148.9662192167429,148.39846851849353
311,2011-08-11 01:04:42+00:00,154.58769557169342,149.3180017505375,150.19866384152738,139.05102685803297,132.5685405161016,135.87551097762577,141.26566179206318,142.80616619068758,140.32988510084692,134.2888206284661,131.99757269482689,138.28613363367214
312,2011-09-13 01:02:55+00:00,,165.95991937175828,162.95861735455034,147.4362180310256,142.9575996847813,142.80755321163284,143.52984744215453,158.7976563810215,160.01558958227608,154.65804675586966,,
313,2011-10-14 01:03:50+00:00,168.3062481718137,152.17469331648724,152.15443696764737,146.7200871206246,154.00446988083877,150.1528597620292,143.1118837676542,153.327685304971,150.28639117068508,151.75898155295002,148.85002930526773,157.1777297020344
314,2011-10-31 01:03:00+00:00,,,,,,,,165.27623490573356,166.63525672826634,151.23469856220873,157.60245008155553,156.7598108515082
315,2011-11-07 01:09:17+00:00,,,,,,166.31609567603735,167.14013451316958,176.38475160602536,171.87808267605337,168.97222182420302,169.16072744050152,165.76820163070394
316,2011-11-16 01:03:13+00:00,173.87599802101943,163.40192252146875,167.8169167841004,161.85151101935466,161.34449911710644,162.8754152509716,,,,,,
317,2011-11-23 01:09:29+00:00,170.0263457421676,154.5463665578776,155.85908232927386,155.28119788182562,152.0423796449444,156.30482029246596,157.12889311629365,156.7908939585486,,,,
318,2011-12-18 01:03:29+00:00,,,,,151.28497223614409,154.5502001615344,159.79142747308703,167.9283737279215,169.0019260654942,183.75666078064876,176.27437162045655,176.56444595735414
319,2011-12-25 01:09:46+00:00,,170.27083672667334,168.024536599386,163.67620711252326,167.9904794234531,167.47562445365423,169.38421670775915,174.50646838177536,171.9182864349539,175.7195154206631,180.32259250613004,
320,2012-01-10 01:09:51+00:00,169.98656852734754,150.15720205800739,,,,,,176.85853048788766,175.94208718684934,175.27998042120518,179.81358269286525,185.56128609536424
321,2012-01-26 01:09:49+00:00,168.04911140558477,148.17566005878277,141.3286637134609,147.74209587078434,147.2838908029888,142.6493873118402,148.01491825323146,,,,,173.4952215436323
322,2012-02-04 01:03:43+00:00,,,152.83525249337342,154.65947110353852,156.2442373600175,159.29796567458354,170.70987899523115,178.27176667766062,178.63442909319636,184.3853310883013,,
323,2012-02-11 01:09:56+00:00,168.69019402853965,156.21760574044959,157.7741166795134,155.82354706834735,162.72317905070045,161.30518798609944,156.40599888907673,171.23434101422362,168.6556469213757,173.18610551333228,,
324,2012-02-20 01:03:47+00:00,,,,162.7081220531571,169.66873773739138,173.82431252198066,172.94934736384192,177.60013656137886,182.78896440106843,186.5945051656794,190.22730743967227,
325,2012-04-08 01:03:42+00:00,169.10514319866004,170.63839511431235,163.57570040572205,,,,,,,,163.97225537752198,176.40480133094135
326,2012-04-24 01:03:54+00:00,146.66659014991976,136.2662208756688,151.5138165166183,158.4027168494904,153.32853912884383,146.8062639455532,,,,,,
327,2012-05-26 01:04:12+00:00,142.9919952396215,130.38008602652621,147.8779192223104,152.84262278185852,153.71387725192054,146.18254777265201,150.85076533269753,155.7306709150602,151.63975144537815,,,
328,2012-08-21 01:11:01+00:00,162.54377506560735,154.64539241106746,146.86887221796053,143.31958914476397,158.3346927908725,169.05682315164907,151.16717278155906,,,,,146.1842297894297
329,2012-10-01 01:05:15+00:00,165.87250623022018,152.33070197025754,,,,,,,,,146.12697714754714,147.4705350716106
330,2012-10-17 01:05:24+00:00,156.1989746219702,,,,,,,,145.22781554511448,145.52510961716942,155.6531716068002,149.22866898909706
331,2012-10-24 01:11:38+00:00,,,,,,152.40516630480406,148.6406649092181,162.7582372846343,168.9622018942898,174.02105513698737,178.5323754713674,173.2662148309042
332,2012-11-02 01:05:29+00:00,169.02596147332326,149.03241805442923,146.58225518206552,145.15542797063932,141.63900534527644,145.0288688890999,148.81718453707407,,,,,
333,2012-11-18 01:05:37+00:00,170.86840081969183,155.5734849796398,156.67297250789417,149.85210498314083,154.6695634481083,,,,,,,164.0668136783269
334,2012-11-25 01:11:49+00:00,183.65416062295446,164.56833073566807,157.6160383229184,155.0026291057563,153.43627433125073,148.4781268252262,146.58129410516594,,,,,183.0719304897657
335,2012-12-11 01:11:52+00:00,,,,,146.54009791053048,156.53314473763376,153.41534661412277,176.8642379871009,182.98910307391645,183.0101348616582,183.89512395830806,178.82580651485486
336,2012-12-27 01:11:58+00:00,181.56280729080865,168.7735262127994,165.2297902372743,168.85379092413086,163.2165877687609,161.0607758942087,160.8447873534542,172.24311548665372,171.22033288036317,170.3296852336884,179.2462228022172,
337,2013-01-21 01:05:49+00:00,157.28830164822665,151.4129321786995,150.81890875524135,145.83909464091562,145.02446652007842,143.57657986852325,150.29371947146382,165.93799672459033,167.38448893485375,,,
338,2013-03-17 01:11:56+00:00,,,,,,151.71979977026805,156.42335566005085,166.21832019949434,164.11089395561098,165.50847399201933,175.89348243114858,183.75796839734596
339,2013-03-26 01:05:41+00:00,159.6850792388266,151.59948399273233,,,,,,,,167.45073616997033,181.42452168857292,185.37488403905664
340,2013-04-18 01:11:47+00:00,,,,,130.64759085501578,130.54820587186185,140.3825707635256,155.77480637912464,158.8369438129326,168.3254371338674,167.34248718672862,167.28738115485967
341,2013-04-27 01:05:33+00:00,138.2463229120573,122.62718961594821,121.67488419425898,,,,,,,,169.7007749863393,172.85306974743096
342,2013-05-04 01:11:44+00:00,,,,,136.54403377540015,143.35013068382816,152.5393844218658,161.47933756260397,156.9768190983355,158.89822442185033,162.7303759101467,167.769276789671
343,2013-05-05 01:11:27+00:00,172.62333967532757,152.49842736582167,144.3062399036327,148.97387387462445,153.87541884694977,154.42143577577977,169.2839484037855,168.7735997501427,175.28768178823384,182.85046703570805,193.29452061622584,191.87311582578283
344,2013-05-12 01:17:45+00:00,138.07394903266405,126.78972592854664,131.59797087741606,134.3832664221647,140.96594858534877,140.75523882709862,146.49472292126302,157.9719826280326,162.75361413174826,171.41509360265906,174.50396382262363,178.01884101426097
345,2013-07-08 01:11:38+00:00,,154.24532536159953,155.90956790128163,149.54364486032105,152.4270466175126,160.48237400972127,166.49789039238786,169.08772217354007,169.4668994170884,182.85378660339055,181.5390409181902,180.888368059563
346,2013-07-23 01:11:09+00:00,,,134.44974223945863,137.06070418314604,139.29739007699732,143.98237297371648,142.95459958348764,156.94777077619673,151.42287452740024,152.48289618044535,161.47608590368412,150.79537108594832
347,2013-08-08 01:11:02+00:00,133.9243073452981,125.5218410144954,134.28754600181247,133.7180079177505,,,,,,163.77444069979575,174.7775181528803,171.61578973096476
348,2013-08-09 01:11:39+00:00,139.21016589429706,134.71622678396483,137.73889899630154,138.16244460152598,142.85180161533373,143.53277932250924,148.1290681060009,155.0060405102124,162.10189065147145,165.61319326412593,176.14676019063148,170.9020152651387
349,2013-08-16 01:17:49+00:00,144.38689564637002,139.46531473460536,141.3230399550872,145.86263028214333,151.50490758151645,149.36705932699505,155.02238074354446,161.29132469181164,166.56897658852859,171.57139488476892,183.97251325293684,187.89247774738334
350,2013-09-01 01:17:52+00:00,154.03028414863303,151.54562024533485,154.25402123105917,146.41206784040568,144.79479173279933,147.76094948542067,148.06696824868277,157.19297066544237,158.48481902881645,163.73390542061108,173.42585576789284,176.95682820464964
351,2013-09-17 01:17:47+00:00,164.91751491466798,155.5505592306957,149.89025268926963,143.72997566581137,142.34964689252195,145.65993090388253,146.9322843179226,156.8303592051911,161.5245838509437,165.66227634335385,174.53752488661192,178.54604623963988
352,2013-09-18 01:05:19+00:00,,,,,,,,,164.90239073514385,171.54834693412946,178.23533913325318,186.4301289231182
353,2013-10-12 01:11:31+00:00,168.2585028951585,147.19674470638498,140.13294793643925,141.9936158419189,139.45631741632255,145.30716468204417,153.16915894395802,164.04469585810122,169.98250966630766,166.9488826790593,174.1050888182551,173.77580809388476
354,2013-10-27 01:11:53+00:00,,,,135.5629815986749,140.32137967566965,143.25461700632638,152.92894265874762,167.0782157947463,171.06298354714698,165.9926097207659,166.95435976165453,165.43148311487573
355,2013-10-28 01:11:21+00:00,159.49449019549422,143.94907774175226,134.30880624466812,134.9370627859159,135.76375731022574,139.7828931572555,153.50169146623057,164.49185090300602,173.1657514399156,171.27335771834342,171.47953777259892,172.09085704531645
356,2013-11-05 01:05:46+00:00,163.87031500665188,142.98105162180272,133.22055791718358,136.94508695531871,135.35674398291218,142.3769798567015,,,,,,
357,2013-11-13 01:11:22+00:00,175.83377703476484,150.0202232727801,137.21096503638927,130.27858866720933,132.48362388832268,143.84527930954138,158.3855830224633,179.56514646894016,183.51209584243654,183.7733255951349,193.7389301233007,183.0599258456462
358,2013-11-20 01:17:27+00:00,153.08090723203006,136.44823271814494,131.68512403360734,122.89386384725101,131.011406317834,135.0852869368479,151.2220938367931,167.0741024600243,166.93758112578158,167.604770365852,169.42036893279666,165.57869331667632
359,2013-11-21 01:05:50+00:00,,,,,131.55930926157137,141.8886150538941,154.9847012148352,171.85895978225278,174.49478342690375,182.02015295763286,181.99985406187884,177.676618493578
360,2013-11-29 01:11:15+00:00,156.19069041972764,141.3953938063513,137.58688477693124,129.97141722428503,133.9418271336939,143.92452759849138,149.9875877009009,168.71561849108159,169.97727913044505,172.07395502390423,176.71176543126785,173.542138200179
361,2013-12-14 01:12:10+00:00,160.21651096631527,147.34854185860755,138.83270833831128,141.79191420240966,,,,,160.8006876263755,178.69907767915157,192.24417186639891,187.9602299557399
362,2013-12-15 01:11:11+00:00,160.762735927484,146.59697780717707,137.73358274648118,141.89258817320533,149.06631098395556,155.8000512559171,162.79040218803306,166.53851246927744,174.23372316648232,176.78165200573713,189.01660112362475,192.18827067432838
363,2013-12-22 01:17:17+00:00,148.50005121169352,137.8441449915661,126.83362315507453,131.94072009880801,135.76548153802582,136.05228554551326,148.72636909638607,156.71698254934904,160.39417935558515,157.52453216846158,162.52434820777518,166.1791826025764
364,2013-12-30 01:12:15+00:00,,,,164.65557911735556,158.79192538874887,151.95892736205244,155.4273032789433,180.83263407198146,175.62348091563686,177.30200573948258,184.4570770497251,186.92389425253515
365,2013-12-31 01:11:03+00:00,149.71785910155333,149.37852849063697,146.48413074846619,151.06194660875516,145.73896620139192,137.10782201334305,144.42995333993616,165.51277523834395,170.23049376377432,172.18204178018263,184.73066154278175,180.1866340298158
366,2014-01-07 01:17:08+00:00,155.6077178777168,148.92571584496076,145.9201173225562,153.88329959980777,149.87575811366546,144.44862671490714,149.34902735780994,167.30564338938703,171.46853931253364,170.84043788611368,178.0153422207645,182.9107100251209
367,2014-01-08 01:06:05+00:00,,139.48861649048393,142.80127438044207,147.9218621729842,140.5011518816122,139.8463216184328,151.81604546504724,172.1756762161847,171.4991818005903,,,
368,2014-01-16 01:10:47+00:00,162.47203962668212,151.0616071701667,160.61320947161792,159.54316776112952,152.49419765327025,146.92797851647916,147.92041940422976,165.9323184099431,167.14652094028045,171.32973554353623,174.5857828975266,174.07311523355926
369,2014-01-23 01:16:57+00:00,158.50652031104318,150.1397754563346,163.26155540919427,159.29282725765339,153.22712791588023,154.6020489441039,156.36610916082537,171.39522632352742,169.45608215823853,175.33133115695315,175.0726467600307,177.60552624310702
370,2014-01-24 01:06:24+00:00,169.47471027992182,152.9439674024932,167.26585787295383,168.18259293138905,,,,,,,,178.65422714803958
371,2014-01-31 01:12:41+00:00,163.03732267517418,163.45059350283165,170.2812059723016,153.92546964493647,145.57224779977128,142.17364811767322,145.3177911424122,161.27580533609427,,,,
372,2014-02-17 01:10:28+00:00,145.2346763708326,145.48048327505688,137.14601605772327,127.31211488695023,122.64607278178771,124.86169726274191,130.48421889960156,149.68607206262377,147.23565262743756,144.3711218452903,150.01134906891332,151.30927747222358
373,2014-02-25 01:06:21+00:00,,,,,131.0964914582521,135.22105894835215,145.1191935094926,162.09207972646382,159.45082186368558,161.13500993789955,162.6976236864892,169.94779079929464
374,2014-03-04 01:12:36+00:00,164.9795205018827,161.35281734073172,154.3658287319483,139.8174122213102,127.41070370377123,135.9984492745371,147.57403590317142,158.2822968028464,159.72978867457942,,,
375,2014-03-12 01:16:22+00:00,145.27580039887238,139.07996573928997,135.5090278610952,126.84561642314212,117.67629588700845,131.76388603416837,131.83174013985263,147.68754270462165,151.46799883335166,152.21923271180498,150.32738721184668,151.68638188615668
376,2014-03-21 01:10:03+00:00,141.96431847373003,133.6663404650353,132.61010403829812,123.95493282154804,127.08271940147895,135.27886044397908,137.5308523360157,159.5779376671326,153.6998336725842,154.77046193367423,146.25714332935883,147.15524354688586
377,2014-03-28 01:16:04+00:00,151.29528152692026,136.31482250147226,142.09391844599546,135.3544778650818,121.48106138907839,130.27245395792025,138.89176864724354,157.07407988621023,152.08394735357416,150.7475536159339,153.89598062021474,149.8346242099392
378,2014-03-29 01:06:36+00:00,163.56323693514813,147.49561187678052,150.45157516370102,145.73177139663997,,,,,,,155.7521512321493,159.71069344053927
379,2014-04-13 01:15:51+00:00,151.16580028152026,146.97973918647278,148.3323634870089,143.4424285929557,140.056309083011,135.64608214908384,154.01722003080727,160.36993680005943,153.55946452877515,154.43013865193257,156.74281466054765,153.261945849092
380,2014-04-22 01:09:32+00:00,149.1101109820447,133.98141285708778,130.36444410669785,130.73284960428504,133.4162650028521,127.72168181333888,135.96003421380783,153.44612589655767,149.70027760227495,139.4706194307628,148.05732679732344,152.865644724677
381,2014-05-31 01:15:25+00:00,152.07759515655897,144.1654269992783,148.7605786980773,142.81783836027031,143.37992132396047,144.59538697033045,146.60632583599792,154.87210662765145,149.76305118326553,151.51991633166557,146.1316823648118,149.30842527333454
382,2014-06-01 01:07:02+00:00,,,,,,145.13211689053696,145.632801110068,153.24050760496112,149.37932118367206,150.7123199596864,154.16357282378385,154.35124549479727
383,2014-07-02 01:15:36+00:00,144.46062310041845,139.63147553227407,140.88851291938633,142.2904338758911,143.71056568443134,145.16968090560573,145.72652283153116,153.3919952873738,148.52579794593842,151.41859192629371,155.01441620413505,149.36707693732853
384,2014-07-27 01:09:33+00:00,171.96768956854092,156.84883781372594,152.37323302918472,146.6876600762871,147.64680526353308,147.6640623992182,149.87786729188076,160.6422105147963,163.14590713355622,158.13636381901927,165.59549997501927,156.36142108058775
385,2014-08-03 01:15:49+00:00,165.93090975753393,152.92371874288713,141.5383839388486,140.06158382832004,135.924636859904,138.8045287901948,139.29658859117106,145.89409083935755,152.47660280423648,147.288350693714,152.7137587861675,149.8632563728084
386,2014-08-19 01:15:54+00:00,175.53192666867645,166.2922259050033,156.04587938114977,157.75036599868068,146.95378133095363,137.03907845697339,135.261879655764,153.3427637068847,154.9179939106482,138.90966885444377,153.08195424607933,172.0082080957662
387,2014-09-04 01:15:56+00:00,176.48739514724298,158.5084376786678,150.24002903829034,147.9935807520078,144.29542091922892,137.75193005460574,136.44870126546482,155.16307130935013,156.11921769741457,151.10676480372447,153.13756885620262,165.8157710367086
388,2014-09-12 01:13:26+00:00,167.5979448257665,156.17096682990805,140.98541707322664,138.01028016756914,139.6898911095582,142.6057256324306,139.05597032861857,157.84409055917166,,,,
389,2014-09-13 01:09:47+00:00,165.21611217310559,153.89759428467522,142.7157903025123,138.76995370368303,144.25738286366445,147.6674026593947,147.06025979594818,162.88538881105853,159.8425267392745,167.92718299690705,164.78978857945415,175.14327899740354
390,2014-09-29 01:09:46+00:00,143.7204915260589,133.41707874651738,125.00619207474297,125.43066354938323,125.29113049014877,134.16251539410533,138.7719363085022,155.51838724520914,160.91284495586902,158.64957880297067,155.15257796698867,155.77663014112633
391,2014-10-14 01:13:47+00:00,122.87582219036186,112.99857697326264,107.21092887419432,,,,,126.83268639581648,125.24577470982236,131.3176369357601,135.9613032182511,139.69398379514197
392,2014-10-30 01:13:57+00:00,161.6566852370784,145.8849911102285,140.1845482830596,144.52018424196493,133.6524336804952,134.82888365387197,147.1754347859261,160.59699333086738,,,,
393,2014-11-07 01:16:03+00:00,159.24001538818897,138.99763845995895,134.6926699111634,138.79090067886148,133.09099626862687,136.5196326942739,150.40455929654385,163.2238426923493,163.54274158271275,169.2055512373184,176.96088690836217,182.54818138240861
394,2014-11-15 01:14:04+00:00,190.91458214563656,164.5839836888465,155.01681870674193,157.99527418908434,156.8968679854395,158.24763834362426,160.45000109347987,172.89048782649857,177.3165282477115,185.70210017460977,192.87299721886592,
395,2014-11-23 01:15:59+00:00,169.74527937922542,145.43822504535015,139.1641558432985,144.09352282435466,138.63498465653694,140.00679176652025,157.92972411882639,163.08738229242667,170.61613264083948,165.6833006763153,186.61741756868696,191.6955726515758
396,2014-12-02 01:09:50+00:00,152.18959935797773,140.09598122043212,135.75135771215773,133.30601695246705,133.51652105258282,138.158326534699,145.54328727480322,168.03852188259938,165.93774136859787,168.9448277021313,167.9114546283804,177.28334485966
397,2014-12-09 01:15:56+00:00,172.00806346608286,151.33456775628827,145.00437295892203,146.75794905565962,146.77803483168006,146.75167152878223,149.5712795214045,168.27538667882985,169.19636667592135,177.68940237740878,178.93319165782867,187.58705744362695
398,2014-12-17 01:14:20+00:00,155.0499244067541,136.66131748179905,132.70865654784075,129.89109154405676,132.82311553711267,,,,,,166.71997562498282,167.7571780002085
399,2014-12-18 01:09:46+00:00,174.1909177422861,151.6561953879931,150.62476075491085,145.8593483479831,146.63468142438956,145.72236921710586,147.8691061959777,172.59947330963567,171.1112150229499,177.4741286515647,176.32696953895936,187.2659154968046
400,2014-12-25 01:15:55+00:00,172.0624380159402,150.79195964434516,156.7315460959947,147.83454101159933,143.86617171890285,145.12203668711368,145.908272638916,169.02633314819877,166.46463518782423,173.18212321768652,179.5846594675493,182.22116160747987
401,2014-12-26 01:08:10+00:00,,,,,,147.5354238948687,149.16813064144662,170.85516733171582,172.07149912699694,182.4629718280441,191.97741329643875,187.16067874331185
402,2015-01-03 01:09:41+00:00,175.590039836154,161.63975392077106,155.11770650620073,153.09847400570976,152.80206304236054,147.0684313844547,154.23544113579808,167.1776123147075,172.63210961657256,178.16835565691764,193.3356214954518,191.40075415476844
403,2015-01-10 01:15:52+00:00,172.00137140922988,153.72360067911046,149.18165859216174,146.70057658191826,144.08636430629838,144.72193606218738,151.46439092317746,173.15210335982752,169.38307049374177,173.78703514731015,184.35065132276793,183.99658824067257
404,2015-01-18 01:14:23+00:00,174.51630260002543,158.96463133396216,153.23664929936814,,,,,169.42210478825925,176.47684694978688,186.46281521063824,198.82458501869604,199.82678385893723
405,2015-01-19 01:09:38+00:00,173.59612376611778,158.77421676729975,152.82273245691184,154.47509218963896,151.9812414464607,152.0626402822617,158.9641727937471,166.53698962016037,170.70903430005666,177.88082869656333,190.37904900805782,187.7598951494818
406,2015-02-03 01:14:31+00:00,,,,,,,173.24065003131594,180.26449551863814,175.82356295611126,186.76627829925334,199.45743244547342,188.6080000269526
407,2015-02-12 01:08:18+00:00,162.81838132636673,150.5195574970556,148.72314597044195,150.98891793312285,,,,,,,,181.78242811435769
408,2015-02-19 01:14:34+00:00,,,,136.54981027905993,142.26775383978583,137.4653008241218,143.96856351257168,157.055390732213,,175.11399056946127,159.89508799900926,
409,2015-02-28 01:08:30+00:00,179.4231259125722,162.0821531635579,147.22273662671674,147.59090492935167,156.7643415350186,160.86848797453953,155.53281160411802,,,,,
410,2015-03-24 01:09:11+00:00,182.30619400583484,160.92691542470777,143.55752308076165,133.88297625421976,136.52022764789442,155.54956422247056,170.0361506853736,162.26316978636922,170.6318751075638,176.6625354534936,174.77929467540045,183.33406972221135
411,2015-03-31 01:15:15+00:00,175.49172542366202,163.1959901991519,134.72890344534972,131.97769855582754,135.47113825439646,165.78165373115357,173.09068907785533,161.2339078456361,169.11040616572708,175.2195758289327,179.35720069808818,183.21933696102533
412,2015-04-16 01:15:12+00:00,162.85420432735927,147.16480709942013,137.19222977575077,124.98737687359723,126.40791133862056,148.8114617235361,158.72989336634683,163.3825323489449,157.37682144776903,162.39970823420634,172.50352255621075,180.34728105656788
413,2015-04-24 01:15:04+00:00,171.55743646583267,146.8603321596865,129.71150911492845,119.77216063647332,118.67691751553798,129.99682799098804,144.68877609276348,,,,,177.72677291642646
414,2015-04-25 01:08:58+00:00,148.39251054732577,,,,,,139.35851657084484,152.37734337508104,149.144577180473,148.92756192630034,157.8208495589242,169.83356882756104
415,2015-05-02 01:15:02+00:00,174.5204814563256,154.31000728161675,141.05489549334848,138.22692743651905,138.51633991457615,142.77611009309962,165.24001255686986,160.5792322746958,159.81174694698706,164.42405162292118,188.30150553170782,189.62659079568238
416,2015-05-10 01:15:13+00:00,170.46490616813057,153.00898007886158,136.61126290082393,134.48706690988158,129.22128616889296,144.01598691955613,156.92484046379676,154.31816356675176,,,,
417,2015-05-11 01:08:42+00:00,180.62901186390917,164.8375584570194,154.18063110374973,152.79088283233688,148.8157717973372,160.16043901342522,173.6688817714718,168.72738241571415,166.78325348710138,176.12160099191735,202.26278747302746,208.28455167188753
418,2015-05-18 01:14:51+00:00,156.76593008702886,149.68510745722696,149.87834976270727,143.35523757771543,141.74255604405204,158.16098607358427,164.97414947166183,162.18506761975735,156.988188359153,164.5721083402766,184.246845392318,188.37042313960342
419,2015-05-26 01:15:17+00:00,,,,,136.50780450865716,143.44686500778698,145.64656266169925,147.18034143666162,150.92381288417533,148.59171650454914,162.19866724862078,175.03881170347594
420,2015-05-27 01:08:43+00:00,164.23266172194604,154.90823540091523,154.73268488420285,149.25134841341497,146.73681837730587,157.18701645946834,150.37182565914856,159.9308842710111,159.24678312503508,159.67869157397118,181.30781831316185,190.42780293068165
421,2015-07-13 01:15:33+00:00,132.85981244150915,134.25369276645995,135.4649475286417,129.67921331768844,129.9313780331364,124.5220501404163,116.137427565879,129.76859352021353,131.91410193829034,134.02030628793364,,
