dates,satname,sar1518-0000,sar1518-0001,sar1518-0002,sar1518-0003,sar1518-0004,sar1518-0005,sar1518-0006,sar1518-0007
1991-06-20 09:22:54+00:00,L5,173.24,151.28,164.92,161.69,173.40,181.91,172.52,160.37
1991-07-06 09:23:10+00:00,L5,191.02,171.26,180.39,174.42,185.65,192.51,187.86,179.44
1991-07-22 09:23:22+00:00,L5,168.26,161.77,166.14,157.13,176.33,182.94,169.82,163.82
1991-08-07 09:23:28+00:00,L5,190.14,172.91,180.34,168.87,181.13,190.15,183.80,174.90
1991-08-14 09:29:39+00:00,L5,174.89,158.48,166.29,158.98,173.89,183.53,169.58,161.66
1991-08-23 09:23:34+00:00,L5,176.12,155.76,167.03,160.31,174.87,176.26,169.54,160.78
1991-09-08 09:23:48+00:00,L5,179.02,169.73,180.25,170.55,188.97,192.44,182.01,174.32
1991-11-11 09:24:09+00:00,L5,185.53,162.39,172.32,158.59,178.13,183.97,182.07,170.91
1992-01-14 09:24:13+00:00,L5,178.96,159.83,171.42,163.80,173.13,184.59,176.36,164.09
1992-01-30 09:24:18+00:00,L5,180.23,160.93,173.85,163.98,192.78,197.66,181.37,181.58
1992-02-15 09:24:02+00:00,L5,184.64,174.76,179.07,168.44,191.81,197.56,191.26,188.83
1992-04-19 09:23:54+00:00,L5,168.18,159.14,166.13,149.36,170.94,188.11,162.47,168.40
1992-06-06 09:23:26+00:00,L5,166.62,154.60,158.28,154.04,169.25,178.85,162.19,152.75
1992-07-08 09:23:02+00:00,L5,181.51,168.39,177.09,163.92,176.57,186.97,176.01,164.24
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,179.44,177.31,180.58,168.09,188.57,196.57,180.53,188.99
1993-01-23 09:27:51+00:00,L5,165.08,159.75,159.52,153.36,170.45,185.68,169.41,166.77
1993-02-01 09:21:47+00:00,L5,167.15,190.97,,179.17,,185.19,176.09,168.29
1993-02-24 09:28:05+00:00,L5,173.85,162.19,175.54,168.11,196.53,196.38,186.03,186.15
1993-03-12 09:28:18+00:00,L5,177.83,170.69,173.38,163.93,190.65,194.16,186.91,184.35
1993-03-21 09:22:07+00:00,L5,179.74,165.32,177.58,169.80,186.90,197.97,186.91,181.84
1993-03-28 09:28:20+00:00,L5,183.28,165.92,181.71,166.39,191.12,193.08,183.75,178.29
1993-04-13 09:28:28+00:00,L5,,,,,,,,
1993-04-22 09:22:22+00:00,L5,169.84,160.25,168.25,153.89,184.78,194.37,185.34,179.48
1993-05-08 09:22:25+00:00,L5,174.97,167.08,178.44,169.02,184.14,193.11,183.52,178.95
1993-06-09 09:22:29+00:00,L5,163.08,157.54,166.08,158.36,175.45,184.87,178.91,172.38
1993-07-11 09:22:22+00:00,L5,167.76,155.17,164.92,159.49,174.87,175.63,173.53,172.85
1993-07-18 09:28:32+00:00,L5,175.65,162.62,171.40,154.28,170.03,177.72,170.41,169.46
1993-07-27 09:22:20+00:00,L5,173.74,163.94,167.24,163.60,169.48,178.12,173.67,168.85
1993-08-03 09:28:32+00:00,L5,175.35,168.08,179.19,166.82,179.07,177.44,172.78,169.85
1993-08-19 09:28:32+00:00,L5,175.18,165.02,178.32,169.14,169.71,182.01,171.30,166.95
1993-10-06 09:28:23+00:00,L5,174.96,169.95,169.42,168.65,167.41,174.26,176.16,169.22
1993-11-16 09:21:53+00:00,L5,168.29,159.49,174.24,165.26,174.19,176.53,171.40,155.54
1994-01-03 09:21:32+00:00,L5,166.94,159.35,164.80,154.06,174.18,173.28,171.29,162.03
1994-01-10 09:27:36+00:00,L5,174.31,157.03,164.77,157.45,164.10,170.18,162.37,162.32
1994-03-08 09:20:40+00:00,L5,163.66,147.39,165.58,159.46,181.32,181.01,173.07,173.44
1994-03-24 09:20:26+00:00,L5,173.90,159.19,169.44,168.77,186.40,183.88,185.95,175.13
1994-04-25 09:19:50+00:00,L5,168.51,152.26,163.80,,,,,
1994-05-11 09:19:31+00:00,L5,165.79,151.81,162.08,151.80,170.58,173.92,168.59,169.55
1994-05-27 09:19:15+00:00,L5,159.79,156.13,166.03,161.82,174.06,181.24,173.13,155.01
1994-07-14 09:18:08+00:00,L5,174.64,159.67,172.66,154.99,173.98,179.06,177.56,169.78
1994-07-30 09:17:41+00:00,L5,159.76,152.51,161.59,152.75,170.32,174.60,173.48,162.06
1994-08-15 09:17:16+00:00,L5,161.81,153.67,162.96,164.43,175.98,176.43,182.36,168.40
1994-10-18 09:15:31+00:00,L5,166.52,154.48,162.61,153.11,174.91,174.30,166.19,163.80
1994-12-21 09:13:24+00:00,L5,174.69,153.11,163.85,163.36,182.51,179.35,176.78,176.74
1995-01-22 09:12:15+00:00,L5,164.53,152.97,166.44,166.47,176.38,183.49,177.29,170.43
1995-02-23 09:10:59+00:00,L5,164.72,144.39,166.78,165.55,175.50,179.46,175.79,169.97
1995-05-14 09:07:35+00:00,L5,169.68,150.50,158.63,165.55,176.91,182.96,177.34,177.45
1995-06-15 09:06:08+00:00,L5,173.32,156.61,168.08,164.88,182.49,186.29,178.85,180.21
1995-07-01 09:05:25+00:00,L5,174.90,159.73,167.41,166.18,186.41,188.32,181.17,179.94
1995-07-17 09:04:40+00:00,L5,173.94,160.12,162.01,156.10,174.43,177.26,168.02,179.52
1995-08-02 09:03:58+00:00,L5,171.84,157.13,168.65,167.69,182.32,184.71,178.90,175.56
1995-10-21 09:00:00+00:00,L5,175.40,160.67,174.43,168.23,183.64,185.07,180.79,172.21
1995-11-06 08:59:27+00:00,L5,163.53,148.80,157.01,161.01,168.78,178.97,168.44,166.52
1996-02-10 09:05:03+00:00,L5,160.37,152.32,159.38,154.85,174.47,183.17,170.93,160.89
1996-02-17 09:11:43+00:00,L5,184.20,168.02,176.70,174.38,190.44,193.23,183.90,180.31
1996-03-13 09:07:12+00:00,L5,177.51,168.64,183.49,184.53,204.52,198.85,185.25,164.43
1996-03-29 09:08:13+00:00,L5,183.83,162.72,173.67,176.85,196.67,195.31,178.00,163.64
1996-04-05 09:14:50+00:00,L5,175.46,159.32,174.49,176.15,188.96,200.00,182.85,172.54
1996-04-14 09:09:13+00:00,L5,139.58,149.34,173.81,168.52,188.48,187.13,164.76,159.41
1996-04-21 09:15:49+00:00,L5,168.72,159.53,172.08,167.63,185.52,186.20,179.94,163.78
1996-05-16 09:11:06+00:00,L5,177.02,164.26,176.62,173.36,192.55,199.98,181.62,170.52
1996-05-23 09:17:41+00:00,L5,176.39,157.89,167.96,166.68,185.32,187.18,172.21,159.94
1996-06-08 09:18:34+00:00,L5,181.01,161.44,173.16,179.01,189.19,187.21,176.29,167.02
1996-07-03 09:13:43+00:00,L5,180.63,160.73,179.02,179.14,195.85,194.65,181.88,159.43
1996-07-10 09:20:15+00:00,L5,163.86,151.93,160.43,161.69,182.77,178.63,162.20,153.00
1996-07-19 09:14:34+00:00,L5,175.13,158.30,164.63,173.43,185.99,186.05,175.45,162.64
1996-07-26 09:21:07+00:00,L5,168.46,155.58,165.52,168.67,186.79,186.75,176.12,159.60
1996-08-11 09:21:57+00:00,L5,176.45,160.72,169.59,174.59,187.18,187.03,179.72,161.19
1996-08-20 09:16:14+00:00,L5,172.62,155.14,164.48,168.44,193.11,187.98,180.77,162.60
1996-09-28 09:24:33+00:00,L5,182.45,159.86,175.83,173.80,191.24,189.50,178.91,160.77
1996-10-07 09:18:51+00:00,L5,,,,,,,,146.40
1996-10-23 09:19:40+00:00,L5,182.13,159.96,169.84,160.51,183.84,185.31,181.63,161.01
1996-11-08 09:20:26+00:00,L5,188.38,168.27,179.53,179.34,191.69,193.75,181.45,165.97
1996-11-15 09:26:56+00:00,L5,176.79,154.51,169.01,156.24,173.59,186.46,175.30,155.17
1996-11-24 09:21:10+00:00,L5,184.21,156.53,174.85,157.99,183.06,185.58,182.87,165.45
1997-02-03 09:30:40+00:00,L5,180.04,155.63,170.87,168.04,180.43,185.03,171.69,162.76
1997-02-19 09:31:22+00:00,L5,173.04,155.78,156.94,160.27,184.03,186.23,167.17,157.59
1997-03-16 09:26:11+00:00,L5,162.96,147.67,153.36,165.36,184.97,191.48,177.57,170.94
1997-03-23 09:32:37+00:00,L5,173.81,158.91,164.18,165.61,187.70,187.94,178.85,165.62
1997-04-01 09:26:46+00:00,L5,175.62,157.22,151.48,156.08,183.41,185.37,178.04,164.89
1997-04-24 09:33:46+00:00,L5,174.28,157.68,161.05,153.21,191.33,188.61,179.67,171.03
1997-05-03 09:27:54+00:00,L5,169.01,159.99,155.30,157.03,198.65,200.80,187.08,174.55
1997-07-13 09:36:33+00:00,L5,165.60,144.45,155.39,157.45,177.97,187.42,172.43,160.99
1997-07-29 09:37:05+00:00,L5,174.64,145.78,159.09,160.02,182.75,186.80,177.44,166.82
1997-08-07 09:31:11+00:00,L5,162.30,144.66,155.49,154.44,176.60,190.04,178.84,161.48
1997-08-14 09:37:35+00:00,L5,170.65,151.94,161.55,164.30,182.47,187.73,181.19,159.92
1997-08-30 09:38:05+00:00,L5,178.50,154.62,166.41,165.54,185.71,192.98,178.66,168.18
1997-09-08 09:32:09+00:00,L5,161.78,145.14,165.56,162.50,184.12,197.88,181.65,154.68
1997-10-01 09:39:00+00:00,L5,171.58,151.52,152.53,155.00,187.48,,,
1997-10-10 09:33:04+00:00,L5,180.26,158.13,163.65,159.76,179.38,186.82,172.50,168.15
1997-10-17 09:39:26+00:00,L5,173.87,159.93,164.08,166.02,190.97,198.21,184.80,174.73
1997-10-26 09:33:30+00:00,L5,169.48,145.43,148.91,151.20,184.76,189.66,179.46,168.88
1997-11-02 09:39:52+00:00,L5,175.54,162.38,163.69,179.54,190.87,188.96,171.34,170.26
1997-11-18 09:40:14+00:00,L5,176.52,164.47,174.34,177.78,193.35,192.65,178.24,168.52
1997-12-13 09:34:40+00:00,L5,174.52,162.71,168.72,178.92,193.36,200.68,185.40,177.02
1997-12-29 09:35:03+00:00,L5,176.01,165.72,174.25,173.36,200.18,201.87,186.88,177.65
1998-01-30 09:35:46+00:00,L5,175.09,155.90,167.33,172.61,197.47,195.25,181.35,170.21
1998-02-06 09:42:06+00:00,L5,175.59,164.29,171.61,167.23,191.29,189.29,179.76,159.51
1998-02-22 09:42:24+00:00,L5,180.25,162.98,173.19,168.96,194.39,205.07,186.97,169.01
1998-03-19 09:36:37+00:00,L5,168.92,155.88,164.05,163.26,198.21,201.08,187.65,167.88
1998-03-26 09:42:52+00:00,L5,171.82,153.57,166.17,167.66,188.83,,,
1998-05-06 09:37:15+00:00,L5,175.94,160.90,167.08,166.64,196.74,204.16,180.42,176.18
1998-05-13 09:43:32+00:00,L5,174.49,158.43,163.99,167.49,191.02,192.60,173.97,168.76
1998-06-14 09:44:01+00:00,L5,158.20,147.30,149.88,158.22,184.51,183.83,169.75,158.46
1998-06-23 09:37:54+00:00,L5,174.35,150.47,152.04,164.89,182.15,186.01,178.58,163.91
1998-07-25 09:38:16+00:00,L5,173.62,159.66,166.09,170.65,192.37,187.84,173.86,155.38
1998-08-26 09:38:33+00:00,L5,173.54,154.38,164.86,172.27,192.55,197.09,179.64,169.60
1998-09-18 09:44:56+00:00,L5,173.07,161.43,166.00,175.86,189.16,195.61,179.69,168.10
1998-10-29 09:38:50+00:00,L5,182.00,164.32,172.28,178.14,200.42,186.90,172.37,162.64
1998-11-05 09:45:03+00:00,L5,173.64,157.63,164.00,174.43,191.37,186.79,170.13,158.67
1998-11-14 09:38:58+00:00,L5,176.46,153.48,159.20,160.37,185.85,197.44,186.28,168.22
1998-12-16 09:38:53+00:00,L5,130.11,104.16,122.10,116.02,142.59,149.19,126.25,119.56
1998-12-23 09:45:11+00:00,L5,40.14,24.76,44.45,38.02,72.42,71.06,,
1999-01-08 09:45:10+00:00,L5,182.00,160.46,173.39,178.01,191.95,200.91,178.27,166.87
1999-01-24 09:45:11+00:00,L5,182.89,159.95,176.07,174.64,192.46,201.98,178.04,174.41
1999-02-02 09:39:03+00:00,L5,167.50,134.96,159.38,169.44,183.98,195.66,179.67,163.52
1999-03-06 09:39:06+00:00,L5,173.10,158.97,171.83,177.41,196.48,206.58,174.54,163.89
1999-04-07 09:38:38+00:00,L5,174.14,161.15,175.33,176.34,199.15,207.95,183.71,164.61
1999-04-14 09:44:51+00:00,L5,,,,,,,,
1999-06-17 09:44:05+00:00,L5,175.85,159.27,163.79,166.00,186.71,192.91,170.31,168.16
1999-07-03 09:43:56+00:00,L5,173.57,158.12,159.41,166.77,189.62,192.60,178.28,170.52
1999-08-12 09:59:01+00:00,L7,163.46,153.10,152.41,163.89,188.84,188.12,179.71,173.37
1999-08-13 09:37:35+00:00,L5,172.11,155.28,164.75,165.28,190.32,200.60,180.49,168.85
1999-08-21 09:52:49+00:00,L7,167.62,155.14,150.40,158.58,189.04,189.34,173.88,165.00
1999-08-28 09:59:04+00:00,L7,152.48,134.93,143.63,153.07,172.55,182.05,159.84,156.49
1999-08-29 09:37:15+00:00,L5,180.61,167.48,169.25,177.21,184.68,196.24,173.05,167.69
1999-09-13 09:58:59+00:00,L7,174.36,151.15,158.19,157.10,190.03,188.30,179.70,164.07
1999-09-22 09:52:53+00:00,L7,182.47,156.86,163.37,163.50,187.95,195.18,181.28,167.31
1999-09-30 09:36:28+00:00,L5,180.01,160.24,166.60,163.28,189.06,202.53,185.83,175.16
1999-10-31 09:59:01+00:00,L7,,,,,,,,
1999-11-01 09:36:10+00:00,L5,169.56,161.83,163.88,159.82,183.88,193.28,174.94,167.00
1999-11-16 09:59:01+00:00,L7,,,,,115.77,130.36,133.87,
1999-12-02 09:58:56+00:00,L7,186.46,159.46,173.28,166.12,191.21,208.33,182.43,165.11
1999-12-03 09:35:05+00:00,L5,190.03,161.27,175.72,174.25,197.43,209.96,188.70,177.77
1999-12-11 09:52:53+00:00,L7,183.06,159.18,162.35,166.08,186.84,210.07,181.15,167.71
2000-01-03 09:58:57+00:00,L7,185.77,148.07,173.23,156.13,191.13,208.57,183.48,160.76
2000-01-20 09:34:42+00:00,L5,174.41,144.35,158.55,153.25,180.42,197.85,179.75,158.44
2000-02-13 09:52:41+00:00,L7,185.09,162.92,160.01,160.18,191.27,211.86,185.09,161.40
2000-02-20 09:58:47+00:00,L7,182.89,159.55,157.36,161.36,190.45,208.86,184.07,162.99
2000-02-29 09:52:35+00:00,L7,185.18,164.62,174.33,158.31,190.80,209.84,191.04,175.46
2000-03-07 09:58:42+00:00,L7,176.28,152.85,152.52,152.32,184.25,200.01,182.01,163.47
2000-03-08 09:33:21+00:00,L5,53.28,21.93,32.19,32.25,65.90,74.58,55.45,
2000-03-15 09:39:53+00:00,L5,177.58,159.65,158.17,160.43,191.16,205.55,186.33,169.62
2000-03-16 09:52:31+00:00,L7,177.84,155.53,150.63,154.15,181.61,188.08,178.91,159.07
2000-04-08 09:58:32+00:00,L7,152.62,147.91,146.21,146.95,177.39,187.57,178.83,163.82
2000-05-03 09:52:12+00:00,L7,167.49,156.81,154.30,161.40,171.90,188.27,176.87,174.74
2000-05-19 09:52:01+00:00,L7,165.73,155.18,149.06,159.58,175.36,188.11,179.99,175.63
2000-06-19 09:42:35+00:00,L5,171.20,152.38,151.09,155.36,177.45,184.16,174.92,168.70
2000-07-06 09:51:32+00:00,L7,182.25,161.55,156.01,163.83,178.64,186.32,178.00,174.57
2000-07-22 09:51:16+00:00,L7,181.66,155.37,151.65,162.22,180.38,185.35,179.45,178.54
2000-07-29 09:57:19+00:00,L7,175.06,158.82,149.87,164.81,181.98,184.40,181.95,177.68
2000-08-07 09:51:02+00:00,L7,182.64,157.66,153.77,174.41,184.58,189.24,180.89,180.26
2000-08-22 09:43:52+00:00,L5,169.78,148.79,149.64,157.71,175.95,185.79,176.43,171.24
2000-08-23 09:50:57+00:00,L7,181.60,157.87,155.63,162.62,179.90,187.22,178.77,177.28
2000-09-08 09:50:41+00:00,L7,162.03,150.39,144.47,141.40,161.95,178.71,163.69,158.10
2000-09-15 09:56:43+00:00,L7,,,,,,,,
2000-09-24 09:50:24+00:00,L7,179.04,158.28,150.28,161.88,182.25,187.17,178.85,170.17
2000-10-26 09:50:15+00:00,L7,173.28,158.75,149.13,155.52,172.62,182.23,172.20,162.80
2000-11-02 09:56:30+00:00,L7,185.85,163.40,168.97,162.57,185.32,190.49,184.43,183.09
2000-11-11 09:50:17+00:00,L7,184.12,159.88,161.90,165.55,182.64,186.89,179.38,178.98
2000-11-18 09:56:28+00:00,L7,187.50,170.58,152.10,161.05,183.30,183.89,178.14,177.72
2000-11-27 09:50:19+00:00,L7,186.35,164.97,161.04,164.85,179.72,188.38,181.56,180.67
2000-12-05 09:39:12+00:00,L5,184.81,171.55,164.51,170.15,182.10,194.18,185.88,180.75
2000-12-13 09:50:21+00:00,L7,185.98,170.12,153.54,167.36,176.51,183.57,178.74,176.86
2000-12-20 09:56:33+00:00,L7,184.11,163.27,158.06,162.84,178.16,183.93,178.87,178.39
2001-01-05 09:56:33+00:00,L7,182.94,167.77,162.09,161.22,177.81,184.87,180.33,168.96
2001-02-15 09:50:23+00:00,L7,183.28,162.92,173.48,157.93,188.42,199.97,183.60,169.81
2001-02-22 09:56:31+00:00,L7,,,97.77,99.61,,,,
2001-02-23 09:40:02+00:00,L5,183.25,166.72,165.22,164.61,191.12,204.99,185.38,173.87
2001-03-03 09:50:17+00:00,L7,182.49,160.23,152.87,154.04,176.45,192.41,182.06,177.69
2001-03-11 09:40:03+00:00,L5,184.01,165.89,166.29,165.93,189.38,198.08,187.44,179.65
2001-03-19 09:50:10+00:00,L7,184.11,163.69,156.55,158.28,178.66,192.23,182.21,179.01
2001-04-04 09:50:00+00:00,L7,183.76,158.14,160.82,158.38,185.81,193.96,183.48,162.80
2001-04-11 09:56:14+00:00,L7,,,,,,,,
2001-05-06 09:49:59+00:00,L7,179.55,158.30,162.82,152.74,184.93,199.59,182.23,171.01
2001-06-07 09:49:35+00:00,L7,184.53,158.03,156.19,154.98,178.45,189.87,180.85,165.93
2001-06-23 09:49:22+00:00,L7,184.01,165.58,163.43,157.47,184.56,191.97,181.80,176.73
2001-07-01 09:40:19+00:00,L5,173.51,161.16,156.24,159.54,179.78,193.59,182.20,176.84
2001-08-02 09:40:17+00:00,L5,188.96,174.69,162.06,154.40,174.93,193.16,180.05,184.85
2001-08-10 09:48:54+00:00,L7,174.95,154.63,153.05,152.68,168.63,183.34,168.91,166.83
2001-08-18 09:40:15+00:00,L5,180.31,159.57,168.02,161.91,182.11,195.48,185.58,179.16
2001-08-26 09:48:43+00:00,L7,167.16,153.24,149.03,150.83,166.01,185.09,178.51,163.26
2001-09-03 09:40:07+00:00,L5,186.37,163.68,166.19,153.65,180.22,191.43,185.35,180.80
2001-09-11 09:48:31+00:00,L7,181.83,162.33,161.56,153.27,177.87,190.15,181.63,178.46
2001-09-19 09:40:01+00:00,L5,189.58,163.36,165.98,160.73,182.17,202.30,189.85,181.46
2001-10-13 09:48:08+00:00,L7,182.61,157.94,156.95,154.69,168.92,188.27,180.05,176.45
2001-10-20 09:54:26+00:00,L7,164.72,149.79,152.90,148.99,165.59,181.27,162.94,156.18
2001-10-29 09:48:14+00:00,L7,187.25,164.51,170.19,156.47,181.54,188.68,181.60,179.72
2001-11-05 09:54:31+00:00,L7,183.30,161.46,162.03,152.52,170.11,189.04,179.72,167.71
