dates,satname,sar2039-0000,sar2039-0001,sar2039-0002,sar2039-0003,sar2039-0004,sar2039-0005,sar2039-0006,sar2039-0007
1987-09-20 09:33:05+00:00,L5,239.82,240.48,239.07,243.48,226.95,209.72,226.91,217.63
1987-11-07 09:34:02+00:00,L5,222.46,225.46,222.54,230.89,210.55,199.96,209.44,206.73
1988-01-10 09:35:05+00:00,L5,216.20,224.36,220.14,224.44,205.20,203.29,203.47,198.43
1988-02-11 09:35:41+00:00,L5,201.99,219.50,205.95,212.54,192.63,191.95,195.37,188.36
1988-03-14 09:36:03+00:00,L5,220.79,241.05,223.76,227.85,219.03,202.34,219.18,203.30
1988-04-15 09:36:14+00:00,L5,231.14,242.70,240.55,247.65,216.27,210.36,216.78,206.75
1988-05-17 09:36:32+00:00,L5,220.87,232.16,229.54,229.53,208.61,204.18,218.99,205.40
1988-06-02 09:36:38+00:00,L5,204.14,222.32,216.28,220.12,200.71,194.95,197.38,191.99
1988-06-18 09:36:43+00:00,L5,222.33,238.51,233.28,233.55,218.09,209.66,219.38,214.44
1988-07-04 09:36:48+00:00,L5,212.23,226.64,222.18,222.26,199.50,190.79,203.91,193.87
1988-07-20 09:36:51+00:00,L5,206.14,221.07,219.85,223.53,195.74,191.33,201.77,191.17
1988-08-21 09:36:53+00:00,L5,207.96,230.60,227.47,232.96,203.02,200.41,209.33,202.27
1988-09-06 09:36:55+00:00,L5,227.51,243.23,237.17,241.78,218.74,216.01,228.41,224.02
1988-09-22 09:36:50+00:00,L5,228.88,242.23,234.38,240.36,211.91,209.52,216.62,209.59
1988-10-08 09:36:45+00:00,L5,203.60,218.72,214.21,218.51,,,,
1988-11-09 09:36:45+00:00,L5,208.85,219.05,216.13,227.39,195.62,197.37,213.17,204.02
1988-12-11 09:36:33+00:00,L5,208.82,206.22,225.67,222.39,191.46,184.12,189.86,189.70
1988-12-27 09:36:27+00:00,L5,237.25,233.26,231.32,230.62,210.66,197.74,208.87,215.67
1989-01-12 09:36:20+00:00,L5,237.06,240.65,224.21,229.72,210.75,200.98,203.41,209.79
1989-01-28 09:36:07+00:00,L5,232.97,241.87,230.67,235.51,218.01,207.88,217.38,217.39
1989-05-20 09:34:32+00:00,L5,224.22,233.56,222.69,226.92,207.82,203.38,220.70,203.50
1989-06-21 09:33:55+00:00,L5,219.16,226.33,220.88,226.14,198.52,199.45,214.78,204.85
1989-07-23 09:33:21+00:00,L5,223.97,235.23,232.39,228.76,207.77,206.09,216.19,212.66
1989-08-24 09:32:39+00:00,L5,221.57,237.07,231.22,230.00,206.76,202.49,213.58,206.59
1989-09-09 09:32:15+00:00,L5,220.02,225.09,222.48,225.25,201.18,197.93,207.43,203.64
1989-09-25 09:31:52+00:00,L5,229.10,241.80,235.28,237.64,211.98,206.34,217.50,217.70
1989-10-11 09:31:29+00:00,L5,230.41,242.52,229.53,226.63,206.33,199.88,221.58,208.60
1989-10-27 09:30:51+00:00,L5,225.62,245.59,243.94,227.91,210.37,208.98,224.10,221.23
1989-11-12 09:30:31+00:00,L5,222.24,228.74,216.95,222.84,198.03,190.41,211.19,202.94
1989-11-28 09:30:04+00:00,L5,212.65,232.19,211.75,222.44,189.02,184.00,198.40,204.75
1989-12-14 09:29:38+00:00,L5,209.88,234.76,217.36,225.89,184.69,174.35,187.88,195.52
1989-12-30 09:29:08+00:00,L5,224.65,244.73,231.04,225.60,195.37,190.26,204.35,208.68
1990-01-31 09:28:06+00:00,L5,217.56,231.47,227.52,222.20,189.72,194.82,208.57,201.86
1990-03-04 09:27:02+00:00,L5,234.80,247.15,233.00,239.62,218.86,201.39,227.52,210.87
1990-04-21 09:26:22+00:00,L5,238.41,238.37,240.86,230.05,212.92,209.26,221.69,194.39
1990-05-07 09:26:19+00:00,L5,237.22,243.85,240.33,241.26,223.83,216.86,222.67,218.42
1990-05-23 09:26:20+00:00,L5,219.58,230.12,226.29,224.11,204.78,200.44,209.71,196.12
1990-06-24 09:26:18+00:00,L5,223.21,237.46,236.67,237.24,208.71,198.46,212.19,207.21
1990-07-10 09:26:16+00:00,L5,218.54,230.24,232.26,229.33,206.61,202.59,219.81,205.83
1990-07-26 09:26:12+00:00,L5,220.73,229.04,231.05,241.13,212.57,194.03,211.58,204.05
1990-08-11 09:26:07+00:00,L5,230.50,234.48,231.35,238.49,209.79,198.14,212.75,209.48
1990-08-27 09:26:01+00:00,L5,221.87,242.19,230.80,236.65,199.87,199.40,210.34,199.48
1990-09-12 09:25:59+00:00,L5,225.02,239.82,225.62,228.00,204.61,194.81,202.92,202.15
1990-09-28 09:25:50+00:00,L5,224.71,241.45,238.80,243.34,219.44,208.82,222.72,206.88
1990-10-14 09:25:44+00:00,L5,207.23,221.67,226.27,229.26,199.84,194.03,204.32,201.84
1991-04-08 09:27:54+00:00,L5,230.48,243.74,239.20,241.45,217.46,210.88,220.14,194.77
1991-04-24 09:28:10+00:00,L5,222.47,237.28,232.37,238.48,209.46,201.98,218.99,212.93
1991-05-26 09:28:46+00:00,L5,226.27,237.11,232.19,235.38,213.55,205.56,218.18,208.28
1991-06-11 09:28:57+00:00,L5,216.40,225.80,225.37,229.59,205.85,197.10,214.51,205.04
1991-06-27 09:29:13+00:00,L5,235.69,242.47,243.55,247.66,222.29,215.42,229.58,223.94
1991-07-13 09:29:21+00:00,L5,217.46,226.15,225.90,234.73,206.61,200.55,214.80,212.00
1991-07-29 09:29:36+00:00,L5,229.20,241.55,231.62,235.29,211.39,202.33,216.48,208.08
1991-08-14 09:29:39+00:00,L5,235.44,245.05,243.74,254.35,226.45,207.10,220.95,211.69
1991-09-15 09:30:02+00:00,L5,222.09,232.06,227.21,228.89,209.94,198.79,212.75,202.51
1991-10-17 09:30:18+00:00,L5,229.78,236.90,240.41,239.37,214.19,205.74,223.70,218.70
1991-11-02 09:30:16+00:00,L5,225.06,233.49,232.03,235.02,210.94,198.12,217.83,212.64
1991-12-04 09:30:36+00:00,L5,224.49,230.09,232.59,241.01,219.60,209.32,214.69,224.30
1992-01-05 09:30:23+00:00,L5,224.74,241.92,233.29,,,,,
1992-02-06 09:30:19+00:00,L5,215.54,224.25,214.99,228.86,216.28,205.99,209.92,206.61
1992-02-22 09:30:17+00:00,L5,225.41,235.44,226.02,237.27,219.72,218.22,217.69,208.75
1992-03-09 09:30:19+00:00,L5,229.50,238.17,228.19,232.63,210.72,209.63,219.48,207.10
1992-04-26 09:29:58+00:00,L5,224.41,231.94,229.35,239.32,223.87,218.50,214.91,204.34
1992-05-12 09:29:51+00:00,L5,213.73,224.38,227.60,237.37,207.71,200.08,202.97,194.86
1992-05-28 09:29:42+00:00,L5,228.09,236.81,229.52,236.65,217.25,206.76,216.26,207.30
1992-06-29 09:29:20+00:00,L5,213.47,219.47,224.29,226.10,207.54,202.14,212.64,201.00
1992-07-15 09:29:08+00:00,L5,212.49,222.88,218.86,228.37,206.54,205.03,212.16,206.72
1992-07-31 09:28:56+00:00,L5,223.89,232.80,230.26,242.68,214.99,205.23,220.21,205.09
1992-08-16 09:28:41+00:00,L5,213.85,225.49,223.35,236.35,206.31,195.36,201.11,196.14
1992-09-01 09:28:26+00:00,L5,201.33,212.23,209.05,220.93,204.49,187.75,196.72,185.93
1992-09-17 09:28:12+00:00,L5,228.54,235.42,232.31,240.10,222.32,212.45,220.84,212.19
1992-11-20 09:27:06+00:00,L5,205.67,217.69,209.21,225.00,198.25,189.22,204.27,203.41
1992-12-22 09:27:31+00:00,L5,209.12,233.48,204.76,226.91,200.89,203.79,218.16,206.25
1993-01-23 09:27:51+00:00,L5,214.00,233.03,231.33,238.84,208.31,201.85,214.58,205.72
1993-03-12 09:28:18+00:00,L5,214.68,231.83,229.78,237.51,219.94,209.23,216.55,199.95
1993-05-31 09:28:40+00:00,L5,226.96,236.06,228.64,232.61,215.84,199.67,214.67,202.72
1993-06-16 09:28:38+00:00,L5,218.01,231.56,229.42,242.34,207.70,195.34,203.21,195.81
1993-07-18 09:28:32+00:00,L5,219.46,234.32,231.32,242.33,212.96,208.17,215.34,204.84
1993-08-03 09:28:32+00:00,L5,220.40,230.27,233.19,241.68,211.70,203.68,213.70,204.20
1993-08-19 09:28:32+00:00,L5,222.36,233.81,230.56,239.13,226.88,203.73,212.35,203.96
1993-10-06 09:28:23+00:00,L5,209.94,220.14,222.91,225.61,205.59,205.15,206.44,199.17
1993-11-07 09:28:10+00:00,L5,212.39,225.00,200.67,223.88,200.40,192.50,205.31,199.42
1993-12-25 09:27:50+00:00,L5,192.74,197.78,196.03,204.87,180.86,171.51,181.86,179.40
1994-01-26 09:27:23+00:00,L5,211.10,223.74,208.69,230.72,182.51,173.92,196.62,185.90
1994-03-15 09:26:45+00:00,L5,,,,,205.18,202.72,214.78,205.09
1994-03-31 09:26:30+00:00,L5,223.17,232.48,235.43,241.29,215.52,215.52,228.09,211.63
1994-05-02 09:25:53+00:00,L5,223.60,235.36,229.92,232.38,216.27,202.83,215.01,204.19
1994-07-21 09:24:07+00:00,L5,223.76,228.22,226.26,224.71,195.24,197.90,213.64,206.24
1994-08-22 09:23:17+00:00,L5,228.41,236.11,227.05,235.32,203.47,210.53,213.70,206.65
1994-09-07 09:22:53+00:00,L5,229.41,232.67,229.52,234.85,205.56,206.58,227.13,211.89
1994-10-25 09:21:28+00:00,L5,207.66,225.74,205.88,220.94,184.51,180.35,197.30,200.53
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,220.36,220.80,200.35,220.05,197.18,191.27,211.66,209.48
1995-03-18 09:16:14+00:00,L5,219.84,180.04,202.05,221.00,207.46,201.57,220.99,203.65
1995-04-19 09:14:54+00:00,L5,222.40,226.79,225.33,230.75,202.90,194.54,217.44,208.17
1995-05-05 09:14:11+00:00,L5,224.79,227.24,228.85,229.49,208.32,201.35,222.98,211.15
1995-05-21 09:13:28+00:00,L5,221.46,231.03,227.37,229.27,206.12,202.33,214.07,206.81
1995-06-06 09:12:43+00:00,L5,219.54,221.03,215.31,224.07,200.25,198.21,208.50,207.54
1995-06-22 09:12:01+00:00,L5,225.52,242.12,223.03,224.56,201.46,194.64,211.68,212.31
1995-07-08 09:11:17+00:00,L5,222.19,231.86,223.98,226.80,205.14,204.43,217.35,215.95
1995-07-24 09:10:32+00:00,L5,222.52,227.66,220.22,226.30,204.50,202.12,214.26,209.02
1995-09-10 09:08:19+00:00,L5,224.80,232.18,225.82,227.24,204.05,204.17,206.61,203.78
1996-02-17 09:11:43+00:00,L5,223.42,227.56,230.72,228.51,189.43,184.64,213.85,209.12
1996-04-05 09:14:50+00:00,L5,225.20,240.72,231.67,227.39,199.97,200.93,216.79,208.62
1996-05-23 09:17:41+00:00,L5,225.94,244.01,233.60,228.01,202.79,197.95,212.85,212.23
1996-06-08 09:18:34+00:00,L5,226.11,239.73,247.68,238.76,204.03,198.03,220.19,208.55
1996-06-24 09:19:26+00:00,L5,209.69,224.56,229.70,227.01,194.67,201.95,220.44,205.63
1996-07-10 09:20:15+00:00,L5,220.56,233.42,233.40,235.11,203.18,200.20,221.48,210.44
1996-07-26 09:21:07+00:00,L5,223.49,243.13,233.68,232.49,208.31,198.33,217.08,210.15
1996-08-11 09:21:57+00:00,L5,222.21,241.36,234.92,229.67,201.49,190.76,211.94,207.39
1996-09-12 09:23:41+00:00,L5,198.62,212.51,214.94,217.34,185.66,177.95,196.61,185.08
1996-09-28 09:24:33+00:00,L5,215.53,232.82,222.28,232.04,194.45,182.07,203.24,192.96
1996-10-30 09:26:11+00:00,L5,209.01,221.83,216.75,217.02,190.41,182.36,206.13,196.62
1997-02-19 09:31:22+00:00,L5,213.60,222.02,207.72,216.86,191.60,187.53,191.02,188.28
1997-03-23 09:32:37+00:00,L5,237.82,247.60,233.96,236.79,219.61,212.36,224.32,219.87
1997-04-24 09:33:46+00:00,L5,223.76,238.81,230.77,239.11,218.03,207.56,212.59,200.60
1997-05-10 09:34:19+00:00,L5,221.30,228.33,224.97,234.93,210.19,201.73,216.62,207.28
1997-07-13 09:36:33+00:00,L5,221.03,227.62,228.21,234.81,207.48,203.53,217.34,204.03
1997-07-29 09:37:05+00:00,L5,217.88,229.87,225.07,232.30,217.41,200.08,213.75,204.96
1997-08-14 09:37:35+00:00,L5,229.84,230.90,227.81,234.12,207.83,201.02,216.52,206.48
1997-08-30 09:38:05+00:00,L5,207.71,221.58,219.33,223.87,195.61,186.44,194.24,185.59
1997-09-15 09:38:32+00:00,L5,213.92,224.10,219.59,227.02,206.02,194.13,207.95,201.63
1997-10-17 09:39:26+00:00,L5,218.49,230.01,227.48,224.67,206.55,201.47,232.01,216.71
1997-11-18 09:40:14+00:00,L5,220.66,226.37,215.30,225.05,195.01,189.47,206.89,194.17
1997-12-20 09:41:00+00:00,L5,215.81,,212.39,224.81,253.82,,,189.97
1998-01-21 09:41:44+00:00,L5,203.71,222.98,212.15,222.41,183.47,181.90,190.59,191.99
1998-03-26 09:42:52+00:00,L5,208.71,220.96,210.67,215.08,193.27,180.45,199.73,197.14
1998-04-11 09:43:04+00:00,L5,208.51,220.43,211.61,219.56,193.43,185.71,200.61,196.98
1998-05-13 09:43:32+00:00,L5,220.44,233.61,222.62,228.76,203.70,200.97,217.15,208.95
1998-06-30 09:44:12+00:00,L5,216.30,224.29,218.32,214.76,196.35,187.31,212.27,199.71
1998-07-16 09:44:23+00:00,L5,226.43,223.59,210.97,216.48,192.64,185.56,203.32,198.04
1998-08-17 09:44:36+00:00,L5,228.50,240.73,230.77,237.84,207.39,198.50,210.92,202.99
1998-09-02 09:44:48+00:00,L5,217.08,227.29,218.77,219.52,199.15,191.76,208.42,200.71
1998-09-18 09:44:56+00:00,L5,217.80,223.34,215.83,222.54,195.87,193.67,214.70,200.78
1998-10-20 09:44:58+00:00,L5,217.42,225.33,214.83,222.47,196.50,188.94,209.27,192.52
1998-11-21 09:45:10+00:00,L5,205.20,219.98,208.49,216.05,189.34,184.22,208.54,200.39
1998-12-23 09:45:11+00:00,L5,296.29,301.00,283.80,297.31,278.03,266.42,275.93,281.55
1999-01-24 09:45:11+00:00,L5,233.97,247.49,218.42,222.62,212.78,197.49,212.59,205.78
1999-03-13 09:45:10+00:00,L5,220.29,239.10,223.40,224.82,203.60,179.59,194.15,194.20
1999-03-29 09:44:52+00:00,L5,215.08,229.66,230.05,230.28,200.41,186.50,203.04,193.67
1999-04-14 09:44:51+00:00,L5,204.61,221.16,216.85,218.54,198.95,188.20,181.67,180.61
1999-04-30 09:44:50+00:00,L5,217.05,234.19,230.56,230.01,216.93,193.98,196.43,196.05
1999-05-16 09:44:36+00:00,L5,211.28,220.35,,,,,,
1999-06-01 09:44:14+00:00,L5,213.72,230.64,232.55,222.97,198.31,186.42,189.78,184.03
1999-06-17 09:44:05+00:00,L5,215.53,230.66,230.99,223.70,202.37,189.77,196.95,188.67
1999-07-03 09:43:56+00:00,L5,218.37,240.76,229.78,236.63,209.00,203.54,211.54,195.20
1999-07-19 09:43:52+00:00,L5,218.50,232.93,230.09,235.70,213.53,207.09,204.29,196.49
1999-08-12 09:59:01+00:00,L7,211.29,221.73,221.40,231.22,199.18,187.60,196.46,183.11
1999-08-28 09:59:04+00:00,L7,211.35,228.04,225.21,236.59,206.15,197.87,205.13,199.38
1999-09-05 09:43:10+00:00,L5,207.70,226.88,221.57,228.93,206.67,198.80,211.34,194.35
1999-09-13 09:58:59+00:00,L7,216.06,232.33,228.37,240.18,214.70,202.38,207.99,200.43
1999-09-29 09:59:09+00:00,L7,,,,221.38,197.22,184.18,192.09,190.10
1999-10-07 09:42:45+00:00,L5,227.57,247.98,231.89,231.04,210.08,197.25,209.83,204.72
1999-11-08 09:42:06+00:00,L5,212.33,225.08,213.78,216.69,202.04,181.80,188.37,181.61
1999-11-16 09:59:01+00:00,L7,201.29,227.74,220.41,219.86,199.23,185.45,187.97,186.79
1999-12-02 09:58:56+00:00,L7,201.24,221.98,226.22,223.00,201.23,196.41,195.98,199.35
1999-12-18 09:59:04+00:00,L7,203.72,226.82,225.90,221.86,204.64,204.06,197.96,202.11
2000-01-03 09:58:57+00:00,L7,210.94,230.74,224.74,235.66,214.81,204.25,212.54,205.04
2000-01-11 09:41:07+00:00,L5,,,,243.21,214.53,211.71,218.15,211.37
2000-01-19 09:58:54+00:00,L7,209.91,220.62,219.11,231.65,202.04,195.86,209.06,200.68
2000-02-04 09:58:54+00:00,L7,213.97,216.15,222.64,231.95,200.16,206.43,210.43,203.03
2000-03-07 09:58:42+00:00,L7,228.76,232.93,225.86,234.89,206.74,207.65,219.84,203.70
2000-03-15 09:39:53+00:00,L5,234.37,226.61,225.78,234.63,222.12,206.21,219.09,206.75
2000-06-19 09:42:35+00:00,L5,225.77,229.69,227.76,228.93,204.44,204.36,217.19,204.29
2000-06-27 09:57:49+00:00,L7,219.32,217.96,221.68,224.84,196.13,193.82,208.72,199.20
2000-07-13 09:57:37+00:00,L7,216.90,211.66,209.28,217.76,197.96,186.49,199.82,188.15
2000-08-14 09:57:13+00:00,L7,226.53,232.91,224.94,233.88,213.53,197.81,224.30,204.19
2000-08-30 09:57:02+00:00,L7,228.05,227.24,222.76,233.01,207.08,190.24,211.88,203.96
2000-09-15 09:56:43+00:00,L7,228.24,235.07,225.28,234.09,213.27,203.17,219.65,208.50
2000-11-18 09:56:28+00:00,L7,196.09,196.84,182.76,186.39,177.65,,,
2000-12-20 09:56:33+00:00,L7,223.20,237.00,227.64,232.78,204.61,203.06,209.57,209.55
2001-01-05 09:56:33+00:00,L7,210.56,222.41,209.41,203.14,,,,
2001-01-21 09:56:39+00:00,L7,,,,,,,227.75,202.54
2001-02-06 09:56:32+00:00,L7,231.02,229.98,228.76,234.70,205.60,205.71,210.28,207.25
2001-05-13 09:56:03+00:00,L7,225.72,236.15,230.81,235.64,215.36,200.87,223.33,208.33
2001-05-29 09:55:55+00:00,L7,227.30,246.40,230.24,233.30,212.64,209.67,231.76,212.80
2001-06-06 09:46:30+00:00,L5,228.83,242.06,222.88,224.49,198.83,191.39,214.64,203.51
2001-06-14 09:55:43+00:00,L7,217.07,234.77,227.31,230.98,204.36,197.99,,
2001-06-30 09:55:29+00:00,L7,224.26,238.97,227.89,231.68,205.56,199.12,220.58,207.29
2001-08-01 09:55:16+00:00,L7,227.72,230.67,229.63,231.55,205.33,203.46,222.26,207.20
2001-08-17 09:54:57+00:00,L7,220.82,231.39,228.28,230.61,203.14,197.81,219.88,205.80
2001-08-25 09:46:22+00:00,L5,233.93,243.80,244.46,234.90,206.12,205.00,223.43,213.08
2001-09-02 09:54:47+00:00,L7,217.31,229.68,224.67,227.57,201.66,197.25,214.01,203.66
2001-09-18 09:54:35+00:00,L7,220.43,233.34,230.48,226.90,201.92,200.10,212.73,205.02
2001-11-05 09:54:31+00:00,L7,213.25,228.80,225.73,221.34,199.32,201.09,207.60,204.74
2001-11-13 09:45:42+00:00,L5,,,299.67,316.49,,,,
2001-11-29 09:45:41+00:00,L5,209.58,226.37,212.30,220.06,194.28,178.65,213.28,202.48
2001-12-07 09:54:41+00:00,L7,222.92,238.04,226.42,223.04,200.93,191.08,220.29,209.34
2001-12-23 09:54:49+00:00,L7,219.18,236.37,226.69,215.71,178.94,177.37,197.48,187.40
2002-01-08 09:54:52+00:00,L7,228.54,240.76,228.33,234.77,201.82,202.72,215.90,207.22
2002-02-17 09:44:36+00:00,L5,217.77,232.08,227.26,226.63,191.75,189.03,206.34,204.18
2002-02-25 09:55:04+00:00,L7,214.58,219.72,217.88,219.38,184.57,181.18,188.45,185.40
2002-03-21 09:44:11+00:00,L5,233.51,240.26,255.52,229.66,199.85,189.70,205.02,197.92
2002-04-14 09:54:56+00:00,L7,211.27,221.04,219.15,219.08,196.54,186.72,197.52,199.91
2002-04-30 09:54:58+00:00,L7,212.81,229.25,224.05,230.52,197.60,194.43,205.17,202.10
2002-05-16 09:54:51+00:00,L7,223.65,239.64,234.24,231.50,204.14,202.34,218.95,212.92
2002-06-01 09:54:45+00:00,L7,225.88,239.86,231.61,235.56,205.38,205.22,225.03,208.09
2002-06-17 09:54:38+00:00,L7,223.28,239.49,232.31,232.96,197.89,200.25,217.29,208.71
2002-07-03 09:54:34+00:00,L7,222.67,234.58,228.10,234.76,201.14,196.90,212.47,204.78
2002-07-19 09:54:27+00:00,L7,222.93,236.85,234.79,233.14,202.12,198.62,212.10,206.27
2002-08-04 09:54:19+00:00,L7,227.85,231.41,227.45,235.23,207.49,198.00,213.68,203.79
2002-08-20 09:54:16+00:00,L7,235.65,246.20,235.22,242.09,215.05,200.46,220.84,209.23
2002-09-05 09:54:07+00:00,L7,230.18,241.26,230.29,231.83,209.67,200.07,218.81,215.12
2002-09-21 09:53:54+00:00,L7,225.79,237.24,229.04,234.24,209.04,202.18,223.67,209.02
2003-01-27 09:54:37+00:00,L7,220.69,231.57,224.05,221.14,199.74,186.21,201.29,197.97
2003-02-12 09:54:48+00:00,L7,226.76,243.49,229.20,232.68,207.17,194.35,208.41,206.72
2003-03-16 09:54:51+00:00,L7,219.72,231.84,224.77,227.65,202.63,189.15,200.35,197.03
2003-04-17 09:54:53+00:00,L7,221.34,235.65,223.55,222.81,201.42,186.78,200.63,200.54
2003-05-03 09:54:54+00:00,L7,221.16,231.24,225.87,224.43,201.94,192.41,209.47,195.23
2003-05-19 09:54:48+00:00,L7,225.94,231.47,227.96,232.06,208.83,189.50,208.72,200.99
2003-06-28 09:42:14+00:00,L5,222.66,234.70,228.07,225.77,200.50,193.27,211.93,194.99
2003-07-14 09:42:31+00:00,L5,227.89,236.00,231.80,229.66,207.73,193.45,208.68,200.00
2003-07-30 09:42:49+00:00,L5,227.02,236.74,227.42,227.98,205.84,195.52,202.67,193.33
2003-08-31 09:43:23+00:00,L5,219.39,229.97,218.32,222.33,195.67,183.26,199.44,194.49
2003-09-16 09:43:40+00:00,L5,232.67,229.78,229.12,228.00,197.18,190.20,200.73,194.38
2003-12-13 09:54:54+00:00,L7,214.67,233.81,224.13,,,178.38,201.38,193.57
2004-01-30 09:55:12+00:00,L7,,,221.55,224.36,186.53,186.06,191.57,197.28
2004-02-23 09:45:06+00:00,L5,225.70,238.61,220.01,221.63,192.45,187.69,202.44,198.32
2004-03-26 09:45:14+00:00,L5,229.54,240.99,232.02,223.09,192.37,186.00,196.23,192.18
2004-04-27 09:46:10+00:00,L5,230.21,241.57,228.68,229.14,205.32,194.50,213.91,204.03
2004-05-13 09:46:38+00:00,L5,209.85,223.37,217.73,222.40,193.54,184.18,202.03,195.89
2004-05-29 09:47:04+00:00,L5,221.19,233.05,228.48,229.05,206.50,198.26,212.13,207.13
2004-06-06 09:55:14+00:00,L7,219.02,232.77,226.40,233.82,198.74,195.09,212.52,223.93
2004-06-14 09:47:32+00:00,L5,204.79,218.09,215.48,217.94,190.36,180.83,198.42,193.49
2004-06-30 09:48:01+00:00,L5,225.31,240.21,228.80,227.12,201.23,195.49,213.14,206.93
2004-07-16 09:48:28+00:00,L5,224.14,231.05,230.23,229.05,205.18,199.26,215.11,207.65
2004-08-17 09:49:12+00:00,L5,218.39,226.64,224.58,227.83,198.88,193.10,208.83,202.51
2004-09-02 09:49:38+00:00,L5,223.97,229.72,230.29,231.15,207.48,199.08,212.54,210.09
2004-09-18 09:50:02+00:00,L5,224.93,226.28,221.68,224.39,193.87,184.47,202.55,195.19
2004-10-20 09:50:44+00:00,L5,219.10,237.98,230.46,236.70,203.08,195.10,210.24,203.11
2004-11-05 09:51:03+00:00,L5,224.02,231.69,229.97,226.89,196.31,192.57,214.80,207.90
2005-01-24 09:52:22+00:00,L5,224.50,256.71,202.05,214.50,,,,
2005-02-09 09:52:34+00:00,L5,207.57,217.69,211.86,216.04,190.01,188.18,201.44,191.82
2005-03-21 09:55:50+00:00,L7,225.35,241.50,230.34,231.30,209.50,202.98,216.74,208.72
2005-03-29 09:53:12+00:00,L5,219.32,235.52,224.35,223.20,202.67,195.03,206.59,206.09
2005-04-06 09:55:46+00:00,L7,224.53,243.78,230.46,233.31,212.28,206.15,216.02,212.19
2005-04-22 09:55:40+00:00,L7,214.52,230.01,224.89,225.54,202.11,188.82,212.92,199.48
2005-07-03 09:53:45+00:00,L5,220.79,229.23,229.89,224.99,200.60,195.89,204.92,197.31
2005-07-19 09:53:56+00:00,L5,212.33,223.70,218.63,222.13,196.46,185.06,201.01,192.43
2005-09-05 09:54:15+00:00,L5,225.16,238.48,232.00,235.56,206.85,205.84,215.68,206.60
2005-10-31 09:55:28+00:00,L7,219.21,238.58,235.07,234.72,197.42,195.43,210.49,199.94
2005-11-08 09:54:22+00:00,L5,220.96,241.77,235.86,227.56,208.83,199.46,215.10,206.17
2005-11-24 09:54:46+00:00,L5,208.53,229.15,230.30,224.13,194.13,179.17,204.12,194.69
2006-01-03 09:55:54+00:00,L7,,,222.18,213.98,183.12,179.05,189.65,182.62
2006-01-19 09:56:03+00:00,L7,210.54,223.88,223.06,213.27,181.58,178.31,183.24,180.21
2006-02-12 09:56:36+00:00,L5,225.17,235.39,230.07,224.31,199.35,193.05,211.33,201.42
2006-02-20 09:56:12+00:00,L7,219.91,228.73,226.09,216.87,198.20,189.86,198.75,
2006-06-04 09:58:32+00:00,L5,219.29,229.77,227.02,224.01,199.12,198.50,204.57,196.40
2006-06-12 09:56:09+00:00,L7,220.03,224.40,222.94,219.72,193.75,189.18,195.67,194.53
2006-07-14 09:55:56+00:00,L7,216.54,237.74,226.16,232.15,199.21,187.09,204.61,200.80
2006-07-30 09:55:49+00:00,L7,,229.81,221.78,220.47,,180.09,196.81,197.06
2006-08-07 09:59:28+00:00,L5,226.65,230.60,219.96,225.33,195.81,190.13,201.75,196.71
