,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
367,2016-12-22 17:50:38+00:00,198.3863759488989,196.62839794795724,,,178.60134561606108,180.227972262121,183.57826318974415,185.14074363315322,193.833148164391,201.68770932968243,209.8846833506862,217.1736767553538,,,,230.1672101863174,219.87794358029427,216.57633278135418,220.93713575916502,215.79460034223823,200.26907895551935,203.55955865820877,,,
368,2017-01-07 17:50:29+00:00,,228.04373318240218,215.73121724578166,206.69680188468462,206.3040934547675,200.70948282605383,201.10481355542404,206.97478344983276,198.9509391757331,,,227.78581093917052,229.93010464548908,236.89750624466126,236.11400008251343,229.96603353402037,226.22443447034482,225.14522335690535,224.2536798587634,,,,223.2554168242936,225.6657191129292,223.06201128867642
369,2017-01-15 17:48:24+00:00,214.12347855582848,212.3969898056953,199.05170522776297,196.82963862141094,197.4579329134848,192.19419267997867,193.88391265469943,200.7157212022883,202.86845033841243,208.22317277658266,217.23066507736596,219.8220147293156,223.29560723207385,222.29983141512352,226.64248069925392,224.3816285437037,221.85799780964533,222.98287381202462,220.7757642968081,214.21561978134707,207.23064184712732,214.82043903760916,221.47637613702128,218.39883860629274,218.32192149370465
370,2017-01-23 17:50:17+00:00,,,,,179.06378069201966,171.9718508661429,172.48527659863151,179.79998414286055,184.687836687812,188.34590163233815,194.70413076981438,205.02621496600122,,,,193.14217141869014,186.6488711113024,180.94111261114094,172.5706408790359,176.76025850014256,180.44288279396844,189.34820713051718,,,
371,2017-02-16 17:48:11+00:00,225.60933069876174,216.8858608243985,210.90943154709427,204.55003554091064,201.18375862936108,196.4534500982751,193.4623590912754,191.31626436775622,192.61410418851534,202.7032951791728,211.21070256670623,208.84281303071134,212.6559976125527,215.54107249757442,219.80310251454392,212.30737789549565,213.77281791551826,204.50351620406977,200.6117192777395,195.77798233258085,188.37267840523097,198.7514068705124,203.63972395385466,207.62926552497208,199.35124200751153
372,2017-02-24 17:50:18+00:00,,,209.53858602070412,202.50919136805948,190.85817251930607,193.13429141190298,187.20906020360954,184.92281782273776,189.27675570833793,190.71539742906162,197.74887015866557,,,212.5115220969194,214.18124056991698,209.94546330106303,198.200672208965,188.6468426517749,182.47498834706823,175.64878267947708,180.20651096546854,,,190.67022036883634,189.9582217965527
373,2017-03-04 17:48:05+00:00,222.98047406629925,221.4437988620595,218.59170375325618,214.51734691155409,212.328378536794,205.9167529393295,204.76442332864247,201.96308007726648,210.09570330867783,211.13480479650607,210.9404416059458,217.24496599044713,216.14002505049916,209.8877425672174,219.71829355538316,220.37862403124564,208.6656845480511,206.57506916730296,201.4932083049113,200.0760361121478,193.4540231098041,196.56601550643617,202.08638557788905,195.25824231938876,198.567205101513
374,2017-03-12 17:50:25+00:00,217.6861756788151,216.6870499515215,,,209.78159968197667,205.0708644720555,205.3187671573599,206.56959180938043,196.50816644562912,204.40992060881783,209.5690557836021,213.9610047048138,,,,211.72110543298248,205.52954113926626,193.85829705845455,195.24343337034318,181.08945648325766,174.7716526644997,190.12860982540334,,,
375,2017-03-20 17:47:55+00:00,210.31622929344226,210.33769662136874,197.17377794148837,199.76657898660417,194.57374015745737,197.88836693766814,197.2352195884862,196.95930748585624,201.16524982991166,208.58642461066847,214.07238306283745,217.75154502530415,208.93140182013164,211.7707266973584,209.71274744690186,210.87219550922117,206.03249132496583,203.55426481273656,197.30072278587508,197.57057393562974,188.50905931287429,203.86595004852842,207.03704124519595,192.98446123853867,196.40414702672592
376,2017-03-28 17:50:29+00:00,219.52925928763017,211.8987815279793,207.15040740706897,204.20902877475086,201.18824992124695,,,,208.17650021966574,213.25971505321198,215.6659738188315,219.86486021556573,211.04529384459082,210.6284342742089,206.08903530162073,,,,192.86669346319272,187.7667320844368,184.42824354616715,189.9806745423687,196.24373523133085,187.85902171180845,186.21672846575322
377,2017-04-05 17:47:47+00:00,213.29244618193977,206.58805136715378,204.37394574207616,205.2617471030623,205.67110029257373,198.6665885662977,199.25469536215954,198.43176809525627,199.2267864364016,199.0667456579087,207.4166896324629,213.60104623313777,213.3896994619635,212.07187538939365,214.3071762250347,212.63806214350632,202.6613630814373,192.13720114086902,187.66504563113858,186.2551012523295,177.98456460982794,188.72033299424075,185.35229812413772,177.03607250552741,177.32207092475855
378,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
379,2017-07-26 17:48:10+00:00,121.42098351015161,141.18512913234673,158.8940981217209,174.73858438807986,183.95862640407208,195.76732011774294,200.9192194313332,203.82619513645264,203.19653355337007,211.95817297105023,214.04121383351804,222.05089245271319,216.55140357539014,220.59024426362996,223.00846254772142,223.6211470970331,222.3181960130512,221.35459416081835,221.5430187088675,214.96775752831098,226.3329850878708,245.8213490255488,255.74387760571025,256.44105076401246,275.7266962169278
380,2017-08-27 17:48:21+00:00,123.26925381212325,126.72088146267313,141.99356605233527,154.59583230810807,173.8631131229766,181.39787486271297,188.31665093037222,196.74287595779634,201.16341642697995,210.16142140646596,219.41176466924668,222.57744805193443,223.82841987490025,223.76248191417272,226.67800164338598,222.15698102528128,223.75880789330157,222.77729428618326,222.25445779475265,226.09361650221058,230.42436399295542,256.3437057153813,267.55944137070105,275.5503121478356,282.78088649505474
381,2017-09-04 17:50:52+00:00,104.57313476294658,116.15400894318763,129.25233903067937,,,,194.28174728752856,205.26915049663032,202.91454210910337,205.92130635517077,204.02559256946043,204.2047320781141,204.9801596160426,,,,231.01275968489003,235.89275656239042,230.2893403118916,289.3373467248087,300.7903024033072,314.84354310484,299.8992268539,272.5601819922107,
382,2017-09-12 17:48:21+00:00,106.83711361044993,121.46684865226686,137.11312680231703,151.56338201178767,163.38952791700527,177.50864373139152,190.0335740332538,197.31957721837654,201.2599743914159,208.38133177305681,212.98979250297546,215.2321634639362,213.7758330574264,219.66879890565812,219.55608896691854,218.29207091744567,215.7687008020504,221.60616266278973,209.05657084297724,272.2070235399044,292.84400027948965,292.06916049999984,269.75218828909595,270.53084281916847,291.439425507493
383,2017-09-20 17:50:49+00:00,98.64766237165908,107.81925630583983,126.36387726670392,142.7860922316516,161.5374072387379,175.06872592610978,185.17422511187823,191.81648519678828,188.0496212397235,,,206.25969118325753,207.89519549535999,207.18960157046078,209.57915866787135,220.10080958468856,229.75060281574636,237.80759431887762,249.5108289651077,,,,309.4305424581783,285.40490039809873,302.49706001622485
384,2017-10-06 17:50:51+00:00,106.7989378786161,,,140.5612004116784,153.52189592382595,169.5573583821573,187.32025457464488,195.99635730999734,205.40272673488076,210.83087081966795,218.43585038706564,,,,221.0812932423956,219.85489157701198,227.7446374126509,232.19851422039793,,263.59953338535564,270.3142970264387,280.3956562616912,,,
385,2017-10-14 17:48:32+00:00,112.61615130122806,123.02227968860443,135.6902175661931,143.94505264727346,157.67883909256702,171.83053591185325,185.10676124077085,196.65755903888683,206.47750343845578,210.05095980065337,216.5645911849777,214.21387073022584,221.16091986977514,224.62286055860073,226.87115850678865,231.7930745211161,232.72024761333626,236.46973802789313,249.743819694993,268.92577824278703,273.9112981577426,290.1639971805227,296.87583268998344,288.07071344674387,291.87432294775437
386,2017-10-22 17:50:53+00:00,98.42219192854768,98.83969899133945,,,148.40759212447034,163.35996592736626,174.67850755358305,183.8694446975607,188.4145932261408,191.39478512236437,192.47896993506117,200.86132506657103,,,,214.22458569601517,221.44892655868736,231.39113365247314,,245.2948783296199,,276.2780813122385,,,
387,2017-10-30 17:48:33+00:00,116.2130053016889,120.48776518895842,137.45516528274135,146.6908871069979,157.89127375472904,172.37361614606004,186.1644204952561,197.22943591038128,201.03743388522003,207.45280480926436,213.76451877625422,221.4957876440295,228.64435740458123,225.69951876106327,231.3835944051976,230.09587464245237,234.0916730753886,241.20245760568963,255.48485306099113,266.3875128757102,269.2608634547871,285.68564186638895,289.307551626944,280.17810693564104,279.53655650165024
388,2017-11-07 17:50:52+00:00,134.88169261358442,,,,163.65411677111825,176.27873467285556,187.53323942852654,196.2480142675551,198.35239437573713,211.33675185926757,220.31952801696067,219.15956163535492,,,,248.70041713541224,250.79158301234338,251.45487292830407,262.3209892449484,273.9373150542422,279.2579229837268,293.9388557175187,,,
389,2017-11-15 17:48:30+00:00,119.09988210079449,133.07929785704445,147.0954206228581,153.86935557975326,162.62649700071833,176.63816485009477,196.0351784849608,204.17010640915942,210.86889779085718,216.18805961173604,224.86469010506246,230.1168415673781,235.3820989418392,238.34298985581825,242.15255462797558,241.62933717913364,242.76170609659766,248.0834329623391,259.06932892689963,270.2231655559365,272.53685185594975,292.1876159816646,306.81084114156096,295.62597926467066,289.92073705256183
390,2017-11-23 17:50:48+00:00,122.45897016346703,129.95939263919368,,,,181.14631886804287,191.21739603333006,203.559495134308,208.77306677887802,214.61412194736735,219.66339986158658,235.14577291542142,225.84012985150653,,,,248.4114678783089,249.44924728628445,262.65786228800505,267.16114931849944,268.3152534093851,288.4418901053097,294.93165161750386,,
391,2017-12-01 17:48:24+00:00,118.00365165334418,119.38078760578566,125.11695375028627,,147.512999485053,159.74530828583931,170.44016746575028,187.23220298667388,186.14008656545485,197.35332273647137,211.0698882867573,216.8573766236792,216.09507196816045,217.15470346964062,216.60166442115832,217.16885119691915,213.33146883899425,215.36683932326622,230.40758006065758,232.68614446397692,218.32948085986573,262.3021480021456,269.8666830938427,266.0526008446366,258.9066627320046
392,2018-01-02 17:48:24+00:00,177.70258549314144,181.6930685270377,177.33732183505398,176.72097477966486,184.50186061295983,188.07889576832662,193.26349349261613,202.51127479273146,210.29469751280362,220.1378268810601,231.97698097864543,239.68200924042964,248.60332836050523,250.17167695213197,251.5242241961332,253.35326988513603,254.93100349404085,256.32977075953164,260.02955033455913,258.46513451186786,252.0796635409305,253.61699084970883,263.40517155111536,256.7579117052935,248.30714106913337
393,2018-01-18 17:48:16+00:00,162.29384443391388,157.5467829326913,160.38688662961485,160.1666300026474,166.38356560904998,168.82787563811078,179.23909706592627,190.4960867908822,195.22107380548667,201.47319567734817,211.3328125196245,221.86889216702056,229.06609290977627,222.97237387252972,226.79148743220642,236.10303608733017,231.15099982655235,226.63881950352234,225.6903759131746,214.19416642134524,211.9704722809861,222.49535226849918,228.55481397217406,216.90877964428574,205.74975923217767
394,2018-01-26 17:50:02+00:00,194.35291198208913,,,,185.46668136643498,189.519195728104,197.2770805441547,198.0913738490171,203.58439280207017,210.98829511192844,222.40839648979903,224.23197585378446,,,239.3735925029418,241.91908320447325,235.1909596399613,237.82222205493565,223.03865852363288,217.79250375423698,209.49681229228648,229.78444681454985,,,213.5433679493044
395,2018-02-11 17:49:48+00:00,197.54689167626034,193.83275919770563,188.88830746667077,,,202.91318926805903,205.916937081969,215.9102601641648,220.62188052492755,216.84703570649478,225.04613298613089,232.5489858430395,237.65677761842744,,,,240.3835172746698,244.53918381680919,243.87019792407025,229.54043384522174,218.70255361670877,227.33779033955247,231.1483487740905,,
396,2018-03-07 17:47:54+00:00,202.60497369108256,208.09697497006633,202.03783123284356,199.2208190875394,195.53244122170958,199.89755989105382,206.27042567672805,203.2950643401935,214.6752744011346,215.95871966259162,227.19239633088438,236.99261275573392,241.0591019429921,235.40678820223417,238.15067076903594,243.47453389967458,229.9326359116949,234.67052693135776,235.05346955901072,224.50640771268397,216.53273420315597,219.90941243236654,228.98929858542715,221.01771862187087,217.57769704135123
397,2018-03-23 17:47:46+00:00,208.5060620112118,203.6157151518776,198.16731369959575,196.16162242370223,192.03507829559103,193.136359650076,198.69255475424495,196.30380191688454,198.43574158501033,209.7118115796249,216.9870952842205,223.95439559318035,231.2103909759043,235.16807439020963,236.3101557597234,232.92345793979803,226.24070030645487,228.91933996029059,229.37341592339888,211.85599832110194,205.98136856450384,220.12856331383736,222.5493686124708,217.9993339839701,212.402730458109
398,2018-03-31 17:49:13+00:00,212.19873318675522,211.91282920746184,210.07619559995004,202.7044284813911,196.1454885866638,,,204.43672384337913,206.78837398828878,210.8451585097427,222.2092098958556,227.96048375569455,223.67653425786474,225.0518893449037,227.60665796585891,,,,229.02544714127407,220.29355956458886,209.07523666383833,210.1523667465806,222.61890557457775,211.6812760585637,205.020788483739
399,2018-04-16 17:48:58+00:00,193.63498909129564,190.298499814205,189.91650442905797,,,188.90821128625197,192.28557851077224,195.95987603715983,198.91438838509026,210.32197150770708,216.70966997798783,224.21687004809036,223.3225003132208,,,,219.56251081633664,219.4641681886208,216.60858100506272,204.60800512635336,195.1425258476995,197.57578877741426,204.99943371674638,,
400,2018-07-21 17:47:16+00:00,124.80126077186517,141.96718662623323,156.72992019182095,167.4758912251929,182.90810109682477,190.9368123520085,201.2832273721622,,,215.10214182548071,217.7424550071675,222.5657480422741,225.54262021115798,225.09452082503202,225.2604846302439,226.41297877109847,223.11776113560174,216.31288066467482,,,227.5581597496114,236.713083571177,252.00924115965245,248.0444717369416,264.14108251137156
401,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
402,2018-08-06 17:46:59+00:00,,,,165.56886355056835,172.80028221497705,188.1986085592113,202.4944063617892,205.81430955076877,210.09455281556174,206.63033564319568,218.00180244479023,,,,230.37286909991053,231.91395732395804,234.87401692259422,227.5790380194145,223.7570278986344,227.80740104850616,233.2810779004716,,,,290.66730365031526
403,2018-08-14 17:47:41+00:00,89.0050247306781,107.59783771205686,130.8513298125879,145.06102276736317,157.4597997553248,166.1576665033619,180.91921287989163,194.4714685862354,201.0258928211752,206.83464666652918,212.32607428533015,210.35777835165902,210.86581764364692,214.87257569331888,223.5399177091752,221.0797780241136,223.5887693138468,224.97192414575093,223.205510140937,227.81528921660424,235.32449265577375,254.39691958894068,267.5992116408238,280.5693466608614,295.7276810993077
404,2018-08-22 17:46:40+00:00,92.44316310167993,102.89504099580196,122.88589746998086,142.36184055300993,155.73700013256874,,,,200.34923746970722,201.08449158399748,208.95043402566785,207.32418849788326,210.23606828094614,213.23053890518912,221.40598181121072,,,,225.46282709048168,228.48890141844043,233.30607409518552,263.3128154340067,281.00196650190156,284.9994573470096,293.87836874199166
405,2018-08-30 17:47:48+00:00,103.3250548095351,109.78441136185124,126.80535281040628,148.58093636505652,163.42312987771734,175.96140283632957,180.66815697238783,198.36938763529525,202.30495997476729,209.36536868390388,214.63361989422887,211.0654968864871,213.0226586167159,218.57756432292055,226.1799144078941,227.28363041109574,224.35589943271583,223.2636765128743,228.71944840532765,233.1841313771382,239.54003368294246,259.62843270988856,276.0393188733986,286.9140153211862,294.50074622488864
406,2018-09-07 17:46:20+00:00,93.97226551127817,110.80321387577773,127.91206254640429,147.6623744310115,162.67755495278612,178.97533489631783,183.3859941532764,,,,208.4598698894303,218.96443468750357,215.42654594717277,218.58144964944609,220.06733449507811,224.26083620549545,229.92278125098542,220.99517266554508,,,230.24954516981185,254.16028245893102,279.50829453694155,296.8611503023605,305.28866536177975
407,2018-10-01 17:48:00+00:00,64.99405183692899,67.05791101566297,87.51491427228032,105.82139778799275,125.13095702995601,141.25082783334102,155.1538622428811,170.38724422157236,175.17539369769833,178.95479451418683,184.38217414605307,191.91231852190495,197.926153453325,198.9614081701672,201.30649538595745,200.8003193600563,209.27829922968445,210.08062169585327,209.0913365852927,215.6366121917396,217.84535954250381,252.41405300487958,277.9005524355982,293.120852175225,306.1597426952509
408,2018-10-09 17:45:35+00:00,67.39735991065676,71.03529494576631,86.9985366273839,108.22796214374793,124.69272679483916,143.81673569770788,156.77310584334776,170.66488932817956,,,,194.80531632603166,192.35222767276218,189.9559050162512,204.30819256385328,209.64848813037344,215.83118581834026,218.88387628706965,,,,258.79748686768403,278.93715930733117,286.615402410725,300.27270159390883
409,2018-10-17 17:48:06+00:00,73.46092046924993,86.44817846607108,100.97018165721907,115.14611073911847,126.73015343211343,141.15467171833345,158.93751687189425,171.65479134237768,177.16210837042217,184.39091286914606,192.01115932989606,199.45185894346236,208.95441699141546,214.79285021131753,222.81760467463593,222.89107343155513,220.20419958343015,225.1805240529343,232.47877754264653,240.05839786841062,246.8021119295058,268.5655670628552,291.3958674748429,298.33535502902333,296.2129090452498
410,2018-10-25 17:45:13+00:00,73.97297865108555,86.08697285479485,97.87217977744876,,,,154.46701685364235,168.8261695897012,174.9550004193518,185.8067719279704,186.92693786731215,195.01356348789236,208.5849890614752,201.53592895159423,,,226.95267312195074,231.94148045865072,232.9479374891594,246.92830063354367,245.45500715268085,272.631843998033,290.55149689140393,295.18057192213445,
411,2018-11-02 17:48:10+00:00,87.4290729122752,106.15583429804255,105.00212994793685,117.34095735402983,131.45888324955118,156.02062825232056,165.43753976974614,175.88168186606399,185.1951139706235,195.1859565245557,196.35579839544744,208.61448971870996,213.84429139369885,215.76364604563037,222.27303097696114,230.5691387229504,226.40465770850267,228.5596298429908,247.80740081607715,257.32443866717205,251.6703260491192,275.18678162177366,290.6359550095357,295.10436414959645,298.9015748460356
412,2018-11-26 17:44:28+00:00,85.36594909575506,98.58592844303374,,,,,,,170.40246333650623,181.0794646679534,192.2101502401517,207.4412464410026,216.7526326347396,217.72679879049554,224.47553808072453,235.43983596681278,,,,257.7163345265326,259.51019146056944,274.4871097854584,284.7521426470405,280.79674755494557,281.9052301327297
413,2018-12-04 17:48:09+00:00,139.67795685566443,138.60022078610146,129.76604962020858,135.32706806221745,142.75769793350898,149.918743668063,163.17880542890023,175.72677715028743,192.43121089530814,198.3774251455131,213.685805503289,218.82243944126563,231.7616480439611,223.3813787122609,232.60155059018052,235.47880200227834,240.3888111676197,242.32589751009024,244.88991574033147,238.92650316812112,238.54957195226623,254.34113812966027,264.23628587686534,266.87264085950295,264.4533892349449
414,2018-12-20 17:48:08+00:00,151.78935369789554,147.17047402010778,146.75078615637847,142.89223546530292,144.208559063253,150.15284517091084,158.40383162202937,164.2728304537212,174.1798690842627,184.69243504241996,195.79323613180202,211.75954180611885,221.89043415342812,225.72609389797236,225.55609404678384,229.89388733290676,223.09531139731965,215.8456740821022,216.52725163640358,214.27934375071732,211.4930211985375,234.96663002799522,237.76593392503037,233.97222463921852,232.87305335309543
415,2018-12-28 17:43:35+00:00,167.563021173464,159.75250796925894,156.4266268744324,149.18914852689667,,,164.98656014475372,175.32600451563073,178.14242671180418,188.97975462255326,197.14192885464394,209.9929037645503,221.82613690297168,223.39688039202173,,,,227.03804900260172,227.09416522146466,223.00283202526455,213.06995397241351,233.00903980559613,231.48626645907675,233.09900651682094,
416,2019-01-05 17:48:07+00:00,185.5828208439951,181.13021022772065,172.3389010776953,171.91900265916377,163.44438360559383,168.4592081986464,172.68589639447546,181.98767311229432,189.56724295365962,198.1484982370865,214.2460371835591,224.8164278796036,222.28382323814088,225.88246710780078,237.45687041683271,242.16893870981482,236.52700437111,225.76219348576484,229.20294496004144,231.79088549383016,221.46784322640409,237.4560800659302,248.86644678832045,236.81921303847335,229.53905138996257
417,2019-01-13 17:43:05+00:00,191.4397798115112,186.79446757498124,178.51775073338104,171.85553843551605,166.42137271182446,,,,197.36988531584745,201.39901091482008,214.2315127625008,224.65759678327456,222.95206426685556,222.47962753439467,234.32044849167,227.52174093887885,,,220.5774995711131,207.0851244002486,210.3567170362234,232.53294093941156,225.38234861513615,227.29584238323508,224.69583628165475
418,2019-01-21 17:48:03+00:00,204.00854278744777,186.50950317306766,185.39895847308495,177.89752693932942,174.99165058997778,176.04341938789503,176.68815526081636,177.894132455982,182.43857352226212,191.11110577129065,202.5701954633786,208.5943039640755,215.8458209236069,217.3948584273189,220.09858457792365,213.69798568471214,211.72058567503066,207.8875728414878,199.1537986950591,188.00405777103958,198.2672798545799,224.07246331330214,223.3000043056234,218.370459573648,217.35513434639893
419,2019-01-29 17:42:33+00:00,207.45461061715136,206.2997054765698,,,187.0104352301956,189.97206141043964,186.87086927259094,193.1387529621364,189.09668207437488,191.68569235889862,212.4222832654469,220.59850247615137,,,,236.20939998387811,236.0796938916936,233.53457196540862,218.86369891422424,213.3263138084526,212.66086751170724,225.96720901915157,,,
420,2019-02-14 17:42:06+00:00,,208.64787003599977,203.5658333630223,201.17938948191485,202.70204571460428,201.1929439530115,195.71274954246405,196.65879878701162,,,,222.8159106632075,232.24172475686734,229.59802019660867,234.9296637355307,228.4660776033122,219.08232137810887,215.9037533523397,214.36948635192658,,,229.63303664701579,237.90710591159075,232.87325740430458,231.92043894918993
421,2019-02-22 17:47:58+00:00,227.5644678608674,212.95198753708263,207.69986517471511,204.1268975544978,195.3103658204498,196.11200775389062,187.92737393727757,192.78727870888557,188.9351014096391,196.9526565796242,201.15168624000452,216.11033492416283,221.30344900182868,214.73315395681433,224.51372948377204,223.78693515262688,219.40219117695884,222.72474599813995,222.09643632713556,207.0589431969381,206.45602859158407,221.90565701065108,228.92770115775673,228.9909945818998,218.6637474535337
422,2019-03-02 17:41:36+00:00,209.64355720801026,208.2578361699457,190.55509621313232,185.57213936361038,,,,188.71512206245046,196.63470977330874,201.366137385666,209.72096624427095,218.41730797700492,212.89218343540358,218.5834109906786,,,,214.61204089315376,212.56957404162537,201.27291718315817,197.87862878786683,215.08663697117618,218.53144103296475,222.5204093280604,215.62042426255536
423,2019-03-10 17:47:52+00:00,220.7665915060329,213.00009088487928,205.21526953890472,203.43071600656822,193.81096763574493,194.2362072825911,193.74501321295907,194.26721985731533,196.3404332034214,198.7759221125891,203.88428965400294,208.02187863060004,212.70809791176734,215.61238683972803,219.25446109495212,214.93250252404889,221.32595355231965,218.33253726223307,222.9492875315458,204.83301735283248,191.28197132784945,211.98616038416117,222.2398289674955,217.46499146657158,214.9239463019141
424,2019-03-18 17:41:05+00:00,,224.8360580955008,216.8128572326031,206.68525812993772,206.66615443378538,192.91584925607907,186.08242043958302,189.90683305350495,193.60557846004468,,,,221.50291675481066,219.98275928985393,220.4027929132599,216.61445545311503,212.71703443811552,208.25472302175652,198.9829081245239,,,,217.46496425598332,212.35375346937641,203.66644542259104
425,2019-03-26 17:47:49+00:00,208.42373191236103,207.551655175486,200.8206150916971,197.28914628367738,197.99031307897062,196.18646182264786,195.1118269315135,194.8717996435354,194.73066729380477,196.1565831477678,198.28909718203,208.8430549897958,205.88509223799645,203.46822217217465,204.5545638763748,208.13220645336074,205.12225348327934,200.80087031154713,195.32709814030852,181.84106599906525,179.6165592374111,202.09595968850067,197.83756401701442,193.8916365587841,194.29257311466625
426,2019-04-03 17:40:32+00:00,205.2077995832744,212.29078465053308,203.7825073506225,201.1414779048489,200.90854313984494,198.14976622052632,,,,197.3687498000437,198.66204648276005,201.7205252787947,209.34114856690175,215.06858117923065,212.81294225689885,209.97901677258707,,,,195.0199522223281,186.60539838259876,198.15703051519225,207.8813833952894,205.1451088504212,200.2015708733587
427,2019-04-11 17:47:44+00:00,217.52217753419228,204.6847772768963,201.95403678996055,200.96673030880555,198.82423249558707,195.0356945712734,186.89685759158684,193.1158732585334,197.27308389356008,199.48971591625474,207.41677260831312,207.76900515480102,197.69249166849988,206.29733072406125,206.65797334522819,204.79579125895935,198.59421650102348,200.16674985489445,197.4556354344169,189.18531915304743,180.08093265288517,194.63421954359615,200.2822477613249,187.82781410760137,186.34210365575066
428,2019-04-19 17:39:58+00:00,214.72092050138264,215.79890256133945,204.2702233909096,,,,206.73599041107465,204.84316097173559,203.48165446220312,206.62007830492638,201.29433233406021,200.8516873341066,207.32751015949412,204.52814466245172,,,203.7102653956877,201.391237338683,193.59217876303612,189.90689376987763,179.37865114974878,194.26952192892134,194.51467002676983,184.17465046100995,
429,2019-06-22 17:37:35+00:00,,181.59080484884402,190.8270025173306,193.85550049676897,197.93423260744737,196.98073310055483,204.87589137676946,201.7821476443278,202.42281821996374,,,,212.0759624361124,212.63185579332128,209.75745884490524,206.612042119802,206.25556308782436,198.49933225226468,195.71953619552772,,,,216.67463699368614,219.3292578765258,224.2527428093852
430,2019-07-24 17:36:21+00:00,116.85589974016413,139.93245043669086,,,,189.11251661960264,188.88908950316676,193.35186990333264,199.2560099950627,204.6286773403475,197.8348377227922,200.2949592169464,207.29738339167668,,,209.1149470037926,206.80850594828263,211.0759839898898,203.65113528365384,204.16949015311332,216.0134213969188,238.07630684426024,249.9072027315845,,
431,2019-08-17 17:48:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
432,2019-08-25 17:35:01+00:00,,,,149.90630140771762,159.96223177719952,167.63249668653302,176.60368731117651,186.59804394814864,188.02634370209577,190.17737177179785,,,,204.07113286388565,206.22360517907055,208.31227752846138,210.3658652474062,209.84861179203202,208.58852316890298,209.33504362578435,223.10671434252575,,,263.09227257047104,278.09919011483197
433,2019-09-02 17:48:27+00:00,105.27628799701418,118.81653762620542,138.79126488852924,155.98296467517275,166.45146968258223,175.80906932060017,185.41959783399872,193.6599711203066,194.95904958590805,198.66119392495227,200.8772368673311,208.1474634691844,210.04209161194458,212.50330509246217,212.21341001090124,215.72220654934034,219.70029335530393,224.0128921259416,222.71246108711674,227.25842099151484,236.1411734287164,254.78611996813302,268.9165223129156,278.8648796095577,294.6022612603523
434,2019-09-10 17:34:19+00:00,94.57448966757502,111.46768925846648,129.10117359008655,146.66024770578025,159.59017646146282,171.47286995279282,,,,197.24755153441527,198.72572916275507,202.93627861523478,209.72938600058814,213.80680953939546,217.72156238267286,216.06032139925273,212.319079215309,,,223.93216489127516,237.8931307341354,253.274440347394,263.3630065578936,276.76634979789867,288.96622810451464
435,2019-09-18 17:48:33+00:00,92.6386929438847,102.64958072329993,130.57666955448235,146.3338936152389,157.86554853195202,167.60973809503724,181.1973655099408,191.26245693395302,194.53098323856864,190.35885231245254,200.3502711593393,208.4104484773008,210.71153551626085,203.0993664878617,209.53020837607733,217.55898959505004,218.71466750875268,223.1545772211522,225.455455927492,231.14743331887695,237.7305429953446,261.0664703850663,285.99150345612355,292.5390530038586,298.0308821745638
436,2019-09-26 17:33:37+00:00,,,119.03849600664986,137.59058112124123,150.7150072691196,160.4877951440501,181.9359832786225,186.24601714346252,191.77355809348774,190.07746555155256,,,,205.21186089229397,202.87346972134478,207.5538845442234,217.52295952598132,217.33201770871884,226.94007194700333,228.81994941358474,,,,297.11609997508805,304.0690598700127
437,2019-10-04 17:48:37+00:00,95.20084391945036,110.5140828989805,122.30872526442373,139.17114019086267,154.96088341376068,162.33355743519948,176.61469336445302,182.81151963441476,184.75593382798053,191.425024348594,200.39950456311018,202.70281889776865,201.77297787751843,214.06981168084866,214.61603671154313,216.9954650530824,219.3247340414515,221.32501296153686,229.6323431793925,235.80966874271354,242.56709531292145,262.64434173562313,277.8030727104756,277.55951761457425,292.6169275013874
438,2019-10-20 17:48:39+00:00,82.9822628678618,90.65054128112496,107.97751431447857,133.2356047137203,149.38246702921862,163.60964469271428,173.42013659934818,182.27688470464483,183.88000103733523,192.24097834363704,194.25480730305105,202.95795726143214,208.78839524292144,210.32722311072368,214.7043740016101,215.19558461288045,215.9908731402514,219.36544345615587,218.9606449257356,228.05321325675746,238.40108745146333,258.96212956060936,274.62305650454323,282.4435946345368,290.26654170768114
439,2019-11-05 17:48:38+00:00,115.13267089484248,123.64928845902308,135.4599559735865,150.33950952940373,163.96259376831682,173.98305313756944,184.43640625160657,194.34852579863167,204.67850321414144,209.76748207065197,211.91988254670514,221.01697586324332,224.4253099061278,225.0794723366003,231.66822808234133,236.58585123231572,240.43878007325608,244.08095604929247,246.1926333890166,253.845220350751,256.6426648077502,268.09041567072074,288.7842520668597,296.6835234954907,302.47054120707713
