,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
325,2005-10-22 23:32:09+00:00,194.15673970335288,186.01526549259125,,,,,169.22156952571882,166.6922892131507,171.1347171730053
326,2005-11-15 23:31:19+00:00,,,,179.16378863016513,177.1518984212963,170.79028167585795,178.81206688321606,151.99202299927876,144.06346119814805
327,2005-12-09 23:32:32+00:00,,,,,200.0934868937831,193.49171398749294,186.2926631681735,192.3931911319415,186.22624108307966
328,2005-12-25 23:32:36+00:00,203.70463230238454,194.73931730661394,,,,192.8926751452065,185.29450194060763,188.15139850298513,187.56795520651985
329,2006-01-10 23:32:45+00:00,179.7290292809563,,,171.67137252571504,179.76590681266524,175.43751697038545,,,
330,2006-02-19 23:33:33+00:00,197.58002123863992,184.45307759181298,185.62068081319964,171.51679793478388,182.2460546311545,174.85451853110766,180.16081483108343,180.49081760206894,173.8248599080648
331,2006-02-20 23:26:49+00:00,,,,174.34978146268284,189.05898492410728,180.07878716500127,186.20673644152896,191.31802251060682,195.66139944239836
332,2006-03-15 23:33:01+00:00,206.22377587366486,199.15093460430722,199.12120442199154,,,,178.14819634419712,180.5663985980003,188.534638737828
333,2006-03-31 23:32:59+00:00,219.22338258708766,219.9082080353272,,192.6497625719404,,,,202.72465678000157,204.75859870659536
334,2006-04-08 23:34:29+00:00,191.58982624695292,186.7830870303374,193.4881569800098,172.88566048526482,188.23445583043966,179.5197514993666,172.99376859509516,168.7595258878005,183.94497587453566
335,2006-04-24 23:34:45+00:00,183.26355702172995,182.84151446922806,183.4209279545665,180.72113183818593,180.78305409511103,182.75275195699416,170.0956266391378,167.38697759466217,167.79839375203275
336,2006-05-02 23:32:58+00:00,211.0032958099298,205.766123076238,,,,,185.95830476432025,184.13756228062465,186.45692884540628
337,2006-05-10 23:34:59+00:00,204.93943262307255,200.6098864086667,210.6080036148416,201.8805652372995,203.27679479612624,191.9450144188666,176.22759198416162,171.97268037894366,184.55600382668848
338,2006-05-18 23:32:59+00:00,206.37052854153208,203.40324336099462,206.55252240238028,206.60528179698215,,,,177.7106236004037,182.6001335129874
339,2006-05-26 23:35:11+00:00,184.05250730363778,186.1256670060795,190.0240516539879,189.38378693059016,194.69603471349214,183.44595051021562,172.93108815830655,166.4061536573214,175.09255082258127
340,2006-05-27 23:26:48+00:00,,,,188.4958340121178,189.99315681413842,186.47071590143133,,,
341,2006-06-03 23:32:57+00:00,184.80330827666583,,,190.5762889746029,,,,167.47560978577582,176.04079142266966
342,2006-06-11 23:35:26+00:00,187.7635888886813,180.58282202120355,174.18958366274558,184.75268238676887,182.55764934871326,175.66750218058235,174.98003951340547,165.21075422596363,172.74180413048705
343,2006-06-27 23:35:41+00:00,199.3885238207801,200.8423357303025,198.60321733681684,211.6244952055244,201.51549405200612,201.745535244658,180.74246988904198,174.71998799214668,178.4633440145364
344,2006-06-28 23:26:39+00:00,,,,199.73589851042732,198.9913122103026,184.3895133240983,185.59512309609906,180.5756436653721,184.83206199272527
345,2006-07-05 23:32:47+00:00,192.21605893504724,188.8928475447667,190.98144146935527,196.85393198541075,196.71342732190348,189.50618742088133,,,
346,2006-07-21 23:32:38+00:00,187.34898593133028,187.7311085074473,180.3189523414093,,,,163.5210722748187,161.52201950445692,168.7593025119425
347,2006-07-29 23:36:08+00:00,199.43592725754667,203.82516556041406,194.86946670756262,190.2810153078711,196.45310041773018,190.6028604121738,176.267821239208,175.17814501749228,186.9681720702617
348,2006-08-06 23:32:36+00:00,176.7905920415276,176.45836275022248,,,,172.12685258745196,165.65089125650437,165.3586686360092,167.00177059588287
349,2006-08-15 23:26:24+00:00,202.6793583633399,203.4246372038475,208.77029998047226,200.49745651521638,,,,,175.73881814252
350,2006-08-22 23:32:34+00:00,195.3691360697836,193.68156940729227,193.99198356248263,194.06601253716738,195.05741709152898,,,,
351,2006-08-31 23:26:21+00:00,,,,183.47514439500543,187.4635733332266,178.9269549513228,177.76801674724646,181.6040627277954,183.9916680349989
352,2006-09-07 23:32:30+00:00,175.61976654805605,170.8107965692021,,166.60071623327556,,,,159.16012427558155,169.21086422464177
353,2006-09-15 23:36:44+00:00,203.19592716181612,198.17014668313243,198.2022611918159,198.7422375350959,203.746572889596,193.6366848811171,182.84596332931812,181.8412443667123,187.71497845415615
354,2006-09-16 23:26:16+00:00,220.65763653777597,,,,,,181.7378882763452,175.51387697426915,181.97328260454844
355,2006-09-23 23:32:23+00:00,208.98307139654884,198.76078667612424,,,,193.2830496922921,181.70147286045784,184.23151371665747,181.03674218457024
356,2006-10-01 23:36:55+00:00,196.49371418786274,186.93961928561401,189.75351588747031,181.6016336910156,184.39567020717337,191.4164371903154,185.40577816976779,178.06184757211832,186.62068270915606
357,2006-10-02 23:26:08+00:00,202.72329552310356,192.01607913827877,196.4545057561134,,,,,175.6003538467606,178.03959379286096
358,2006-10-17 23:37:05+00:00,199.82664996381172,190.45636013859803,193.89810888750446,189.55305309565446,192.3374744327552,180.2035496067967,179.1925665667853,173.0877266303608,176.38702187427546
359,2006-10-18 23:26:16+00:00,,195.1558196043799,206.14687871994659,196.0551012610311,200.05632956455614,192.73993598561847,,,
360,2006-10-25 23:32:34+00:00,,,,,179.71464873889872,176.891791633665,169.1056006878691,170.68507325916192,177.1199181676764
361,2006-11-10 23:32:48+00:00,199.85825301860677,191.54720747629864,,,,,171.62028477443957,170.70611573711562,176.628367720913
362,2006-11-18 23:37:22+00:00,181.50358517870364,174.10980352647948,198.23033126660138,191.38904402640708,188.32707314132747,173.00862240605477,166.524180062997,150.39544593983425,157.13228880128244
363,2006-11-19 23:26:43+00:00,,204.00644661089734,211.11393707489623,205.9356919335637,205.04285033711983,194.87827487560247,185.59958312209287,,
364,2006-12-28 23:33:07+00:00,195.50796127560702,188.656036698377,,,,174.4803146726509,166.30688140913423,164.90368412945392,172.76599858423413
365,2007-03-10 23:37:51+00:00,192.2352153785775,187.5327119611825,178.39169002071594,163.70923268821807,170.37746919440963,181.98816630566844,176.53340672600626,189.01817351735724,181.11770343952188
366,2007-03-27 23:27:16+00:00,200.82192513374378,194.58497530126158,194.1064089043945,,,,,,182.96457168363665
367,2007-04-12 23:27:15+00:00,,,,,,190.57048107487748,187.11865758591603,186.65824079565635,183.15689281250818
368,2007-04-19 23:33:25+00:00,,,,,186.10085948337638,184.04698535323007,175.3574079102045,170.67305586664114,183.09829317743345
369,2007-05-13 23:37:27+00:00,196.8731277183475,196.40668850972537,191.957447188374,186.53951837736741,193.4932322383061,189.6047025838611,178.88428387871173,180.8152456967027,186.32335706538834
370,2007-05-14 23:27:06+00:00,199.77760339435832,197.16447075565594,192.29975987227849,184.4867681383236,185.27866666255105,,,,
371,2007-05-21 23:33:14+00:00,207.58358247444423,206.26577795170087,205.03703074530353,201.3553067545878,200.14361982456666,,,,194.62212992537545
372,2007-05-29 23:37:14+00:00,208.87809479957554,200.10887291514646,194.1434493636152,189.95111375611282,194.36397372222223,186.82570506054694,176.3788899078328,185.04282591982647,187.3368461581697
373,2007-06-15 23:27:00+00:00,,,,,192.67507034547808,179.4589637627885,176.08652187040553,174.00219713034238,172.20761492219825
374,2007-06-30 23:36:40+00:00,207.52073434722342,200.4835152630884,179.00961283173442,182.97745212370393,182.90684195751956,177.644416798708,164.81243726662214,186.4228973741504,188.32150806620825
375,2007-07-08 23:33:08+00:00,197.71116284017685,185.87141883517214,189.39082402179315,191.6980494658162,193.73244439326723,182.58419741012776,,,
376,2007-07-16 23:36:33+00:00,198.2223748092151,197.3265169576586,196.949269391731,203.42601080217855,208.5743179249555,200.06521629959565,184.58813919229362,184.02992573747662,188.08567985010393
377,2007-08-02 23:26:51+00:00,,,,,205.97327242903356,192.70962118358838,186.49167523290149,186.5774230775103,183.11401674386897
378,2007-08-09 23:32:59+00:00,219.27736407202875,205.52914538250926,220.62210973817693,,,,187.08139385676378,184.75456666906933,182.64615543664397
379,2007-08-17 23:36:16+00:00,201.79084358534425,188.05449485674825,194.0479841259847,192.49960218743533,189.66959045221077,173.70666699338864,168.43874563670545,164.03281927257288,173.53090663162777
380,2007-08-25 23:32:53+00:00,170.73104703166214,173.44105836413812,,,,168.0437972756055,165.53759302271413,157.78490680182557,163.84309311780626
381,2007-09-02 23:36:06+00:00,202.00552317031733,193.08366248396374,196.87664868739012,187.1917120163078,185.90178866832505,185.4574118035131,192.55133918933186,188.4878762718349,184.80670346854671
382,2007-09-10 23:32:45+00:00,187.7004454509097,180.03242952686114,181.6499161669398,180.6316662029931,,,,168.03292672441302,177.21673894519057
383,2007-09-18 23:35:59+00:00,200.8694199436099,181.89165645134923,196.1402747830194,190.71454407129727,186.21355101143965,174.1445601084097,173.3857063467528,175.16647513221983,185.16904283792732
384,2007-10-04 23:35:49+00:00,196.91177996168344,179.73651113050707,191.86900738615287,188.0597915777438,182.96494685067955,177.8133013979723,177.90326359325095,177.49833299790853,182.0281770853623
385,2007-10-12 23:32:40+00:00,,,,,180.7485389638451,171.61007357820156,175.905826242474,177.82757930636703,178.2580074236541
386,2007-10-21 23:26:36+00:00,,,,,,193.54314998151654,182.88843375370195,180.47457135858852,181.57377724521612
387,2007-11-13 23:33:01+00:00,198.5656290630297,198.26813565362332,,183.22939006424073,193.334650400441,,,,183.5796115809206
388,2008-02-09 23:33:35+00:00,216.67362397254158,211.8848514775033,,155.67123281204698,169.5407789903181,175.50163575618942,185.7215931929253,186.80051014733965,205.34380168458688
389,2008-03-12 23:32:59+00:00,209.87841842677045,206.11344762648164,195.72417199072927,182.61539890610442,193.86661641012753,184.2408009383615,177.34434698237985,176.17704388676026,182.629194314165
390,2008-03-20 23:33:03+00:00,216.56563777955887,211.1126047234119,,,,198.15342398854983,197.70866556845883,191.9760558703745,191.55397536898087
391,2008-03-29 23:26:53+00:00,213.32342467962616,213.37734983874068,201.75518730868697,184.06203627016131,192.88362043166208,,,,
392,2008-04-05 23:33:03+00:00,209.73218903352142,204.21628428053083,,,,188.7470881791117,188.1059973523527,190.42547303624366,190.9086661381003
393,2008-04-21 23:33:01+00:00,200.28823547435974,198.59886009585753,184.1850358356741,189.0826083661395,,,,176.41185620011714,181.52205591742933
394,2008-05-07 23:32:57+00:00,,,197.2717496269404,193.05201587043223,201.6621294132377,192.31267648002338,183.0487322073189,179.12319905847724,
395,2008-05-16 23:26:43+00:00,,,,,213.2862395022872,209.02488265723005,198.35153050696752,199.01103459557783,198.10928526082787
396,2008-05-23 23:32:51+00:00,,,173.3466274729829,177.0527301338789,178.0296654104391,173.90562770439067,171.81252841752723,170.20536853711837,
397,2008-06-24 23:32:33+00:00,,,,,182.33652841061937,173.23728267797168,165.17208423507515,168.23657486019613,176.72461515707084
398,2008-08-04 23:25:57+00:00,212.33223108919645,201.0753754522116,204.15906999045956,,,,,179.76524149810473,174.55425435653913
399,2008-08-11 23:32:06+00:00,203.42119894121288,,,,190.23438160326853,185.16312660757362,168.34534247289815,162.94784697845768,177.85636398002404
400,2008-09-05 23:25:43+00:00,183.1396191538483,174.47586802555625,176.99636750952658,189.88530131125947,,,,,141.9732808861988
401,2008-09-12 23:31:51+00:00,198.31696463236196,191.07389526041626,213.2914432377907,210.26754391814353,204.11316885037402,193.20479652241573,,,
402,2008-09-20 23:27:47+00:00,207.25404654287715,203.4015015866019,202.34187461312067,201.06422421178277,200.9586991596618,192.2917302074415,180.5574441214131,170.5227957743299,172.5605784021797
403,2008-09-21 23:25:35+00:00,,199.4118757003038,204.39140990175167,199.87471569462085,200.16942044882566,188.76426580435069,178.10716366684838,,
404,2008-09-28 23:31:41+00:00,,,,189.90918545197903,195.97712231184414,182.91813162135503,171.34795235201608,171.7717639279859,167.9539874974539
405,2008-10-06 23:27:16+00:00,197.16101405560042,189.55933529713562,181.89388771348214,178.21498595162336,179.8671174267044,174.5160114679282,163.43874256408458,166.41192352460243,174.60274849506877
406,2008-10-22 23:26:44+00:00,183.7593361364739,174.24229582102248,190.43446133699493,182.65511599687625,188.8263875798501,173.84927370721525,163.67091437968358,160.88219044677436,168.92053525983306
407,2008-10-30 23:31:51+00:00,194.57186361572812,180.9241744576019,191.95298316105814,,,,174.22888324471586,166.50870231090042,169.78583740095553
408,2008-11-23 23:26:29+00:00,206.47788060041964,175.08024439465618,187.3380172897015,175.32391652433853,182.40012682649342,178.53414104812066,186.12581469797942,175.92405149163008,181.0595560320871
409,2008-12-09 23:26:59+00:00,196.85187868947108,181.14190449010587,189.77802611779208,189.50885969689782,182.27009258981175,174.63534221469746,170.79177573544104,169.91654726372107,163.2901173418735
410,2008-12-17 23:32:26+00:00,,,,190.91085774395802,189.92753444832027,173.78467732235475,173.72733088753813,173.04190688328427,175.46464415023928
411,2009-01-10 23:27:51+00:00,189.0680432888924,189.50131619997774,191.2759929573904,186.38411392698362,176.86089857780078,186.37423002463777,153.18397463858946,152.97562671473358,157.60796106145708
412,2009-01-11 23:26:25+00:00,191.10462335214854,,,,,,172.12427743688258,162.42863327378632,171.21205698072504
413,2009-01-26 23:28:17+00:00,197.9912131383269,186.07282108449377,193.8928836647685,189.41543041430992,207.31881336194272,198.2794276210185,201.19039670078527,198.44483338618141,192.0716163357545
414,2009-02-19 23:32:52+00:00,205.95157522573206,200.26489990934908,196.93672310401243,191.89760146854917,,,,,199.19037289723303
415,2009-02-27 23:29:06+00:00,210.1278243784483,198.29846369427207,200.57266824318089,190.37557553653943,192.44371151793882,196.21590607915127,188.4424120845532,195.76509223937998,193.11388109516454
416,2009-02-28 23:26:46+00:00,,,,,195.9324412881727,197.19208539288564,193.76186127155765,191.39543000827123,197.35197657302254
417,2009-03-15 23:29:28+00:00,203.43776721480342,198.94320881750497,196.6525907744469,192.04164238816116,202.089537853814,197.8913852670614,198.93767854545806,198.14115290039152,197.9353452608776
418,2009-03-23 23:33:08+00:00,,,195.4908014960096,188.21916435051102,190.50597894626034,188.73313487765355,188.70647244282074,190.41606405810842,190.15942398434868
419,2009-04-16 23:30:08+00:00,204.15648136616588,194.54087770688204,,172.4305139526271,170.2828708430299,175.05449972053572,178.96406897068033,181.52584409463805,182.85747259789753
420,2009-04-17 23:27:05+00:00,,193.5029627607604,,171.805431041151,187.91901957256468,181.43938803904123,181.18053843517723,,
421,2009-04-24 23:33:18+00:00,179.72027083076443,182.0187542912907,,156.72691870441864,,,,167.55890296282251,167.55940904150384
422,2009-05-02 23:30:26+00:00,193.49777763756234,192.0246264024451,189.43131212450737,179.76379137767182,187.93394505913983,186.22533002252004,172.6707714603841,181.64533023425125,180.03220008282898
423,2009-05-10 23:33:21+00:00,175.52210579689879,,,,,168.0451284655568,158.15290750862601,158.78002836877874,157.70577357986795
424,2009-05-26 23:33:21+00:00,180.58466029165973,187.68316829464453,,175.6769807230406,173.135315082922,,,,179.30920635761584
425,2009-06-04 23:27:10+00:00,,,172.7769962189361,177.77862183307045,180.8540984118165,173.11693652673557,163.18662140384816,,
426,2009-06-11 23:33:21+00:00,183.2610771122839,189.0215001788656,,,,181.52550233989734,170.82972103703082,169.82081827333815,184.24724612452042
427,2009-06-27 23:33:18+00:00,208.99371519400174,212.16130203068246,,185.21002523345362,193.0595908645227,189.22421253587476,187.89914917424358,,
428,2009-07-05 23:31:36+00:00,187.9828494919916,190.60394322430346,,168.97776306068283,191.48802289806554,184.60161327543852,175.812383658644,172.98552947429943,184.8963099594807
429,2009-07-13 23:33:15+00:00,194.8221910628939,197.32746414090468,190.9436636355172,,,,181.1229543994987,167.527688708433,177.93374657994383
430,2009-07-21 23:31:52+00:00,,,,,,,,,
431,2009-07-29 23:33:10+00:00,,,205.27019407863776,201.3211544479986,206.35840687523492,198.9099138966258,191.07707705290167,183.48674051154163,186.2568296469266
432,2009-08-06 23:32:06+00:00,225.5277603387541,216.27212753458755,217.39909640002367,196.66332485833647,200.4865155253001,192.11628649600019,182.8866518109131,178.95940040031513,197.17355931519634
433,2009-08-07 23:26:55+00:00,208.41096905458878,209.32155358952946,,,,,,183.08251696429124,190.1299561430341
434,2009-08-14 23:33:05+00:00,,,,,204.57919426435024,189.4997016733955,187.56074316127683,182.9930230386876,177.30808296503244
435,2009-08-23 23:26:54+00:00,,,,,,203.68865735697707,197.21477861221646,188.06273345760258,193.56279087246935
436,2009-09-07 23:32:34+00:00,202.02671863728762,186.22432124514108,186.54769611037727,187.96482033101796,182.33879214477855,180.2549331022735,170.2275174980326,165.34327030417944,165.92725699508904
437,2009-09-08 23:26:54+00:00,200.52199365856586,,,,,,176.5553218335795,180.1414541128243,181.06528978981018
438,2009-09-15 23:33:04+00:00,208.8206629252395,202.56796734141375,193.98030673426553,187.62078563238808,196.9978055554455,191.19270492126049,189.55164247421362,,
439,2009-09-23 23:32:46+00:00,212.94579241869582,208.699234536315,198.81241380065623,191.33708961314014,192.01611558432248,181.32111893755004,182.01038681079874,175.41277485020802,191.5178704602888
440,2009-09-24 23:26:52+00:00,,,194.30857447612118,180.2915380656316,184.42832517228155,189.1509072850145,179.1284562948668,185.39094538215323,
441,2009-10-01 23:33:02+00:00,214.23282609504386,212.1859298568724,209.27268805486892,200.65781446213694,200.7484623234412,193.0940237241197,189.8274205033925,,
442,2009-11-02 23:33:21+00:00,,,199.02906897586456,187.71143261197625,182.97232174069885,180.09301806001585,179.55962761363617,174.4260778858579,170.88681985052582
443,2009-11-10 23:33:15+00:00,193.93422142757194,191.78073715107945,200.36598357368305,196.612664311431,195.36032740559097,189.49443553222852,177.16116096711582,188.03568160490244,180.2595600630926
444,2009-11-11 23:27:18+00:00,,,210.41226805873876,210.16364454911528,197.87966610219067,192.0708055380871,189.5175953078476,183.36011368028883,
445,2009-11-18 23:33:34+00:00,,,,,,,,170.03774917751326,167.56837345956723
446,2009-11-27 23:27:30+00:00,,,,,,198.72241540609045,185.51561629859418,186.8051006149259,182.0906703587055
447,2009-12-04 23:33:45+00:00,192.534837770236,197.2715850181334,,192.57262079042783,,,,174.76765354962413,172.86109516198775
448,2009-12-12 23:33:30+00:00,210.89197114655383,202.1756968056986,203.6059990166448,200.77842499842708,201.983216159954,189.9259777860794,177.3182046425208,179.19499651310835,173.19448380423515
449,2010-01-13 23:33:42+00:00,218.49031918487583,213.03396092998494,200.879344704005,192.73808162971636,187.0311094549064,187.16786020446733,182.65607196546546,187.3950554419596,189.65618578037873
450,2010-01-21 23:34:32+00:00,226.41264318842053,214.66556700759492,214.92630151426735,,,,197.17586608461824,197.9814310205888,191.69770684416926
451,2010-02-22 23:34:54+00:00,229.8293740237316,226.55040851659322,210.92341974322068,,,,198.54053250885696,196.5765608223135,200.38537779759045
452,2010-03-18 23:33:52+00:00,203.2695637434882,196.67639464134297,,186.32275169177632,190.58111706296594,186.65536731658378,181.06437468695904,188.58428714491052,172.74110711118317
453,2010-03-26 23:35:06+00:00,,,204.9773741831194,192.74245705432463,193.3007854629882,195.16724054001278,193.12708140865786,196.0393177142952,191.84061840095657
454,2010-04-11 23:35:08+00:00,203.52938956279257,200.79756097184364,182.88867631055658,,,,180.81106546643497,175.64440244869365,177.98923181335206
455,2010-04-27 23:35:06+00:00,208.95069857373343,198.91057498881037,192.90366857498765,185.54625431468625,192.56809858179156,,,,187.90707649031455
456,2010-05-05 23:33:43+00:00,211.27077265742335,191.42063922957578,,182.9771615435211,181.62793543042042,180.97963819408403,190.48360846926545,191.1766553006572,186.51029156957702
457,2010-05-13 23:35:02+00:00,194.4757042622154,,,182.0755914138564,187.5622318452468,176.6665188302758,,,
458,2010-05-29 23:35:02+00:00,,,,191.44792357226385,189.88249116469618,180.8054153697134,175.3620073949121,173.4893589151187,
459,2010-06-23 23:28:54+00:00,,,,202.425602835408,198.56622394371712,189.93785566848146,,,
460,2010-07-09 23:28:57+00:00,,,195.19458118603617,204.08982270350862,197.05703872459333,195.46128951698222,179.84516482696455,176.17800615105253,
461,2010-07-16 23:35:08+00:00,202.02456723109768,199.52124000210574,,,,195.95255759339364,183.39646963267117,176.39032318523604,182.9094118215618
462,2010-08-01 23:35:08+00:00,219.39595397767638,216.1181977901456,217.01980426368215,213.87452201542425,218.9483379648283,,,,188.31254695071902
463,2010-08-17 23:35:09+00:00,203.19644194751135,195.31776650533453,,,,,175.82107701633487,174.83334200064195,174.51682024509108
464,2010-08-25 23:33:11+00:00,212.17023904364032,200.08555221748057,209.04419212158803,206.15866208607224,209.03680894537783,200.05640224166478,194.7772996157015,180.44301537082816,187.53190431762314
465,2010-08-26 23:29:00+00:00,223.88746416894637,211.0722143591355,,,,,187.26108900885026,186.24384408623476,187.86794374700395
466,2010-09-10 23:33:08+00:00,208.86773794003867,205.25825460110124,203.36443270205916,202.69552968543744,182.89826996571412,178.44132410872595,176.7321824033852,172.04287837328962,178.31760408543047
467,2010-09-11 23:29:01+00:00,,,,,,181.78906140611156,182.59188018120122,175.3621872252006,185.38433572765277
468,2010-09-26 23:33:02+00:00,212.66058571675723,205.74805713852425,204.3814126933752,190.29677386272115,199.4317687201839,181.64045073856465,174.83981581361064,170.3422291694262,185.71392645337048
469,2010-09-27 23:29:00+00:00,217.36320359062174,203.08424749109898,214.83055289576163,208.9329340040689,213.67012793737078,,,,
470,2010-11-13 23:32:42+00:00,196.14402696238793,180.0538444352336,177.92811963583392,168.29044199784082,193.92983612411228,185.23797541937296,189.76450571611383,186.99003868261988,179.67795305076967
471,2011-01-16 23:32:51+00:00,215.4653733963795,203.97963570568524,,169.66160018864053,170.9252153402668,173.14818605036157,184.04814128877013,189.77229797440833,179.7705017609736
472,2011-01-24 23:36:16+00:00,212.58406803119925,199.27236265987943,,171.19538126393113,177.68068726359903,,,,173.77089699269004
473,2011-02-02 23:30:08+00:00,,,,,,192.134550095854,191.466781107689,203.69822618951775,195.10598255266444
474,2011-03-22 23:30:17+00:00,206.59172324903605,202.74304925977376,,172.72031439329223,180.781089860104,177.65861540507407,,,
475,2011-03-29 23:36:31+00:00,196.92290139819121,187.34686886955444,179.56741691528106,177.5760074755638,177.8022559092184,179.13997708864363,,,
476,2011-04-14 23:36:31+00:00,206.86184753174422,201.78737108849967,,184.21264616030825,186.39933307288155,184.32061720729888,,,
477,2011-04-22 23:32:35+00:00,206.15397768139005,200.7813929960542,174.72722119426857,184.77324746878986,176.1879672695931,176.435713575795,173.70573225385021,179.40090184004544,182.28543059324568
478,2011-04-30 23:36:32+00:00,,194.98025293818966,170.4030924065306,174.4053838371045,173.8547009241638,174.54168084711162,172.02846162373706,178.80257625332126,
479,2011-05-08 23:32:30+00:00,200.68617580788515,197.09029762453176,173.8711804760368,184.59664559156016,187.81713033127446,185.10383421608603,171.04612713225364,171.79741165643887,176.87804682786734
480,2011-05-09 23:30:20+00:00,211.68937682472324,,,189.8072871595445,,,,,195.41536875319423
481,2011-05-16 23:36:28+00:00,,,,189.28132549728406,189.20079100427742,182.1191060972894,171.89520371156036,168.05542915688287,175.85937376241012
482,2011-06-17 23:36:29+00:00,185.64550634434025,189.9319951708353,173.59908607617126,188.16806257060108,178.92232519419935,174.72618025727118,,,
483,2011-06-26 23:30:16+00:00,223.72316734107375,215.59778689552485,,,,,,183.99084659126567,194.22930060434334
484,2011-07-03 23:36:26+00:00,196.0836080184621,205.27700349664272,,,,200.48963063708658,181.30696231084335,177.5826123802151,189.77763528370264
485,2011-07-19 23:36:25+00:00,,,,207.18453247324845,203.24008477293387,185.94883383015002,177.24539142609422,175.95881799567132,177.5693266846787
486,2011-07-28 23:30:13+00:00,,,,193.5000439354897,197.3999755748138,188.9181906971867,173.0932158017424,,
487,2011-08-04 23:36:21+00:00,,212.47860422628796,,214.24938472634832,212.77053287359448,196.79556257591577,182.61258738734332,184.21553334615072,
488,2011-08-12 23:31:46+00:00,198.40075403323675,188.5814783869001,193.78966780300763,195.91470159588516,191.6329631455046,179.03485368473318,175.3465706022814,158.34058026650865,173.4183743785579
489,2011-08-13 23:30:08+00:00,,,185.83717961485883,195.46548822727894,194.90229100861382,182.44020040433077,178.21774957502853,171.79814336422757,
490,2011-08-28 23:31:38+00:00,212.8345215987144,202.0043714210802,193.05884897574975,199.92897182923087,203.39272356716273,188.87833600399512,179.15071053954307,181.77165218415107,181.33982459428452
491,2011-08-29 23:30:06+00:00,,,,,,,,,
492,2011-09-05 23:36:15+00:00,196.6775421758899,195.04525112999517,,,,,174.3575981584653,169.12915772720018,180.3966509494034
493,2011-09-13 23:31:26+00:00,204.002657995962,194.21791114238553,199.03969320115002,195.3043286091406,197.37755258031274,192.05009969805394,177.45958906199755,171.72818270722536,182.5516143955992
494,2011-09-14 23:30:00+00:00,219.8250271930647,212.94309395911336,213.42906765855923,210.9877899932675,217.21003262506582,,,,
495,2011-09-21 23:36:11+00:00,211.869034267791,201.11583449799252,212.97457151684975,210.97142613864173,205.54225416704958,,,,176.62153131980816
496,2011-09-29 23:31:09+00:00,205.99603307806592,201.68059381877399,199.81598877105625,194.1347032481906,197.91694215111139,190.5296096277982,184.1106401530277,180.88616968241385,169.13090908978756
497,2011-10-15 23:30:56+00:00,205.70787938041533,196.2981028018764,202.832675927888,205.0321320269935,203.65696196893865,200.48957167407346,184.8629975859042,179.9384178828732,178.83597275117467
498,2011-10-23 23:36:16+00:00,204.11553017680401,204.76135750644332,198.51150986252662,,,,192.31716861360985,177.54427106131115,175.23741804413064
499,2011-11-01 23:30:06+00:00,,,,,,178.5042559310034,168.25322799447198,162.61849503836766,172.5218436913396
500,2011-12-19 23:30:37+00:00,,203.09444242436194,203.87773614817687,205.0852088640615,199.55363899314057,190.40587551080833,,,
501,2012-01-11 23:36:57+00:00,,,,169.40289822844133,172.41853455269296,175.08833358657506,165.5091642167952,171.0294981922528,
502,2012-02-28 23:37:02+00:00,206.69399679206873,207.19063558990277,196.38599810491965,188.3202771494743,,,,,
503,2012-03-08 23:30:48+00:00,,,,176.5879777617185,184.2069667152557,188.317767783013,184.27953655485635,174.94896149278603,188.04018741762556
504,2012-03-15 23:37:02+00:00,,,,185.8868525571204,192.56928520276242,188.32300359592992,189.06429242033346,188.6993767823047,184.06456213331728
505,2012-03-31 23:37:01+00:00,196.1318578603248,192.797255985179,190.77304581058186,190.6885975278206,192.58541110978132,187.917636604693,,,
506,2012-04-09 23:30:47+00:00,196.77566753997382,198.18513286991947,,177.25444152847695,,,,,
507,2012-04-25 23:31:03+00:00,204.24504657910688,199.14735114704305,,,,,185.3543500034876,193.67462010536377,189.56457290707746
508,2012-05-11 23:31:25+00:00,,,,,196.98156700787544,197.98970839313137,199.4435357855446,199.67305665618315,201.04457218516202
509,2012-05-18 23:37:37+00:00,,,177.81706777757356,185.05322411171454,187.38626739199594,190.29760683214687,184.61983108184364,185.62088244124777,
510,2012-05-27 23:31:15+00:00,,,,191.15676052665097,190.25987004701844,185.8815433281081,185.02172818059913,188.9118694157515,181.33781052922424
511,2012-06-03 23:37:16+00:00,,,179.13895848684393,195.80964595158588,199.51145729854875,185.7849521340119,177.49979655244968,176.05082482939895,
512,2012-06-19 23:37:22+00:00,186.5742709122175,197.4289724543976,,,,171.72578427434092,170.9072945685692,180.67273322848385,187.9431560055863
513,2012-07-30 23:31:40+00:00,,,,,188.09982993169288,182.47311494126325,173.9823712247393,167.77385136792196,180.87825831103052
514,2012-08-06 23:37:57+00:00,,,,190.0764252239385,194.74150857064032,190.51664194980506,177.4893402239725,167.36554568553882,183.14640311708237
515,2012-08-22 23:38:07+00:00,,,,,205.07518163034354,190.69328603199907,175.60473329230797,174.47058638500835,180.85475103919472
516,2012-08-31 23:32:02+00:00,,,204.92893956666373,196.76998913459798,196.41984068685898,190.93936836687766,183.67318458798584,177.82985158209036,
517,2012-09-16 23:32:11+00:00,,,,,205.68247993800404,189.95789051542528,175.74900975258902,173.17704000811992,176.3868038474751
518,2012-09-23 23:38:26+00:00,,,,,196.02699892726997,,,,
