,dates,nzd0537-0000,nzd0537-0001,nzd0537-0002,nzd0537-0003,nzd0537-0004,nzd0537-0005,nzd0537-0006,nzd0537-0007,nzd0537-0008,nzd0537-0009,nzd0537-0010,nzd0537-0011,nzd0537-0012,nzd0537-0013,nzd0537-0014,nzd0537-0015,nzd0537-0016,nzd0537-0017,nzd0537-0018,nzd0537-0019,nzd0537-0020,nzd0537-0021,nzd0537-0022,nzd0537-0023,nzd0537-0024,nzd0537-0025,nzd0537-0026,nzd0537-0027,nzd0537-0028,nzd0537-0029,nzd0537-0030,nzd0537-0031,nzd0537-0032,nzd0537-0033,nzd0537-0034,nzd0537-0035,nzd0537-0036,nzd0537-0037,nzd0537-0038,nzd0537-0039,nzd0537-0040,nzd0537-0041,nzd0537-0042,nzd0537-0043,nzd0537-0044,nzd0537-0045,nzd0537-0046,nzd0537-0047,nzd0537-0048,nzd0537-0049,nzd0537-0050,nzd0537-0051,nzd0537-0052,nzd0537-0053,nzd0537-0054,nzd0537-0055,nzd0537-0056,nzd0537-0057,nzd0537-0058,nzd0537-0059,nzd0537-0060,nzd0537-0061,nzd0537-0062,nzd0537-0063,nzd0537-0064,nzd0537-0065,nzd0537-0066,nzd0537-0067,nzd0537-0068,nzd0537-0069,nzd0537-0070,nzd0537-0071,nzd0537-0072,nzd0537-0073,nzd0537-0074,nzd0537-0075,nzd0537-0076,nzd0537-0077,nzd0537-0078,nzd0537-0079,nzd0537-0080,nzd0537-0081,nzd0537-0082,nzd0537-0083,nzd0537-0084,nzd0537-0085,nzd0537-0086,nzd0537-0087,nzd0537-0088,nzd0537-0089,nzd0537-0090,nzd0537-0091,nzd0537-0092,nzd0537-0093,nzd0537-0094,nzd0537-0095,nzd0537-0096,nzd0537-0097,nzd0537-0098,nzd0537-0099,nzd0537-0100,nzd0537-0101,nzd0537-0102,nzd0537-0103,nzd0537-0104,nzd0537-0105,nzd0537-0106,nzd0537-0107,nzd0537-0108,nzd0537-0109,nzd0537-0110,nzd0537-0111,nzd0537-0112,nzd0537-0113,nzd0537-0114,nzd0537-0115,nzd0537-0116,nzd0537-0117,nzd0537-0118,nzd0537-0119,nzd0537-0120,nzd0537-0121,nzd0537-0122,nzd0537-0123,nzd0537-0124,nzd0537-0125,nzd0537-0126,nzd0537-0127,nzd0537-0128,nzd0537-0129,nzd0537-0130,nzd0537-0131,nzd0537-0132,nzd0537-0133,nzd0537-0134,nzd0537-0135,nzd0537-0136,nzd0537-0137,nzd0537-0138
433,2024-11-16 22:27:05+00:00,165.09366845160005,168.07547714236622,173.8531175228094,180.73449609131,184.42041122633154,189.20404799229962,189.32532369560778,196.12565838680212,198.7958702463712,198.69842436050442,195.80772246406397,188.5107481543454,179.22970345383666,174.2871754458448,173.78790614587197,175.75129513455244,167.99948550122,169.98137226684318,165.75760356887366,165.54601683439012,158.6993161752163,154.67954330678677,146.55676511874003,139.6953675182925,136.97729208776175,134.74917636977705,129.4714774010257,124.75270063666422,120.12694160295466,122.87863074375879,129.891944329844,135.11876021696185,152.13690292110033,165.91056034969154,176.37254234519463,177.5698154473717,175.9220733184745,170.4709060804922,158.24070879279247,145.10328384690834,133.24177477528596,110.00833498601145,101.28560717066848,96.13885013233227,95.00380775831503,97.48446916867123,99.848807496181,103.41520879086153,108.60407349804466,117.26491281218789,129.44695818230525,133.6883546877599,142.12691061630883,144.6740042708168,139.21000720304505,140.8418482558813,146.7398704234294,155.4496658069704,158.36552165932187,155.65301329118685,154.42078771595246,147.76486362355232,161.52194281044513,162.93382940144858,166.16325310181463,168.0454361162876,166.68602911145234,165.81120172451986,167.02733008225513,170.04108065351969,168.51520784455232,168.2971550941555,170.00870990684362,173.65709250811824,175.18335272339715,172.09633932556682,177.8174015155947,176.4929868743392,173.8800296875095,162.63813799957674,146.55784257866463,137.23439493227718,132.67448787992248,127.96413204770543,126.6764922181304,129.3276619626722,138.82787549598768,138.35521447514242,127.11257888030961,122.2850712724811,117.26843420485635,106.87406448913491,,,,137.8920201616645,153.33359805023102,168.82510282533855,178.52389227839615,180.98245931444845,189.39390465718324,188.95513114681,189.83934566329413,190.24257423851927,190.56352972460286,189.16614104964083,194.50192996537223,199.53633282586722,207.5769294505866,211.2949111430905,218.6740577268096,224.12639007135024,225.47644204688555,233.03389734966098,236.32622945974066,237.26602710061306,241.9744796535553,251.09392722829776,252.44715406299196,243.17641060084614,228.89729609396133,217.77038318909013,213.95318788130467,212.65028116093654,206.50913891204166,194.2910730313367,192.59091922873313,182.38563591579288,183.784771756207,168.09883975901786,165.80822312242915,163.8703524940976,164.03939451237503,164.30789501530825,157.41563852560287,152.3678383203675,150.56450972300092,150.49002098213947,142.7973200650336
434,2024-11-16 22:27:05+00:00,165.09366845160005,168.07547714236622,173.8531175228094,180.73449609131,184.42041122633154,189.20404799229962,189.32532369560778,196.12565838680212,198.7958702463712,198.69842436050442,195.80772246406397,188.5107481543454,179.22970345383666,174.2871754458448,173.78790614587197,175.75129513455244,167.99948550122,169.98137226684318,165.75760356887366,165.54601683439012,158.6993161752163,154.67954330678677,146.55676511874003,139.6953675182925,136.97729208776175,134.74917636977705,129.4714774010257,124.75270063666422,120.12694160295466,122.87863074375879,129.891944329844,135.11876021696185,152.13690292110033,165.91056034969154,176.37254234519463,177.5698154473717,175.9220733184745,170.4709060804922,158.24070879279247,145.10328384690834,133.24177477528596,110.00833498601145,101.28560717066848,96.13885013233227,95.00380775831503,97.48446916867123,99.848807496181,103.41520879086153,108.60407349804466,117.26491281218789,129.44695818230525,133.6883546877599,142.12691061630883,144.6740042708168,139.21000720304505,140.8418482558813,146.7398704234294,155.4496658069704,158.36552165932187,155.65301329118685,154.42078771595246,147.76486362355232,161.52194281044513,162.93382940144858,166.16325310181463,168.0454361162876,166.68602911145234,165.81120172451986,167.02733008225513,170.04108065351969,168.51520784455232,168.2971550941555,170.00870990684362,173.65709250811824,175.18335272339715,172.09633932556682,177.8174015155947,176.4929868743392,173.8800296875095,162.63813799957674,146.55784257866463,137.23439493227718,132.67448787992248,127.96413204770543,126.6764922181304,129.3276619626722,138.82787549598768,138.35521447514242,127.11257888030961,122.2850712724811,117.26843420485635,106.87406448913491,,,,137.8920201616645,153.33359805023102,168.82510282533855,178.52389227839615,180.98245931444845,189.39390465718324,188.95513114681,189.83934566329413,190.24257423851927,190.56352972460286,189.16614104964083,194.50192996537223,199.53633282586722,207.5769294505866,211.2949111430905,218.6740577268096,224.12639007135024,225.47644204688555,233.03389734966098,236.32622945974066,237.26602710061306,241.9744796535553,251.09392722829776,252.44715406299196,243.17641060084614,228.89729609396133,217.77038318909013,213.95318788130467,212.65028116093654,206.50913891204166,194.2910730313367,192.59091922873313,182.38563591579288,183.784771756207,168.09883975901786,165.80822312242915,163.8703524940976,164.03939451237503,164.30789501530825,157.41563852560287,152.3678383203675,150.56450972300092,150.49002098213947,142.7973200650336
435,2024-11-17 22:20:50+00:00,181.161596447434,189.78408083496345,,202.41673005071667,205.31978156438865,,,,216.62664845111374,212.50194462070317,217.56405541254819,,,,,,,191.8199458087964,,,177.18246271921575,,,,,,,,,,,,,,,,,,,,153.84023305000738,,,,,,125.04633128417787,129.66651551044865,136.62350399538656,140.8031691650764,154.72511456560198,,,,,,,,173.8122471768148,171.2254847576435,169.06675646827858,163.42485202947756,176.98336429396323,175.83768987483572,187.5485858526407,,,,,189.8058994404025,,,,,,,,,186.99795785388008,180.766140611667,161.57739940213,148.03142633747066,142.27812604678007,141.26050392727396,146.6667930536426,151.6112775825858,,,,,,,,,,,,,,,206.84887674021138,205.38198001520146,208.86249687638846,208.74962372258855,213.65116037471847,,210.13555501021466,215.30950144762565,223.3297486166487,229.85389587106326,234.57307206752517,238.65545010016154,243.7349809160037,250.23814125653243,,,,,,,,,,227.60892898141245,222.01672786537776,,212.0698473862124,202.69608516573194,193.50566269174485,186.62425979683798,183.23756878249523,173.26256743591543,171.79499614366765,180.59492541688013,172.23766202893765,171.86642494735844,170.7169039889397,167.03209921732767,
436,2024-11-24 22:27:09+00:00,143.37028949541642,143.11921766607344,148.19733538709895,151.6007422171215,156.44059011018996,162.32560323910292,163.19530009297105,168.3745323786883,168.00830906760882,171.35423362634947,166.92514650434094,164.86084434657647,163.2106987789025,161.6147924505097,158.62730475695435,157.71474726223732,149.63921349598274,148.50189192749676,146.0879066831045,142.0538460715793,127.34972879554103,133.6558045613991,130.0236199981896,127.20827158154955,120.54362384955525,118.74718273999495,113.91878568718703,112.18611913685098,110.0248115831012,113.5593669341686,117.4532660219964,124.83718315566925,134.01724838483665,142.93519359056538,149.5590230598199,151.52317608243817,151.78290291720123,141.55511491111974,129.69296512282008,119.93814742957977,107.03895233520585,98.3132011538825,87.05738179531903,82.11614423230272,80.18138763574342,83.57930240022574,85.4095321474901,93.85520325424754,100.60993749429272,109.2285484449117,118.38072164389989,122.134135606311,128.78118708360944,127.89352207985453,127.919130100283,127.37628467164025,133.5078402503622,136.7057608307325,140.04828929494096,142.105929371343,141.26241836010158,136.41344251454944,146.4906020199463,150.61982700596656,150.56905826656626,149.16997513706502,151.72929867908655,146.7677440860196,145.869877304199,139.66478378686116,146.04008865922606,145.57551998967028,145.23338934603368,150.71770368033472,154.71185292743408,154.81972537338075,155.72417129786345,154.0565631007832,150.17790655020855,144.08918246657672,126.9203435835289,123.0344925387092,115.79573933261966,113.13904724567654,104.61479122223095,112.61655078665572,123.0768700850241,122.95384738496708,123.30889731782176,112.11140532187251,96.5263402824524,77.70227961269671,54.505698290017115,31.82391400895614,,118.36322535759209,,153.1590239559206,162.28359709701058,162.4971560253453,168.27905153255819,170.28069265106842,169.09510425586535,170.6076930536024,170.67268182333387,173.78188096362751,177.1353503858225,179.3228732995202,182.9914454235333,189.53238057995233,195.2772874189551,201.9563363993628,206.98187687446298,209.36307909714958,219.64071078349374,224.82271637714342,231.89447494902998,234.4243395280642,237.1921903880829,226.36249534397078,214.0066745111842,204.40639229751932,194.78745463021062,188.17421890561457,185.32034767016938,178.53728596909846,172.24602669790553,164.89708336639342,156.36760110544088,152.00522249536698,149.74117993018817,144.21602577503262,143.8725717040114,141.15104713059978,138.7645479173107,137.25324156401635,135.84882939115906,133.54452291054494,131.1924374633888
437,2024-11-24 22:27:09+00:00,143.4721631275298,143.21850698323146,148.31876303181247,151.72314145145438,156.5577367342718,162.41939753551247,163.31516959505208,168.45527432069645,168.08391972636764,171.44941930167695,167.00877712725392,164.96437240168063,163.30786966225386,161.7305232825193,158.7249752398239,157.81940998874563,149.8981662533709,148.61094198434955,146.19102964443883,142.1484250543682,127.46857951054457,133.75044336444,130.10415099730523,127.2924165499291,119.75336095244187,118.86842603332772,114.00875749985646,112.30551297060617,110.10987071063894,113.63967910874577,117.56411458284714,124.94978519355998,134.08725054677907,143.04402868319426,149.65279687881412,152.3609516341441,151.88412254695714,141.6606700935147,129.81996581619003,120.03560945005209,107.15629221612161,98.4181258024944,87.12133479416853,82.24627998066823,80.25969018816944,83.6930732438295,85.55594555350869,93.9421858711081,100.837811059914,109.35743880179294,118.56483658267473,122.25883634688954,128.90522445273552,127.98586958697004,128.32301554428466,127.48414572841868,133.5730936280975,136.77909098132298,140.13015252534112,142.18416953766646,141.3617437069632,136.5128981618082,146.55942194064363,150.69158810081808,150.66116017648594,149.28235860032504,151.82591847373294,146.8434973654753,145.96194706975794,139.80921546142335,146.1368961363391,145.67425461975483,145.33759662365577,150.80063000921996,154.8039059290265,154.92482367487642,155.83992827440676,154.14247799051054,150.26121199981645,144.15897217446474,127.00302528951183,123.11745605081131,115.86614263421893,113.22950416781967,104.76433864994407,112.72294428445646,123.16543783317738,123.04059814883675,123.40811262879313,112.1779556089687,96.61928232835704,77.83599989150524,54.63886755437182,31.871791821364443,,118.47344929106869,,153.23175985589586,162.36070783585433,162.57378287486858,168.3667536895046,170.4031215940817,169.1872451564725,170.70689737067912,170.77507359344858,173.86073687395213,177.20747517315442,179.40657013803877,183.0804038118848,189.62580062440546,195.33909210211297,202.0474189693062,207.0682007943639,209.44491667373893,219.72252095648753,224.9406466190477,231.96570933291753,234.48732911141627,237.2980781649049,226.42545255804714,214.06762599869884,204.48401360246567,194.83667462912882,188.2757128179786,185.40386279780634,178.61944197412544,172.33096289176234,165.0045294377005,156.42926652436785,152.09414364067118,149.8153158673762,144.30257102185547,143.96507697110872,141.25811638821105,138.8304626423506,137.34788975077495,135.9373178752532,133.631616857072,131.26870416307003
438,2024-11-25 22:21:03+00:00,142.66050648951426,143.96441075564405,148.12340087101143,153.42051789756962,157.8061598057194,162.11437398785336,161.60197820416184,173.56874787951512,170.8264839079652,174.6637865111437,165.82395507803773,165.60269255878302,167.39071381320906,166.36962961045663,162.40824636935128,163.62250024565498,156.3449127199409,152.1963212424336,153.28323495258041,151.3432815197098,128.3062120929086,135.4972997120641,136.4436819278597,127.20998402514378,122.28213307409571,120.83559466003999,117.20264644387294,113.1509318072479,110.88987582893587,116.20760698503634,117.1258619020832,128.5364716805657,140.7638863705379,151.6792935951321,160.65873306859277,159.3493638228892,155.14114645924337,147.0863260586571,131.71679395865237,126.5234472977936,109.89535411693217,92.29360963268347,81.07105255042447,81.8232650647689,81.23136714511057,85.5716628872108,88.14417081182606,96.25625629786735,102.75958928315433,111.86512002221599,119.02404464369799,127.97078318365018,129.39068805592896,128.32053331266528,130.21881197407308,130.03802563900734,131.25939077210955,138.1647587002633,140.98782353794246,145.36111519952752,142.51498049879422,140.14029930787567,145.7190772753251,150.21685877733827,151.09258811771744,154.75093767412898,158.3206271100597,152.01641005291094,149.75610741697443,143.77684796930595,149.13486968134225,151.86482600890162,151.49559257405787,155.72035148806435,157.43921043805614,153.48575754595595,155.91927947894203,156.60766402007312,153.39431807973807,146.2776037411129,134.78361962083176,123.66509055113892,118.32088569912877,118.74696158467135,112.27739205716898,118.17217263606511,127.97821102856535,129.09143790797032,126.71965130013979,122.1299023510705,104.11481134148615,82.05586985210286,55.87172133678134,23.117262495344225,,118.2561422015959,,157.1674952471624,167.3211337040707,166.9927637050473,172.51318567308772,177.1403346380913,171.93197197985552,165.12450886288585,163.99530115692207,167.0338152512464,174.63469521355398,179.71096355351727,181.95131728140677,186.65814038643748,194.19382383255424,199.93106784112717,203.27966986189585,209.25174737616948,219.58406365406478,218.48802823421744,228.93511170698412,230.27291588415903,233.08443737905407,223.3939490656428,212.13722857817174,206.04067891664732,199.64807048313736,190.2595544299782,183.48792102220153,176.34711651495294,169.19139556111367,167.0121040678257,160.48668444661405,149.9976423211429,150.63827133907841,146.18654495237604,148.3461669995504,143.6954215250816,137.09124366009263,137.08053939810674,137.85455505686852,136.901766654467,135.37489000127732
439,2024-12-10 22:26:57+00:00,130.7393002422005,134.67745246889962,136.83383743523586,139.08621165082297,148.87224459255438,154.16382807672056,156.76723211023193,165.08688047323068,160.90669172305402,164.9099987568683,157.8871886488581,157.12079225516925,151.0600132567036,151.78693018976176,148.76450236891955,148.567238118984,141.32832801387644,139.65629292464936,141.07391129396703,137.5992043226003,109.58937379232614,125.19808388477973,125.6191191455024,115.9801459986922,110.25496022804711,107.07840052078892,105.84409335921647,102.35655833294943,100.38100706204547,103.61469365715844,108.95868670253034,118.16189439313688,130.83845408120413,137.7468761109128,142.7814033015236,139.77835085021127,137.49985004522145,132.26459570813267,120.83696381367055,108.47803908338382,87.33314630024857,69.49458051083695,65.36412042889769,68.08326898762792,66.28281766369427,73.70198943590582,77.29484612100364,87.01804095043569,81.23720068834459,87.73242642343452,108.39729331186558,111.05639172201914,118.81823599802054,117.93452498661586,120.55230895064851,119.58306188521145,126.01188334755344,131.6201740679175,135.0633887717875,131.35773041396232,128.39548157695333,127.9442806432215,128.75394060622585,130.5186982688604,133.74015048924792,139.54845130781814,147.1772586542772,142.44945178292036,140.244806203732,134.40976017709372,138.93111877406108,138.59336334238887,141.10219269883325,142.67319451053007,148.0972401190062,143.33355775797108,144.82374779212117,142.88035646284015,135.62899448859426,132.06898190056393,123.25440856396887,112.70632778594035,106.35155948236013,103.01904166282321,99.87451712623383,102.7441128910564,112.88467163173378,116.61599084526918,117.40864009538444,113.38427077038386,100.23063123506256,76.71839484628855,46.452107899453274,13.093751628553395,,,,140.5213053649567,150.13812414592473,148.20618930993504,157.27618411300466,160.85133331796422,157.7942761259818,157.65453654666356,160.26016099638028,154.70713837683917,162.55603344117594,166.1154456859418,171.95757202738804,179.07695863200496,185.3429042822056,193.9968482961208,197.4090744799925,198.37230273363417,203.83918950641558,208.58843468348726,215.72202335517656,216.79309533634165,220.30251117561343,212.0406950271555,201.57116626292617,197.33576776096766,189.37401693001115,180.34809921789332,173.5620938464135,165.03779995942398,165.78326449289176,153.45670029990964,149.9913618277626,144.05185648807915,141.1477104285872,136.99325250567367,133.96293648956487,130.24614308059543,127.4735793989677,125.69739581406571,126.59925985368574,127.80364032827518,124.33148555005918
440,2024-12-18 22:27:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.67661899101546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2025-01-04 22:20:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99945719879574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2025-01-11 22:27:03+00:00,,,,,,,185.88764952749787,201.63711656311293,197.11169125343798,206.29578872983282,198.9163243542522,198.96713051707167,195.47788402092675,190.59994708007684,188.9593048059562,194.6211866307322,184.44178327608108,177.06561527811022,181.47155980786837,174.64314701389574,160.39150615048658,155.43531665161203,159.79295040674245,147.6307413704171,145.67794523349122,146.30576444643964,143.52034587640122,141.97259557739895,134.53963287458055,134.8606665895195,138.97494428278927,156.48331071169616,165.42971469066984,172.76929069351613,177.78716149069834,179.27007552077043,179.3278516110771,177.09329947509576,161.76380454150782,154.2067711331436,132.04560812626386,123.40684998757577,102.20443334242914,97.70925806429649,98.86193372868725,101.80923982440075,99.65901094421764,104.04147711666259,111.03374751529422,120.69808960330161,128.4524413566042,134.2897099048863,148.45738820877568,145.10785516206525,150.4423743749832,150.46639591079756,156.18912168099166,160.8172371965316,160.4521220296346,157.29959170382864,154.68218808192304,143.68637970963664,,,,,,,,,,,,,,176.08914392182686,167.80242140586944,162.8781469734588,165.03441949745604,166.16430107830917,161.0812310797475,150.69395117015705,144.21327841345044,142.07835075607164,135.78062070152623,136.9667347368068,142.17665256078322,135.99029368288785,126.81074590501466,132.24756395829445,129.47082405442174,121.94961015646365,79.85734068624907,,136.23021631521766,158.37280348410542,164.39434146482142,177.37863990717176,191.6273503426837,200.94290701385523,,,,,,,,,,,,,,230.92566984578048,,,288.1249082446918,263.2492990022147,267.1532769993406,253.97137209954275,246.15376745673404,233.93340952260786,226.59751550966928,217.5018982864898,209.1057070356561,199.9622897250254,201.98969913527083,223.79890687921693,,,,173.9489437968943,168.3598744898315,166.18236112395496,163.2902912240044,156.15553541403935,157.97998375727275,160.39926754340982,159.26577112115126
