,dates,nzd0537-0000,nzd0537-0001,nzd0537-0002,nzd0537-0003,nzd0537-0004,nzd0537-0005,nzd0537-0006,nzd0537-0007,nzd0537-0008,nzd0537-0009,nzd0537-0010,nzd0537-0011,nzd0537-0012,nzd0537-0013,nzd0537-0014,nzd0537-0015,nzd0537-0016,nzd0537-0017,nzd0537-0018,nzd0537-0019,nzd0537-0020,nzd0537-0021,nzd0537-0022,nzd0537-0023,nzd0537-0024,nzd0537-0025,nzd0537-0026,nzd0537-0027,nzd0537-0028,nzd0537-0029,nzd0537-0030,nzd0537-0031,nzd0537-0032,nzd0537-0033,nzd0537-0034,nzd0537-0035,nzd0537-0036,nzd0537-0037,nzd0537-0038,nzd0537-0039,nzd0537-0040,nzd0537-0041,nzd0537-0042,nzd0537-0043,nzd0537-0044,nzd0537-0045,nzd0537-0046,nzd0537-0047,nzd0537-0048,nzd0537-0049,nzd0537-0050,nzd0537-0051,nzd0537-0052,nzd0537-0053,nzd0537-0054,nzd0537-0055,nzd0537-0056,nzd0537-0057,nzd0537-0058,nzd0537-0059,nzd0537-0060,nzd0537-0061,nzd0537-0062,nzd0537-0063,nzd0537-0064,nzd0537-0065,nzd0537-0066,nzd0537-0067,nzd0537-0068,nzd0537-0069,nzd0537-0070,nzd0537-0071,nzd0537-0072,nzd0537-0073,nzd0537-0074,nzd0537-0075,nzd0537-0076,nzd0537-0077,nzd0537-0078,nzd0537-0079,nzd0537-0080,nzd0537-0081,nzd0537-0082,nzd0537-0083,nzd0537-0084,nzd0537-0085,nzd0537-0086,nzd0537-0087,nzd0537-0088,nzd0537-0089,nzd0537-0090,nzd0537-0091,nzd0537-0092,nzd0537-0093,nzd0537-0094,nzd0537-0095,nzd0537-0096,nzd0537-0097,nzd0537-0098,nzd0537-0099,nzd0537-0100,nzd0537-0101,nzd0537-0102,nzd0537-0103,nzd0537-0104,nzd0537-0105,nzd0537-0106,nzd0537-0107,nzd0537-0108,nzd0537-0109,nzd0537-0110,nzd0537-0111,nzd0537-0112,nzd0537-0113,nzd0537-0114,nzd0537-0115,nzd0537-0116,nzd0537-0117,nzd0537-0118,nzd0537-0119,nzd0537-0120,nzd0537-0121,nzd0537-0122,nzd0537-0123,nzd0537-0124,nzd0537-0125,nzd0537-0126,nzd0537-0127,nzd0537-0128,nzd0537-0129,nzd0537-0130,nzd0537-0131,nzd0537-0132,nzd0537-0133,nzd0537-0134,nzd0537-0135,nzd0537-0136,nzd0537-0137,nzd0537-0138
10,2000-06-07 22:18:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.16985626413663,,165.52236759515424,,118.60073435544774,89.54862654650117,,,,123.35506736545187,131.46865124578292,131.74480259260835,,,128.39280813704875,140.7684424416007,146.99844767373708,125.51946169631248,120.03875148402673,124.44297100028548,131.86760443380243,124.61413439842727,120.7385288738594,117.2043143809953,118.16878776283728,132.86922165273035,149.3889633356323,160.24340817223236,155.05624722014116,157.66174200926906,145.54462661741763,155.13068103498605,,138.17107542294488,126.72131510292098,136.32013475045744,118.721276749108,122.0877785186635,124.87726459629633,130.263685240792,130.9269548479471,145.13192677796997,133.1863295043184,138.31432447040027,128.4237968997304,122.01631722653042,109.70914532298914,96.49168088892134,101.91390576272983,99.43796111359205,113.19266805273605,123.38909268783357,137.26323753855746,161.91406663826984,162.09433083544184,168.57387756184562,,215.30794005150022,207.45463146714633,189.0390517383716,190.67112416099337,,,173.18656360281483,180.22725809142128,192.2500158747274,174.55185778039902,170.24030091106948,,168.0096811155388,184.39362993420588,176.4166373445398,184.1695414801187,190.0393315477585,193.54512571338637,203.71321685678276,,,215.00444417221877,211.8528416654537,224.32382628890844,225.08846592746974,215.25262971581344,,,194.54010285881319,195.19592548824835,178.11060860345114,157.03559599172826,143.61162286760288,146.57538997029297,166.92397671924041,,,,,,,,125.18235302326386,,136.3748572334215
11,2000-06-16 22:12:38+00:00,107.47278722977231,107.5514808029167,107.59768663025325,117.94805687337694,117.49871052294048,,,,,,133.6662435130939,135.02861433696654,,,,,124.8633462892868,,121.45714646008133,,109.1400850922509,,,,97.83355238109343,,82.20300481529497,75.76444397178639,,,87.91961931907234,94.99805412882941,105.39010197829907,113.08356178137913,,,,,93.91122927405641,82.01767328284492,70.99791715175635,35.48327708171631,,29.20929163131689,20.38371888412869,33.58869198015044,,,,75.5948929460542,90.97276117486686,95.9280509074595,92.72040859546436,,,,,,,,,,,,,,,,105.23347479269037,103.81157270419979,100.64495358734752,91.95865712478404,81.197301903503,78.70313136484252,79.00571324110246,,82.16011069937406,85.8378016259759,,,,,72.46949659799111,,58.21881428300756,55.88782689804181,56.495581992506146,69.83018078497693,77.6283070634509,93.74127474822215,,124.71260233108617,140.97941000290245,146.85491621479105,144.4109428389777,154.6482731385528,150.99484306679082,153.4308299717693,144.5200827229434,142.1734614424658,143.8297970477561,,,,144.8860645261713,,137.8078473314679,144.63505996303235,145.43126370835017,145.1802180449689,,,160.52396111491538,155.68121060544536,160.7405160213566,,,,191.76759883989382,178.41236894298893,168.53127723275213,160.85124611969619,,139.55280227203025,128.18372815103203,127.76482670852937,111.68889975936213,99.99060188069248,,33.77307912546077,,,42.803667820426675,61.12964083614155,71.88649348692049,69.41533179898715,,72.26081477374265,
12,2000-09-04 22:11:34+00:00,139.85070624971527,143.4793346394072,146.93574335357425,156.82661734317418,160.66224268138944,163.48377536451073,175.50073512226984,175.961993221265,173.95202044900685,177.55180773907864,179.15373052928663,173.73635301238596,177.29929349245123,181.2705385593575,176.62558358085886,178.14321961608255,173.66984939849425,172.1000987800575,167.69766834418658,166.54427879303427,159.85193281881078,159.49327348015225,160.8292998804943,159.30005609835703,150.83318121875655,143.53470622360936,132.222631600915,133.22756883387189,129.8534771197091,129.3854598699857,129.70018813893952,139.17237161082735,152.05812313050092,165.31092548303928,166.4483995968934,172.49698326747313,179.28554478098448,,127.35699716134305,112.24216800432171,98.68477591279732,72.65125296283814,85.8402067780053,89.02741424678561,91.10462005090481,94.44885039113916,100.69648594161674,109.45280988161673,115.42936754223413,125.05788416919097,,,,,,,,,,,,108.05164042804574,101.82114255711495,112.93160586261754,124.87924788663068,112.76244523130461,102.31935100345444,115.12250764180493,117.46933188332729,95.50051395705844,93.69817167190408,106.22934136013521,107.33938250089585,115.15787057645355,117.41847370864068,119.6488894304736,122.04244753067243,125.22465343436278,127.1263038287957,134.03687026622617,133.84608706535113,119.58898640155977,100.11865644262019,101.94166066836888,92.92023169483724,80.07416644965139,90.42957568655964,105.97087003689492,111.1828249536536,131.02021995584926,146.13046369478258,159.79916504219085,164.9156821117772,177.42018773872294,183.74183749487548,185.51882461832633,189.91262491612525,185.64779431945664,191.09194121286455,187.6188022211345,184.53423164895636,177.596265295676,176.63708989562625,178.9274131251541,180.340059692014,183.87462546068247,176.17525918479762,128.7211740956665,126.81519026894372,178.085672791729,193.11952618551004,192.10783489702482,189.40924094176742,197.52699080411696,207.18504462481735,211.8206936181486,213.01693969913055,220.7785049786708,213.6611870096287,186.1963126561523,169.13698548161003,152.2985355968618,,144.07817421283482,130.90052002931301,123.01173746208829,103.12221063860784,103.31088091589615,,35.978649781900344,,2.3015228739739406,,69.22203643068941,81.35062985160354,86.3561232694187,,,
13,2000-09-27 22:17:24+00:00,150.65076852699195,148.56488703424571,148.70551925761646,153.41299284371584,154.4957323162926,153.86906803888047,164.70127875441278,164.8404014252131,163.17244099583297,166.65328846585402,167.7545220657107,169.8372703115277,172.83196253832256,172.46258692832714,170.88796251576974,168.26249797065657,169.26489611323973,164.51695909921966,162.38570415114575,156.73408073009716,148.25541893640423,152.27727074168018,142.08343493856358,135.59829355019394,133.99090428429554,128.47726306462044,121.5608413318493,112.50668850675069,112.61885199579922,107.72646777598322,112.21893122379727,122.87157868039182,134.02754339729375,148.53376656763476,160.89670057458227,156.72759664433332,151.91432769213904,,125.53864846690367,107.05795500543309,91.10353582281579,73.2894205403495,69.7097602214328,65.83019361743803,62.79891913453533,65.25976450215674,77.69221015104732,88.01680220663641,99.9554594175982,108.1707181682469,115.47757744611496,120.90333643994668,122.57166307999523,122.87639963242283,119.16391775050606,114.86007272179677,116.13691425161565,111.53620970200976,116.92141747808897,117.1504416868538,114.59243149518501,123.152278310093,132.53209756627487,136.5515394596687,138.49694612341008,141.37637048536806,141.28640052815382,144.65276904602908,142.59669840450294,,,140.85091351909384,135.21992172429896,133.05489900840684,129.33444424301388,127.80306989003314,129.7231875362093,125.07154041936109,124.14221655545295,122.97984597595298,122.10400996151294,117.57122720292587,107.53185817474532,103.43914656629946,101.71456333702363,102.34982130482248,100.86864621048022,105.16213111403235,115.76033962127659,130.79471275498685,141.44582094852797,147.80266059998007,159.94853586998966,170.6482313877525,177.9146069159275,174.50700972209546,173.38513029438622,174.85474954043036,176.6554353343732,177.1182465877975,173.97314212911763,173.50271258971338,169.35605877569682,169.06417553507174,175.10123864832218,178.07181776868018,176.72384759684383,,,184.91011502957997,184.31735748341805,180.5643869441384,191.83780568013833,191.336159555027,191.4094166328464,194.22620152935613,193.62915680755486,200.44672222322328,210.7296629630569,204.2862527462301,198.5453284231971,191.09184347751722,182.72180242031385,173.36987647909393,164.85186325013737,153.00677848737087,140.08632746539047,121.40750566918113,,,55.07090317270102,,89.57526470152345,94.17288322673282,100.82871506328718,104.3848176291078,108.39602330965249,104.15260909547376,99.1485659418909
14,2000-10-29 22:17:19+00:00,176.5693993302725,178.7327131761554,178.3702079086049,186.20636788436838,189.86477045077126,,204.55943668318542,,,,,,204.67981785950593,199.86150585911008,201.88423453398372,204.36020025366605,202.45489489355577,195.14305219865196,191.27217451747933,191.18536739848986,182.89873703720778,188.8115810622997,,,162.61871211656035,158.00540864143125,155.09030055975242,151.23073035844197,146.56666791359976,146.38941434859666,143.1657331085174,158.49677000951863,171.67988101500217,182.0297614010757,,,,191.69702054133813,,,130.75467024244057,98.62985187186689,107.12998824283427,,102.20736275154661,99.93566340704588,102.12950826674205,114.18151240539493,122.41465920490073,138.97643104618822,141.9819820414141,143.21932262512615,145.7015181534081,145.88323054783817,148.47578579784093,144.74652793186965,146.53454535111422,,151.79082389368386,147.6003017939013,140.71788831391058,137.90061840543754,151.31565371183515,161.94897671647317,173.03284558612913,173.35521126691958,169.64431205788765,175.5882148885268,180.09672020487773,,,167.7543065056081,165.8329098356946,162.72984985441758,161.17745204914874,160.04650006178957,161.60679555725665,161.91986377903345,160.1698718131361,162.14448597212146,,153.36745104093154,142.68729798395302,133.29191732299273,128.80803770758624,132.0562416294995,133.70553489252475,140.4410807351095,155.03795637530783,,,,,,,,,,,213.56115066166467,,205.45917865788715,,208.66293554560588,211.4902143403237,216.27133776596003,,,,,223.37931182665199,,,,,,,,,,,230.28529522645385,214.97234262553584,203.1595967419891,186.3876197862305,182.37162599818708,173.91273577119435,,163.5652578074915,,,,,,,139.58887206325636,,,
15,2001-03-22 22:17:09+00:00,128.70195711012104,132.23304708329138,135.12876538478451,142.01703580332702,143.022466037419,148.6015422620426,150.88340408830686,151.58173135085673,154.48898871444504,158.62276017858028,160.23932304453717,160.3619249702175,160.41053298400703,156.25592308407983,157.25255940167398,154.7612427208128,153.85264179090694,153.12337938551596,149.88090687913086,148.72262134523612,147.71302114738887,143.30440897926542,137.15235091795876,129.7452065587813,117.50889227893714,108.60494152855749,105.96227560899943,102.51304734784432,100.76855305358788,100.63915432250582,106.5827557184023,115.17007871452715,127.06463985641908,140.364496268558,152.26327200406553,152.53267989157385,147.02289043360815,134.7646257279244,114.181093026361,100.13115632892682,80.78103456909815,69.57163524591292,65.1583444225073,58.927268914105575,56.82736649953775,61.469312017086516,62.796170186197074,81.34412052803148,94.9289607834921,104.45211536341012,113.29091865279142,116.48665789458889,121.19189177258332,117.39090077182792,109.44009466233686,108.89256709717063,110.26255439100584,110.61613107888755,114.03974723539827,112.16065808535888,112.52631837556709,121.26886647091939,125.95631115805827,132.70733685243982,132.181812921569,132.29648978298155,131.2195327280749,132.6754657503921,132.6862157673422,135.33396064763525,132.4443295659092,127.97400520074237,124.55558145303195,120.48591004924258,117.3787310322313,116.5736717391058,115.24230166214309,114.19179297130202,111.9173044222259,110.07825631047999,108.84633157018894,101.65277922489926,97.21803304589093,92.94893578849948,85.8332736850463,78.4412075255064,81.50152448023313,91.78637647829558,100.91678102276653,113.92138542849042,128.78118735227804,139.61813422012477,152.96685242400304,161.78210410559845,163.17403412860756,165.65911580104535,169.05340783473224,167.44086658330139,164.79894627301468,159.65151345462493,158.1685346190322,158.660578482794,155.98789430726245,162.68495994968595,166.82560414647259,169.99349875169133,166.72794321802795,164.7620719097686,178.08088698459403,177.63029467282504,182.55177354404782,181.70506651059534,184.23781751906586,185.68275248675755,193.21613362486204,195.5182765056154,201.2173457448676,208.39368594880608,211.6800190889992,196.8543462476503,181.7561608748582,177.2745543909869,167.8048683346448,158.8224977538321,146.7760662807625,133.8858812260845,127.38743514009943,115.47324024382883,93.67097989995258,66.787808701021,,,60.05465718136833,78.97350028871989,90.02717861303461,93.49880830175161,89.09683596433528,92.6697825688941,81.73840958282013
16,2001-04-07 22:17:01+00:00,120.55831330011118,122.42909094143577,126.60208464012156,131.87807460719972,134.1358573402283,137.7536837258615,145.9513796528398,145.2102726589461,151.90779221417682,154.92329323065476,152.24183826734287,149.70132077168353,148.22153118013676,146.85762034587378,140.98153898074366,142.08907589031918,138.18410620068585,136.25859804258437,136.65514313660958,132.92852296352567,129.98163684663672,127.10968425196303,124.84554052156955,121.66204491320842,118.04144439245734,111.08651468128002,105.31196512614468,98.75969545316804,94.3324037137225,97.31950159901174,101.7632394361881,114.47335756021181,126.35228641997236,136.6476084831559,150.3206086507793,166.09027625536442,148.18773994845435,123.65058980232892,99.92665471955755,93.73086503614222,84.02187787242791,71.01615195729202,61.0466296576362,54.71923410823817,47.731174149062454,59.166478649120535,57.56383520340982,72.91912211728712,83.04319753821254,94.61327776908321,105.52431991662557,112.54904815913973,113.10823535553124,107.91797577042433,106.02098585712882,103.7880081637283,102.87137905023326,107.83454075343398,108.49180721405256,104.52031236346068,105.88560426731044,112.78390920755905,110.96226505054882,121.67305659562427,119.19219798279616,129.65900188542926,129.67793571063902,132.60970054881943,140.34675440808263,135.07886995800322,130.66793613283414,127.05985114182705,120.23538841034555,120.78224853425371,116.22274971594814,112.07465788240398,111.93452871571665,107.19199007734834,105.33843105627142,109.94842595791002,107.75248010284577,103.2907505626373,93.251470264139,86.26477425417643,83.07043311311813,83.89413911779727,86.21640680986314,101.08609288312354,108.65932669529603,124.28024457872543,127.28794535109053,136.9966733914918,151.44994368347767,156.4154532067936,161.37952253139625,158.80780208556715,161.83058980019484,159.93387075000328,158.14217992978476,158.08303846692624,149.02469489198714,152.10293201410167,153.13950839696784,156.03201602523197,157.83564927997315,163.383862494952,162.2277621961271,168.83004321382597,172.1243849446603,174.17350576083058,179.34157334310245,179.51544241607593,179.07366916244828,185.18209676619557,193.5837509784839,196.31585459317887,198.5229318456353,204.93949656383253,204.83505694565594,194.48792999754215,183.1723301884361,174.60823307245806,161.64346054376279,148.63054714130317,141.97252760844447,129.12353844632904,121.48363707062548,110.19078492800004,86.8042513933014,59.05223164494589,68.99084478423008,,74.65041240816936,76.07065457712125,81.20657713450431,79.25268643984306,83.27329950114878,86.1386165967426,80.43132555152134
17,2001-04-16 22:10:54+00:00,118.8230437259455,122.06427645993037,123.73838347457837,129.37429206887782,133.16771428441538,138.98681116195138,138.68457891326636,139.91490380135713,142.6307123746991,144.11329823596577,145.375390789712,149.1691430027861,154.35094616263206,154.36793847747515,142.81231891219147,140.54115552649836,134.7689889858502,137.0521003199908,136.1382734481861,136.13011870110617,134.18000290110052,130.59990645879486,124.04053656877697,120.39687244024265,115.89487857951204,109.10640234008437,101.32904025750483,93.24807017039868,91.62802625730544,95.69015201456594,92.80488262449859,108.31659305103739,116.6189529448273,127.5413959554492,138.18157061433743,146.41067057244535,141.49955008599176,129.97634545379668,111.61931962963718,91.6576775529924,77.23020021545503,70.22423476650978,51.92891556815607,45.086468259809706,48.72290147507164,53.52323761256564,66.03526542218603,74.27117711713262,82.07660035654636,86.42872957165207,100.3065087111193,107.15408384043558,107.85234503856758,109.92846025102199,101.69629019451757,105.13968142677697,101.1486175624781,102.9975350084863,103.60007301080776,99.40282458294524,109.18085708556337,114.04712256178053,113.02597011930945,117.18883777592359,115.00937288554056,118.08883469541834,121.1632554370308,125.01820514854253,123.05019686833066,123.96793315278231,123.69670737873341,114.9439040589858,114.50390397706329,115.05158930236729,111.44760776430405,110.55834879620278,107.4773844467924,111.68357608609116,105.76884928187113,104.98120697726716,102.68601329949894,84.82953370476264,78.22983757219208,75.64503695334795,73.9229717105831,72.78159419641436,81.97175047587996,91.32538106132984,106.23780237741903,115.02621708452955,126.35136020904238,133.21506074833854,140.65818807900365,143.9118775781664,150.2833500095684,146.04857859366476,151.51379892078535,154.86035091306857,154.00388341973982,153.1412758227376,153.15383848006024,151.4830030332388,148.1712289360887,150.4736806362039,157.54590658808712,158.94709698162598,165.86527905586982,164.62265533321656,167.78594164155464,170.36918845227882,168.15622055989274,173.52447920488527,175.2583998384996,181.37096955905145,183.21391579476244,187.03673902838608,190.8567053129771,198.99119730282635,201.00894944828764,189.89994465912952,183.81198229786838,168.93934354735444,156.4429339912591,144.84932165115828,136.72939608944102,128.3323557982639,112.32900692382572,107.47760132890502,92.82790424728208,,,,80.35253547144245,83.93859609720884,80.17976805931666,83.96160356488932,77.69475885911717,78.77598204662674,73.11744995634395
18,2001-07-05 22:10:09+00:00,132.15957997256396,136.06106396005435,141.429446286052,147.02194349648806,148.5710284618908,155.30104409646756,159.2495451458811,164.0156420931,171.37417607748654,170.2390387016812,158.02755376139237,155.27709608554352,154.75199037090212,154.18256562236758,157.09009820899726,166.85835889494854,157.6135102942892,160.87905519964713,155.63432698007998,151.20024368269804,146.76728600674113,138.0293887539308,134.52162605842778,132.2115261061163,131.26833112087513,118.23070963322,116.89636890846278,113.06679451565203,111.46472341952813,109.16812460083892,114.14365797652162,130.2581738227231,134.71019983850783,149.2286660455016,158.27804293771734,152.99596514600805,156.48330107591644,150.6112273944129,135.10225033098368,119.67419214799551,98.92816886358737,86.88655415240609,77.60719298844552,72.24111954696951,64.7394450028867,70.39707002679856,75.73717125643049,92.69070543622706,98.50171821053796,104.32896276200827,106.34858967912913,120.14737716939845,120.77126476253623,115.66762631446261,106.29770328488937,117.90043682440147,119.4266040431552,134.72367154670175,133.17610483835819,128.78934747976504,,,,,139.39980824012343,137.43503199676348,145.40790139728028,149.5951566430434,147.40685651389148,146.01807273137607,139.620403669203,135.16090858439026,128.46695479410187,127.67229290672526,125.95028080436819,122.78048534973342,121.72930814843073,123.8377398826907,127.30122591516442,129.01939109747528,125.29338426913603,119.51027814010148,110.29942867368806,105.54663597237159,96.4396464576784,88.18038224993485,92.0446291327753,102.11268520352232,107.16134084669136,129.61478422797717,151.0841278481642,158.67828365890372,171.1591284456904,174.63108444708936,175.33102760548846,180.84979762292696,184.50635356244942,180.52598153914903,178.36017679820134,179.8263649577396,179.94895449695787,,157.3839318357504,164.41481879187137,178.97498001664727,179.50280695698567,188.37002265075415,186.20336593829802,189.24782077670525,196.2938025202455,193.48711599212766,195.36908312154216,197.3908987216202,202.71206765842243,217.86652177485567,205.26818784188973,228.69268410357427,226.2933909217071,229.7635254275803,217.6107529899675,208.14393536391077,201.8447326602933,186.65377823735406,180.76155242270713,164.4522993207343,154.7511237714932,137.8247695967723,107.07564344989215,88.59189427334914,66.57627602834813,,,93.49323763726736,101.8768233581265,107.62610083212758,105.33919616498616,108.47122509987395,111.38713462909492,108.12580510120998
19,2001-11-01 22:15:17+00:00,120.7673574929718,123.88033108508398,128.32180484982473,140.81467440052432,141.65580513576128,143.8039747975762,146.81780624702347,147.41939578465656,144.75172453750744,148.49287516086483,144.90477951231162,144.83101456320625,152.16578618822297,150.454687937051,147.8958395455569,142.21012092864598,137.35322172405415,136.94401511154692,135.4153131530988,132.76031427825282,123.64845341959295,124.44606139614238,122.10784506362072,117.22738103420693,109.28112712027371,101.53141180876065,94.79411869657447,95.26048566905975,91.49026143141785,93.32306899435955,96.53491629235695,103.40824691193599,108.88666992330181,116.0956665642446,119.35255246812162,123.10321213355954,132.32505914239294,126.89273272875833,112.72207132695272,101.4715129839897,82.25116524333998,71.16180877311908,59.75564053345069,58.07552224027093,58.566987480660664,60.86488823931458,62.966184917746205,69.74344624230895,81.54719255309178,93.83305534790573,104.14843458094381,105.33132817734298,103.30516362450867,102.29251864381175,107.08882184576963,106.33186582473229,102.71211870741952,103.52322285718714,106.98824631623032,103.77259429695869,105.03657310933144,110.88585817658935,114.34827212525532,123.25986641515065,122.8274425104108,128.17700897584123,128.63538328683995,134.86728093997573,137.3611520721168,136.7924696808211,132.18125973848626,127.31869471388309,121.16507307346919,117.87432329525826,115.50832852223377,118.5562299759716,119.897004823477,126.56252233647861,123.43179349136575,117.98035246841712,112.18180687029812,103.72977550831266,99.63924550379191,92.58011486300029,91.36902278592467,86.61942301275246,86.79052790194783,101.11399230727267,,,,,,,,146.30737379653476,,168.75365641537377,170.46920624829733,164.4087039665538,160.39579178048828,158.87733591447181,155.12367261918672,160.54762478363185,161.4263756858537,165.39659440101613,168.27321165090058,170.8700608260602,171.48264737621074,175.31962057138492,171.73603256729052,174.00902880459466,172.45105733293798,176.77978576177247,178.13698746245245,184.20437120863585,,207.74991185588595,212.7708402288275,195.03553451912,180.1408582008724,167.2981970414502,152.64474860044902,156.52036330433336,138.7688637489477,132.2781114386643,101.65045662515703,78.53588300951094,64.54325052800786,,,,,55.59841225654992,73.47538234249758,82.97631952115903,84.54301337952151,,81.08429055342353
20,2001-11-26 22:09:21+00:00,124.7497992139583,123.88985670852212,127.17613417739865,134.0489701413875,138.69928956320462,141.3532048761303,143.31609611528842,147.12651570326403,149.4374477983069,149.73165072327083,153.1644090531957,152.75143560985288,147.52199165098003,148.81244759926966,147.9712166349629,147.20874609500981,146.24148515465555,144.27350746089783,140.8780830457252,139.26510841235194,134.1325792499872,130.55726470262243,127.62072641750609,121.9252051756625,115.93559373547707,106.07833768695531,101.15780370569539,96.96019975449707,92.57277261532525,91.45334166110952,97.57398530264737,106.63531547374055,114.37365500594257,127.43720898984387,135.31107966926498,138.83966932603403,138.35160471057227,127.56781102319461,116.08229175726436,100.25324049343169,83.07814727260876,71.76833530984021,65.7689112121831,55.20857213215624,58.241149209266574,65.38045732519623,68.82711397948424,81.00842158260741,91.30127236330168,99.54947536975754,105.04880577405464,112.2181886777083,115.18154211205464,113.37975325742059,109.895575233827,107.34624962492416,107.6695229734112,109.98607281266992,111.62108684534066,107.67340431619796,108.52755248745967,111.04506205188366,116.50103707994748,124.40870311373351,123.66163949970908,122.30764775331492,125.59457084256013,124.01926021369603,124.68002666949069,124.27764736427166,119.89154232066265,115.90053313446681,116.86315361398046,113.49444486623179,111.12316149212157,109.81657853982914,105.56487100172954,104.79817373819164,106.31923615113409,105.64257297107112,102.04432706893664,92.82367638650234,81.46284492110338,75.18305846602797,71.75533782097185,70.95587352611562,77.61777954358516,84.26039893181087,101.06696092189819,111.7527330961225,123.08439170709856,131.38264979823447,136.705253787019,143.1028360612352,148.94444508508693,149.70051517173135,146.29715900257494,155.3745667998782,152.31376275722025,151.74148401405893,148.88236369227363,147.51891951974923,141.36437949897737,145.87272127035325,145.23953539953715,143.49055600134238,147.8068699346744,151.16256779065344,157.33234193806436,158.01548164495995,159.0480002405021,160.57330649864747,163.45527742944466,168.2783120558422,170.24016198528923,177.5684328259274,,188.46313972312603,196.2457023650346,182.72092946351233,174.9233919254439,168.29891941318286,157.80825168562598,142.63928695620245,137.63997571427547,,,,,,,,,,,,,,
