,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
649,2014-01-07 14:44:32+00:00,256.58936067675205,239.31937346498677,236.60907148637853,245.97965110865664,249.0329017240913,241.80573204545874,238.92658987858158,246.0546695445563,252.71657603186898,245.8484259310117
650,2014-01-08 14:33:29+00:00,,244.12100551273895,239.59939021099873,250.8094899350246,259.87603316272464,253.50729058841065,245.09035008941595,246.5167315297738,258.35341428865354,241.89648012287842
651,2014-01-23 14:44:22+00:00,259.71050265554805,238.30835303558047,233.77165400490037,248.07992502970825,250.35731054483594,240.85831222842074,236.2247417352888,238.69330439531407,256.5043142633108,241.83601980456248
652,2014-01-24 14:33:49+00:00,,,,,,,232.19983111680045,232.61406536386818,248.58219199150398,231.04805695005857
653,2014-01-31 14:40:06+00:00,258.41926130446615,251.27158582105668,241.47412538934333,241.83618906946754,,,,,,
654,2014-02-01 14:38:07+00:00,256.85878932399726,250.02832274587695,240.59753714913458,244.41039077298024,247.2679114448894,242.9849934934719,235.36972884401553,238.73174826935656,250.60689241760596,238.78960584208627
655,2014-02-08 14:44:11+00:00,258.53181603420427,246.39748101370907,240.66842096261556,241.704734802568,246.52200374613253,240.49483229584936,234.6970803749805,245.1703157026202,255.1259181454358,236.93595605346724
656,2014-02-09 14:33:55+00:00,265.93140570254224,260.7946814989839,248.84597923937474,250.7469288230104,257.081295453143,251.16089092920558,245.67523915800203,254.32594341345123,,
657,2014-02-16 14:39:58+00:00,,,,,,,231.18813985421016,234.61492324406055,243.01168089479987,236.80843055848243
658,2014-02-17 14:37:53+00:00,271.1741152599531,256.2541561413584,248.34062038749988,248.7232610191159,254.2490959875516,248.77470365777774,244.56944669911036,250.2413636867933,253.77571836568157,250.20428807951768
659,2014-02-25 14:33:46+00:00,271.8026337217058,242.24667226122105,241.57059335850374,244.84840961900582,,,,,256.08976500238435,250.83728440349736
660,2014-03-04 14:40:01+00:00,270.30439965530337,251.67359913122775,244.68310460115367,,,,,,248.90926055713527,245.34557194133143
661,2014-03-05 14:37:37+00:00,269.00432630761003,249.63565275811465,246.5835582910471,250.19832978525585,253.41656500416227,245.8556810005425,242.37865996890923,243.4201311788624,253.27843377812115,246.1846020732785
662,2014-03-12 14:43:22+00:00,264.29103448912207,242.4609861682836,236.33036966694505,239.760923209729,243.56414086716353,238.82993646715693,235.16141231592866,243.26221552674605,250.77829713106334,241.11491981493782
663,2014-03-13 14:33:54+00:00,,,240.37712518856557,243.0657842413469,248.8801905279157,242.41169353275407,238.2862743859878,244.89000319943153,253.08091072405676,242.09527891937364
664,2014-03-20 14:40:09+00:00,,,,,,249.27175527840475,243.350992143137,243.9406475948044,253.97093284017194,242.8522068339794
665,2014-03-21 14:37:27+00:00,281.82151382040774,259.98628699240004,244.74208151942224,246.91219573129334,248.85026732124297,245.51608250465793,242.3773445034065,246.06117115294018,254.49123679530757,246.87667781984973
666,2014-03-29 14:34:01+00:00,277.0187868662292,260.522486063775,244.1468031123524,243.79497388210152,250.1014293614467,244.66052699158686,240.3522516173843,244.23644084140588,,
667,2014-04-14 14:34:07+00:00,,,,,,227.23409750355066,218.38037518967056,222.4424172455989,232.14355789804358,221.26837516510244
668,2014-04-22 14:36:56+00:00,251.70333974888783,230.53161682343003,234.15071999114164,239.81222503593634,245.25987983416366,242.09720221542105,233.73108503052825,234.43046177360694,247.27286264124507,233.80749912550834
669,2014-05-15 14:42:23+00:00,226.1466937591408,214.79293810591525,224.45301175438308,236.8116316302683,239.73950419093313,230.8614341804991,227.42931326541964,227.80187650644405,237.2461019405315,230.35144423491113
670,2014-06-08 14:40:39+00:00,,,,,,,226.02056683579292,224.80438781149948,234.28708976096408,228.01802780410355
671,2014-06-09 14:36:44+00:00,225.52261458916172,215.9129653002828,231.02137207949556,235.6283337898673,242.14207791537032,239.3039154609097,233.00481996908607,228.56627466276447,240.00599865154734,229.6096436999777
672,2014-06-24 14:40:41+00:00,,,,,,,228.2552551492354,,,
673,2014-07-02 14:43:01+00:00,234.09746925677024,224.14876201711877,229.7971374486596,236.1630922424608,242.5384800331488,233.5525242276221,229.08762187664624,232.38875213875662,237.87038852630477,229.43194789794188
674,2014-07-03 14:34:34+00:00,211.7340255382547,205.05053773483027,220.73132159433172,227.6262743046839,231.44903568735828,223.02018290978833,,,,
675,2014-07-10 14:40:46+00:00,,,,,242.72889320978123,233.54589658504975,229.00110887635591,226.95101000519577,232.14142690909813,222.51822385219953
676,2014-07-26 14:40:50+00:00,219.30416113409197,213.17224725713442,226.5652224153551,234.28737348205135,237.90163163607798,234.0487650007828,229.49299888227893,231.2610208420148,,
677,2014-07-27 14:36:58+00:00,236.256246598252,220.73901534115515,235.46576015890096,243.93218623213664,248.0473951349708,242.36797696515197,238.40794580062817,237.84586126726788,245.57182087268288,235.12823760232362
678,2014-08-03 14:43:14+00:00,223.82165747400205,215.86243259749108,232.07325082174304,233.9710415537463,241.1320621575466,231.48108521874278,224.73609960214114,224.82271060481483,234.29910118679163,223.45585400237687
679,2014-08-27 14:40:51+00:00,238.53232621711263,234.22185518813626,237.9015186631249,,,,,,243.34942351275294,232.20000040804607
680,2014-09-29 14:37:12+00:00,236.72836696004097,227.3432313494394,243.13516023807114,247.70412660098637,258.76363656849526,249.40789315129015,244.33622250153493,239.90467390207775,249.9414119934136,237.45028066478787
681,2014-10-23 14:35:08+00:00,234.58155156509275,219.97291085453872,229.9148297558028,237.6778220017087,240.35895855244786,236.6324571283679,232.9712761995399,,,
682,2014-11-24 14:35:21+00:00,,231.74549946962244,239.15217290596055,247.76258745197606,253.98681088427603,246.86020910558898,239.1508352978034,238.6165627098297,245.8571395666883,232.65720230383744
683,2014-12-02 14:37:14+00:00,242.5132930658642,227.32269135947033,225.1334642901679,207.47391594652944,237.68094159557788,,241.70035460371486,234.5598775445665,243.81041121166692,231.94078874119077
684,2014-12-10 14:35:28+00:00,244.9288505288749,221.49133496059886,230.83558858811793,,,,,234.73409116584574,244.76054328700056,237.7143877868623
685,2015-01-03 14:37:06+00:00,249.46609531697516,232.0540285209829,232.64309515292675,242.32032930801756,248.70608545958012,243.16134045485146,238.03945115544585,239.18158167714068,245.67842744253588,236.7366465627177
686,2015-01-11 14:35:37+00:00,219.47113192838,220.30376501301626,229.8430064201924,239.6018281894799,242.84547134844198,235.80531779394062,232.4134089429863,231.31076923003735,236.29965678357397,
687,2015-01-19 14:37:03+00:00,262.98465178782766,237.1607078895915,241.65943143185171,248.23941620808446,257.3603704884059,249.33581457410105,243.71106742840377,246.65956734750415,251.2995370954977,248.9528834913069
688,2015-01-26 14:43:11+00:00,260.55532717372955,242.05259312426153,236.8933004764743,245.05095640883727,248.46599297715983,242.50622911746893,241.94445686063185,251.6386486629304,251.75681832880707,245.99245031647388
689,2015-01-27 14:35:41+00:00,256.64772170769504,237.99203923255004,,,,,,259.21635145512545,262.03913859297126,253.0577544106075
690,2015-02-03 14:41:55+00:00,,,,,240.91978742692913,232.50172170498092,227.2513823075731,236.04655820777722,245.22678881895715,235.50588639270302
691,2015-02-04 14:36:59+00:00,247.48741665593184,233.55043412155942,235.7677276459066,239.1258901472494,245.3275707823707,239.62101868948534,236.84667369629878,238.171297146598,247.5203689815959,234.45441752292754
692,2015-02-12 14:35:42+00:00,258.3922016152164,234.49550726708614,239.0054266411362,238.3333232824582,244.99061084581442,230.79743512242024,230.82554942141692,241.34320349896453,,
693,2015-02-19 14:42:00+00:00,,,245.36293105644071,243.0714649326683,249.6479843512964,237.11667948034992,236.26470975943997,237.85114403867482,244.69530526501498,
694,2015-02-20 14:36:52+00:00,241.85417107496124,226.8788641689239,232.4527301097401,234.67263723387435,239.22572165659156,234.5621092038209,233.53853192923683,235.86025918293302,241.84567557996206,230.21002560869456
695,2015-02-27 14:42:37+00:00,259.368961224096,237.57683983727978,240.3255349442066,245.73526301766574,247.11098881866855,245.01123836793445,246.84616762042012,247.06555276786318,257.4527288872072,237.84392735709278
696,2015-02-28 14:35:55+00:00,254.10336511190349,232.96460710230826,232.37085120237248,240.8757682254647,,,,,244.42739881640935,230.25859209531714
697,2015-03-07 14:42:07+00:00,256.9043378130625,241.22434161068986,242.31214690533562,242.5694757047062,,,,,,236.04320134897276
698,2015-03-08 14:36:44+00:00,248.4186735958881,235.15472341528462,237.8865565255223,243.768703161629,243.7266948013337,239.50398334499639,243.07955771447632,241.335517167425,245.68340994959885,233.5981935838745
699,2015-03-15 14:42:50+00:00,233.3591774551431,219.37585888819925,231.01675784064727,239.65053211456333,244.9729692107952,239.89027607860163,231.73952016598585,233.5484773590517,238.94392457901452,230.284930702849
700,2015-03-16 14:36:02+00:00,220.2319798697823,204.7211008413301,217.06194164259506,233.50812754013924,235.64454726685133,230.13298616702986,,,,
701,2015-03-31 14:42:39+00:00,232.21038329192908,222.7659284708939,230.94910649065247,240.1110001825563,246.98844265087192,241.02170270455093,235.11941490889424,234.36727274839612,246.28435126882184,237.0795030914487
702,2015-04-01 14:36:08+00:00,,208.76194093993692,221.57778409916915,231.28526300804288,234.6478734340798,229.45715468708667,227.90313725233452,227.29992536393962,238.86991466513436,
703,2015-04-08 14:42:24+00:00,245.30178047529847,235.48086218576998,235.2485961970935,245.66940821414732,,,,,,236.464510492314
704,2015-04-09 14:36:26+00:00,239.31184601424437,234.5327687691305,234.14971503471574,241.21991441734158,247.57244980577732,246.2715344132439,239.14346566644977,235.01875890891745,247.85251482193874,234.7922368132737
705,2015-04-16 14:42:37+00:00,239.78386632449707,227.9231316585816,234.68360193897126,240.22884771707075,246.32136869423,239.66246645347957,234.33044511166398,232.2207921032322,242.03137062526707,234.55437415563588
706,2015-04-24 14:42:29+00:00,,236.93794949900442,231.59585214193106,241.24441936645707,246.60177510545685,246.08396943810973,239.85690604926776,237.47915420335065,,
707,2015-05-02 14:42:26+00:00,219.4351480639302,207.22649657763466,214.20287383295462,225.23739643767976,235.4920494709262,227.88470826350073,223.79035471900994,227.0342275873019,235.56229371356866,220.8548450308895
708,2015-05-03 14:36:23+00:00,,,,,,230.8024550004585,223.92863141527218,230.12023941756192,240.58606885058913,225.80512700681976
709,2015-05-18 14:42:16+00:00,232.28841331556796,218.25699382741868,230.22546894568464,236.78891526805256,240.88980671541572,234.65315569865575,230.86622518954192,235.8061728721848,241.39600576955058,229.84628278525787
710,2015-05-26 14:42:41+00:00,,,,,,,233.98256967908267,233.75122002472256,239.5462554930391,230.44349707070336
711,2015-06-11 14:42:50+00:00,229.71634071268744,228.93904045373674,232.21018773798977,237.3948656480373,242.13935500378966,237.66137603185896,,,,
712,2015-06-28 14:36:25+00:00,212.54991686499653,216.5466364788087,224.38895623945803,232.817678366079,237.5967119872101,232.8873790042694,223.83169721029563,,231.7548612856466,221.74220486433472
713,2015-07-22 14:36:48+00:00,,,,,,236.8403289496145,232.68793764329988,228.02954930096396,239.75294887099497,225.35036246804785
714,2015-08-06 14:42:51+00:00,240.76775371053586,230.29442990055344,238.40482983161917,242.67205091161532,244.31764313029115,222.5631735919696,237.12098108884823,236.57134051059145,244.1095859592448,239.3171784231136
715,2015-08-14 14:43:05+00:00,,,,,,,236.35475873804046,236.27625221018823,241.41937668199594,232.54907773406865
716,2015-08-15 14:36:46+00:00,232.95958725846484,215.70992376437,227.49637946441396,239.26751177143393,243.2710303608111,238.59153050264018,239.23723682749875,234.67402289779437,243.41960846732047,233.38757850558312
717,2015-09-08 14:36:57+00:00,,,,,245.14672325781171,244.4838366849915,235.2392015330605,234.09990070987865,246.17230225850733,235.08391634255554
718,2015-09-23 14:43:13+00:00,235.76636691437375,229.80907879407758,238.75067705935209,245.14710394195728,246.2438577491221,240.69798443277423,235.06852797902894,233.6632076372277,244.2913716918248,237.9679819273587
719,2015-09-24 14:37:01+00:00,,,,,,,228.35802574800994,227.835279152248,234.42469877375382,228.08436878103515
720,2015-10-17 14:43:29+00:00,,211.3869630789772,221.1323203646594,230.59876775439534,232.84307114756106,227.36854906796347,219.64502595966303,217.4868078291876,,
721,2015-10-25 14:42:55+00:00,227.25850241882065,220.80563428145072,228.33624509081588,237.35538444871335,240.1391664229234,236.63321744425457,225.8598874255165,226.25475600780612,232.7271380823627,223.54832945400784
722,2015-11-03 14:37:10+00:00,236.75937067123945,224.9168063736479,232.7024251979148,237.04042423197586,248.51539752201467,240.32658147710487,233.2577132548047,229.44880328015836,243.84923541166768,234.30709679413144
723,2015-11-11 14:37:42+00:00,236.5534230111983,,,,,,223.40516810999358,230.8266112099197,245.12002286716353,232.22911325238908
724,2015-11-27 14:37:56+00:00,,,,227.87569973167012,,227.0586477492468,,238.87727521983214,245.76627744817137,219.33368264960774
725,2015-12-21 14:37:12+00:00,255.52570760067778,236.59529732327974,230.80854260119733,242.22939599237583,247.53936236550464,240.81118968125253,235.06562196313436,240.2745159779271,253.98210713700306,246.434440659704
726,2015-12-29 14:38:25+00:00,,229.17950163811648,230.44054307018035,238.98406946074198,242.5555812667339,240.28454815092584,231.88132073623402,231.75773641274512,243.70427304681863,
727,2016-01-06 14:37:07+00:00,259.3741700594059,238.73639007297248,237.21740070508548,242.34073649351,251.03498810581843,242.14624886675136,237.0871523352873,243.79669159793605,251.75435571706626,248.50873044670752
728,2016-01-13 14:43:19+00:00,248.71741704519235,236.728594953838,233.24482370364086,236.76138475886208,237.99526983759884,240.5283149895207,232.03569013910598,235.35229554691617,244.16374911883418,233.3941580470834
729,2016-01-14 14:38:41+00:00,249.64497781598513,238.75089879492074,239.55974983022296,240.63311026353315,242.75129899930909,239.48700428173498,230.04894826835425,,,
730,2016-01-22 14:37:08+00:00,259.5686746355189,244.77854679885883,245.97952815566674,244.67356145469205,253.76195486007867,245.73138021159153,239.59351599040966,241.85107393278676,253.86899847322445,238.66867853998087
731,2016-02-06 14:45:05+00:00,248.95322236610875,238.69195895470264,,,,,,,247.06422357495816,232.5481873404624
732,2016-02-14 14:42:47+00:00,259.6467856106392,244.32898725673144,245.28287763483357,244.9597790490112,253.25958795109236,245.22563016056907,237.4461854614978,248.29841415135397,247.66258026802728,237.85115493404334
733,2016-02-15 14:38:56+00:00,251.68335289103499,237.1458237499461,231.82066901946163,241.6190602495051,242.69262382969364,238.16897608431032,,,,
734,2016-02-22 14:45:06+00:00,252.60749113175933,237.23706944852563,223.8516357956372,,,,,,237.97718864181297,230.07521570742585
735,2016-02-23 14:36:57+00:00,251.76833495526856,235.36975965630953,233.84830873568765,237.36573924112662,236.99217239495823,240.8212679101624,231.3158553972072,232.09064925245227,242.535379186862,231.51845790251744
736,2016-03-09 14:45:17+00:00,246.5945644035659,238.89086191877576,235.98991403962984,,,,,,237.46234664614497,226.9023391981365
737,2016-03-10 14:36:55+00:00,252.90132790163312,242.20462612204204,241.04424965016426,245.72817681918974,249.63432077704203,245.62012910807806,238.92298609972175,239.40938847700127,247.61025642183583,235.37983498898905
738,2016-03-17 14:43:03+00:00,256.9100653667929,242.55401011589586,238.43922472986895,242.66638801990322,242.3974177014577,238.0540388499467,235.18012938620615,239.23801785021553,247.731728498824,232.83659573303711
739,2016-03-18 14:39:10+00:00,257.07604942391777,,,,,,233.75252976352832,235.7328013894497,242.85473658152412,232.32362479508845
740,2016-03-25 14:45:23+00:00,,253.49988470101755,248.20618528664485,250.75266084966614,255.91123353801768,252.74963356560804,243.68041817024843,239.41943426787856,,
741,2016-03-26 14:36:46+00:00,257.98931242277837,242.47244075003331,240.13284867582894,242.81588808687772,246.58577069120662,245.1571186427365,242.27531126314577,236.39238072556765,244.01874207106502,232.17054427045562
742,2016-04-02 14:42:53+00:00,247.15131665167362,232.2493357736535,234.71166422713048,242.5583502143995,245.20439969806176,238.8319902777915,232.07514940591778,232.1475292689745,243.2180282750216,233.102869366813
743,2016-04-03 14:39:13+00:00,235.26479312509915,224.653843012789,231.1615611806013,231.3416747148364,236.96622833756615,,,,,
744,2016-04-18 14:42:48+00:00,242.21778551155944,231.39591570817385,237.29978889028695,244.91764065968954,244.47080222292885,244.71503627590616,236.82311740419584,232.989661448248,243.85824896503775,232.58711950070196
745,2016-04-26 14:45:35+00:00,236.5618520627398,224.8242370128026,,,,,,237.93492828472833,244.17161055341018,232.97135264823572
746,2016-05-12 14:45:38+00:00,260.5147398056129,237.3548604592081,240.01619185576763,249.3312901322527,249.842705849613,246.1240948433639,236.76782660327592,,,
747,2016-05-20 14:42:50+00:00,248.01110908476653,226.3561113090297,245.20015651671844,248.9396919952345,252.0138884769108,250.01426981343732,242.74877105556786,235.1883148747346,245.06423835077356,238.990729267721
748,2016-05-21 14:39:29+00:00,243.1920828591128,228.10487400729787,,,,,,240.83024917663727,247.55880891600182,241.29931366131268
749,2016-05-28 14:45:43+00:00,245.3889724532825,232.89111558727222,244.3353298847681,241.64200669785043,,,,,,235.07518607284598
750,2016-06-13 14:45:47+00:00,,,,,239.82119524976852,239.19491201312195,231.87251579513705,228.92272044527667,234.91046515609048,228.04036802433166
751,2016-06-14 14:36:45+00:00,239.46126497958377,231.08895444447657,234.4170305769572,248.1490463038714,252.98399305469135,245.94521084604673,239.704521147818,237.86158222280568,244.55758545827644,236.02426177946396
752,2016-07-23 14:43:14+00:00,233.5548767085763,228.39524757837012,211.75942522300616,223.0392037905366,249.3343466930975,,,,,
753,2016-09-01 14:45:55+00:00,,216.34566200912832,227.87495618742514,237.35582056393065,236.58697853290136,236.02007487740696,236.5231386840777,235.8773533431592,245.9112156663937,234.96979516082226
754,2016-10-03 14:45:59+00:00,239.31895454170393,233.59572871738902,242.73805948377216,251.22770945063468,256.5371788346246,252.3591200255577,,,,
755,2016-10-12 14:39:48+00:00,223.5413508642774,223.6607958306856,235.51413109539118,240.42176540994222,248.52758556889896,241.84628988884398,,,,
756,2016-10-19 14:45:58+00:00,,,,,238.67340896141994,233.11832861911432,227.2875068887874,230.9545456586307,238.7980516575392,227.46708922267806
757,2016-11-04 14:45:52+00:00,231.29009537500815,220.63474790593438,231.11873642089574,237.23632132499023,239.7152527516972,,,,,
758,2016-11-05 14:37:24+00:00,251.13253404027856,222.97989356748957,237.20520722956354,245.73966556210175,249.71135871649912,245.08089700736897,237.37874252903723,232.72405715953178,245.92334731871674,239.50646276032265
759,2016-11-29 14:39:34+00:00,242.38716851609212,224.5997644802095,,,,,,229.89585591729391,239.41990572957314,230.581194797078
760,2016-12-07 14:37:22+00:00,256.23954329856554,231.7469999211821,233.1322587468573,245.81659544697797,249.7506663572849,245.60294538874706,242.3166481801639,238.6356890559513,242.27939299801048,237.12111911048984
761,2016-12-22 14:45:37+00:00,267.96826445168585,240.24404634760393,238.81425365904317,244.2232741669643,,,,,,235.6588282696888
762,2016-12-23 14:37:17+00:00,256.87752000012875,231.44244141517137,233.81706869242922,244.85354254332069,250.4946859231825,242.1544286611382,240.98636571635043,241.47983695703522,247.38137575281135,240.04948606627133
763,2016-12-30 14:43:28+00:00,247.14778299388945,232.01186161317833,227.01390487001788,236.8394019717473,239.73038263100057,234.2304255342963,228.592911063214,230.0063136380538,235.40881547118857,223.0386641033456
764,2017-01-08 14:37:15+00:00,259.15605965903137,236.6581285886041,228.41499867566205,241.90348234085246,247.39722752354976,240.06146519010994,237.8142771667816,239.72152002996611,244.12253896486337,241.43998411584144
765,2017-01-15 14:43:00+00:00,265.0377358973324,242.0140690766977,235.0777060848354,241.76993516158834,246.12982089277875,242.36159472316422,239.33086308544028,237.95077505654916,244.9567868769677,242.47404219968388
766,2017-01-23 14:45:17+00:00,281.4716065746129,255.64293441762226,246.0460028985324,253.61571742210037,257.72384228391434,244.0641519262465,244.17462941852648,,,
767,2017-01-24 14:37:09+00:00,271.2202869141267,248.55305781554614,238.6491247756807,246.52708181981498,251.87826084900516,242.56242505643107,241.44039381134638,250.40697349850518,255.39627327426393,246.34316869087561
768,2017-02-01 14:39:03+00:00,,,,,,230.95355836103764,229.68745315540968,231.99842429850395,239.4802460880714,227.80305241611927
769,2017-02-09 14:37:01+00:00,262.4222381784287,238.90832787638553,233.5673916319812,243.33087037552886,240.44338321317684,240.78748277551924,232.96207670264647,236.22496098821102,244.3921778855497,233.19276713196862
770,2017-02-16 14:43:10+00:00,254.68683488051093,234.50752256049253,242.3812808419942,244.27884308557975,242.13363971428362,240.60551130754615,236.3157278738378,234.7977530420647,246.5987044604338,236.12885166119707
771,2017-02-17 14:39:02+00:00,256.1037966213506,233.56150424835957,240.84432804029612,242.58651863213072,,,,,248.1349526876801,233.74102481551242
772,2017-02-24 14:45:17+00:00,,,,,246.7493015238569,246.13379854033133,236.70316943221775,233.19517208235217,243.93148115106982,233.59932116230115
773,2017-03-20 14:42:54+00:00,249.10958179137975,226.3690070494258,233.5139863339292,241.50164883993995,243.3539902446295,237.64466673908365,232.12339577110976,231.01637690963472,240.77402872698565,235.22917744212563
774,2017-03-21 14:39:16+00:00,254.18735276520334,227.03761173535707,232.6303596868084,237.52831128835743,248.64388836810326,243.67351653532316,235.32028967679935,231.52452215224628,,
775,2017-03-28 14:45:28+00:00,250.02194209528628,,,,,,,233.49287723037986,242.99447331367307,239.25990149196667
776,2017-03-29 14:36:39+00:00,252.5817241553731,233.70879307673678,234.85352736304188,244.0863129813531,247.80770486305286,248.4889839333168,242.50364879832952,237.67013847061793,247.86056609406108,236.59411779166965
777,2017-04-05 14:42:47+00:00,253.52871669978674,231.05237541087274,237.78578923022067,244.32307285256826,248.17527235919698,242.24754307091342,237.28279976047543,231.80052942043397,246.5065015496824,233.2982173415024
778,2017-04-06 14:39:19+00:00,229.6764011963005,216.59918501325663,225.36731878458409,233.801705678399,234.12475129715648,229.23723387002676,227.65868035299823,219.32286156638497,,
779,2017-04-13 14:45:34+00:00,,,,,,251.66841373828228,246.84605109360328,239.83715970495624,252.94663670103105,242.45523549745414
780,2017-04-14 14:36:31+00:00,243.28942851299774,230.67979845462636,229.91194249806324,241.70267123143975,240.04186092241966,234.31211617789833,230.3546030904371,226.77906593714198,,
781,2017-04-21 14:42:37+00:00,248.80524287370196,234.04853936594824,237.00608503186908,246.93226739189467,247.65024293646613,243.33687648630837,239.38706460405726,233.91834607580762,246.6621088954496,241.26700143021503
782,2017-04-22 14:39:27+00:00,233.17012546743783,219.786860626822,228.78438770053273,235.8680917302866,235.20656603759807,228.12437162041078,228.9284190224394,,,
783,2017-04-30 14:36:20+00:00,243.52362220424462,230.07827595090194,234.60699573429292,244.11588120549942,245.2666484598936,239.174268446368,234.93547481786285,230.6694626140641,246.35682408253209,233.13914681815695
784,2017-05-08 14:39:31+00:00,,,,,,236.6996196288864,233.73276321623106,231.50775694422106,246.13349323273786,231.34018052317782
785,2017-05-16 14:36:30+00:00,233.50201588442036,218.980516248271,230.28778273625187,237.5082916975741,242.68770129793973,235.311521180628,228.2095252774253,228.79512362140593,239.27190356112342,226.99392120398633
786,2017-05-23 14:42:46+00:00,233.17922008597301,225.5516153291208,237.99128070151767,240.6235140180224,245.62525461793112,239.30113934391167,233.82061625234454,228.7897954140763,243.3669467864344,232.05673952341786
787,2017-05-24 14:39:34+00:00,211.79022699050995,,,,,,,,,218.38329456688592
788,2017-06-08 14:42:30+00:00,228.31216530843238,222.6084815215399,226.90607530843727,233.15389209523696,236.76501942683296,231.2685578894081,234.9942148206677,227.83533736494255,238.60990963058663,229.93946122209974
789,2017-06-17 14:36:46+00:00,227.91233741653323,222.9485600357614,235.39268735470165,240.4037524628753,242.61943361023387,234.9461835964102,232.83787455432267,230.78310879199958,245.21255718028462,232.58117719689182
790,2017-06-25 14:39:42+00:00,224.3327287997518,217.26453878201238,,,,,,226.12645454867908,233.8133095594272,225.07754475534165
791,2017-07-11 14:39:43+00:00,,,,,,229.3343980851663,219.91361607633652,221.73780162408005,233.9969012112091,223.5148649975714
792,2017-07-18 14:45:54+00:00,,,,,,,,,186.5644776688609,223.6292894746027
793,2017-08-12 14:39:39+00:00,,204.91855921281228,220.66578778870604,226.98897998179478,228.224264563608,232.41990124887445,223.8773033062442,226.3766405108407,235.162160444821,
794,2017-08-19 14:45:51+00:00,,,,240.49913373452281,244.84677557302075,238.89003330979736,232.5460190704174,233.23070975417644,240.0667585681309,229.95336572574433
795,2017-08-20 14:37:08+00:00,223.27256847292796,224.40485988188408,234.98181841278324,240.7177663424768,245.50848757600895,246.1707186650234,233.42103699555867,232.97813626741697,245.06088947177906,233.87640861905038
796,2017-09-28 14:43:27+00:00,232.14916330387766,228.67653103620304,237.95792379202754,241.70132903860318,248.04001861916802,247.15349472471303,237.65260328056254,236.5745880023577,244.80791923747427,237.42965980342404
797,2017-10-22 14:45:52+00:00,,,,,,244.89712809011897,242.95045606928622,234.1572010485835,241.2122876637975,229.0142970444463
798,2017-10-31 14:39:41+00:00,235.264603453583,220.35898787413214,223.27474491139037,234.80193178746674,242.08830963454585,,,,238.79548467277738,231.50993923033346
799,2017-11-24 14:37:14+00:00,240.12405615444388,228.33167102201762,235.8204480473374,244.79790006539727,247.95066538159276,244.80858246372944,238.5997690389423,235.0492175994842,244.75547898452317,236.70577262479705
800,2017-12-09 14:45:39+00:00,,,,,239.32069206960122,237.17117011989083,228.44595119159055,231.84274967171098,242.02968816252246,236.84083665245026
801,2017-12-17 14:43:01+00:00,228.0579110322914,218.27855748412932,226.69793905733755,235.63901639615474,228.64162282267012,227.11556494051044,215.0874053659361,215.78015040410676,223.3873547396194,221.28416339344227
802,2017-12-18 14:39:23+00:00,,,,,245.94560167586445,246.92088745163724,233.60287397645106,222.45426681981166,227.89014232127965,222.3258998859814
803,2018-01-02 14:43:23+00:00,249.8735527247278,231.65668625529605,235.33335735601622,244.05503192008354,251.93336867146033,247.0953270713232,243.4555274779448,240.41599293116823,247.37552949522365,239.74148387229565
804,2018-01-03 14:39:11+00:00,,,,240.525562121774,248.75380806201545,248.64037476639268,238.4478161398581,235.62875676636236,243.71637729915466,233.5086873935008
805,2018-01-10 14:45:16+00:00,,228.13949406660666,235.5687509125881,244.84684796840097,253.5911385212897,246.41595058971308,237.64630372498902,237.66537469953064,,
806,2018-01-11 14:37:08+00:00,251.8007866782155,228.309962893018,232.58566804566982,243.7025695515253,252.30789290863785,243.35904556326818,239.4211515582114,237.57686973400868,251.26102346607846,240.2696317608741
807,2018-01-18 14:43:15+00:00,251.01089973273693,237.32963956111593,236.10628406852754,244.17222520953072,241.2251919085276,242.49639587060813,233.1846633629302,229.53507628076633,236.60032863532436,233.49219620909926
808,2018-01-19 14:38:57+00:00,245.01171642361453,221.15375930164828,,,,,234.76560263000422,234.96008477954427,239.61815394000888,234.79705011542933
809,2018-01-26 14:45:01+00:00,,,239.21251653484958,242.2779638889007,250.85096770921152,238.76355302486812,236.2260979760804,237.95558018038005,252.07102162025177,
810,2018-01-27 14:36:59+00:00,256.2335828419458,238.11065421250535,238.6006985652104,247.01411662578025,252.39091128134712,241.76228211616615,239.3217894938514,245.5181955306156,255.38950983045723,235.98511024422783
811,2018-02-03 14:43:06+00:00,228.94114099444417,214.4338166806097,221.39420666411047,225.51791368037954,228.82661155214217,214.97072715286703,209.76592816036268,207.9875805602707,,
812,2018-02-04 14:38:41+00:00,249.19012445602786,235.08053255202614,239.19791433791713,242.12181129511444,251.73821422309916,,,,,
813,2018-02-11 14:44:47+00:00,246.6822745365959,228.79832645821014,236.29057334885644,241.90956847559403,252.53302408398852,245.86657524711455,236.5440259160974,,,
814,2018-02-12 14:36:53+00:00,244.49502542623372,226.64957123649305,233.69287509932204,240.42101370066953,245.95099041589629,244.88258802273546,235.86921448115083,234.70580863473083,248.6180955784719,231.35981005481293
815,2018-02-19 14:42:37+00:00,237.4416038237251,221.95513960666662,232.7287012441781,235.76822001575997,235.08334791351152,227.5122351953923,225.60407575051454,229.8219711099,239.05356022125835,227.46296240519266
