,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
289,2008-09-15 17:56:26+00:00,136.56920185387716,129.33462388562498,134.8066819385421,142.7667658098307,137.4010464528109,146.75045467411394,147.15080615588008,157.7504793488842,163.3493384405466,162.7319276876771
290,2008-09-23 18:00:12+00:00,143.47372630925423,131.9489250092912,141.4722933806729,148.65276994895046,,,,167.17385935945296,171.52430135497667,170.56451910573855
291,2008-10-01 17:55:56+00:00,149.90804366894366,135.32545411938364,137.1012080853809,145.35495101141214,140.9955826590343,147.52286068766782,152.7514854133658,169.11923694135322,167.63657699186984,165.3959932103179
292,2008-10-09 17:59:57+00:00,143.42358453068653,136.14159960440386,148.702139434887,148.3162848530798,143.111168271728,152.31072205152594,157.79048924733002,168.39505081074287,,
293,2008-10-17 17:55:24+00:00,150.42011765218209,136.22929212614542,137.96039019117703,147.45494318180408,141.9890370094604,148.2440811156986,153.25899377466723,162.89129889118777,171.6322466995972,170.81738562678328
294,2008-10-25 18:00:14+00:00,142.62566110904788,134.93636610244604,143.34755412311947,,,156.19222834016645,158.97723756177214,172.227218373139,180.441070844226,182.33084571182548
295,2008-11-02 17:54:50+00:00,138.08427429055686,125.65131485357067,133.59516249809627,137.16001273150408,135.0682390023075,144.45258373432983,145.59442078109203,161.91105447564442,159.02125632183598,159.67863089824326
296,2008-11-10 18:00:28+00:00,151.76679785353025,137.8613036223696,146.84574556544737,,,,155.0653619964723,168.99682218696177,175.27172548423252,175.12254480922587
297,2008-11-18 17:54:46+00:00,139.39324805784082,133.95087985638747,143.68538543016805,148.78937159561576,138.40805376110345,147.8218442960686,148.5982278027184,165.52824813887602,171.4300666239364,167.34674675350118
298,2008-12-20 17:55:46+00:00,,133.1493208176037,138.85498061854022,145.2116404606083,142.27110877459722,150.46311227128064,152.3858998188579,167.16401607635157,,
299,2008-12-28 18:00:59+00:00,147.85402811731703,136.2456059678715,142.10112344395253,146.72500936411961,140.29870879073758,152.4891344140581,154.4022328323993,164.41886254042055,171.70286741889643,164.8189879474506
300,2009-01-05 17:56:12+00:00,152.60019339737696,146.82956217024775,146.32094217995572,152.900230198431,151.51235794037763,160.16636234792585,162.19360451000713,172.6113532764266,181.29204699278085,177.9481514110919
301,2009-01-21 17:56:37+00:00,121.63753766879063,121.12040187279307,129.08387251100254,134.60752887294677,133.51832449880328,145.69238194989242,147.21753633769265,159.71926463777652,163.61552077547637,165.51342241192907
302,2009-01-29 18:01:09+00:00,145.33022234537157,133.18107249896144,138.418376120034,152.7891091187766,141.22526356087053,147.35352281470648,143.7804686131351,162.43095441485463,171.4643926906859,160.99690214653515
303,2009-02-14 18:01:17+00:00,,,143.07108431970886,149.19103479763913,141.4674315288279,147.93402501203548,150.33155862619083,166.3872749248505,172.50125605921684,164.0255736324338
304,2009-03-02 18:01:26+00:00,151.64048505502348,142.1184140465582,147.4237468829208,150.6062167549091,145.524337565776,151.72019133746667,153.8827462102457,166.72329720323162,,
305,2009-03-10 17:57:49+00:00,134.7566032830992,127.13439337248026,134.6478609958302,141.13906434669497,135.6232327402801,142.392798313664,142.68391225311032,161.47601735343545,168.23872934820076,167.58244028580597
306,2009-04-19 18:01:44+00:00,168.9412904729824,157.31785698503577,157.77208241528552,165.25359081000838,162.4252769588844,170.72288054983807,171.4625163227196,183.87603347699456,,
307,2009-05-13 17:59:07+00:00,139.19806915290854,130.6042788405743,140.1830549061673,142.77057090511477,137.1786418626955,147.79297172128778,145.94116383810302,160.3617954866579,166.14396558667323,160.77055532530898
308,2009-06-14 17:59:41+00:00,146.75362657321014,140.2554480440483,146.70811869102536,147.91326082336275,141.6215213491538,151.558044784946,150.8569637911053,167.94498762046405,171.77640991054096,170.40954229866202
309,2009-06-22 18:01:47+00:00,134.46318165280758,126.20157832267915,135.71315439143993,139.72593571735194,131.326446701218,138.16028120049182,140.87914525038053,,,
310,2009-08-01 18:00:29+00:00,153.8772849076234,144.81666808673197,145.25013784215886,153.43201209857108,146.53969979935678,,,190.58198426301567,176.9918187009406,168.25367817136333
311,2009-08-09 18:01:33+00:00,,,146.83777186097765,155.60890734337076,144.44684619922947,152.38920339883606,153.2171487550796,165.70508950732972,167.06542150921035,165.2420938275743
312,2009-09-26 18:01:31+00:00,156.1692303862067,143.25746701833663,151.32374824267282,,,,160.4024721402995,175.79494873433885,180.12302952415155,177.2573220465335
313,2009-10-04 18:01:22+00:00,137.6592919457928,128.25571493282632,136.54490103680163,140.33114842408276,140.2496989037415,148.8545415854258,149.43953701678322,162.76406594252185,165.89255223130772,162.3171733359884
314,2009-10-20 18:01:32+00:00,136.44541579451365,126.49524353084512,136.39759835083555,139.3271285014724,134.9523601787729,144.05220611343822,142.93881258501295,159.22335205344086,164.0048251612371,163.2209280806169
315,2009-10-28 18:01:44+00:00,145.8433155734688,133.6932379176675,142.80598117725927,,,,151.3659835225569,166.4094732318821,169.03958766108553,167.30313101517558
316,2009-11-05 18:01:40+00:00,137.89131382510965,133.8696858698,139.90871771546918,143.68442433242285,140.0814638484697,144.54565919027522,147.56198700740725,161.8140644703796,169.46899645637916,159.225985307242
317,2009-11-13 18:01:58+00:00,153.76105995833228,135.0632626351496,141.56513815112743,147.42235341328296,140.67097266983635,147.7609050117817,149.6749058597611,,,172.3151381503052
318,2009-11-21 18:01:46+00:00,136.6665018319538,126.65978332491615,133.88965320504246,138.29403368528438,134.95613658077275,142.53193428738226,145.18660337464675,160.1068326197579,162.4320130016126,159.71909716487613
319,2009-11-29 18:02:10+00:00,146.23858403077367,136.35005366526926,143.53840544251983,144.85528489338384,140.39556412889874,148.21446820492415,149.5169993701313,163.68807517753837,169.53264759015153,
320,2009-12-15 18:02:23+00:00,139.48351310491893,130.59801490151142,136.986717142437,143.8739756908426,135.02290601302704,146.32311480976375,147.56862659881583,162.52403515359657,172.03237710970353,
321,2009-12-31 18:02:40+00:00,,138.21799145308583,145.36786111929837,150.25891624937725,140.6091534495301,151.61811506971205,151.5424766369115,166.70551151895165,168.75500480720007,165.04888131513889
322,2010-01-24 18:02:13+00:00,135.7727857876663,130.76852827604478,137.68425090669078,140.85234045216015,134.02802135762556,143.75845260050374,146.28811290473038,166.48454711594258,171.44019350680824,162.5292780229138
323,2010-02-09 18:02:16+00:00,124.55558735251074,116.38007301902607,133.1376755193034,141.83258125497855,133.6519227891962,142.72649158791006,140.58921683897086,151.15936474448014,158.68119935198143,155.0115897950215
324,2010-02-17 18:03:19+00:00,,132.2213631310068,141.1487676309187,144.85685789035898,139.5756536669206,144.35033355243922,145.21153873614037,162.20945945081968,166.22737829482259,166.73361501366725
325,2010-02-25 18:02:19+00:00,136.77917021683422,128.07184233177998,137.83873364904196,143.3137782825761,141.44111474826275,150.61441816617997,149.0881362695009,163.95019436037467,172.40253891082705,169.64349945808846
326,2010-03-05 18:03:27+00:00,139.24837739912226,130.0208442342489,138.8219748441142,145.7337921873139,140.68512701937743,148.81915772826522,147.93123085744313,,,166.98769608621916
327,2010-03-29 18:02:18+00:00,133.57378391353046,130.2799849669384,141.58960366480574,143.6259754058505,135.66209677673052,147.72041784771312,139.262478098802,161.61811132926567,164.07581549595477,156.33787736454215
328,2010-04-06 18:03:35+00:00,137.97277264964512,132.71032569690706,144.51775404059785,146.73784548570745,141.62087180481026,,,,182.94946106793657,172.17989900924564
329,2010-04-14 18:02:16+00:00,129.58268073284216,122.55814417738952,132.213052315838,139.79747348590098,126.93760959120617,138.02153090635196,137.29190097741065,158.58672692536751,168.42386116798326,166.12581295468846
330,2010-04-30 18:02:12+00:00,129.78726445863796,122.51563689761599,132.26214138343266,135.5432962258566,132.77571843197444,140.88086819244458,137.63954003518242,157.9651570456781,163.64082869868054,158.86734413131555
331,2010-06-01 18:02:05+00:00,139.83976102617328,133.99686680313923,139.99317429010136,142.24708198024123,135.79130482925433,146.2476542183211,142.9227061240691,162.86384642050044,169.2626329692103,165.78180389312809
332,2010-06-17 18:02:00+00:00,138.77571488295894,129.1917438643661,139.47554499586332,143.09240659578427,136.32078965845162,143.32878811959327,145.50324819468426,162.73689563878867,168.51644818620824,162.69566385359218
333,2010-10-07 18:01:24+00:00,145.82939592618757,138.9846755417516,144.49919544514174,155.45424381854025,147.44151954659,154.16203878957714,153.96630497837353,166.16386326327085,174.23196082377518,167.15466696678277
334,2010-10-15 18:03:46+00:00,,,147.49730225153925,154.74859440899496,146.66777603139082,155.10575005602524,158.3391431494842,170.00083766001057,176.7093665028343,178.15531588449113
335,2010-10-23 18:01:15+00:00,146.91903272677814,135.16159091349624,142.4340248770372,146.50484616659762,143.4092891080946,150.6009924952427,148.77907853287783,163.43235178966373,169.3733716666202,170.60485180148248
336,2010-10-31 18:03:54+00:00,,143.53515273776225,151.30914320503427,154.3653837928152,147.19202645996225,159.27515487294673,158.6522685573005,173.87633279463418,177.938085217464,180.72227021430658
337,2010-11-08 18:01:10+00:00,133.89467364580472,128.86333640322107,137.46842409716245,146.17248088076332,138.9756789054139,143.1513970493253,146.98980048116698,153.47127015696475,158.94772201830102,159.0114201291775
338,2010-11-16 18:04:07+00:00,153.67332456625996,145.39264081258904,150.31893566176925,153.84069656884878,149.67680813654167,160.92022128878182,,,,181.86364882473498
339,2010-12-02 18:04:18+00:00,156.79525185266365,,,161.50357717632858,157.0056792806647,168.31553991171668,170.11798328778647,181.57826362663596,189.27649928893908,191.42794029498594
340,2010-12-18 18:04:25+00:00,,142.546615615637,146.62395945489004,152.37660211916557,149.18372590207122,157.55186999352938,154.89151401727378,168.98686556469448,177.6504320523441,173.5589472465754
341,2011-01-11 18:01:19+00:00,151.49959336912764,140.88883455087282,146.0059509049185,155.0523046349058,148.17561037604293,156.39016751365895,156.86631556000958,168.03753030475107,172.70597829911097,179.4778480410877
342,2011-01-27 18:01:19+00:00,153.64645795985302,146.88986241297417,152.15038389029732,155.61035728855265,150.24457770142186,159.71216581399185,163.07602596167186,178.1010329471225,191.26587950105437,184.70165139288457
343,2011-02-12 18:01:21+00:00,153.34197989179182,149.98957722829232,150.86659864099593,159.69401554670958,156.62349611453917,168.23196946746512,168.4306112881142,177.22245040129187,184.17636630455428,183.97179355479554
344,2011-02-28 18:01:20+00:00,155.0999174379989,143.00911686241534,150.2706255048257,157.54568822696248,150.5784708133444,162.40674419428694,160.86107672152193,173.8090913165289,183.43152186827592,186.37323943072886
345,2011-03-08 18:04:56+00:00,138.8836106487719,133.13623800641903,138.4798453859212,142.4413883014684,,,154.40560315189464,168.16145231681247,173.86945213774246,169.85571754180143
346,2011-03-24 18:04:57+00:00,151.84225924653242,136.27552676837166,146.44948702390045,153.09627230429507,145.84211049606705,154.9095803143615,154.35316043877216,167.75420094938985,181.10290201014362,174.03392847556893
347,2011-04-09 18:05:00+00:00,149.14099127501595,135.23436385387475,146.60754150395724,152.34069964034467,147.35120479400726,152.63219612570367,155.76051113026557,171.22282443385103,174.5872769422764,169.3524147646743
348,2011-04-25 18:04:59+00:00,160.45488268554072,149.69057547167915,157.3883175864431,163.98092986387215,160.50234287331625,170.2808233458344,162.70701201658895,178.2290141690222,191.03321515480542,190.27819468850794
349,2011-05-11 18:04:58+00:00,153.4691548543379,142.34269915396786,148.69212925654693,158.585410131165,155.74691629885163,,,177.36797140599617,186.5062927265721,182.80727977682034
350,2011-06-12 18:04:58+00:00,140.30868877567917,132.8958849553096,141.38331002579696,143.10438577289253,139.0738477507576,,,167.4723998361066,174.43067999787053,169.2214135035457
351,2011-06-20 18:00:41+00:00,137.82568331208526,133.16634706822697,145.20696469637195,146.56672936048298,136.81816140086832,146.36661741484554,146.83627298920794,165.09428425736726,168.5175785091398,164.31983462785445
352,2011-07-30 18:04:51+00:00,135.1732136314988,129.45945751809833,,,145.23574611183537,153.2437776550778,152.85385414574728,168.51012130899875,172.8690544380762,165.8327111604932
353,2011-08-31 18:04:44+00:00,,,145.41594630017067,147.81919641312052,142.47800095993728,151.06492422855314,150.79593315213316,162.59398848427222,166.35123959589043,165.9724288743413
354,2011-10-10 17:59:26+00:00,145.48862349308212,137.20980183382534,145.49696610228074,146.90259037685163,143.4614710805809,152.47744917585473,156.08043566969351,165.821728266121,171.31991948987337,170.74589302008548
355,2011-10-18 18:04:41+00:00,148.97040806090223,137.57661737263564,140.32992532331133,144.4615872253657,133.77561485783872,143.8149235222305,145.23391052227095,160.72805753001992,,
356,2011-11-03 18:04:47+00:00,154.52295419102612,140.50387310495492,147.26222247034553,154.27248237464562,148.05305677269476,157.15110889959368,160.96876834660384,,,180.30744846577772
357,2011-12-05 18:05:08+00:00,156.36227297223024,,151.72022499027827,156.96444783358476,151.71774745352639,160.0516777048425,165.0436417409515,177.85005652728574,183.18150438264794,183.38869482760646
358,2011-12-21 18:05:17+00:00,153.92831809073195,144.79822744742,149.43594164236734,149.32779747259488,150.075820138155,159.2713585963761,,,,187.59159090546908
359,2012-01-06 18:05:24+00:00,139.6143066380477,133.4784738018395,,,142.85405428982148,151.1173570296855,154.27260011687065,167.18988756072153,174.2790393408639,171.76947307844924
360,2012-02-23 18:05:31+00:00,138.5640428111057,128.18890485001754,,,140.53620425571756,148.6984188007625,149.85155387176587,163.72135047934776,169.25043431488376,164.24857060326167
361,2012-03-10 18:05:28+00:00,152.4129232561832,138.5017224530974,146.99666895534273,151.6527493400472,145.2214280784012,154.31094154186476,153.7095579261229,165.5899918420798,172.597801638957,
362,2012-03-26 18:05:30+00:00,137.10706130950996,133.81076598483637,141.3693241096909,143.39639485176497,134.3808608190595,,,166.22594698869258,172.14883760819725,167.6522096828929
363,2012-04-27 18:05:45+00:00,151.37329818556282,139.62343750427024,147.05641482271758,153.41751251801412,144.05617798332258,153.77055818615418,148.50257939552196,165.32103763798762,175.20826939632707,
364,2012-07-16 18:06:11+00:00,153.65126663400113,141.33182442615117,147.4540613850112,153.00198413208832,147.22227585518056,152.0544058743232,160.0571987315499,,,
365,2012-09-02 18:06:42+00:00,151.192636947267,139.09697818578184,144.01588460090878,155.55154417287287,142.53695984409256,145.21207485590998,147.69961834713044,162.8171580454935,167.45575234293509,162.10635081960288
366,2012-09-18 18:06:50+00:00,,150.8405057848835,147.87894958041824,152.1290772492643,141.0848806570187,144.23505999347685,150.3242410852432,177.93162074895494,176.48846863985872,
367,2012-10-04 18:07:00+00:00,153.76376008048533,,151.37137216629128,155.5870227677969,148.49840378063195,156.46120770513573,158.03020361725612,171.16453677700986,176.36453613691947,173.39423276277745
368,2012-10-20 18:07:10+00:00,131.83395259965127,,,143.27861248607587,135.60943250695158,141.5151291425825,145.75694943377607,158.94740383716197,163.49212576071346,158.33278129635588
369,2012-11-05 18:07:13+00:00,147.93623121293635,136.74928689129678,143.93460666078857,147.75919176467656,142.96282635550864,153.67719383671226,155.69371945823323,170.10701503820482,172.06818050994644,168.70739916267684
370,2012-11-21 18:07:22+00:00,156.17745097380885,149.06083945618752,147.86806139677773,151.78683429092428,148.62702675642282,,,175.59669279422044,181.51271757701673,179.6029244759379
371,2012-12-07 18:07:23+00:00,159.48560873127894,152.7271699623877,150.5625986303823,159.26390368855712,149.58714191634243,155.9478550767465,158.850161896499,,,173.11748287902157
372,2013-01-08 18:07:32+00:00,164.428310003025,155.23745620247342,156.14218713195783,161.25889610218493,154.34166496406928,165.31933749707736,,180.05052901258398,183.85553032815153,179.00215091980988
373,2013-02-09 18:07:35+00:00,138.91299441349804,131.10379337248776,140.49099590826364,143.67572101047693,,,,161.74906505403763,167.5025384134222,161.66153658865764
374,2013-03-13 18:07:31+00:00,136.70457852430837,129.0431084886195,136.76187647048283,,,145.42290797128751,146.7032852825841,164.33173467316743,170.68762673574565,162.26251128693792
375,2013-05-16 18:07:15+00:00,154.45682935317615,142.2157988096433,148.00371646495785,155.88216014208683,146.23381637920215,,,173.0864955343223,182.23301692180513,182.26125918814145
376,2013-08-28 18:13:26+00:00,149.61383443007057,140.52299115846688,145.6040767776114,150.7917000809666,143.82290825443272,151.6369428603126,159.06908334593192,169.6673546658318,173.31554044637886,177.1217016062038
377,2013-09-21 18:07:05+00:00,,143.17518285986955,151.5168991553623,157.7081699201113,148.02106901521796,152.330354012023,156.42850151006743,167.48594716275932,172.33366522546905,167.54524759051367
378,2013-09-29 18:13:15+00:00,158.59113542190076,150.07192127960298,151.46040134258615,158.28620380267157,152.9027241530075,161.30943483453964,165.7983048985128,177.96774735492897,182.014321223781,185.60615853013798
379,2013-10-15 18:13:14+00:00,161.03333305578758,154.49682618968734,154.9392508790206,159.77909832985114,155.6670388283819,165.70567475346883,169.6669271935347,180.9734060601102,185.03685086317458,187.2529315043812
380,2013-10-31 18:13:07+00:00,162.04852015509414,156.86453020008426,154.99699731099042,159.44512668103764,158.2820509360494,165.19140453186637,170.00688729398775,180.6028836837337,182.4955149945828,187.88846484991709
381,2013-11-08 18:07:32+00:00,151.02731552534692,134.85039908564866,142.3005265426846,146.90747848299148,,,148.1777116684791,160.82072264667536,166.62551884586742,170.36864101259795
382,2013-11-16 18:13:04+00:00,150.6270546739368,137.1349311966358,143.31023264029838,151.12078092873767,141.1772607007071,153.83083578979458,151.698680582947,166.8691917766285,168.43474140629925,168.0075867835434
383,2013-11-24 18:07:37+00:00,156.87552398919698,148.82861950325815,150.7870159789611,153.6157413683643,150.98891528882362,159.6030464317808,162.44710575791856,173.98322503407996,178.12787083140535,180.7108739102037
384,2013-12-10 18:07:44+00:00,,,165.32399654086834,168.38978568550792,170.034056063464,173.7454416961496,177.76787570927345,186.57606839360878,184.70438970883214,186.01094437552183
385,2013-12-18 18:12:51+00:00,146.86605200184584,137.64942286665962,144.8954836540821,146.43757873864215,141.9543559762012,148.51183255711703,150.23007651259707,166.25042154283216,168.949918658171,163.04997561568553
386,2013-12-26 18:07:47+00:00,165.2083014588965,159.261253062204,157.56036044014138,158.83627379258954,156.73746509539345,,,179.79626535206182,181.7663571342745,183.67366551023082
387,2014-01-03 18:12:45+00:00,143.59327114299157,136.05801989603125,149.14383809503715,145.69887583765825,141.49121245058603,150.9466869933078,153.59283789870858,166.58448739017422,165.08367432560232,164.49746553171428
388,2014-01-11 18:07:52+00:00,,,,165.36881821849028,162.32462493733152,164.34188133412812,167.2717840500488,176.57104913447222,179.00722347336955,182.79660356475773
389,2014-01-19 18:12:31+00:00,132.31139289657898,127.07997454370104,133.91616055166352,137.74071977971184,132.78783022768528,140.17395953552526,140.07678800046463,154.9782790327038,155.44917441053337,156.41252931208967
390,2014-01-27 18:08:11+00:00,149.57811546907976,146.72587231255613,150.07712591631503,,,,161.3954449445467,174.68451092017284,177.56672260500778,178.42910627956664
391,2014-02-04 18:12:24+00:00,149.7570552615444,138.22933339530653,143.9534300323391,150.36732505946767,145.13210750555768,152.00632716720307,153.98459832464306,167.42607004497273,172.55723032423555,169.1006196897576
392,2014-02-12 18:08:11+00:00,146.33121186272155,,,,147.91419891285233,156.06879899709423,155.15404494711774,169.64802843630397,177.32849529577862,170.62691117000531
393,2014-03-08 18:11:57+00:00,153.66395006728044,143.54712708621037,152.1890474234537,155.3700123657111,149.65885303126396,158.81339178629202,156.81017601630097,174.30334944596297,183.45638769609582,176.70355797754286
394,2014-03-16 18:08:15+00:00,136.7914579597127,,,,137.99382950278914,149.41031487349397,147.1839213821353,161.2964103590709,163.3069733320479,161.62517064028776
395,2014-03-24 18:11:42+00:00,155.5571319029331,147.3852300840568,152.17396896351732,159.87363052514056,152.31995977372858,164.6927240323784,162.316359152671,174.25879427171103,188.569278639061,179.46112432223538
396,2014-04-01 18:08:21+00:00,,,135.09544960058227,135.58102140413018,136.17622643257988,141.45101991103814,142.8000903010594,159.42335420120668,166.29207725412675,159.99694749365358
397,2014-05-03 18:08:36+00:00,155.8787700106392,146.60903293982034,154.5327215584318,159.15389120803752,,,164.32512319080925,176.64993783747605,183.5819818821373,178.49093475721116
398,2014-05-11 18:10:58+00:00,151.0048406154973,136.04514068467824,144.88916336203064,151.023403927737,140.80275883804148,153.46478327943754,151.81348251490522,166.93788267233413,177.54547239965126,169.52717290979632
399,2014-06-04 18:08:47+00:00,144.9570740552811,138.07382997688006,,,142.13324142546486,152.98716424599047,152.12280852052032,166.54783672356922,171.54239781144457,170.4911296585697
400,2014-06-12 18:11:05+00:00,146.36577699282196,134.39211067114883,141.53894587570693,148.2446930101446,141.98843866078568,150.4968444113042,151.2054919346963,164.19922599499853,168.91624617910588,168.49812313742848
401,2014-06-20 18:08:48+00:00,154.55126357482976,,,154.71807911442852,152.82221816164093,158.88708711316343,161.2677408125671,176.9480313086596,183.5669958113192,184.26405259505344
402,2014-07-06 18:08:54+00:00,141.8250614831108,137.18559132745744,139.3618962275597,,,154.41021033953064,158.7359226728154,172.38785280091332,174.08604472804183,178.20666880369419
403,2014-07-14 18:11:15+00:00,140.6381857098042,132.52990728392706,143.29296406320287,148.23544151074373,139.5225976124363,148.4608931524346,146.31429679776969,164.7851207019628,168.04290474620035,164.84219073305988
404,2014-07-30 18:11:20+00:00,145.50053523144106,133.13749883268625,142.59746991697588,145.6610603343642,141.1380657879462,146.86799646714138,149.92839209555356,166.19716055151682,169.83506783417502,
405,2014-08-07 18:09:02+00:00,155.87895487035755,139.70746694550598,144.77492960515485,144.0757538743332,142.80378182467487,151.58519805108057,,,175.98017342166497,174.73859928907004
406,2014-08-15 18:11:27+00:00,151.2062448906275,139.49630711358776,146.12325416407384,150.66208138299325,146.34237956249868,153.8703811548574,154.1604922193966,169.1538279387434,170.76807245563734,171.22557738245402
407,2014-08-23 18:09:00+00:00,,140.61401370599776,150.34870532710767,154.39250608084134,146.56883602391682,154.93583216872395,157.20199015541226,165.9705619541689,169.10150560854044,169.63187688564557
408,2014-09-24 18:09:08+00:00,,,144.66152409216681,152.482256005923,141.89856768654084,150.10171549660464,153.06232384597317,161.47133273551094,164.77180268761686,163.2271826377414
409,2014-10-02 18:11:33+00:00,151.45319153329478,139.8247197771778,148.84242319064757,153.2143360212612,147.69193568357363,155.17560291440333,156.860167155816,171.95666087445667,174.72614600841314,175.23112264037044
410,2014-10-10 18:09:20+00:00,136.17253465300678,125.70144083411685,,,138.60044504407912,146.3376574771809,146.35994737083956,162.88024909214607,163.54709509992793,156.04920531921192
411,2014-11-03 18:11:35+00:00,151.2873150520635,141.10723204176634,148.3961784996284,156.63284900944436,148.86766207345522,159.2089110848227,164.1657477067427,176.77633932006918,182.57241524351227,182.1935295520477
412,2014-11-19 18:11:33+00:00,154.58127517111822,146.1181087554486,149.99989642402477,157.21417943616476,154.36758456625364,164.0651322780219,167.08599515289524,180.48408271458825,184.0798057559787,186.61459984885448
413,2014-11-27 18:09:42+00:00,142.32072636759762,,,141.996215410222,136.07919659188062,144.83829599344395,146.13514294329428,163.4838271044246,169.62427200951132,168.41541150033453
414,2014-12-05 18:11:32+00:00,119.70063714287718,109.0872260522768,119.23014485535963,124.26747905769,119.19313187276649,127.78438552520379,130.36382445658356,139.86084968915043,147.12399639226211,147.2771609434485
415,2014-12-13 18:09:50+00:00,139.88055738065424,133.52631991451528,141.89721029915896,143.62713121737374,138.7284052313306,143.0431059204632,144.41466696015868,163.82183606436934,162.33525224461664,
416,2014-12-21 18:11:30+00:00,139.783482810215,134.3428052040897,139.01455504064654,145.76603007954546,139.21626542061364,147.8210972116604,146.93488407841224,163.50855258491652,164.6721036517509,165.09401862494795
417,2015-01-06 18:11:26+00:00,143.5063691314295,133.0712514572699,144.29070801235088,150.25515296647544,139.92372074534367,150.74973464649946,146.6877664171286,164.66479243597968,167.17950584579893,164.09272326020405
418,2015-01-22 18:11:20+00:00,138.54890013710076,131.74048150754132,136.94038377573534,143.99772212944146,140.9219284130925,148.64853298828962,144.8191208052519,158.89163074358046,165.6176429901044,159.7306301375246
419,2015-02-07 18:11:17+00:00,145.68803799478678,137.3938451500624,144.7557192066394,153.01188913215873,144.99605291908426,148.73317022683153,153.42276088845122,165.86988337640082,168.38196199728077,168.58923807214228
420,2015-03-27 18:10:52+00:00,168.011213569552,162.25990031523304,162.27829190154333,161.8941190407926,167.25179216491134,168.75679671908262,170.9011332591307,183.84532985159174,187.15493225929447,190.91214183244853
421,2015-04-12 18:10:46+00:00,166.01241345143754,160.80696744851326,161.87360493190408,166.80457018569524,166.4984880699003,172.36451334965562,172.46843016403233,185.65864951230571,190.49282754201965,186.51057792799602
422,2015-04-20 18:10:36+00:00,142.41475364268712,134.2528651683894,138.1647366148525,142.418371415612,134.94760985214364,144.1407805632632,145.50721723027914,154.61560911060508,,
423,2015-04-28 18:10:39+00:00,173.04634112840887,167.54068151757014,167.5406303805153,168.7829069652951,167.76868495462946,172.05456156554902,173.68862911531122,188.63116899038636,190.96992892406345,193.57866918710596
424,2015-05-14 18:10:23+00:00,156.57985604398982,153.52634592279588,156.3757899920251,160.61349792030632,153.38657082742634,158.30981065823943,162.65064435939584,171.49781019988055,177.88264584158665,178.71475184079583
425,2015-05-30 18:10:28+00:00,171.60790853947083,151.83127490946927,151.76347411126437,154.25489529133603,148.13812952022124,154.9738486422034,159.540654862226,170.37275732271553,173.35345534304935,180.30357005447692
426,2015-06-07 18:10:57+00:00,153.9128541107076,144.9241994818657,150.14984828975147,154.56850626607556,,,158.83574051612908,170.1396075105417,174.16690892023558,173.49819900565015
427,2015-06-23 18:10:59+00:00,150.29545339048985,,,153.8395767475136,150.29392331741553,154.6800814527655,157.74341485527617,167.023963791318,171.39281706446445,175.35175143439693
428,2015-07-09 18:11:05+00:00,155.8556979935229,153.58827434196527,156.12603684761717,157.92456890299053,158.30815589291035,,167.67023680076403,176.1701831185925,180.310029736157,179.83322831550217
429,2015-07-25 18:11:08+00:00,151.44857747928532,150.43452479929357,153.9865042154014,156.05010093832817,155.32575901140294,157.84844779401715,163.69305374128137,172.78166673098394,173.82661087150615,176.03389588383465
430,2015-08-10 18:11:12+00:00,148.12205416322814,138.4560917439414,,,148.30636944011172,155.57969779487314,159.74004122951266,171.45534129558501,175.72086439735813,173.00423410647875
431,2015-08-18 18:11:07+00:00,144.18976131715414,135.60752903737085,144.14267161142573,149.02980190638579,139.99411853603178,150.67924606277717,149.9408148275603,167.248387767018,166.0619317739019,166.93617397127605
432,2015-08-26 18:11:13+00:00,167.95177646479328,164.16351960549366,162.98040992890304,165.82302233842086,158.3453907608541,165.92964552139907,171.10304232546304,181.48912095637985,181.34003915002774,183.73286442252973
433,2015-09-03 18:11:12+00:00,146.89098068220244,138.1970662106082,145.99058688815347,152.21512202107579,144.92249734487456,151.51003773015296,152.26741289042383,166.7169968000385,168.42615931467594,168.4427874854536
434,2015-09-19 18:11:21+00:00,140.1862436035791,138.76136978776506,145.0635385979419,153.88846262357703,144.0910594285396,152.19453288560774,154.37939954303448,169.55975681178998,170.8423261393196,172.8231217681713
435,2015-09-27 18:11:21+00:00,144.7769757959406,138.35760461371243,144.10217888421772,149.45188605841412,143.86182405337823,148.93737779733343,156.22612338382422,166.41413450319482,,
436,2015-10-13 18:11:33+00:00,143.11854978107766,138.55461224547298,144.34649247597923,146.37794522536814,138.75603298381296,148.04800565285015,153.24234190583147,164.337645825924,165.86843557517116,164.2566329135861
437,2015-10-21 18:11:26+00:00,154.48634066427093,147.77147491451075,150.5808426636753,157.9186881461551,150.4993631814852,159.32648259369424,165.72754972108797,177.68036687667748,178.52325398614693,181.67554685526443
438,2015-10-29 18:11:48+00:00,135.19540374325453,131.0377745629183,135.6926412080095,141.6882177123687,134.34108900936923,142.5250755441964,,,157.19468487562148,163.68446975537864
439,2015-11-06 18:11:30+00:00,159.41093686599876,153.6236759950326,156.50496950049944,160.8455451059657,159.29883003381042,165.3085443249215,172.02305004383976,186.98612228355404,186.43415304001934,192.31704826251644
