,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
289,2008-09-15 17:56:26+00:00,142.51551351985498,134.09167321840724,139.56373127132437,147.7741861601278,143.34735811878872,152.3469833009166,152.74733478268274,163.03608971864227,170.14512320166412,169.52771244879463
290,2008-09-23 18:00:12+00:00,143.4648980706287,131.94186241839077,141.46523078977248,148.6453356427395,,,,167.16601203623028,171.51421193940465,170.55442969016653
291,2008-10-01 17:55:56+00:00,159.25157551159245,142.80027959350267,144.57603355949993,153.22318835259006,150.3391145016831,156.31677301016077,161.54539773585876,177.42459857926326,178.31489909775416,176.07431531620222
292,2008-10-09 17:59:57+00:00,142.54635491954465,135.43981591549036,148.00035574597348,147.57756518053927,142.23393866058612,151.48509418221593,156.96486137802,167.61529115639453,,
293,2008-10-17 17:55:24+00:00,163.06640210617266,146.3463196893379,148.0774177543695,158.1044458799014,154.63532146345096,160.14646648416033,165.16137914312895,174.13244062806828,186.08514321844356,185.27028214562964
294,2008-10-25 18:00:14+00:00,140.0176224268759,132.84993515670845,141.26112317738188,,,153.73760369812223,156.52261291972792,169.90896176676392,177.460455207458,179.35023007505748
295,2008-11-02 17:54:50+00:00,146.47072920836106,132.36047878781403,140.30432643233962,144.2222905570234,143.4546939201117,152.34571777461613,153.48755482137832,169.36568106924815,168.60577622789793,169.2631508043052
296,2008-11-10 18:00:28+00:00,147.97617773175998,134.8288075249534,143.81324946803116,,,,151.4977195289238,165.62738207872152,170.93958820220934,170.7904075272027
297,2008-11-18 17:54:46+00:00,144.88973526686786,138.34806962360912,148.0825751973897,153.41799240321748,143.90454097013048,152.99500872809406,153.77139223474387,170.41401454690006,177.7117662913959,173.62844642096067
298,2008-12-20 17:55:46+00:00,,129.41915000114835,135.12480980208488,141.28514486433951,137.60839525402804,146.0746760166273,147.99746356420457,163.01938183584565,,
299,2008-12-28 18:00:59+00:00,156.4089061596865,143.0895084017671,148.9450258778481,153.92911718927286,148.85358683310704,160.54078433628817,162.45388275462938,172.0231985780823,181.4798708958901,174.59599142444426
300,2009-01-05 17:56:12+00:00,147.17007203716136,142.48546508207528,141.97684509178325,148.32749642140735,146.08223658016203,155.05565989125236,157.08290205333364,167.78457873401274,175.08619400967734,171.7422984279884
301,2009-01-21 17:56:37+00:00,118.05602684967944,118.25519321750411,126.21866385571359,131.5915197621163,129.9368136796921,142.32154823778777,143.846702625588,156.53569946523325,159.522365553635,161.4202671900877
302,2009-01-29 18:01:09+00:00,154.21833537896273,140.29156292583437,145.52886654690693,160.273835883906,150.1133765944617,155.7188056698511,152.1457514682797,170.33149933360232,181.62223615764725,171.1547456134965
303,2009-02-14 18:01:17+00:00,,,144.20844755239568,150.38825925309897,142.88913556968643,149.27209940343175,151.6696330175871,167.65101185005807,174.1260606773409,165.65037825055785
304,2009-03-02 18:01:26+00:00,151.058093599663,141.65250088226983,146.95783371863243,150.11578184513186,144.94194611041553,151.17205820300978,153.3346130757888,166.2056159095779,,
305,2009-03-10 17:57:49+00:00,140.81702991022934,131.98273467418437,139.49620229753432,146.24258150638352,141.68365936741023,148.09672925684532,148.38784319629164,166.8630632442178,175.16493120777807,174.50864214538328
306,2009-04-19 18:01:44+00:00,162.29816589899139,152.00335732584298,152.45758275609273,159.65938064243701,155.7821523848934,164.47052800961126,165.2101637824928,177.97103385566922,,
307,2009-05-13 17:59:07+00:00,138.53614840353254,130.0747422410735,139.6535183066665,142.21316395827182,136.5167211133195,147.16998748658096,145.3181796033962,159.77342148721257,165.38748473024353,160.01407446887927
308,2009-06-14 17:59:41+00:00,144.82284357459585,138.7108216451569,145.16349229213395,146.28733829821388,139.6907383505395,149.74083725683843,149.03975626299774,166.22873606614024,169.56980076926752,168.20293315738857
309,2009-06-22 18:01:47+00:00,137.07976114550172,128.29484191683446,137.80641798559523,141.9293710796207,133.94302619391215,140.62294425243925,143.34180830232796,,,
310,2009-08-01 18:00:29+00:00,153.72386939601466,144.69393567744498,145.12740543287188,153.3028200887953,146.38628428774805,,,190.44561491936346,176.8164866876735,168.07834615809622
311,2009-08-09 18:01:33+00:00,,,152.44461616708293,161.51084871821843,151.45540158186105,158.98549081778344,159.81343617402698,171.93491651411335,175.07519908936075,173.2518714077247
312,2009-09-26 18:01:31+00:00,158.1439070929725,144.83720838374927,152.90348960808547,,,,162.26099139372613,177.55021691813067,182.37980290331248,179.51409542569442
313,2009-10-04 18:01:22+00:00,143.26335340569,132.73896410074408,141.0281502047194,145.0503580745225,145.85376036363868,154.1289523712114,154.7139478025688,167.7454539068749,172.29719389976165,168.72181500444233
314,2009-10-20 18:01:32+00:00,146.7215012065701,134.7161118604903,144.6184666804807,147.9806741116252,145.22844559082935,153.72381591302076,152.6104223845955,168.35765019749107,175.74892277501593,174.9650256943957
315,2009-10-28 18:01:44+00:00,143.3723685270187,131.7164802805074,140.82922354009918,,,,149.04038630236855,164.21307585725975,166.21564817942826,164.4791915335183
316,2009-11-05 18:01:40+00:00,149.6806899442577,143.30118676511844,149.34021861078762,153.6123200117054,151.87083996761774,155.6415425965322,158.65787041366423,172.29350990962232,182.94256916397694,172.6995580148398
317,2009-11-13 18:01:58+00:00,149.49022932839614,131.6465981312007,138.14847364717852,143.8258644617578,136.4001420399002,143.74129971301826,145.6553005609977,,,167.43418885894963
318,2009-11-21 18:01:46+00:00,144.49679199981202,132.9240154592027,140.15388533932904,144.8879622476913,142.78642674863096,149.9016191512488,152.5562882385133,167.06709054674297,171.3809160505934,168.66800021385694
319,2009-11-29 18:02:10+00:00,142.5843712153075,133.42668341289632,140.6150351901469,141.77805304878075,136.74135131343257,144.77520908448543,146.07774024969257,160.4398860082351,165.35640437247594,
320,2009-12-15 18:02:23+00:00,143.1478271151875,133.5294661097263,139.91816835065185,146.959713804753,138.68722002329562,149.77188093707537,151.01739272612744,165.7812031627242,176.22016455001048,
321,2009-12-31 18:02:40+00:00,,143.65398557048974,150.80385523670228,155.98101532032874,147.404146096285,158.0134022666578,157.93776383385725,172.74550498273376,176.52071068920566,172.81458719714448
322,2010-01-24 18:02:13+00:00,130.13606576493953,126.25915225786338,133.17487488850938,136.10562885407447,128.3913013348988,138.45330434381975,140.9829646480464,161.47412931796325,164.9982277665491,156.08731228265464
323,2010-02-09 18:02:16+00:00,121.0064655930623,113.54077561146731,130.29837811174465,138.8438471417588,130.10280102974775,139.38614169666445,137.24886694772525,148.00458984719265,154.62506019832605,150.95545064136613
324,2010-02-17 18:03:19+00:00,,137.64740782017395,146.57481232008587,150.568483878956,146.35820952837955,150.7339155396947,151.59512072339584,168.23839799433873,173.9788707079185,174.48510742676316
325,2010-02-25 18:02:19+00:00,131.73855823569843,124.03935274687134,133.80624406413332,139.0690524037249,136.40050276712697,145.87031277216983,144.34403087549074,159.46965037714284,166.6418395038147,163.88280005107612
326,2010-03-05 18:03:27+00:00,138.5631830974458,129.47268879290772,138.27381940277303,145.15678645958633,139.99993271770097,148.1742689737462,147.2863421029241,,,166.2046168843032
327,2010-03-29 18:02:18+00:00,137.8541532787391,133.70428045910532,145.01389915697266,147.23049697655253,139.94246614193915,151.7490007796742,143.29106103076307,165.42288409834,168.96766619905034,161.22972806763772
328,2010-04-06 18:03:35+00:00,131.34322555188024,127.40668801869515,139.21411636238594,141.1550689823265,134.99132470704538,,,,175.37283581334813,164.6032737546572
329,2010-04-14 18:02:16+00:00,133.23928583459644,125.48342825879294,135.13833639724143,142.87671988737827,130.59421469296043,141.46304159035597,140.73341166141466,161.8370425713713,172.602838427131,170.30479021383618
330,2010-04-30 18:02:12+00:00,133.64981066595948,125.6056738634732,135.35217834928986,138.7959667162326,136.63826463929595,144.5162057993354,141.27487764207325,161.3985314521861,168.05516722133368,163.2816826539687
331,2010-06-01 18:02:05+00:00,139.58818345613867,133.79560474711155,139.7919122340737,142.0352271844226,135.53972725921972,146.01087532887675,142.68592723462476,162.640221913803,168.9751157463136,165.4942866702314
332,2010-06-17 18:02:00+00:00,138.1814355342495,128.71632038539855,139.00012151689577,142.59196082845,135.72651030974217,142.76946637963144,144.94392645472243,162.20864732882472,167.83727178768316,162.0164874550671
333,2010-10-07 18:01:24+00:00,150.62211585193276,142.81885148234775,148.33337138573788,159.49021849285197,152.2342394723352,158.6728340138079,158.47710020260428,170.42405875282213,179.7093550246268,172.6320611676344
334,2010-10-15 18:03:46+00:00,,,147.62412239555064,154.88208929742802,146.82630121140505,155.25495022545041,158.48834331890936,170.14174893113434,176.8905381371363,178.33648751879312
335,2010-10-23 18:01:15+00:00,152.69490483047744,139.7822885964557,147.05472255999663,151.36873846444965,149.1851612117939,156.03710741637147,154.2151934540066,168.56646032628532,175.97436835656225,177.20584849142455
336,2010-10-31 18:03:54+00:00,,141.95141186404962,149.72540233132165,152.6982881362756,145.21235036782147,157.41193031563776,156.78904399999152,172.11662071273128,175.6755982550174,178.45978325186
337,2010-11-08 18:01:10+00:00,145.4440047392653,138.10280127798953,146.7078889719309,155.8982333805196,150.52500999887448,154.0213557255235,157.85975915736518,163.73734224004082,172.14695755368456,172.21065566456105
338,2010-11-16 18:04:07+00:00,149.91290506110212,142.38430520846276,147.31060005764297,150.67402751187376,145.91638863138382,157.3810029309862,,,,177.566026533126
339,2010-12-02 18:04:18+00:00,151.22907469337184,,,156.81627009481969,151.4395021213729,163.07678493826558,164.87922831433536,176.63055059615434,182.91515396403415,185.066594970081
340,2010-12-18 18:04:25+00:00,,140.45189723058246,144.5292410698355,150.17163539805554,146.56532792075305,155.087495422877,152.4271394466214,166.65940069241168,174.6579772165519,170.5664924107832
341,2011-01-11 18:01:19+00:00,151.29707957039975,140.7268235118905,145.8439398659362,154.88176669913494,147.97309657731503,156.19956629132682,156.67571433767745,167.85751803921517,172.47453395770765,179.24640369968438
342,2011-01-27 18:01:19+00:00,146.7995612610803,141.412345053956,146.67286653127914,149.84454954221772,143.39768100264914,153.2680277445587,156.63188789223872,172.0149025482134,183.440854702457,176.8766265942872
343,2011-02-12 18:01:21+00:00,147.59410258148054,145.39127538004328,146.2682967927469,154.8536978117106,150.87561880422788,162.82220258717214,163.02084440782122,172.11322612545962,177.60736366419852,177.40279091443978
344,2011-02-28 18:01:20+00:00,151.38467553240073,140.03692333793683,147.29843198034717,154.4170634643535,146.86322890774625,158.91004593019457,157.36437845742955,170.50665406710831,179.18553111902088,182.12724868147382
345,2011-03-08 18:04:56+00:00,143.62472222938825,136.92912727091212,142.2727346504143,146.4339033167243,,,158.86782581600414,172.3757737218048,179.28786537273257,175.27413077679154
346,2011-03-24 18:04:57+00:00,149.7623686949123,134.61161432707559,144.78557458260437,151.3447855239834,143.76221994444694,152.95203626577788,152.39561639018854,165.90540934794976,178.7258842368635,171.6569107022888
347,2011-04-09 18:05:00+00:00,146.6193113744542,133.21701993342538,144.59019758350786,150.21717972408217,144.82952489344552,150.2588503369397,153.3871653415016,168.9813311889073,171.70535705592013,166.47049487831805
348,2011-04-25 18:04:59+00:00,153.35633562718047,144.01173782499095,151.70947993975489,158.00320602525298,153.403795814956,163.59983787914237,156.02602654989693,171.91919456159087,182.92058994525084,182.16556947895336
349,2011-05-11 18:04:58+00:00,146.04415928578976,136.40270269912935,142.75213280170843,152.33278228396657,148.3219207303035,,,170.76797534506449,178.02058350537422,174.32157055562246
350,2011-06-12 18:04:58+00:00,136.68065091365733,129.99345466569216,138.4808797361795,140.04919599434783,135.44580988873577,,,164.24747729208718,170.28435101270273,165.0750845183779
351,2011-06-20 18:00:41+00:00,138.81314107419612,133.95631327791565,145.99693090606064,147.39827273910265,137.80561916297918,147.29598942624398,147.76564500060638,165.9720244903547,169.64610166583793,165.44835778455257
352,2011-07-30 18:04:51+00:00,138.74927820042186,132.32030917323678,,,148.8118106807584,156.60948548465242,156.2195619753219,171.6888453702637,176.95598537398826,169.91964209640525
353,2011-08-31 18:04:44+00:00,,,154.3997111612019,157.2757910036797,153.7077070362263,161.6340593591781,161.36506828275813,172.57594944097357,179.18518939736362,178.80637867581447
354,2011-10-10 17:59:26+00:00,147.390925884882,138.73164374726525,147.01880801572065,148.50452923310417,145.36377347238079,154.2678514269605,157.8708379207993,167.51266372549867,173.49397936621608,172.91995289642819
355,2011-10-18 18:04:41+00:00,154.86910069509133,142.29557147998693,145.04887943066262,149.42890733836705,139.67430749202782,149.36663423676143,150.7856212368019,165.97133987152137,,
356,2011-11-03 18:04:47+00:00,152.7649959715465,139.09750652937123,145.85585589476185,152.79209650561015,146.29509855321515,155.4965599871423,159.31421943415245,,,178.29835335780103
357,2011-12-05 18:05:08+00:00,151.9960202411123,,148.22722280538392,153.28760342843282,147.35149472240843,155.94226336967267,160.93422740578168,173.96894298851424,178.1915012613703,178.3986917063288
358,2011-12-21 18:05:17+00:00,147.77902581208434,139.8787936245019,144.51650781944923,144.14944608004953,143.9265278595074,153.48378939294304,,,,180.56382830130036
359,2012-01-06 18:05:24+00:00,138.4999851069842,132.5870165769887,,,141.73973275875798,150.0685838239787,153.22382691116385,166.19937953310955,173.0055290196485,170.49596275723383
360,2012-02-23 18:05:31+00:00,146.79353081708751,134.77249525480298,,,148.76569226169937,156.4438192769807,157.59695434798405,171.03645092910938,178.65556346457726,173.65369975295516
361,2012-03-10 18:05:28+00:00,160.74842247592468,145.17012182889056,153.6650683311359,158.67211710404,153.55692729814268,162.15611727809204,161.55473366235017,172.99932448185,182.1240864615187,
362,2012-03-26 18:05:30+00:00,140.08832436213947,136.19577642693997,143.7543345517945,145.90693215924244,137.36212387168902,,,168.87595859102993,175.55599538263098,171.05936745732663
363,2012-04-27 18:05:45+00:00,148.58264142545983,137.39091209618783,144.82388941463518,151.0674857726642,141.2655212232196,151.14405770605723,145.876078915425,162.8404538512294,172.01894738478077,
364,2012-07-16 18:06:11+00:00,153.66103403137495,141.33963834405023,147.46187530291024,153.0102093088242,147.23204325255438,152.06359871891033,160.06639157613702,,,
365,2012-09-02 18:06:42+00:00,159.521208568189,145.75983548251943,150.67874189764638,162.56507816943875,150.86553146501456,153.05073049913065,155.53827399035112,170.2203328196464,176.97411990970306,171.62471838637086
366,2012-09-18 18:06:50+00:00,,159.81955333684567,156.8579971323804,161.58070625132976,152.30869009697142,154.79864534872647,160.8878264404928,187.90834025113514,189.31567942837611,
367,2012-10-04 18:07:00+00:00,162.0304042386155,,157.98468749279542,162.54840732201177,156.7650479387621,164.24157867749355,165.81057458961394,178.51266491757002,185.8121294604968,182.84182608635479
368,2012-10-20 18:07:10+00:00,139.33601668455302,,,149.59614013651947,143.11149659185332,148.5758953401371,152.81771563133066,165.61590524596352,172.06591328631546,166.90656882195788
369,2012-11-05 18:07:13+00:00,152.45204486163007,140.36193781025173,147.54725757974353,151.5619822056818,147.47864000420236,157.92737138842398,159.94389700994495,174.12107161482146,177.22911039416783,173.86832904689822
370,2012-11-21 18:07:22+00:00,152.8090474470143,146.3661166347519,145.17333857534211,148.950283952571,145.25862322962828,,,172.60255632595863,177.6631135463944,175.75332044531558
371,2012-12-07 18:07:23+00:00,155.94855131456976,149.89752402902033,147.73295269701492,156.28532902185464,146.05008449963324,152.61885986102018,155.5211666807727,,,169.07513154563964
372,2013-01-08 18:07:32+00:00,158.1007872508203,150.17543800070968,151.08016893019408,155.93045588980203,148.0141422118646,159.36402196559058,,174.4260643439576,176.62407575420332,171.77069634586167
373,2013-02-09 18:07:35+00:00,144.03457566536923,135.2010583739847,144.58826090976058,147.98863153836845,,,,166.3015817223676,173.35577412984642,167.51477230508186
374,2013-03-13 18:07:31+00:00,144.25297219666814,135.08182342650733,142.80059140837065,,,152.52727848644963,153.8076557977462,171.0414179374872,179.31436236129966,170.88924691249193
375,2013-05-16 18:07:15+00:00,151.88083148693318,140.15500051664893,145.94291817196347,153.7128987810401,143.65781851295918,,,170.79671965321742,179.2890193603846,179.31726162672092
376,2013-08-28 18:13:26+00:00,151.23453895001032,141.8195547744187,146.9006403935632,152.15650388723165,145.44361277437247,153.16231182025587,160.5944523058752,171.10798090577825,175.16777418345285,178.9739353432778
377,2013-09-21 18:07:05+00:00,,151.01897837635536,159.3606946718481,165.96479677957004,157.82581341082522,161.55834873730043,165.65649623534486,176.2012755144102,183.53908739187736,178.75066975692198
378,2013-09-29 18:13:15+00:00,156.97831704341382,148.78166657681342,150.1701466397966,156.92804095762995,151.28990577452058,159.79148812537548,164.28035818934865,176.53413101849614,180.17110021979593,183.7629375261529
379,2013-10-15 18:13:14+00:00,156.8116413707396,151.11947284164896,151.5618975309822,156.22398954244233,151.44534714333392,161.73231787342368,165.69357031348954,177.22079122895644,180.2120603659769,182.4281410071835
380,2013-10-31 18:13:07+00:00,158.53807646043566,154.05617524435746,152.18864235526362,156.4889635697463,154.7716072413909,161.88745752512898,166.70294028725036,177.4824892884817,178.48357934354453,183.8765291988788
381,2013-11-08 18:07:32+00:00,158.26399613130397,140.6397435704143,148.08987102745024,153.00152530906058,,,154.9887051799681,167.2533276297483,174.8960109669612,178.63913313369173
382,2013-11-16 18:13:04+00:00,152.41684589041338,138.56676416981705,144.74206561347964,152.62797353208634,142.96705191718368,155.5153451700078,153.38318996316022,168.46011730238544,170.48021708227247,170.0530624595166
383,2013-11-24 18:07:37+00:00,159.8969520739668,151.24576197107402,153.20415844677697,156.16010186080203,154.01034337359343,162.44674345274063,165.2908027788784,176.6689388872087,181.5809314997137,184.16393457851206
384,2013-12-10 18:07:44+00:00,,,161.80409575130386,164.6846269596506,165.63418007650841,169.60438194372082,173.62681595684467,182.6650675163149,179.67596000945431,180.982514676144
385,2013-12-18 18:12:51+00:00,154.5396294920026,143.78828485878503,151.03434564620753,152.8995387303531,149.62793346635797,155.7340231360881,157.45226709156813,173.07137931186037,177.7197215040644,171.81977846157895
386,2013-12-26 18:07:47+00:00,161.22556562736517,156.07506439697892,154.3741717749163,155.48239098708947,152.75472926386212,,,176.25605572403396,177.2146590410958,179.12196741705213
387,2014-01-03 18:12:45+00:00,156.59173880441224,146.4567940251678,159.5426122241737,156.64495386832832,154.4896801120067,163.18053890993903,165.82668981533982,178.13868086699262,179.93906593865452,179.3528571447665
388,2014-01-11 18:07:52+00:00,,,,161.6661876312612,157.927751114997,160.2036471484015,163.1335498643222,172.66271684795265,173.98222481927294,177.77160491066113
389,2014-01-19 18:12:31+00:00,140.7795548440829,133.85450410170418,140.69069010966666,144.8718035249783,141.2559921751892,148.1439943096466,148.04682277458596,162.50553409715172,165.12707377910928,166.09042868066558
390,2014-01-27 18:08:11+00:00,143.51243063810975,141.8733244477801,145.224578051539,,,,155.68656510363374,169.2927910704217,170.63451136961348,171.49689504417233
391,2014-02-04 18:12:24+00:00,153.31901325300794,141.07889978847737,146.80299642550995,153.36686863122645,148.69406549702123,155.3587582179923,157.33702937543228,170.59225492627365,176.62803945733674,173.1714288228588
392,2014-02-12 18:08:11+00:00,147.35702473177577,,,,148.94001178190655,157.03426993267468,156.11951588269818,170.5598620976855,178.50085286041204,171.79926873463873
393,2014-03-08 18:11:57+00:00,148.57174861675148,139.4733659257872,148.11528626303053,151.08184272316038,144.566651580735,154.02073159755886,152.01751582756782,169.77694815660388,177.6367288954913,170.88389917693834
394,2014-03-16 18:08:15+00:00,141.80130071872998,,,,143.00367226180643,154.12546099962788,151.8990675082692,165.74960392264182,169.03250791378196,167.35070522202182
395,2014-03-24 18:11:42+00:00,148.03027394765502,141.36374371983433,146.15248259929487,153.535223825959,144.7931018184505,157.6086224274108,155.2322575477034,167.5682538670194,179.96715526160034,170.85900094477472
396,2014-04-01 18:08:21+00:00,,,140.7338615100489,141.5161918351477,143.22424131941318,148.08444568688125,149.43351607690252,165.68825632283628,174.34695141050767,168.0518216500345
397,2014-05-03 18:08:36+00:00,156.63473053086793,147.21380135600333,155.1374899746148,159.79048954086173,,,165.0366154451422,177.32190274434603,184.44593676239873,179.35488963747258
398,2014-05-11 18:10:58+00:00,147.56915710538607,133.29659387658924,142.14061655394164,148.13019676132754,137.36707532793025,150.23119879933284,148.57989803480052,163.88394177445747,173.61897695952413,165.6006774696692
399,2014-06-04 18:08:47+00:00,142.77483761777992,136.3280408268791,,,139.95100498796367,150.93329465775406,150.0689389322839,164.60807100134593,169.0484133114432,167.99714515856832
400,2014-06-12 18:11:05+00:00,148.10046158583359,135.77985834555813,142.92669355011623,149.7054800358386,143.7231232537973,152.12948873413868,152.83813625753078,165.7411678554533,170.89874285683345,170.48061981515605
401,2014-06-20 18:08:48+00:00,149.7651022633564,,,150.68762748371412,148.03605685016757,154.38246470236498,156.76311840176865,172.69366569846107,178.09709716963536,178.7941539533696
402,2014-07-06 18:08:54+00:00,139.36819883397655,135.22010120815006,137.3964061082523,,,152.0978690226984,156.42358135598317,170.20397489057177,171.27820170045985,175.3988257761122
403,2014-07-14 18:11:15+00:00,148.12672046597262,138.5207350888618,149.28379186813763,154.54157604225398,147.01113236860473,155.50892586412255,153.36232950945762,171.4415960407792,176.60123018182142,173.40051616868095
404,2014-07-30 18:11:20+00:00,151.1654510150275,137.66943145955537,147.129402543845,150.43151573106854,146.80298157153263,152.19968191051683,155.260077538929,171.23264124803808,176.3092573011309,
405,2014-08-07 18:09:02+00:00,153.27380899429212,137.62335024465366,142.69081290430253,141.88194682080444,140.19863594860945,149.13329605007783,,,173.00286384901878,171.76128971642385
406,2014-08-15 18:11:27+00:00,157.34570896099203,144.4078783698794,151.03482542036548,155.83215638961602,152.48184363286322,159.6487002799064,159.93881134444558,174.611129334623,177.78460282176826,178.24210774858494
407,2014-08-23 18:09:00+00:00,,141.4630605833604,151.1977522044703,155.2862396359599,147.63014462062011,155.93471084797412,158.20086883466243,166.9139473734607,170.3144297190585,170.84480099616363
408,2014-09-24 18:09:08+00:00,,,148.59760533736153,156.62549942191743,146.81866924303424,154.73239931448077,157.6930076638493,165.84475634128285,170.39477589503787,168.85015584516242
409,2014-10-02 18:11:33+00:00,151.5421831166739,139.89591304388108,148.91361645735086,153.2892763020015,147.78092726695274,155.25935969876014,156.9439239401728,172.035764504127,174.8278506751321,175.33282730708942
410,2014-10-10 18:09:20+00:00,147.11675648757486,134.4568183017713,,,149.5446668786472,156.6381015567744,156.66039145043305,172.6084462784288,176.05477719657716,168.55688741586115
411,2014-11-03 18:11:35+00:00,146.05425412886967,136.92078330321127,144.20972976107333,152.22606086359693,143.6346011502614,154.2836772747579,159.24051389667792,172.12472961056355,176.59177418843362,176.21288849696904
412,2014-11-19 18:11:33+00:00,151.67112666577864,143.78998995117695,147.67177761975313,154.76352806324724,151.45743606091406,161.3261689788788,164.34703185375213,177.89728404317532,180.75392174987633,183.2887158427521
413,2014-11-27 18:09:42+00:00,149.35479082484838,,,147.91963811106476,143.11326104913138,151.45859195320938,152.7554389030597,169.73632884420306,177.66320281779792,176.45434230862114
414,2014-12-05 18:11:32+00:00,122.2799246935838,111.1506560928421,121.29357489592492,126.43951067933767,121.7724194234731,130.21195027881,132.79138921018978,142.15354973422296,150.07175359306967,150.22491814425607
415,2014-12-13 18:09:50+00:00,141.46566589788253,134.79440672829793,143.1652971129416,144.9619594424081,140.3135137485589,144.5349727602075,145.90653379990297,165.2308214130167,164.14680483573468,
416,2014-12-21 18:11:30+00:00,143.86732267217,137.6098770936537,142.28162693021054,149.20505312119178,143.30010528256864,151.66471119938277,150.7784980661346,167.13863246220984,169.3393492082709,169.76126418146796
417,2015-01-06 18:11:26+00:00,152.35606808070264,140.15101061668844,151.3704671717694,157.70753102902125,148.77341969461682,159.07886306934478,155.01689483997393,172.53119150200027,177.2934475021111,174.20666491651622
418,2015-01-22 18:11:20+00:00,151.0277485871817,141.72356026760608,146.9234625358001,154.50622608740434,153.40077686317343,160.39333152954225,156.56391934650455,169.98394047698574,179.87918407591118,173.99217122333138
419,2015-02-07 18:11:17+00:00,153.1511502082953,143.3643349208692,150.72620897744622,159.2966152066922,152.45916513259277,155.75727583954543,160.44686650116512,172.50376089951948,176.91123309843334,177.11850917329485
420,2015-03-27 18:10:52+00:00,161.52697023958063,157.07250565125594,157.09089723756622,156.43370360502723,160.76754883493996,162.65397946734484,164.7983160073929,178.0815580027283,179.7443684536129,183.50157802676696
421,2015-04-12 18:10:46+00:00,158.66659785240364,154.93031496928614,155.99695245267696,160.61862020756143,159.1526724708664,165.4508045505649,165.5547213649416,179.1290356464978,182.09760971455233,178.1153601005287
422,2015-04-20 18:10:36+00:00,149.05069445892363,139.5616178213786,143.4734892678417,148.00653210296906,141.58355066838016,150.38637191972109,151.75280858673702,160.51422316948197,,
423,2015-04-28 18:10:39+00:00,167.33637689316393,162.97271012937418,162.97265899231934,163.974516030352,162.05872071938452,166.68047757943614,168.31454512919834,183.5556452257242,184.44425551235494,187.05299577539745
424,2015-05-14 18:10:23+00:00,150.03329171734558,148.2890944614805,151.1385385307097,155.10060164523748,146.8400065007821,152.14833835080955,156.48917205196597,165.67864190953009,170.40085803970751,171.2329640389167
425,2015-05-30 18:10:28+00:00,169.29645792753706,149.98211441992225,149.91431362171735,152.30841056549707,145.82667890828748,152.79836571332456,157.36517193334717,168.31813455655217,170.7117975008393,177.66191221226688
426,2015-06-07 18:10:57+00:00,153.88809254589498,144.90439023001562,150.13003903790138,154.54765442202284,,,158.8124355139525,170.11759723070827,174.13860998902118,173.46990007443574
427,2015-06-23 18:10:59+00:00,148.53439995900513,,,152.35658438415805,148.5328698859308,153.02261939960343,156.0859528021141,165.4585829633316,169.38018457133904,173.33911894127152
428,2015-07-09 18:11:05+00:00,152.45893100060104,150.87086074762777,153.40862325327967,155.06413354053,154.91138889998848,,164.4732796309552,173.15083468043971,176.42801031567484,175.95120889502002
429,2015-07-25 18:11:08+00:00,149.7860485820864,149.10450168153443,152.65648109764226,154.65007660384487,153.66323011420403,156.28371471430052,162.12832066156474,171.30386326680713,171.92657784613596,174.13386285846445
430,2015-08-10 18:11:12+00:00,146.09520260552753,136.83461049778091,,,146.2795178824111,153.6720727993902,157.83241623402972,169.6536954665178,173.40446261712887,170.6878323262495
431,2015-08-18 18:11:07+00:00,150.58428212535392,140.72314568393068,149.25828825798555,154.4146615343435,146.38863934423156,156.69761858814167,155.9591873529248,172.93240626319556,173.36995555470165,174.2441977520758
432,2015-08-26 18:11:13+00:00,165.71030040945433,162.37033876122248,161.18722908463187,163.93546355497753,156.10391470551514,163.8200209987271,168.99341780279107,179.49669779607854,178.77835222964035,181.17117750214234
433,2015-09-03 18:11:12+00:00,154.11045118063632,143.9726426093553,151.76616328690056,158.29467612502012,152.14196784330844,158.30483349338485,159.06220865365572,173.13430390975748,176.67698274145752,176.6936109122352
434,2015-09-19 18:11:21+00:00,145.93210009926378,143.35805498431282,149.66022379448967,158.7270786199431,149.8369159242243,157.60239782272274,159.78726448014947,174.66718480795416,177.40901927724494,179.38981490609663
435,2015-09-27 18:11:21+00:00,147.6314088554501,140.64115106132004,146.38572533182534,151.85561916115898,146.71625711288775,151.623903029813,158.91264861630378,168.95140833386995,,
436,2015-10-13 18:11:33+00:00,148.39166148170634,142.77310160597594,148.5649818364822,150.81846034168703,144.02914468444163,153.0109343122654,158.2052705652467,169.02485622648283,171.89484894731822,170.28304628573315
437,2015-10-21 18:11:26+00:00,154.244350063406,147.57788243381881,150.38725018298337,157.714906587532,150.25737258062026,159.09872673405664,165.49979386145037,177.46526412035308,178.24669329944413,181.39898616856163
438,2015-10-29 18:11:48+00:00,146.95002388089122,140.44147067302765,145.09633731811886,151.58684519669433,146.09570914700592,153.5882474384427,,,170.628536461492,177.11832134124916
439,2015-11-06 18:11:30+00:00,156.17781472627783,151.03717828325586,153.91847178872268,158.12291593567437,156.06570789408948,162.26560584047826,168.9801115593965,184.1122359371354,182.73915630890968,188.62205153140678
