,dates,jap0336-0000,jap0336-0001,jap0336-0002,jap0336-0003,jap0336-0004,jap0336-0005
450,2023-02-05 01:41:50+00:00,158.15814518282647,154.1063980140535,147.01537348261536,150.57559200312494,147.0120934888514,157.53461384686878
451,2023-02-21 01:41:41+00:00,157.70045514753173,153.66157665414138,140.4359501390523,154.17302342890235,154.71373341512296,160.01945021175197
452,2023-03-01 01:41:24+00:00,146.03679776452753,140.1663209331468,137.2529569264577,143.9753575093791,142.85837941274892,147.82623257130473
453,2023-04-10 01:41:15+00:00,151.63294599094178,148.7024311153487,142.4503240609684,150.82972449241865,148.90031923706158,153.79036627180034
454,2023-04-26 01:41:09+00:00,132.62167464407574,130.80493324248485,129.4182208329793,135.1731072960967,131.3550692236891,137.8689866119108
455,2023-05-12 01:40:59+00:00,139.97787646031992,132.86815098315023,129.68648466159274,137.38046666572689,134.3049257432034,144.04765471280407
456,2023-05-20 01:40:37+00:00,152.56809443955473,151.05334472436977,141.03365899188907,142.65391963636228,141.1774358511688,149.42576043057142
457,2023-07-23 01:41:04+00:00,143.187780644722,134.8619186483781,134.20701041557032,142.03330679146262,141.73012815253537,141.23168916945122
458,2023-08-16 01:41:06+00:00,155.73656634684266,155.66499805367403,145.0184126549156,148.60092360258702,147.0909863377494,154.422929244414
459,2023-09-09 01:41:20+00:00,152.1085604108116,149.89825441961736,143.3347929298803,151.01268781819456,153.68518796699868,151.35299389858528
460,2023-09-17 01:41:25+00:00,155.3579465577859,150.6091987742447,144.5752467696826,149.99937527511605,154.54441782561025,153.13752993992563
461,2023-10-19 01:41:35+00:00,155.23436386065808,148.87210915415372,144.81323014171588,152.33657848456275,152.92822391379266,151.95403308027966
462,2023-11-04 01:41:28+00:00,157.34377619656377,149.39298251205395,146.9997117341466,152.80879646837357,152.13849522776826,156.99474392483475
463,2023-11-12 01:41:30+00:00,168.86836165504536,160.15662908814522,153.74214833965829,159.81463383879992,159.08775214153377,160.00029514092094
464,2023-11-28 01:41:34+00:00,159.41246811011266,149.95909798023186,148.5620308877174,157.20407494676786,157.1581398355557,156.29003062758613
465,2023-12-14 01:41:31+00:00,159.1458684196919,152.23372654392324,150.00745271540154,157.34198540337513,156.16311035532692,153.5090764571968
466,2023-12-30 01:41:30+00:00,158.99393163409903,150.92677586874373,147.60754974334358,157.914296464224,156.02511334275914,155.952234078909
467,2024-02-08 01:41:39+00:00,160.96691346380138,152.82116855929635,149.18632222117137,158.47773487629624,163.56105074499138,164.06043926001522
468,2024-03-03 01:41:17+00:00,150.6108855837856,148.30731549960865,140.97654282646596,155.53913308101318,159.28556656529398,163.4310812779109
469,2024-03-11 01:41:31+00:00,164.96873808819024,155.74098415263043,149.65504940101093,160.10980816467026,160.91014662629573,167.21340239717685
470,2024-03-27 01:41:23+00:00,160.98435766349033,155.3393077893236,147.98443930143563,160.9359808798933,160.31175496765565,160.0814837433302
471,2024-04-12 01:41:17+00:00,148.57253779165342,146.57281136083924,141.55108234131967,151.345763369906,149.01126838639874,151.26848813485498
472,2024-05-14 01:40:53+00:00,146.54477749775992,143.80290153412284,137.83680451388324,148.02886195776742,148.84756630724922,151.2141105213218
473,2024-07-25 01:40:57+00:00,132.4589660424535,128.18979091009612,141.00184946726353,146.81159768875565,145.61780354639347,145.28983454268626
474,2024-08-02 01:40:50+00:00,171.31719354605676,165.1906814375194,173.1819671579551,179.42800029264902,173.11683516247427,172.66869108592573
475,2024-08-10 01:40:56+00:00,145.97794572745892,148.21693035663765,150.523388589322,160.35603532356077,156.53436767030786,153.8906859597472
476,2024-08-26 01:41:06+00:00,139.39975001501986,137.02953689920977,143.7838891932343,149.525159351066,144.9464348329354,146.13400752045274
477,2024-09-11 01:41:13+00:00,144.80305772475714,147.09243173794525,155.85930815559124,187.3490045300363,146.86753138520794,148.9708921571394
478,2024-09-27 01:41:11+00:00,157.16950889797613,151.93150721907637,143.94238428267633,157.0964280339935,153.67231966200023,166.1119308126832
479,2024-10-13 01:41:21+00:00,164.2779599455971,154.3281824374066,151.16504825009906,158.38500387434237,157.384553077325,166.85428929696653
480,2024-11-06 01:41:26+00:00,152.00515391897122,,,142.66719617544635,158.92894180272734,152.41988647352466
481,2024-11-22 01:41:34+00:00,159.91187474074934,152.05784695714058,147.6298760085912,161.00243860979745,159.92915397572665,164.97354770183966
482,2024-12-08 01:41:27+00:00,162.57915882607486,154.66241392532874,156.88979759394064,162.97282690886652,162.3920418943012,165.50463041465844
483,2024-12-24 01:41:31+00:00,160.9192033962069,155.9720833579583,163.67098213231614,164.8566212355683,167.28262117760187,167.68025761986294
484,2025-01-01 01:41:24+00:00,161.82751491383556,153.97450078211492,156.04531101772028,165.87471842062007,164.79014262837654,164.17826415586705
485,2025-01-09 01:41:27+00:00,145.04237970100394,,156.27463814122677,166.11335057743023,169.23999439314278,167.6394895578508
486,2025-01-17 01:41:25+00:00,161.6127579236918,152.06702715309757,153.42285618056516,164.82114889926783,165.1225501732727,164.60521891460257
487,2025-02-10 01:41:30+00:00,,,,,,
488,2025-02-18 01:41:19+00:00,,153.23333722351478,141.51599010680317,162.08745559189492,164.57482208823944,168.43106931912152
489,2025-02-26 01:41:25+00:00,160.2284318959449,154.71434778237418,148.70245838070684,158.62320324321172,158.35981519376466,163.52242828503302
490,2025-03-22 01:41:02+00:00,145.95802918208824,139.34033913454994,142.79706982399313,147.87882543504162,147.84428532083382,149.9027265379161
491,2025-04-07 01:40:58+00:00,150.95284886195685,146.34133423729966,143.0307046887849,155.29647175203812,150.99941278454185,158.77769906946014
492,2025-04-15 01:41:12+00:00,148.69702210690951,150.07732718296722,146.41771939522772,160.3626474021636,153.99159117517513,154.97721066996468
