dates,satname,sar0554-0000,sar0554-0001,sar0554-0002,sar0554-0003,sar0554-0004,sar0554-0005,sar0554-0006,sar0554-0007
1989-06-21 09:33:55+00:00,L5,185.90,183.99,176.16,196.37,188.77,205.02,206.77,214.71
1989-07-07 09:33:39+00:00,L5,171.53,180.64,172.58,192.83,183.42,197.59,201.94,216.56
1989-07-23 09:33:21+00:00,L5,181.25,182.75,177.26,199.11,187.97,206.27,205.09,205.00
1989-08-24 09:32:39+00:00,L5,190.15,188.76,182.63,208.14,196.17,215.38,208.95,217.53
1989-09-25 09:31:52+00:00,L5,187.24,185.91,185.77,204.08,197.39,212.86,207.97,217.21
1989-10-27 09:30:51+00:00,L5,180.87,187.26,176.97,203.23,193.91,209.54,209.14,229.96
1989-11-12 09:30:31+00:00,L5,187.34,193.29,184.05,208.82,193.27,212.27,198.15,208.89
1989-11-28 09:30:04+00:00,L5,193.20,197.32,189.75,211.82,202.71,215.55,207.72,221.39
1989-12-14 09:29:38+00:00,L5,167.37,180.09,171.24,193.44,180.13,203.63,188.92,200.72
1989-12-30 09:29:08+00:00,L5,180.03,181.37,178.48,196.28,191.18,203.77,206.85,218.52
1990-01-31 09:28:06+00:00,L5,182.63,185.83,178.95,206.11,182.73,199.56,191.00,200.76
1990-03-04 09:27:02+00:00,L5,175.96,178.75,171.45,195.37,185.37,204.56,205.84,217.79
1990-04-21 09:26:22+00:00,L5,179.31,187.02,172.20,203.88,193.24,206.86,198.25,207.21
1990-05-07 09:26:19+00:00,L5,181.83,177.88,169.19,192.08,183.28,198.93,209.27,221.09
1990-05-23 09:26:20+00:00,L5,178.10,184.40,208.43,202.65,182.23,,,
1990-06-24 09:26:18+00:00,L5,187.03,185.56,183.40,209.02,192.15,211.67,199.73,207.70
1990-07-10 09:26:16+00:00,L5,186.54,192.25,180.22,208.64,196.42,213.15,206.77,215.49
1990-07-26 09:26:12+00:00,L5,183.46,186.85,179.78,206.41,184.35,199.20,197.92,208.94
1990-08-11 09:26:07+00:00,L5,197.34,194.76,183.53,208.17,196.03,213.72,214.33,223.04
1990-08-27 09:26:01+00:00,L5,194.70,192.16,184.94,195.31,,,,
1990-09-12 09:25:59+00:00,L5,190.56,193.94,187.50,212.30,199.64,217.74,212.85,218.12
1990-09-28 09:25:50+00:00,L5,172.43,178.46,168.36,196.99,182.72,200.74,197.28,217.32
1990-10-14 09:25:44+00:00,L5,175.97,182.06,170.58,200.31,188.91,202.08,195.43,201.59
1990-11-15 09:25:37+00:00,L5,178.13,183.81,174.42,202.19,185.51,203.98,195.57,197.28
1991-03-23 09:27:43+00:00,L5,193.18,193.14,188.10,205.43,200.61,221.36,201.97,213.92
1991-05-26 09:28:46+00:00,L5,190.31,188.85,178.55,206.39,195.40,213.32,207.82,206.88
1991-06-11 09:28:57+00:00,L5,173.38,177.68,167.70,194.99,181.85,200.00,197.19,206.45
1991-06-27 09:29:13+00:00,L5,181.28,183.56,178.80,196.57,190.35,210.58,203.82,207.22
1991-07-13 09:29:21+00:00,L5,179.51,176.82,172.51,191.79,188.11,206.49,195.83,207.77
1991-07-29 09:29:36+00:00,L5,190.09,185.44,172.00,200.62,188.57,206.15,201.60,210.42
1991-08-30 09:29:49+00:00,L5,181.91,180.45,174.70,202.43,191.57,209.75,199.82,204.94
1991-10-01 09:30:07+00:00,L5,184.86,186.23,183.65,201.26,199.17,214.94,198.85,206.94
1991-10-17 09:30:18+00:00,L5,170.09,174.75,166.45,193.43,179.83,200.89,197.46,213.18
1991-11-02 09:30:16+00:00,L5,186.03,191.53,181.10,206.14,195.29,216.66,200.07,220.67
1991-12-04 09:30:36+00:00,L5,190.59,194.36,181.45,207.52,192.44,210.86,193.77,209.41
1992-01-05 09:30:23+00:00,L5,186.93,191.13,178.57,206.14,190.06,209.64,193.86,201.12
1992-02-22 09:30:17+00:00,L5,181.66,188.44,178.43,195.46,183.04,198.08,204.57,219.48
1992-03-09 09:30:19+00:00,L5,186.53,180.69,169.15,196.25,182.18,200.73,204.37,212.65
1992-04-26 09:29:58+00:00,L5,183.25,183.67,174.16,196.52,185.33,201.92,205.79,210.82
1992-05-12 09:29:51+00:00,L5,192.98,196.70,185.66,213.27,198.24,221.51,220.49,222.49
1992-05-28 09:29:42+00:00,L5,181.55,183.20,174.50,199.25,187.23,207.76,197.48,218.26
1992-06-13 09:29:31+00:00,L5,195.72,188.65,177.80,207.32,192.58,215.09,210.58,215.33
1992-06-29 09:29:20+00:00,L5,199.44,185.53,179.20,202.13,194.99,207.32,200.62,204.95
1992-07-15 09:29:08+00:00,L5,190.49,197.15,185.40,213.27,200.69,219.14,208.63,213.78
1992-07-31 09:28:56+00:00,L5,188.99,185.62,176.93,202.92,189.75,207.20,209.08,214.48
1992-09-01 09:28:26+00:00,L5,190.41,190.77,179.89,206.52,190.26,211.94,206.22,215.32
1992-11-04 09:27:22+00:00,L5,180.85,180.91,172.04,199.17,184.73,205.53,204.53,215.58
1992-11-20 09:27:06+00:00,L5,184.20,187.71,183.63,194.38,173.40,,,
1992-12-06 09:27:22+00:00,L5,179.12,179.33,170.45,193.94,179.27,199.52,196.98,204.30
1993-02-08 09:28:02+00:00,L5,180.82,180.36,174.54,199.30,179.13,202.31,208.29,201.86
1993-02-24 09:28:05+00:00,L5,178.28,183.07,176.69,197.09,180.49,202.04,199.10,202.66
1993-03-12 09:28:18+00:00,L5,187.78,189.90,183.81,206.72,196.86,215.07,203.19,216.96
1993-03-28 09:28:20+00:00,L5,170.91,159.14,,,188.28,213.47,211.72,218.40
1993-05-31 09:28:40+00:00,L5,189.25,188.15,184.36,205.99,192.55,209.74,197.46,204.89
1993-07-18 09:28:32+00:00,L5,198.55,192.00,183.85,207.73,198.83,214.46,212.64,216.66
1993-08-03 09:28:32+00:00,L5,178.64,188.46,177.59,204.46,192.77,212.24,208.80,215.49
1993-08-19 09:28:32+00:00,L5,185.32,188.30,184.94,205.32,195.99,219.32,208.24,216.75
1993-10-06 09:28:23+00:00,L5,193.89,194.04,187.45,211.93,190.12,213.08,197.29,208.63
1994-03-31 09:26:30+00:00,L5,182.63,180.73,178.45,195.53,191.39,204.55,208.88,216.01
1994-05-02 09:25:53+00:00,L5,186.12,186.24,178.07,205.36,196.50,205.11,198.27,203.46
1994-07-05 09:24:34+00:00,L5,185.85,181.05,173.70,196.90,189.41,204.17,202.34,214.77
1994-07-21 09:24:07+00:00,L5,185.51,184.32,178.56,201.22,191.70,207.37,210.44,218.48
1994-08-22 09:23:17+00:00,L5,187.65,190.60,181.07,206.16,196.13,206.45,207.46,215.97
1994-09-07 09:22:53+00:00,L5,192.93,184.50,179.29,202.05,196.61,207.13,213.17,219.86
1994-11-10 09:20:54+00:00,L5,,,,306.00,,181.30,135.15,
1994-12-28 09:19:20+00:00,L5,178.57,184.84,173.85,202.96,187.34,197.61,184.93,
1995-01-13 09:18:46+00:00,L5,185.68,186.77,173.08,199.88,191.19,198.78,200.40,205.43
1995-04-19 09:14:54+00:00,L5,190.18,188.64,185.34,208.85,194.91,212.09,211.28,207.93
1995-05-05 09:14:11+00:00,L5,181.22,185.76,179.64,207.19,191.93,212.35,210.47,221.67
1995-05-21 09:13:28+00:00,L5,182.89,193.01,186.43,208.40,195.32,219.54,208.32,215.30
1995-06-06 09:12:43+00:00,L5,180.29,186.66,183.26,203.79,189.71,209.29,196.49,215.71
1995-07-24 09:10:32+00:00,L5,186.55,189.05,184.19,205.36,199.09,213.87,210.35,217.01
1995-08-25 09:09:05+00:00,L5,190.00,190.31,185.02,204.90,190.44,204.36,195.31,202.80
1995-09-10 09:08:19+00:00,L5,188.73,193.43,181.35,207.46,197.05,205.74,204.25,212.84
1996-03-04 09:12:46+00:00,L5,174.47,180.45,168.58,194.06,169.78,192.41,196.15,202.64
1996-04-05 09:14:50+00:00,L5,,,,202.50,183.05,205.50,198.77,205.32
1996-05-23 09:17:41+00:00,L5,185.33,184.75,174.23,199.89,187.54,206.61,208.38,225.56
1996-06-08 09:18:34+00:00,L5,184.29,179.49,167.05,195.80,181.87,200.49,206.44,217.38
1996-07-10 09:20:15+00:00,L5,176.00,172.30,171.27,201.18,190.24,209.72,210.70,220.49
1996-07-26 09:21:07+00:00,L5,186.87,188.20,179.33,204.99,198.15,205.48,205.19,216.27
1996-08-11 09:21:57+00:00,L5,184.57,187.63,183.14,205.65,196.96,217.18,209.66,216.05
1996-09-12 09:23:41+00:00,L5,186.60,188.74,177.75,203.43,183.75,200.54,185.19,196.55
1996-11-15 09:26:56+00:00,L5,185.28,185.56,180.34,203.09,188.80,199.80,195.54,210.04
1996-12-17 09:28:27+00:00,L5,178.94,172.47,,191.43,179.91,193.88,197.38,202.14
1997-02-19 09:31:22+00:00,L5,188.35,193.22,177.22,199.44,189.97,204.61,199.80,210.05
1997-03-23 09:32:37+00:00,L5,192.48,197.17,187.59,214.87,195.34,210.36,206.74,214.05
1997-04-08 09:33:12+00:00,L5,196.52,196.73,187.82,212.31,204.14,215.97,202.26,209.86
1997-04-24 09:33:46+00:00,L5,193.44,189.54,178.88,203.66,196.07,206.17,210.81,215.52
1997-05-10 09:34:19+00:00,L5,186.88,195.14,182.21,207.34,193.22,212.01,207.58,216.68
1997-07-13 09:36:33+00:00,L5,195.61,194.15,186.90,209.07,195.51,213.57,217.04,219.31
1997-07-29 09:37:05+00:00,L5,190.57,190.13,184.30,204.57,198.52,215.82,209.57,217.56
1997-08-14 09:37:35+00:00,L5,191.11,193.13,185.84,210.76,200.24,211.92,207.44,216.19
1997-10-01 09:39:00+00:00,L5,183.27,184.28,177.22,199.73,185.48,203.58,208.54,222.82
1997-11-02 09:39:52+00:00,L5,178.64,181.98,176.36,195.14,190.01,203.73,199.33,203.09
1997-11-18 09:40:14+00:00,L5,186.14,183.00,179.59,203.59,189.97,209.03,194.33,199.27
1998-01-21 09:41:44+00:00,L5,185.83,189.12,171.19,194.59,177.63,197.98,184.70,195.86
1998-02-06 09:42:06+00:00,L5,170.39,168.99,164.79,192.15,,,,
1998-03-10 09:42:39+00:00,L5,186.62,185.63,176.24,202.25,189.16,204.12,197.63,203.56
1998-03-26 09:42:52+00:00,L5,191.71,190.41,179.80,201.96,190.62,209.64,209.48,210.77
1998-05-13 09:43:32+00:00,L5,182.53,184.11,172.76,200.04,183.45,210.45,208.55,212.32
1998-06-14 09:44:01+00:00,L5,181.88,186.61,173.85,201.63,190.83,204.02,199.34,209.10
1998-07-16 09:44:23+00:00,L5,185.26,185.63,178.67,202.83,189.20,209.37,207.98,216.51
1998-08-01 09:44:28+00:00,L5,186.85,188.86,180.82,203.15,192.75,207.47,204.88,195.10
1998-08-17 09:44:36+00:00,L5,181.77,186.15,178.37,199.64,189.95,207.75,201.99,207.99
1998-09-02 09:44:48+00:00,L5,185.70,190.79,178.16,197.37,181.11,199.21,196.71,204.62
1998-09-18 09:44:56+00:00,L5,188.26,191.45,182.88,210.45,197.34,213.34,202.02,211.43
1998-10-04 09:44:58+00:00,L5,178.53,179.36,167.95,197.58,182.92,209.72,196.66,202.88
1998-10-20 09:44:58+00:00,L5,192.00,195.28,179.66,201.35,194.03,206.56,196.93,203.11
1998-11-05 09:45:03+00:00,L5,185.62,188.06,181.75,201.90,192.04,205.17,197.67,206.69
1998-11-21 09:45:10+00:00,L5,186.05,185.06,176.98,203.08,192.67,207.70,198.36,222.28
1998-12-23 09:45:11+00:00,L5,185.24,187.68,174.11,199.93,185.61,203.74,199.72,199.24
1999-02-25 09:45:23+00:00,L5,188.55,189.32,177.95,205.32,191.26,210.83,209.32,207.27
1999-03-13 09:45:10+00:00,L5,182.70,186.02,178.19,202.61,194.37,206.52,202.20,209.18
1999-04-14 09:44:51+00:00,L5,183.07,184.50,178.57,198.95,196.14,209.19,199.98,202.96
1999-04-30 09:44:50+00:00,L5,192.54,191.41,183.22,208.83,202.34,206.80,199.60,202.99
1999-06-01 09:44:14+00:00,L5,180.10,182.84,172.57,198.51,183.53,204.13,198.82,206.02
1999-07-03 09:43:56+00:00,L5,189.96,197.51,173.52,202.34,187.90,208.26,207.76,207.56
1999-07-19 09:43:52+00:00,L5,193.60,194.14,186.06,211.05,202.20,205.29,205.74,211.51
1999-08-04 09:43:50+00:00,L5,186.44,191.27,183.05,204.66,183.01,201.91,200.48,203.23
1999-08-12 09:59:01+00:00,L7,186.03,183.38,172.65,196.19,187.79,200.66,201.22,202.18
1999-08-20 09:43:39+00:00,L5,187.41,188.80,173.39,191.79,183.49,199.07,195.82,199.95
1999-08-28 09:59:04+00:00,L7,183.26,183.93,175.15,201.91,180.76,200.78,202.69,207.49
1999-09-05 09:43:10+00:00,L5,191.08,196.81,182.79,210.62,203.94,206.86,201.80,210.00
1999-09-13 09:58:59+00:00,L7,182.28,184.77,170.65,200.54,182.05,197.84,198.70,200.70
1999-10-07 09:42:45+00:00,L5,191.77,195.62,181.59,208.62,196.27,211.71,213.53,210.74
1999-11-08 09:42:06+00:00,L5,182.23,187.13,180.07,202.27,193.84,203.27,206.78,209.72
1999-11-16 09:59:01+00:00,L7,191.80,194.32,177.19,204.57,186.58,209.01,203.75,206.44
1999-12-18 09:59:04+00:00,L7,184.05,189.09,170.61,202.26,185.89,202.97,198.93,198.99
2000-01-03 09:58:57+00:00,L7,186.14,189.91,175.93,205.22,187.27,204.05,201.18,207.25
2000-01-11 09:41:07+00:00,L5,170.47,180.18,170.17,193.83,183.62,194.72,189.97,198.37
2000-01-19 09:58:54+00:00,L7,187.90,191.43,178.64,206.05,188.40,205.93,202.22,
2000-02-04 09:58:54+00:00,L7,190.44,188.29,176.47,199.51,186.14,204.52,209.66,209.30
2000-02-20 09:58:47+00:00,L7,181.59,182.83,173.92,195.83,187.08,201.21,201.97,206.38
2000-03-07 09:58:42+00:00,L7,179.94,186.62,169.01,198.83,182.84,199.28,201.92,201.10
2000-04-24 09:58:27+00:00,L7,181.38,188.56,171.97,196.70,183.63,203.12,202.93,206.10
2000-06-19 09:42:35+00:00,L5,192.87,194.46,188.65,214.50,194.14,208.54,207.14,211.70
2000-06-27 09:57:49+00:00,L7,179.39,179.06,174.00,196.44,183.49,204.69,200.86,202.72
2000-07-13 09:57:37+00:00,L7,175.71,177.69,170.05,196.05,182.30,196.75,191.84,201.16
2000-07-29 09:57:19+00:00,L7,181.81,184.93,173.99,198.97,191.25,208.60,200.83,203.40
2000-08-14 09:57:13+00:00,L7,180.15,184.40,173.46,199.43,190.03,199.52,200.36,200.38
2000-08-30 09:57:02+00:00,L7,179.34,187.72,176.54,198.70,186.87,207.69,200.40,205.29
2000-11-02 09:56:30+00:00,L7,186.28,187.94,173.24,201.24,185.16,202.41,201.37,209.42
2000-12-20 09:56:33+00:00,L7,188.62,196.75,177.37,204.91,189.55,205.94,203.27,203.55
2000-12-28 09:45:50+00:00,L5,182.78,175.71,165.70,186.77,178.20,190.43,196.50,202.52
2001-01-21 09:56:39+00:00,L7,175.78,180.00,,195.21,183.50,193.31,189.29,198.53
2001-03-18 09:46:17+00:00,L5,186.69,185.34,177.41,203.21,188.88,199.82,197.38,199.40
2001-04-11 09:56:14+00:00,L7,177.58,179.34,167.75,193.07,181.65,194.47,204.48,203.38
2001-05-05 09:46:21+00:00,L5,173.89,180.87,168.09,195.72,184.88,200.33,198.26,220.50
2001-05-13 09:56:03+00:00,L7,176.79,179.48,169.47,193.56,180.87,194.06,200.82,205.52
2001-05-29 09:55:55+00:00,L7,174.01,176.71,164.96,190.09,175.51,191.97,197.95,200.53
2001-06-06 09:46:30+00:00,L5,178.08,185.12,171.04,199.79,184.84,204.82,204.14,215.92
2001-06-30 09:55:29+00:00,L7,181.03,186.19,172.40,197.24,184.14,202.02,195.83,199.43
2001-08-01 09:55:16+00:00,L7,173.53,179.85,168.94,194.47,181.90,198.98,199.82,201.26
2001-08-17 09:54:57+00:00,L7,205.92,186.28,178.14,205.68,182.75,,,
2001-08-25 09:46:22+00:00,L5,184.21,189.70,178.36,205.56,193.81,207.10,216.03,217.86
2001-09-18 09:54:35+00:00,L7,180.30,182.88,174.72,196.58,189.87,200.57,199.56,201.24
2001-10-04 09:54:23+00:00,L7,187.21,187.36,180.68,205.89,184.49,204.21,199.98,201.28
2001-11-05 09:54:31+00:00,L7,181.38,183.34,171.62,197.58,184.60,199.27,198.39,201.22
2001-12-07 09:54:41+00:00,L7,188.70,187.09,170.12,195.17,183.55,195.16,201.09,206.60
2002-01-08 09:54:52+00:00,L7,179.36,182.02,170.41,195.45,180.72,193.22,201.48,201.96
2002-01-24 09:55:00+00:00,L7,180.24,186.11,170.95,196.35,182.05,192.80,201.34,198.97
2002-02-17 09:44:36+00:00,L5,182.88,184.17,172.43,202.64,185.48,201.06,198.80,218.55
2002-03-21 09:44:11+00:00,L5,182.83,185.28,179.81,200.88,196.99,208.27,198.50,213.52
2002-04-30 09:54:58+00:00,L7,177.32,181.06,168.45,194.23,178.28,196.82,196.30,198.64
2002-06-01 09:54:45+00:00,L7,186.01,188.29,176.23,201.91,187.58,209.02,203.07,205.99
2002-06-17 09:54:38+00:00,L7,178.77,187.08,173.66,195.83,182.51,198.76,201.90,202.80
2002-06-25 09:42:07+00:00,L5,179.23,183.00,174.95,200.55,184.03,203.24,202.17,207.19
2002-07-03 09:54:34+00:00,L7,179.27,186.55,173.37,196.93,181.47,198.96,194.43,195.71
2002-08-04 09:54:19+00:00,L7,179.67,184.35,171.25,198.20,183.86,208.58,195.27,205.61
2002-08-20 09:54:16+00:00,L7,176.47,179.88,169.25,195.63,183.97,198.31,199.43,203.19
2002-09-05 09:54:07+00:00,L7,190.45,192.63,177.52,209.44,189.57,209.89,203.63,201.99
2002-10-07 09:53:50+00:00,L7,,-45.22,168.45,195.63,182.01,199.39,189.99,196.29
2003-01-27 09:54:37+00:00,L7,179.47,188.29,,202.43,189.33,203.97,193.10,206.59
2003-02-12 09:54:48+00:00,L7,183.47,189.17,177.64,203.37,194.75,205.81,199.72,201.02
2003-03-16 09:54:51+00:00,L7,175.13,180.89,,196.28,184.01,192.05,197.99,200.55
2003-04-17 09:54:53+00:00,L7,181.40,188.16,171.05,201.40,184.01,203.83,201.75,201.17
2003-05-03 09:54:54+00:00,L7,174.46,179.78,166.39,192.29,179.39,193.62,196.96,205.38
2003-05-19 09:54:48+00:00,L7,176.94,186.08,168.89,196.58,184.75,199.75,201.76,203.10
2003-06-28 09:42:14+00:00,L5,183.17,188.00,181.10,198.73,182.02,201.47,199.02,205.61
2003-07-14 09:42:31+00:00,L5,180.89,190.46,179.22,204.30,192.89,206.16,205.98,207.80
2003-07-30 09:42:49+00:00,L5,180.00,186.81,175.89,203.52,190.17,208.63,204.93,203.38
2003-08-31 09:43:23+00:00,L5,189.21,188.10,181.02,203.27,198.19,206.12,209.62,210.77
2003-09-16 09:43:40+00:00,L5,181.53,187.50,174.69,204.38,190.69,205.11,196.66,213.15
2003-10-02 09:43:52+00:00,L5,176.32,188.40,167.07,192.21,176.82,185.35,182.99,187.44
2003-10-18 09:44:04+00:00,L5,317.84,,,,222.51,192.80,188.00,
2003-12-13 09:54:54+00:00,L7,179.22,186.96,170.50,196.06,183.39,197.62,188.16,189.86
2004-01-22 09:44:57+00:00,L5,177.14,180.22,173.88,202.09,182.32,,,
2004-01-30 09:55:12+00:00,L7,186.10,190.68,170.42,202.49,189.15,200.98,201.25,202.93
2004-02-23 09:45:06+00:00,L5,190.16,198.08,,,350.80,391.60,267.76,214.25
2004-03-18 09:55:24+00:00,L7,189.00,198.63,181.32,211.82,,211.71,201.35,202.71
2004-04-27 09:46:10+00:00,L5,181.13,187.15,177.58,202.52,185.26,202.56,201.24,205.67
2004-06-06 09:55:14+00:00,L7,178.56,188.67,170.84,201.32,185.12,204.65,201.88,201.66
2004-06-14 09:47:32+00:00,L5,181.65,189.58,176.84,204.71,185.46,,,
2004-06-30 09:48:01+00:00,L5,181.42,187.77,174.83,202.72,190.24,206.96,205.74,212.20
2004-07-16 09:48:28+00:00,L5,183.23,187.13,182.03,202.54,195.54,209.75,207.02,206.47
2004-07-24 09:55:03+00:00,L7,176.79,179.02,169.66,195.65,180.58,208.50,196.22,192.64
2004-08-09 09:54:56+00:00,L7,175.31,180.05,167.73,192.97,182.74,197.89,190.33,197.87
2004-08-17 09:49:12+00:00,L5,184.59,189.31,172.16,201.21,183.50,201.43,202.83,204.43
2004-09-18 09:50:02+00:00,L5,188.95,191.93,184.55,208.62,194.08,203.25,207.24,207.74
2004-10-20 09:50:44+00:00,L5,178.22,186.53,176.68,208.50,190.35,208.05,196.00,200.44
2004-11-05 09:51:03+00:00,L5,177.61,183.56,170.59,198.41,184.95,201.04,195.52,199.87
2005-03-21 09:55:50+00:00,L7,197.74,25.31,,202.20,188.79,210.20,201.99,207.99
2005-04-06 09:55:46+00:00,L7,199.59,202.30,190.15,214.60,193.21,214.72,200.30,206.88
2005-04-22 09:55:40+00:00,L7,190.18,196.39,179.14,209.05,192.57,212.70,201.77,207.10
2005-05-16 09:53:25+00:00,L5,181.42,190.58,175.34,204.60,186.14,205.01,202.40,205.05
2005-07-03 09:53:45+00:00,L5,325.39,326.28,316.48,337.25,330.74,338.08,,257.40
2005-07-19 09:53:56+00:00,L5,181.12,180.82,171.36,198.88,184.42,202.63,205.78,201.54
2005-09-05 09:54:15+00:00,L5,183.97,190.02,176.35,203.14,194.04,205.80,204.95,203.58
2005-11-08 09:54:22+00:00,L5,182.45,186.18,178.57,202.96,194.15,206.91,199.67,204.56
2005-11-24 09:54:46+00:00,L5,177.98,178.13,170.64,195.26,184.19,201.83,200.22,206.29
2005-12-18 09:55:45+00:00,L7,181.58,186.41,171.73,199.16,184.96,202.19,182.41,210.88
2006-01-03 09:55:54+00:00,L7,186.62,189.38,,198.65,183.32,197.44,196.43,203.40
2006-01-19 09:56:03+00:00,L7,185.52,187.61,171.37,203.23,190.83,209.24,197.26,196.06
2006-02-12 09:56:36+00:00,L5,188.85,189.29,181.09,207.80,195.25,211.48,200.13,207.02
2006-06-04 09:58:32+00:00,L5,183.91,190.58,178.27,205.22,190.18,208.05,204.88,204.39
2006-06-12 09:56:09+00:00,L7,179.91,187.11,171.18,196.43,186.79,202.75,203.81,202.82
2006-06-20 09:58:48+00:00,L5,184.74,180.39,174.71,199.62,192.88,201.62,207.64,208.35
2006-07-14 09:55:56+00:00,L7,178.08,182.57,171.29,197.98,186.64,205.27,201.78,206.61
2006-08-23 09:59:39+00:00,L5,183.90,189.95,179.84,207.44,198.15,213.42,200.68,211.33
2006-10-10 10:00:13+00:00,L5,187.74,187.99,179.34,209.69,194.83,211.90,203.77,207.74
2006-10-26 10:00:24+00:00,L5,185.95,182.86,172.41,200.44,188.61,201.40,199.30,203.13
2006-11-03 09:55:55+00:00,L7,,183.50,170.36,200.06,186.22,203.75,193.92,197.98
2006-11-19 09:56:06+00:00,L7,185.48,195.44,,196.38,181.96,196.78,193.97,197.53
2006-12-29 10:00:54+00:00,L5,182.91,189.91,177.89,200.58,182.03,200.32,195.18,201.46
2007-02-15 10:01:07+00:00,L5,173.67,177.23,169.66,197.92,183.46,196.12,190.12,198.00
2007-03-27 09:56:40+00:00,L7,196.40,197.74,,208.23,187.81,210.08,201.84,207.01
2007-06-23 10:00:02+00:00,L5,182.64,184.77,170.58,200.96,181.66,203.51,197.10,201.74
2007-07-01 09:56:22+00:00,L7,195.49,198.14,181.50,211.33,192.89,212.20,197.66,201.63
2007-07-09 09:59:51+00:00,L5,183.88,193.10,178.47,206.06,194.59,204.29,202.37,208.62
2007-07-17 09:56:19+00:00,L7,186.34,191.89,174.65,208.66,188.52,210.19,200.31,196.78
