,dates,aus0017-0000,aus0017-0001,aus0017-0002,aus0017-0003,aus0017-0004,aus0017-0005,aus0017-0006
603,2023-08-21 23:41:33+00:00,244.94805336659374,243.2857900592997,244.17788971300854,244.9265993815054,264.04126330682675,269.710579013485,260.147955477959
604,2023-08-29 23:41:43+00:00,238.41285675912013,238.1100276631469,243.58033756246166,240.45203513981363,256.4336770747823,270.43720941760034,261.8748591788053
605,2023-09-06 23:41:44+00:00,247.92394230853,249.25023361291855,246.68385269247017,250.8308497786536,265.27999031798663,279.0349498700039,282.7926435199957
606,2023-09-14 23:41:46+00:00,235.1649534904908,237.87768810823428,240.54436232660038,242.0637164129502,253.35119931738853,273.5737200917794,265.51912646087646
607,2023-09-30 23:41:51+00:00,227.74148571466378,232.94479015694878,241.08237961323644,239.88480973414644,255.42462031294062,272.28779206590093,259.36741278205443
608,2023-10-24 23:41:57+00:00,242.27139833786907,243.54916972232144,246.17881843492344,250.3909136504714,266.20398682203785,284.85470449748635,285.0017166950828
609,2023-11-01 23:41:56+00:00,221.8473041504696,224.9699578135013,232.00677770660707,238.6922521850142,250.81545648389206,257.85424610590013,
610,2023-12-03 23:41:52+00:00,246.05384156202277,254.2751462413544,251.13524027270427,262.4954772434272,272.29069891674936,285.82089035839516,278.2246925016896
611,2023-12-19 23:41:56+00:00,240.5153801815012,239.55607076039428,247.00604273794534,251.97438598357616,266.8361360382943,,
612,2024-01-04 23:41:47+00:00,,,,,,,
613,2024-01-28 23:41:59+00:00,,,,245.03419286445546,261.5979802076077,275.65895560396825,260.45875796386076
614,2024-02-21 23:41:46+00:00,236.208870759671,237.45492145095113,247.0211092716259,246.82140863937005,263.7953059694463,277.3808840362954,257.0863202892152
615,2024-04-09 23:41:18+00:00,224.70952411607286,233.12150425031115,239.28763378319596,240.9114142925702,250.29149887200182,253.79276079645157,242.8154641057293
616,2024-05-11 23:40:57+00:00,238.11555539934432,244.25933958044297,245.6677329511388,246.1607533932787,260.95083941123164,271.3253783255427,258.9411073703426
617,2024-05-19 23:41:11+00:00,253.55421216352482,255.03388020038085,261.63648202815426,263.88999530974627,268.98529309922526,281.3591046570458,265.3250172435694
618,2024-06-04 23:41:05+00:00,247.77816904030757,253.1380076228373,255.75920891328565,255.52728570078852,268.90470882969794,279.88462480343634,262.2811425821193
619,2024-06-12 23:40:47+00:00,255.20430511667183,265.0806074541041,270.789482560888,270.3141582379632,274.5794087439742,284.8054122243506,264.770579427029
620,2024-06-20 23:40:48+00:00,,,266.0203084048324,261.08090305956006,271.7893132896561,281.01252721972696,264.8896419937946
621,2024-07-14 23:41:11+00:00,,,,257.679138480886,274.4896230531213,282.27735576897135,269.26207361586285
622,2024-07-22 23:41:09+00:00,254.54032728797623,259.19884319175776,253.36126324933934,263.5401270896122,269.31828973413093,280.7058068382924,262.9687815015631
623,2024-07-30 23:41:20+00:00,258.8583080253677,261.35003075854917,263.7267488476637,267.46007829771605,271.5396706173502,283.7544214081326,272.79956072775303
624,2024-08-07 23:41:13+00:00,246.57088314117982,244.72455212087436,250.26423825610385,258.98936701380603,269.84235319146893,278.98883500462347,261.3878931013701
625,2024-08-15 23:41:24+00:00,233.42461124056217,236.7076620274709,241.5890613216829,239.00519647892162,245.15334353426042,271.98707142040905,274.4369611792698
626,2024-08-23 23:41:28+00:00,221.74441730575137,221.8602953648906,225.38704043964282,230.26482811676834,238.03112175840226,256.3201365341323,259.0323012426836
627,2024-08-31 23:41:32+00:00,229.1611660506074,232.3662346021599,227.37885820185159,235.676389730884,241.2845082155673,258.7248748367665,261.87072621374136
628,2024-09-08 23:41:29+00:00,221.97791951375322,224.517384532893,228.7574596891393,231.05507609066316,243.30243980398876,257.15584115995654,259.68938833449306
629,2024-09-16 23:41:39+00:00,229.19597022093131,231.78237494112756,226.57937071418544,235.97401820350058,246.56409527901667,261.0196123214455,253.80946315359796
630,2024-09-24 23:41:30+00:00,236.7752213396356,237.39248994483478,242.1433614641694,241.84146364890955,257.58711695184314,275.3114423577486,258.70395139752543
631,2024-10-10 23:41:39+00:00,233.33835577508083,237.31424763739724,243.0550527140935,241.72084499559924,259.05244405244196,278.2882374272481,258.9704606563038
632,2024-10-18 23:41:48+00:00,208.2539631163695,207.3234768109545,218.5459377516142,208.74602450969016,234.0564483143229,247.743996184222,228.52030446768038
633,2024-10-26 23:41:53+00:00,236.1605426410656,236.61609140539295,240.12429432262138,241.66311520393123,256.0605220203014,271.477528529779,256.9119632444865
634,2024-11-03 23:41:41+00:00,221.9061609907102,224.12724481772102,228.3445844763048,238.63989119075836,238.7825938561339,256.4512723423626,237.77218889534447
635,2024-11-27 23:41:59+00:00,226.3338087280298,224.9732020088155,230.08609569879854,238.23292334372624,243.77005667055232,266.22156700891026,244.65307400362568
636,2024-12-05 23:41:50+00:00,229.8102765367486,233.0905324052044,228.57346707437392,239.46465314742142,256.9712023831396,260.9794824139311,243.30260810141758
637,2025-01-06 23:41:47+00:00,233.58655260539146,238.93455077592319,244.4546260315745,246.31164242792082,264.71922888143945,274.29933505662945,254.81959658734644
638,2025-01-22 23:41:42+00:00,236.89547518529258,236.7009638585006,243.4584522155851,249.07163914443217,264.82937218515684,274.86715420454976,250.1771836279521
639,2025-01-30 23:41:49+00:00,215.4678273194324,213.9482253594033,220.43238071818473,220.74667115912808,239.2900314423537,252.94356352008504,228.36433768481535
640,2025-02-07 23:41:46+00:00,228.57950310038206,234.50161287496712,239.37197707682435,241.3120429271325,258.375077750155,261.5070832700325,234.76223402300755
641,2025-02-15 23:41:54+00:00,215.2260141870401,222.7276588383282,221.49582338765896,231.52907548522217,242.95459914384244,249.6950189185357,221.97591111757953
642,2025-02-23 23:41:36+00:00,,229.28978530696668,228.92898737139183,239.95667840144336,255.72729876250838,254.8050575197183,233.40458438708413
643,2025-03-03 23:41:47+00:00,180.85835676205926,193.9567049483081,197.75289262715376,204.24983774069912,207.78412483531474,224.20107840731148,211.21159732312262
644,2025-03-11 23:41:33+00:00,201.44342336937075,202.6467618103262,209.37702796841916,210.26463972101155,211.54189929959745,226.79063219842843,217.8864633850069
645,2025-04-04 23:41:33+00:00,222.02606680508302,221.6108131902307,223.4364988141785,230.1425897959382,234.02380232323674,246.96411268221993,234.8711808068163
646,2025-04-12 23:41:17+00:00,199.71756786971014,,,,,,
647,2025-04-20 23:41:31+00:00,222.31349080131253,227.89213359353903,226.55220982750745,225.21233786203246,238.368773054149,248.62563381990216,235.52305070794907
648,2025-04-28 23:41:08+00:00,220.66198250175034,222.59789280667374,225.14364658669572,234.20330289590274,236.9745196774187,248.73280667879058,231.37598296665223
649,2025-05-06 23:41:23+00:00,234.5410319907047,233.2878054340118,234.98448142750547,237.98417940917886,240.14070720725545,252.2151982591208,230.83478931959766
