,dates,aus0017-0000,aus0017-0001,aus0017-0002,aus0017-0003,aus0017-0004,aus0017-0005,aus0017-0006
603,2023-08-21 23:41:33+00:00,248.62062059915394,246.9583572918599,247.39138604149872,247.78304056238557,266.7473654781869,272.4166811848452,263.5756848950152
604,2023-08-29 23:41:43+00:00,237.0816566208044,236.77882752483117,242.41553744143542,239.41665725445696,255.45279276233913,269.4563251051572,260.6324057163773
605,2023-09-06 23:41:44+00:00,245.6541392189843,246.98043052337286,244.69777498911768,249.0654473756736,263.60750383095296,277.36246338297025,280.6741606364197
606,2023-09-14 23:41:46+00:00,239.27529155855362,241.9880261762971,244.14090813615536,245.26064602144353,256.37986947280325,276.60239024719414,269.35544199106846
607,2023-09-30 23:41:51+00:00,239.39598372277328,244.59928816505828,251.28006537033224,248.94941929600938,264.0121451610213,280.8753169139816,270.24494425628995
608,2023-10-24 23:41:57+00:00,235.33475997275372,236.61253135720608,240.10925986544748,244.99575047760388,261.0927796056371,279.7434972810856,278.5275208876418
609,2023-11-01 23:41:56+00:00,231.1614692245772,234.2841228876089,240.1566721464512,245.936602798209,257.6785254858661,264.71731510787413,
610,2023-12-03 23:41:52+00:00,248.39967985761905,256.6209845369507,253.18784878135102,264.3200181400021,274.0192113450835,287.5494027867293,280.41414157757947
611,2023-12-19 23:41:56+00:00,238.16130519811546,237.20199577700853,244.9462271274828,250.14343877427612,265.101554471589,,
612,2024-01-04 23:41:47+00:00,,,,,,,
613,2024-01-28 23:41:59+00:00,,,,253.56476393287267,269.67957385137134,283.7405492477319,270.69544324596137
614,2024-02-21 23:41:46+00:00,240.8137019569417,242.05975264822186,251.05033656923777,250.40294401502504,267.18833948322475,280.77391755007386,261.3841627400012
615,2024-04-09 23:41:18+00:00,233.52953709611094,241.94151723034923,247.00514514072927,247.7714243881554,256.79045580466146,260.2917177291112,251.0474762204315
616,2024-05-11 23:40:57+00:00,238.91992000954417,245.06370419064282,246.37155198506366,246.78637031232304,261.5435291240105,271.91806803832156,259.6918476731958
617,2024-05-19 23:41:11+00:00,248.7864068584979,250.26607489535394,257.4646523862557,260.18170229472537,265.47217340078436,277.8459849586049,260.87506562554427
618,2024-06-04 23:41:05+00:00,244.70471046459036,250.0645490471201,253.0699326595331,253.13681791967514,266.64005514232736,277.61997111606576,259.4125812447832
619,2024-06-12 23:40:47+00:00,251.81317808438294,261.68948042181523,267.82224640763525,267.6766149906274,272.0806835622877,282.30668704266407,261.6055275302261
620,2024-06-20 23:40:48+00:00,,,264.5726189713869,259.7940680076085,270.57020639833354,279.7934203284044,263.3454399314527
621,2024-07-14 23:41:11+00:00,,,,253.0864704396963,270.13867438252055,277.9264070983706,263.75087196643517
622,2024-07-22 23:41:09+00:00,259.6490180703662,264.30753397414776,257.8313676839306,267.5135532536933,273.08258820536565,284.4701053095271,267.73689289846044
623,2024-07-30 23:41:20+00:00,251.02055482021896,253.51227755340042,256.8687147931586,261.3640480270448,265.76448404513536,277.97923483591774,265.48432440294755
624,2024-08-07 23:41:13+00:00,251.70123817219311,249.85490715188766,254.75329890824048,262.9796431490386,273.6226147932682,282.76909660642275,266.1762244636492
625,2024-08-15 23:41:24+00:00,226.3541096905388,229.6371604774475,235.40237246541244,233.5059174955701,239.94350028687478,266.7772281730234,267.837826399248
626,2024-08-23 23:41:28+00:00,227.96492234429374,228.08080040343296,230.8299823483674,235.1029987023013,242.61465178680191,260.90366656253195,264.83810594532315
627,2024-08-31 23:41:32+00:00,227.21004255197414,230.41511110352664,225.6716251405475,234.15884923194704,239.84683826920596,257.2872048904052,260.049677615017
628,2024-09-08 23:41:29+00:00,226.38801647794503,228.9274814970848,232.6162945328071,234.48515150725677,246.5519849354985,260.4053862914663,263.8054788344054
629,2024-09-16 23:41:39+00:00,228.8202810628631,231.40668578305934,226.25064270087577,235.6818155250031,246.28727168886115,260.74278873129,253.45881993940097
630,2024-09-24 23:41:30+00:00,234.37351066979707,234.99077927499624,240.04186462806067,239.97346646125735,255.8174354056463,273.5417608115518,256.4623547723428
631,2024-10-10 23:41:39+00:00,231.2727857652241,235.24867762754053,241.24767895546887,240.11429054348847,257.5304450978107,276.7662384726168,257.0425953137709
632,2024-10-18 23:41:48+00:00,221.88609843585908,220.95561213044408,230.47405615616756,219.3487964248487,244.10117960236784,257.78872747226694,241.24363076587065
633,2024-10-26 23:41:53+00:00,231.29793332567058,231.75348208999793,235.86951117165074,237.88108573640176,252.47754673527348,267.8945532447511,252.37352788345115
634,2024-11-03 23:41:41+00:00,232.93466268875275,235.15574651576358,237.99452346209202,247.21761473368036,246.9088582652179,264.5775367514466,248.06545714685086
635,2024-11-27 23:41:59+00:00,226.0818089085611,224.7212021893468,229.86559585676343,238.0369234841395,243.58437259304907,266.035882931407,244.41787417212157
636,2024-12-05 23:41:50+00:00,238.57832694582714,241.85858281428295,236.24551118231764,246.28424791003806,263.43187110561854,267.44015113641007,251.48612181655756
637,2025-01-06 23:41:47+00:00,232.24776667041948,237.5957648409512,243.283188338474,245.27036447849815,263.732755034618,273.312861209808,253.57006304803926
638,2025-01-22 23:41:42+00:00,234.9117693830876,234.7172580562956,241.72270963865574,247.5287568538283,263.36769422563736,273.4054762450303,248.32572487922744
639,2025-01-30 23:41:49+00:00,230.59602091024206,229.07641895021297,233.6695501101432,232.51304395198005,250.43712145663451,264.09065353436586,242.48398503623773
640,2025-02-07 23:41:46+00:00,226.16822747960947,232.09033725419454,237.26211090864834,239.43660633319826,256.5983483453752,259.7303538652527,232.5117101102865
641,2025-02-15 23:41:54+00:00,224.76914008261272,232.27078473390083,229.846058546285,238.9515067373342,249.98637611952753,256.7267958942208,230.88282862011397
642,2025-02-23 23:41:36+00:00,,228.02165631957348,227.81937450742276,238.97035585569307,254.79288792969234,253.87064668690226,232.2209973321838
643,2025-03-03 23:41:47+00:00,187.44245800859554,200.54080619484438,203.513981217873,209.37080537689403,212.63556785907832,229.05252143107506,217.3567584865565
644,2025-03-11 23:41:33+00:00,205.60791689434652,206.81125533530198,213.02095980277295,213.50369024043715,214.6104734758954,229.85920637472637,221.77332400831762
645,2025-04-04 23:41:33+00:00,217.1065415321839,216.69128791733158,219.13191420039178,226.3162923614611,230.39888896425845,243.33919932324164,230.2796238854438
646,2025-04-12 23:41:17+00:00,204.50749741296792,,,,,,
647,2025-04-20 23:41:31+00:00,217.6599008076422,223.2385435998687,222.48031858304591,221.59287897806666,234.9398120061814,245.19667277193457,231.1797000471901
648,2025-04-28 23:41:08+00:00,226.84279877451678,228.77870907944018,230.55186082536636,239.01060444138776,241.5288053520887,253.2870923534606,237.14474482123424
649,2025-05-06 23:41:23+00:00,228.25959202759034,227.00636547089744,229.4882214597804,233.09861499342324,235.51227776075012,247.58676881261547,224.9721120206909
