,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
597,2024-06-28 14:38:08+00:00,204.78622258656597,211.54805683266528,205.1939339912004,207.77796405661746,207.3409392393536,227.96684062836812,207.3091495584913
598,2024-07-06 14:38:24+00:00,,,,,,,
599,2024-07-22 14:38:39+00:00,200.77779637513774,183.80104217355805,194.77471406394284,195.21280711178952,200.13896320667592,200.25345064303764,194.1342227229544
600,2024-08-07 14:38:35+00:00,201.18257325213276,192.1262643220631,199.7165234800787,202.23425521192422,207.41970906321802,203.94211111826948,194.59779814217063
601,2024-08-23 14:38:49+00:00,211.60145880364612,201.23465152986176,219.40137866409225,205.07953073532514,221.19453286080204,219.6199960721314,215.15747800348296
602,2024-08-31 14:38:49+00:00,199.44525634257502,196.114973254429,208.41234292687994,207.76933291023556,214.48947998480463,208.3250072662365,200.61909750877376
603,2024-09-08 14:38:57+00:00,191.0958147493078,195.19489193075174,201.1313850214224,195.25571936158934,200.6452645636598,200.0303336391977,194.41213653089858
604,2024-09-24 14:38:56+00:00,209.36664233191314,212.36552797358752,211.899935593681,226.2722605415059,209.35170095740654,223.95896881445728,204.39920883691818
605,2024-10-02 14:38:59+00:00,203.04887614818685,195.4912746342938,204.91534718416816,206.26949401530842,217.77129459674728,205.9155952051382,198.7497801181118
606,2024-10-18 14:39:09+00:00,198.42643353853126,194.95884067419732,,,,,
607,2024-11-03 14:39:08+00:00,204.22739291736957,197.66957521575523,211.81519015044705,206.96978440289206,207.65568113850406,203.1889751709552,194.0157993823748
608,2024-11-11 14:39:03+00:00,209.66698139253796,215.2252589630483,211.44308772414132,225.0362211592572,210.2918570878109,208.6281390879876,198.94708320622925
609,2024-11-19 14:39:14+00:00,207.3804658573133,204.69478966087462,,,,,
610,2024-11-27 14:39:15+00:00,212.00995652607818,206.57979143053385,205.99538604173983,226.38530531828195,209.12841743795903,227.57559337599406,198.9100426542201
611,2024-12-05 14:39:14+00:00,209.26218101582927,218.01690387151052,225.2370003102259,215.0885591279745,223.067233629212,234.0009730421082,210.69408397249822
612,2024-12-21 14:39:13+00:00,205.64043679483154,216.19271315660012,,,,,
613,2024-12-29 14:39:05+00:00,187.7944014938887,200.75563451111248,,,,,
614,2025-02-15 14:39:02+00:00,209.5988364126409,216.73624495054247,,,,,
615,2025-03-03 14:38:54+00:00,210.88316942546268,215.63935852342212,207.53257940889767,224.15037823458113,210.35862912314897,226.29718239559122,198.9503117948908
616,2025-04-12 14:38:56+00:00,199.1957041576918,198.889283103142,202.75204435856062,208.29890503994363,208.9604171530842,210.20028372505294,196.61097484240474
617,2025-04-20 14:38:30+00:00,,209.1275360065186,209.81970982736203,216.30930081153485,214.71682713385985,231.45137445445548,207.33441656552912
