,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
392,2016-06-14 14:38:45+00:00,189.31173893544283,198.75357830341298,205.31584104904482,205.27941315160385,205.56112602844962,207.04365177385984,201.01719071535481
393,2016-06-22 14:41:37+00:00,,,,,189.41576103738433,198.12613620060728,191.9528728085931
394,2016-08-01 14:39:04+00:00,192.7174974152102,193.62870113737677,207.81925345095274,201.9400588210055,207.21906556057078,204.2226052933599,198.1883339948556
395,2016-08-17 14:39:08+00:00,205.05397067303628,201.25833290004908,206.86053563628727,207.34947715749465,212.27582082260088,210.48650702483505,201.35532456090561
396,2016-08-25 14:41:43+00:00,207.20899804103922,199.14190324045524,212.06713029026523,220.7103810758544,207.777022608239,,204.4454732782333
397,2016-09-02 14:39:15+00:00,194.7044476656549,198.31561924142886,210.23283588605918,211.27982658970816,217.06194206190582,216.93152421846142,205.73016430173018
398,2016-09-18 14:39:17+00:00,199.55615657185726,199.0378398140286,209.3978421136375,206.29355980457441,211.52085840407892,207.37898889522683,201.59433245405145
399,2016-10-04 14:39:19+00:00,208.49430951167577,216.88554045584786,212.54299638010156,228.6391937752387,219.97798519790942,224.84843512604678,209.3738400145417
400,2016-10-20 14:39:24+00:00,205.43227680948758,198.72773479170635,215.51505536883275,214.69483504021002,215.09700409393153,215.3630246055674,199.28283266381976
401,2016-12-23 14:39:17+00:00,201.06998552720464,203.57595046964508,207.41537243045502,214.4191001605874,209.6200573411116,205.96454507660744,196.2456435189097
402,2016-12-31 14:41:22+00:00,201.46082306217482,211.94932052864027,,,,,200.6061270380846
403,2017-01-16 14:41:11+00:00,207.8205899135151,214.61166646106662,218.3179358470478,217.98987501113703,216.59455952222257,219.6188024787834,200.178429501012
404,2017-01-24 14:39:09+00:00,199.2385649366643,199.15551452244426,,,,,
405,2017-02-09 14:39:01+00:00,201.437275139542,214.7670697044216,217.3417935419467,224.63486615425273,211.44002538142695,220.32144396122533,199.23147722785367
406,2017-02-17 14:41:02+00:00,,,213.34310035038615,221.76371416961953,206.69749674422357,212.46385870432258,196.00222491493832
407,2017-03-05 14:41:10+00:00,201.24117193005887,209.08441777268445,207.75452139036128,207.99762209943668,205.59862167629115,209.18971532433144,
408,2017-03-13 14:38:47+00:00,203.19669547598207,198.15256485021297,205.03425844599482,207.17923414601933,220.0483230705107,218.15540078635055,201.6285148239461
409,2017-04-06 14:41:19+00:00,203.38910788251223,205.71297261997134,210.42031659356678,218.63787258511485,,208.01717781592387,195.02431764976268
410,2017-04-14 14:38:31+00:00,203.41656139444297,201.1059547962685,203.81722664728753,212.50263944798616,221.69616308765217,217.08612098889054,206.02825853680292
411,2017-04-22 14:41:27+00:00,203.26702607371072,197.50984467419596,,,205.02913691933978,205.56293305969191,199.51819961581853
412,2017-05-08 14:41:31+00:00,205.7473680291149,207.29025654273843,209.62622738761962,210.0944169098259,206.85049170507503,208.3430671796449,197.06470019065685
413,2017-06-01 14:38:39+00:00,202.62300397189534,195.92556980737794,199.82847143611772,205.64666639999754,207.07959672057626,205.94029191754058,204.18942889906947
414,2017-06-09 14:41:39+00:00,196.71793205127153,198.65533682627162,200.2574172615168,232.23126215589173,216.55374212284698,217.05272155004334,200.97937011345448
415,2017-06-17 14:38:46+00:00,188.6847917950785,186.41783625372267,200.31632967524604,202.86230792617346,202.80855640629878,204.11094958068063,198.80129153420242
416,2017-07-11 14:41:43+00:00,197.07318478874635,193.23762255017738,195.54877389877387,204.34251187927782,209.43959704451868,204.71884648151837,
417,2017-07-19 14:38:55+00:00,204.43345216304337,195.56666233103877,201.88793371271316,208.47795724286092,213.72439652283188,209.17294276203805,205.01989995114243
418,2017-07-27 14:41:42+00:00,,,196.07549854599978,199.96661806682042,203.17836841128042,203.57997064825472,195.55779472839822
419,2017-08-12 14:41:39+00:00,196.575374998383,201.2806138710736,200.5403998102342,201.31364775095278,198.87209975946217,,194.82650946111045
420,2017-08-20 14:39:07+00:00,204.68934421579021,191.09120329168638,199.72641508987613,202.7156373132795,209.92276293124075,208.03903950775927,201.64370995450972
421,2017-08-28 14:41:40+00:00,201.65926383692528,202.4429355107031,203.86078903732877,206.81312183228758,214.97491522898332,215.55327161423298,199.83935675634044
422,2017-09-05 14:39:10+00:00,207.85344395201452,198.67450998761194,199.55214869935241,210.41694897521813,204.28392142609047,209.72496371040694,195.51845554877218
423,2017-09-21 14:39:13+00:00,208.07720886797412,196.9247472253076,207.10941607337205,206.44506997852764,211.3975613396443,208.2017042814629,200.293095205403
424,2017-10-15 14:41:41+00:00,206.1795627862893,202.5994077272294,203.93074119690402,210.0154009740498,209.0231230855517,219.56653484822826,202.51363141369094
425,2017-10-23 14:39:21+00:00,208.4227960325863,211.66678401021923,217.08130123355264,218.12527586022367,216.13395352468675,207.91972507268162,201.18614383378855
426,2017-11-08 14:39:20+00:00,199.60931784093407,199.064184972433,201.78661094806782,207.63710665266538,203.49451916945347,202.00555222150277,192.8762233183844
427,2017-11-16 14:41:38+00:00,204.43662436668052,191.07230101258057,194.38965375887247,206.77772790626688,195.96163434776528,199.4181363536719,184.62076533080347
428,2018-01-03 14:41:11+00:00,209.45262479375427,202.57138632562922,215.05181528641987,220.51245971196414,218.57353303601752,218.66491659643248,203.69638658860026
429,2018-01-27 14:38:59+00:00,201.49278752389748,206.20174192423573,218.35030812959678,221.36712256451563,217.32376549210983,211.71107134089166,203.49258209757826
430,2018-02-20 14:40:31+00:00,207.94730552016955,200.75540085329564,202.73963207905848,,213.82009017207494,213.00527626825743,199.78341728588148
431,2018-03-24 14:40:08+00:00,202.87731331484926,201.321152456271,205.13950462668316,,190.31439259010992,197.26607256271467,190.36033411477493
432,2018-04-17 14:38:20+00:00,187.33162719321913,189.21843881529213,,,,,
433,2018-04-25 14:39:37+00:00,206.1970798043557,203.3935172393756,214.1937655101805,,205.3209858288493,214.63988726126408,199.46773554482354
434,2018-05-03 14:38:12+00:00,208.19568790538568,211.49815844416764,211.02883309835624,220.91922773936764,217.3357359593901,224.2651529554439,208.12069965802974
435,2018-05-11 14:39:19+00:00,206.4682363711075,208.07702850143764,212.11000632992247,224.99369149189064,217.65137356279533,229.8473921512168,220.70626880032447
436,2018-05-19 14:38:00+00:00,204.05403563516612,201.23947518725078,200.49041745529354,204.67623834394615,207.85999713664725,210.17474783066112,201.674368013416
437,2018-05-27 14:39:05+00:00,207.86318606789146,198.17926860865902,203.71514229871082,208.48717237082465,209.65584593692702,209.79527057595251,
438,2018-06-12 14:38:48+00:00,208.9180025285823,192.16217260853486,194.14988843166282,210.02872451176407,210.8715262893324,217.19295882612894,201.13637529869365
439,2018-07-06 14:38:09+00:00,186.74649819812697,188.4815780120398,192.83129895107098,193.89073069615085,196.17820732756718,199.11342787796568,195.9186609509587
440,2018-07-30 14:37:55+00:00,207.67079464138905,204.61979360955527,207.09795515352585,210.1742604645733,,209.4954735179186,199.3136754734081
441,2018-08-07 14:38:25+00:00,208.0341346694873,201.06427308512875,204.24176930132305,207.85015911306218,217.53837066792678,211.84088901227685,203.55157296117756
442,2018-08-15 14:37:37+00:00,203.38204387951768,198.81839098958753,,209.36463412986782,209.54026858349764,211.89095222545825,196.87643747675415
443,2018-09-08 14:38:39+00:00,188.82674056909147,189.53215141898508,195.6447586434435,199.85786722464522,202.02747480048478,203.88957620935705,197.2572591337528
444,2018-09-16 14:36:56+00:00,,202.4519212794172,205.40684567666966,214.81319765068568,209.55808944153256,216.4599804018152,198.41399175479512
445,2018-09-24 14:38:44+00:00,207.30784379895863,198.7856914126211,198.71645688566315,202.3533347206827,208.7097114634702,206.70306942878068,197.02406711432656
446,2018-10-02 14:36:34+00:00,,,196.320260812817,204.21784714691134,195.79305043192892,198.70255634466233,191.8261121229429
447,2018-10-18 14:36:10+00:00,194.17675993615921,197.540436783394,211.97588933327285,221.02688383104882,,,202.07370016473524
448,2018-10-26 14:38:57+00:00,201.88373107675156,194.08825877031487,205.45905270552552,209.93413552132864,214.70520918900203,206.87463786795848,200.6563790927471
449,2018-11-03 14:35:50+00:00,200.9820214463912,201.34215466551973,210.02218794367283,,,206.32401866804858,194.9254591520163
450,2018-11-11 14:38:59+00:00,203.55269062954483,198.77371784785169,217.5248376339359,205.07607111872468,209.82768734287237,203.19796927217183,198.04580559537234
451,2018-11-19 14:35:27+00:00,204.43590894372582,201.90676034549844,207.21771401455618,207.1935393135079,202.47301075347553,199.7810210360427,190.66751306865714
452,2018-11-27 14:38:58+00:00,202.53490703445928,206.27818134457067,,,,,
453,2018-12-05 14:35:02+00:00,203.8061350224378,199.6413781983121,206.8037548956249,203.42384762567968,205.04699693557814,199.09072360117725,187.9879447411251
454,2018-12-13 14:38:55+00:00,209.56201627140734,211.83098619754873,213.2004172345945,215.74728948706885,216.65755305222493,208.62913907943133,200.47724492261824
455,2019-01-14 14:38:53+00:00,205.5516376099696,210.63566868509685,222.2737702461359,223.66717319135563,218.65884946998918,231.0693320556029,201.57658630484394
456,2019-01-30 14:38:49+00:00,203.62758183712165,208.02937451206432,213.3625230307767,224.9769315602606,213.23007592382538,219.77456013558847,202.31163692773407
457,2019-02-23 14:32:37+00:00,206.20104350885768,198.46853458935303,206.81794957947847,214.6039527121117,218.85491963870382,215.0296388065659,194.9940385529567
458,2019-03-11 14:32:07+00:00,208.63978429766053,,218.69386283501436,218.1220185407438,218.39170943609062,220.11807347454484,207.5711534161566
459,2019-03-19 14:38:38+00:00,192.28092635770577,194.7398489084624,200.42450477963865,203.4634787719862,206.67602311096738,206.43670466298153,198.25321756989467
460,2019-04-04 14:38:34+00:00,201.67854727820387,200.8069716545867,204.89273229481114,208.4941018057386,222.34554938584216,219.6169764616298,206.2199071660792
461,2019-04-28 14:30:26+00:00,202.3390865858595,201.04643149530423,221.75141042228154,,204.7331533777729,204.12052934106612,194.09061103808784
462,2019-05-22 14:38:42+00:00,206.01213349716662,195.77976492744443,212.8395136073741,202.55050658312348,212.07012184866323,212.46944819034206,206.61382541602683
463,2019-06-07 14:38:50+00:00,192.70514952757702,183.22890101377197,198.44847144070056,198.86431326146533,205.10944662928486,204.1770272129324,197.78709542997873
464,2019-06-15 14:28:39+00:00,,,196.09354443074105,203.22335173912418,198.13162892283412,207.8269748175463,194.69721148034654
465,2019-06-23 14:38:55+00:00,198.5515454598222,192.68915307729637,202.1170612506001,201.52395639955122,201.90516009570837,205.6137408767783,200.1531544295302
466,2019-07-01 14:28:03+00:00,197.88982626562165,192.70913133239952,196.03160262853072,214.89172753841757,209.24315026872588,219.20236818760705,200.27775742396813
467,2019-07-25 14:39:03+00:00,204.93831071163928,198.29801872316884,206.7062792539063,208.93453204525062,206.39737071168136,215.08440612505,207.82844900780321
468,2019-08-02 14:26:47+00:00,194.50289786022236,191.0539034190214,196.4743670101538,201.0608042646996,,201.95116661721195,195.86618552233307
469,2019-08-10 14:39:10+00:00,206.1802441118097,204.66464162474324,204.12477215786737,203.14186720661883,207.77381090540476,207.493916472528,200.3737292968602
470,2019-08-26 14:39:14+00:00,202.82504990214397,195.22024355399532,209.6357143501091,207.9084634385293,209.9628348690109,209.1347595540609,199.4511516630508
471,2019-09-11 14:39:18+00:00,204.95504021547785,202.73832487918048,210.80980234480378,202.7071288989136,212.62492430358225,208.82371776125686,202.3063092440932
472,2019-10-05 14:24:03+00:00,206.99618031959028,211.570636493609,209.25075489076082,,209.77679669709707,218.70327196739316,199.73976743578893
473,2019-10-21 14:23:23+00:00,202.6664574805433,199.66845549859246,211.77235705117798,,,209.84011691063677,200.17901654846253
474,2019-10-29 14:39:27+00:00,206.71940308336283,208.89042795966995,221.27134347020603,222.72704334080723,221.98315536534346,211.7308158603715,206.19788315994035
475,2019-11-06 14:22:40+00:00,198.20486640245343,193.8673179884519,206.08384665799747,,205.15077001352515,209.59712097360025,197.19002264064508
476,2019-11-14 14:39:24+00:00,206.38098790233744,,,,,,
477,2019-11-22 14:21:56+00:00,209.44790143151855,210.71606411096627,224.41118807823358,226.18245084940457,228.04604521797944,230.18583917001055,222.4932141618552
478,2019-11-30 14:39:22+00:00,203.45506304090594,202.380213276445,215.44308907572665,207.38273896773478,205.2162166915569,201.49330338620604,196.98712325065827
479,2019-12-08 14:21:09+00:00,209.67155594813707,217.0992199200682,222.2167301470352,227.03761477520032,220.83089523183656,229.908976086805,200.5530821326842
480,2019-12-16 14:39:20+00:00,,,,,,,
481,2020-01-09 14:19:30+00:00,192.69498576300725,196.52927867313466,202.55239397411947,210.46495163286932,206.9395312509315,206.8176407457905,194.68229805217283
482,2020-01-25 14:18:43+00:00,206.81859162657892,212.1430285871971,217.6474450852151,222.46713759020682,220.77997334535164,222.75995245149898,212.47564994292205
483,2020-02-18 14:39:04+00:00,206.20625788330975,201.03432001913663,212.3420272075208,207.60325446028395,208.97264179091553,211.62553589650832,200.04124399680944
484,2020-03-13 14:16:12+00:00,189.29247860750803,197.01215724057622,214.23057539114345,218.17157463021923,215.5259314001607,,
485,2020-03-29 14:15:19+00:00,201.11378097411205,197.22777315045846,207.07841076580164,,,,
486,2020-04-06 14:38:42+00:00,192.32919777290593,199.20637403819657,202.15460391133013,201.5901311690868,207.46560986748813,207.74043653340348,201.09607072058202
487,2020-04-14 14:14:24+00:00,,,211.260862961914,214.38283630363128,212.20791953412825,230.36318563422967,205.43629361634348
488,2020-04-30 14:13:27+00:00,,201.06236090537985,203.85759048853686,217.5226432736557,218.4035880906748,,
489,2020-05-16 14:12:28+00:00,204.58011419025607,196.41060377547214,200.3792725253451,200.21242254760065,200.49526930529672,202.53330233465272,
490,2020-05-24 14:38:30+00:00,206.71780370650995,196.60837689866926,201.16954800163606,199.73880254870406,208.13452808185224,210.35567720341422,203.29236396111426
491,2020-06-01 14:11:30+00:00,186.19199777598385,199.01097042315456,205.5798324319206,202.86019069256415,202.44461352971035,,195.274738260047
492,2020-06-09 14:38:38+00:00,190.25875189552607,194.47364797956078,199.09444765154763,203.2764799910797,208.78579224815095,209.79894600744578,201.22192447585087
493,2020-07-03 14:09:37+00:00,192.9372395423427,203.3657547704565,199.7263289627341,207.34772694500262,197.0995697359207,200.00594221179819,197.94196918991875
494,2020-07-11 14:38:54+00:00,,,200.87703326818635,,,199.07948839784547,181.79622434539186
495,2020-07-19 14:08:39+00:00,189.3164390485295,192.0473505973293,201.04821989002278,201.46284828579317,208.294700309323,210.62947396676225,
496,2020-07-27 14:38:59+00:00,206.9036223878576,201.6857620303196,211.77885174295818,206.27378334406714,209.0848835916687,210.84410147444774,206.26319661640915
497,2020-08-12 14:39:02+00:00,186.41635657700925,195.51973889743272,203.64797815413385,202.84008683174744,199.9120223283545,205.63034279704326,199.7585928131255
498,2020-08-28 14:39:11+00:00,208.49211623412592,200.719962632946,205.66008679024674,216.0487906964306,219.48123202611995,212.97795831825786,208.50871919236207
499,2020-09-05 14:05:36+00:00,209.47677153142925,210.42349217343477,215.59077013138915,216.81885948069566,215.0834934969824,220.05089708260812,211.9778175558181
500,2020-09-13 14:39:17+00:00,202.43588977112648,202.04453553022088,203.3572058944972,206.5610383157392,206.2821906383213,205.6897015272862,199.23245570568545
501,2020-10-07 14:03:31+00:00,200.5357647542992,195.31778189842072,196.08717375987976,196.88489623280446,200.77674676226871,199.4976838562213,193.38932214031396
502,2020-11-24 14:00:17+00:00,206.02009267836686,213.5331063401177,216.26269445605,224.76727310767455,,,203.1470021898028
503,2020-12-02 14:39:24+00:00,205.87156970139176,203.01957545884676,205.28786069098305,216.25841902958194,205.3479528885891,217.0793994616862,195.53469878798174
504,2020-12-18 14:39:23+00:00,204.70834944487464,213.9928657653641,216.6816444837309,223.30373521468667,209.49272977306106,225.46231066795607,202.37670917851838
505,2021-01-11 13:56:48+00:00,194.33450477323603,198.62320778790516,204.27139002519817,205.61841367376448,205.9533789325013,201.19487351013248,193.3252859675105
506,2021-03-16 13:52:00+00:00,197.4513398471102,206.85650531464557,209.8963311751245,206.30933651180783,210.34262794506583,208.183448706421,198.12277797901461
507,2021-04-09 14:38:47+00:00,202.8806752517244,196.12905702839987,214.81553282031126,209.36212629627448,211.8850007875019,211.82785198087117,208.77378988515667
508,2021-05-03 13:48:01+00:00,203.42877261248142,196.52312691942387,203.91458455640398,208.65703806038545,,,202.94941658986644
509,2021-05-11 14:38:36+00:00,192.45877472804537,195.1829063926979,199.07473909326546,207.03812543715114,208.06513407868815,210.85336861674227,200.48450013056302
510,2021-05-27 14:38:45+00:00,209.11270488696798,205.28872858424452,210.48819767752323,210.5980531452612,216.98849303279286,210.4581612497069,202.61603992260382
511,2021-06-20 13:44:00+00:00,205.90839894360113,197.0044572324251,204.69096714711446,202.21984536099055,189.71040201255622,200.74265268398312,192.38534190290224
512,2021-06-28 14:38:56+00:00,209.28937877401592,202.2003281347181,205.49071538737675,204.93936857990127,208.44983518400733,206.8803284183757,200.62622827037
513,2021-07-06 13:42:40+00:00,,,180.0528434827386,195.80633614183816,191.3226164673372,196.31748930037995,192.63952973915406
514,2021-07-14 14:38:58+00:00,176.7677523786916,182.48411309220063,,,,,
515,2021-07-22 13:41:18+00:00,193.39538212157092,198.91948939662845,198.52151752006705,205.55613420814962,197.2341329812765,207.39983147973004,198.63496243094093
516,2021-07-30 14:39:06+00:00,202.53694841593546,197.4543810285002,206.65299382956627,207.07188939580593,210.16123352974716,212.95898298028902,201.71073282626602
517,2021-08-31 14:39:16+00:00,204.7397037589791,198.3068971194836,204.41669836112683,208.38518016856565,207.71011613952228,209.5596003927826,200.56715107985838
518,2021-09-08 13:37:06+00:00,201.87698400717628,203.51508598320098,212.8246956490922,219.70786953099986,,,200.19325567316707
519,2021-09-16 14:39:20+00:00,203.4851240212358,206.65916980842545,203.5280412946755,203.5390215668286,200.88337332039464,205.89631733930534,198.92179646678383
520,2021-09-24 13:35:40+00:00,,198.69874521933085,195.46254695143352,198.48220123102496,194.80140221651126,195.64300087962934,199.58840530077362
521,2021-10-02 14:39:25+00:00,189.6812255337052,188.25407221518375,197.5982342950278,200.17891466011375,202.89011759215668,203.3712415646493,196.25075784749737
522,2021-10-10 13:34:15+00:00,202.48180390536703,197.08176231447615,200.41572395937848,208.54544325482692,208.64266326453387,208.35472745425187,202.97849474609023
523,2021-10-18 14:39:29+00:00,200.42102713147457,,,,,,
524,2021-11-07 14:37:50+00:00,203.41143395160202,201.82318103269637,202.06902733321104,205.0813333111551,208.62844404372538,206.8160651673492,195.0682119903757
525,2021-11-12 14:40:19+00:00,,,,,,,
526,2021-11-17 14:42:46+00:00,197.10272258806862,199.20710798554887,201.79270732236938,198.41872340596916,198.9945852940948,199.24538460621318,192.93060220937136
527,2021-12-13 13:28:15+00:00,205.4706155177575,,,209.48797453093198,206.83206259580464,204.27739483761607,197.12181776882653
528,2021-12-13 14:39:21+00:00,200.7613736533509,213.92147106815318,208.24717181493665,214.66900587060113,205.91330052543725,208.34294259927182,194.96772025680488
529,2021-12-29 13:26:40+00:00,201.93820978224966,190.61265917583987,195.08694570539637,212.67484601080434,220.87465726008554,230.16449191734412,201.23337897143202
530,2021-12-29 14:39:20+00:00,207.6977368307833,213.29950408037868,220.02730143503916,226.48578974487705,217.51431798533685,234.56063965824416,221.8067837645884
531,2022-01-14 14:39:17+00:00,202.39428222784113,204.24473618860355,208.07051744161345,207.57113308094188,211.462112618307,203.00087186418702,198.2245634445954
532,2022-01-22 14:39:14+00:00,215.59493659631875,215.0790460724827,229.44924873672798,227.7992346416943,221.83333162617168,222.3984031221977,221.9898372273154
533,2022-01-30 14:39:20+00:00,206.54461392634576,217.22710939245337,221.95746424558885,227.20037090667026,219.8812932510419,227.76233937070293,216.6742149669331
534,2022-02-15 14:39:15+00:00,209.1196563733446,218.14386467558396,208.48061957832715,216.37331906543977,221.20467595181913,220.42092125323055,204.1375291003846
535,2022-02-23 14:39:05+00:00,209.05050840523117,213.90332747480358,226.34010278196988,223.06871199021566,223.2835160778514,230.96962994913991,208.9514820468545
536,2022-03-03 14:39:04+00:00,208.4564373320919,207.67406967451194,218.4917128516021,218.64066019600529,223.23255730865088,220.0173184729995,207.01894008319388
537,2022-03-11 14:39:01+00:00,,,,,,,
538,2022-03-19 14:39:03+00:00,208.55824810548182,200.7619510649082,207.51951151151405,208.702047768895,211.26416502724223,211.24865083972782,204.04381075425474
539,2022-03-27 14:38:49+00:00,206.56890528169674,202.26145545150987,209.32642650690002,214.47629765200895,218.40614283836146,209.3779519560492,199.75501434562918
540,2022-04-04 14:38:59+00:00,203.71103259990136,193.9742109259536,199.52387794851975,204.03993952478024,208.67776109468844,207.78626318273157,198.10405168148546
541,2022-04-12 14:38:53+00:00,202.03436621979984,197.4188116131668,204.4219744861737,200.33771579418035,201.40213496434907,204.23574342748603,202.14045089030026
542,2022-04-20 14:38:49+00:00,204.4399087311319,196.50912462172053,206.15495900033272,208.96448906212325,216.30881311366082,210.66778775944024,202.25175909419292
543,2022-04-28 14:38:48+00:00,190.3553106597163,184.29526906037302,198.7567807480045,194.82892026374125,201.96594130713044,200.00930436462608,195.78318866816576
544,2022-05-22 14:38:34+00:00,201.02491079551464,196.8942057644718,205.4449021433285,206.65837628188945,206.32231527432353,209.68196664612225,205.10623942684353
545,2022-05-30 14:39:01+00:00,206.43018095563303,204.28793950149134,204.8697258147282,206.87999688214754,207.37061955555845,208.21468133142764,201.7780180141338
546,2022-06-07 14:38:35+00:00,201.08023838872433,197.0953931156088,206.73400454177462,205.04756090582026,203.71770693236732,206.53297841208519,200.13185027401084
547,2022-07-09 14:38:53+00:00,202.64682213895833,194.40648928354906,201.276467162802,205.20137393892352,213.07059619105928,230.27606581715554,238.37398445405526
548,2022-07-17 14:39:18+00:00,206.72029284685757,198.4969850082437,204.2756959656059,209.82372369675636,210.2249738884012,214.1664567568853,204.50010291122686
549,2022-08-18 14:39:35+00:00,201.51009924345092,202.04337578348137,202.43552278387153,207.01592825216713,205.1091467265051,214.1452273409935,207.6974345627116
550,2022-09-03 14:39:35+00:00,195.3926805244689,201.4872948233643,204.1232664767334,203.54708797981957,198.78073247571407,204.05521093376365,198.53996928380593
551,2022-09-19 14:39:42+00:00,209.2340037570051,211.30226540049438,214.4542373520906,218.47898547013352,217.7521949730085,228.99206129125704,207.7043005482371
552,2022-10-05 14:39:39+00:00,206.8505716183924,205.3413050461978,211.35227963182726,209.05783493253463,218.68423529995846,207.24914128417873,199.964346059305
553,2022-10-13 14:39:28+00:00,197.92156272047148,200.63771724399086,,,,,
554,2022-10-21 14:39:38+00:00,,,,,,,
555,2022-10-29 14:39:29+00:00,,,,,,,
556,2022-11-14 14:39:31+00:00,207.87914224283543,207.877623857701,211.84573969042125,208.0104377726263,204.86120999776196,199.99802057426518,202.29659110721522
557,2022-12-08 14:39:36+00:00,205.85511828889122,207.93758536585287,214.09703425632526,219.1429745103905,216.19952975685783,203.5278127630796,195.02995720539073
558,2022-12-24 14:39:26+00:00,202.77439512842813,200.8911452347625,201.50222668187308,201.3956185501581,197.21206815620152,194.84876692139838,194.56199688074207
559,2023-01-01 14:39:30+00:00,207.56341404837687,203.4544566094499,207.2491264076641,214.86836575634558,215.58575354331526,215.48331499623708,202.83399184669534
560,2023-01-25 14:39:25+00:00,207.623827410148,217.92417049615366,211.72790409314155,206.6370130788798,211.72423364923006,205.07015044860142,196.60785871423454
561,2023-02-02 14:39:32+00:00,203.63085713893878,201.68647579360203,,,,,
562,2023-02-26 14:39:06+00:00,203.2353386728834,199.6947921965435,,,,,
563,2023-03-30 14:38:51+00:00,208.1171761183792,210.50951986924713,206.262575141881,213.67781969482948,211.9305872271501,207.2885515465314,202.84844972503575
564,2023-04-07 14:38:59+00:00,205.31075916574366,,,,,,
565,2023-04-15 14:38:36+00:00,196.9824263948604,199.75656452080167,210.25380530553423,227.51592070255418,216.398403266564,,
566,2023-05-01 14:38:31+00:00,201.06752124593908,198.16209452274444,199.2911643785613,196.52997531190385,205.40020024882296,205.5828375925611,199.33847817070443
567,2023-05-09 14:38:42+00:00,,,,,,,
568,2023-05-25 14:38:31+00:00,190.12348639432693,186.34137969530022,194.41008628361752,198.04902031864933,202.07426228031161,205.63805315211874,199.24381032352468
569,2023-06-02 14:38:22+00:00,193.0685717406246,190.57769015983604,198.39813734576336,203.47537922374025,207.1331759861455,211.10147440590504,201.39516387466753
570,2023-06-10 14:38:26+00:00,188.27438434719247,195.41882586334197,198.95320675885193,201.14325124088202,198.40855965252604,203.6022931804569,202.95219849050784
571,2023-06-26 14:38:24+00:00,199.53041868039938,198.49217023304138,201.84333446925768,200.94517043151924,204.40309497771307,206.35341461973314,199.35980015451872
572,2023-07-04 14:38:42+00:00,193.6364225925897,190.23175633165224,202.76698706038368,196.89643934977542,204.36581405279017,204.14994875861106,196.17892663410683
573,2023-07-12 14:38:39+00:00,204.4740897452879,194.34274923752423,204.43561966670174,204.73196546872666,207.75595878700798,210.1425731908744,207.92425681221218
574,2023-07-28 14:38:42+00:00,200.6983786256867,198.23527668991508,206.574886515974,204.87869223944304,208.8927392564399,208.84177710033984,202.3293879585943
575,2023-08-21 14:39:02+00:00,203.9604952229151,191.82237025723896,200.73584470983548,201.45526458602743,206.2881073756205,205.7960517922048,201.9242108291479
576,2023-08-29 14:38:59+00:00,204.28792689301915,196.2475142192985,199.9509901616736,203.6445254881203,206.78705697423146,209.3656567526127,202.5704491626464
577,2023-09-14 14:39:08+00:00,208.43582785760955,199.80975241402356,210.27952450955047,213.02935690558957,220.35201276197455,212.09303257456097,206.84497663755107
578,2023-09-22 14:39:07+00:00,201.91177075573972,203.17286029269093,203.09296459464247,207.57597833168646,204.299255017677,209.33759452120555,200.10528995207568
579,2023-10-08 14:39:12+00:00,202.12908885447726,207.18602574947664,,,,,
580,2023-10-16 14:39:17+00:00,205.3870432348424,197.74383558371713,,,,,
581,2023-10-24 14:39:14+00:00,,,,,,,
582,2023-11-01 14:39:11+00:00,207.49844988542995,210.65468614859205,207.47859106948675,210.2036255678698,205.13135962206957,206.16117260995588,196.91759873719485
583,2023-12-03 14:39:20+00:00,199.42008557002202,209.34572307804098,210.87425612086238,210.18593398016384,208.04205365056526,200.29250835395624,196.86512908401556
584,2023-12-11 14:39:12+00:00,209.16972695486965,,,,,,
585,2023-12-27 14:39:14+00:00,206.07983280388504,204.41979841940272,208.03700549881967,225.94110332162876,224.53967883643057,232.39435595919463,208.0436330535922
586,2024-01-20 14:39:18+00:00,202.5159970610639,211.12979276819374,,,,,
587,2024-02-05 14:39:22+00:00,217.7980289196727,215.57750005962663,213.8463414926912,208.9459070688352,217.34484784144632,231.4056556015925,200.10625245866981
588,2024-02-21 14:39:09+00:00,213.39225276158345,217.3505663095027,221.38172709305653,211.39913117191702,218.69119210656126,215.69896266472983,217.01122455478452
589,2024-03-08 14:39:14+00:00,208.4081684722487,201.53960251237825,206.11843578249986,223.22089760354086,207.1258079108191,206.49902902779553,198.69878482318933
590,2024-03-16 14:38:52+00:00,200.79127414993394,200.57045326995313,,,,,
591,2024-04-01 14:38:40+00:00,207.04564710530988,200.1305200236577,206.05643587989147,211.82150395254016,215.5213642601252,215.25707460268808,199.72888617082862
592,2024-04-17 14:38:33+00:00,206.41878287725672,201.04225388019637,203.15599586804407,206.31844064483053,213.6271773725863,209.30206752761444,200.67464536704549
593,2024-04-25 14:38:40+00:00,200.93614442486498,194.4340717639571,,,,,
594,2024-05-03 14:38:22+00:00,207.66159272276894,202.06766120988664,214.05195742220863,218.7384727992688,216.7235983806904,229.31766849229595,215.66282677719147
595,2024-05-11 14:38:38+00:00,204.84206432011445,199.43497646234786,212.30565300133784,208.5691296754284,213.39323607021313,208.81909724333775,199.8310273556856
596,2024-05-19 14:38:10+00:00,203.94852712207103,197.07830510789785,208.8266729753139,214.3016773218016,214.06515840283149,211.32117893260244,201.0166073611093
