,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
308,2004-03-08 17:37:28+00:00,,,191.49473192903517,193.19785960793982,194.76691031645106,200.04194672689377,198.77830485119512,185.88630977244233,183.23485374578675,183.6226628475709,192.09282631088925,195.40557665364364,194.531594596664,197.03458540782196,200.4813408707144,197.80598738047465,200.30640918784937,200.01246677899817,206.3135228511962,,,,,,,
309,2004-04-09 17:37:28+00:00,208.70904059719518,215.7726466810593,203.71632437568994,200.75492815091124,204.44546690489508,,,,,,,,,,,,,,200.70819216639586,205.19105305122397,203.05987641820346,209.6116654601386,208.62129771473826,213.1081775385096,206.12724764479347,203.69808942384464
310,2004-04-25 17:37:23+00:00,,,,,,,170.85886936449893,165.2764962524242,160.68181116696383,163.7211761076458,172.94809696020775,181.81877561888223,173.48207125189998,169.92772551901353,166.82878217780157,166.909750755295,171.2126760558816,170.25271732320155,176.44540271642165,177.50489567052898,181.40452624373214,185.4507763363401,181.27512291834236,,,
311,2004-05-04 17:31:15+00:00,,,,,,,,,,,,,,,172.4186720956022,190.26916567245576,184.54296090949907,186.1791525723039,188.07018554862583,184.1320364691885,183.3165521890389,175.088981216862,178.8443276887823,185.10129451161953,177.862041499903,182.97690883380858
312,2004-05-11 17:37:26+00:00,,,,,,,,,,176.3794729766291,187.6949396106597,187.43903630805312,183.80128281359092,184.255249410432,181.33223645329159,175.22040110214195,171.93061979629172,173.5799196653681,184.5641347911168,186.10054568450167,176.3701925287414,172.43059764108204,178.26914363859495,182.22360472143063,,
313,2004-05-20 17:31:15+00:00,186.78257931625004,194.02423725482925,187.76638475345555,183.45334804704953,189.62780122728103,193.7489262894169,201.73885944856542,195.56088513895156,193.0204845283802,182.78275393706954,187.2240295009126,185.02790199480256,178.18832241190935,175.82874064498031,182.92131326409486,178.8055312887979,182.51399874416626,,,,,,,,,
314,2004-05-27 17:37:24+00:00,,,,,181.4660956475505,199.2417805912495,198.9278030414786,193.18879845014516,190.2926945650457,195.26362321382697,200.5248902362425,197.67629930623684,196.37586280143745,192.29972132155254,191.48353603261248,185.0729666058455,178.5783054090481,176.8582341443715,175.93189015627354,167.45364496376914,172.09195268499224,,,,,
315,2004-08-15 17:37:03+00:00,,,,,,186.67978586279736,181.88138945531304,176.46719470906365,177.78612127095678,180.94331372069365,184.04971508088204,190.04736602858398,184.16047580281608,192.65132656766963,188.00581017696575,189.146762902663,194.03150428077677,193.36425460817838,193.6444348846603,192.145654238347,183.51719200525403,185.29497970859163,,,,
316,2004-08-24 17:30:51+00:00,185.55683566313613,188.91299148444804,180.82483736006543,188.22530929622255,187.5203720695943,182.20745579926654,175.248972656626,171.495488355873,166.59113377912635,175.4020717659971,,,,,,,,,,,,,184.53808446780272,187.6779237238802,176.55412442511323,179.7192883787911
317,2004-09-25 17:30:40+00:00,182.12282256848314,189.96360386216182,194.93543370599357,190.29332131129837,196.5303118370115,193.779361554395,190.12682938790414,181.4527685419343,181.31893560815175,178.57829419275964,184.7505227128543,189.8744330563626,186.423785084789,193.6247584610838,194.09987647456904,191.75579815243964,195.42087079026953,196.56232487772638,,,,,,,,
318,2004-10-02 17:36:49+00:00,196.08498890998362,198.99638068595743,200.93472015392157,199.46742429240052,193.43616640397005,197.55991564078215,194.8591723530377,182.23741337090564,176.82556545714505,189.83822219356438,192.19786217055253,196.49015614653516,189.42563823538083,200.29287782764206,,,,,,,,,,,179.13064981147667,195.7068423773045
319,2004-10-11 17:30:36+00:00,204.30519987649936,211.12700002753527,209.31348014082621,210.72060381387598,208.74304415500245,201.99119566797037,200.10448751034718,197.36847989059166,,,,,,,,,,,,,,206.21578952033988,207.42936251672208,208.60218606014067,197.7139490278561,200.86076431976912
320,2004-10-27 17:30:53+00:00,,,,,,,,,,,,,197.52377842185436,199.32777004772782,202.07897652749426,203.5435398401354,202.6572312750289,202.33302980130065,202.15205580493725,201.64669005132976,200.51815024950443,203.82070927084743,209.34519190897615,208.6295737846046,202.87075992060153,207.5825623949498
321,2004-11-03 17:37:08+00:00,202.92505125686878,206.60388170820454,197.9528392031158,200.5089063477987,,,,,,,,,,,,,,,,198.469957782988,201.6172707813084,202.31429832847837,202.73560853327015,203.40788687653483,196.7811780856872,201.1446630686626
322,2004-11-12 17:31:00+00:00,184.93990668918934,209.47917398798685,201.5839487170622,198.05532418904713,198.8681753433464,194.18862807337084,197.35165757929715,184.56108930897443,188.5150294329557,182.97532164001012,196.62198276298253,194.55369807627224,198.16305476008145,198.8618718120063,193.83635273437952,186.2056675681825,182.13517762343605,185.5178624685307,189.25135820498858,,,,,,,
323,2004-11-19 17:37:14+00:00,201.5221048433317,208.16790558320528,207.80365408147728,202.2801513825908,202.30006286334287,198.22776189012586,202.1664794287867,187.84082048298495,189.468681835436,187.85808316443624,195.6835845183238,,,,,,,,,,,,192.25037418282284,193.4218627454844,179.88663454771242,189.84099557934206
324,2004-11-28 17:31:10+00:00,,,,,179.69902539953213,197.9819844497881,203.43299070316883,193.7682889704341,195.81529848856047,197.5995569542075,198.73256194549913,201.5674113079167,203.52987594374858,206.20073772608546,208.33235017491293,202.1550187300848,207.62859175664462,205.1290283340799,207.57502513697165,202.09397563216154,207.07015118194406,206.47948648771055,,,,
325,2004-12-14 17:31:15+00:00,216.44146762281534,218.6374307122379,,,,,,,,,,,,,,,211.5097334001481,208.30679402232684,209.085750917725,208.12502451959384,208.34234019794658,210.1708591413584,213.85264797116014,219.09241050666697,201.31267269049275,205.35317462291454
326,2004-12-21 17:37:31+00:00,,,,,,,202.92944166923016,199.87774883479037,195.18118213429932,197.8402093835465,198.19052845681355,196.9568621513775,203.61430284164945,203.1139919095169,207.06943356700052,203.15482637991926,204.16447775770607,209.78663519281488,212.29480292641537,207.34516485065188,207.262731036693,205.41133712234475,207.38541204102796,,,
327,2005-03-11 17:37:57+00:00,209.66167332409586,206.3402322361687,,,,,,,,,,,,,,,188.00504497276825,201.4309186078913,202.70653284562076,200.2798826883344,202.07196313047785,202.3210151456951,204.06892240401245,211.83588594046088,198.15084751150474,201.99082694469595
328,2005-03-20 17:31:46+00:00,,,,,,,,,,,,184.15979843128665,199.19354825506784,205.14211998321687,201.573039333595,191.62386613959637,186.37511062155855,193.05572939118562,200.14657192835648,194.62781248740686,195.31894140901562,196.86758124653173,197.34493744507458,194.74755425146702,187.10671686304855,191.02035334668537
329,2005-03-27 17:37:56+00:00,,,,,,193.48976789567828,196.49945885859648,189.50348773799342,195.29380285619914,191.668211102542,199.0492931968888,198.83990687982913,196.33923404249532,195.98463148077283,196.95310390585362,195.1560080867402,193.736287301506,200.00973981229154,207.3762016627372,200.3756880515354,194.60145820734067,199.44401251901957,,,,
330,2005-04-05 17:31:42+00:00,,,,,,,206.43436043792738,197.52935091353322,195.38296594703587,202.74943248989433,205.50066135908915,200.65928363413062,205.9971524585201,203.90636504983536,209.01822564855934,201.65144913941756,202.0862202574334,202.04909775582325,209.91061671153784,205.73309936092227,200.27975215900912,204.9077509919484,206.92682247525153,,,
331,2005-04-12 17:37:50+00:00,,,,,,,,,,,,,174.95178731633092,180.78236785231064,177.14841357141717,172.33051116908726,173.08987832642651,186.04965749442277,188.60515459208523,186.20165301113371,181.83185429636467,187.889714132203,193.45672731863684,192.86739127267808,183.78531878430033,187.6014517484589
332,2005-04-29 17:29:16+00:00,191.222041924251,197.7145968751617,188.97175161442118,190.5114421015909,190.19841729374687,185.87687137731965,193.66531857748373,188.62416480981463,191.24626984784317,191.46641028247566,200.26200185639115,202.32567448904766,201.72557119523125,199.5300135367279,196.96514000857385,192.3314605905757,182.41005758116717,186.34476768985996,189.0567497650695,177.7830592145039,175.48130133125287,181.60961131504416,189.27246268007013,190.71393840888098,177.01969310612444,186.71857759617384
333,2005-05-07 17:31:41+00:00,190.80787362944073,198.55281410467182,,,,,,,,,,,,,,,186.59905652930354,188.94678147632197,187.22772865593598,178.6886657498852,180.0231128859504,184.90155094848438,195.45697122260813,195.7098692522941,186.58978838733952,189.692836551274
334,2005-05-15 17:29:21+00:00,193.59613831129678,201.9342429048906,197.8108892293349,198.00798538875537,197.48471992865865,193.93327690782064,193.95571731656273,191.37974127076058,189.25903541093754,186.37660918242673,196.44739225282711,195.4575717572967,201.45949920502227,200.50599377608825,195.2385880646229,193.0140985823379,185.74515845276935,179.77180528409377,193.15475891869605,184.9416332422689,182.9366732474574,188.9140538975225,194.29615709102427,191.27493019692983,182.8509258235365,188.7608419604037
335,2005-05-23 17:31:40+00:00,195.32445458398,,,,,,,,,,,,,,,,174.64501742239383,192.13951658661134,193.08597054052186,181.51910857325925,190.61410526616461,189.20227669968264,193.85708786924292,192.69579242672694,183.80889985289502,189.8820791498014
336,2005-05-31 17:29:30+00:00,189.10391515963283,193.23656614650565,188.67599723707116,191.83002034560758,197.68564620536134,195.43465828308643,194.60326856893045,190.14493128499285,192.7176149844102,189.12316400099584,194.79562543239652,191.49504665347501,202.8853665406998,200.9788655399598,195.3899341620634,200.37861341041136,199.74522969759218,195.5891483868811,191.0441808692936,185.7397589061778,182.9529235620137,188.3151466853661,192.70913295221504,194.37683406764972,187.91009017070581,192.0065270837178
337,2005-06-16 17:29:37+00:00,192.5918945985921,203.17757270370782,200.76837817978455,194.1930427823711,196.72073117363954,192.04702779970856,199.76846289176672,194.51195727121657,193.53290830052717,191.22093106474586,196.09601527460353,196.8922679782494,194.06110418299846,201.17697851247067,204.4957077702522,204.00934735868475,196.63100139357738,194.93386003603663,199.3700908555263,194.71296758385694,191.57326942503417,193.44866741190407,196.1846519327715,200.16255571142554,194.77148317363955,193.76434856667981
338,2005-06-23 17:35:50+00:00,193.6144950297967,197.22974323182603,194.80573983677277,191.99020411225268,196.06047231285567,192.73243625694806,201.21826264171645,197.82859021903528,189.78746455566636,174.71325975699926,190.7231214650895,187.15493344803926,195.3516457492904,189.77941373455388,188.65743806042215,185.2054231215674,182.1198810249753,188.93500158099044,190.3968749659256,183.62228489839768,179.98917425721712,186.33317983744132,192.88105628168796,190.53236509530893,178.21217213087542,186.10902525194356
339,2005-06-24 17:31:29+00:00,206.2593225058504,209.85732872749142,,,,,,,,,,,,,,,,189.0479392289428,197.98029762072818,189.60579788551584,186.62806992620798,186.99529080152593,191.1126824575681,193.91693050329658,188.66544970282283,192.26596297931778
340,2005-07-09 17:35:56+00:00,179.70627155539995,191.04795449870795,178.93266053307715,184.01025837738825,184.85029229143115,186.39762081758778,192.56255000715007,178.68636101315363,181.31599454559216,188.5329639727264,186.41425300862923,186.1996633220344,179.23591920949616,178.52978953323992,182.42995415856743,180.9643818302284,181.5571082140301,186.80793207147016,183.52601365404058,177.50480933324985,175.20556690163474,175.09152909621557,182.71107904559068,173.94317667434865,163.82455429765807,168.93299827785435
341,2005-07-10 17:31:30+00:00,,,,,,,,,,,197.5365035311424,202.73461989732016,206.22179643621598,202.52128391402056,196.5999166472109,200.5892486425421,193.2732785683882,194.12409763127084,194.57389776115448,186.00129822484084,194.78702845733295,191.63719616164323,195.12047229874528,195.32077746401526,181.57268118706986,187.7656641580984
342,2005-07-17 17:37:40+00:00,185.88302140769892,190.11149657967587,192.7246844020054,189.60968528396856,194.94055491391242,190.23682286933095,189.34418770100814,181.9744842480238,190.21587301639232,189.0862881257193,,,,,,,,,,,,,169.8710092305764,176.22134400526588,162.30144878761578,165.4435329722681
343,2005-07-18 17:29:52+00:00,199.47435297022457,215.08126804424396,207.41528983988485,204.43672463735396,198.19302261240156,198.27336207530553,202.9264031350919,196.18407714431757,194.7967513916892,192.88914841555047,198.64944276763975,197.7055458536435,204.02030368680428,200.23592114896235,201.31409437093325,195.7752901488325,195.51722758766243,188.9514714776699,196.62725949273573,187.46417747870626,185.1541344817492,191.0144759531435,189.7835164224077,187.01928021865953,178.19432311034674,184.85609915009
344,2005-07-25 17:36:07+00:00,186.2341842994046,193.73169422021937,183.84739136714592,187.15092467232145,181.3382969516938,189.8608030843804,188.61954098535668,171.9753289844981,174.83050115993396,181.50186271061386,182.9579455649467,189.48312750421033,182.38114197149798,188.96651293844172,189.39760840991025,190.79359075139703,183.15365688166472,188.29031302333033,183.06263867364655,178.87038824330307,170.4919465049399,171.4213637495598,167.14172964075877,172.84362265446836,173.6251769154051,166.62021485032648
345,2005-08-02 17:37:38+00:00,,,,,,,,,,,,,,,184.19269874159434,195.53377191918565,187.56267182371693,193.42354107291112,191.15620250210694,187.36208424924928,188.06191456543618,190.59985965111375,191.85505476167833,194.8379335844969,178.36576132024427,193.36953734629273
346,2005-08-03 17:30:02+00:00,200.9610194019278,203.443073815221,190.5092088064595,195.58604787300806,197.859051698353,201.45244411310745,194.22679478613034,180.92139183933247,187.37656376389364,191.27414611509275,197.8315884929953,197.33852423899972,199.47260998591707,199.4470495157543,199.4578603441983,199.78124338337233,192.83255681593528,196.53757623957478,198.81176765918903,184.43174344148858,182.81483275610907,181.40260923582142,186.74983720866774,193.08235188880596,180.5974337508079,189.3524952059256
