,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
620,2013-09-10 17:44:05+00:00,182.0261333090795,188.28752240608083,183.19364082298551,184.26385537350197,186.2205278959728,185.2241122993659,178.4196853141895,169.41646051824821,172.1504440920546,176.75859788638695,174.5146252656814,177.60419117664648,175.076158327673,172.19157364356292,178.81234580730225,175.24754185291127,181.66506978212058,185.6846721965548,188.21438847170282,181.603502993682,179.87798006085885,179.19457536149415,,,,
621,2013-09-25 17:43:59+00:00,194.72118873965644,201.73855284524444,,,,,,,,,,,,,,,185.71544303913106,192.20713336806526,193.58003390950418,192.75202957898048,191.90529282207092,190.3165641028973,196.78954006686973,200.27206227513653,193.1583188922009,193.23172802291234
622,2013-09-26 17:43:56+00:00,185.62578738282525,193.0588672957096,194.29499015009108,196.2585120475645,201.01327651692355,190.43712363916978,189.0723174743639,181.5259444455399,181.76579989379115,182.1057624456307,180.8196807118224,189.4130412956991,185.52309073877578,188.36072774464662,191.10102818037825,187.4098259802662,186.2797617006276,191.76328688674383,195.79541465139664,189.55227162346642,186.5721721126071,190.39001444215205,194.64981926953408,201.17814072638356,202.210254287769,196.1702939378597
623,2013-10-03 17:50:08+00:00,197.79256311655513,203.86423156403322,206.94272553280337,205.88836551398492,204.43709983978806,197.94644754109655,194.37325957055268,188.58592430396743,189.64383910570962,191.5809472595006,198.5608915781581,195.75898915820397,194.57056276991705,195.81825062523302,193.75389537843637,194.8465129279523,192.70383862488595,199.0875978285835,208.68894686440632,200.0818015785265,197.44743982565797,197.3672220603653,204.48576899713015,213.64406905975122,206.21290843506756,201.2743733386561
624,2013-10-04 17:37:56+00:00,,,,,,186.66644382431744,187.5690638254927,175.50035406243768,176.76477593764633,183.31521724522335,183.62322662013798,188.0245808613632,189.61413833429773,196.1832928136825,193.98473402939214,193.2518056894878,185.5269902720643,195.24143118977483,201.2737760951871,196.38521124771046,194.7813199098526,198.65027054156303,,,,
625,2013-10-11 17:44:13+00:00,185.38398201722097,,,,,,,,,,,,,,186.55907819908793,181.393127133801,181.36290670247683,181.36246473707382,192.3648858049137,182.40293602743657,173.29495600603428,174.42160673446318,184.86839039199697,197.19159324925536,189.74970324836963,190.57102573028442
626,2013-10-12 17:43:57+00:00,191.04059718105663,197.23924411733896,202.61966197113065,195.47566525341773,193.62651591613172,189.83996258955042,188.36994935309596,175.38414505958673,183.3273972200559,184.23212679005604,185.01915675209568,189.68130216831545,189.58435436283148,189.1991532273569,183.11407566774284,185.85825303749888,182.1130781258621,182.24249440633236,191.69936780996642,189.0220372277566,187.9973269583213,194.70236342495411,200.2175717059085,205.020662697106,195.5880830799436,192.53011607158294
627,2013-10-19 17:50:05+00:00,196.89677625059227,208.20235574542505,213.0073735592897,208.4234065215618,200.6120892967815,193.56179660667556,201.35627713679105,197.78989786706228,197.03484788896748,198.33423460990667,201.24459167365828,199.44140148067257,195.47034425842517,202.73923531506063,200.66025896387055,198.05844566637953,191.23208699012196,196.16349038364945,208.88338535512472,206.13873059430136,205.35513891672377,205.30952081905673,207.11033027739163,210.63362508432246,204.04276558499294,195.06617076847016
628,2013-10-20 17:38:07+00:00,,,206.06528128571233,210.6405846069847,208.51175619789925,201.27359580269297,207.76160267211415,199.6099533992944,196.90868144968664,195.0668000172851,202.48510721956075,195.9026570401425,201.09581960868877,199.2554210151196,196.98327263564804,194.8970364324502,195.8403598731186,199.83411784260124,212.398901514849,208.98907721989286,206.4342046411418,,,,,
629,2013-11-04 17:50:00+00:00,201.58796161312753,205.1939774650757,207.78734453866863,200.92726565205618,202.64267684382287,198.68152435864624,193.85731280114283,192.05192564382338,198.83098985668428,201.8836023819096,203.31545453923988,197.50997874005003,192.41893229021562,191.1926012462983,191.95591083545628,192.07322744324466,194.6296725362583,198.45913532450132,207.20961309652643,204.49450849349643,200.7790578514093,199.13964986099495,203.89376446339935,209.35153134623408,204.5634802673689,202.30950555012134
630,2013-11-12 17:44:26+00:00,,,213.8974920231685,218.73809823535143,215.34804232395382,208.13641713709345,211.60092012512663,203.78000894779797,207.63018716633283,205.7264366833803,210.98118353061548,207.59420761292915,207.28536156696623,208.67643206695254,211.06175498533185,207.9632839068827,210.15308128401102,214.93917913884485,223.89671589312036,212.86640457683433,,,,,,
631,2013-11-20 17:49:52+00:00,195.26753459144527,202.99908736014316,206.6571246996677,208.49797011261302,208.28342069945444,198.5023191727386,194.4833367332184,195.8004940451239,196.85322508561853,195.06688810295972,194.71550090613627,193.01973888169164,193.43088695534846,193.08937251706868,191.86315849058138,197.0540653680229,192.3325421163553,203.7527661065711,211.2451741038957,206.32512429436247,204.8451047702029,203.66251909058022,207.27346733988955,213.87847739818915,210.88842324738073,209.10736412820322
632,2013-11-29 17:43:41+00:00,204.31534557059894,209.90521525711722,211.2369859861609,219.30880350408353,217.40880905354982,207.0968324103498,203.7724177108194,201.6944647667391,201.78380063541508,206.21719485970021,205.2529715638636,210.29457645480713,203.50296974379057,208.13271823613792,210.98603356278352,202.97345825313835,206.7396627303839,213.4605833870507,216.58320448028974,212.42908147548886,207.79879919045095,208.9778056061318,214.8260040832442,218.36174986235056,212.13022751455452,214.772560807435
633,2013-12-06 17:49:52+00:00,201.39573784348283,206.64417800350918,213.33533917454312,212.64697858252958,213.35225061807694,208.11353443460467,200.76765128449907,196.65897315228426,195.59163652484284,204.91317805004252,204.34023210192439,204.83956459940353,203.57788009908685,205.35486814904482,203.98966522615845,203.86877453546776,203.8815830659855,207.10922213709517,217.19250789946352,214.23374726166372,208.21245919196974,207.97661826734208,212.78856719160362,216.78504959600272,205.29563280686332,213.09022337730957
634,2013-12-14 17:44:35+00:00,,214.04226642343616,218.9518051293832,215.99308419693756,213.62230312975706,209.5155197916771,205.81419538823417,203.17920423771832,199.5270773502837,205.0055498374021,203.82626816853167,211.8340383321992,209.91537515208765,211.02981824403113,211.45141100623547,208.16199530171733,208.4127724988707,214.95078585358672,221.41702616337085,,,,,,,
635,2013-12-15 17:43:36+00:00,212.44873078891533,214.26895523397903,218.91745450799155,216.25196636523873,215.65784470623717,210.3447934924552,205.39253102294694,202.1066871482206,195.3461155000231,193.74876899137038,200.31270891821504,202.29272088194674,204.9938524202367,201.0946178693933,198.67890923618,199.59557734442762,205.18058333639047,203.84439392652348,212.98543468680097,210.51948769905886,207.50667329554727,207.1491699352315,212.57790740344484,221.8768546010079,207.68892534263443,208.64907218895036
636,2013-12-22 17:49:42+00:00,209.51739140610246,211.7070586040212,221.62601002473983,218.0362536508281,209.29275526861701,202.6763947462896,208.20629919687542,205.49566233343972,201.85455357256404,206.66911230763088,207.28686257808667,203.60899337747546,205.04181198300205,208.36686017841373,206.66932539904508,203.74343968930606,205.7642909075475,209.29341325950597,216.04346358348204,213.86287977918744,209.80422300803573,212.59444753360663,216.4900402621677,224.84721009971258,215.83155226349692,209.6365690123408
637,2013-12-23 17:38:27+00:00,218.2381183624213,225.10585391237987,223.9510869701848,224.5608855287574,217.6788202476407,214.2835796552969,217.99272538185724,,,,,,,,,,,,,,196.96264692951573,215.9234740247812,225.60937467648944,227.7076424766136,221.85138766681166,220.31141406974913
638,2013-12-30 17:44:41+00:00,215.4390361823753,218.07849963344952,220.49514111193352,222.55632882134898,217.28954799202612,209.2316270827214,215.31626444200015,207.77308513926377,209.33837502224117,207.11744907192963,,,,,,,,,,,,206.19744973158234,219.95690180269884,222.63143195939892,214.55254997727587,211.96107524453626
639,2013-12-31 17:43:28+00:00,217.9334591274594,221.58490601949305,220.89182721455336,219.74906948729577,217.03009574581344,210.73768078811054,209.730309698932,205.91129899407372,203.81385127147792,209.68572560871635,208.47265967118682,208.90373079461673,210.1974420818726,209.5352531538084,210.0154079702836,205.58895126583604,208.72332704536737,211.78241085674432,219.13235695968814,216.5484508725365,212.18608368799278,214.88564902631327,221.6915326370172,224.46320411939394,216.34026441764786,216.33286663972723
640,2014-01-07 17:49:33+00:00,219.9100660348837,224.6687454089682,225.58206089381616,225.72632808472883,223.94110234016517,214.50579628722204,213.64371166389276,209.1025015779427,209.31206179406777,213.48105344549336,209.13524498643397,211.99795811995907,211.25071996372918,211.60822919023678,215.1424114196494,212.14876833802433,214.32244310618682,215.2379927892801,222.83828934140362,216.72618346026744,214.79283394083131,215.58679498191847,222.23127547295513,228.83299428359035,220.69274945470636,219.11508060532498
641,2014-01-08 17:38:30+00:00,228.7409344517376,232.5305866668687,234.92763839117927,228.85589280589815,229.3590831069907,220.30629462416158,,,,,,,,,,,,,,,212.07249590623366,222.42455706724581,225.8318518755642,233.13425672413908,223.0882356750554,227.9993908639741
642,2014-01-15 17:44:50+00:00,,,219.51880266789865,216.85416643931703,210.5239604004446,206.3528498344923,201.94955575870188,198.12056804407726,196.9013222207181,206.69136145093762,207.9382254836477,206.52186390399822,202.42368570629287,203.14069957743436,206.25390817557934,204.20156320303533,210.96887252838772,211.85918869709,225.03577224388795,216.18657033550846,,,,,,
643,2014-01-16 17:43:13+00:00,209.63432447554896,210.85188647058624,217.7281682937298,216.74125985338586,213.50935086608584,209.78532268918707,204.49091956322806,201.27289850519927,199.7182155802803,205.57033350543333,206.705039141646,200.84676813606507,204.57080855206038,204.60848138313798,207.05598064746687,205.23757340054996,205.31003797490803,206.2756446389647,217.0005876555234,211.70355474698323,209.94667796770867,211.36797155967037,217.72533556505016,221.08799133426305,212.13021434399113,210.79328421448943
644,2014-01-31 17:45:07+00:00,,,,,,,,,203.0345240991161,207.8642159060256,207.62686788256616,209.23146685873914,208.87008624132622,208.6389995893009,211.46771480567264,206.4460223573219,206.59552261939558,214.02051928694306,221.43846553492764,215.86285814087512,214.3892363998666,213.39782176595145,220.8605661405736,227.11225886594218,,
645,2014-02-01 17:43:08+00:00,215.49548487647704,211.9043050529117,220.33758238605049,219.49832907838132,211.60669856878468,209.02955700691376,209.70490365800885,196.70977145901702,203.67367707562497,203.97161703020288,206.74949413401407,202.9544144425978,205.20519781351678,204.79798907854442,210.3591349619055,202.2526650641417,207.85311960519255,207.17137102272596,218.98056789151946,212.6364048704456,211.65481646612443,210.53843491932003,220.1890744238894,225.07757284339056,215.18856867338377,213.01980345123928
646,2014-02-08 17:49:12+00:00,222.60252913930003,224.75399199265945,227.53171979253852,223.24706629535325,226.9275575919391,216.35593450022637,219.04465888766984,208.78291404469275,213.79967644859218,214.58677076751013,218.37616684865185,215.41072151023354,213.42550752139385,215.75770120858647,217.9730395747135,213.03048774658302,215.7063729877898,218.4040186672126,224.72427106807902,219.5424681804135,216.50454043077738,219.67011340039133,225.18589743265693,230.3044325565827,224.24107300771706,225.2050079725858
647,2014-02-09 17:38:55+00:00,,,,,,203.42204255594058,214.64664278433094,204.9028469628675,202.26782078979534,208.3961843429861,211.4529676572864,216.3815634998742,212.91524217898944,214.48151254851678,217.40073875127882,210.45902614520102,208.9331579920524,211.62550648214724,221.46406660873512,220.41401992740106,215.94733309333503,218.3512836401219,224.04333069610067,,,
648,2014-02-16 17:44:59+00:00,,,,,,191.39038054488464,207.48917300901545,198.02586891528682,202.12379099347976,198.89536029628397,205.21034554960843,200.6726644383303,202.26364409149187,199.7293280630489,207.07102635737184,206.49402109588388,205.89883966977774,208.02156661927992,218.61020160325694,213.15472953305425,212.15910802085466,211.4688953918065,,,,
649,2014-02-17 17:42:54+00:00,215.8817127682155,212.74219868628697,221.392446268916,217.56713519495418,216.0208590931065,209.77913164540882,206.80390195134166,197.33197372128637,198.8492235805241,203.07540483326233,208.91000745580334,202.86818349271798,197.41558844332909,203.81793074149655,204.48615274046352,204.86611172765836,204.4971228937816,206.29111856050184,216.6100924423772,212.1033895680366,211.70657875699095,210.9948772079917,215.24502190157534,224.7108578019941,212.32783086439787,211.04078617481636
650,2014-02-24 17:48:59+00:00,217.1430773865889,222.24213901654298,221.71299824584509,220.2104453440815,215.17404694965344,207.60785026371445,213.33028214870117,203.7520527670734,204.1935871430002,204.4393372042506,206.84383174320183,206.505949036258,209.57689796722508,209.16167715765673,205.44613544542705,203.3024084382806,209.86819955135692,212.72845239533586,219.24787904416456,207.5623119230063,206.9835042110176,210.1609199451056,216.53786291174998,224.6382688693443,213.201612649533,210.52573975410263
651,2014-03-04 17:45:02+00:00,,,,,,,,,,,202.82786941591823,198.46892948245159,202.34652994483682,196.36409215759107,203.00691186721957,198.81384799054183,204.78264666433088,201.56098202109663,213.3211846959028,214.4095759849884,211.81060343394574,214.59565357371406,218.55797623133992,225.07885041124243,214.96041765797497,
652,2014-03-05 17:42:38+00:00,212.9797156640849,212.70484761097802,221.09211652874612,213.75176859308078,211.5075413948844,208.25587341434175,202.78677264719258,200.24461826704533,197.89970837685635,197.23020306762425,208.06748711947944,205.77016758501043,203.33500694003425,196.11896095328422,192.77229683183094,197.58745517542596,205.63362411016752,203.20497332133044,214.7725326010648,211.18954369301736,209.58708611122086,210.511185806391,217.65881825547194,225.02457799444176,212.5655870616379,209.21226025646072
653,2014-03-12 17:48:47+00:00,215.73013094504944,223.85405869029816,221.07758087801386,216.87795228023566,207.76611238543768,204.95809936466807,208.67325198788413,199.9155301292492,200.57579433917283,204.6416630654536,206.9043976591064,200.0421152366934,203.2097373562973,207.28716221550584,209.5582667835228,204.23231612843898,208.24578935553572,208.4270409153752,218.55495069399026,214.09283942698033,210.4321785373312,211.494269044136,216.09300641280407,222.8101075117685,212.9480881349164,212.6177041725963
