,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
87,1992-10-25 14:04:15+00:00,189.7714341284321,209.69870985735483,214.76929983650527,211.85720797460226,214.98591040431418,205.5784091839035,223.4231221231956,225.75295469596006,217.67290624119414,213.55075153149545,210.9993926348612,212.6580211093082,216.36955605885052,217.78618203817618,227.1827046315289,223.91229944489618,228.49003902808212,233.77046366040827
88,1992-11-10 14:03:55+00:00,192.5000479950925,208.4290783879568,210.17039348997574,203.82228507577764,218.45533638206507,215.6698995758715,225.12658912867457,222.5052119677198,226.06309246218004,216.5650575721065,205.95586722659004,211.08599437796917,216.2406749379409,219.1588163136091,215.98012513363537,219.39445777627333,234.07871176903646,238.1766941454711
89,1992-11-26 14:03:53+00:00,189.6345364788125,211.4993065669055,211.82933658722246,207.8214470473535,210.2782268926373,212.33250157369505,220.28007144319903,225.90806185449637,221.40255837599335,215.30040065723992,213.22973847449805,210.82146662184945,223.8469440433972,225.46264801348016,226.21045311761063,228.00421484991443,228.85559019560773,234.7860537965415
90,1992-12-05 13:57:51+00:00,187.63544721820213,203.3679002857729,201.29661360872942,199.00552564518603,203.25879213424577,203.93441682507776,220.60652025166,225.26963470934027,224.64799487624077,217.47061184004153,212.70430400607648,217.01963090721827,222.78494031265768,225.16650947714894,229.58357244266693,232.33689584752264,236.55971022331974,233.58517537798528
91,1993-01-06 13:58:11+00:00,196.68142997752162,220.51868785831914,217.15431485508756,216.90242213507835,210.10959200280357,211.39853918081081,222.82710277760617,224.12305877519165,223.595226516027,217.22458352692635,214.0004063703082,215.15894682349858,218.97535872456973,226.55343756834714,223.08390704218994,222.19570236969838,231.3954502096775,238.4683035757306
92,1993-01-22 13:58:23+00:00,194.4361880131529,215.37298055124583,214.46455254998676,212.3825065331521,214.89927393864176,215.65591333454358,227.3151815286616,228.79904388868155,229.1641970594643,222.45880949183726,220.19737537023613,221.81227393834106,224.21062968457875,232.35958058661322,230.13247063636294,229.33280592947295,237.75941582496137,240.93922806982332
93,1993-01-29 14:04:38+00:00,195.58872083214027,216.40534588292167,223.40794846819944,212.34545514312808,221.4781233005292,218.60099578196332,222.66243655049374,224.4333700932199,225.9408708978119,222.99189007016292,210.92293427269075,212.70446126648974,222.2636608337481,225.3112600282705,226.57748071152318,223.72419179834577,228.66046271737247,233.04532401602964
94,1993-02-23 13:58:37+00:00,193.52252971538033,214.1812385649511,213.12336982832053,209.43452598744253,209.85148550413174,217.38557970599763,224.84279466909072,229.77336093882704,223.9050076471998,222.62738732322245,216.11904399483828,222.0706097728918,224.0496632377903,223.28165778520835,233.30419223630622,234.79849568318807,231.181723550171,237.50809710324404
95,1993-03-02 14:04:54+00:00,186.66347499715397,211.16541442779902,212.75034932818645,202.1162255658414,207.45672248207114,211.25985719819778,217.9260848134457,218.89634425272362,223.07850234916626,215.39378806964447,211.34983069860212,215.8694353266188,218.86878714848794,217.92490777746727,224.06596996237218,219.9777195665377,225.8184094539025,230.1984142733305
96,1993-03-11 13:58:49+00:00,190.7808644053366,209.9996944283086,208.33527008260228,202.89511659197305,208.89149338165203,208.60528589324483,219.08732797092827,223.4813963463033,221.20371299322267,213.73011556028743,215.54302215545763,220.7172848771519,224.72633575138107,223.41826175082275,228.28144754048037,227.10711879094578,228.36525636652053,239.67055562098201
97,1993-03-27 13:58:49+00:00,191.35497726909938,209.0531420284495,214.27388724686455,205.0130854355342,212.5022712934757,214.47102388145294,224.4638602759265,224.81830956505905,224.00549768202535,213.95358309701655,217.17571408748518,228.8003529832509,222.98599929871426,224.9064953549454,222.93544050033486,226.65594264267628,227.22721025274396,232.860836349151
98,1993-04-12 13:58:57+00:00,185.38159991717998,201.35792978313108,200.84926986411696,202.07963917835792,212.2468411387179,212.45560410641045,221.14377667901616,229.5943541936631,223.03989582699143,215.7373926381206,213.6026900250586,215.67541829508102,215.07566300718855,217.25588545033156,221.8087529137613,222.8089837816104,224.13703426470138,233.24456585305765
99,1993-04-28 13:59:05+00:00,187.41629851637356,202.1763412088627,211.9741363246721,204.14064272429948,210.5000771310276,214.56778656765908,222.45013251868335,222.74256435654934,220.12482655225156,217.199067473016,206.9036121981843,211.78776258510405,215.69480917382876,216.1323514024162,222.2839762874221,223.68292599812958,223.15049595776992,230.2098006586808
100,1993-05-30 13:59:12+00:00,195.99110233076263,214.5085996662934,217.07328288219242,210.95330430861787,218.2611984711624,214.99829442569444,227.13792031311587,234.13951770218208,228.9776101905443,222.98624743819119,220.60776832627187,216.25949534593502,220.2633517700239,226.28728536178951,225.86962509988555,229.24903520727398,232.89624174473906,241.90280177350868
101,1993-06-22 14:05:19+00:00,149.64862837598866,,,,,,,,,,,210.53428408160502,218.78390352227223,224.61377982068635,223.9283510469734,225.57815639703048,227.32044682412536,239.03347214426643
102,1993-09-10 14:05:11+00:00,155.302709525434,176.61740883011313,182.21012375053556,197.76204972380117,220.98545375559704,214.88531760249143,223.32978468991794,227.45335346493195,224.50711746353662,215.32008089981818,206.33452715541256,206.55820476394084,215.64165090334575,213.83218706089164,206.3010279680755,,,224.08325414503662
103,1993-10-12 14:05:03+00:00,188.6051379420261,208.09010517192445,200.92714296234325,197.28775269003864,203.8837459074072,199.01538302659696,216.10059264482774,227.03104487305035,218.3047818173522,216.5924684539878,207.4627234557321,206.77752205091713,213.91612435577707,215.03741923855733,222.09848652851807,221.61907369841782,219.2481931215671,233.96118357052546
104,1993-11-22 13:58:33+00:00,180.13363866668863,196.87132462533506,195.82501311890616,194.99546428050897,201.09108939189284,199.06226442843555,209.3206416753977,214.57192357278683,215.08012347489378,209.09684687750766,201.90498019746988,209.69857361938443,212.10465529226323,211.942512688635,219.03871620303536,220.02560295464795,218.59025242451918,221.40844828838627
105,1993-11-29 14:04:44+00:00,196.45941232836418,208.25905307981714,205.40431614208137,203.62455536045607,216.3567261305601,211.06312100158897,225.73964733360322,224.51991272646583,223.18080890522418,219.14803311996084,209.57583277866436,212.98751474744665,218.22606841470568,220.8674757149525,222.60423912792112,223.2658527390758,230.64351643975297,236.7636818071331
106,1993-12-15 14:04:38+00:00,194.7219824855271,209.44680665779148,210.21539310727005,209.18090493657667,213.41286492541303,214.31089508895374,220.47158844482388,227.6862642984574,226.80477607203377,220.19271098276073,212.3133463580311,215.16848372834025,228.82661041234377,226.57716927240298,232.23607119946465,232.19081406091055,233.15210477205915,234.6862932944123
107,1993-12-24 13:58:21+00:00,199.66884745607953,212.88855280731846,213.19121827612912,209.62690382808293,216.32588121735483,215.6314639163422,226.8923443883272,230.78931300615673,221.77769801178172,218.78483373415648,215.22619798633986,220.37441640399598,228.9092454305165,228.7976966471216,235.06701995319764,232.84952084054754,228.4407533435641,233.45268018075225
108,1993-12-31 14:04:27+00:00,211.00186512601348,223.21102205207188,223.03020528600948,217.12027386579456,223.68642226591578,221.5759557259843,225.63532399659482,228.28402886628092,236.52968062559913,230.49309543496173,223.26728387703443,225.04456568444672,230.81515055269173,236.29704772144126,235.91313007474676,235.22557403198388,235.8793644617617,241.43995318752235
109,1994-01-16 14:04:12+00:00,206.84492205386357,221.45204222523063,224.4201578089954,219.66223439574208,230.1226407869305,218.1019792036491,230.03525729955956,232.72139773735964,230.4316840254791,219.957826695427,216.27894475685528,227.58124861834375,228.96710919441637,235.35945718094575,228.88114332571553,231.11067300514827,234.46520976505474,238.82430036512693
110,1994-01-25 13:57:55+00:00,181.43554393821012,196.24792681577912,199.12784999618017,198.06638748106877,202.42901424731636,204.29262161597177,218.5917599541006,219.16301643736242,213.73416778231498,211.61259611199608,203.78698940974502,206.26207498600272,211.11653315815673,215.93347817387271,224.53202519229453,222.29492535707595,222.3356887976108,233.5200953961421
111,1994-02-26 13:57:31+00:00,197.71252975871417,212.7169776433318,210.72790721415225,211.2282394024549,209.7448389326214,212.98822982468633,229.14988828481697,231.54849229722646,232.01320893391807,222.12120718570912,217.92787113608844,219.07611902979409,224.19215789275313,228.5267752170169,235.4300555321752,236.56729487641778,236.98437915648103,239.57395422517033
112,1994-05-01 13:56:26+00:00,200.8908588752732,211.4066388173084,211.2867604125669,210.50513028770723,219.17024175062144,215.9073951620225,227.81121124956593,230.6595161098203,226.4352761876109,224.47637158826143,220.9747238730553,220.2465335643247,224.083827012941,228.11646575771871,232.82751823642351,230.25067762684603,239.46461851447546,248.67427201809326
113,1994-06-25 14:01:31+00:00,188.56326836308617,205.7951502494221,209.940659519455,205.9277655877022,210.48266953371768,201.15290904062581,211.06744335568757,215.9220689013259,212.5980721947296,210.192060376719,201.4335778886183,211.0098930830229,221.23603342341352,215.43685714953034,223.72905921221056,224.08695090517023,221.9077914726218,235.42074578696477
114,1994-08-12 14:00:13+00:00,170.4079017661321,210.58173552419987,212.80438681497654,200.70503795421573,204.81065384846988,199.86761295146965,212.9150235594961,217.792284747469,217.54240583518856,213.87729941789252,206.39513334165287,204.1601048265739,211.63757247630812,214.41553625183383,,,,
115,1994-10-24 13:52:00+00:00,198.10914068629853,210.71242545750744,207.47876912843876,208.7220538388392,212.27821477512637,215.04286232669284,225.0284971646667,232.03414968684575,233.33675224340178,225.02483138042282,223.97405421565284,228.05161459490373,228.90163182940654,234.15861022377328,238.228916254171,232.90557528385148,240.77971536636997,248.12931052462787
116,1994-10-31 13:57:55+00:00,199.9106063235389,209.81544719418463,210.00022106999947,210.65087887028284,204.31596296676958,205.31605565731138,220.08399098775396,225.5002903514482,221.73495059397774,222.18173960145057,219.60529853297592,216.935451867008,222.12708540466377,227.22963127461654,228.50035640185183,228.49226735456222,233.31716587122023,239.74753495451685
117,1994-12-18 13:56:23+00:00,190.9068659251199,201.07143995614368,200.2438121941285,196.95143545600746,202.47476617837808,200.57059496290424,216.97787670545029,220.1582425175662,215.26966634566136,209.08310254404998,205.33267535638916,211.32236883394756,216.28877702120383,214.77700414884876,217.07634266280562,214.6596698321575,223.18498451671454,228.0676632640988
118,1995-01-03 13:55:50+00:00,196.7183139181523,210.45335722828514,211.7339555369292,205.60873460302307,210.07274933436165,209.8875105833571,221.38162458404642,221.7026798326162,221.81709038035552,218.2210934508837,213.9902229237057,216.71958202397252,222.42125267033958,228.32403451626112,233.33230762705813,229.79904457899977,230.46516788540922,230.78198347210025
119,1995-03-24 13:52:40+00:00,191.58236362577128,215.53418079789836,217.2032210682616,207.122732138831,212.3230622120251,218.21722592131718,229.50282146410595,232.91360540653008,227.46159560332956,221.60513540590512,223.99468550890666,217.94372659529253,235.47188071876735,239.07071865252735,233.57496424376504,230.552215233324,231.5119727628842,237.33441239660192
120,1995-04-09 13:52:02+00:00,182.92064685686094,201.7984720972406,203.7765050967956,198.92558502961688,196.86973493583255,,211.04719576614696,,,192.55648259030843,209.51404502461023,216.8904095287452,220.97492384801072,217.8712735506737,221.46204678020715,213.8468432033627,224.51651173539,231.71063285056263
121,1995-04-25 13:51:21+00:00,,,,,,201.9121703776846,,,,214.06059011094112,211.56134592433617,,,,,,,202.13730883701865
122,1995-05-04 13:44:46+00:00,190.26015238637672,209.50245551826708,217.85320755540562,213.82097241919234,214.36084618320348,214.55216410549315,226.77749713805287,226.52744412437517,224.12707772363305,219.62682971136203,215.30100325620023,218.86206984484622,226.24562866426947,229.50283630003662,236.8027087329601,230.79331096147018,238.32657437362,245.76628519810254
123,1995-06-05 13:43:16+00:00,183.574237563799,207.19993028338786,205.18192765083654,201.79197764571867,205.62649766522955,211.91106081664913,218.06990867491285,222.35249947463538,222.39772137244873,219.0293594170815,212.1207159755991,214.40437481580284,223.21351220351258,225.86210404219474,223.8521956364351,225.76240461141333,233.2224387852075,232.41323201056832
124,1995-06-21 13:42:33+00:00,173.4154085913384,193.05671504388738,206.29537099834678,206.99858274257764,215.6523206141914,212.71014363571572,221.35624191978718,225.70444244068284,223.15408737322025,214.32532624097374,204.203252891107,213.42466247614078,213.78461977130013,217.15246121358143,227.20868389130808,222.22703866931022,228.60497477282655,195.0060881205098
125,1995-06-28 13:48:25+00:00,187.4899434874797,207.65195594956165,210.4413461293126,205.6813531451419,210.0100805270554,212.79941262586468,223.3633692117807,227.01796138932644,226.57768276072494,221.0896012778567,211.17904953404067,213.9117047651204,222.67973006252475,227.36222405834766,231.1781582902734,228.19267076734423,228.34365679251346,233.55739616523022
126,1995-09-09 13:38:53+00:00,199.08573095547933,214.68414732103253,213.05220534464752,209.56286160202424,214.7531016044119,213.34889463904616,225.93233525422588,228.77281233546228,227.81877906299823,221.27798178531913,214.53276319966545,226.4246918921397,231.84971976609728,227.33244306622476,231.35550379646764,234.30536840501296,238.84782448004498,240.89490850626828
