,dates,mex0345-0000,mex0345-0001,mex0345-0002
380,2014-05-19 17:23:27+00:00,185.26478448994342,182.8932378450775,184.58329092570312
381,2014-06-04 17:23:34+00:00,193.19333156518053,194.1339866602582,199.46409939258672
382,2014-06-12 17:21:44+00:00,,,
383,2014-06-20 17:24:02+00:00,190.50084682414553,191.62446316729242,195.88991661367308
384,2014-06-28 17:21:49+00:00,,,
385,2014-07-06 17:24:09+00:00,193.03875655626473,193.3901608752206,195.90766768637275
386,2014-07-22 17:23:48+00:00,212.54850453893218,203.05913599034926,209.1094364847998
387,2014-08-15 17:21:58+00:00,190.2175376669272,,
388,2014-08-22 17:27:44+00:00,194.644569589407,,
389,2014-09-07 17:27:45+00:00,,,
390,2014-09-08 17:24:04+00:00,190.91525411011628,188.69151440121124,196.92114326219138
391,2014-09-23 17:27:51+00:00,191.8979019364159,197.0308819256311,210.03562240451004
392,2014-10-09 17:28:03+00:00,,,
393,2014-10-10 17:24:32+00:00,187.71087569307164,190.05056174967524,188.99573972273242
394,2014-10-18 17:22:21+00:00,208.61294384289027,196.99829992503166,196.36192247682618
395,2014-10-26 17:24:07+00:00,195.2896114883377,193.38696079889553,190.6331071980139
396,2014-12-05 17:22:43+00:00,196.95511541682305,,
397,2014-12-12 17:28:33+00:00,,,
398,2014-12-28 17:28:37+00:00,195.28175404260054,185.20822066571284,
399,2014-12-29 17:24:22+00:00,202.38712119191916,195.4923993565443,187.19713572221556
400,2015-01-14 17:23:58+00:00,201.4629996532897,194.20017647660381,187.8694984730064
401,2015-01-30 17:23:53+00:00,205.83914857622653,189.48386575150337,181.55777083274205
402,2015-02-07 17:23:01+00:00,197.72294779741787,186.33447600410398,176.97561656186343
403,2015-02-23 17:23:08+00:00,,,
404,2015-03-02 17:28:59+00:00,212.54891268646838,202.89481979248848,
405,2015-03-11 17:23:14+00:00,205.85218259467638,195.13429783227775,192.43214370591897
406,2015-03-18 17:29:06+00:00,,,
407,2015-03-27 17:23:23+00:00,,171.9147549563283,168.98091099490796
408,2015-04-20 17:23:42+00:00,192.58825451137938,182.85161634636535,176.0756353528136
409,2015-05-14 17:23:46+00:00,188.20633863938443,176.01245165671773,170.15531525248304
410,2015-05-21 17:29:34+00:00,,,
411,2015-05-22 17:23:23+00:00,193.580779467076,189.7548019081829,190.5121420223868
412,2015-06-06 17:29:41+00:00,,,
413,2015-06-07 17:23:32+00:00,173.53035879284604,168.72921659268326,175.08418054422094
414,2015-06-23 17:23:39+00:00,191.4594721010287,182.02133039098277,192.8985661538245
415,2015-07-25 17:23:32+00:00,193.16480105595235,188.6681434941351,196.9320862497887
416,2015-08-02 17:24:07+00:00,198.85802419948385,187.48988140450632,192.32148808742582
417,2015-08-09 17:29:56+00:00,,,
418,2015-08-10 17:23:59+00:00,193.69758047763875,188.00289696766328,195.47523268597917
419,2015-08-18 17:24:10+00:00,,,
420,2015-08-25 17:29:57+00:00,,,
421,2015-09-10 17:30:01+00:00,,,
422,2015-09-19 17:24:17+00:00,,191.08936232456028,201.49595146088865
423,2015-10-13 17:23:56+00:00,193.32779861478969,191.315031518165,191.5747139253893
424,2015-10-21 17:24:39+00:00,200.79413059313706,198.71870727885295,197.09021952899076
425,2015-10-28 17:30:31+00:00,201.00511960786403,194.9387021689206,195.05291739513487
426,2015-11-06 17:24:52+00:00,,,188.82708884326857
427,2015-11-13 17:30:48+00:00,202.30090019911685,205.52875096558154,
428,2015-11-14 17:24:26+00:00,199.5740909088571,199.45040165518913,188.85038114398697
429,2015-11-22 17:25:09+00:00,204.17835860439988,202.90674679229298,195.58012845209032
430,2015-11-29 17:31:00+00:00,,198.7780809177823,196.05696294070333
431,2015-11-30 17:24:29+00:00,184.9793525216709,193.48979998894367,187.24577111783105
432,2015-12-24 17:25:38+00:00,212.04544108892844,206.38256384395834,
433,2016-01-08 17:30:10+00:00,,,
434,2016-01-17 17:24:01+00:00,207.07436278300034,203.21420214805295,195.839412666826
435,2016-02-02 17:23:58+00:00,201.13311799219676,201.32862076433742,193.61986015529962
436,2016-02-10 17:26:11+00:00,206.1059845324432,196.5398400176411,182.51390379874528
437,2016-02-17 17:31:59+00:00,236.09135544667788,231.4945798353043,
438,2016-02-18 17:24:13+00:00,211.4976390208118,209.4538308933511,202.63095021969787
439,2016-02-26 17:26:14+00:00,195.1338441488309,185.82925158436387,181.60174681253125
440,2016-03-04 17:32:06+00:00,,,
441,2016-03-05 17:23:49+00:00,212.92177015010688,210.6578616316909,200.26534692457219
442,2016-03-13 17:26:24+00:00,198.6912371713982,193.9525755506226,189.09797812286405
443,2016-03-21 17:24:06+00:00,198.0241741629039,197.81903772362708,195.84925919542837
444,2016-04-05 17:32:17+00:00,205.09211807725313,197.8793016576617,188.7521668924714
445,2016-04-30 17:26:42+00:00,180.1645395502439,179.31227474246762,181.9710099910631
446,2016-05-16 17:26:43+00:00,,,
447,2016-05-24 17:23:33+00:00,204.1648101418427,198.9513765696172,211.1872246098933
448,2016-06-01 17:26:50+00:00,193.54892150268904,188.94902326836848,195.53325704634912
449,2016-06-09 17:23:37+00:00,192.54272595880892,195.67586188386088,208.33569540464447
450,2016-06-25 17:24:07+00:00,173.74821101206146,179.16480735742311,181.36231434856566
451,2016-07-03 17:26:53+00:00,175.7850700178213,173.54392317568545,183.17572023982035
452,2016-07-11 17:23:51+00:00,185.81666926935088,190.63088673569575,196.56349441109285
453,2016-07-27 17:23:56+00:00,197.81545141483423,199.30842952915944,207.67511434874496
454,2016-08-04 17:26:57+00:00,,,198.77944712511558
455,2016-08-12 17:23:58+00:00,193.84941859318485,196.6217693036728,209.54349834932776
456,2016-08-28 17:24:06+00:00,197.23372854890837,199.09503549118898,211.83056211069632
457,2016-09-13 17:24:09+00:00,208.28998545780667,204.51120820157323,217.38986096103906
458,2016-09-20 17:30:21+00:00,,,
459,2016-09-21 17:27:03+00:00,189.35053854298013,187.4996363822023,196.5850357445221
460,2016-09-29 17:24:09+00:00,202.0354351082708,199.09901932913067,206.35178934517953
461,2016-10-07 17:27:05+00:00,197.65880395019587,204.23408836431082,
462,2016-10-15 17:24:39+00:00,198.76400483220198,202.3903412949518,207.41737143482482
463,2016-10-23 17:27:02+00:00,206.5567013734186,207.74177849392458,213.66446237911168
464,2016-10-31 17:24:17+00:00,206.13544035885292,204.40134146483723,211.86983472712086
465,2016-11-08 17:26:56+00:00,199.81295286362615,199.2448292328732,201.90097596646302
466,2016-11-16 17:24:40+00:00,193.7471205228573,199.54812776004718,198.39328280647095
467,2016-11-24 17:26:51+00:00,190.9346393949765,196.86172990757194,196.69727221215902
468,2016-12-02 17:24:15+00:00,,,
469,2016-12-10 17:26:47+00:00,,202.38254410543448,197.4215102240428
470,2016-12-18 17:24:34+00:00,197.1938949458691,201.0051396916637,199.5874586098122
471,2016-12-26 17:26:41+00:00,,,
472,2017-01-03 17:24:08+00:00,209.38098137429003,205.3094787609866,199.4067760228196
473,2017-01-11 17:26:31+00:00,208.984630157884,206.98872200708183,
474,2017-02-04 17:24:20+00:00,202.68593580642823,191.31109566243296,182.1494627654386
475,2017-02-12 17:26:15+00:00,,,
476,2017-02-20 17:24:14+00:00,184.46798606452734,181.174535847252,172.13866280757898
477,2017-02-28 17:26:24+00:00,195.78403909561376,189.86546652800376,184.4011131773587
478,2017-03-07 17:32:14+00:00,,,
479,2017-03-16 17:26:30+00:00,208.8579008681268,201.98672218685368,195.36274537287372
480,2017-03-23 17:32:19+00:00,,208.5941060422801,208.07648137827277
481,2017-03-24 17:23:33+00:00,199.57752501367776,194.4209404332771,202.82167046402606
482,2017-04-01 17:26:34+00:00,193.3130710432028,194.0482964314047,186.83915126902298
483,2017-04-09 17:23:50+00:00,194.1860619544445,197.43649228031833,188.64402371248224
484,2017-04-25 17:23:40+00:00,194.71880045203028,195.58561573786022,193.7494435675281
485,2017-05-03 17:26:47+00:00,,198.64844343056967,201.76290860838776
486,2017-05-11 17:23:43+00:00,191.71939236065552,196.16221467251242,197.42876260646125
487,2017-05-19 17:26:49+00:00,,,197.56240529549768
488,2017-05-27 17:23:30+00:00,214.35859911609714,206.8450498626886,215.03779637944797
489,2017-06-04 17:26:54+00:00,182.95830401384256,190.97183075721054,
490,2017-07-14 17:23:45+00:00,204.83267476917513,203.76220270920078,206.8809326227105
491,2017-07-30 17:23:53+00:00,192.65151076805802,197.13092387233144,202.28761592560545
492,2017-08-15 17:24:23+00:00,197.04654951616027,199.68027828454555,205.5570657993336
493,2017-09-08 17:26:56+00:00,,181.84100794290853,194.9626526732883
494,2017-09-16 17:24:03+00:00,192.96267242771972,191.32507061466117,207.27062718792337
495,2017-10-10 17:26:57+00:00,194.9363606135273,193.32458372561098,208.4791042360073
496,2017-10-18 17:24:14+00:00,186.24130697332143,186.33340474321824,196.85521064718773
497,2017-10-26 17:26:58+00:00,199.65754956924116,199.84368650775414,204.00571536644838
498,2017-11-03 17:24:13+00:00,207.95730763974714,205.03635119140654,211.1163625759756
499,2017-11-11 17:26:56+00:00,190.94145895404935,187.99063275681075,192.4862148263347
500,2017-11-19 17:24:33+00:00,195.47458574137417,202.25656802573764,204.59115694473942
501,2017-11-27 17:26:51+00:00,203.29338769052555,205.53981873982104,203.66547705714194
502,2017-12-13 17:26:42+00:00,204.930002018972,195.8455320589228,193.56677079009836
503,2018-01-06 17:24:03+00:00,208.57410707767693,211.4626943696007,197.3748004264215
504,2018-01-14 17:26:18+00:00,202.2543825668168,196.1463378243094,196.72832769212016
505,2018-01-29 17:30:01+00:00,212.06692640340611,209.3861942488207,201.39633049896472
506,2018-02-06 17:31:42+00:00,222.9785389639227,218.9716019752137,213.23482119434888
507,2018-02-14 17:29:55+00:00,,,
508,2018-02-15 17:25:50+00:00,208.7055206189985,199.81786845809523,191.55537370546938
509,2018-02-23 17:24:04+00:00,204.2297115944697,201.5097197844467,187.49782871298325
510,2018-03-02 17:29:48+00:00,,,
511,2018-03-03 17:25:40+00:00,205.06771152607945,201.18403773868422,185.5230580493797
512,2018-03-11 17:23:32+00:00,215.76019016460728,208.95248025045052,199.40623922391336
513,2018-03-18 17:29:39+00:00,,,
514,2018-03-19 17:25:28+00:00,193.09878117078588,195.4848201334384,
515,2018-04-04 17:25:14+00:00,,,
516,2018-04-12 17:23:40+00:00,204.17809462759067,205.67986229254515,202.39710472356262
517,2018-04-20 17:24:58+00:00,206.40626191696572,197.77237853032705,184.56237144593214
518,2018-04-28 17:23:31+00:00,209.15349134034503,207.19214406696767,200.02005998185405
519,2018-05-06 17:24:41+00:00,203.26635764614343,197.26157013565808,
520,2018-05-14 17:22:57+00:00,208.11264590200534,198.89060468349163,198.4643581516362
521,2018-05-30 17:22:44+00:00,191.97066484065093,192.47774557632303,199.18001381585088
522,2018-06-07 17:24:10+00:00,,,
523,2018-06-23 17:23:52+00:00,,,
524,2018-07-01 17:23:23+00:00,186.63082598648126,190.99947670580843,195.02319364131677
525,2018-07-09 17:23:33+00:00,181.39790587609326,183.1731979607545,
526,2018-08-02 17:23:38+00:00,194.9431635899221,195.14164166934637,201.8308051141812
527,2018-08-18 17:23:23+00:00,197.71952798851544,203.48365747375905,210.00358977056848
528,2018-08-26 17:22:40+00:00,199.3764321810126,198.98045473560876,204.1777438527796
529,2018-09-03 17:23:30+00:00,189.70685360323387,198.80515850895415,205.10538468552852
530,2018-09-19 17:23:58+00:00,196.68449635533295,201.29575348495285,205.07986416777152
531,2018-09-26 17:29:48+00:00,,,202.029736862285
532,2018-10-05 17:24:06+00:00,159.60610058609996,172.72149892478944,180.03626628015363
533,2018-10-13 17:21:33+00:00,168.4352694873989,168.75377459749453,175.72304845133243
534,2018-10-29 17:21:13+00:00,182.6725792494666,184.67152937648493,189.75508938617452
535,2018-11-06 17:23:51+00:00,206.91715291313648,199.70993232905357,205.21374381696265
536,2018-11-14 17:20:51+00:00,,191.99740018021674,182.3009469937659
537,2018-11-22 17:23:52+00:00,207.37899542740297,200.5190001407502,197.02361343687704
538,2018-11-30 17:20:27+00:00,193.103093795357,192.66958248762936,182.85073019018077
539,2018-12-15 17:29:59+00:00,209.39257714870575,214.00826868559807,204.65987075696387
540,2018-12-31 17:29:59+00:00,210.03266684362413,207.75251883842395,
541,2019-01-09 17:23:47+00:00,203.85451200299846,199.13619458519912,185.73996957572132
542,2019-02-01 17:29:52+00:00,222.1885013038027,221.9494512651156,212.9092815423341
543,2019-02-02 17:18:31+00:00,214.2361980246638,,
544,2019-02-10 17:24:05+00:00,199.63658928556697,200.25441850157392,185.28731550925045
545,2019-02-17 17:29:50+00:00,187.4102702812428,194.47928748703396,184.225079057115
546,2019-02-18 17:18:03+00:00,,,
547,2019-02-26 17:24:01+00:00,209.0401081286373,202.5790441066893,200.13333684534217
548,2019-03-05 17:29:46+00:00,203.3042896783565,192.14428043266537,202.88364245741286
549,2019-03-06 17:17:33+00:00,202.8245322746979,196.06597489603706,193.27937671669414
550,2019-03-14 17:23:55+00:00,199.19814570809947,192.37814789143283,187.83577923926518
551,2019-03-21 17:29:41+00:00,,,
552,2019-03-22 17:17:01+00:00,188.38387877338917,,
553,2019-03-30 17:23:29+00:00,200.98789050639257,200.80090476712854,193.59605321004514
554,2019-04-07 17:16:28+00:00,192.99344035215728,192.0253045466692,184.57620951165566
555,2019-04-23 17:15:53+00:00,198.6295836413085,190.62390139220707,188.39209361167468
556,2019-05-01 17:23:21+00:00,209.4929247825033,202.54846291259534,206.40312616510906
557,2019-05-25 17:14:40+00:00,,,191.14295381995453
558,2019-07-04 17:23:51+00:00,194.82495430886897,186.4791128288117,196.59898501061758
559,2019-07-20 17:23:54+00:00,194.24573097802735,190.83805827374687,195.34218042811378
560,2019-08-21 17:24:05+00:00,194.79671975447746,193.66082910885711,209.5951527728355
561,2019-08-29 17:10:55+00:00,195.35785391293075,200.6263943801929,202.91377223815027
562,2019-09-06 17:24:33+00:00,188.20549765779177,191.94545959690834,199.05023600617724
563,2019-09-14 17:10:13+00:00,196.52454879780777,192.6947740215154,200.39947492553623
564,2019-10-08 17:24:18+00:00,201.6649028378344,195.33820925532925,205.8853438203268
565,2019-10-24 17:24:19+00:00,207.09892942591065,202.62250139489842,208.3055965418354
566,2019-11-09 17:24:42+00:00,204.57586608359622,203.80194011166463,198.62618891307375
567,2019-11-25 17:24:39+00:00,186.91871649275646,189.88400018346826,179.56995054846658
568,2019-12-02 17:30:26+00:00,,,
569,2019-12-03 17:06:40+00:00,,196.66461980203104,184.0073141083129
570,2019-12-11 17:24:38+00:00,193.34368344455208,195.66919300044572,189.54719665089658
571,2019-12-18 17:30:23+00:00,193.89137451564886,,
572,2019-12-27 17:24:10+00:00,205.88494733104108,203.25584153223784,185.95190084080593
573,2020-01-03 17:30:19+00:00,198.9103637572743,197.57411843682857,192.88972316298617
574,2020-01-19 17:30:16+00:00,213.03294473045622,206.96065742718037,207.72698190676925
575,2020-01-28 17:24:02+00:00,201.74090125434589,184.5849770471821,179.60783797022677
576,2020-02-13 17:24:22+00:00,198.1479556729172,191.9565413746254,184.78195541873527
577,2020-02-21 17:02:36+00:00,211.3287096044867,198.18869777424433,193.80263471929743
578,2020-02-29 17:23:53+00:00,214.1359151298332,204.86806316588138,196.452497370122
579,2020-03-16 17:24:10+00:00,208.37154594509758,196.5379901614284,196.3265071528282
580,2020-03-24 17:00:52+00:00,208.487510949024,200.0099189410006,191.49647141382252
581,2020-04-01 17:24:01+00:00,192.43255838298353,189.3304273109461,174.59616726470728
582,2020-04-09 16:59:57+00:00,,,169.73882994133385
583,2020-04-17 17:23:31+00:00,215.5491374948602,206.95851864856837,208.38816346564082
584,2020-04-25 16:59:01+00:00,195.38931959841193,187.49557894708653,
585,2020-05-03 17:23:22+00:00,201.07026608793063,200.44447866129383,203.40937611218965
586,2020-05-11 16:58:03+00:00,193.97473259874351,,
587,2020-05-19 17:23:22+00:00,202.49716063880277,192.69383505449005,201.9671057234104
588,2020-05-27 16:57:04+00:00,199.47754648916813,191.52368506211872,
589,2020-06-20 17:24:01+00:00,186.96623160244758,183.3905704954014,193.56183117350045
590,2020-07-06 17:24:09+00:00,186.02344262243156,187.3256039381578,187.284940333259
591,2020-07-14 16:54:14+00:00,193.72947632153122,187.6874017438521,193.35891154387804
592,2020-07-22 17:24:14+00:00,192.97002157544415,193.30228124498456,201.0616814967198
593,2020-08-07 17:23:54+00:00,201.02119016271644,199.13490762053937,206.99123819778555
594,2020-08-15 16:52:13+00:00,196.98635208221714,198.69988315301822,204.82026193795264
595,2020-08-23 17:24:01+00:00,189.81797372996013,190.18705294746,204.7542013679021
596,2020-09-24 17:24:13+00:00,197.3447479981117,196.55946041640954,208.6881204272396
597,2020-10-02 16:49:06+00:00,,,
598,2020-10-10 17:24:16+00:00,202.75643072270242,203.08639993579604,208.74691748684063
599,2020-10-26 17:24:15+00:00,205.58061024209795,199.8417631874094,206.82076913704773
600,2020-11-03 16:47:00+00:00,209.11935385465304,200.61495772755143,201.76524007926434
601,2020-11-11 17:24:12+00:00,199.06834077435278,196.0579340487742,203.26484553916623
602,2020-11-18 17:30:25+00:00,203.3653642260432,202.71798126537766,
603,2020-11-19 16:45:54+00:00,204.14985403821203,193.85022110524432,199.18433280762048
604,2020-11-27 17:24:16+00:00,207.06972774843874,200.50869913528277,203.4763656050888
605,2020-12-21 16:43:31+00:00,203.6225914851865,,
606,2020-12-29 17:24:37+00:00,198.548556155253,201.8687892084511,205.39278272369222
607,2021-01-14 17:24:30+00:00,191.327807766867,188.99559919169224,185.3187204748179
608,2021-01-21 17:30:15+00:00,203.01984791379522,201.96372386877835,200.3096592858875
609,2021-01-22 16:41:17+00:00,,,187.82149835902675
610,2021-01-30 17:24:04+00:00,211.2750051413746,208.05959887706962,192.8009686289019
611,2021-02-07 16:40:07+00:00,208.84652040462265,208.19332566870952,203.96858356181235
612,2021-02-15 17:24:00+00:00,210.27017484211666,206.13681977566858,200.70518915192642
613,2021-02-23 16:38:54+00:00,206.25178400769596,201.102553989256,199.20247573544236
614,2021-03-03 17:24:17+00:00,200.4861892794912,193.88256192656496,180.36510303534294
615,2021-03-10 17:30:00+00:00,208.6902066931646,,
616,2021-03-11 16:37:39+00:00,,,197.66116274240832
617,2021-03-19 17:24:09+00:00,202.53860854752807,198.17979867076787,188.0421119272571
618,2021-03-27 16:36:22+00:00,209.80645632142702,204.52952083645891,187.876305150655
619,2021-04-04 17:23:41+00:00,206.86333801387644,202.51429060878576,205.6081716277481
620,2021-04-12 16:35:03+00:00,199.7940837956018,201.14772572863183,198.15135755045407
621,2021-04-20 17:23:58+00:00,200.93515609682265,200.29707886776708,205.22373300280998
622,2021-05-06 17:23:25+00:00,213.1451776529657,205.96496313413493,209.90712844617917
623,2021-05-22 17:23:59+00:00,199.06140584421905,199.87394892633068,205.9843412805843
624,2021-06-07 17:23:43+00:00,193.9769831622699,192.96799406560174,199.0434002872604
625,2021-07-17 16:27:00+00:00,,,
626,2021-07-25 17:23:56+00:00,195.20085738924942,193.0600326494536,198.8848031086246
627,2021-08-10 17:24:03+00:00,190.7929163043172,186.7124807064501,200.5010688668342
628,2021-08-18 16:24:10+00:00,168.20031704187102,167.53904622762803,174.97508237662572
629,2021-09-11 17:24:12+00:00,194.44637864161263,195.778188670556,203.43614634024397
630,2021-10-05 16:19:58+00:00,,195.68898571489086,197.34017664955385
631,2021-10-21 16:18:32+00:00,201.7590597048847,193.3292722345996,204.0496409724646
632,2021-10-29 17:24:21+00:00,189.24299600701872,188.47033584877528,196.03497411681644
633,2021-10-29 17:24:45+00:00,191.73715212228717,190.04565659398094,196.09881385537307
634,2021-11-06 16:17:03+00:00,,,
635,2021-11-14 17:24:17+00:00,199.006151560272,199.93712634049456,203.76516359493183
636,2021-11-14 17:24:41+00:00,201.11896208927524,200.6829095497219,206.14362501149893
637,2021-11-19 17:27:02+00:00,194.75310981444778,197.36111885039256,195.37371181282907
638,2021-11-22 16:15:29+00:00,197.8762188184225,,
639,2021-11-24 17:29:29+00:00,201.32363639620993,198.0919703288751,195.72496511614187
640,2021-11-30 17:24:17+00:00,205.60963124780906,195.74554150712976,192.38310034118828
641,2021-11-30 17:24:41+00:00,205.3414391548545,195.83753486979748,192.6755784742648
642,2021-12-08 16:13:59+00:00,,,194.23362611716064
643,2021-12-08 17:24:17+00:00,204.00749744307748,202.95133905502132,196.04825966225894
644,2021-12-16 17:24:16+00:00,196.8799110927382,202.0756577743665,196.61491762962567
645,2021-12-16 17:24:40+00:00,197.51799050191826,202.93056314044037,197.54179824198374
646,2021-12-24 16:12:26+00:00,,198.56787524654817,
647,2021-12-24 17:24:37+00:00,196.07490224539924,202.40436102620856,189.85467093868775
648,2022-01-01 17:24:34+00:00,203.68973605936222,205.31855106294904,206.23024152455116
649,2022-01-09 17:24:11+00:00,208.90932475943998,203.9814176493203,202.78308678321667
650,2022-01-17 17:24:08+00:00,196.19239595429835,191.10047881348868,185.519211603812
651,2022-01-25 17:24:12+00:00,205.2715832996097,197.65315984680495,189.74239427244356
652,2022-02-02 17:24:04+00:00,195.47228795735907,194.99326816494954,187.68233968200053
653,2022-02-10 17:24:34+00:00,207.52847726469065,200.7495191946282,196.1492328688038
654,2022-02-18 17:23:58+00:00,193.23650540050892,193.0080380926501,187.63454079018084
655,2022-02-26 17:24:23+00:00,206.56352736660926,201.87246919043054,194.3059337775489
656,2022-03-06 17:24:19+00:00,201.25786574456563,196.921403576579,185.064591530933
657,2022-03-14 17:23:57+00:00,206.2889410912028,202.40347988999213,188.6887288021024
658,2022-03-30 17:24:16+00:00,196.76766194401623,193.26578978229702,194.70770679748716
659,2022-04-15 17:23:46+00:00,197.77050091801016,189.952000193203,188.9609857874151
660,2022-04-23 17:23:44+00:00,207.2277704969977,205.56767763067853,208.34555445562563
661,2022-05-01 17:23:40+00:00,201.1190951067603,199.27171180814628,199.02655591891977
662,2022-05-09 17:23:49+00:00,,,
663,2022-05-17 17:23:29+00:00,190.1237099564858,185.14365768960332,192.83614035530726
664,2022-05-25 17:24:15+00:00,194.21327689896216,192.0855082117023,200.18757587099955
665,2022-06-10 17:24:03+00:00,199.22186745333488,202.49389381216008,210.685482963053
666,2022-06-18 17:23:36+00:00,173.28858602074283,174.8779519834775,188.6672257784731
667,2022-08-13 17:24:51+00:00,184.96025030406986,189.1201446338943,199.11095152611253
668,2022-08-21 17:24:33+00:00,199.3546207030514,200.89088828145742,210.27698622007085
669,2022-08-29 17:24:52+00:00,192.46345545621932,198.06123780357254,208.50271876526554
670,2022-09-14 17:24:33+00:00,171.59652474560193,184.170948325178,184.7394370200912
671,2022-09-22 17:24:16+00:00,185.1953172337511,185.48182583982918,198.3438898404192
672,2022-09-30 17:24:34+00:00,192.41829484065846,188.32909722043223,202.5740466617106
673,2022-10-08 17:24:42+00:00,192.2183725485835,191.34699571919344,206.07321916869768
674,2022-10-16 17:24:27+00:00,190.58480082185844,191.44985160900492,193.9994211215663
675,2022-10-24 17:24:23+00:00,170.6203052960874,181.25184994247556,182.25373706874183
676,2022-11-01 17:24:34+00:00,192.2113951304055,188.98889744729559,194.08072838681994
677,2022-11-09 17:24:47+00:00,194.5559410961634,193.0736723474172,196.90032172441153
678,2022-11-17 17:24:26+00:00,199.2895434784145,195.43154499656802,193.82081813492167
679,2022-12-03 17:24:53+00:00,205.07526613375984,197.49697883322483,196.67796057041687
680,2022-12-11 17:24:47+00:00,196.1279337214171,194.2449419056161,183.45299448905206
681,2022-12-19 17:24:21+00:00,207.03757870917923,204.0035790970453,195.21228480943458
682,2022-12-27 17:24:21+00:00,193.71881367353114,188.01258346388545,180.86924155237617
683,2023-01-04 17:24:44+00:00,189.70948780371776,186.2108938384472,180.1070625572848
684,2023-01-12 17:24:21+00:00,187.443130641712,182.09792581079688,178.30641055027564
685,2023-01-20 17:24:39+00:00,191.8464814016424,185.05255520585501,179.32494269866018
686,2023-02-05 17:24:42+00:00,196.98344296842947,192.50907146196272,176.41321311043532
687,2023-02-13 17:24:24+00:00,207.91273873947674,196.3868815810366,193.58101333104855
688,2023-02-21 17:24:28+00:00,200.32974395169103,187.18111279624765,192.84678802700466
689,2023-03-01 17:24:11+00:00,199.9884708642955,188.19719449419162,186.26746456443502
690,2023-03-09 17:23:54+00:00,205.28103992683987,192.11435572714848,192.12903054938104
691,2023-03-17 17:24:28+00:00,203.25914837885136,204.0448144156644,197.58593775964655
692,2023-03-25 17:24:09+00:00,188.67856328536368,178.69280343457447,172.20378339029045
693,2023-04-18 17:24:11+00:00,198.6303427972121,193.1163335379527,187.04596717618168
694,2023-05-12 17:23:37+00:00,188.6848791396386,184.32095082737948,189.04958637114188
695,2023-05-28 17:23:14+00:00,191.69629895052088,190.45012933820294,192.98452773476893
696,2023-06-13 17:23:23+00:00,189.60771980638364,194.4559374740806,200.76556040440755
697,2023-06-29 17:23:31+00:00,195.0013845707677,191.2197212986872,194.93359767603715
698,2023-07-07 17:23:29+00:00,193.93380097608417,186.67463427953092,196.0735035941541
699,2023-07-15 17:23:38+00:00,185.2836907741766,179.72920806840202,190.08160579062184
700,2023-07-31 17:24:10+00:00,195.2529369710087,191.14769195067993,198.8384782272174
701,2023-08-16 17:24:16+00:00,187.34350246196527,183.94303536481064,195.36428146419246
702,2023-08-24 17:24:12+00:00,175.90731726575882,175.65067244820364,188.11990328224374
703,2023-09-01 17:23:55+00:00,185.22960468301747,187.23980654542294,195.96775316490596
704,2023-09-09 17:24:22+00:00,187.31585245259356,186.43522220575812,194.87253014071257
705,2023-09-17 17:24:24+00:00,190.38958693443425,187.66028036609322,201.99426517449461
706,2023-10-11 17:24:31+00:00,179.69284807851017,181.78968825881395,190.84460486220593
707,2023-10-27 17:24:08+00:00,188.55947258412635,189.86942796051147,194.84132580894067
708,2023-11-20 17:24:10+00:00,198.12325499676172,201.65301580887137,195.36354015915134
709,2023-11-28 17:24:38+00:00,191.04599571622657,187.1349300579804,176.95808932303208
710,2023-12-30 17:24:14+00:00,154.36123754938274,174.2252960781112,167.99136457503818
711,2024-01-15 17:24:13+00:00,194.4341596443141,197.634789984973,184.47205515240506
712,2024-01-23 17:23:58+00:00,199.05001946696007,192.9446605973656,189.0467257941072
713,2024-02-08 17:24:02+00:00,196.2561426512172,198.57885466218542,188.77763713421936
714,2024-02-24 17:23:58+00:00,192.1114652470559,187.53796364544885,178.5022280315971
715,2024-03-03 17:24:06+00:00,201.64797082962596,195.30991858607766,192.43562570016917
716,2024-03-11 17:24:11+00:00,200.58657596067093,201.9605974028799,193.88448961641902
717,2024-03-19 17:24:05+00:00,194.39549983306748,189.5351489893776,186.59494946073892
718,2024-03-27 17:23:31+00:00,187.65070106895115,187.44945475997332,182.412215995078
719,2024-04-04 17:23:56+00:00,203.0143325829827,198.63667159643012,193.82585514708538
720,2024-04-12 17:23:53+00:00,205.50741748907058,196.96074435962572,195.44588105881496
721,2024-04-20 17:24:04+00:00,201.25084766635916,199.89846605383235,195.1064649489698
722,2024-04-28 17:23:43+00:00,184.57332586411124,193.81625517750626,191.88656984494096
723,2024-05-14 17:23:28+00:00,196.41566995628767,201.18992078950936,199.20353034395225
724,2024-05-22 17:23:23+00:00,195.62768079947645,189.02481909739168,190.15223097118434
725,2024-05-30 17:22:58+00:00,194.50753704532787,201.47205754496554,209.9721566237055
726,2024-06-07 17:23:40+00:00,,,
727,2024-07-01 17:23:13+00:00,190.03190747486153,188.21353741103158,210.82644561613512
728,2024-07-01 17:23:37+00:00,188.61048018173716,186.81068643303013,208.02774304263536
729,2024-07-09 17:23:18+00:00,183.1912045990117,184.92745795074657,196.6968222605243
730,2024-07-17 17:23:28+00:00,173.64438039703327,173.9573423793965,180.74500667815892
731,2024-07-17 17:23:52+00:00,173.36902003104316,174.5065274854308,180.47593721382594
732,2024-08-09 17:29:41+00:00,,,
