,dates,mex0345-0000,mex0345-0001,mex0345-0002
380,2014-05-19 17:23:27+00:00,185.31199317668793,182.9556207525613,184.66646813568153
381,2014-06-04 17:23:34+00:00,193.05448937498755,193.95051662321748,199.21947267653243
382,2014-06-12 17:21:44+00:00,,,
383,2014-06-20 17:24:02+00:00,189.75447682874142,190.63818853050844,194.57488376462777
384,2014-06-28 17:21:49+00:00,,,
385,2014-07-06 17:24:09+00:00,192.93505458221074,193.25312612379213,195.72495468446812
386,2014-07-22 17:23:48+00:00,212.60610744426822,203.1352541152576,209.21092731801093
387,2014-08-15 17:21:58+00:00,192.2724799417052,,
388,2014-08-22 17:27:44+00:00,194.91577020047168,,
389,2014-09-07 17:27:45+00:00,,,
390,2014-09-08 17:24:04+00:00,192.04981604201063,190.19075695407162,198.9201333326719
391,2014-09-23 17:27:51+00:00,192.56292870097812,197.9096672930883,211.2073362277863
392,2014-10-09 17:28:03+00:00,,,
393,2014-10-10 17:24:32+00:00,190.3976495286585,193.60094146098646,193.72957933781404
394,2014-10-18 17:22:21+00:00,208.07357192375028,196.28555846045379,195.4116005240557
395,2014-10-26 17:24:07+00:00,197.669786768883,196.5321924196161,194.8267493589747
396,2014-12-05 17:22:43+00:00,197.2056542899533,,
397,2014-12-12 17:28:33+00:00,,,
398,2014-12-28 17:28:37+00:00,194.93805074172872,184.75404130384652,
399,2014-12-29 17:24:22+00:00,201.04815200430426,193.72304721576748,184.83799953451313
400,2015-01-14 17:23:58+00:00,200.2504452572002,192.59787245319984,185.73309310846773
401,2015-01-30 17:23:53+00:00,204.42873901874177,187.62011026482708,179.07276351717368
402,2015-02-07 17:23:01+00:00,199.87568625388266,189.1791661072896,180.76853669944427
403,2015-02-23 17:23:08+00:00,,,
404,2015-03-02 17:28:59+00:00,212.03693170779226,202.2182734992379,
405,2015-03-11 17:23:14+00:00,206.43145108019974,195.89975975957648,193.45275960898397
406,2015-03-18 17:29:06+00:00,,,
407,2015-03-27 17:23:23+00:00,,169.90457395369373,166.30066965806188
408,2015-04-20 17:23:42+00:00,194.669128079655,185.60134213301527,179.74193640168016
409,2015-05-14 17:23:46+00:00,186.7456818619809,174.08229805800593,167.5817771208673
410,2015-05-21 17:29:34+00:00,,,
411,2015-05-22 17:23:23+00:00,193.97447260264792,190.27503926590293,191.20579183268018
412,2015-06-06 17:29:41+00:00,,,
413,2015-06-07 17:23:32+00:00,173.91648920153406,169.239460347021,175.76450555000463
414,2015-06-23 17:23:39+00:00,191.46745047089308,182.031873236875,192.91262328168082
415,2015-07-25 17:23:32+00:00,193.27792275609934,188.8176257407579,197.13139591195244
416,2015-08-02 17:24:07+00:00,201.43165074865402,190.89074505876692,196.85597295977328
417,2015-08-09 17:29:56+00:00,,,
418,2015-08-10 17:23:59+00:00,193.7619177032245,188.08791401575874,195.58858875010645
419,2015-08-18 17:24:10+00:00,,,
420,2015-08-25 17:29:57+00:00,,,
421,2015-09-10 17:30:01+00:00,,,
422,2015-09-19 17:24:17+00:00,,193.6192541862984,204.86914060987283
423,2015-10-13 17:23:56+00:00,194.53153440628697,192.90568238550068,193.6955817485035
424,2015-10-21 17:24:39+00:00,200.95800114627187,198.9352505097811,197.37894383689496
425,2015-10-28 17:30:31+00:00,203.06252924821518,197.6574220508132,198.67787723765832
426,2015-11-06 17:24:52+00:00,,,187.24314959310922
427,2015-11-13 17:30:48+00:00,203.95146823987747,207.70985873372948,
428,2015-11-14 17:24:26+00:00,201.76087556427635,202.3400813784217,192.70328744163038
429,2015-11-22 17:25:09+00:00,202.2784787819861,200.3961913126748,192.23272114593274
430,2015-11-29 17:31:00+00:00,,201.95442741579438,200.29209160471945
431,2015-11-30 17:24:29+00:00,186.84733263455584,195.95820228097017,190.5369741738664
432,2015-12-24 17:25:38+00:00,212.3890796686185,206.83665768140594,
433,2016-01-08 17:30:10+00:00,,,
434,2016-01-17 17:24:01+00:00,205.76411699998818,201.48280593478688,193.53088438247127
435,2016-02-02 17:23:58+00:00,199.8464576677922,199.62839104994566,191.3528872027773
436,2016-02-10 17:26:11+00:00,209.18683577246426,200.61096487052606,187.94207026925858
437,2016-02-17 17:31:59+00:00,234.05981955525917,228.81005026450103,
438,2016-02-18 17:24:13+00:00,209.98928041884344,207.46064274075007,199.97336601622985
439,2016-02-26 17:26:14+00:00,197.0218237678215,188.3240817951729,184.92818709360995
440,2016-03-04 17:32:06+00:00,,,
441,2016-03-05 17:23:49+00:00,211.35292386063023,208.58474332059677,197.50118917644667
442,2016-03-13 17:26:24+00:00,199.43683492982117,194.93782973139582,190.41165036389498
443,2016-03-21 17:24:06+00:00,198.44292490771292,198.3723869221247,196.58705812675854
444,2016-04-05 17:32:17+00:00,204.56507117367804,197.1828468207946,187.82356044331524
445,2016-04-30 17:26:42+00:00,178.49502737931655,177.1061336594565,179.02948854704826
446,2016-05-16 17:26:43+00:00,,,
447,2016-05-24 17:23:33+00:00,205.36944159914498,200.54321099533806,213.30967051085443
448,2016-06-01 17:26:50+00:00,192.19510084606353,187.16004597211332,193.14795398467558
449,2016-06-09 17:23:37+00:00,192.9438742745389,196.2059507296469,209.04248053235918
450,2016-06-25 17:24:07+00:00,174.45526944602506,180.09913457373216,182.60808397031107
451,2016-07-03 17:26:53+00:00,176.74441445301386,174.8116283221899,184.86599376849296
452,2016-07-11 17:23:51+00:00,185.9862669170126,190.85499791296303,196.8623093141159
453,2016-07-27 17:23:56+00:00,197.9475246635652,199.4829548935539,207.90781483460427
454,2016-08-04 17:26:57+00:00,,,202.32502813234333
455,2016-08-12 17:23:58+00:00,194.09406861559387,196.9450568332847,209.9745483888103
456,2016-08-28 17:24:06+00:00,197.21573798945047,199.07126225190532,211.7988644583181
457,2016-09-13 17:24:09+00:00,208.14994822423733,204.3261590000709,217.14312869236932
458,2016-09-20 17:30:21+00:00,,,
459,2016-09-21 17:27:03+00:00,191.8059831373247,190.74433102472904,200.91129526789103
460,2016-09-29 17:24:09+00:00,202.58554265826538,199.8259471630521,207.32102645707474
461,2016-10-07 17:27:05+00:00,199.30737179426214,206.4125530153984,
462,2016-10-15 17:24:39+00:00,199.35752506100928,203.1746358830186,208.4630975522472
463,2016-10-23 17:27:02+00:00,206.48280082903605,207.64412420313334,213.53425665805668
464,2016-10-31 17:24:17+00:00,207.35911018006618,206.01833372858331,214.02582441211564
465,2016-11-08 17:26:56+00:00,199.7168672343492,199.11785893704294,201.73168223868933
466,2016-11-16 17:24:40+00:00,196.6480060788624,203.3814408161968,203.50436688133712
467,2016-11-24 17:26:51+00:00,189.73957653958126,195.28253970579965,194.59168527646264
468,2016-12-02 17:24:15+00:00,,,
469,2016-12-10 17:26:47+00:00,,199.5971684445124,193.70767600948002
470,2016-12-18 17:24:34+00:00,199.06088706265479,203.47223641741624,202.87692091081558
471,2016-12-26 17:26:41+00:00,,,
472,2017-01-03 17:24:08+00:00,211.13405355555824,207.626038429091,202.4955222469588
473,2017-01-11 17:26:31+00:00,209.4498567908048,207.6034857720129,
474,2017-02-04 17:24:20+00:00,201.4225523202585,189.64162462713722,179.9235013850443
475,2017-02-12 17:26:15+00:00,,,
476,2017-02-20 17:24:14+00:00,183.08654420931788,179.34905911001093,169.7046938245909
477,2017-02-28 17:26:24+00:00,198.54582372490052,193.51496764527553,189.2671146670544
478,2017-03-07 17:32:14+00:00,,,
479,2017-03-16 17:26:30+00:00,210.37131146780143,203.9865861935666,198.0292307151576
480,2017-03-23 17:32:19+00:00,,206.24843915043803,204.94892552248336
481,2017-03-24 17:23:33+00:00,198.27481041622505,192.69949614378604,200.52641141137127
482,2017-04-01 17:26:34+00:00,193.8520225392203,194.76048233685637,187.78873247629187
483,2017-04-09 17:23:50+00:00,194.69707608501304,198.11176095285532,189.54438194253154
484,2017-04-25 17:23:40+00:00,195.50093358056543,196.61914880056742,195.12748765113767
485,2017-05-03 17:26:47+00:00,,196.01805996419358,198.25573065321964
486,2017-05-11 17:23:43+00:00,192.96059096745088,197.80236997434915,199.61563634224356
487,2017-05-19 17:26:49+00:00,,,194.90749547996384
488,2017-05-27 17:23:30+00:00,216.2418328494376,209.33360872460278,218.3558748620002
489,2017-06-04 17:26:54+00:00,181.981356414344,189.68086428644457,
490,2017-07-14 17:23:45+00:00,205.8520571018994,205.1092436488721,208.67698720893895
491,2017-07-30 17:23:53+00:00,193.0325365859997,197.63442227461152,202.95894712864558
492,2017-08-15 17:24:23+00:00,197.651592546112,200.4797994312675,206.62309399496286
493,2017-09-08 17:26:56+00:00,,185.14636084104276,199.36978987080062
494,2017-09-16 17:24:03+00:00,192.76925412429685,191.06948214228095,206.92984255808307
495,2017-10-10 17:26:57+00:00,197.4206130711521,196.60734590175804,212.85612047087005
496,2017-10-18 17:24:14+00:00,186.66408169157867,186.89207133520102,197.6000994364981
497,2017-10-26 17:26:58+00:00,200.98945511391156,201.60370454892575,206.35240608801053
498,2017-11-03 17:24:13+00:00,208.31504872967236,205.5090804888077,211.74666830584383
499,2017-11-11 17:26:56+00:00,190.62201418539166,187.5685093125131,191.92338356727117
500,2017-11-19 17:24:33+00:00,196.82913359733212,204.04650626396779,206.97774126237962
501,2017-11-27 17:26:51+00:00,202.89763434406063,205.01685896056384,202.96819735146568
502,2017-12-13 17:26:42+00:00,203.49115531104027,193.9441989091559,191.03165992374247
503,2018-01-06 17:24:03+00:00,210.47423390173915,213.97357624425436,200.72264292595972
504,2018-01-14 17:26:18+00:00,201.7995810456982,195.54535009997412,195.92701072633977
505,2018-01-29 17:30:01+00:00,211.11284764650253,208.12544732005523,199.71533459394414
506,2018-02-06 17:31:42+00:00,223.0144051930732,219.01899663516258,213.29801407428073
507,2018-02-14 17:29:55+00:00,,,
508,2018-02-15 17:25:50+00:00,210.08548574556806,201.6413938039193,193.98674083323482
509,2018-02-23 17:24:04+00:00,202.93972575903197,199.8050956447611,185.2249965267358
510,2018-03-02 17:29:48+00:00,,,
511,2018-03-03 17:25:40+00:00,207.9480241508161,204.9901651356577,190.59789457867765
512,2018-03-11 17:23:32+00:00,214.2870139675327,207.00578313288767,196.81064306716289
513,2018-03-18 17:29:39+00:00,,,
514,2018-03-19 17:25:28+00:00,195.45353076075062,198.59645352017753,
515,2018-04-04 17:25:14+00:00,,,
516,2018-04-12 17:23:40+00:00,203.1448198918809,204.31446353464295,200.57657304635967
517,2018-04-20 17:24:58+00:00,206.68656351114132,198.14277706548768,185.05623615947965
518,2018-04-28 17:23:31+00:00,209.6948780761465,207.90754796784816,200.9739318496947
519,2018-05-06 17:24:41+00:00,202.5976619119884,196.37793648695322,
520,2018-05-14 17:22:57+00:00,208.83216407361928,199.84139655312435,199.73208064447982
521,2018-05-30 17:22:44+00:00,193.20062853420401,194.10305474280392,201.34709270449207
522,2018-06-07 17:24:10+00:00,,,
523,2018-06-23 17:23:52+00:00,,,
524,2018-07-01 17:23:23+00:00,187.72616148026384,192.44688432259258,196.9530704636956
525,2018-07-09 17:23:33+00:00,180.8506170917949,182.44999492436025,
526,2018-08-02 17:23:38+00:00,196.30999286355916,196.94780892379532,204.23902812011312
527,2018-08-18 17:23:23+00:00,198.35604602230373,204.32477058983645,211.1250739253383
528,2018-08-26 17:22:40+00:00,200.7447119320954,200.78853869239677,206.58852246183028
529,2018-09-03 17:23:30+00:00,190.67661516896692,200.0866291493871,206.8140122061058
530,2018-09-19 17:23:58+00:00,196.90593740038867,201.58837200877647,205.47002219953634
531,2018-09-26 17:29:48+00:00,,,205.33055150890843
532,2018-10-05 17:24:06+00:00,159.12043870733964,172.07973144214188,179.1805763032902
533,2018-10-13 17:21:33+00:00,170.71635749775908,171.7680694683276,179.74210827910989
534,2018-10-29 17:21:13+00:00,185.08175438444604,187.85508223342205,193.99982652875735
535,2018-11-06 17:23:51+00:00,207.11942040713652,199.9772143746965,205.57011987781988
536,2018-11-14 17:20:51+00:00,,193.29668765004158,184.03333028686566
537,2018-11-22 17:23:52+00:00,207.59645445007286,200.8063567064211,197.40675552443824
538,2018-11-30 17:20:27+00:00,192.62637159573887,192.03962815241968,182.01079107656787
539,2018-12-15 17:29:59+00:00,209.34016724280548,213.93901273851557,204.56752949418723
540,2018-12-31 17:29:59+00:00,208.2462980565061,205.391960084018,
541,2019-01-09 17:23:47+00:00,206.15485506806698,202.17593363546823,189.79295497608015
542,2019-02-01 17:29:52+00:00,221.35539594217047,220.84856203724445,211.4414292385059
543,2019-02-02 17:18:31+00:00,214.34005443935547,,
544,2019-02-10 17:24:05+00:00,200.90391880561816,201.9291039387844,187.5202294255311
545,2019-02-17 17:29:50+00:00,186.52436622773692,193.3086285591869,182.66420048665228
546,2019-02-18 17:18:03+00:00,,,
547,2019-02-26 17:24:01+00:00,207.80739178859918,200.95009751449606,197.96140805575118
548,2019-03-05 17:29:46+00:00,204.1637827675903,193.28003915772433,204.39798742415815
549,2019-03-06 17:17:33+00:00,204.5600996326645,198.35940319049294,196.33728110930195
550,2019-03-14 17:23:55+00:00,197.77251343393593,190.49427667200243,185.3239509466913
551,2019-03-21 17:29:41+00:00,,,
552,2019-03-22 17:17:01+00:00,191.3139574046462,,
553,2019-03-30 17:23:29+00:00,199.4295931919677,198.7417261730671,190.85048175129654
554,2019-04-07 17:16:28+00:00,194.94658377976887,194.60624407601307,188.0174622174475
555,2019-04-23 17:15:53+00:00,199.0377398855909,191.1632507150088,189.111226042077
556,2019-05-01 17:23:21+00:00,208.75662711270766,201.57549813465107,205.1058397945167
557,2019-05-25 17:14:40+00:00,,,189.38584455563932
558,2019-07-04 17:23:51+00:00,196.5179214563956,188.71624798804334,199.5818318895931
559,2019-07-20 17:23:54+00:00,195.52855686125824,192.53322104801623,197.60239746047293
560,2019-08-21 17:24:05+00:00,196.50622366848157,195.91981642379113,212.60713585941417
561,2019-08-29 17:10:55+00:00,196.76652735022552,202.48785570804668,205.3957206752887
562,2019-09-06 17:24:33+00:00,189.0619382300353,193.0771846388016,200.5592027287016
563,2019-09-14 17:10:13+00:00,198.17930693851204,194.88141870744602,203.31500117344373
564,2019-10-08 17:24:18+00:00,201.62836687279525,195.2899295872418,205.82097092954353
565,2019-10-24 17:24:19+00:00,206.19489755481501,201.4278878509506,206.71277848323834
566,2019-11-09 17:24:42+00:00,203.90928978781378,202.92110714938067,197.4517449633618
567,2019-11-25 17:24:39+00:00,186.79644902624443,189.7224324598631,179.35452691699302
568,2019-12-02 17:30:26+00:00,,,
569,2019-12-03 17:06:40+00:00,,197.43413314910217,185.03333190440773
570,2019-12-11 17:24:38+00:00,193.57396478856944,195.97349334789723,189.9529304474986
571,2019-12-18 17:30:23+00:00,194.47120522852947,,
572,2019-12-27 17:24:10+00:00,207.9969784685387,206.046739821074,189.67309855925416
573,2020-01-03 17:30:19+00:00,198.45321553529885,196.97002971493245,192.08427153379137
574,2020-01-19 17:30:16+00:00,210.97535965204779,204.24170571642634,204.10171295909723
575,2020-01-28 17:24:02+00:00,204.05578572977174,187.64393153256628,183.686443950739
576,2020-02-13 17:24:22+00:00,199.9162217389566,194.2931786761775,187.89747182080472
577,2020-02-21 17:02:36+00:00,212.17396509100348,199.30564252428434,195.29189438601745
578,2020-02-29 17:23:53+00:00,214.9067911500354,205.8867207640057,197.81070750095444
579,2020-03-16 17:24:10+00:00,206.6494506609435,194.2623642502248,193.2923392712234
580,2020-03-24 17:00:52+00:00,210.5329679801908,202.71284430361385,195.10037189730687
581,2020-04-01 17:24:01+00:00,190.78960538112636,187.15938227277772,171.70144054714942
582,2020-04-09 16:59:57+00:00,,,174.58939170413743
583,2020-04-17 17:23:31+00:00,213.92487065004138,204.81216603220068,205.52635997715055
584,2020-04-25 16:59:01+00:00,196.8914306467799,189.48051140385846,
585,2020-05-03 17:23:22+00:00,198.93077316302802,197.61729158195823,199.63979333974217
586,2020-05-11 16:58:03+00:00,193.70899233726493,,
587,2020-05-19 17:23:22+00:00,202.08937564329807,192.15497631043027,201.24862739799738
588,2020-05-27 16:57:04+00:00,199.129534850419,191.06381253948592,
589,2020-06-20 17:24:01+00:00,187.7481673404599,184.42384272063197,194.93952747380786
590,2020-07-06 17:24:09+00:00,187.50612008922718,189.28485630499486,189.8972768223751
591,2020-07-14 16:54:14+00:00,193.4978539834022,187.3813293684673,192.95081504336497
592,2020-07-22 17:24:14+00:00,194.7574259125838,195.66420840477628,204.21091770977543
593,2020-08-07 17:23:54+00:00,202.69992117909484,201.35323074932512,209.94900236949988
594,2020-08-15 16:52:13+00:00,197.5739555683579,199.47635918827564,205.85556331829585
595,2020-08-23 17:24:01+00:00,192.18905256196314,193.32026426117824,208.93181645285978
596,2020-09-24 17:24:13+00:00,198.25503623966418,197.76234130703247,210.29196161473683
597,2020-10-02 16:49:06+00:00,,,
598,2020-10-10 17:24:16+00:00,203.65837917791575,204.2782603944708,210.33606476507367
599,2020-10-26 17:24:15+00:00,205.09593817236606,199.2013036666923,205.9668231094249
600,2020-11-03 16:47:00+00:00,211.70311035115336,204.0292073836411,206.3175729540506
601,2020-11-11 17:24:12+00:00,197.67197335442177,194.21273424386536,200.8045791326211
602,2020-11-18 17:30:25+00:00,206.10408513979692,206.3370053299808,
603,2020-11-19 16:45:54+00:00,206.4465751456551,196.88517399722267,203.23093666359162
604,2020-11-27 17:24:16+00:00,206.22539668938612,199.39297595010612,201.9887346915199
605,2020-12-21 16:43:31+00:00,203.71988832165658,,
606,2020-12-29 17:24:37+00:00,199.06503454460247,202.55127850866288,206.30276845730793
607,2021-01-14 17:24:30+00:00,193.99156662279373,192.51556625130968,190.01200988764114
608,2021-01-21 17:30:15+00:00,202.1489461435677,200.812889386692,198.7752133097724
609,2021-01-22 16:41:17+00:00,,,186.05389689822658
610,2021-01-30 17:24:04+00:00,214.16467392649605,211.87808977169436,197.8922898217349
611,2021-02-07 16:40:07+00:00,207.62556636739475,206.57992211951552,201.81737882955366
612,2021-02-15 17:24:00+00:00,212.39175116253804,208.9403313419397,204.44320457362122
613,2021-02-23 16:38:54+00:00,205.7850205234954,200.48575938513383,198.38008292994616
614,2021-03-03 17:24:17+00:00,201.95059324978388,195.81766717302312,182.94524336395384
615,2021-03-10 17:30:00+00:00,208.0466394139435,,
616,2021-03-11 16:37:39+00:00,,,200.62090873606067
617,2021-03-19 17:24:09+00:00,202.6648621042965,198.34663372792616,188.26455867013482
618,2021-03-27 16:36:22+00:00,211.80210283821444,207.1666251622137,191.3924442516614
619,2021-04-04 17:23:41+00:00,204.7331761978928,199.69943392337876,201.85502938053878
620,2021-04-12 16:35:03+00:00,201.95701923546767,204.005890417026,201.9622438016463
621,2021-04-20 17:23:58+00:00,199.097261672579,197.86843266430228,201.98553806485688
622,2021-05-06 17:23:25+00:00,211.52467940961847,203.82359045542606,207.05196487456735
623,2021-05-22 17:23:59+00:00,197.23860097147727,197.46524248735048,202.77273269527734
624,2021-06-07 17:23:43+00:00,193.94849664895645,192.93035117300897,198.99320976380338
625,2021-07-17 16:27:00+00:00,,,
626,2021-07-25 17:23:56+00:00,197.08406421016917,195.54855594852611,202.20283417405463
627,2021-08-10 17:24:03+00:00,192.80972000357337,189.37754273761,204.05448490838077
628,2021-08-18 16:24:10+00:00,168.9911847174007,168.58412137029228,176.36851590017804
629,2021-09-11 17:24:12+00:00,197.25834735827476,199.4940044747167,208.3905674124582
630,2021-10-05 16:19:58+00:00,,198.6024566491264,201.2248045618679
631,2021-10-21 16:18:32+00:00,204.43389921687972,196.8638815897359,208.76245344597967
632,2021-10-29 17:24:21+00:00,189.6782119219802,189.0454425935458,196.80178310984383
633,2021-10-29 17:24:45+00:00,192.17072851984375,190.61859683360927,196.86273417487752
634,2021-11-06 16:17:03+00:00,,,
635,2021-11-14 17:24:17+00:00,197.93071558301162,198.51601451340048,201.87034782547306
636,2021-11-14 17:24:41+00:00,200.03728686070696,199.25355299768523,204.23781627545006
637,2021-11-19 17:27:02+00:00,195.38218084207534,198.19239127975754,196.4820750519824
638,2021-11-22 16:15:29+00:00,200.61273562566623,,
639,2021-11-24 17:29:29+00:00,203.2178834888454,200.5950825584291,199.06244808888053
640,2021-11-30 17:24:17+00:00,203.76201246099166,193.30404525312105,189.12777200251
641,2021-11-30 17:24:41+00:00,203.4877237749935,193.38798240355257,189.40950851927158
642,2021-12-08 16:13:59+00:00,,,197.8851204994034
643,2021-12-08 17:24:17+00:00,206.3324125528253,206.02354830718807,200.14453866514793
644,2021-12-16 17:24:16+00:00,196.02771425092402,200.94954051911202,195.11342795595303
645,2021-12-16 17:24:40+00:00,196.6564358935686,201.79208026512117,196.0238210748915
646,2021-12-24 16:12:26+00:00,,200.854368062526,
647,2021-12-24 17:24:37+00:00,197.91503129943337,204.83596013332507,193.09680308150976
648,2022-01-01 17:24:34+00:00,203.31406367867515,204.82212684561256,205.5683425681025
649,2022-01-09 17:24:11+00:00,208.50918658017318,203.45266362671774,202.0780814197466
650,2022-01-17 17:24:08+00:00,197.2037761439605,192.43694549268508,187.3011671760739
651,2022-01-25 17:24:12+00:00,204.54365366955915,196.69125283566672,188.45985159092592
652,2022-02-02 17:24:04+00:00,198.6080322230197,199.13693023028682,193.20722243578356
653,2022-02-10 17:24:34+00:00,206.0664415017558,198.81754336503573,193.57326509601387
654,2022-02-18 17:23:58+00:00,195.91659269020778,196.54958201118077,192.35659934822172
655,2022-02-26 17:24:23+00:00,204.3374815876601,198.93090869681913,190.38385311940036
656,2022-03-06 17:24:19+00:00,202.92170487847036,199.12004814638166,187.9961176240032
657,2022-03-14 17:23:57+00:00,205.20538391105208,200.9716364733644,186.77960424659878
658,2022-03-30 17:24:16+00:00,197.1795366097683,193.8100527334694,195.43339073238366
659,2022-04-15 17:23:46+00:00,198.33926427413445,190.70358034236722,189.96309265296742
660,2022-04-23 17:23:44+00:00,204.86299425906876,202.44279474484387,204.1790439411794
661,2022-05-01 17:23:40+00:00,202.42801871308797,201.00136085936495,201.332754653878
662,2022-05-09 17:23:49+00:00,,,
663,2022-05-17 17:23:29+00:00,191.6259272591506,187.12873055383892,195.48290417428805
664,2022-05-25 17:24:15+00:00,192.77825386657034,190.18922777604166,197.65920195678538
665,2022-06-10 17:24:03+00:00,198.0621757753084,200.96144409476796,208.64221667319683
666,2022-06-18 17:23:36+00:00,173.35419820442397,174.96465379762756,188.78282819733988
667,2022-08-13 17:24:51+00:00,187.34824129083114,192.27570415211457,203.31836421707288
668,2022-08-21 17:24:33+00:00,200.04824062117325,201.80745745897556,211.49907845676174
669,2022-08-29 17:24:52+00:00,194.68357635280557,200.99496898834724,212.41436034496513
670,2022-09-14 17:24:33+00:00,174.18432339227067,187.59053939399024,189.29889177850754
671,2022-09-22 17:24:16+00:00,185.44757429715298,185.8151655307531,198.78834276165108
672,2022-09-30 17:24:34+00:00,195.24009568442247,192.05790547826322,207.54579100548528
673,2022-10-08 17:24:42+00:00,192.63598151904242,191.89883614444273,206.8090064023634
674,2022-10-16 17:24:27+00:00,192.08315675788847,193.42982195304464,196.63938158028589
675,2022-10-24 17:24:23+00:00,170.84267018531997,181.54568926039005,182.64552282596114
676,2022-11-01 17:24:34+00:00,192.68364120587069,189.6129369041603,194.9127809959729
677,2022-11-09 17:24:47+00:00,195.9434684686782,194.90719066109747,199.34501280931855
678,2022-11-17 17:24:26+00:00,199.11957693551798,195.20694635059763,193.52135327362782
679,2022-12-03 17:24:53+00:00,203.38171495283402,195.25907191557286,193.69408468021425
680,2022-12-11 17:24:47+00:00,198.2138126185016,197.0012818767635,187.12811445058193
681,2022-12-19 17:24:21+00:00,204.95961407637944,201.25769726084556,191.55110902783494
682,2022-12-27 17:24:21+00:00,196.14272971284475,191.21561537297842,185.13995076450013
683,2023-01-04 17:24:44+00:00,189.09742722662065,185.40209950442602,179.02867011192322
684,2023-01-12 17:24:21+00:00,189.03210273330808,184.19763893183455,181.1060280449925
685,2023-01-20 17:24:39+00:00,191.70086526980748,184.86013388878746,179.06838094257012
686,2023-02-05 17:24:42+00:00,198.45948432237196,194.45955467967246,179.01385740071498
687,2023-02-13 17:24:24+00:00,207.02464904411988,195.21333448360076,192.01628386780078
688,2023-02-21 17:24:28+00:00,203.5881515501481,191.48686569420877,198.58779189095284
689,2023-03-01 17:24:11+00:00,198.42620826027354,186.1327760531626,183.51490664306297
690,2023-03-09 17:23:54+00:00,207.55811335091713,195.12334560896485,196.14101705846954
691,2023-03-17 17:24:28+00:00,200.86606284123835,200.88252281239005,193.36954895528075
692,2023-03-25 17:24:09+00:00,189.69341380611365,180.03385590842262,173.99185335542134
693,2023-04-18 17:24:11+00:00,198.86849355795036,193.43103275749965,187.4655661355776
694,2023-05-12 17:23:37+00:00,186.43340658577114,181.34579066691174,185.08270615718493
695,2023-05-28 17:23:14+00:00,190.23853800901028,188.52380237977823,190.41609179020264
696,2023-06-13 17:23:23+00:00,188.66031704789265,193.20401240036034,199.09632697278053
697,2023-06-29 17:23:31+00:00,194.64831352807656,190.75316313513105,194.31152012462894
698,2023-07-07 17:23:29+00:00,194.80646740205492,187.82780062813515,197.61105872562638
699,2023-07-15 17:23:38+00:00,186.0370609230521,180.72473290798754,191.40897224340253
700,2023-07-31 17:24:10+00:00,196.2529542981327,192.4691434186652,200.60041351786444
701,2023-08-16 17:24:16+00:00,188.7026838048436,185.7390964250427,197.75902954450189
702,2023-08-24 17:24:12+00:00,177.43434450592852,177.6685298727136,190.81037984825704
703,2023-09-01 17:23:55+00:00,187.99430010905513,190.893154072687,200.83888320125803
704,2023-09-09 17:24:22+00:00,187.91392025238687,187.2255260840564,195.9262686451103
705,2023-09-17 17:24:24+00:00,192.63200654433638,190.62347770774963,205.9451949633698
706,2023-10-11 17:24:31+00:00,179.52846008580119,181.5724612684485,190.554968875052
707,2023-10-27 17:24:08+00:00,188.33537665658798,189.5733011991215,194.44649012708734
708,2023-11-20 17:24:10+00:00,198.31564388064007,201.90724397685347,195.70251104979414
709,2023-11-28 17:24:38+00:00,192.6682118907295,189.27857286000216,179.81627972572775
710,2023-12-30 17:24:14+00:00,156.67631575066994,177.28450655838358,172.070311882068
711,2024-01-15 17:24:13+00:00,196.87059250191126,200.85436197536927,188.76481780626676
712,2024-01-23 17:23:58+00:00,198.86849194334914,192.70478494116546,188.72689158584035
713,2024-02-08 17:24:02+00:00,196.4390036477338,198.82049240758238,189.09982079474864
714,2024-02-24 17:23:58+00:00,193.85883002660844,189.8469813898576,181.5809183574754
715,2024-03-03 17:24:06+00:00,200.48056562698412,193.76727599687234,190.3787689145621
716,2024-03-11 17:24:11+00:00,203.55244826991546,205.87978581152444,199.11007416127842
717,2024-03-19 17:24:05+00:00,192.6782272662895,187.2658959547067,183.56927874784438
718,2024-03-27 17:23:31+00:00,189.392663900497,189.75133421594464,185.48138860303973
719,2024-04-04 17:23:56+00:00,200.55009151758236,195.38035304572253,189.48409707947528
720,2024-04-12 17:23:53+00:00,205.86410635210282,197.4320832143469,196.07433286510988
721,2024-04-20 17:24:04+00:00,200.61152604625102,199.05364819868944,193.98004114211258
722,2024-04-28 17:23:43+00:00,184.52699150237282,193.7550276280662,191.8049331123542
723,2024-05-14 17:23:28+00:00,194.95209381956147,199.25590946597828,196.62484857924414
724,2024-05-22 17:23:23+00:00,196.19383422965345,189.7729504158399,191.14973939578192
725,2024-05-30 17:22:58+00:00,192.87876697993715,199.31975424427068,207.1024188894457
726,2024-06-07 17:23:40+00:00,,,
727,2024-07-01 17:23:13+00:00,189.7534502952147,187.84557613792686,210.3358305853288
728,2024-07-01 17:23:37+00:00,188.33140980592654,186.4419148649947,207.5360476185881
729,2024-07-09 17:23:18+00:00,184.29329084997144,186.38378621094336,198.63859327412004
730,2024-07-17 17:23:28+00:00,173.9300636085823,174.33485233751483,181.24835328898337
731,2024-07-17 17:23:52+00:00,173.65341642602277,174.88233700736814,180.97701657640906
732,2024-08-09 17:29:41+00:00,,,
