,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
109,1997-05-11 16:58:20+00:00,175.13431070449204,165.68936980498287,163.2828682024285,173.41702870068107,158.37895652847834,149.37605249584976,147.23634172038447,184.77465662294912,167.1812586200397,173.27159636717363,176.43352421076963,179.10563053646158,176.26374984803502,169.08049787345232,169.0807539364062
110,1997-05-20 16:52:52+00:00,180.47848989975674,169.72025507986618,164.83910749892775,178.05152381514904,166.00070786371208,155.73397383699358,158.26897862120802,193.13905395623445,173.59999892273078,181.87068993989018,184.72751966813678,186.16971174915636,180.65151125376826,176.8294652317908,185.44637002085227
111,1997-06-05 16:53:26+00:00,183.3182414262039,171.7250572737795,158.61343372686707,173.51870107352062,166.61199037431146,156.64202039715502,145.2623927080172,182.62702490690089,173.2917527175965,171.70114897888413,179.26309720062787,173.81386417582775,182.9464249699098,176.8779276635239,176.38409932259236
112,1997-06-12 16:59:28+00:00,184.22289602036452,189.78178308831934,177.8626269162581,177.8861224976701,168.05231481133023,158.85961635056555,143.14182203330313,178.23693982773517,176.02705109509742,174.07075716244904,176.40811931258608,177.0902879228425,186.03415959853874,179.9628428381565,169.79609526912458
113,1997-06-21 16:53:59+00:00,177.10125323995373,165.63512143279155,151.5988516983322,162.53546227939043,162.06220482558865,145.42568876889442,148.63396176744953,182.2165154365999,163.41518398009077,163.09082676658926,170.15043589533747,169.3091062619217,177.09876794684453,170.48011189514,169.06731616392216
114,1997-06-28 17:00:01+00:00,168.34207981519802,157.85637019599284,153.18370282909143,170.55684578340632,157.93728184945493,152.49591428966542,136.7220939538035,166.35903414018682,159.00236591899755,165.09656059028717,166.8145132023679,166.3225520036741,168.9839080555608,155.62274364255748,170.49964607691126
115,1997-07-30 17:01:06+00:00,168.49596512454428,156.86665240536263,150.33314359114323,159.05092288391762,155.35386243180207,148.25792446399223,141.48608982241603,173.97476824794117,151.96477748359803,151.9438359079558,169.96385304217986,167.9277662952285,184.8796554839319,174.7998919435591,172.43905834517184
116,1997-08-08 16:55:36+00:00,170.6392264417342,161.78212694888546,153.19897355359464,172.5963526798456,161.2634588743897,153.398163268958,143.7188756729597,180.9337926065779,154.91351332993224,164.67276592694336,169.0787501790689,169.38765856843756,180.78786342445085,174.03122149400917,169.1440881240019
117,1997-08-24 16:56:06+00:00,180.9607917100774,168.59401710837216,153.71394048980935,170.36281739085643,180.58016781510733,172.47969513147595,155.45102991212758,190.52253142660413,166.61968637727566,176.22072223103547,182.30373565440735,178.52144034191846,193.27214173752566,180.17425236053867,180.8295403375708
118,1997-09-09 16:56:34+00:00,170.68121187141952,159.26875428103415,152.29337985246596,173.3703621821915,167.26163657214946,162.1593736768443,152.64745623445205,181.03455127392925,163.00884413763436,161.85333679232306,171.7185134436147,172.14571710331387,182.21149679151543,180.50115355701382,174.7719134902924
119,1997-09-25 16:57:02+00:00,170.10378149273143,153.98157894333926,150.64515537553356,151.64881094993066,147.80479092422263,137.06618677033958,,,149.33251513758617,141.68443894103947,147.87465957963437,160.28480569464855,156.48331249513575,166.10636523050306,160.79202928704197
120,1997-10-18 17:03:27+00:00,170.2424284165497,163.83698528711446,143.8284205894479,152.26904051256346,153.99220975626775,137.52939522114713,146.51862676571767,177.84597150227023,151.89484852498242,155.64628608220423,172.73124956417385,173.70137932785218,166.70478732350247,165.70114208606876,163.9031607579424
121,1997-10-27 16:57:55+00:00,171.42671308300717,157.96425453932412,156.00504001989202,166.31183679209994,153.66578167603106,151.96119787730183,147.61924344555302,185.50278146428272,158.708031137281,158.49272178318722,167.8232575943494,170.68492372131536,173.39905012772013,173.73993005788353,174.96369997584367
122,1997-11-03 17:03:53+00:00,171.44288858380762,167.03350256705878,129.41771695759735,162.58955957365924,156.24772532459366,148.07194647319906,147.55307635370283,179.7738474098004,152.2661813710961,160.00585545678473,174.17074045568228,172.8090258827891,174.67459951844484,172.1854328150361,171.928596539384
123,1997-11-19 17:04:14+00:00,168.25557903137897,163.8020097647344,159.57093287518703,162.59722713072253,155.69058736373364,144.33202820799448,144.7575856337487,179.83491274563463,156.90564489585023,157.96620039310628,168.2735434738048,178.53170590914885,171.08958770495295,184.540263105973,176.81554230949885
124,1997-11-28 16:58:41+00:00,169.9118684990323,156.41099018498537,157.65912892588406,162.15499555694632,156.2510957586943,144.00461700372813,144.6432547439915,180.40507523409863,152.02596841805456,155.65900709123827,167.54843956069186,172.65303367688918,166.34847736796368,172.10537625074556,171.60954474209512
125,1997-12-05 17:04:39+00:00,169.42397420358893,158.57221460043027,162.06132821298144,165.32834517378254,154.96896691959614,143.1393058685914,149.85953214325656,178.00425072284685,160.8726139046072,159.1104827271431,171.3702045424205,168.31902071457304,164.2222511594537,175.7555041773307,161.8811934441312
126,1997-12-14 16:59:05+00:00,173.48219783024908,161.52724392652448,163.27814393322075,166.73650754348216,160.09012036743985,146.4036332566571,152.7441426840372,188.69055073505078,154.88920590831026,166.16604880594645,173.62876335740606,171.82867000799,165.19304923310506,167.53309451138244,176.66524236355772
127,1997-12-30 16:59:27+00:00,,,142.7517766105375,156.67574367924544,140.19951873013292,150.4092618606889,154.66585086081875,167.77032846506648,144.079570452413,174.8465700033206,194.7292912832452,185.6669774931717,,,
128,1998-01-06 17:05:24+00:00,167.51519692599484,167.82597125135246,144.461714483316,159.30631864682707,140.3235768943304,138.0773924957779,145.66246798965156,180.60756625966573,156.4419050811595,162.89311938079385,168.43188587656925,174.9514854812049,159.53417493477318,175.5981713742876,170.52793879320757
129,1998-01-15 16:59:49+00:00,170.94152923328417,158.08491812285217,154.32611032794955,155.05858026054068,148.65150858038126,129.2935104625626,150.6497171694864,173.54855663613634,148.0511930060838,159.28964759938373,166.4307889030548,163.21039733128265,163.9246592526386,164.59803702461514,156.49672274837064
130,1998-01-22 17:05:44+00:00,,,,,,,130.14435004657338,172.4339786986762,156.65439546493175,158.51563437528716,168.43375008402626,171.59218644363526,161.16534653562147,160.51823292042164,157.67694431320007
131,1998-01-31 17:00:10+00:00,169.5585557869427,164.60291093134632,158.0030383152838,167.90105479762104,150.82108985890093,137.65293733935334,149.70993642039545,182.2110889610573,155.9040202660224,160.70109821788242,173.97229840620838,171.27218212097802,165.36082722095856,175.96535922370913,165.96278025687934
132,1998-02-07 17:06:06+00:00,175.99673209756355,177.89777288131472,171.2051409647667,167.33913692628445,146.01973841531176,139.13683576105615,149.34938558109667,178.283396172751,162.94803640539675,163.7392241709394,171.66568218607063,172.7086539490637,166.99576044420186,175.6041975974876,169.53567083730977
133,1998-02-16 17:00:29+00:00,168.38565198543893,172.12443021186243,161.02138899538448,164.0650063673099,148.91786681080015,139.30124745984992,146.04929650194612,176.01994927186252,155.05342403735045,161.91974251501645,167.75077611867667,166.54384599075007,159.01658552831805,173.34545986239044,161.61610711815712
134,1998-02-23 17:06:24+00:00,180.6048397710878,172.5528407167475,166.52915635522763,165.50190690761852,139.94822929416296,137.93254881374284,137.1890894058864,170.15837102124888,166.2351839710292,163.2125006471036,172.60145544271506,171.07680962050568,164.0985635835283,171.2568209517024,167.46655943954505
135,1998-03-04 17:00:44+00:00,182.49936254350382,169.88992943160508,167.06614670411557,166.59028133550947,146.7373405748176,145.60306391375937,147.76311944879762,177.01667158725957,168.52902644968344,169.04649457560356,174.48137734214401,174.9670628956617,170.79680262223735,177.670442843932,175.82976552320298
136,1998-03-20 17:01:00+00:00,177.04245041806675,165.94307522278123,161.3354626679012,171.3289503413504,154.37563782715398,144.70685085506418,156.20024361625718,184.28676238168205,168.12441184437262,166.41436651673504,171.47627274310906,177.35127217408254,167.52285398298227,175.8882207370302,171.27183346979936
137,1998-04-21 17:01:23+00:00,175.56695287466357,166.45851903598,168.26050133139933,168.9578473327829,158.46835739680506,143.44439951592378,149.3803993484897,185.3007915168056,164.28041140223485,161.8785418707336,170.40851884103557,173.08372557488792,164.94557430235602,182.0421444484804,174.04218040671134
138,1998-04-28 17:07:15+00:00,178.14918002970023,169.94865288540166,165.6535436895178,166.93984544566644,150.28116895226952,138.9830890585088,145.5132958742335,178.8067145294121,161.16687161103854,163.1043195818994,175.63966373113564,173.29500479163025,175.84987430328476,175.05775167249115,166.88646744287226
139,1998-05-30 17:07:48+00:00,173.6462968156179,177.86158370717894,166.92641459695236,163.81179707160493,144.53795397967218,141.25785853322617,130.62073490473946,172.85963642916522,153.71880970851404,157.08650792753286,164.52654444645066,169.6859781122747,172.87965804316707,163.4269962215336,151.12928980971446
140,1998-06-08 17:02:08+00:00,168.49458049157502,155.8171150482557,147.21504839196322,157.94570441098375,146.08329551827077,137.20515662394158,138.00339945826295,170.38029937654716,146.74779569511767,144.96127231741775,162.46405832512323,164.5007068724441,170.30623369917512,171.25099334493208,163.23940241567647
141,1998-06-24 17:02:17+00:00,173.80233428476424,164.10784455145196,147.07451106267155,164.86531350428706,149.76653924602414,150.45879479993988,144.3403774096336,178.17180636352805,153.16144566908878,161.06344894069628,174.14190360853055,173.69134983017227,177.79197656020213,169.28435117148342,159.80742810243802
142,1998-07-26 17:02:39+00:00,177.67935556691427,168.21628524088987,152.20857030890443,180.4168799727536,168.15058306460958,167.2575942281082,150.6982435079665,,,163.2900923530471,172.33036178580832,175.14425671676042,,,
143,1998-08-18 17:08:35+00:00,168.27311803672762,144.60906522492309,134.99461884640803,138.63877160054602,147.90301721916308,146.93981012326827,137.54311624491322,165.95627394877238,149.26178358774794,144.80191713779655,154.79150083351738,153.2608147119053,167.23911600207668,158.23171789497826,162.27969677861395
144,1998-10-21 17:08:56+00:00,178.2536428192198,168.5372203725064,152.72582021597273,161.22107816757162,139.54895374036397,143.19712078598408,147.98782649667424,176.13984320705276,148.67621952115283,166.72534218103436,175.2702395526386,179.96350641145398,182.21939088903346,175.2677090025902,173.74527151470195
145,1998-10-30 17:03:13+00:00,176.97338205468543,159.4161465764218,153.74793894535003,170.17242245362002,155.19751889673748,155.79918466417567,150.01075496757335,175.1111028285445,156.8773897136458,162.20488434261713,169.947704463005,174.39571575509257,181.31440542888174,177.33161148384886,177.59488281728446
146,1998-11-06 17:09:04+00:00,181.6735550740375,167.70449165728144,167.190102091586,172.74576258058923,167.59399972195968,161.03972887511893,155.98478653676733,186.22858315541703,168.75900703775278,167.18374945251014,177.75932979201073,177.02337122580406,177.24999989648126,185.9095560075054,181.28667244462278
147,1998-11-15 17:03:21+00:00,181.53255457243822,169.98149824323212,163.68783186241558,168.9735882891518,158.32999827539604,151.440450081821,154.88584788122142,175.88521681953,162.02166077809224,159.40357081165243,169.60577403684186,172.47034954779448,169.37542563959906,175.57673572369137,174.07118876062668
148,1998-12-01 17:03:18+00:00,178.40851130567717,170.40447121164596,163.37368058510012,170.0731619660377,170.86960850165397,157.72774235608384,151.87835557483672,185.65922896633816,162.92217995127152,172.4581223025774,177.42892933868947,185.0842804722875,175.04276170188234,177.75122946811712,182.86605850322152
149,1998-12-08 17:09:04+00:00,177.77252381241792,170.1399366107466,170.15218188053873,172.31609920878265,161.77226318573196,154.31954024831467,153.95745979516738,179.10486808329696,167.01752238763754,164.5689127130439,170.37900817877198,175.39465687804454,168.53278723789265,178.91689797151616,179.34844084412248
150,1999-01-02 17:03:25+00:00,175.3470546823212,166.46486293996213,167.2590298577438,178.891606661756,159.44232233024803,142.63931185152558,154.31212603181487,181.02045980526182,158.43772373568612,159.78721396733854,165.51639473053143,168.4742960942919,164.66652025307005,177.73580147352487,173.35658348723868
151,1999-01-09 17:09:09+00:00,194.61884100976653,,182.69591963108732,189.1589174532037,167.67226665464642,158.99031926850498,149.54500989570394,187.98516152847014,181.67786743531738,189.05984196142995,193.8922797768926,191.6747989179018,186.7066725085538,188.1917356354216,181.41633470941937
152,1999-01-18 17:03:19+00:00,181.06605422051175,166.64730459197438,167.00156015677038,180.37920534970715,167.34340252815568,144.60403328367335,151.95019816309753,177.12474617847673,175.14336890775456,173.00634685647213,182.0943847108929,181.3751558184122,175.06355544704138,182.44984181469053,184.31707154557236
153,1999-01-25 17:09:09+00:00,188.07055934961605,190.76553757133024,177.6617869372149,183.81202033367126,164.24039117236137,147.04562602161803,138.1211959089652,176.82093623157385,166.1948395918417,174.02205999789442,186.1727212618481,183.20530560461594,178.67578578827852,164.6275878322852,169.87393808386136
154,1999-02-03 17:03:26+00:00,178.00904007376982,166.3237477517215,159.79522609601565,167.5758973072067,166.63607199082682,143.6442131095686,161.12634154421605,184.31623644663838,171.04256164345549,170.5508929229249,176.454233721418,177.85572396193245,168.7969532277494,171.02346205076927,180.83221036940014
155,1999-02-19 17:03:35+00:00,174.64014735334962,164.77211372933328,157.1950404172015,163.60907690403408,150.5428506015694,135.69709850122825,146.25401334701482,170.64355035313136,154.13000827455255,161.64668222096313,165.78455045196566,159.66869114246884,158.60298327571437,163.4816799498119,161.4147162059653
156,1999-03-07 17:03:27+00:00,180.68803101924064,176.63004558055223,170.2917928886913,181.4102624225609,161.6349535645761,149.88352455892687,155.0618999182114,184.7724570739133,163.0189737501683,177.46419748119376,174.42459048682122,174.5180610601542,177.36470106013132,188.75429752936276,182.83608856396378
