,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
690,2017-01-28 18:07:13+00:00,232.29835606489985,232.02273652383678,237.77269807627346,239.3836586070316,246.19204303769797,245.9858132716692,,,,,208.9960604228435,211.7165758409137,206.3364846194965,182.47380205928715
691,2017-02-04 18:13:22+00:00,,,233.38479378734942,238.24087120326132,249.97162503711667,243.00825278578515,234.74205873643615,238.80483502285347,224.11154846201862,,,,,
692,2017-02-05 18:05:12+00:00,214.7454227690985,215.80222409902777,221.48677912135136,225.125890798872,234.20334872323414,231.44626516690215,233.718658338374,232.47430067092372,214.521531041282,211.4663160013421,,,,
693,2017-02-13 18:07:08+00:00,235.10561705850685,235.04824020909595,236.1745532545069,239.09390543764025,,,,230.39359854834768,216.4614653055875,210.6973187536789,205.9466287999498,210.0408763819271,203.78751680310876,185.6004634438151
694,2017-02-20 18:13:23+00:00,,235.7552266715278,239.0846171921359,241.52629580774703,242.89017030387515,241.4916774396093,234.69057333603124,,,,,,,
695,2017-02-21 18:05:06+00:00,220.42253224728725,218.23947829800525,225.9099773369802,232.33128150623554,240.40629609905486,237.95345158245348,233.47742461299987,232.0560747646904,215.02324693281267,209.9753556830996,196.51234824573405,201.56674169417911,200.3162948678436,
696,2017-03-01 18:07:17+00:00,231.5930260692137,238.3945539304394,236.69945052870276,240.6035991637025,242.6711988471978,245.60133271225442,,,,,215.1053022343665,220.0194773878233,217.37133379396616,209.66793976627847
697,2017-03-08 18:13:31+00:00,240.19269095492888,238.65758449237927,240.21342665677392,252.4351855126213,256.4414392852602,253.15623183284484,,,,,,,,
698,2017-03-16 18:11:05+00:00,238.9268169592556,241.76332470038986,237.54003387218498,243.57952752308,251.51901965697866,249.85127079199356,244.5217239768228,247.02338019694864,230.4744749412234,229.41254225636408,222.57196246230723,228.69921138655366,226.47386017696505,221.47521344173572
699,2017-03-24 18:13:36+00:00,,,,,253.93922751841197,247.48907141956508,250.59920575656966,249.5476865529702,239.4507864995697,240.70667302849543,236.53506670081268,242.8574308923963,240.58214983563002,247.23396522414117
700,2017-03-25 18:04:49+00:00,224.45202437742577,222.3550106951579,222.3059167743637,229.92970220450204,234.49820196651677,232.75529673518565,229.95258777277567,228.1206561338448,219.05326402092504,220.89740718803048,216.07489188503612,219.16645584684474,218.17691600903518,219.45786092017448
701,2017-04-01 18:10:57+00:00,232.5187162842881,230.95244012389944,230.26225092575913,232.0644565436153,239.79409047805498,237.391359802042,231.96892291174666,234.6469982923463,220.86604067635315,219.71347051623977,216.28116181171762,219.89943259007885,218.31330887286867,219.02031497083496
702,2017-04-02 18:07:27+00:00,228.36740468696536,230.23617229823105,,,,234.88293601746832,231.5343915542912,230.35907218346296,219.29736855317526,221.5914585444691,226.0987340375129,232.90422878702253,241.52419958446333,241.80587909935556
703,2017-04-09 18:13:41+00:00,,,,,,252.33545535462775,247.1064845382968,249.65514521773167,231.99233470391187,228.03371519582043,222.9884051548933,227.218112910557,221.24740967938828,217.05750108978847
704,2017-04-10 18:04:42+00:00,221.91073921710185,221.71803079564134,220.11305933736153,224.2897341654497,227.453652562782,226.87110604337695,220.81190433442512,226.7380084649076,214.6440333524308,212.3630782882596,206.8509128891335,211.09048972641705,208.21641029176203,198.99030285900847
705,2017-04-17 18:10:49+00:00,239.70659366466646,236.75078894330136,241.0818644019899,244.18173378032037,246.66486098510742,244.8375563996122,240.67119885755955,246.21774511503776,238.0853069968533,,,,,
706,2017-04-18 18:07:34+00:00,232.44210258621865,234.74733529703565,,,,,239.16786777586196,237.28496799261865,231.05257238447635,233.47887236711932,,,,
707,2017-04-26 18:04:31+00:00,227.80036120688462,224.60665593907103,222.61899643332376,225.66691707961624,228.64680299974904,228.90388226968284,219.75727903805029,224.08774099271264,212.0013842314756,210.9593918127511,209.22922797114035,211.5141778966347,205.37912581857645,199.7391894580895
708,2017-05-28 18:04:46+00:00,234.9971590004577,235.26574768164053,235.52663350328677,235.44737785192913,236.11447142000887,237.46490414936798,230.37883997224193,234.06929494868055,223.72634802225647,226.37379432773272,224.9487938311081,232.24224364535817,230.89146689591828,230.9743844695468
709,2017-06-13 18:04:54+00:00,231.55168647048495,230.06801952532433,225.53908392950902,230.71751413820076,233.30286537008382,231.18243556612296,227.32261456698572,233.1984461068457,222.55158717119693,224.7840063576319,222.02913625605768,227.64284169924346,221.61506369701956,220.9824504327072
710,2017-06-21 18:07:50+00:00,,,232.38281813979728,233.586207909629,234.00744052655824,228.94068513143122,231.78881042253965,235.29225771782768,222.46659123314498,224.19197842410216,223.6404653437762,238.02421632411432,,
711,2017-06-29 18:04:58+00:00,246.4730692033039,246.1363770167422,245.51278568019848,248.24796416990904,248.55957370518132,244.20368908940878,241.39497306830862,244.83150565331118,237.73691163511413,239.7353956242281,244.6214787672601,260.52659080887867,,
712,2017-08-16 18:05:15+00:00,251.59701022177157,242.85473144354762,243.68750282563286,243.93048773603132,245.72890570563578,241.91468424747995,241.52404957686136,246.0635200187414,239.98211679448667,245.27431445632558,245.16127074489904,255.87465712366063,,
713,2017-09-08 18:11:29+00:00,265.87704380692094,250.45440121728237,246.84659207974985,245.9367819896684,247.7472402841009,248.79449420264905,242.77289831778313,244.68739007618964,233.43101296978628,,,,228.47276544257542,226.73965672089736
714,2017-09-16 18:13:57+00:00,,,,,265.2001981947377,262.45141492534424,259.5432927235129,261.08773985836785,252.5690179283997,256.5049914949841,255.62713190187026,265.26626078083297,263.012545930539,249.18819425681917
715,2017-09-17 18:05:20+00:00,252.29236923796608,247.0693936448817,243.87969685693886,243.6012129791318,245.6432881709852,243.5756480783728,240.61625933711915,244.05161104035594,238.6882405070539,244.00875798215807,245.1208242389961,257.93404661390474,252.7522330512929,255.05113080789098
716,2017-09-24 18:11:34+00:00,271.44851431974115,260.6230105229516,256.1609790643903,256.4725648321895,259.5402842882314,257.0665822982438,255.55751512627702,258.5483666122645,250.3435648775243,253.60850171168832,257.73978029473756,262.6468138067062,267.4399971076845,273.1977248364463
717,2017-09-25 18:07:47+00:00,,255.21800850389266,249.76556769651404,250.32443617034434,252.00622821669364,256.33539165180247,250.04229366885542,253.82486242448925,247.69672930455891,243.6637574780492,,,,
718,2017-10-02 18:13:59+00:00,,,,,262.17846197729375,263.56471243163924,254.4123417593438,,,,,,,
719,2017-10-03 18:05:27+00:00,254.80739865990452,247.0188187592593,240.00983802650583,240.81701965769065,241.61683299519066,238.62400226521228,237.1102693321032,240.30868474069436,235.27152858607212,238.9423680979307,240.99849729677828,256.20873179130655,255.48409397316908,253.3526444035374
720,2017-10-10 18:11:39+00:00,270.97483806298277,260.7195718439066,254.50067531752808,254.2530567475967,257.8306175616024,257.8453784051715,251.98807344351928,257.66905722828926,248.6481286350092,241.68207269127058,247.04542223935988,253.85844150795992,,
721,2017-10-11 18:07:49+00:00,262.17105095955424,257.52192251433917,247.86872939499168,,,,242.25766304158583,246.79811186131562,239.119982707577,242.18405278293082,247.2664063190931,256.57779700626725,,
722,2017-10-19 18:05:30+00:00,257.7710452989542,249.44941116382967,245.12661813875843,248.810353398092,247.02272861738902,245.0908135978405,239.75271526814635,243.91401103372536,237.98044733453418,242.8449279239059,248.51267062102397,260.1656350090121,261.56240462403827,261.6669874151694
723,2017-10-26 18:11:41+00:00,,,,,,,245.31724260910764,249.95079133986823,245.5648462575621,248.85361255035318,259.58630783127865,266.739139776252,270.41013141906546,265.44184222481425
724,2017-10-27 18:07:50+00:00,255.80679987579433,251.9308890231407,,,,245.5477444471401,237.3878586586947,240.75271411562386,235.15300891114515,244.12034231244166,253.69528857571126,262.06059215458595,260.4580011413393,256.41912671170326
725,2017-11-11 18:11:39+00:00,265.4139622607181,258.7764679217066,254.63132849484515,256.87982034429194,256.2241092677617,253.95444285354824,248.9669525627553,252.0972601569116,247.5684950210901,250.51058329677443,253.34344229291116,264.2823608675384,255.6802850495968,250.41002081426868
726,2017-11-20 18:05:25+00:00,259.20409398964927,253.9830460050352,248.99540533192163,249.90321361058514,249.60068311850313,250.32084649421373,243.05287681780044,250.3295868689235,245.27320674680917,250.6804877802081,257.54276515464244,271.468777756246,274.9310786333533,269.9684516452645
727,2017-11-27 18:11:32+00:00,265.4111600083374,259.59446335914674,256.9184527363592,257.34261891569594,256.84125370022,254.24621438345847,252.52189284027736,257.0422573567773,248.68914072544203,249.42299925264362,252.90111990581224,266.68984846386854,259.1722807911875,255.98356933594596
728,2017-12-13 18:11:33+00:00,263.19246506441857,264.32783667303164,264.21094445581906,263.0932610377817,266.0592756145257,262.8469879965525,262.1037463629454,262.2138224792896,249.29283622641077,248.57102606381613,248.0158644890451,263.70239207107034,259.34813820121616,251.8604727747953
729,2017-12-14 18:07:34+00:00,,,,247.36916633862782,247.6351074209329,249.01697681104736,246.60577766097978,247.3993681483072,234.1872563846041,235.25408078620708,235.37852965868083,245.90749246296667,239.45942100926445,234.83554240060644
730,2017-12-22 18:05:24+00:00,255.3497791228923,,,250.70962441223952,250.40845327534805,250.14094352000825,242.70861127807524,246.87933032256274,235.59652505302319,240.90669711600657,241.12658975451762,255.1772739547249,241.75893240351405,242.43810217746628
731,2017-12-29 18:11:33+00:00,261.1548780856565,267.4159776406923,270.26111133039365,,,,,,,,252.92504566604435,,,
732,2017-12-30 18:07:23+00:00,228.6392969917219,234.25832214812044,227.03571615769494,230.36522507828647,236.57249980588907,224.77781887470553,,,,,219.10919832518962,225.97896563466315,200.98801320801,206.5484687736959
733,2018-01-07 18:05:18+00:00,245.1778993580166,241.56299274592345,239.32250548898114,238.92786228533876,242.0770049941656,241.6434578850189,235.00120850787812,235.10393542526606,224.1515170344179,225.72533449279857,230.30965221590327,238.59049067884177,228.82641548924516,222.73748712275773
734,2018-01-15 18:07:09+00:00,243.63201433127622,239.41206426883238,246.45241928337524,248.7437610798379,249.80520515169903,248.57678806203967,233.76858212419674,,,,,,230.21066880114353,231.3652790802442
735,2018-01-22 18:13:14+00:00,,,,255.1170517303799,257.80451229341935,258.5536717882767,,,,,,,,
736,2018-01-23 18:05:10+00:00,243.06392523398137,241.64630988823734,241.85066573736535,245.954590636361,247.70366488883795,249.0642564365612,243.60072613894008,242.7181481857633,234.29155518112378,235.71193130082867,235.43464045816287,236.91237334922872,222.8677340032196,218.13544948210364
737,2018-01-30 18:11:16+00:00,246.4433368366991,244.96928584503002,246.09676907796938,250.2994828212599,253.50543280343308,251.22041352916887,246.62241052658737,247.44314570209275,236.74426625880187,237.59882283439893,236.97125932317778,239.35481463986906,228.47741948004244,218.4101479152114
738,2018-01-31 18:06:54+00:00,246.2559044729226,245.4904849159735,244.88569111377032,246.85255631151293,250.48394063629684,252.58009643123228,241.32801565157962,246.6347727498921,228.22564976669366,,,,,
739,2018-02-07 18:12:58+00:00,,,,,273.2460390426505,269.5975780745808,265.6814552137628,262.96083719109004,253.73754191997594,253.69551816352177,248.6488311755595,251.96231556573838,239.63640763380596,
740,2018-02-08 18:05:02+00:00,241.74900289747737,245.8860239347929,248.3961970625163,255.8346578876077,262.16802831255296,257.82564154735456,256.70023663852743,257.9194420088482,250.70546765886996,253.54904738078125,246.01296553277913,248.65021053576376,243.66814758651788,
741,2018-02-23 18:12:49+00:00,,,,274.4689969169852,277.70370203253844,272.57333764573235,270.1403426500323,271.7001849899374,268.3132577116195,266.72916821587614,,,,
742,2018-02-24 18:04:56+00:00,251.2287136143478,255.40665662904573,255.1286470236922,260.0073886272045,268.56419004369616,265.22707496116664,264.4697675115191,266.35123305409536,260.9931170677029,259.8962599857001,256.32143034594543,258.48918359492023,269.12665307959406,
743,2018-03-03 18:11:04+00:00,258.9050678380816,,,,263.2234037150415,263.5272238633611,259.5805642356989,260.4017104547579,252.64190927664953,250.76374841578124,253.7457672642945,,,233.93438780130586
744,2018-03-04 18:06:32+00:00,249.0683736320328,,,,,,,251.0812484767096,243.421006013579,243.329201592749,244.7723041623223,,,
745,2018-03-11 18:12:38+00:00,258.1044806877998,259.14510571775645,262.3279187604342,266.9667732650868,,,,,,,,277.9195686680247,275.18863586452824,
746,2018-03-19 18:10:55+00:00,259.55894181849936,257.68023803346773,258.628982848084,261.94199025288094,265.3666396062026,266.4865343803562,260.1607455209366,264.2201958435584,254.7919041340459,254.12672114870597,254.53115974502293,,,239.11404848118846
747,2018-03-20 18:06:20+00:00,,,254.43430954163554,261.4679016188898,263.7037555351235,263.1459887958738,262.3986439521582,264.5040503715739,253.90314136267855,254.96977804864937,251.42968676576038,,,
748,2018-03-27 18:12:25+00:00,252.01731484333115,257.41890908715055,261.4103746915448,,,,,,,,259.8943871627878,262.28789639714006,264.87277767027217,260.2997484983542
749,2018-03-28 18:04:40+00:00,243.129251368557,247.3886574874624,248.11670997596946,251.79919571636015,257.5124673272803,255.47015208598503,258.1488161775271,259.63393641134377,250.59600571637986,249.8328512039825,247.16365618074462,251.33666673189123,260.2947004486677,259.49002688729917
750,2018-04-13 18:04:32+00:00,238.95984644990065,238.21917526620075,237.95479684664778,239.17897051142756,246.9305840686209,246.11905948846032,243.6888415551294,248.8019737851423,241.36230240317968,243.838413317735,239.76381307116966,245.39502307604337,244.57514387391836,240.23296785927877
751,2018-04-21 18:05:50+00:00,250.7122723069344,253.26095029246736,255.37963891738704,255.45022070155986,261.532742126821,263.88132216659756,,,,,,,268.2325307402303,264.1089411371509
752,2018-04-29 18:04:23+00:00,236.68128317725458,232.64856106370559,,236.01904649327471,239.5641805513773,238.68978173557173,234.25726527181328,238.70811892378637,231.33208065270486,231.63908791460747,231.29333685166424,232.91113462321727,,
753,2018-05-07 18:05:32+00:00,258.27143876483586,259.0062367478261,255.69152632864197,,,,,,,,,,270.8440094241074,263.9378202988703
754,2018-05-15 18:04:12+00:00,248.75776085093167,244.0533199593013,242.03725069744334,246.27409031306468,250.23807193303907,250.51791381389606,245.0870031797125,248.46351432498597,241.10314475115672,243.67544133689637,243.102799694286,249.04831584893878,247.14990547670428,241.49112848142187
755,2018-06-24 18:04:43+00:00,,,,,260.2540595089596,256.86411277110943,255.27887017382236,259.4255843105679,257.952750227522,260.3245837035331,260.48176510745816,268.20823445759027,263.67581511448094,255.02711722714318
756,2018-07-02 18:04:16+00:00,261.38729523953026,251.00736235667986,251.69196271858738,250.67507338721862,255.0354415729134,252.98786609683563,251.4727701016054,257.2423450027859,250.86944198454466,253.2098464913384,,,,
757,2018-07-10 18:04:24+00:00,275.43794174638873,267.49654133246236,260.70947394281313,261.97042434977465,266.0311954812068,,,,,,261.4662357875296,267.9814085143822,263.2323977452664,257.62605250746213
758,2018-08-10 18:10:46+00:00,269.43763043976,263.42681434506846,259.8481110914573,261.8055687871347,263.5400149415389,264.1566997210112,257.21736097858815,264.42871589729776,257.8918955873342,261.0449833302501,261.55846283553797,267.93554544302816,263.93398990864307,261.0775798846232
759,2018-08-11 18:03:50+00:00,280.8314886008549,274.06982689489627,267.68422418651124,268.8853187893033,,,,,265.43876287271473,268.6952351312595,268.9337011038611,276.1440600830291,271.115501927605,
760,2018-09-03 18:09:33+00:00,,,,,,278.8716379218066,278.80452799568843,287.4412324210307,277.9562619269448,279.5738373962605,279.2316480916834,285.67632455933716,281.170943007989,271.2424468755381
761,2018-09-04 18:04:46+00:00,277.0718453958811,264.3765139531509,262.35666767319617,262.389670274788,263.1918399885119,261.4479519113617,261.2394342536135,266.4230301692014,260.18766835616486,264.1776349507589,264.4192127756436,269.8859997269114,265.8112830146969,260.83705015635223
762,2018-09-11 18:10:59+00:00,280.8586993006907,270.7358691396269,269.39801269821623,266.1732144486294,269.6739503118366,270.96244588284907,267.3106879350008,274.7654855745844,258.7152768920685,267.64720323754506,271.3232618763608,274.4506048823851,,
763,2018-09-12 18:03:10+00:00,286.6874159868267,273.6150238848377,,,,,270.0575610063962,278.43003519067884,269.8358803755857,269.996299337943,280.3221490076882,281.38406831584985,287.63444892647595,
764,2018-09-19 18:09:12+00:00,,,,,,,277.55298548636296,283.1902604277004,274.40465056662725,273.45668754352346,273.5421604246191,279.61539910556144,273.65233940885236,267.14707312910247
765,2018-09-20 18:04:50+00:00,275.50101702721594,265.93111576496597,265.46498734090414,262.73302862788506,263.6792976281323,263.1703152891887,260.2601064949111,265.78045904776,260.8997108304719,260.84652538753744,263.88895040497744,267.8454531407025,265.68499645194464,259.04388522905913
766,2018-09-27 18:11:05+00:00,289.6564494151463,279.40894277482903,276.6329535458738,277.19839073881656,274.96463255343986,275.4821761637724,270.38860243079506,275.042805887465,268.08478448545134,274.3690658269721,278.6369149560161,288.4604126939915,285.6320699114328,285.8492736244367
767,2018-10-05 18:08:49+00:00,,280.5515860037248,275.11019813187687,273.5842602863709,278.1695940342273,269.90177052849015,268.132519219234,274.01887405855933,,,,,,
768,2018-10-13 18:11:13+00:00,273.3330655721163,265.4837938419156,262.0218957444359,259.8196476338925,262.76673175674796,263.86846646649616,255.57120318056323,259.49312398224424,251.19377429736866,258.37425496557444,263.08768555195286,272.875209049332,,
769,2018-10-21 18:08:26+00:00,,,,,279.38594567588717,276.14356754988813,273.15506538508737,272.48941535409705,266.112438695516,268.60152380727413,271.7640653788214,280.76969716140377,273.9269469496674,
770,2018-10-30 18:02:04+00:00,,,,,255.03410965730208,253.38035406007785,251.75810373606276,251.08155759989148,246.95082658354843,254.03646077104565,256.0798781612108,269.8421997523311,268.82311389971545,269.16074580602424
771,2018-11-06 18:08:05+00:00,,,,,258.93624271561555,257.87201452657,250.7026909275459,255.20376071142832,,,,,,
772,2018-11-07 18:05:08+00:00,,,254.35925841770253,253.9438000879837,254.16935579312175,252.49136276976762,248.37261802831773,253.70283871828133,246.00608963444773,252.13341052947737,255.92912838584772,268.62402134457,270.77105650428757,267.59679588743006
773,2018-11-15 18:01:42+00:00,278.70408659894656,271.2135295082147,268.1763052374093,269.6164761865954,275.19039541430385,271.1880940894728,265.45743657270873,269.81574847864465,,,,,,
774,2018-11-30 18:11:18+00:00,259.99652872420944,253.8938305289129,247.96843820707815,250.43661786801192,253.18870427642284,256.8482830585349,254.93211543083734,254.21373550529754,244.09350034452189,245.59943500623882,246.8248983563788,259.50275784557743,,
775,2018-12-01 18:01:17+00:00,234.20046748795522,,,,,240.04412811461006,237.91757166459334,236.88182483024738,225.90857248053965,234.42509867631972,231.92914213696753,238.54719432659635,,
776,2018-12-09 18:05:05+00:00,250.95495141398493,249.84480379671785,247.4914963613853,251.33342607590836,252.6573974786323,256.98102179313344,250.38596732648878,253.49021023449572,247.05803728612537,250.69311623165785,256.3329505973237,262.2935459040804,,
777,2018-12-17 18:00:51+00:00,238.87246705640126,240.45905474155606,242.0944177943471,244.65958188673673,246.18353364791037,244.2299373960185,247.23381367616113,247.68554713926866,238.9315244284177,236.01937248340772,,,,
778,2018-12-24 18:06:50+00:00,,,,,,,,,246.14747246398977,247.69496489972738,242.50056111975178,240.23151164199066,,
779,2019-01-02 18:00:23+00:00,234.12552624581855,234.13207058704174,,,,246.28364313997304,247.23517736780366,252.20025945110294,246.12074364407837,241.6241827573585,238.12282486557336,243.44232673594536,243.37808216871628,247.60121504869025
780,2019-01-09 18:06:20+00:00,,,,,,,,,,,,237.62210597910408,,
781,2019-01-17 18:11:12+00:00,232.4051098796855,235.80321474756065,238.12201987113653,241.39594922428086,245.35293443842457,244.39162611821547,243.6820509644247,244.8075254722102,234.33482327164637,234.2726748494243,228.61556512651532,224.73819090185475,211.38388454274866,212.7246635344662
782,2019-01-18 17:59:52+00:00,217.20946368772704,216.79086116334642,218.0950618464594,214.5106038507436,220.33710411480598,221.35627172374237,219.84765605665692,221.2042024939677,,,,,,
783,2019-01-26 18:04:59+00:00,234.1492160640171,235.25850136024542,233.89344769542444,237.05415877590792,240.70627393926023,242.1263188020975,235.94533073409247,240.4786246481761,231.1294519450879,229.42108364355852,223.77583096398664,226.0098207221755,225.51258094557969,227.5397673805228
784,2019-02-11 18:04:57+00:00,236.7898597566544,234.35377089958885,237.13934445132878,241.37559888716925,245.0244229437136,244.78908768610876,244.93418497987346,247.21987636517846,235.63679810609497,234.0932190064104,226.78590431242822,227.9310767220927,218.1532086059339,217.33871427894556
785,2019-02-18 18:11:06+00:00,225.71590330496042,224.75551391453317,221.9017572642136,228.57514441422543,231.69576026850922,227.8816787873171,226.24604562883846,229.9554258935217,220.919795789406,217.10528590553199,210.31668843249693,207.64712724961979,190.09931102175577,
786,2019-02-19 17:58:53+00:00,,,,230.63905441736182,234.0433790733614,237.22438932372665,233.49473132015575,238.2726955934775,229.88890184120064,225.17532420603175,224.3578665077265,217.52443541307787,191.3566492490183,
787,2019-02-26 18:04:51+00:00,,,,,,,,,,,,,,
788,2019-03-14 18:04:20+00:00,,,,,,,,,,,,,,
789,2019-03-22 18:10:57+00:00,242.87061785780972,244.2074465165543,242.14466510798107,245.27640697419557,246.87471532236273,248.91712891234982,240.7635280162456,244.80603987273807,234.4901545929146,232.01329782543215,228.4516174817824,221.8838213203136,205.74559074900137,
790,2019-03-23 17:57:52+00:00,233.76310595696316,,,,237.87545932417507,236.34685383856623,234.06871449202345,236.0063668838233,224.58810332796617,226.17515104867596,224.09288001717448,217.4227421366395,203.55632235942863,
791,2019-03-31 18:04:45+00:00,220.77873380349874,223.07609214043566,227.04593957499316,231.45216259426098,236.03332952131183,234.56419955989344,233.85196791798194,237.67681554803946,229.4190936095925,230.15622659570096,223.92856435753777,226.61927297694638,221.45108875609733,220.89839022563797
792,2019-04-07 18:10:53+00:00,235.88143465612538,235.6911785786425,234.75605705080383,239.99170491862802,243.78948463052313,246.6867730330143,241.92142515958778,250.14905939362268,238.5008088328927,237.7719968507408,232.94132768870912,234.97371645932412,217.07761038418596,
793,2019-04-08 17:57:18+00:00,228.11747531237913,227.30118662233843,228.51933052042216,232.41905301846091,239.85853663388204,240.5668028410585,231.42649299983407,238.34517432846127,224.46493785276485,,,,,
794,2019-04-24 17:56:43+00:00,239.2753863455638,241.05574754457427,247.16211649303443,252.38560288057226,257.6416609853426,248.41529561249678,254.50903200902144,257.8989712623289,,,,,,
795,2019-05-01 18:02:38+00:00,,,,,,,,,,,,,,
796,2019-05-10 17:56:07+00:00,241.01235737104508,244.72957809235183,252.80291209602416,257.50536803706893,253.46065779813762,,,,,257.7910720830907,256.31015326003535,264.1847919439338,257.9878775081347,252.10677971037586
797,2019-05-17 18:02:01+00:00,,,,,,,,,252.1333347143213,252.1824830289359,249.71385567500042,248.89140140640865,244.67586083766795,239.63135789228656
798,2019-05-18 18:04:48+00:00,231.35020376637343,231.89062631438716,,235.5843652393544,239.66502086071077,237.93202128635835,234.75619359289968,240.3794514387378,232.46784292369793,232.38064225574584,226.69224952878665,227.62562399324608,220.17786166967133,226.05256344167196
799,2019-05-26 17:55:30+00:00,243.2754821126153,252.36209594080242,249.64887247246395,246.2688386283972,257.80375448001155,,,,,265.8010828858123,,,,
800,2019-06-03 18:04:57+00:00,234.92997800487535,250.05173523473786,245.8969919029635,244.12970448711593,240.27962699985125,,,,,252.59099856837446,221.41508986966528,222.6293085221189,235.1571235000378,233.40921761785208
801,2019-06-19 18:05:03+00:00,244.22037076824444,237.22264160546354,239.71532847031003,241.58206060850915,242.60773931257918,243.8461515074994,242.1970051539067,247.85625932407908,240.30433194337647,240.49795086483473,238.6856234700036,241.0830295231956,235.2135528285043,240.0441556545004
802,2019-06-27 17:54:21+00:00,253.69071657765184,255.2591979857376,,,,261.68682392367833,264.3214244104873,269.1394761321319,,,,,,
803,2019-08-30 17:51:45+00:00,261.0906553392151,249.64402733938815,246.02543876609175,246.96221231660243,,,,256.814609026354,250.00193957129838,251.55845863606103,252.3130398794044,250.21972363056415,261.97026044942646,259.6887556954053
804,2019-09-15 17:51:03+00:00,,266.1439594276096,246.70848064875307,258.55468937846905,262.07852662738037,264.9662161015366,258.7652090653837,261.4997711798496,258.4873367706255,260.94937177126764,,,,
805,2019-09-22 17:56:55+00:00,,,,,,,,,,,,,,
806,2019-09-30 18:11:44+00:00,262.7493200890488,258.461295818926,254.19273735842003,253.7253319147118,253.89414420687777,256.31822334802723,248.51700906981156,251.77892126850986,249.6321361763131,249.20593995765407,245.77089150917305,239.57163413803397,,
807,2019-10-01 17:50:22+00:00,267.3663949404764,263.21093967550337,255.1894407321718,259.5134786565,261.1697315990076,,,,,254.77469189443002,241.62344849774405,243.32075506014206,,
808,2019-10-09 18:05:35+00:00,264.8535603937981,260.5743780585921,255.63059169073318,255.4795082181982,257.08539877253776,254.10035952552303,252.02537971727628,258.90731112821544,253.238232840054,258.2834064934179,255.77277236534408,265.10145054301836,257.7445222940908,253.33974146930368
809,2019-10-16 18:11:46+00:00,276.64986352543957,266.61252821990234,265.1015261154526,263.3426398646148,265.49861436622723,267.372715997059,260.020007827005,267.458250544845,258.9363134178212,265.68916453927847,269.4106908882003,278.09521404623973,279.4442599364379,272.96911587165897
810,2019-10-25 18:05:36+00:00,270.8845122863283,261.4393927556069,259.85932855503205,256.13317803815903,257.5273148993543,254.5985522400982,250.92880162296845,256.22356224476624,249.84201699560813,255.2669289028391,254.76072133058753,265.36512077520695,259.0943773608481,249.35747542671706
811,2019-11-02 17:49:00+00:00,256.4038743417297,247.9949312375868,250.16023975880478,246.65522200344424,247.91080336580217,251.93233260302316,247.95914824612908,,,,,,,253.91878402078723
812,2019-11-17 18:11:43+00:00,268.67811469781174,264.27405549455517,261.02614240568136,260.74691442518315,262.7843824282896,261.4577680858561,256.4373996021177,259.89411212650276,256.89964618135815,259.27062028111095,266.3406095529649,271.4993057778308,273.4270469331241,265.37781676786904
813,2019-11-18 17:48:16+00:00,,,,,258.24104435719875,257.9447577619484,252.13875858645713,260.3269034009993,258.44788227395156,256.31720920707755,264.61449779727633,268.3795219698117,266.6428291822125,254.00257465097656
814,2019-11-26 18:05:31+00:00,246.92182369275014,242.76067262086698,239.1894341950377,241.5469305603032,243.3182131887888,243.99106141992365,237.4426067110997,244.7394178486252,239.39032052028014,240.39526464390042,240.0535981151856,249.4967382845317,252.04264529307522,236.23881492933333
815,2019-12-12 18:05:30+00:00,255.6798336372679,249.30601490368304,248.04414497334017,249.19210455906241,249.32572762045604,249.46758255948248,244.82999274742735,251.89522722961402,241.80747388690742,246.46026121146292,249.00113590130405,258.6141723223482,252.85406134881595,245.33326987850245
816,2019-12-20 17:46:41+00:00,,,,245.90283968274753,251.15850123420552,250.60414057225344,241.04332815591488,251.09298302357928,243.6264855975541,249.6164994327724,246.49657010765205,252.1466404145933,232.762855170404,231.31402623688933
817,2019-12-28 18:05:26+00:00,240.3220023824444,243.74538594119957,240.76753252665003,,,,,,,,,,,
818,2020-01-04 18:11:35+00:00,244.24169602637895,244.20631021646864,247.0382673849114,247.36011513774613,250.03060986943976,247.8148310088029,245.67735880823633,248.8495013716133,244.68647236249384,248.79654206158412,243.61014161014646,244.52791615042358,233.48453392308292,229.65915396434946
819,2020-01-05 17:45:51+00:00,235.23461545747267,239.2545089406082,239.80939979784063,240.0612918476266,251.88523729119038,250.84122478597544,247.94162212556222,250.6924337060927,239.74089270414112,,,,,
820,2020-01-13 18:05:23+00:00,246.46047058628278,243.86102945934186,242.43216521598612,243.71388148980725,,,242.5294625243508,243.847951468,235.81878871859453,,,,,
821,2020-02-05 18:11:26+00:00,238.52134140609442,240.75593728688042,243.81763957301212,247.04074327702088,246.2522595603006,240.46979650713595,240.40733506549992,239.92536917200428,233.505454217128,240.15770201139273,237.50665461714257,241.23960832819253,229.8558585453429,223.67946168406283
822,2020-02-06 17:44:15+00:00,,238.58724110936788,240.00085610421263,244.78694123360552,249.09092897388246,252.76681039117287,241.4218446160169,247.4519857765854,240.47902878830163,241.34164347385467,240.84787060971846,243.1901207205918,,
