dates,satname,sar1561-0000,sar1561-0001,sar1561-0002,sar1561-0003,sar1561-0004,sar1561-0005,sar1561-0006,sar1561-0007
1985-10-09 09:28:59+00:00,L5,834.08,166.98,169.62,166.86,168.59,173.96,165.40,173.82
1985-11-10 09:28:33+00:00,L5,833.31,169.32,160.02,158.84,162.27,163.29,161.00,174.04
1985-12-03 09:34:19+00:00,L5,831.23,168.80,171.35,163.58,170.51,177.65,162.53,174.70
1986-01-04 09:33:44+00:00,L5,832.20,168.27,158.98,151.56,160.86,158.90,159.17,174.68
1986-01-13 09:27:22+00:00,L5,847.05,170.98,169.30,160.23,157.82,165.95,150.05,167.27
1986-03-25 09:32:01+00:00,L5,833.36,180.61,169.86,163.43,163.12,167.29,154.74,173.11
1986-04-19 09:25:17+00:00,L5,830.71,170.60,170.96,149.80,169.13,161.19,155.35,178.50
1986-07-15 09:28:53+00:00,L5,833.92,169.87,166.14,161.21,163.24,167.31,159.81,172.83
1986-07-31 09:27:55+00:00,L5,188.22,170.38,163.96,152.78,160.55,158.26,,
1986-09-01 09:26:44+00:00,L5,,,,,,,,
1986-09-17 09:26:13+00:00,L5,847.22,169.07,169.39,165.06,167.46,165.63,160.12,170.27
1986-10-12 09:19:38+00:00,L5,833.36,166.74,168.71,160.08,165.39,168.74,159.51,170.99
1987-01-07 09:25:37+00:00,L5,848.43,161.72,162.64,144.20,157.00,164.70,146.62,162.10
1987-01-16 09:19:41+00:00,L5,834.81,163.18,165.42,155.93,166.89,169.62,154.69,170.55
1987-02-17 09:20:35+00:00,L5,847.44,183.33,178.20,173.73,167.26,177.69,162.57,167.48
1987-03-21 09:22:02+00:00,L5,831.54,158.19,162.96,160.71,165.52,166.19,163.36,176.31
1987-03-28 09:28:04+00:00,L5,850.82,158.08,157.77,155.34,162.40,160.76,152.02,168.44
1987-04-29 09:29:30+00:00,L5,834.58,172.23,172.20,164.88,166.61,167.12,161.71,171.63
1987-05-08 09:23:35+00:00,L5,833.88,176.80,174.28,163.69,167.87,169.81,162.54,174.09
1987-05-15 09:29:33+00:00,L5,171.80,157.46,150.64,149.71,147.30,,,
1987-06-09 09:24:23+00:00,L5,847.82,170.97,167.43,163.35,166.42,165.96,157.68,170.79
1987-06-16 09:30:19+00:00,L5,849.49,,,,152.49,158.28,150.24,163.74
1987-07-02 09:30:39+00:00,L5,816.89,163.25,166.61,158.18,153.00,156.09,145.86,162.76
1987-07-18 09:30:57+00:00,L5,852.10,169.37,165.65,153.86,164.03,161.30,151.23,166.60
1987-08-03 09:31:25+00:00,L5,848.14,170.22,158.91,158.56,165.05,164.36,152.53,168.63
1987-08-19 09:31:54+00:00,L5,847.60,170.67,170.27,161.74,168.38,164.07,153.44,168.07
1987-08-28 09:26:22+00:00,L5,832.97,169.73,159.35,159.46,160.69,165.63,156.82,175.68
1987-09-04 09:32:19+00:00,L5,116.73,,,,,,,
1987-09-20 09:32:42+00:00,L5,846.78,170.51,169.74,163.21,167.12,170.13,156.45,171.50
1987-10-06 09:33:02+00:00,L5,853.51,171.13,154.41,141.92,152.60,158.45,146.57,166.99
1987-10-31 09:27:40+00:00,L5,832.89,169.09,174.62,167.84,173.78,177.67,164.49,172.52
1987-11-07 09:34:02+00:00,L5,847.73,169.88,167.12,153.72,163.19,164.55,155.60,168.47
1987-11-16 09:28:03+00:00,L5,834.67,170.95,168.18,160.78,167.06,166.53,153.69,170.58
1987-12-02 09:28:18+00:00,L5,832.32,169.50,171.37,160.88,162.98,171.65,158.81,171.70
1988-01-19 09:29:05+00:00,L5,852.49,169.39,159.83,134.99,142.72,155.90,137.29,161.94
1988-02-11 09:35:41+00:00,L5,830.78,177.28,176.11,166.70,172.75,178.03,165.10,178.32
1988-03-07 09:29:48+00:00,L5,850.25,166.95,158.46,152.54,157.48,161.51,145.24,165.64
1988-03-14 09:36:03+00:00,L5,846.81,168.75,164.99,147.93,162.05,162.07,146.79,169.82
1988-04-24 09:30:07+00:00,L5,847.03,,,140.59,152.13,157.23,147.85,167.84
1988-05-17 09:36:08+00:00,L5,848.70,158.53,168.52,159.96,173.00,170.11,151.18,161.24
1988-06-02 09:36:38+00:00,L5,853.08,166.30,156.95,147.01,150.12,152.93,140.96,159.01
1988-06-18 09:36:19+00:00,L5,851.86,158.80,155.64,138.18,151.57,152.37,145.71,164.26
1988-07-20 09:36:27+00:00,L5,833.95,155.01,164.70,157.48,166.79,166.85,160.78,171.45
1988-08-05 09:36:28+00:00,L5,833.92,161.45,158.80,156.21,158.61,163.55,159.08,175.94
1988-08-14 09:30:40+00:00,L5,832.17,169.22,174.94,167.16,166.99,172.20,165.30,172.95
1988-08-21 09:36:53+00:00,L5,832.78,169.99,169.12,157.61,172.11,177.51,162.00,174.52
1988-09-06 09:36:31+00:00,L5,848.29,147.47,166.65,166.24,169.61,169.45,149.47,160.45
1988-09-22 09:36:26+00:00,L5,318.19,173.85,175.75,,177.74,196.06,160.86,
1988-10-01 09:30:34+00:00,L5,834.13,172.03,171.64,158.31,166.03,167.22,163.93,171.51
1988-10-08 09:36:21+00:00,L5,850.35,156.98,157.69,156.47,161.18,161.39,151.68,162.32
1988-11-02 09:30:34+00:00,L5,850.63,169.98,164.32,158.51,166.13,169.33,157.30,168.25
1988-12-04 09:30:29+00:00,L5,833.65,153.48,160.94,164.55,165.93,174.48,161.28,173.21
1988-12-11 09:36:33+00:00,L5,830.28,168.54,168.89,166.44,167.64,170.27,158.47,177.98
1988-12-20 09:30:18+00:00,L5,934.42,166.19,172.31,159.06,166.70,160.19,152.78,174.95
1988-12-27 09:36:27+00:00,L5,848.99,170.63,175.50,165.88,166.82,171.18,161.08,171.12
1989-01-28 09:36:07+00:00,L5,829.27,169.08,169.79,165.58,168.35,173.47,164.02,177.72
1989-02-06 09:29:59+00:00,L5,833.14,171.82,172.57,165.13,171.79,172.52,156.98,170.28
1989-02-22 09:29:52+00:00,L5,843.36,454.45,449.81,,,614.80,134.01,150.03
1989-03-17 09:34:52+00:00,L5,853.73,166.89,154.73,151.87,154.03,161.52,147.49,163.90
1989-04-02 09:35:12+00:00,L5,832.99,166.98,168.94,164.62,162.19,168.65,162.25,177.16
1989-05-20 09:34:09+00:00,L5,830.54,173.06,174.42,165.50,173.68,174.45,162.07,174.92
1989-05-29 09:28:17+00:00,L5,850.04,161.68,161.32,149.81,157.12,162.70,146.45,164.45
1989-06-14 09:27:46+00:00,L5,854.11,170.08,166.16,144.97,150.19,160.16,142.40,151.72
1989-06-21 09:33:55+00:00,L5,835.21,154.79,167.65,152.53,163.66,163.67,152.09,167.22
1989-07-23 09:32:57+00:00,L5,847.09,160.31,170.03,157.68,163.62,164.38,153.94,165.90
1989-08-24 09:32:39+00:00,L5,812.55,171.91,176.40,164.82,175.31,182.02,169.01,188.83
1989-09-25 09:31:52+00:00,L5,833.09,170.75,175.81,165.28,170.86,175.11,162.42,172.91
1989-10-04 09:25:36+00:00,L5,853.76,158.74,170.62,158.30,155.04,169.18,145.25,163.88
1989-10-11 09:31:06+00:00,L5,830.42,170.66,179.21,170.67,165.43,172.98,163.93,175.54
1989-10-20 09:24:51+00:00,L5,846.90,163.25,165.73,168.50,165.53,175.07,162.48,171.05
1989-10-27 09:30:27+00:00,L5,833.26,172.51,172.08,165.33,175.31,172.62,155.73,172.21
1989-11-12 09:30:31+00:00,L5,833.32,164.22,176.85,165.97,168.52,173.12,159.69,173.99
1989-11-28 09:29:40+00:00,L5,829.07,161.27,164.41,159.66,164.92,168.43,161.97,182.50
1989-12-14 09:29:14+00:00,L5,848.23,171.89,169.15,149.00,157.96,162.74,150.23,169.80
1989-12-23 09:23:10+00:00,L5,830.71,154.12,168.73,167.20,176.82,175.53,164.62,178.42
1990-01-15 09:28:33+00:00,L5,851.53,168.77,153.41,155.35,163.12,170.06,152.17,170.32
1990-01-31 09:27:43+00:00,L5,830.12,163.25,168.41,165.99,173.85,175.07,160.80,179.81
1990-02-09 09:21:38+00:00,L5,847.64,169.41,170.97,158.58,167.51,168.06,156.30,172.45
1990-02-16 09:27:35+00:00,L5,848.11,169.87,157.80,153.50,155.35,168.02,149.11,166.69
1990-03-04 09:27:02+00:00,L5,833.93,162.34,170.28,162.21,191.89,178.11,162.56,174.36
1990-04-14 09:20:11+00:00,L5,831.83,173.59,180.55,173.65,171.49,182.15,166.60,178.67
1990-04-21 09:26:22+00:00,L5,870.77,167.84,157.39,147.42,148.43,153.62,141.58,148.14
1990-05-07 09:25:55+00:00,L5,832.53,162.88,169.53,159.95,174.62,170.23,160.69,168.05
1990-05-16 09:20:13+00:00,L5,847.88,176.56,160.12,149.19,159.62,159.51,149.38,171.92
1990-05-23 09:26:20+00:00,L5,851.49,165.70,157.38,157.51,163.62,162.49,154.02,166.47
1990-06-01 09:20:08+00:00,L5,833.89,175.38,175.37,169.86,172.48,174.48,159.21,174.55
1990-06-08 09:26:19+00:00,L5,852.32,155.09,150.41,140.32,148.85,158.36,143.53,164.17
1990-06-24 09:25:54+00:00,L5,853.03,164.34,159.21,144.35,154.35,159.32,144.10,162.74
1990-07-10 09:25:52+00:00,L5,828.10,163.23,177.12,171.49,174.44,180.48,168.54,179.52
1990-07-26 09:25:48+00:00,L5,829.51,165.74,161.18,156.59,164.65,162.69,150.37,169.01
1990-08-11 09:25:43+00:00,L5,834.04,160.83,166.83,158.38,165.28,171.69,156.91,172.89
1990-08-27 09:25:37+00:00,L5,,504.58,528.08,,421.47,644.92,330.79,288.00
1990-09-05 09:19:46+00:00,L5,848.55,165.67,156.77,155.86,161.16,163.41,156.25,169.56
1990-09-12 09:25:35+00:00,L5,848.08,166.24,172.84,164.89,172.92,166.15,155.83,167.70
1990-09-28 09:25:26+00:00,L5,855.33,156.98,161.31,155.51,158.51,162.27,148.82,164.41
1990-10-07 09:19:31+00:00,L5,827.18,156.00,176.24,,168.62,171.85,163.75,179.99
1990-10-14 09:25:20+00:00,L5,853.60,175.77,163.84,158.78,163.29,164.83,156.23,165.92
1990-10-30 09:25:35+00:00,L5,833.85,164.97,161.66,152.23,159.96,164.94,157.59,171.27
1990-11-15 09:25:37+00:00,L5,851.18,171.05,172.49,168.87,170.02,171.94,152.67,169.36
1990-12-10 09:19:16+00:00,L5,827.96,167.23,155.12,145.97,162.92,162.75,154.27,181.06
1991-01-02 09:26:01+00:00,L5,829.56,181.64,174.65,175.02,173.44,184.63,165.25,184.79
1991-01-11 09:20:03+00:00,L5,830.19,171.37,170.40,165.06,165.24,173.96,165.31,178.72
1991-01-27 09:20:30+00:00,L5,847.76,178.36,171.37,164.14,161.79,166.61,158.95,172.01
1991-04-08 09:27:54+00:00,L5,853.54,172.15,168.35,150.74,161.89,160.05,145.99,165.00
1991-05-19 09:22:26+00:00,L5,828.68,161.89,175.81,172.65,174.22,181.83,166.18,180.25
1991-05-26 09:28:46+00:00,L5,846.93,156.68,166.59,156.62,165.62,164.87,153.56,172.90
1991-06-27 09:28:49+00:00,L5,851.31,164.41,166.33,164.50,169.88,164.20,158.68,162.24
1991-07-22 09:23:22+00:00,L5,848.51,171.72,176.01,167.46,174.42,162.42,154.00,166.00
1991-07-29 09:29:13+00:00,L5,833.96,169.99,165.35,155.56,165.55,169.79,157.51,171.65
1991-08-14 09:29:15+00:00,L5,846.88,171.44,177.25,161.41,173.76,173.04,159.16,173.36
1991-08-30 09:29:25+00:00,L5,832.07,162.68,169.83,161.40,173.29,178.07,161.42,174.67
1991-09-08 09:23:48+00:00,L5,846.76,178.35,174.87,160.80,173.29,165.79,158.64,165.97
1991-09-15 09:29:38+00:00,L5,738.99,,535.45,,298.33,468.06,267.94,235.05
1991-10-01 09:30:07+00:00,L5,834.22,156.15,179.93,162.58,177.26,172.83,158.61,174.10
1991-10-10 09:24:01+00:00,L5,906.30,154.90,153.47,145.86,154.10,175.79,142.37,139.24
1991-10-17 09:30:18+00:00,L5,833.03,168.40,169.94,157.69,168.93,167.21,158.82,171.89
1991-11-02 09:29:52+00:00,L5,188.33,167.98,160.75,160.97,,,,
1991-11-11 09:24:09+00:00,L5,829.25,162.16,170.05,160.84,166.41,168.17,163.65,174.30
1992-01-05 09:30:23+00:00,L5,830.93,171.03,172.06,166.82,177.96,178.70,162.60,179.03
1992-01-14 09:24:13+00:00,L5,831.66,171.06,168.39,163.67,168.43,176.70,158.04,176.80
1992-01-30 09:24:18+00:00,L5,833.86,183.21,174.47,162.40,161.75,169.12,151.58,176.34
1992-02-06 09:29:56+00:00,L5,815.16,176.70,178.26,166.14,174.34,171.19,159.27,180.27
1992-02-15 09:24:02+00:00,L5,815.65,184.61,169.85,163.14,165.34,169.55,165.94,179.26
1992-02-22 09:30:17+00:00,L5,834.10,175.53,160.50,145.63,152.74,157.74,144.15,173.09
1992-04-19 09:23:54+00:00,L5,847.29,178.53,164.90,159.74,164.47,165.18,149.70,169.09
1992-05-12 09:29:27+00:00,L5,835.49,168.80,174.05,154.42,165.21,164.90,150.71,169.06
1992-05-28 09:29:18+00:00,L5,849.92,164.93,155.46,148.95,162.75,160.19,144.91,164.88
1992-06-06 09:23:26+00:00,L5,851.23,166.78,170.98,160.82,169.35,166.34,146.75,160.84
1992-06-13 09:29:08+00:00,L5,846.64,162.71,165.74,158.72,176.56,168.20,162.61,173.36
1992-06-29 09:28:56+00:00,L5,833.29,164.86,165.16,164.09,178.47,173.42,154.27,173.04
1992-07-15 09:28:44+00:00,L5,832.67,160.64,172.37,163.91,167.76,172.84,154.27,171.33
1992-07-31 09:28:56+00:00,L5,828.47,171.46,172.68,159.25,170.38,169.00,156.32,178.65
1992-08-16 09:28:41+00:00,L5,834.37,170.39,170.22,152.43,164.25,163.23,149.84,172.47
1992-09-17 09:27:48+00:00,L5,832.77,168.85,163.34,156.66,169.01,168.81,159.54,174.70
1992-12-06 09:27:22+00:00,L5,832.85,172.17,169.00,159.20,172.98,167.02,159.07,173.39
1993-01-07 09:27:40+00:00,L5,831.71,174.34,172.46,159.44,170.69,175.56,156.48,174.14
1993-01-23 09:27:51+00:00,L5,812.86,178.36,189.05,174.30,180.18,184.45,167.73,186.14
1993-02-08 09:28:02+00:00,L5,712.66,,393.50,,,283.20,341.76,
1993-03-12 09:28:18+00:00,L5,812.93,172.44,170.52,163.39,168.11,169.46,162.41,186.11
1993-04-06 09:22:12+00:00,L5,833.12,174.23,173.55,161.33,165.32,165.31,153.58,172.43
1993-04-13 09:28:28+00:00,L5,834.13,171.64,170.04,161.95,167.07,169.49,156.42,172.52
1993-05-08 09:22:25+00:00,L5,849.19,169.48,172.88,159.08,164.65,165.13,153.50,170.76
1993-05-31 09:28:16+00:00,L5,847.84,164.76,175.39,168.71,177.05,163.63,159.52,169.45
1993-06-16 09:28:14+00:00,L5,831.16,168.64,171.14,151.20,164.30,160.37,145.95,173.74
1993-07-11 09:22:22+00:00,L5,832.64,171.65,175.78,163.98,165.30,168.94,157.17,173.64
1993-08-03 09:28:32+00:00,L5,847.21,168.67,174.33,164.33,162.68,163.75,154.73,170.34
1993-08-19 09:28:08+00:00,L5,848.00,157.14,170.39,151.86,164.76,161.01,150.29,167.28
1993-10-06 09:28:23+00:00,L5,833.99,165.02,171.53,161.87,169.95,172.46,165.09,172.62
1993-12-02 09:21:51+00:00,L5,945.69,167.96,171.42,165.71,174.03,172.22,160.86,158.39
1994-01-03 09:21:32+00:00,L5,833.18,162.51,166.90,164.64,164.33,169.21,158.16,173.02
1994-02-27 09:26:35+00:00,L5,847.70,,156.29,151.34,166.28,165.56,150.67,169.52
1994-03-08 09:20:40+00:00,L5,834.69,176.08,166.60,161.20,163.54,170.62,158.23,170.48
1994-03-15 09:26:21+00:00,L5,829.21,168.22,169.70,158.02,167.48,181.23,167.09,178.63
1994-03-24 09:20:26+00:00,L5,834.19,171.78,168.92,164.13,164.97,170.51,152.88,171.82
1994-03-31 09:26:06+00:00,L5,851.28,164.23,163.64,160.98,167.93,168.73,154.17,166.46
1994-04-25 09:19:50+00:00,L5,832.37,171.19,172.63,165.52,170.15,167.96,156.32,176.18
1994-05-02 09:25:29+00:00,L5,846.71,168.71,170.93,163.35,169.06,170.19,153.52,171.36
1994-07-21 09:23:43+00:00,L5,851.28,170.59,170.20,160.74,163.81,165.74,152.51,162.86
1994-07-30 09:17:41+00:00,L5,834.05,169.30,166.13,154.76,162.97,166.62,156.30,169.96
1994-09-07 09:22:29+00:00,L5,848.29,168.60,174.26,173.31,167.65,166.20,158.39,170.21
1994-10-02 09:16:01+00:00,L5,934.46,161.47,169.32,160.51,162.17,164.59,148.08,168.29
1994-10-18 09:15:31+00:00,L5,847.58,173.80,167.61,162.38,165.46,170.98,157.53,173.70
1994-10-25 09:21:28+00:00,L5,830.05,171.77,172.02,158.57,168.72,162.95,153.23,177.71
1994-12-12 09:19:52+00:00,L5,833.78,171.65,182.28,159.94,161.20,172.29,152.41,169.96
1994-12-21 09:13:24+00:00,L5,878.50,142.28,172.77,,,244.73,172.66,158.65
1995-01-22 09:12:15+00:00,L5,832.59,168.87,172.51,170.05,173.09,170.22,165.70,174.78
1995-02-14 09:17:07+00:00,L5,,,147.46,156.69,167.14,169.88,159.33,57.02
1995-02-23 09:10:59+00:00,L5,847.12,177.18,160.06,152.04,162.08,161.85,153.79,172.71
1995-03-11 09:10:21+00:00,L5,853.43,172.05,166.51,160.28,164.62,164.30,148.55,165.04
1995-03-18 09:15:50+00:00,L5,835.80,174.25,172.11,163.33,165.77,174.79,151.78,170.85
1995-03-27 09:09:40+00:00,L5,833.80,175.28,180.23,174.07,179.00,175.20,164.92,174.09
1995-04-19 09:14:30+00:00,L5,848.21,166.96,164.40,156.31,164.81,164.68,145.55,167.30
1995-05-05 09:13:47+00:00,L5,834.67,171.70,176.29,163.32,170.76,168.79,156.71,169.68
1995-05-14 09:07:35+00:00,L5,848.61,168.49,162.81,157.33,163.40,171.01,154.95,170.29
1995-05-21 09:13:04+00:00,L5,848.72,166.81,171.09,167.28,177.96,167.70,197.12,167.76
1995-06-06 09:12:43+00:00,L5,850.39,169.85,165.06,165.78,170.29,168.28,161.74,172.26
1995-06-15 09:06:08+00:00,L5,834.36,171.48,177.15,166.40,174.05,169.22,164.21,170.48
1995-07-08 09:10:53+00:00,L5,833.89,169.05,169.60,165.30,167.07,168.09,156.57,171.75
1995-08-02 09:03:58+00:00,L5,831.90,167.45,167.08,166.60,163.95,167.74,161.62,177.79
1995-08-09 09:09:49+00:00,L5,832.76,167.88,165.92,156.88,165.63,163.11,162.67,170.82
1995-09-10 09:07:55+00:00,L5,834.64,170.85,169.45,155.10,167.29,169.41,154.90,171.48
1995-10-21 09:00:00+00:00,L5,847.74,168.92,156.34,151.88,159.85,162.77,158.35,171.70
1995-11-06 08:59:27+00:00,L5,847.45,182.27,169.20,163.55,164.97,168.76,156.11,169.94
1995-12-24 09:01:41+00:00,L5,947.64,166.30,163.72,,,150.42,143.14,177.89
1996-01-16 09:09:06+00:00,L5,830.97,154.12,156.10,152.44,166.32,168.74,154.74,172.68
1996-02-17 09:11:19+00:00,L5,830.10,168.80,175.52,164.62,171.31,174.91,164.43,179.50
1996-03-13 09:07:12+00:00,L5,827.40,182.22,179.45,162.23,169.17,170.50,162.09,178.39
1996-03-29 09:08:13+00:00,L5,834.81,165.53,163.69,158.75,161.05,163.81,149.79,168.29
1996-04-05 09:14:50+00:00,L5,814.83,177.84,177.35,165.95,172.49,183.41,171.39,182.66
1996-04-14 09:09:13+00:00,L5,831.27,,,,,174.71,161.87,175.14
1996-04-21 09:15:49+00:00,L5,849.10,170.94,168.76,151.04,166.34,164.74,151.08,163.18
1996-05-16 09:11:06+00:00,L5,197.47,171.85,179.93,174.39,,,,
1996-05-23 09:17:41+00:00,L5,847.28,171.31,173.68,167.59,165.69,166.43,157.36,169.80
1996-06-08 09:18:10+00:00,L5,850.00,172.00,173.71,159.30,163.39,161.95,150.01,168.71
1996-06-24 09:19:02+00:00,L5,852.30,179.56,164.83,155.04,155.07,157.77,145.69,164.24
1996-07-10 09:19:52+00:00,L5,847.83,169.00,170.10,156.57,166.26,162.76,150.96,168.93
1996-07-26 09:20:43+00:00,L5,851.64,167.23,166.17,162.46,164.00,162.83,147.56,166.37
1996-08-11 09:21:57+00:00,L5,834.27,170.65,174.78,163.04,166.56,175.57,155.01,170.63
1996-08-20 09:16:14+00:00,L5,190.43,176.11,180.66,166.25,,,,
1996-08-27 09:22:48+00:00,L5,849.57,161.04,167.96,160.87,164.40,164.99,146.58,167.15
1996-09-12 09:23:18+00:00,L5,868.25,157.56,154.83,145.97,156.36,154.43,139.01,152.11
1996-09-21 09:18:00+00:00,L5,847.22,171.33,173.38,162.97,168.33,167.71,154.33,170.24
1996-09-28 09:24:33+00:00,L5,848.45,170.12,167.38,157.73,158.93,162.98,151.30,167.08
1996-10-07 09:18:51+00:00,L5,832.07,164.71,170.89,154.76,164.75,170.94,154.99,170.88
1996-10-23 09:19:40+00:00,L5,830.66,172.27,171.49,164.41,169.55,169.62,158.46,170.59
1996-10-30 09:25:47+00:00,L5,850.43,163.53,165.90,161.66,165.73,164.07,155.99,165.98
1996-11-15 09:26:56+00:00,L5,851.57,162.31,163.21,153.97,165.40,168.29,156.77,173.13
1997-01-27 09:24:11+00:00,L5,832.07,171.66,171.73,156.89,165.83,171.82,161.22,176.50
1997-02-19 09:30:58+00:00,L5,848.48,150.66,164.97,162.28,168.11,169.02,149.89,168.57
1997-03-16 09:26:11+00:00,L5,830.60,181.03,168.20,159.66,172.30,169.47,160.01,176.53
1997-03-23 09:32:37+00:00,L5,848.77,169.37,166.35,159.72,163.09,162.62,148.90,166.50
1997-04-01 09:26:46+00:00,L5,830.28,171.98,175.07,166.28,168.84,177.49,159.21,177.41
1997-04-24 09:33:22+00:00,L5,834.04,168.57,171.26,162.15,167.42,171.82,157.87,174.73
1997-05-10 09:33:55+00:00,L5,848.59,158.17,162.79,156.27,162.74,162.60,153.34,172.31
1997-06-11 09:35:02+00:00,L5,853.72,158.18,162.84,161.22,162.44,160.65,147.50,165.92
1997-07-13 09:36:09+00:00,L5,852.92,165.51,163.00,155.58,165.65,161.27,152.16,167.38
1997-07-29 09:36:41+00:00,L5,847.69,166.96,171.17,158.95,165.73,165.70,148.44,165.21
1997-08-07 09:31:11+00:00,L5,847.05,167.73,173.30,166.30,162.53,170.05,156.04,169.57
1997-08-14 09:37:12+00:00,L5,834.40,166.86,171.19,162.85,165.33,174.53,155.73,171.98
1997-08-23 09:31:41+00:00,L5,849.45,170.72,170.59,162.90,169.29,168.03,158.65,169.65
1997-08-30 09:38:05+00:00,L5,852.57,169.45,158.94,149.92,163.51,160.61,151.52,164.95
1997-09-08 09:32:09+00:00,L5,833.09,164.36,165.79,158.05,161.71,169.43,160.60,171.63
1997-10-01 09:38:36+00:00,L5,847.54,156.94,164.68,152.66,158.07,160.25,149.70,166.83
1997-10-17 09:39:26+00:00,L5,846.97,163.26,170.51,164.03,167.47,169.90,151.96,168.73
1997-10-26 09:33:30+00:00,L5,848.44,171.16,172.93,165.68,165.60,167.42,150.06,169.70
1997-11-02 09:39:28+00:00,L5,851.90,191.21,167.78,164.41,166.59,164.53,154.26,173.42
1997-12-13 09:34:40+00:00,L5,849.10,165.32,169.76,164.31,164.86,165.61,151.13,169.50
1997-12-29 09:35:03+00:00,L5,832.88,,,,164.53,165.84,149.75,170.36
1998-01-21 09:41:20+00:00,L5,191.70,164.85,174.35,164.93,165.84,,,
1998-01-30 09:35:46+00:00,L5,829.51,174.42,160.10,155.12,163.72,166.18,151.66,179.11
1998-02-06 09:41:42+00:00,L5,848.28,166.37,164.04,164.00,167.37,171.48,157.81,171.61
1998-02-15 09:36:05+00:00,L5,829.17,171.57,168.10,159.53,173.88,167.18,157.78,179.10
1998-03-19 09:36:37+00:00,L5,830.98,177.69,178.62,156.84,169.60,162.47,154.44,176.26
1998-03-26 09:42:52+00:00,L5,850.93,,,,170.00,168.25,156.27,170.03
1998-05-06 09:37:15+00:00,L5,835.14,170.95,174.28,165.94,167.22,171.65,151.16,171.06
1998-05-13 09:43:32+00:00,L5,832.71,169.92,169.68,159.60,166.92,168.91,160.49,173.83
1998-06-23 09:37:54+00:00,L5,847.89,170.78,174.85,167.13,167.11,165.22,153.77,167.54
1998-06-30 09:43:48+00:00,L5,868.48,166.43,166.57,149.26,158.67,161.31,140.08,161.39
1998-07-16 09:44:00+00:00,L5,848.98,170.57,181.69,169.13,172.84,171.94,157.09,173.64
1998-07-25 09:38:16+00:00,L5,834.77,168.98,169.48,161.91,165.87,165.52,153.16,170.46
1998-08-01 09:44:05+00:00,L5,869.91,164.55,160.65,148.94,150.30,153.60,144.27,161.07
1998-08-17 09:44:12+00:00,L5,854.84,164.26,169.90,168.09,166.59,170.81,152.11,166.24
1998-09-02 09:44:24+00:00,L5,855.26,162.28,173.21,145.03,157.22,156.59,143.00,163.26
1998-09-18 09:44:32+00:00,L5,835.09,170.50,167.30,157.51,162.70,172.52,156.05,170.92
1998-10-29 09:38:50+00:00,L5,831.28,170.52,169.29,162.69,170.84,174.98,161.78,177.57
1998-11-05 09:45:03+00:00,L5,948.84,,,152.50,150.66,154.76,143.86,145.18
1998-11-14 09:38:58+00:00,L5,832.71,167.49,176.35,166.94,168.24,166.31,159.07,174.12
1998-12-16 09:38:53+00:00,L5,968.26,215.00,124.27,75.46,89.31,82.54,68.85,76.22
1998-12-23 09:44:47+00:00,L5,832.15,171.55,174.46,169.17,167.13,172.22,158.27,175.12
1999-01-24 09:44:47+00:00,L5,832.09,171.66,174.83,157.37,176.01,163.49,157.10,177.74
