,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
278,2009-05-01 01:03:18+00:00,,162.63019247318925,170.9964201581736,172.96238095333578,159.48878439425332,146.58135782409826,148.23510301978953,149.22408911000366,142.87276392254543,136.46616360166635,132.01384463883363,149.25089186038338
279,2009-05-02 01:00:03+00:00,,166.2642727014451,176.94121034516962,,,,,,,,,149.36134556633493
280,2009-05-09 01:06:15+00:00,181.28585276728816,175.47182690621517,179.60745036630578,177.86644576993749,166.71638150146651,144.7754166069608,150.30305262305706,157.78506742404107,140.6383564198172,134.42451857944883,,
281,2009-05-18 01:00:05+00:00,,,,,,139.05301855756173,138.60544516607635,144.99375001291918,134.87338871033282,133.4974356440634,130.31605415849452,142.9989754826763
282,2009-08-05 01:04:59+00:00,145.81526396538476,145.30598255252036,157.728599103434,141.2101926802102,145.50181133228767,129.1989785816488,118.81199165817735,123.90331650003075,131.5091437049682,128.70492470525642,131.18264070670475,
283,2009-08-29 01:06:00+00:00,,,,187.44061016192964,162.77523995738355,,149.7945434330384,150.85770414560912,149.31538469194655,140.88748066873424,135.42651888418087,146.4779290542035
284,2009-09-14 01:05:59+00:00,180.0666028458746,173.47090606247326,,160.56026662807514,153.110531460315,149.64286856685683,131.59106296001917,127.80579743703915,,,,
285,2009-10-16 01:05:58+00:00,,,202.56981905953018,184.64727146149536,164.21283219710762,157.48603060991485,151.73283457909142,148.07556358166642,,139.21560937826578,135.56605131694081,
286,2009-11-01 01:06:14+00:00,,,176.75690466102097,,161.39424522531812,146.58028380316227,135.61052773974436,136.91100335664495,137.2186586699468,131.10527192045384,132.55683154335256,
287,2009-11-09 01:06:08+00:00,,164.5901658888683,171.17479142052406,163.60462911959863,153.5782427966476,143.1430845968082,131.05577731036755,134.17320554667504,130.79131536135355,127.91261990766112,127.88678576936603,134.57269400383598
288,2009-11-10 01:00:11+00:00,,163.56689124607644,171.53994273466995,161.47457043499438,151.76837861118543,142.89451433247052,,,,,,
289,2009-11-26 01:00:23+00:00,,,,,,146.62452726369958,132.06715908141464,130.76144498895397,137.37500998821707,132.38525153352614,129.93971521285061,133.02363393725818
290,2009-12-19 01:06:53+00:00,181.32474955425778,,,,,,,154.5893924695354,153.71838019336593,144.00708659845165,139.4021200315623,142.0046834463124
291,2010-01-04 01:07:10+00:00,171.84465773481207,164.07370435965515,,,,,,154.83430900752685,151.6881355823997,139.13429810757358,134.11208998705104,143.58004763209374
292,2010-01-20 01:07:24+00:00,150.03256248506705,144.54230744026648,156.7406551429956,152.519430127209,,,,,,134.7360622066229,130.9517558067279,132.02250607831934
293,2010-02-05 01:07:37+00:00,171.7435369619252,167.88021168609762,,173.4740632606379,,,,,154.74236151150757,151.2051223339632,149.75603039516693,159.94181225142054
294,2010-02-14 01:01:32+00:00,,152.8924809520638,167.80643385702527,169.73183204918294,157.56266767483496,149.29665255674595,143.3241703223227,,,,,
295,2010-02-21 01:07:47+00:00,,,182.08036699484208,177.56118984334103,166.90386403735215,157.5051118914839,159.62198532804177,145.63135883114245,136.79961801017552,132.454989141863,130.66903559856556,132.81393959408024
296,2010-04-18 01:06:42+00:00,183.91943828122223,167.0376767556519,183.3596243562504,170.25977647330484,159.65791684913577,146.96983828816013,148.25491317979257,,140.73274038229127,137.40917034175285,132.5635279715838,146.2845865954647
297,2010-04-26 01:08:01+00:00,,,171.0821552080941,181.5743780581044,163.8221875425591,158.27076540155005,,144.60310918786158,136.02378217297405,133.86539829819884,128.42769395801548,137.770968151766
298,2010-05-21 01:01:45+00:00,,,,184.45767829335082,169.28107225392841,160.8192214111905,,156.18039573602724,157.77910726679008,150.97955833306347,141.4262356724439,
299,2010-05-28 01:07:57+00:00,165.30340660077078,158.89679966926656,,,,,150.82087554088864,,138.23901654287414,128.64941510708442,129.1348325833125,141.03313809800977
300,2010-06-06 01:01:47+00:00,,,,187.1944566753377,169.05470946064295,162.8635421419924,,150.0417067203877,150.28214303375694,143.2833195089561,140.0300789836077,
301,2010-07-23 01:06:17+00:00,175.16015268316164,163.13770018626454,165.79215813378906,163.86313999030608,156.263545790061,147.77469918219165,143.03353397225018,136.137364950832,138.08907428911837,133.05616727528405,130.3978263073722,141.34540505071175
302,2010-07-24 01:01:52+00:00,,,,,,,144.1940457179036,126.9495275416879,131.97139893255442,124.51642938050121,122.93701385653019,140.34217077315463
303,2010-08-24 01:06:07+00:00,173.64988264327354,169.6699340827689,160.51871188857294,167.92253817284384,137.5349641236634,142.9047332886974,130.54952975230574,,106.49500811460986,142.30115352925552,141.29442095578412,149.6709813121249
304,2010-09-01 01:08:06+00:00,,,,,185.91816989272317,171.42704157652912,159.66295058246823,,86.33570292838563,119.77349220988042,132.638974160787,151.07021238355213
305,2010-09-26 01:01:55+00:00,,,155.35789117138353,146.11887980807478,132.2592586888182,122.37981437020444,116.81597400531572,118.44028675869686,127.60230833036559,,,
306,2010-10-11 01:05:49+00:00,195.51025429868056,183.00266071395612,,159.80400988401888,136.22719744823618,143.03185139987542,140.2912397879739,133.59549022778543,135.28981720121257,132.06193333299004,130.29629542919432,149.96840594686117
307,2010-11-28 01:05:38+00:00,169.3641747083077,,162.0761243642311,155.24470454347824,144.904132137729,129.91095749201833,132.582670320411,140.3683542231082,147.36906270350767,134.9038640610303,129.3975251164135,129.81889551951488
308,2010-12-06 01:08:46+00:00,166.52414345944362,154.44521376311778,150.35555892511826,,,,,142.37129053798753,139.60687221660208,122.67059925946407,121.78657152686482,124.05216396572982
309,2010-12-15 01:02:40+00:00,,158.33205236625182,,,,,,,,122.24502888864095,120.59249563870515,123.22829591527275
310,2010-12-22 01:08:53+00:00,139.95379713240663,139.02444658573455,140.66728582833568,130.01704949988982,123.777699367949,113.887374524146,106.94057948993583,107.82282600456931,102.32823023438621,,,
311,2010-12-31 01:02:48+00:00,147.68867060592717,142.4933235676286,,,,,,,,112.23421098707772,109.37787185514208,115.44744303374225
312,2011-01-07 01:09:03+00:00,187.37857844422396,173.95137628120222,179.44343956342513,170.31600833711374,158.53067685320562,152.2361326917307,,,,147.63936157048897,138.73452185994603,142.99343295999716
313,2011-01-16 01:02:56+00:00,,,,158.89668277863043,151.0829953734339,145.19912919278343,141.91345885111988,140.28704739459212,142.42247367217922,137.6890117404392,,
314,2011-01-23 01:09:10+00:00,177.95577813979048,164.6930010351863,172.13360203378608,163.15294728185808,158.11438683252194,139.72796574201948,,,,,132.7167943371478,136.10446900691798
315,2011-02-01 01:03:02+00:00,,183.40973527441938,194.28346183681506,188.61655191165215,182.68820663546578,181.9593393552192,162.20843420451456,163.15622987882946,,,,
316,2011-03-04 01:05:46+00:00,177.49747755840923,172.65136176722334,182.8166017390235,170.43306003548796,163.93592800641426,158.2666068423461,165.4078842580379,160.73739531610408,,139.2694984507309,140.47510397015333,147.25192761123094
317,2011-03-05 01:03:11+00:00,165.7131103840412,167.95615458357452,176.39713853755455,165.42661679710028,,,,,,,,138.5525856949201
318,2011-03-12 01:09:23+00:00,195.47038945896367,192.7085286190709,198.9060409772143,184.57640079704763,177.05916832663007,168.25865503156393,163.24803045695623,,,,,
319,2011-03-28 01:09:25+00:00,,157.82502223058896,165.59177749123273,156.16323937806163,146.3378097099428,137.1631587126264,,,,130.59856709822776,120.45336312679348,129.11058023215816
320,2011-04-05 01:05:38+00:00,165.9475872625545,160.68670146832633,173.89109130266382,162.07449389176625,154.8599967096639,,152.6642799148867,160.54323941657378,160.27108585144438,153.7153038237061,138.33186314844096,
321,2011-04-06 01:03:16+00:00,174.50086763835395,169.33707718681117,178.47406053446088,175.44275284375777,,,,,,,149.7501690382909,
322,2011-04-13 01:09:26+00:00,,161.58385896608178,,,,,,,158.24384884220123,152.4432536354595,142.16188591982166,159.8714449143294
323,2011-05-08 01:03:15+00:00,160.37289746495642,,,,,,,,,128.62420372733155,123.70454417499059,147.65438590929335
324,2011-05-15 01:09:23+00:00,187.17962202381796,188.91309964128095,196.35144348040242,185.406126899056,169.46027848533873,164.4814635930723,156.13967941550317,151.11109584798115,147.674892389239,,,
325,2011-07-10 01:05:00+00:00,191.11911696798245,186.7782937259941,185.78997778854287,173.08935571479955,167.09781919565992,152.3382583743411,148.0694380373437,146.85747257021325,150.0500728139623,137.52622778201365,133.7182470461764,133.4596451151602
326,2011-08-11 01:04:42+00:00,181.89788837442416,176.5552381021999,183.43831302235392,173.93457901296642,157.93258855656745,141.32207528219357,136.188933879509,141.20295536592965,145.24106109389504,134.04964775798942,129.38887887313732,139.53215674030122
327,2011-10-14 01:03:50+00:00,174.49879988969232,171.8439796644453,178.1229061514953,167.28499989404713,,,,134.77074385621478,137.28751476537315,127.03856236417066,120.75073826798177,131.80627990558133
328,2011-10-31 01:03:00+00:00,180.46449000836049,177.46412783962478,,169.75656256593288,152.2405385729969,139.92038823630435,129.17572029368102,,,,,
329,2011-11-16 01:03:13+00:00,,,,,,152.3145256378484,144.01865038715113,145.23166357091966,146.93284582033192,141.8142567639432,134.04309705565322,142.3304245108227
330,2011-12-25 01:09:46+00:00,183.21404598216844,178.61057830959982,180.26871225450583,,,,,,154.27088462211915,145.75784165547577,137.60263122784,147.12975382194406
331,2012-01-10 01:09:51+00:00,,160.30285937206608,171.58387362169498,161.86809795527338,150.07128778052297,146.92550586915954,146.6231468343699,138.22590642559237,137.54973849234017,,,
332,2012-01-26 01:09:49+00:00,,,,165.94848432961314,154.98515756302362,148.6041629995552,147.1335463945485,149.37852728952612,139.83003565937395,135.3384314879521,135.07859122415448,132.82605142422582
333,2012-02-04 01:03:43+00:00,174.7950724417306,,,,,,,,,139.58228368301596,135.74773611421435,139.87839168413268
334,2012-02-11 01:09:56+00:00,167.89806009577717,164.26892558012628,,,,,,155.35422736280404,154.2155212813484,141.5951082852213,143.76429784341374,144.93974280123393
335,2012-02-20 01:03:47+00:00,169.65404415141057,164.18576064857737,,,,,,,,147.28861608520373,148.46411678272332,149.85921693875352
336,2012-03-14 01:09:56+00:00,154.9730421196996,153.10581021341534,156.54276467066785,153.5501126758509,145.29871967391398,139.7373545375617,,,,,129.59657878115507,135.5487272650116
337,2012-04-08 01:03:42+00:00,,,184.50921852688435,186.1894786874404,171.19633103240977,163.5299416309131,173.8274937592871,180.59874950976786,176.84502447310086,162.07875318866618,,
338,2012-04-24 01:03:54+00:00,,,,,,155.04199589371427,,146.48679467819284,153.5724287407604,145.86656028345823,151.533669899013,164.97848839511542
339,2012-05-26 01:04:12+00:00,165.53165792286345,,,,,,,,146.0765167489433,138.11058786661997,135.39050494141662,151.86480640351374
340,2012-07-04 01:10:26+00:00,169.6023667692593,162.42129654412554,175.62351812641612,171.257267597309,154.64156392293114,152.79871896774648,156.5191268582892,,135.70177736732128,,,
341,2012-09-06 01:11:11+00:00,,160.18648524610816,169.6320162510148,153.93297484330955,150.58487653279192,139.25713766491504,,120.16445679964608,132.41447059703862,104.64145408402882,106.86843192915768,
342,2012-10-01 01:05:15+00:00,,,166.0818361504928,150.6157083110473,141.5586300438238,143.12039927873894,140.083720144133,138.8895908273396,144.71032004360433,,,
343,2012-10-17 01:05:24+00:00,,175.85776854865583,,162.7382192684867,153.08930505471287,128.21874557434,131.1486791524224,131.40597715339834,,,,
344,2012-10-24 01:11:38+00:00,174.0447328578829,,165.1283840296066,152.93264390754612,144.87244531868063,128.5914898088792,,,,,138.80788124898493,144.25392863596272
345,2012-11-02 01:05:29+00:00,,,,,,144.70175246273823,123.9178195963746,121.89017447085102,135.47703246082838,126.14591735177585,129.00726823439814,132.1770987095437
346,2012-11-18 01:05:37+00:00,,,,163.03636855780996,147.11520982859633,133.00861970956825,136.94502381503077,130.37900919356792,141.71517901725278,131.2214561923175,129.37898609233767,
347,2012-11-25 01:11:49+00:00,,,,168.22243918505512,163.18562489768965,156.07866749153345,150.5381775626725,138.7167632991341,141.3382004083441,126.86622008674571,121.1421597113027,124.54837687378388
348,2012-12-11 01:11:52+00:00,180.33665431923635,,182.78116913515797,174.0517033828032,156.07137657008107,151.5903324148491,153.97507730711544,,,,,142.58761753402405
349,2012-12-20 01:05:46+00:00,,,,,,,139.74330423923732,139.91331536021823,140.65544328851587,124.98771792000153,124.86941964057736,125.63007391647834
350,2012-12-27 01:11:58+00:00,173.3854943670104,166.48845182724514,166.774923397005,,,,,151.8387839723276,148.794312051515,138.93225446167656,137.5076276853992,139.924615791135
351,2013-01-21 01:05:49+00:00,,,,,,,,144.4130893137521,143.38983820255297,131.23099548551966,123.44907070665788,142.76524585633467
352,2013-03-17 01:11:56+00:00,172.81962500270748,,169.81220143159635,163.07679544398613,158.63994523552233,152.86661645617508,152.33137209714243,,,,,
353,2013-03-26 01:05:41+00:00,,,178.01886105595412,171.24485372080616,168.1616867157401,168.38501778679628,169.72986377166916,167.88537845059938,171.51250821481693,,,
354,2013-04-27 01:05:33+00:00,,,177.61204946393104,173.91355651969124,169.14907441727124,160.15205219831523,168.2063514850517,167.82334404604438,165.2986625265338,156.74114188095012,,
355,2013-05-04 01:11:44+00:00,,144.01229162573665,152.38405304041265,148.53953915248212,142.73902862984164,137.87694998156718,,,,,139.01721392656407,150.04321913192805
356,2013-05-05 01:11:27+00:00,169.9958499138866,171.39514577465823,175.6624551705813,170.5728534474525,164.70409015480053,156.920234604834,153.77351574981293,153.89611257549757,152.47633617108622,147.04439953187872,144.39797121468234,159.8542110179291
357,2013-05-12 01:17:45+00:00,169.80838994278844,166.4547217100479,171.29566001359711,164.27804613070194,161.75921291252914,159.18269462598096,155.77094670273,153.01452470390302,161.06576564852836,150.6603384923809,149.86931333828377,160.64962688336402
358,2013-07-08 01:11:38+00:00,191.2294857605617,187.25992744659357,187.61838554061964,184.10893265110317,181.2503137936866,178.46026530407244,171.34506998917863,175.89691823989324,162.4798377445957,158.09379346972113,158.11481773343044,
359,2013-08-08 01:11:02+00:00,,168.8406556220692,179.21210494911318,173.87311156047127,164.58920269146745,154.66449540340096,151.19013350809965,150.388311450554,145.9286383162651,143.75706399472836,142.19717252078385,
360,2013-08-16 01:17:49+00:00,176.5820715785349,170.83629797854934,,170.35121570903183,,158.8871826428871,156.49630257416493,,148.9245474207968,144.45098004203024,143.60928007227804,151.9157394422507
361,2013-09-01 01:17:52+00:00,195.05986945777855,193.96638274891572,186.82150743223337,182.92879848446228,163.57095348794513,163.40678393861094,169.81374672676893,165.118578494566,162.9851016761453,151.8410234430416,134.43379983558347,143.0738785850844
362,2013-09-09 01:11:24+00:00,187.5110374857664,183.93085171963915,178.865674597398,169.59232925436712,,,,,158.70160355561586,141.91704737215275,140.85361669584657,151.1986436217344
363,2013-09-17 01:17:47+00:00,203.4480338384793,187.38803563480406,187.18864276150595,181.60152096063965,175.28127298084848,166.71706613887005,161.0458767818929,159.86379361622514,157.81072373082017,150.79985007741513,150.49851840463123,163.21180329681013
364,2013-09-18 01:05:19+00:00,194.8202347239107,186.63976155364182,188.3256140515534,180.35360005381503,173.79840623181914,165.17523866820784,161.64719308035396,160.54586994543232,,,,
365,2013-10-03 01:17:42+00:00,181.047694570176,174.92881420159435,180.0175830194079,172.74123949652224,163.53212421667297,157.4610160917537,,148.71758959722257,142.22325760292784,139.13811613037507,138.60123998449754,173.07578887055428
366,2013-10-11 01:11:47+00:00,176.24356237238243,165.45581136988034,,,,,,143.6093679894441,148.59575324765203,140.57459335456878,142.17248481387128,157.1271067383085
367,2013-10-12 01:11:31+00:00,179.94384978078824,176.86155498089812,186.73223093027244,177.6618626044375,165.65820158092743,161.36577938173036,164.92531390294528,155.02116978177799,157.36029648427007,145.3577059147061,140.222355526848,
368,2013-10-27 01:11:53+00:00,,150.7642405983711,160.98279858101958,156.03062084262518,142.48334238152597,,,,,137.40852386085115,132.21810911453872,137.80372308497513
369,2013-10-28 01:11:21+00:00,165.00479229543419,166.0783611964934,177.68544389918893,172.89888059507004,164.7163372452023,153.07004530346657,148.7844019872408,143.68194637937137,148.72011504984314,138.48678169523444,132.2283568239993,148.13077578230343
370,2013-11-05 01:05:46+00:00,,,,,,148.51302280936568,144.7914943603911,141.24211404787056,143.3095309023576,135.65081734837327,131.41113220641887,145.37899757930174
371,2013-11-13 01:11:22+00:00,164.63394552282065,,177.99508104400007,172.2553961951286,164.26946556596877,152.83063262014548,150.27610494231652,145.2997688577257,146.77703489863575,137.46875848483663,133.80263631840143,144.4457734727416
372,2013-11-20 01:17:27+00:00,170.11896009547598,169.71141199096903,181.39881398430973,178.3765682120514,,155.42466387198857,157.34467501089364,150.37359686026312,,142.26275754415738,139.03560020504577,152.7246460859156
373,2013-11-21 01:05:50+00:00,,164.52293103446266,175.79331245262793,168.12201178932364,,,,,,,,143.99862880300967
374,2013-11-29 01:11:15+00:00,170.285167918113,174.37036448771838,182.9799321549326,177.19269941571932,169.77118844153566,159.6748500160076,156.4045445003049,154.00783300350548,154.32552546958524,145.3733835618113,138.19877215380157,145.8121711795921
375,2013-12-14 01:12:10+00:00,175.65673979522143,174.6342379893253,184.1669261132239,177.73012157435102,169.47800098883877,,162.62443939604435,155.39814286185222,152.70359286953124,145.23396972352845,,
376,2013-12-15 01:11:11+00:00,176.92329501582418,173.35652842924424,183.94654617469834,179.69885889963365,170.590555488506,163.346037730442,,156.22535600284883,153.763326342788,143.76764692126574,139.57384164248575,156.4306153420278
377,2013-12-22 01:17:17+00:00,142.05269418203775,147.5395550723379,165.76694260273445,162.95501223940514,149.29470459570837,140.09853049058958,139.1003178356163,135.96721383479917,140.51621303912893,129.2884018705739,126.45452089586645,135.79015340095992
378,2013-12-30 01:12:15+00:00,171.77321723696866,169.3759159071231,182.0062837223198,176.24046567047304,169.26778963903666,,,,,142.7741303540155,138.9414855524005,155.91427000669574
379,2013-12-31 01:11:03+00:00,179.93840601671883,177.7312934881842,187.34976942260917,180.27966134050044,172.3022596096482,161.94604243663088,158.10422716898057,157.2764209050661,156.88915358340617,146.8518725612094,141.3331688893612,160.16852817582887
380,2014-01-07 01:17:08+00:00,183.17744676934345,,187.1822673189377,180.64581853602118,170.16793689206943,,159.603925823093,,152.62943862788208,146.78877260766976,137.95831768474258,152.8566029375493
381,2014-01-08 01:06:05+00:00,177.1050297541705,,,,,,,152.56966854910695,151.6096683832804,140.75150850448162,135.0649457972721,147.7463742925502
382,2014-01-16 01:10:47+00:00,176.15296403756756,173.15394078163592,183.82765289568985,181.9949410695445,173.80498053969038,163.3791371696155,161.197390959914,159.43663381597958,155.45355978631662,143.0192074374359,149.36884781498964,155.44978254946153
383,2014-01-23 01:16:57+00:00,176.60430215669365,,183.48499249293704,178.34957300526128,171.3231128919406,,158.87136822533157,160.44719389386938,156.43614913361122,149.78193661549068,146.70817998344907,160.23638571048116
384,2014-01-31 01:12:41+00:00,,,,,165.72356614006952,156.52911090381463,,154.06262992282157,155.5282504158761,137.6448773254567,131.27230966209416,145.39149429714953
385,2014-02-17 01:10:28+00:00,165.16497374762056,153.08577036744475,163.04179539038014,153.19220527512456,140.82613033407748,136.3421498119984,141.34361480264025,141.46024595509746,148.5008005456359,139.51604893296457,127.10906279298078,132.58505095434094
386,2014-02-25 01:06:21+00:00,,168.35335316604537,166.6828844513865,157.0505880731906,,,,,,,140.05589129641527,150.25048116252674
387,2014-03-04 01:12:36+00:00,176.44702077582446,,,,,152.24840332944194,152.68357701154227,156.88269326965803,165.42620353204367,159.72451179750166,151.1046424915939,153.65245879588136
388,2014-03-12 01:16:22+00:00,163.96760744209806,166.9037867980614,175.60666142236823,160.96776340951513,157.99555781681428,154.50027136258475,150.6280167867417,155.22744084740165,154.8101966237593,148.328898036543,145.11574752574242,156.67120174589112
389,2014-03-21 01:10:03+00:00,168.546015256594,171.4066937301779,,164.55132790287107,148.14917327823468,149.01529947080041,146.88914202978975,144.6933076180125,,142.67195073407333,134.97540187829955,144.24175417127378
390,2014-03-28 01:16:04+00:00,165.54478364561487,170.04546025942568,,165.26292619105368,160.44895086260402,151.24983442422922,151.53976759232938,155.8795513122389,158.6223934225037,153.6716739588626,144.20607801956962,163.0389790094812
391,2014-03-29 01:06:36+00:00,,,,167.70770753574794,160.96797115621638,151.28953297941933,154.3624241649413,156.05653246405933,151.23230935157972,154.35025641712113,,
392,2014-04-05 01:12:48+00:00,,155.29952886692158,160.504237973766,,,,,148.63126556778985,149.99287382345503,145.61124103790917,142.43010825140797,149.19704735448022
393,2014-04-06 01:09:48+00:00,209.56661148694982,,172.3290613910749,159.93633859183618,162.72611073593222,147.67492497675633,141.06788494264651,146.46879731209134,143.55759270228495,134.78014423686685,128.46926955628504,137.5761011261714
394,2014-04-13 01:15:51+00:00,177.4464385054218,166.3004750546971,173.00662342896237,165.88718026174996,162.85869659865284,157.74306173962594,159.62488399312687,154.6997328876919,158.64408545068423,155.9803638574758,147.3338168484857,
395,2014-05-31 01:15:25+00:00,183.8135108800875,175.63868254778635,173.61664464236142,167.41924022718266,163.9055778504699,156.09634545015604,162.19886477717262,160.2922797462884,156.06168607586034,139.2577833477371,135.48770182965842,169.66139163550372
396,2014-06-01 01:07:02+00:00,189.20476929545293,182.37489273187222,187.16801238177885,178.7666619198507,170.59395517743596,,,,,,,
397,2014-06-16 01:15:32+00:00,176.9379179302874,187.9828292475925,189.28852834425945,177.09706586326334,164.97423927376204,156.9328369852143,145.10207102637148,,145.04666035320648,137.1332791713583,132.9573822561197,150.3592779631225
398,2014-07-02 01:15:36+00:00,191.44581133641435,197.49790310603822,202.04667430980203,190.859421202312,174.04308817053843,,155.26668866230722,150.08548668461756,,141.85512579172592,132.07458981015236,146.44221749389766
399,2014-07-27 01:09:33+00:00,,202.66036992978826,204.81900010084968,189.5549985648285,171.5060033312292,151.133965328024,152.59313827877142,147.96919437516976,151.77491945638317,136.38300130234666,137.01664630447902,155.76918113212372
400,2014-08-03 01:15:49+00:00,202.17756467400713,206.9599125550334,211.69888985694485,195.16239764680373,179.08216653505252,160.88049144030708,156.66535017059712,,152.64362390825204,144.2349297887049,138.57352763188763,159.24333114182815
401,2014-08-19 01:15:54+00:00,210.00045093906178,207.80569153099165,209.44799402943997,193.71932533249858,176.8535284445791,,152.8711350732072,155.085142325754,159.39849413982586,149.83181705833837,145.32861931588675,
402,2014-09-04 01:15:56+00:00,192.0783118853081,192.70797796623202,186.361143046875,175.45125230681634,161.57716098325045,148.6912792879378,142.25009788550076,139.05064066811934,145.82567138761726,135.4206188478482,129.6176471937777,137.58742493700402
403,2014-09-29 01:09:46+00:00,163.35991916745024,163.06358776845477,167.2888972952375,154.00571550380718,143.93429664478626,127.05366624009224,,128.15014743954777,131.72138059511698,124.5934510975196,116.25393170758426,119.76958372480628
404,2014-10-14 01:13:47+00:00,173.7768914300411,,176.96417993705992,168.77652911677941,148.26963249800923,139.48525961585614,131.71241258325608,130.62488540640555,135.87140605536325,,,
405,2014-10-30 01:13:57+00:00,,,,,171.62543224261836,163.85726846538194,157.66432481549714,153.01790972867084,151.6204974675205,143.73092159329462,138.99115569311277,146.03590120220755
406,2014-11-07 01:16:03+00:00,177.12592370508764,180.99852022038328,,163.64725178843327,152.73268000471677,143.26498166957003,135.82399234473226,135.94890093553929,139.81309408822995,134.85889475645683,129.16846092555346,137.7721694636894
407,2014-11-15 01:14:04+00:00,205.78665469002723,204.9564794090722,203.5677399953121,,,,,166.6740526210884,162.107044231072,153.46814048249072,149.5970291902446,154.82527582716273
408,2014-11-23 01:15:59+00:00,186.55524607026624,186.52334326402797,185.16853852561647,,159.07461035437117,152.03606767031638,146.32886452545932,144.1803821784439,149.0600558472015,137.6263139266733,133.82611439872318,149.64082927977324
409,2014-12-02 01:09:50+00:00,185.72246101499073,177.51295681752694,,165.15938092939487,153.93688094806765,146.19953672467986,144.7008868868007,143.89540327275833,150.84667364417624,141.7015860195196,134.32781554359633,144.31740375024103
410,2014-12-09 01:15:56+00:00,181.15425671980884,177.7914859028311,184.74781784137937,173.53411809126666,162.4331591013985,153.41647094028684,146.7447023632613,143.80836806309884,145.49071858015463,136.11172079143927,129.99299225134658,145.3755372421286
411,2014-12-10 01:08:02+00:00,,,,,,135.33278595258156,126.9854045912648,123.1870607372413,125.63238085704218,126.54022966677198,120.78282981466064,134.0038429647441
412,2014-12-17 01:14:20+00:00,,179.1843125943232,,166.6460427304092,157.8438445425452,150.6214972223566,148.09899208541995,140.50120195841203,132.86993090597701,125.3484119455453,121.97603473194475,
413,2014-12-18 01:09:46+00:00,195.51039671290263,192.18678444644016,198.14003199065417,185.23533235148545,171.36665690877854,165.20192578946828,163.4741601621206,160.15993351956217,155.25128728878272,148.25094371280844,141.42888120776283,153.6469474208439
414,2014-12-25 01:15:55+00:00,187.53417653349842,178.96950745951474,183.29873458726098,172.16414686169873,165.24281431565927,,156.31464242449397,,149.08674388331934,141.6780126080999,134.93023794732864,148.58123830014657
415,2014-12-26 01:08:10+00:00,192.08785573516607,191.13929656026707,199.20937347671364,189.36328338800718,177.37012370828248,,,,,,,
416,2015-01-03 01:09:41+00:00,179.32670033237207,178.6718567060337,180.65670714536196,169.96133636562044,160.6578516963102,149.49207304837296,149.08243504468612,148.67889851469275,151.63744115264646,142.15347211351667,135.85654715394818,145.96226302951504
417,2015-01-10 01:15:52+00:00,186.27946999326198,182.84574837002546,184.90783783539567,180.38005071061065,166.62026542400557,163.65056567198835,157.48066638158576,155.18255826631102,154.61890151432084,144.0845825078486,146.65057429824887,150.98132401245545
418,2015-01-11 01:08:13+00:00,,,,168.638115214686,153.2247974817125,147.53882019728104,146.9645504715754,153.6718126484636,153.2285541171771,146.12803756095326,,
419,2015-01-18 01:14:23+00:00,195.41823156439293,189.1609768143874,193.9927931602953,181.15029382354433,177.4397430211867,161.1597888854772,,155.4928005567554,150.60103759554022,,,
420,2015-01-19 01:09:38+00:00,178.54755502364003,,177.5802420839459,170.47284941621734,166.51259603312528,,154.76673845299317,150.83091867933285,152.31647096912758,144.65702819566434,143.5855628962148,147.78270789363776
421,2015-01-26 01:15:46+00:00,175.95010279956117,166.0664774631217,174.1873980947234,167.33012181614657,161.07535877136908,159.64737375719747,,156.25814043350672,151.54597856938463,149.01550505326725,138.71433980178222,148.47768992969475
422,2015-02-03 01:14:31+00:00,184.78983886241826,,158.2834765585423,156.73548313925153,152.35479141883127,148.39612282061267,149.8914764045174,,,,,
423,2015-02-04 01:09:35+00:00,187.47909728418944,,172.26940222779635,169.02258081793968,166.10473849859514,160.21558638980846,161.03120848974592,157.1564088790685,158.56947056370632,156.2583170099477,143.7072832785585,148.09163860384638
424,2015-02-12 01:08:18+00:00,,,,159.51061333987246,159.08328826311578,162.16173308963297,156.973406905527,158.7843060909316,160.37838012372669,149.33751679876087,140.18246397515,
425,2015-02-19 01:14:34+00:00,,,,,,,,,,,,
426,2015-02-28 01:08:30+00:00,,,,,,,164.51019645538324,165.24670131327974,159.80279347455883,156.5907018213614,142.84180523835468,148.92921613788297
427,2015-03-24 01:09:11+00:00,183.13804632902216,177.9714950887423,179.10796560503604,170.5030361689687,164.61809672126418,156.68517146110008,160.27703126378617,160.13367250291637,162.25199697149276,154.88422595318517,151.21826283636398,
428,2015-03-31 01:15:15+00:00,176.4956214781846,175.18196862843422,186.53113049503273,172.72845124377315,166.63511709669007,163.1799455930751,161.15933985657622,164.83185994085613,163.24979822200677,155.7099771870907,152.44608676871,
429,2015-04-16 01:15:12+00:00,179.29274852373328,173.03523795545442,182.67058986279952,175.1205603298436,160.5407430467147,162.64488171889587,164.9677733873796,162.11037676975624,166.4828439540201,156.258086908008,151.844224034334,
430,2015-04-25 01:08:58+00:00,170.71778555654876,,174.9807024224937,171.23250719292813,158.53661392275612,158.82216622770892,,155.60781429691122,160.46929085579922,144.34460207801206,143.73224322326604,153.6855495471884
