,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
488,2011-10-16 23:30:01+00:00,251.2447437576404,240.12837681806374,227.56385502360453,,,,,,203.77553490208865,206.98797161453075,219.6960506879096,
489,2011-10-23 23:36:16+00:00,,,,236.2167301962011,234.24348021346205,237.47846327024274,235.9587554826162,231.17564775123532,228.16609133898007,231.23555570624927,250.6530220888845,513.6890693297076
490,2011-11-01 23:30:06+00:00,,,,225.79988064009348,217.1717320771878,218.90663687078373,229.57141112282164,230.15394106096406,224.9718079036078,228.8950465535803,,515.0742273215754
491,2011-12-03 23:30:29+00:00,256.68131286383147,254.57494757004255,241.22916014470337,231.94171692663147,224.27504193692351,228.05796670473472,,,,,,
492,2011-12-19 23:30:37+00:00,260.8136190926665,264.615013191395,258.7169467696886,248.4557321611019,240.01958855508462,,,,,,,
493,2011-12-26 23:36:52+00:00,,,,,202.11553292672775,199.81525895778975,195.82423414554674,197.186703561851,188.53808424793135,,,
494,2012-01-11 23:36:57+00:00,230.93525541100462,220.652225004365,206.17787202182836,199.0458910993977,201.81281645426125,199.33269142660112,,,,,,
495,2012-03-08 23:30:48+00:00,,230.64375605923698,218.94060822053206,217.01974974168746,222.38850776477432,222.096102484247,224.08883714658282,,,,,
496,2012-03-15 23:37:02+00:00,259.1579084540267,245.71152930034734,236.8979692748802,239.47477720964542,236.41279317595274,247.92167791579405,246.83818968281275,,,,,
497,2012-03-31 23:37:01+00:00,247.98211072672967,242.51859547809462,234.4490849737013,,,,,231.46043236510002,229.70728633341486,237.88170618784955,256.3761405562488,499.1356098219
498,2012-04-09 23:30:47+00:00,233.29664760300366,234.05369564439866,227.09507641312865,,,,,227.61979746393123,226.1945604812434,,233.02335079128093,500.2188877249728
499,2012-04-25 23:31:03+00:00,,,,,236.1648863210301,230.09669597415922,233.151286577316,231.2777236824028,228.898331078552,234.67381908261768,249.22910941325347,512.6343844992305
500,2012-05-11 23:31:25+00:00,,,243.12221383480744,253.01500311543862,250.4615875950264,248.7047373268152,247.13451442170242,242.55198326214582,241.09123193515572,,,496.3311327008336
501,2012-05-18 23:37:37+00:00,241.19272374787676,238.3598022632657,237.1217900261343,232.10033804597032,233.6255017957096,,,,,,,
502,2012-05-27 23:31:15+00:00,240.06360971986498,235.59254164334408,237.3443163067343,233.28173885868352,232.7559754394128,233.02292858299506,237.03433449408774,,,,,
503,2012-06-03 23:37:16+00:00,238.5101146897233,240.66998682165547,235.41198414759288,221.195256404192,224.81078561738457,220.88448737814736,,,,,,
504,2012-06-19 23:37:22+00:00,,,,217.93897850648506,220.43060246477495,221.56283373576608,232.87918667812102,237.03451240603584,235.53415842373985,240.14918673207964,243.55458353019674,496.89901298003565
505,2012-07-30 23:31:40+00:00,,,226.03056917260966,223.8349205293939,225.05604327019913,220.43419763967725,231.56710461014382,229.78252129123283,,,,515.9923384943527
506,2012-08-06 23:37:57+00:00,249.28018768087856,244.45606541636522,245.06999203914876,239.1828428336656,227.57009420883742,231.17820223122263,235.65120823142456,237.55381259707258,,,,498.5309966498229
507,2012-08-15 23:31:53+00:00,,,,247.7194050364534,235.9304506669251,230.45812023127115,232.05653867401782,233.20223003247298,237.26132759093696,235.37390003357453,244.5645277488757,499.84658479261793
508,2012-08-22 23:38:07+00:00,,255.1238371990981,251.4115465756484,242.51740876544685,234.09407624909068,239.41819230815253,235.96180778730746,233.62844551743737,231.45958642146098,,,514.7065516820605
509,2012-08-31 23:32:02+00:00,252.2483051364611,243.804644726029,228.70477776489076,234.62304990324964,224.8545531177549,235.4097985172524,,,,,,
510,2012-09-16 23:32:11+00:00,,,235.39777238495202,226.6196277092526,223.9571711463205,220.06080870808498,225.3004936425973,227.03965609084938,,,,517.2461501888498
511,2012-09-23 23:38:26+00:00,263.97173309106427,260.49107547423546,246.88682625957694,246.96365349671896,238.28432630040402,237.19550473157193,,,,,,
512,2012-10-02 23:32:21+00:00,,,,,231.13756921825126,224.64852248432044,232.22132826438695,232.59625605265705,228.57615506581877,230.16977206472222,,514.1104724288098
513,2012-10-09 23:38:33+00:00,253.35361939653538,246.04409963503906,239.1659383815247,224.74622914592936,,,,,219.50644618780962,226.89459200674406,246.9198890715751,
514,2012-10-18 23:32:31+00:00,,,,235.00168214734916,229.30640817065103,227.11254679351413,230.2888537075595,228.54836380729355,223.28335619394088,,,517.2968161966091
515,2012-10-25 23:38:44+00:00,260.8037532013538,252.7139258868528,242.47869451186156,230.33905883717364,225.09943251650594,225.21411433389454,,,,,,
516,2012-11-19 23:32:43+00:00,248.9584609743943,242.91361494566394,230.73010187889582,227.65128277578356,229.44446670041773,230.85183447583847,239.49415805131585,,,,,
517,2012-12-05 23:32:43+00:00,242.41331753788455,240.0988398496758,234.9533406090164,232.4440734398445,230.1807020036789,233.58299862939413,,,,,,
518,2013-01-06 23:32:54+00:00,,,,240.5076661133482,238.72897009609505,237.80122432064314,237.90512726974845,238.47804898602857,232.10375692315412,,,495.63182489677433
519,2013-01-22 23:32:55+00:00,251.05451216722912,245.37609259565835,245.14153152703963,230.21590924270217,233.86324069555235,,,,,,,
520,2013-02-14 23:39:07+00:00,,,,216.91897643504075,219.5811645120732,211.09136434291267,217.80525135314002,215.8000217480991,204.89971864759875,203.31367797505413,,520.5332573950977
521,2013-04-19 23:38:51+00:00,,,,220.0460860408316,225.36620433362458,231.21268527109953,231.96610849042585,230.36537982554788,225.32851313727758,227.40411701871952,239.0986196772801,515.6618145630277
522,2013-04-27 23:44:40+00:00,244.68303450897065,245.56123273811198,244.23679887741514,234.28906402757798,243.0420888493895,240.16552972808037,239.37832850073102,241.01968612226466,231.60857800345306,231.82251192678314,233.79790955066304,493.7809440629446
523,2013-04-28 23:32:39+00:00,,,,239.3278619663455,238.1630931430343,241.63665914814737,250.83343613570182,243.4639763794443,235.32717644820758,234.23452560630858,,478.6596608723751
524,2013-05-05 23:38:48+00:00,237.98890224266827,234.3854005634128,231.17831974895284,222.93554296920706,229.91829187335284,232.42462116061836,239.9626370958982,238.85122893248695,,,,493.78062277923755
525,2013-05-14 23:32:36+00:00,249.91057251083393,250.8234595133847,247.71494720271903,,,,,,239.13984134715017,,249.64856439415348,
526,2013-05-22 23:38:46+00:00,251.78479870138767,248.879690739384,249.74146691717374,242.75298253146178,238.1452414356139,243.7402499377306,245.2878814704512,238.38820799880642,238.00349438641416,237.182708867197,250.51738991937526,496.1775645369157
527,2013-06-14 23:44:53+00:00,241.01810882295436,238.12405600877938,230.37078036879433,229.80249361392305,229.54880532638276,227.62269277256632,228.85309149681987,238.6914063355713,232.96635736348605,235.12174713768246,248.8883235084161,513.2921065892715
528,2013-06-22 23:38:32+00:00,236.55224509613814,,,,,217.3716516969181,233.74202849366043,232.39796392970732,227.44885546962473,,251.78640478910842,512.5909919517176
529,2013-06-23 23:38:39+00:00,241.40917239658603,245.6942517620212,239.27634881559214,226.19139602692738,223.68464373389372,222.7754792824464,231.42806448826252,229.56135546886736,222.7938638486715,224.40559300421987,228.07003046540976,514.2838105845236
530,2013-07-08 23:38:20+00:00,239.11550924744046,244.2839065172698,,,,230.36739450006274,228.27943533734157,225.2790629829856,215.94840952476767,,238.47011303023788,517.3438174736524
531,2013-07-17 23:32:06+00:00,,245.17859152316655,237.77473353410235,248.42782239012593,,,,,,,,
532,2013-07-25 23:38:43+00:00,239.90523665667172,242.75290064618332,231.81731595561973,231.2514888480788,231.98787271977798,235.5085101941424,233.71365306760572,233.70032137269322,222.7517150685629,224.48558738517653,233.2104020999235,513.4066143900736
533,2013-08-01 23:44:55+00:00,236.04582632320927,238.73855632701964,235.8122476836717,234.03714506863665,234.00422900930613,235.03057806104013,236.3975487689359,232.02070928684208,222.9100856425669,229.24545437098973,248.9649306577193,514.9082609261267
534,2013-08-02 23:31:59+00:00,,,,227.5965449113649,237.604333799333,234.626203098688,233.7597505336439,236.5350660754437,225.96110138886792,,,512.9938903516525
535,2013-08-09 23:38:07+00:00,235.45893113026264,234.11771650140855,230.47015247422803,,,,227.0664591286718,222.03747952380505,216.24819994805125,,229.3853568377349,519.7431950192979
536,2013-08-10 23:38:45+00:00,240.08859754080802,234.28061116624988,233.13213855348235,237.42000616243462,230.89637264434714,233.1524744515782,237.53146775666028,234.35105889352366,227.42008701070802,229.22180938200557,238.41163220777628,500.24685369631203
537,2013-08-17 23:44:56+00:00,257.6137375984687,260.6977964355242,253.71704803568645,246.18779096024016,252.47495001643438,244.82160155303797,241.59937554554895,242.25492246998942,235.94531580015428,236.5421937739293,,479.95572405936787
538,2013-08-18 23:32:04+00:00,257.6800103756433,,,,,,244.2624940104753,240.42633623360655,233.4676545225167,240.81336738461135,246.3463538831121,495.3546237699446
539,2013-08-25 23:38:19+00:00,,,254.22875136638723,240.57490993612385,235.37535195375824,228.77360568866882,237.62967116321656,234.04999199715775,225.30791224450658,229.88266381636242,,498.91573327062486
540,2013-08-26 23:38:47+00:00,255.81315643655262,260.86676007135145,250.76185888700883,244.9292561834286,238.3193726879313,231.74487783995014,235.81824595594853,236.91649533808103,231.7239502063337,234.0694678305751,241.86981027835037,499.10275396622467
541,2013-09-02 23:44:57+00:00,,,,,,,219.20214502861037,224.64859995158673,217.50888980947013,226.65267591658855,239.25077335150516,
542,2013-09-10 23:38:31+00:00,249.4197593672464,249.9540831841019,240.08989172542886,237.16438032015324,231.41551710295664,225.9045219353519,232.5680297595187,,,,,
543,2013-09-11 23:38:44+00:00,250.2230786097615,243.71502527445347,236.99551289354702,235.82885982744847,239.3987345005331,237.3263666455043,237.3710867352294,232.69439703885152,224.70777508393522,232.62278074407646,247.9198654831082,499.2626043639676
544,2013-09-18 23:44:52+00:00,250.31548437912937,247.9795485338543,238.5089499585447,230.7393599815881,225.08617617812308,221.57167467835666,229.9038114471362,220.6119136593475,212.21911496221594,220.89436153211955,232.5828208876679,517.672386774386
545,2013-09-19 23:32:25+00:00,,,,,,,240.57882509048352,231.05833777657122,220.6007358737128,,240.68049213312202,499.4795385563403
546,2013-09-26 23:38:40+00:00,247.4775594702371,244.63910561217617,236.56437794132583,225.23819733853682,226.43092844944516,221.5739744059204,229.4917879030973,,,,,
547,2013-10-04 23:44:48+00:00,231.43409950400235,229.4337051431649,217.59797197755887,213.82435295441772,217.98859186620308,213.8084257472807,218.5638509951458,215.76656656447287,207.0854225078183,209.16211509122832,220.55703094484778,533.2427952920336
548,2013-10-05 23:32:37+00:00,,,,,221.21394931204486,218.93165295908267,223.9812777870378,228.91260671426966,217.39158993651375,214.93135817014496,,516.6385377682981
549,2013-10-13 23:38:36+00:00,254.0588554573743,246.66943998957893,240.66973408574546,236.59681043861823,235.2826051883818,240.30808428619946,240.43167095275453,234.22598641567976,230.8954649002541,239.4220500030795,254.98099404736058,500.0642581299777
550,2013-10-21 23:32:47+00:00,253.96678600227858,248.85628838397486,234.14404892392173,224.83297626236845,,,,,,,229.42378887801289,
551,2013-11-05 23:44:40+00:00,223.23118083361533,224.76973767348608,216.97739918917796,210.94062085964487,209.8922096038144,211.90876991391613,219.04713868671604,211.1592100989052,198.25195910897781,194.910489953549,196.0517247346996,535.9042081415337
552,2013-11-06 23:32:53+00:00,240.872548344796,231.92436164409494,228.1973522664814,221.79260992872582,,,,,,,233.76732269770648,
553,2013-11-13 23:39:06+00:00,,,230.48322197993465,235.28753469995118,229.84415600155154,224.8149112682253,238.94889913612235,233.32550921878544,228.09966948888405,230.90600039057838,,499.41806055784065
554,2013-11-14 23:38:26+00:00,252.7986148046791,248.36244039606163,235.24509480830358,233.35425895929134,229.71517389940567,227.4318762504541,234.99684341061894,232.41455573939675,229.31311093791126,232.8856338328451,249.45255810723341,512.8367226122675
555,2013-12-07 23:44:31+00:00,237.55172924168713,228.1554233302361,223.1326547435294,217.47288213892654,215.02085536418883,212.51677532593038,216.64883093313253,213.55006555618854,206.70863404355174,210.68903798808844,224.73251797177693,537.0504922305049
556,2013-12-08 23:33:05+00:00,254.19946803630188,252.92831647845836,244.38553957644032,232.4645958885721,,,,,221.07512793112443,231.95530152885817,241.3055668616339,
557,2014-01-16 23:39:31+00:00,,,,,219.05265431644756,214.0661905690373,221.65100046116817,215.74760710099184,213.2421469602809,,234.94451962913075,535.9004349668087
558,2014-01-17 23:37:53+00:00,250.08095092100405,248.44171904416473,231.52496461363677,234.29084231238312,229.209337364685,222.57799054504576,233.60934561742513,219.65608570986126,214.8762913127687,224.87003255789216,236.2116268542517,518.3191203895084
559,2014-01-24 23:44:02+00:00,250.8042838316759,248.37594492643257,238.6370549809917,245.24187895323183,233.1397430056851,233.1212945579154,236.42807213007208,229.6139982352302,225.82857030555908,234.58544538270465,249.85742669366238,518.3169617876831
560,2014-02-01 23:39:48+00:00,,,227.51401300679757,231.06413917518995,224.02151667196614,221.15815598143845,228.84584422011545,218.5001842919307,208.30783374863876,,,519.8958871784927
561,2014-02-02 23:37:46+00:00,237.6719325626048,228.70378235018342,220.23764131409752,221.33799604278963,220.02135909438692,218.17712419324505,224.46354980520096,217.53791659744127,213.139726046417,221.63006698854778,232.37946557013333,533.0722921696926
562,2014-02-09 23:43:50+00:00,257.3678231558763,250.14276376764707,241.41148253502513,236.9238599861204,235.19527753093683,235.85748365052328,233.23275589482705,228.2791631633985,224.4948360188835,232.79873082129293,250.41411109105235,515.8330634185306
563,2014-02-10 23:33:34+00:00,254.24047467803973,253.883315945432,250.04234648913882,244.24382506781825,246.44764999188368,248.34639455630773,,,,,,
564,2014-02-18 23:37:33+00:00,,,232.15566204629934,231.62157396026333,236.60930304412153,240.52294385556996,235.50428956523294,225.36491555570876,221.56215971993709,231.12300543010525,238.56289935079124,514.1211819493417
565,2014-02-25 23:43:37+00:00,248.2598219853668,244.92662551049213,238.9233293871474,237.1351785669616,229.7564011505546,237.94372877752636,238.13695190382094,233.57115867177646,228.88711308414668,233.67172584008654,250.82169070157323,500.5574901998174
566,2014-03-06 23:37:18+00:00,246.65383677939906,247.457424672177,235.00308431778308,235.13342041904673,238.476666900214,241.21667830510685,234.62220975928125,234.2016690258574,236.45145086553202,240.1595960983481,263.3798199818695,512.8720610489933
567,2014-03-14 23:33:35+00:00,239.58333261936596,239.32355902096612,229.30977912222627,222.2553604762393,,,,,219.1195317432137,,248.37490596488777,
568,2014-03-21 23:39:50+00:00,245.89463617326732,238.9966044401879,,,,,229.54098226999542,219.77624314606368,220.79547420685648,,248.72669106342374,519.724879556177
569,2014-03-29 23:43:09+00:00,237.50172741383233,235.43692314877796,227.03181003205555,222.34408298660082,227.29919172077297,238.55407427321725,248.43771072066244,222.8666723483679,221.91546365382197,228.40906791739712,242.15003088175598,516.5701319020615
570,2014-04-06 23:39:54+00:00,238.6512743797161,,,,,231.74548358411852,230.4306437720582,229.89555679010863,222.14076215752925,234.8525753559272,255.09141575678257,516.2914606443796
571,2014-04-22 23:40:06+00:00,258.22238494827894,254.43134136256538,248.39902221189044,245.53895207413342,248.8054720405597,247.62028948777404,,,,,,
572,2014-04-23 23:36:36+00:00,252.5120919798233,250.33224828594047,237.25663420688704,242.51916682008385,238.11227188171142,238.9785122181462,237.59686538172514,240.0690574807019,238.86077967515143,244.88584718442092,,497.2543688363098
573,2014-05-09 23:36:20+00:00,246.74890451123238,243.14146271967735,242.63084237594302,225.9900015945903,231.76185640829362,234.663024301726,233.7784383302544,234.19299650632638,238.25672439343316,239.97489598737002,250.4239632426067,498.31440235238716
574,2014-05-24 23:40:17+00:00,246.49852015607183,241.88758686801873,237.4554776607394,246.04127261479422,242.6217669924569,,,,,,,
575,2014-05-25 23:36:16+00:00,240.27839845876383,239.4798702186385,232.3885738653682,241.8303977512531,237.6902872365411,237.5241864001091,238.33778055919666,240.12740986344346,236.82429072397593,243.58669076641036,261.60248140812246,496.74429654831965
576,2014-06-02 23:34:08+00:00,,,,,234.99043547182504,238.36082289258104,232.4511677130838,238.2242580689699,241.146801009555,249.5153757204596,254.42288909131182,516.393820263729
577,2014-06-18 23:34:08+00:00,,,,,,,236.39107496198383,237.1058237731168,244.21802218842126,247.7491711992111,262.77368157270837,513.9118178621584
578,2014-06-25 23:40:23+00:00,225.14830938835385,240.65142031764634,243.00386947502886,233.23263282007605,235.20971420731715,229.80577647399667,239.2028670223981,236.8425493259095,,,,497.129625560871
579,2014-06-26 23:36:27+00:00,242.82992286228685,243.04707777585287,244.5170065075916,228.70995877032553,235.72118411616157,236.35748706230868,234.78931452011741,227.76570798642112,235.49198372419744,242.97805113234455,249.04980171462753,513.9570553292065
580,2014-07-03 23:42:43+00:00,231.81233470960416,245.23994523324043,244.68463992784524,234.71019989560688,230.52619199999225,232.29141431892913,239.71752772514972,237.96459468152182,238.8534628745963,246.5804837083262,258.7273006140747,497.6223293188468
581,2014-07-04 23:34:15+00:00,250.0155523300246,251.75405999051623,247.73513564960473,246.21368248721208,238.71499894237644,238.8721761273786,,,,,,
582,2014-07-11 23:40:26+00:00,232.60509009863793,242.4739477803518,241.39049182672463,233.46366117123463,226.6058774828365,220.4662884400363,227.4240093734588,,,,,505.6331624730353
583,2014-07-12 23:36:36+00:00,227.96034642709725,235.0917860930528,237.34311932152826,226.99420294110843,227.79907099536436,224.30267075496687,230.80203171618882,222.2398097887255,225.9039600623354,234.74131633448758,246.79211361087977,517.2098909498947
584,2014-07-19 23:42:47+00:00,223.86656909709495,246.51738436728027,237.85333431986905,225.7149856032243,225.288045285814,222.3498585242159,228.61231832827758,222.04012754086668,222.52510911343114,231.88131224334853,247.71328559304925,518.1567525606656
585,2014-07-27 23:40:32+00:00,,251.0465721478625,244.04856397987032,237.54600563034904,234.09435499825798,229.62839740800612,230.31698873169293,232.82925671470292,232.0406694476361,,,514.5390723048465
586,2014-07-28 23:36:40+00:00,249.05186567319163,251.49627348185805,236.67252795201088,239.6417025013572,234.92226289294874,227.37832914676915,234.00323103017882,231.92322036048535,232.73193336895304,241.69815355484295,247.32421384107252,514.5770714342202
587,2014-08-04 23:42:55+00:00,249.96151285512877,248.5409943388203,240.17290028762648,240.84644086165267,230.61561562992438,223.2527019586883,230.2411406553155,237.0288938065984,241.43846434462773,245.35912163815715,259.1431556010218,515.2085929229638
588,2014-08-05 23:34:23+00:00,249.69893067996745,,,,,,226.55659979052183,231.74067368200394,238.336981089436,249.44673474933128,263.4005697191832,514.8597512414178
589,2014-08-12 23:40:34+00:00,228.3924222306291,232.64087712491178,221.16681750381687,212.9098475752232,,,,218.98554522328587,218.109243364634,,234.81209469867989,506.74680729321057
590,2014-08-20 23:42:59+00:00,243.5343678692546,245.45182849117649,244.0976318346261,234.7442886550041,228.65285225517812,225.0889161160103,235.5741113736036,231.40486434274032,233.6379642880633,242.958654738681,252.2971032853113,512.9227302942309
591,2014-08-28 23:40:32+00:00,219.99576090354137,219.1858694482205,211.1075547047355,201.79976920589945,202.46978144850902,210.55368717227657,215.7905593446436,,,,,
592,2014-08-29 23:36:49+00:00,226.1097345003517,231.344933744282,227.58547585906655,220.10887853340648,212.98432834293013,217.74053668026448,224.69209089008302,215.34099315927887,212.4791697676855,,230.84262192642325,520.9654642100639
593,2014-09-05 23:43:03+00:00,241.35203906707085,246.96595956184234,242.5273922582477,228.49432519505518,221.40595912679666,216.72289521764637,230.3266348084977,229.077876989607,226.16125277264916,228.24666507780364,243.0998324858557,517.2249871689066
594,2014-09-06 23:34:23+00:00,243.09817106587275,240.39229146089093,229.4168178248567,219.36633191855378,,,,,227.1581088287893,230.18678220110596,249.16149999965552,
595,2014-09-13 23:40:33+00:00,,,,232.76899916680742,229.46862684721705,224.60886025532372,227.0938775497199,233.74304139705677,226.61879876506728,231.4996787829017,235.10064422823362,513.0338901454465
596,2014-09-14 23:36:52+00:00,255.56431851103983,257.5580509409578,246.62765609596784,237.70917707405874,232.03505019336504,224.4252405468946,233.41352407345295,233.1875760750027,230.45879973266716,235.4036635826621,248.2922790085497,499.03117893497307
597,2014-09-22 23:34:28+00:00,244.42700281967885,247.63327747712106,240.47457525485606,,,,,,,,,
598,2014-09-29 23:40:45+00:00,253.20513483829313,253.46482647225326,245.4010749692274,231.45245019652356,219.09409078866594,,,,,225.94718956529562,235.87989941790997,
599,2014-09-30 23:36:53+00:00,252.9351836589696,248.65463983344475,234.3126415065123,234.01582956472606,226.71484338731153,220.39099585431978,230.98421612475101,230.49655773546345,226.940363705611,236.49340742688707,248.67056293187918,515.6013880871446
600,2014-10-07 23:43:07+00:00,243.77990997148785,239.83409286264424,234.54075015490278,223.14207807787142,221.82179112653233,217.33993233011424,220.64061231381706,216.775711139633,211.65662029542932,216.57404557219664,225.3660320531092,533.153659957932
601,2014-10-15 23:40:54+00:00,,,,232.05550162689724,226.7565679532235,227.8062022363661,232.02907155675922,236.52035955526816,232.65210833078106,235.37849919023063,244.79526618405174,514.1120037789602
602,2014-10-16 23:36:58+00:00,251.69889738295592,245.6641013043195,235.76317376922646,234.6162844766892,225.5943193692766,222.3518697545154,231.03379431523499,230.00331093039836,230.51680196274515,236.68287338496168,251.59422175203065,516.439544035422
603,2014-10-23 23:43:08+00:00,245.87991755417437,239.37858218057016,232.1820595808221,223.92986567791505,219.9661775759198,214.39398921247167,219.05987862728813,212.15473618931057,208.60291944113578,214.58327367528796,227.75733188413273,534.5729166169292
604,2014-10-24 23:34:50+00:00,254.36351431685586,250.42204157142612,243.99921411637442,238.7540076285647,229.18074615394818,223.59372294452695,,,,,,
605,2014-11-01 23:36:55+00:00,246.17595022412928,242.81908377743673,236.87562854209003,230.58283472677408,230.48060627359544,230.0105844175708,233.1146527462563,233.18272112757984,232.10713635862203,239.27325336099523,256.40335214993314,512.8293878147306
606,2014-11-08 23:43:09+00:00,241.87967727983698,231.44158054456958,232.90023826418113,221.33044051821005,218.0043602996497,210.15142617120188,217.99335077659666,208.73035329534147,199.8222150175443,,207.57701139373978,536.4700031739123
607,2014-11-09 23:34:59+00:00,,,,221.4669083762957,225.97993963208802,224.34576673395975,233.13064422308162,227.04818349160618,221.19763294288268,,,513.3391572116946
608,2014-11-16 23:41:09+00:00,249.54057478174258,243.4679394049732,234.85644709164217,228.25221065604353,222.351661657445,221.11578256180036,223.51526592224027,,,,,532.6274648400033
609,2014-11-24 23:43:06+00:00,241.13571234849667,238.38773797273106,229.6004942500823,212.92738586906353,218.41775161134603,215.16780291778366,218.9805497611095,208.68695183124856,198.41723287922406,,211.84892625135882,536.6541264990619
610,2014-12-02 23:41:18+00:00,246.1589313442762,237.82583292965066,228.88974664089596,234.55264537060785,227.9914426937494,224.64442781997963,,,,,,
611,2014-12-18 23:41:26+00:00,250.51548043332795,247.9085716670695,239.64095511105614,228.59890903751813,223.99780126732077,225.7616278077101,,,,,,
612,2014-12-19 23:36:52+00:00,248.70043176939998,243.78395468657595,230.5190842094849,235.6802501093602,228.24167703660527,222.25425293457116,232.25706413742893,223.9684726353186,222.96308506856468,235.64796328695172,240.5946938803886,518.536481314436
613,2015-01-28 23:35:23+00:00,234.770591358064,,,,,,224.83590391216146,220.65008403005294,216.0997898468704,225.39554031140375,243.77293779480422,518.1379297855833
614,2015-02-04 23:41:36+00:00,226.66145270965796,218.80263814384034,,,,215.2694631359995,219.8584319849989,211.40560068706378,199.48304088912914,,220.08456741346933,536.5965742658404
615,2015-02-28 23:42:41+00:00,240.58254371058263,244.5517738760497,232.42700910947252,250.76485469080558,237.18263611480285,238.54907666742503,239.85696848456473,238.3221858657962,224.4582702794475,239.96318625125411,253.70384333234472,498.7122149370762
616,2015-03-08 23:41:48+00:00,245.30449520878204,234.4605004160452,215.47435570896744,219.23116586969863,,,,,210.81362759084374,,235.55468884585102,477.95854274241225
617,2015-03-25 23:36:15+00:00,237.23889507594495,229.96830957693064,228.86748670024295,221.19716363392922,227.33122996544722,228.02093304231903,235.83459274665293,229.54459963411966,225.85040694288932,229.14069403878005,248.3470463383197,515.0696866167661
618,2015-04-09 23:42:06+00:00,228.1341794920457,227.40485504718288,220.58431940425143,219.86029923780447,225.1606845226556,226.02762574039673,,,,,265.991340788826,
619,2015-04-17 23:42:18+00:00,247.05876156975938,237.1767499474434,241.02875974944908,238.1376481786562,230.76454904984485,229.1464859673586,231.1106368449976,229.35546068072935,227.71293577317354,237.20324479369694,248.02457942098772,513.6237099800702
620,2015-04-25 23:42:11+00:00,,,,,228.6233817318474,228.28659568473205,231.67841319485078,233.60028325445137,229.66959774675968,238.90257417209736,267.28771677037645,513.9395170532378
621,2015-04-26 23:36:02+00:00,239.37492048166604,235.6276701484387,231.8054956965223,228.32977300765498,225.09218610908542,225.16146788194567,234.6224157563985,232.52555897073043,234.5249719202262,240.7846219877879,255.0469004440705,515.1218087689116
622,2015-05-11 23:42:20+00:00,,,,234.35313043081743,228.85599463062314,225.6674046853796,229.661825840306,229.43954440895897,233.14674500609624,241.53499327849823,256.69675778180545,515.8049750493423
623,2015-05-12 23:35:46+00:00,245.37441780545493,245.381675375148,235.83250737951042,238.76052659471804,233.35696514525915,230.17022814570473,234.13895800140406,234.30120646082545,236.21789336836207,239.90844007840104,257.5254421744512,513.6859504181227
624,2015-05-28 23:35:48+00:00,251.10841607631767,250.86103051264223,241.52122815850555,234.34291690456058,232.3334528058876,229.09661283274204,233.46192975099953,231.26336616301194,238.7269318432837,242.5953034336459,265.2461094683193,498.0013764232027
625,2015-06-04 23:42:05+00:00,238.60291566711703,244.8037382306232,231.87971126274806,215.91763390935176,217.99270178795206,217.4144446837608,223.82551594079408,223.8652936118853,220.6305444027712,227.50496265693073,232.12071296990817,519.4589391002713
626,2015-06-20 23:42:14+00:00,216.2532737932021,236.19627156137082,221.4398055135471,226.4657587093277,226.2060538806824,214.91240685446274,228.97416661348996,233.3958654487139,232.40895651457214,240.12508792965053,247.6951206112356,519.2153282444722
627,2015-06-28 23:42:33+00:00,,,239.8554886701732,243.91190292350666,236.62359405398706,237.4807246361906,239.0832117945838,236.496376993232,243.3483990760617,251.58163234130555,276.1070669285204,496.8458103316631
628,2015-07-06 23:42:23+00:00,233.27935871537858,234.75835901970618,237.2824099991813,231.52282180050634,230.62683092202002,227.34525617528493,231.6815914677815,231.41977774360046,227.60377251849607,238.63036114875783,246.34774116719674,513.9423755382362
629,2015-07-14 23:42:39+00:00,216.05024684963792,227.62833951274592,232.44393160675597,221.65124443197752,215.87562776608854,219.51174802002276,233.09017104457985,,,,,
630,2015-07-15 23:36:17+00:00,231.6817837556478,239.5946477595838,239.27680846729916,228.28163374981807,228.2206059112873,221.20540262880922,233.24376246128674,224.57749996381432,227.36883066077692,233.08393522434392,243.96996600194666,514.4656925071708
631,2015-07-30 23:42:41+00:00,,,,,234.61641325988887,231.07568929098403,239.3444295685728,232.58454160166585,225.1636434573143,,250.06312957851895,513.8982603596484
632,2015-07-31 23:36:21+00:00,244.34725107836417,248.55185905427706,239.7399584359191,233.77141412255554,226.63571436668502,223.61243880403515,231.33286572550324,225.6295263087274,226.8322258578146,236.67710943721056,239.80451533371172,516.0398216086353
633,2015-08-07 23:42:33+00:00,241.11824689836712,247.02419829680684,245.9660339545266,231.86449657463797,228.86835398623774,223.06327112054262,231.21844602532389,225.66138272041016,228.2200093700261,236.7139360969876,253.55778722578754,516.6976457653096
634,2015-08-16 23:36:28+00:00,246.2186705255625,244.7934840275671,237.12448022707957,222.29413610313568,225.44842473188734,222.18599141938245,226.87264237938618,220.34769468824604,219.11199954480452,232.30212460221577,242.07384446601074,520.2624449059558
635,2015-08-31 23:42:45+00:00,248.9982989166416,244.98867597337403,236.22757149177733,234.66128221471342,,,,216.5190874688553,215.79596523024787,,232.37177305412334,532.8434858912724
636,2015-09-01 23:36:33+00:00,237.07112931457888,,235.78163395278307,,224.395049186516,224.22765225653058,229.06059978970887,216.2144625734057,216.7902862490513,227.94613734156334,233.21606002847244,519.7052738153009
