,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
789,2019-05-30 23:42:38+00:00,223.72264424760476,230.5210733903758,230.40946043239083,228.78169525932077,234.07617775810397,237.10643408020726,239.3236277310974,237.71577220040223,239.1185554433593,244.66205662577877,253.33814040554844,491.9392052734999
790,2019-06-08 23:36:31+00:00,241.48114512031952,240.69774096940958,234.96869436508206,233.3743076704838,226.4506746131829,230.10068516854636,237.01170864459425,236.66964663281504,238.49509881871822,239.20570089906235,255.41000988282556,493.81697256802636
791,2019-07-01 23:42:49+00:00,223.9847577797114,236.7423786698819,230.85574950697242,227.67389435198118,225.39654232191992,227.24793086909352,229.39113808261584,223.5102563667432,227.24247056416039,237.33555976037331,250.47929295532026,517.9460450414728
792,2019-07-09 23:31:35+00:00,241.0028247444547,240.62532907752802,239.33531580211732,235.88106451947033,226.53524976189496,228.18951307985856,,,,,,
793,2019-07-10 23:36:40+00:00,237.5490293615286,241.21300073235616,237.55245659962165,230.09726675216874,225.00311761132545,234.25889281949,229.55212382865835,226.83121137551598,229.39307110859474,236.4646636421738,258.9552504565987,492.376407372057
794,2019-07-17 23:42:52+00:00,227.86269615081065,230.09491843483596,226.1413470771122,228.77563665222237,227.096648643023,223.1847057828773,232.98258378315774,225.708224017048,229.58298801646984,235.4699749770494,243.40918715279662,519.8922224488464
795,2019-07-25 23:30:57+00:00,222.78448397445723,233.20494652108513,236.12357874835476,,,,,233.67043821351913,233.92912524780678,239.15081262922135,250.19391769263729,490.8176695541921
796,2019-07-26 23:36:45+00:00,229.47571529297568,231.24986200431962,230.9351419841376,231.43031280559808,225.15598872075097,223.25915725819098,227.47937679565507,220.16088406319642,219.46027200635908,230.11277169977396,244.48855929947658,511.44610797345825
797,2019-08-02 23:42:59+00:00,228.34428538434332,240.0980380378452,225.13923856942938,226.22354094856954,227.01937454705967,227.5655468643165,231.56053649018506,228.56021291017365,229.25050805463718,232.12270051027258,248.66372779913738,524.7248428497638
798,2019-08-10 23:30:18+00:00,236.87701436552496,253.56466623720428,252.3814894020437,251.89264267307942,248.4034933480767,,,,228.16495991099063,235.85045569492317,247.7445788609365,
799,2019-08-18 23:43:04+00:00,248.6291134124936,247.80218338625644,248.17423665279594,243.77387407056264,237.0836873137361,239.76086906881537,237.58902668954812,229.6390233473146,230.31976304239157,231.282822271382,249.00181299892728,519.213551809748
800,2019-08-26 23:29:38+00:00,,,,,,,230.03139056336107,226.36777503593055,225.04157001463793,234.86533616586553,252.34447099391488,493.56105331350454
801,2019-09-03 23:43:07+00:00,240.9129372328855,244.6437639011723,236.50877908941655,234.6301079300753,225.86760915167733,220.35479952204432,229.0633135409347,221.77566130152874,221.00063182701834,227.63951040581424,243.02046643817474,524.501995468973
802,2019-09-11 23:28:56+00:00,248.99286248064104,250.8531906702012,237.04952033714488,234.61274191550038,,,,226.75931803436842,225.81788676565847,,239.35019572928547,516.0612842697609
803,2019-09-12 23:37:00+00:00,251.5499398687826,249.10342066551507,240.21927461354818,235.01733344736078,231.7207738738552,222.91160938485564,235.18810003701023,225.47769118111628,226.14447717033528,232.8762454799716,245.05613743866502,519.4736735485073
804,2019-09-19 23:43:13+00:00,246.84527316991844,237.59338775645142,238.57055317438997,227.81432052091836,220.37623286104414,219.42662579970496,229.04878065569068,219.51909640393026,221.20231515434793,231.15359450096662,247.37855365742624,524.6433299591496
805,2019-09-27 23:28:14+00:00,,,,,238.7424681188509,239.11767982106102,239.29528431653677,224.1722215205126,224.1347561511711,,246.02114547164524,516.4941696951333
806,2019-09-28 23:37:05+00:00,236.5040164663608,233.26705580866138,235.29050731539274,226.71716517498513,230.33349010910814,232.66882272792827,236.83090012257992,227.16266934972467,233.64968234715045,241.58270047516174,261.6516745489331,524.8029806542282
807,2019-10-14 23:37:07+00:00,242.45931670643242,242.15204081085975,233.17316855361398,232.52748998111295,229.84820637082768,226.9165954308835,231.78845272396492,225.8520458286569,227.7233867640226,233.18877233866615,255.08497812070146,526.1187095001088
808,2019-10-21 23:43:19+00:00,250.62135687390455,244.9575619540493,242.34113636748611,232.94621599625967,229.5323414940901,223.38226171064963,230.10107041082293,223.73764465322958,220.92172657970008,234.33288717575863,245.14624752603314,515.5300285445783
809,2019-10-30 23:37:07+00:00,248.9014439451896,250.67054646035976,242.4861655409374,238.73704611940542,233.93348071883395,231.57915432316315,238.7441715508808,232.02310157962535,233.94079159048934,239.50283565114515,257.9681117882147,527.7332130947934
810,2019-11-14 23:26:09+00:00,,,,,,,,,,,,
811,2019-11-15 23:37:05+00:00,246.92095560449928,251.30345082641387,246.22942871178984,242.11602002516815,238.4071022348488,236.30039159545325,240.81824762750543,236.24817692927343,234.3435440895152,238.86954534688005,256.8591124370632,523.9245042693902
812,2019-12-01 23:37:03+00:00,246.18832388699855,242.8391569979334,234.11992092572152,232.82503541886035,229.20875378881556,226.74137878987514,229.80759986690387,220.95442596823602,220.07904220095728,228.45356429384466,244.24448343451587,525.5526721268097
813,2019-12-17 23:37:01+00:00,238.73145470441324,238.0228858879678,238.00999988468166,223.24138230550383,226.26885241406205,227.24495819091874,227.39411917443343,220.48953033378586,222.0739388463207,232.14261864599086,245.66072839337082,534.819134095774
814,2020-01-01 23:23:46+00:00,243.82030431915194,253.96469977769468,241.0364395256838,230.37648594478173,227.7927461207333,219.31716098250934,,,,,,
815,2020-01-09 23:43:06+00:00,,246.15596989697428,243.05370259837,233.15629179189187,234.6334555235749,232.66090683320368,235.92603059505038,225.7420094599466,224.44510159445664,228.49272806504646,,524.8290409268453
816,2020-02-18 23:21:20+00:00,246.53458070061822,239.88144761187897,227.3141571272032,223.79128235561535,,,224.83249655058395,218.38648250958005,217.70591546843252,,237.84794404816975,516.9706527301599
817,2020-02-19 23:36:45+00:00,232.3904447053433,229.57486952617438,228.49470330949413,227.28932192742636,223.52603320547135,225.80341928253412,229.4519384460976,225.17945255778977,230.18872209102352,239.90230537911742,247.0458866020406,516.894974260702
818,2020-03-21 23:19:36+00:00,,,,,230.37915019866935,226.18242117124146,240.33414702574123,231.12258032516965,222.88191055780453,,242.16338200776565,518.288794203136
819,2020-04-14 23:42:31+00:00,237.10213638968193,232.4575838707068,228.07208358029104,227.85701598871464,234.9943025623783,238.09503770991662,235.76922714153474,234.15739844477784,231.19951473982314,234.28263789596608,241.0273848054365,491.3046861647428
820,2020-04-23 23:36:16+00:00,243.67070011824708,239.60733312835745,240.55212732915186,229.48900164697775,234.20593399548073,235.16299628404144,240.46015489715913,236.21774050289486,239.5521103386085,243.29935817193555,258.63255388657444,505.5633646499147
821,2020-04-30 23:42:23+00:00,239.7853612620839,238.30551055469058,236.36078414594806,238.233175601672,237.3127786342654,240.1111938105475,239.50304684376147,237.37941271958758,236.8783097592069,243.3566004288742,249.0008535793745,487.31546772732906
822,2020-05-24 23:15:49+00:00,,219.25957708750633,210.97240641514753,,,,229.76953134169798,226.01677436130345,225.92477449454967,,240.48656676968966,523.4815049847043
823,2020-05-25 23:36:11+00:00,,,,,,,,224.0414722547311,219.6818922476782,226.87425565395094,236.4883077438217,519.5731442139364
824,2020-06-01 23:42:25+00:00,241.23869637480914,245.47599169451567,231.79748588231521,238.78201603827426,240.59619551288446,232.8905567203294,245.2726303653703,239.12731667784797,234.63875330635938,241.76852053030944,252.1715445192732,471.22982894898905
825,2020-06-10 23:36:20+00:00,238.1797664172408,239.78387316202603,234.02032819087523,237.9538539535883,226.27084699388467,222.42598096825532,231.26734672766437,228.94456754470397,226.19705849350095,238.2553859191619,247.032206767326,512.7053128385644
826,2020-07-03 23:42:43+00:00,242.66424366648644,245.28314133863154,237.9107517061261,244.9788179592641,238.54682543448058,238.51148741705995,240.67901499938435,236.10492744569413,237.48860143607325,248.20605255276746,258.70436497936663,499.0143782264274
827,2020-07-12 23:36:35+00:00,237.81486278845279,241.8096673129953,239.2024091837879,233.48910419489627,229.23131288984396,226.97033743248537,230.07461086888705,226.8083265709551,230.77836078606933,239.19797249138023,255.79509957857573,508.7704363461173
828,2020-07-19 23:42:49+00:00,247.7988466706359,248.94320403512032,237.46448122566804,234.1020217964009,229.46791243645015,228.82614512082586,231.7735044667508,229.68710133518834,232.74441093451804,239.16302667887817,249.44277873536535,515.1673239697927
829,2020-07-27 23:12:00+00:00,252.11072009242145,247.26757437909626,237.1793998625484,237.97269687899302,252.813629457654,246.73123174424467,246.73908300001366,239.61800313346612,,,,486.67008387287194
830,2020-07-28 23:36:40+00:00,243.66308974346015,234.31899904948799,223.86605272483607,221.54966631398116,226.061054841126,221.9368407962218,228.10897624447153,224.11163779775345,225.01821655262174,233.8308661255053,245.5556206611254,507.79423512822643
831,2020-08-04 23:42:52+00:00,246.2464409227329,248.99071790787352,232.11171813832277,237.78148326053164,229.98312101035032,225.09751884172834,233.72102351354746,227.8785133889291,230.87312901367454,239.65123277786915,245.95083821427968,521.3103042687733
832,2020-08-12 23:10:59+00:00,257.63208036305434,255.29720915827278,248.24706186580445,246.1767731866208,240.91005796490444,236.2796524081471,237.75937393968346,,,,,
833,2020-08-13 23:36:44+00:00,,,238.11563108085323,231.43729353950394,228.5732501469685,232.61650309217455,226.59778345775547,223.8787402117609,230.3508659454059,235.13342134401736,,495.362540926728
834,2020-08-20 23:42:59+00:00,248.66587074941123,242.09145696138773,244.21168209670523,237.0116607770775,232.35642376935502,231.5102255446241,235.17406423318235,229.4996050079028,229.85626103164805,238.20016843284884,247.9278512540434,525.6270940532638
835,2020-08-28 23:09:57+00:00,233.02262086210007,239.72576723556205,,,,221.6649514312435,230.34065304868756,226.2178233634807,230.36064824157643,,245.42080449410557,512.8341731145948
836,2020-09-13 23:08:54+00:00,,,,242.7487995325076,233.72895845328358,237.9695485078848,232.7433281381161,229.97501666827637,226.84774595389115,235.58341894935054,253.52581137593648,492.0224480614829
837,2020-09-14 23:36:59+00:00,244.8907638145716,236.87765658756032,233.94902194955603,230.7494938146948,228.0263344181392,229.17371354496754,230.8616104112713,224.85304097495333,221.60449784040222,230.33320734985892,247.22865888324466,513.1962493798411
838,2020-10-07 23:43:14+00:00,239.93750153330996,237.46473808217465,234.00729899946077,228.50000849605763,224.66356314022426,217.83313356176342,214.272246703223,215.75730317133815,209.74202679461854,216.51712506803779,235.90006230932954,541.7313982727661
839,2020-10-15 23:06:50+00:00,249.97619015302547,249.97728680515672,233.96967822240921,234.79795035616374,239.30891099095922,228.49156343529907,235.49177835401437,224.22645114411372,,,,521.517869955771
840,2020-10-31 23:05:47+00:00,,,,230.00263293076998,236.5803119339539,232.83565722488217,230.1071535967887,235.5492915380816,235.59641543796647,,257.40961560579103,528.2830543651115
841,2020-11-17 23:37:02+00:00,234.54649194351543,235.72083842714662,235.09555655056553,229.34022306453397,230.59475054482976,233.31984607503776,234.93270842048298,229.4862184554483,227.31373501508384,,246.84100848747875,531.3417519899363
842,2020-11-24 23:43:15+00:00,243.37885631517773,236.06207282138493,230.30518121345352,223.3692942926893,225.3812955906591,227.19250759788144,223.34869415167285,218.06008281068517,219.29557667377418,223.44728736782187,239.79103373875822,516.8079214399207
843,2020-12-03 23:37:05+00:00,243.81090710374744,244.76301837054882,234.03616429817797,226.76754719166252,231.38038164620252,235.75166558569825,236.80470687593447,231.59810037747417,233.01925101296362,237.7010851781262,254.76809260181957,526.2741507054925
844,2021-01-11 23:43:07+00:00,245.9733283990016,239.49696252791048,232.1604182115665,226.68028873391913,231.84195718893443,222.44992901977716,226.0412951452006,229.82965238518787,222.57691779068296,225.0518848721866,233.8603321008171,525.857012146098
845,2021-02-21 23:36:46+00:00,229.8433887751609,233.19846681704414,226.5116472175348,227.04324797384925,225.74439418118132,233.54988010195424,230.89185213209566,232.9197106216587,228.16396728285903,231.07178832651908,237.577807813663,512.1960210731279
846,2021-03-08 22:56:28+00:00,256.3914082573324,252.26803136011068,240.94766550282185,237.94265988620532,229.875893341165,224.85251872338256,234.07091949705332,,,,,
847,2021-03-24 22:55:11+00:00,250.46124426801563,240.28295337243114,231.4750833891908,234.70045218065638,234.82378682806944,231.4859003122913,230.1541119016761,227.24038260674666,,,,516.0588377394597
848,2021-03-25 23:36:32+00:00,238.48138473842835,238.03302435830406,232.25085133248496,225.57943286961708,228.6277052948668,233.5989650848566,229.05877564243553,234.07519707215826,238.1826059166024,237.97589602657422,253.12268490030664,513.5906134053137
849,2021-04-01 23:42:41+00:00,228.70434231435883,232.35006782697934,224.64240783306408,223.94722916004787,230.5175253187858,223.95089097636406,230.82309767818916,230.75126376539058,226.27537568511113,233.1592480668693,253.03263662235724,519.2960948547486
850,2021-04-09 22:53:52+00:00,233.16224070457088,238.13228344407437,228.81394655665406,,,,241.99456505450644,248.33624963695934,239.57791247423097,,245.7663553276035,497.93227657979673
851,2021-04-10 23:36:27+00:00,234.50771103954438,231.47012403771876,219.8347039356514,225.19153723433686,228.86922195359892,233.25344606625848,235.98739555287688,236.28239026796882,233.57829000569473,237.43981627203263,248.2683770583989,517.0821796077101
852,2021-04-17 23:42:35+00:00,226.0063843690441,229.2351603568263,229.7787236477357,221.63040898561806,227.3714629996144,227.01610987089433,230.12448814072064,227.73250544711723,226.33293409257678,229.42794787961247,245.49452391351988,512.8365446289887
853,2021-04-25 22:52:31+00:00,234.49134101475244,239.72822944156135,240.82230622571652,240.03690693683401,,,236.9033705078956,239.46200830549563,242.70638509367836,,258.6200089083561,519.4452187656568
854,2021-05-12 23:36:18+00:00,236.4508835496619,237.23609697116243,230.7372785998405,225.8920252513807,229.1988541378118,232.75308259810203,233.58697827793947,231.64317677068794,232.1623638014002,237.0352799999315,254.3786575239194,519.7920081498171
855,2021-05-19 23:42:33+00:00,231.89550126487543,243.10827811633087,236.70643922766567,232.75092834936504,227.16562407232658,225.42053771074745,238.3247987807761,235.192799025188,229.80500941838002,234.56467906047698,243.67597182202059,490.5021529417376
856,2021-05-27 22:49:49+00:00,,231.52179084515168,233.41902183755326,,,232.3216894522682,243.5506568498647,238.4413919330375,241.57667463298475,,250.7090252932812,517.7348646040492
857,2021-05-28 23:36:27+00:00,214.66593650855768,229.38599761016337,221.888532776885,227.6040571681867,227.67338334526,218.96935335273184,221.87934483942047,219.2766837338758,220.4036210906877,,234.83515698837348,535.858290699676
858,2021-06-04 23:42:41+00:00,235.2326795606316,233.66197872270567,231.68882081272616,226.03659386620814,228.93311819077772,226.88169435916166,233.97999435053373,236.7870800909269,231.7417936707144,234.8083256568671,243.0059177639733,488.938657087857
859,2021-06-12 22:48:30+00:00,249.73417337762882,242.404979803989,238.4122918197167,235.69833086363496,,,249.23479287540644,246.76901560472945,243.4633420063075,,259.1865317510938,480.4846580614307
860,2021-06-20 23:42:47+00:00,226.60723783192702,230.38835709261238,233.78695878208052,224.42336187796752,224.33711678437422,224.18568952706468,229.93966524907353,232.3172193149805,228.6427361330513,231.51060518495734,239.1530057893028,487.7722658915962
861,2021-06-28 22:47:10+00:00,248.12896068114296,243.63902834834266,245.64084051647794,251.95305011948724,243.0950710288018,238.70336007560306,244.52631261210928,246.09628575046708,,,,473.91690280322496
862,2021-07-06 23:42:49+00:00,230.07751938784227,227.80414435698646,220.96707534401395,226.9000519836215,233.01466931933228,232.3385363707141,234.76967400357992,235.46223605143368,232.40640263339694,234.5552274971668,248.4636874060909,496.5984433644822
863,2021-07-30 22:44:26+00:00,,,,248.38666622225793,244.62211631198426,243.54288836286753,252.5168416010513,251.71758400719312,249.0513634999381,244.28267926714665,250.6929896842121,
864,2021-07-31 23:36:47+00:00,246.16006608908322,242.74766020435504,235.87109465785312,227.51276557843272,231.38917085501328,231.18391936686052,231.89873301956683,229.1580781482137,231.37852005076834,232.37919316404063,242.62805341488493,509.0344265891108
865,2021-08-07 23:43:01+00:00,224.36410292123375,227.919328371904,220.64383465201038,218.7728032399169,225.84906306995623,219.3180614323067,226.3396308752991,224.356918706776,224.90275411722865,226.70343628313273,236.32449808418224,520.6084562481374
866,2021-08-16 23:36:53+00:00,243.0870617030652,236.48878878094771,233.2701447366205,234.84909762883927,233.50194737516287,229.31497527106413,232.70451737876368,229.27963435034192,232.7944984735249,235.15466613698106,245.76266824976116,508.74009931184884
867,2021-09-01 23:36:58+00:00,243.49619698724752,237.84128497717813,234.85871942690886,235.46282970163423,230.74531425473566,224.58702368561725,229.8301792692888,224.0090144383688,219.16831694612193,230.65574854847475,237.59277015570797,513.213608433974
868,2021-09-08 23:43:11+00:00,238.27802955362353,237.8643950714959,231.1053548696821,227.8641993440902,230.701696223799,222.12660263525703,227.42444119199553,223.1635907541576,222.90021765917393,224.04968554287052,241.0518206387021,541.4914904460364
869,2021-09-16 22:40:13+00:00,243.55423390651399,,,,233.03115973874094,232.9749356694044,234.19633926621685,233.92781495810607,222.98307724748625,230.2045311025503,238.73169534023012,495.6214020990771
870,2021-09-17 23:37:01+00:00,246.44295671107355,239.98455917313615,237.652755787526,236.71005087189482,232.07184151414828,226.2221433686318,236.60719728801251,233.71497837649278,230.63223975540498,235.65871487434165,249.03003625826767,510.24308336338817
871,2021-10-02 22:38:47+00:00,258.4718988825038,240.2764830860066,230.56121175774211,230.0166417698473,,,,227.882369986388,224.37097533628537,,244.67781444511607,514.6082793537164
872,2021-10-03 23:37:07+00:00,246.19483710615395,242.18991240295335,229.17735292394494,231.47683018022602,230.4399033274853,227.16536939764075,231.54970889503966,228.88777636197287,229.14534626132536,231.22225086101284,241.2222129262305,511.08707116646866
873,2021-10-18 22:37:22+00:00,255.87060819798305,252.44815769204104,243.4229298077947,244.04068497029894,242.75359765177157,,,,230.88835905862277,,251.07552918664044,
874,2021-12-13 23:43:16+00:00,220.80737248797146,222.16771102705002,221.4675234323081,216.1048772857286,218.62829948662974,223.80607197915714,218.4012461799742,213.3821296420523,220.53471754689807,226.90699455938608,241.63268462302068,534.1732922015109
875,2021-12-21 23:43:12+00:00,227.64563684019666,219.04142724294422,221.54732021303715,216.62463262000094,218.99366328985687,216.71290604829713,216.80713811842935,214.85337273696075,216.56476707072878,223.24968327890886,256.9760961469773,564.3161695276292
876,2021-12-29 23:43:10+00:00,222.47257389281103,221.4541348089898,220.30281277754793,214.5397426125326,214.4507944336594,222.27544616603194,218.34857112672398,211.98774534324582,225.43235044246333,232.32902045971508,256.6693222993352,532.1637439896275
877,2022-01-22 23:43:11+00:00,217.9815638665719,216.81075549340466,208.48804499090122,217.49187616638253,215.95259711607562,216.62132854336514,217.70383190055276,216.60948853690155,220.55141823845298,224.70965425842232,250.1387495884197,545.9794768882618
878,2022-01-30 23:43:03+00:00,228.52689509821334,221.75535127636977,221.4683570314396,220.2103824363147,219.40144106790342,221.48598704999208,221.63995834921346,209.006578302712,209.40080366719678,,242.50207752478434,546.1766448046795
879,2022-02-07 23:43:10+00:00,216.72744662397025,215.0782273870971,214.8502154845356,210.42742341165376,211.4123029175883,211.65764798230109,217.99900842547706,215.6687887798531,216.66957252721534,228.14937522709016,239.3043438181612,535.5452054043967
880,2022-02-15 23:42:59+00:00,250.2241936850864,228.01567351603333,229.36552459122348,224.4492169099392,222.9048020757075,217.65010860905605,217.88016716070763,208.70198271204805,203.619282714699,,220.35944533887044,548.2140549085276
881,2022-02-16 23:36:55+00:00,238.88182937681418,232.24683685790126,227.59395226290502,229.24637448710934,232.64289515975068,231.13670504555148,230.99641778474702,228.73770203484625,232.05554983205462,246.0988289393482,256.35365466472126,530.3650340958557
882,2022-03-19 23:42:48+00:00,213.38142858852638,220.99828655247802,206.8051575598079,218.630698634432,222.1187196187849,215.09946753114707,221.2612783210364,222.95635824591594,224.48395088551553,222.6353443361911,248.56332540252959,548.5887587646496
883,2022-03-20 23:36:43+00:00,210.74101980811403,219.5904352723197,218.3642206325364,219.79588916966514,220.67608744882273,218.56100503334898,230.2053471089836,231.40935051515584,233.6209985440985,231.43943250865289,252.45964369469945,529.0677251397465
884,2022-04-04 23:42:40+00:00,231.9701715644974,229.2392934670398,226.97281959346938,223.8359093410413,223.42395354265116,222.80038697675045,228.9367811612119,227.19428355084003,233.87876597543615,241.60448302744192,248.7198920188154,524.2621298796149
885,2022-04-13 23:36:34+00:00,212.28956224405397,214.5860347694957,208.2473607610163,209.06601051705795,215.66526737948521,215.56083017266425,221.2003758408425,220.21912956967557,230.21461792139507,228.67289129960048,238.00239325697297,534.4173856672527
886,2022-04-29 23:36:30+00:00,231.11121853132,216.35503907322652,218.62163196255568,221.9107106359875,224.1295915982416,226.04106828003788,227.06492278076072,227.43049828890392,228.88557845392154,237.88068115093208,256.0690527659255,537.2966882355196
887,2022-05-07 23:36:25+00:00,198.63074806151482,195.08063076234697,195.7766390764586,206.46575407903123,215.25215376201035,217.35247665296708,219.71072662026177,229.360240674111,225.02579495694147,237.51539528409813,259.17455534710115,531.0867389613878
888,2022-05-30 23:42:26+00:00,216.10649700241166,228.26664798035372,220.45364597258333,227.28321902011103,233.35792996402677,243.04314448380146,235.2917512910869,241.97770069750058,237.48445572677952,251.34463268585765,259.7900549374767,484.3811892123028
889,2022-05-31 23:36:43+00:00,206.77545912290282,218.3831492391215,218.4695449997581,224.50338099304105,224.8214804691206,240.00200712225944,233.0100041559852,240.87319331645296,243.51835539393988,244.07243807814507,266.13922375126515,499.187732791244
890,2022-06-07 23:43:00+00:00,212.69235139587556,227.44989402042907,223.09343810039718,225.03805208258245,222.27490744339903,229.26128443409587,234.36767723971028,235.4836978233481,235.3695445825058,244.95579691530492,269.139674709272,476.30467011888516
891,2022-06-08 23:36:16+00:00,198.33876903482795,219.96797525883824,224.80638387378136,217.52955854234622,220.85102121093828,224.41021956023476,223.26705492471922,230.27379230745103,232.21059289338882,235.00428429392682,262.49143397986694,494.1846642717308
892,2022-06-15 23:42:33+00:00,206.08291223336087,218.7439327788435,220.85307104825398,222.5074233313044,222.27269159337487,220.80140294191372,230.3004424420852,234.9521777482189,239.56464556708295,239.56470686069483,258.5388017861146,523.1406555078312
893,2022-06-16 23:36:55+00:00,209.17893207315817,227.27312462408534,228.43868431344785,224.67240760324532,227.25175565116143,227.19925533497323,230.1651473364788,241.8015434183113,239.57569123782392,240.9793818668375,255.5552611438709,500.05105059545116
894,2022-06-23 23:43:08+00:00,191.7687228408617,225.28034909879003,225.81854146752903,223.411700694881,222.10514443558876,227.32303979771106,232.6172957924407,235.74492857855057,233.0994323883149,244.23842440824944,257.9874916652092,510.5487047433742
895,2022-06-24 23:36:37+00:00,208.4143534747151,222.51873183319387,224.03639772589761,223.66356737864626,219.6815973703689,230.9571984909346,229.07319369284093,234.77950915957712,233.19713072367455,242.9726637090718,260.90299699806695,513.0946781193115
896,2022-07-02 23:36:59+00:00,207.98163065556554,227.66878530236357,231.48595105465088,229.9989984359295,229.51804754956925,227.95796680108387,226.09045511553788,233.9427986606344,237.67430379569217,243.44569659322417,255.71378600808748,519.3955341346469
897,2022-07-09 23:43:09+00:00,199.57101543127598,229.94731255478644,227.14553566538152,229.40839379042072,220.57467415650117,222.44884800437137,227.83456008844507,234.26594526443475,230.0806863978751,241.98295183291157,257.28030332183613,510.1650411966937
898,2022-07-17 23:42:46+00:00,214.25650114693474,233.22958934429695,229.97427518114668,229.14770282338608,224.50531295658013,223.40599017101724,227.5008252593106,231.2353559522288,233.70019546404592,241.05691229400117,268.11275528027653,523.1623993692758
899,2022-07-18 23:37:00+00:00,,,225.50741223955063,218.48754183762603,225.30747088300578,227.82915139383823,224.0164571989795,228.5868915003382,229.9688040057987,,,517.5268045997559
900,2022-07-25 23:43:16+00:00,207.95146519863266,220.22572105594682,218.6025319454928,214.03335475280025,218.23231269961815,216.84987589395416,216.69155262211802,216.7603261570163,229.04708187016203,236.621216886436,259.07526856388677,532.537149378681
901,2022-07-26 23:36:44+00:00,208.789689439201,223.69611741874402,222.43091625564568,217.47374816918924,220.5486021501379,215.0041326076304,219.12431567801522,216.87659917814648,227.15723001028996,236.2109109434108,259.6565648107194,538.4732333782827
902,2022-08-03 23:37:11+00:00,228.48989153013864,229.61872823873452,226.316011225742,228.55558785440564,224.39963550871946,221.67913168751164,223.47605372190586,224.89157087185438,231.06461679573283,243.54420543227928,264.55050242468025,534.9953841456601
903,2022-08-10 23:43:25+00:00,207.5768257224866,221.26827175000463,220.0653297425482,216.52260858627207,219.0487901370433,217.69684840203038,219.15233088901738,212.21118636846214,220.87218487243075,230.9658107746537,244.01067032340296,537.2151310196224
904,2022-08-18 23:43:08+00:00,216.5952151013887,221.51289488497645,217.90548848080513,220.69148674286075,222.01247011193195,210.63998699798051,220.177070447202,220.8068029725329,230.67530247990956,238.6867113456894,260.8717516268986,533.4520312530376
905,2022-08-19 23:37:16+00:00,220.42984690991088,226.2252417024614,218.60145002686968,226.46417112138482,223.18569050914067,218.89482590267156,222.8871475156917,226.67545834343707,230.1817275696755,239.98033181998986,266.83543975619375,518.2104972648756
906,2022-08-26 23:43:27+00:00,218.70180426046528,221.77273142231215,221.37969750475833,222.21109536200584,220.14582537787376,220.54384642040375,219.38425359849566,217.2150528085515,227.36492029407606,237.46989116791417,254.14616394335854,539.9090323627502
907,2022-09-04 23:37:17+00:00,210.56061204887553,223.35692151040348,221.33501775448968,215.93017864522236,217.98678964607748,211.20448419761624,218.08008900312026,216.232062841014,219.85196496242855,231.00004568102258,240.6156407656956,531.164027176675
908,2022-09-12 23:37:00+00:00,230.3451300961592,231.56188976741225,226.85363353277418,235.89413785553018,227.09288277605003,222.459001489319,230.74897158846727,231.2473119931091,240.46922420778753,241.77138910070977,261.9029470484718,541.8982813057555
909,2022-09-19 23:43:14+00:00,222.16938038963318,215.48611519812678,216.7750910790393,215.95520895504242,222.6829671574437,222.16435095624556,220.3095988499555,214.70842956417815,227.7940228873794,243.6460612684943,262.22159215312365,531.3700587703527
910,2022-09-27 23:43:34+00:00,225.66332642156792,229.27020510585245,221.83408212340902,223.4416173881768,227.5285720412438,225.12429359313109,225.52562367799186,221.90262208155613,220.0905122355508,221.46529937636038,252.23359672850108,548.0123457604573
911,2022-09-28 23:37:06+00:00,240.3212917162578,228.39687505427852,225.64639903821325,230.05716154287825,228.15405538109428,225.38187111189518,233.7302679533004,238.08794578688588,240.06412088946325,245.2590076891588,275.48523264767107,530.2760814135157
912,2022-10-14 23:37:10+00:00,227.17463103493654,216.9169268676589,213.21058553409972,214.2744240928517,222.71089856675698,216.8384138195873,227.39395613406595,225.1187110072529,230.65595479099196,238.43422303780653,260.39708374030334,540.5597892235993
913,2022-10-29 23:43:33+00:00,244.13370441473657,225.7106355092563,218.35829480100278,221.76039155813027,223.24869187743843,221.83537699269883,225.3138972663018,217.8158520110581,220.4742940795991,231.03331135603807,253.7063407223121,544.1140877381539
914,2022-10-30 23:37:10+00:00,225.56964417420392,209.99040486539204,212.72395765507378,219.5799631379253,224.44571522313845,220.50276893147677,,,,,,
915,2022-11-06 23:43:21+00:00,,,,,219.22378768331157,217.47946388558577,222.33714962393418,215.9416657594295,218.07628804440628,221.31613868906345,245.7967684481889,539.3904270868247
916,2022-11-14 23:43:28+00:00,239.93046842454768,224.6586301815812,210.97862421998815,222.09359714877178,223.41391277952556,220.4994113367024,227.3782920120949,224.87665121062537,221.31859260140905,236.37965331199607,251.80827932520592,537.512522765586
917,2022-11-15 23:37:12+00:00,222.40624965157676,218.07895661399883,220.6601683667075,215.70086628096965,226.71143275963993,227.09215873919646,233.88765900520025,222.27032648933627,233.18169688303152,242.07569738521585,269.3333996733348,520.9684992405016
918,2022-11-22 23:43:22+00:00,214.91304594002352,213.03660982486008,209.56672429164166,209.41614947022885,219.67750338520017,216.4653110978972,221.00770668870052,213.97679088712698,212.5434146258308,225.90089914965924,244.73159982447766,543.2491555964651
